iteration,max_fitness,test_accuracy,time
1030,0.38377154,0.19868863,0.6517937183380127
1031,0.38377154,0.19868863,0.6776986122131348
1032,0.38377154,0.19868863,0.6692409515380859
1033,0.38377154,0.19868863,0.7024550437927246
1034,0.38377154,0.19868863,0.6450040340423584
1035,0.38377154,0.19868863,0.6657085418701172
1036,0.38377154,0.19868863,0.6870036125183105
1037,0.38377154,0.19868863,0.7000172138214111
1038,0.38377154,0.19868863,0.6566371917724609
1039,0.38377154,0.19868863,0.6615786552429199
1040,0.38377154,0.19868863,0.6919026374816895
1041,0.38377154,0.19868863,0.7005870342254639
1042,0.38377154,0.19868863,0.6807301044464111
1043,0.38377154,0.19868863,0.6936047077178955
1044,0.38377154,0.19868863,0.6233758926391602
1045,0.38377154,0.19868863,0.652472734451294
1046,0.38377154,0.19868863,0.6543729305267334
1047,0.38377154,0.19868863,0.7738478183746338
1048,0.38377154,0.19868863,0.6556050777435303
1049,0.38377154,0.19868863,0.7266345024108887
1050,0.38377154,0.19868863,0.6954338550567627
1051,0.38377154,0.19868863,0.6126108169555664
1052,0.38377154,0.19868863,0.679387092590332
1053,0.38377154,0.19868863,0.7055177688598633
1054,0.38377154,0.19868863,0.7062132358551025
1055,0.38377154,0.19868863,0.6879985332489014
1056,0.38377154,0.19868863,0.6921141147613525
1057,0.38377154,0.19868863,0.6594870090484619
1058,0.38377154,0.19868863,0.7061114311218262
1059,0.38377154,0.19868863,0.6412241458892822
1060,0.38377154,0.19868863,0.6666748523712158
1061,0.38377154,0.19868863,0.6734371185302734
1062,0.38377154,0.19868863,0.6665341854095459
1063,0.38377154,0.19868863,0.658592700958252
1064,0.38377154,0.19868863,0.6451089382171631
1065,0.38377154,0.19868863,0.6806309223175049
1066,0.38377154,0.19868863,0.6704583168029785
1067,0.38377154,0.19868863,0.6439681053161621
1068,0.38377154,0.19868863,0.6951901912689209
1069,0.38377154,0.19868863,0.7143838405609131
1070,0.38377154,0.19868863,0.6481204032897949
1071,0.38377154,0.19868863,0.6726396083831787
1072,0.38377154,0.19868863,0.6442551612854004
1073,0.38377154,0.19868863,0.6677086353302002
1074,0.38377154,0.19868863,0.684856653213501
1075,0.38377154,0.19868863,0.7284471988677979
1076,0.38377154,0.19868863,0.6738204956054688
1077,0.38377154,0.19868863,0.730196475982666
1078,0.38377154,0.19868863,0.6928486824035645
1079,0.38377154,0.19868863,0.6446487903594971
1080,0.38377154,0.19868863,0.6309993267059326
1081,0.38377154,0.19868863,0.6475973129272461
1082,0.38377154,0.19868863,0.659247875213623
1083,0.38377154,0.19868863,0.6990153789520264
1084,0.38377154,0.19868863,0.6670563220977783
1085,0.38377154,0.19868863,0.6946094036102295
1086,0.38377154,0.19868863,0.6406712532043457
1087,0.38377154,0.19868863,0.6673920154571533
1088,0.38377154,0.19868863,0.6544778347015381
1089,0.38377154,0.19868863,0.6300554275512695
1090,0.38377154,0.19868863,0.7272818088531494
1091,0.38377154,0.19868863,0.7241866588592529
1092,0.38377154,0.19868863,0.6765851974487305
1093,0.38377154,0.19868863,0.671471357345581
1094,0.38377154,0.19868863,0.6264772415161133
1095,0.38377154,0.19868863,0.6748626232147217
1096,0.38377154,0.19868863,0.6340551376342773
1097,0.38377154,0.19868863,0.6687021255493164
1098,0.38377154,0.19868863,0.6708028316497803
1099,0.38377154,0.19868863,0.7310495376586914
1100,0.38377154,0.19868863,0.664280891418457
1101,0.38377154,0.19868863,0.6531169414520264
1102,0.38377154,0.19868863,0.649064302444458
1103,0.38377154,0.19868863,2.931703567504883
1104,0.38377154,0.19868863,0.6840074062347412
1105,0.38377154,0.19868863,0.69718337059021
1106,0.38377154,0.19868863,0.6204268932342529
1107,0.38377154,0.19868863,0.6741518974304199
1108,0.38377154,0.19868863,0.7023673057556152
1109,0.38377154,0.19868863,0.6677126884460449
1110,0.38377154,0.19868863,0.696826696395874
1111,0.38377154,0.19868863,0.6624405384063721
1112,0.38377154,0.19868863,0.6496720314025879
1113,0.38377154,0.19868863,0.6320385932922363
1114,0.38377154,0.19868863,0.6308984756469727
1115,0.38377154,0.19868863,0.6801438331604004
1116,0.38377154,0.19868863,0.6790809631347656
1117,0.38377154,0.19868863,0.6609125137329102
1118,0.38377154,0.19868863,0.6834676265716553
1119,0.38377154,0.19868863,0.6531631946563721
1120,0.38377154,0.19868863,0.6257505416870117
1121,0.38377154,0.19868863,0.6708595752716064
1122,0.38377154,0.19868863,0.6953587532043457
1123,0.38377154,0.19868863,0.6828300952911377
1124,0.38377154,0.19868863,0.642383337020874
1125,0.38377154,0.19868863,0.7077994346618652
1126,0.38377154,0.19868863,0.6774556636810303
1127,0.38377154,0.19868863,0.6516926288604736
1128,0.38377154,0.19868863,0.754410982131958
1129,0.38377154,0.19868863,0.7051899433135986
1130,0.38377154,0.19868863,0.7096221446990967
1131,0.38377154,0.19868863,0.6739466190338135
1132,0.38377154,0.19868863,0.6521084308624268
1133,0.38377154,0.19868863,0.6536791324615479
1134,0.38377154,0.19868863,0.6427485942840576
1135,0.38377154,0.19868863,0.6722152233123779
1136,0.38377154,0.19868863,0.6270492076873779
1137,0.38377154,0.19868863,0.664975643157959
1138,0.38377154,0.19868863,0.7251012325286865
1139,0.38377154,0.19868863,0.7086944580078125
1140,0.38377154,0.19868863,0.6891107559204102
1141,0.38377154,0.19868863,0.6708848476409912
1142,0.38377154,0.19868863,0.6273748874664307
1143,0.38377154,0.19868863,0.7153878211975098
1144,0.38377154,0.19868863,0.693723201751709
1145,0.38377154,0.19868863,0.6883907318115234
1146,0.38377154,0.19868863,0.6569042205810547
1147,0.38377154,0.19868863,0.7405471801757812
1148,0.38377154,0.19868863,0.8027400970458984
1149,0.38377154,0.19868863,0.6759657859802246
1150,0.38377154,0.19868863,0.6401937007904053
1151,0.38377154,0.19868863,0.6563839912414551
1152,0.38377154,0.19868863,0.6514647006988525
1153,0.38377154,0.19868863,0.6447579860687256
1154,0.38377154,0.19868863,0.6735453605651855
1155,0.38377154,0.19868863,0.6533486843109131
1156,0.38377154,0.19868863,0.6328465938568115
1157,0.38377154,0.19868863,0.705451250076294
1158,0.38377154,0.19868863,0.701162576675415
1159,0.38377154,0.19868863,0.6532471179962158
1160,0.38377154,0.19868863,0.638169527053833
1161,0.38377154,0.19868863,0.6469874382019043
1162,0.38377154,0.19868863,0.673638105392456
1163,0.38377154,0.19868863,0.6364190578460693
1164,0.38377154,0.19868863,0.6656594276428223
1165,0.38377154,0.19868863,0.6827740669250488
1166,0.38377154,0.19868863,0.6618363857269287
1167,0.38377154,0.19868863,0.6738791465759277
1168,0.38377154,0.19868863,0.6743814945220947
1169,0.38377154,0.19868863,0.6308517456054688
1170,0.38377154,0.19868863,0.7091171741485596
1171,0.38377154,0.19868863,0.6749932765960693
1172,0.38377154,0.19868863,0.6323244571685791
1173,0.38377154,0.19868863,0.6531877517700195
1174,0.38377154,0.19868863,0.6736729145050049
1175,0.38377154,0.19868863,0.6695408821105957
1176,0.38377154,0.19868863,0.6434483528137207
1177,0.38377154,0.19868863,0.7260031700134277
1178,0.38377154,0.19868863,0.6316277980804443
1179,0.38377154,0.19868863,0.6742238998413086
1180,0.38377154,0.19868863,0.6779069900512695
1181,0.38377154,0.19868863,0.656235933303833
1182,0.38377154,0.19868863,0.6462666988372803
1183,0.38377154,0.19868863,0.6504497528076172
1184,0.38377154,0.19868863,0.6553313732147217
1185,0.38377154,0.19868863,0.6167101860046387
1186,0.38377154,0.19868863,0.648949146270752
1187,0.38377154,0.19868863,0.7026402950286865
1188,0.38377154,0.19868863,0.6996209621429443
1189,0.38377154,0.19868863,0.642420768737793
1190,0.38377154,0.19868863,0.6613378524780273
1191,0.38377154,0.19868863,0.6908338069915771
1192,0.38377154,0.19868863,0.6409449577331543
1193,0.38377154,0.19868863,0.6851177215576172
1194,0.38377154,0.19868863,0.6994736194610596
1195,0.38377154,0.19868863,0.683274507522583
1196,0.38377154,0.19868863,0.7720916271209717
1197,0.38377154,0.19868863,0.6268079280853271
1198,0.38377154,0.19868863,0.6340794563293457
1199,0.38377154,0.19868863,0.7256555557250977
1200,0.38377154,0.19868863,0.6361055374145508
1201,0.38377154,0.19868863,0.6484596729278564
1202,0.38377154,0.19868863,0.6803629398345947
1203,0.38377154,0.19868863,2.8916828632354736
1204,0.38377154,0.19868863,0.6421418190002441
1205,0.38377154,0.19868863,0.6210281848907471
1206,0.38377154,0.19868863,0.6510879993438721
1207,0.38377154,0.19868863,0.6459488868713379
1208,0.38377154,0.19868863,0.6766328811645508
1209,0.38377154,0.19868863,0.6689584255218506
1210,0.38377154,0.19868863,0.6793422698974609
1211,0.38377154,0.19868863,0.6943464279174805
1212,0.38377154,0.19868863,0.7187564373016357
1213,0.38377154,0.19868863,0.6945493221282959
1214,0.38377154,0.19868863,0.6815662384033203
1215,0.38377154,0.19868863,0.6266295909881592
1216,0.38377154,0.19868863,0.6869981288909912
1217,0.38377154,0.19868863,0.6641402244567871
1218,0.38377154,0.19868863,0.6879866123199463
1219,0.38377154,0.19868863,0.677375078201294
1220,0.38377154,0.19868863,0.662135124206543
1221,0.38377154,0.19868863,0.7128007411956787
1222,0.38377154,0.19868863,0.6263875961303711
1223,0.38377154,0.19868863,0.6638009548187256
1224,0.38377154,0.19868863,0.6557068824768066
1225,0.38377154,0.19868863,0.6689572334289551
1226,0.38377154,0.19868863,0.668895959854126
1227,0.38377154,0.19868863,0.6620633602142334
1228,0.38377154,0.19868863,0.6871945858001709
1229,0.38377154,0.19868863,0.6623249053955078
1230,0.38377154,0.19868863,0.6229202747344971
1231,0.38377154,0.19868863,0.6520659923553467
1232,0.38377154,0.19868863,0.6888160705566406
1233,0.38377154,0.19868863,0.6881365776062012
1234,0.38377154,0.19868863,0.6757276058197021
1235,0.38377154,0.19868863,0.6939008235931396
1236,0.38377154,0.19868863,0.7172832489013672
1237,0.38377154,0.19868863,0.6554627418518066
1238,0.38377154,0.19868863,0.6304335594177246
1239,0.38377154,0.19868863,0.689274787902832
1240,0.38377154,0.19868863,0.6868789196014404
1241,0.38377154,0.19868863,0.6593637466430664
1242,0.38377154,0.19868863,0.6709349155426025
1243,0.38377154,0.19868863,0.680147647857666
1244,0.38377154,0.19868863,0.6801230907440186
1245,0.38377154,0.19868863,0.6241791248321533
1246,0.38377154,0.19868863,0.6449284553527832
1247,0.38377154,0.19868863,0.6690900325775146
1248,0.38377154,0.19868863,0.6444282531738281
1249,0.38377154,0.19868863,0.6422317028045654
1250,0.38377154,0.19868863,0.7109091281890869
1251,0.38377154,0.19868863,0.6827104091644287
1252,0.38377154,0.19868863,0.6709129810333252
1253,0.38377154,0.19868863,0.6440920829772949
1254,0.38377154,0.19868863,0.633885383605957
1255,0.38377154,0.19868863,0.6906120777130127
1256,0.38377154,0.19868863,0.6552648544311523
1257,0.38377154,0.19868863,0.71427321434021
1258,0.38377154,0.19868863,0.646615743637085
1259,0.38377154,0.19868863,0.6694390773773193
1260,0.38377154,0.19868863,0.6337838172912598
1261,0.38377154,0.19868863,0.6554722785949707
1262,0.38377154,0.19868863,0.6847367286682129
1263,0.38377154,0.19868863,0.6909751892089844
1264,0.38377154,0.19868863,0.6785058975219727
1265,0.38377154,0.19868863,0.689807653427124
1266,0.38377154,0.19868863,0.6123921871185303
1267,0.38377154,0.19868863,0.7050950527191162
1268,0.38377154,0.19868863,0.7062349319458008
1269,0.38377154,0.19868863,0.6776425838470459
1270,0.38377154,0.19868863,0.707327127456665
1271,0.38377154,0.19868863,0.6947572231292725
1272,0.38377154,0.19868863,0.6780502796173096
1273,0.38377154,0.19868863,0.6022803783416748
1274,0.38377154,0.19868863,0.6302123069763184
1275,0.38377154,0.19868863,0.6449623107910156
1276,0.38377154,0.19868863,0.7218198776245117
1277,0.38377154,0.19868863,0.703481912612915
1278,0.38377154,0.19868863,0.7116720676422119
1279,0.38377154,0.19868863,0.6665997505187988
1280,0.38377154,0.19868863,0.6633477210998535
1281,0.38377154,0.19868863,0.6247663497924805
1282,0.38377154,0.19868863,0.6333920955657959
1283,0.38377154,0.19868863,0.6601800918579102
1284,0.38377154,0.19868863,0.6681971549987793
1285,0.38377154,0.19868863,0.6835522651672363
1286,0.38377154,0.19868863,0.6775391101837158
1287,0.38377154,0.19868863,0.6295006275177002
1288,0.38377154,0.19868863,0.6599216461181641
1289,0.38377154,0.19868863,0.6751387119293213
1290,0.38377154,0.19868863,0.6751573085784912
1291,0.38377154,0.19868863,0.6577229499816895
1292,0.38377154,0.19868863,0.6878337860107422
1293,0.38377154,0.19868863,0.6997044086456299
1294,0.38377154,0.19868863,0.7369279861450195
1295,0.38377154,0.19868863,0.6177301406860352
1296,0.38377154,0.19868863,0.6610772609710693
1297,0.38377154,0.19868863,0.6437592506408691
1298,0.38377154,0.19868863,0.6547296047210693
1299,0.38377154,0.19868863,0.6785264015197754
1300,0.38377154,0.19868863,0.6742050647735596
1301,0.38377154,0.19868863,0.6877000331878662
1302,0.38377154,0.19868863,0.6280510425567627
1303,0.38377154,0.19868863,0.7298486232757568
1304,0.38377154,0.19868863,0.6440691947937012
1305,0.38377154,0.19868863,2.8250091075897217
1306,0.38377154,0.19868863,0.6529479026794434
1307,0.38377154,0.19868863,0.6441981792449951
1308,0.38377154,0.19868863,0.6539874076843262
1309,0.38377154,0.19868863,0.6729683876037598
1310,0.38377154,0.19868863,0.648190975189209
1311,0.38377154,0.19868863,0.6624090671539307
1312,0.38377154,0.19868863,0.6987621784210205
1313,0.38377154,0.19868863,0.65730881690979
1314,0.38377154,0.19868863,0.6750185489654541
1315,0.38377154,0.19868863,0.7130842208862305
1316,0.38377154,0.19868863,0.6378052234649658
1317,0.38377154,0.19868863,0.6700551509857178
1318,0.38377154,0.19868863,0.6754446029663086
1319,0.38377154,0.19868863,0.6488454341888428
1320,0.38377154,0.19868863,0.6449196338653564
1321,0.38377154,0.19868863,0.6589398384094238
1322,0.38377154,0.19868863,0.6819443702697754
1323,0.38377154,0.19868863,0.7047083377838135
1324,0.38377154,0.19868863,0.705136775970459
1325,0.38377154,0.19868863,0.6635816097259521
1326,0.38377154,0.19868863,0.6639730930328369
1327,0.38377154,0.19868863,0.6405067443847656
1328,0.38377154,0.19868863,0.627647876739502
1329,0.38377154,0.19868863,0.6338024139404297
1330,0.38377154,0.19868863,0.6751279830932617
1331,0.38377154,0.19868863,0.6963901519775391
1332,0.38377154,0.19868863,0.661024808883667
1333,0.38377154,0.19868863,0.6339874267578125
1334,0.38377154,0.19868863,0.6870536804199219
1335,0.38377154,0.19868863,0.6137228012084961
1336,0.38377154,0.19868863,0.6540946960449219
1337,0.38377154,0.19868863,0.667384147644043
1338,0.38377154,0.19868863,0.7081456184387207
1339,0.38377154,0.19868863,0.7063636779785156
1340,0.38377154,0.19868863,0.7031705379486084
1341,0.38377154,0.19868863,0.6770017147064209
1342,0.38377154,0.19868863,0.6630268096923828
1343,0.38377154,0.19868863,0.6324374675750732
1344,0.38377154,0.19868863,0.6592860221862793
1345,0.38377154,0.19868863,0.6934337615966797
1346,0.38377154,0.19868863,0.6334786415100098
1347,0.38377154,0.19868863,0.7095751762390137
1348,0.38377154,0.19868863,0.6448655128479004
1349,0.38377154,0.19868863,0.6476845741271973
1350,0.38377154,0.19868863,0.6656327247619629
1351,0.38377154,0.19868863,0.6890518665313721
1352,0.38377154,0.19868863,0.6630957126617432
1353,0.38377154,0.19868863,0.6756625175476074
1354,0.38377154,0.19868863,0.7772977352142334
1355,0.38377154,0.19868863,0.6695003509521484
1356,0.38377154,0.19868863,0.6569840908050537
1357,0.38377154,0.19868863,0.654472827911377
1358,0.38377154,0.19868863,0.6493730545043945
1359,0.38377154,0.19868863,0.6909396648406982
1360,0.38377154,0.19868863,0.6993274688720703
1361,0.38377154,0.19868863,0.6710062026977539
1362,0.38377154,0.19868863,0.6674869060516357
1363,0.38377154,0.19868863,0.634913444519043
1364,0.38406098,0.19952762,0.6498739719390869
1365,0.38406098,0.19952762,0.7721140384674072
1366,0.38406098,0.19952762,0.6850359439849854
1367,0.38406098,0.19952762,0.6899166107177734
1368,0.38406098,0.19952762,0.7027249336242676
1369,0.38406098,0.19952762,0.6656203269958496
1370,0.38406098,0.19952762,0.6269052028656006
1371,0.38406098,0.19952762,0.6481261253356934
1372,0.38406098,0.19952762,0.6585617065429688
1373,0.38406098,0.19952762,0.6621363162994385
1374,0.38406098,0.19952762,0.6641383171081543
1375,0.38406098,0.19952762,0.6661632061004639
1376,0.38406098,0.19952762,0.6864140033721924
1377,0.38406098,0.19952762,0.6325671672821045
1378,0.38406098,0.19952762,0.6644382476806641
1379,0.38406098,0.19952762,0.7130579948425293
1380,0.38406098,0.19952762,0.6433179378509521
1381,0.38406098,0.19952762,0.660083532333374
1382,0.38406098,0.19952762,0.6582226753234863
1383,0.38406098,0.19952762,0.6621613502502441
1384,0.38406098,0.19952762,0.6790244579315186
1385,0.3843146,0.19998598,0.6756689548492432
1386,0.3843146,0.19998598,0.6760215759277344
1387,0.3843146,0.19998598,0.6484477519989014
1388,0.3843146,0.19998598,0.7376599311828613
1389,0.3843146,0.19998598,0.6661841869354248
1390,0.3843146,0.19998598,0.6454060077667236
1391,0.3843146,0.19998598,0.6518204212188721
1392,0.3843146,0.19998598,0.6838791370391846
1393,0.3843146,0.19998598,0.6368873119354248
1394,0.3843146,0.19998598,0.6727607250213623
1395,0.3843146,0.19998598,0.6674699783325195
1396,0.3843146,0.19998598,0.6955671310424805
1397,0.3843146,0.19998598,0.6902587413787842
1398,0.3843146,0.19998598,0.6577706336975098
1399,0.3843146,0.19998598,0.6450386047363281
1400,0.3843146,0.19998598,0.63126540184021
1401,0.3843146,0.19998598,0.6836457252502441
1402,0.3843146,0.19998598,0.6761472225189209
1403,0.3843146,0.19998598,0.7008838653564453
1404,0.3843146,0.19998598,2.865565299987793
1405,0.3843146,0.19998598,0.7309463024139404
1406,0.3843146,0.19998598,0.7401585578918457
1407,0.3843146,0.19998598,0.7273693084716797
1408,0.3843146,0.19998598,0.6706326007843018
1409,0.3843146,0.19998598,0.6811151504516602
1410,0.3843146,0.19998598,0.6483922004699707
1411,0.3843146,0.19998598,0.7075579166412354
1412,0.3843146,0.19998598,0.6849920749664307
1413,0.3843146,0.19998598,0.6630091667175293
1414,0.3843146,0.19998598,0.6648685932159424
1415,0.3843146,0.19998598,0.707073450088501
1416,0.3843146,0.19998598,0.6775557994842529
1417,0.3843146,0.19998598,0.6512899398803711
1418,0.3843146,0.19998598,0.6343889236450195
1419,0.3843146,0.19998598,0.7257380485534668
1420,0.3843146,0.19998598,0.6655664443969727
1421,0.3843146,0.19998598,0.6767122745513916
1422,0.3843146,0.19998598,0.6986873149871826
1423,0.3843146,0.19998598,0.7104780673980713
1424,0.3843146,0.19998598,0.655792236328125
1425,0.3843146,0.19998598,0.6863236427307129
1426,0.3843146,0.19998598,0.681689977645874
1427,0.3843146,0.19998598,0.7361085414886475
1428,0.3843146,0.19998598,0.63873291015625
1429,0.3843146,0.19998598,0.6840286254882812
1430,0.3843146,0.19998598,0.7628049850463867
1431,0.3843146,0.19998598,0.6742405891418457
1432,0.3843146,0.19998598,0.6572694778442383
1433,0.3843146,0.19998598,0.6881637573242188
1434,0.3843146,0.19998598,0.6775484085083008
1435,0.3843146,0.19998598,0.6662771701812744
1436,0.3843146,0.19998598,0.7149524688720703
1437,0.3843146,0.19998598,0.6788833141326904
1438,0.3843146,0.19998598,0.6598351001739502
1439,0.3843146,0.19998598,0.6546802520751953
1440,0.3843146,0.19998598,0.7319343090057373
1441,0.3843146,0.19998598,0.7074823379516602
1442,0.3843146,0.19998598,0.6613874435424805
1443,0.3843146,0.19998598,0.748441219329834
1444,0.3843146,0.19998598,0.6755185127258301
1445,0.3843146,0.19998598,0.6861827373504639
1446,0.3843146,0.19998598,0.6882648468017578
1447,0.3843146,0.19998598,0.648306131362915
1448,0.3843146,0.19998598,0.7213189601898193
1449,0.38945454,0.19718283,0.6469466686248779
1450,0.38945454,0.19718283,0.6916759014129639
1451,0.38945454,0.19718283,0.6631724834442139
1452,0.38945454,0.19718283,0.64345383644104
1453,0.38945454,0.19718283,0.654273271560669
1454,0.38945454,0.19718283,0.6425960063934326
1455,0.38945454,0.19718283,0.6387457847595215
1456,0.38945454,0.19718283,0.654855489730835
1457,0.38945454,0.19718283,0.697911262512207
1458,0.38945454,0.19718283,0.7167556285858154
1459,0.38945454,0.19718283,0.6538107395172119
1460,0.38945454,0.19718283,0.6693603992462158
1461,0.38945454,0.19718283,0.6356704235076904
1462,0.38945454,0.19718283,0.6415119171142578
1463,0.38945454,0.19718283,0.6815445423126221
1464,0.38945454,0.19718283,0.6605141162872314
1465,0.38945454,0.19718283,0.6839990615844727
1466,0.38945454,0.19718283,0.7137608528137207
1467,0.38945454,0.19718283,0.6249556541442871
1468,0.38945454,0.19718283,0.6584420204162598
1469,0.38945454,0.19718283,0.725287914276123
1470,0.38945454,0.19718283,0.7020063400268555
1471,0.38945454,0.19718283,0.6773791313171387
1472,0.38945454,0.19718283,0.6994094848632812
1473,0.38945454,0.19718283,0.6240630149841309
1474,0.38945454,0.19718283,0.6605930328369141
1475,0.38945454,0.19718283,0.642596960067749
1476,0.38945454,0.19718283,0.7583434581756592
1477,0.38945454,0.19718283,0.670304536819458
1478,0.38945454,0.19718283,0.6472494602203369
1479,0.38945454,0.19718283,0.6591653823852539
1480,0.39578974,0.21758503,0.7050979137420654
1481,0.39578974,0.21758503,0.646221399307251
1482,0.39578974,0.21758503,0.7249243259429932
1483,0.39578974,0.21758503,0.6801397800445557
1484,0.39578974,0.21758503,0.728447675704956
1485,0.44546008,0.29632694,0.6412055492401123
1486,0.44546008,0.29632694,0.6963233947753906
1487,0.44546008,0.29632694,0.6619889736175537
1488,0.44546008,0.29632694,0.7028608322143555
1489,0.44546008,0.29632694,0.7174844741821289
1490,0.44546008,0.29632694,0.6633508205413818
1491,0.44546008,0.29632694,0.7002594470977783
1492,0.44576848,0.29643118,0.6841673851013184
1493,0.44576848,0.29643118,0.6876795291900635
1494,0.44576848,0.29643118,0.6753480434417725
1495,0.44576848,0.29643118,0.730661153793335
1496,0.44576848,0.29643118,0.6430437564849854
1497,0.44655108,0.29403675,0.6579020023345947
1498,0.44655108,0.29403675,0.6629769802093506
1499,0.44655108,0.29403675,0.6665751934051514
1500,0.44655108,0.29403675,0.6661760807037354
1501,0.44655108,0.29403675,0.6496834754943848
1502,0.44655108,0.29403675,0.635392427444458
1503,0.44655108,0.29403675,0.6677546501159668
1504,0.44655108,0.29403675,0.6335651874542236
1505,0.44655108,0.29403675,0.6620223522186279
1506,0.44655108,0.29403675,0.6920459270477295
1507,0.44655108,0.29403675,2.8946774005889893
1508,0.44655108,0.29403675,0.6371772289276123
1509,0.44655108,0.29403675,0.6507573127746582
1510,0.44655108,0.29403675,0.6375770568847656
1511,0.44655108,0.29403675,0.644798994064331
1512,0.44655108,0.29403675,0.6759920120239258
1513,0.44655108,0.29403675,0.6723449230194092
1514,0.44655108,0.29403675,0.673098087310791
1515,0.44655108,0.29403675,0.7223756313323975
1516,0.44655108,0.29403675,0.6872007846832275
1517,0.44655108,0.29403675,0.691042423248291
1518,0.44655108,0.29403675,0.6296591758728027
1519,0.44655108,0.29403675,0.6850414276123047
1520,0.44655108,0.29403675,0.6479649543762207
1521,0.44655108,0.29403675,0.6526365280151367
1522,0.44655108,0.29403675,0.6453795433044434
1523,0.44655108,0.29403675,0.7001707553863525
1524,0.44655108,0.29403675,0.6684105396270752
1525,0.44655108,0.29403675,0.6593670845031738
1526,0.44655108,0.29403675,0.6812441349029541
1527,0.44655108,0.29403675,0.6769890785217285
1528,0.44655108,0.29403675,0.6366729736328125
1529,0.44655108,0.29403675,0.6539795398712158
1530,0.44655108,0.29403675,0.6557631492614746
1531,0.44655108,0.29403675,0.6949372291564941
1532,0.44655108,0.29403675,0.6415250301361084
1533,0.44655108,0.29403675,0.6697893142700195
1534,0.44655108,0.29403675,0.6831107139587402
1535,0.44655108,0.29403675,0.7463126182556152
1536,0.44655108,0.29403675,0.6371891498565674
1537,0.44655108,0.29403675,0.7067470550537109
1538,0.44655108,0.29403675,0.6818637847900391
1539,0.44655108,0.29403675,0.6954634189605713
1540,0.44655108,0.29403675,0.7166333198547363
1541,0.44655108,0.29403675,0.703829288482666
1542,0.44655108,0.29403675,0.6711075305938721
1543,0.44655108,0.29403675,0.6384694576263428
1544,0.44655108,0.29403675,0.6591105461120605
1545,0.44655108,0.29403675,0.6520075798034668
1546,0.44655108,0.29403675,0.7000463008880615
1547,0.44655108,0.29403675,0.6834716796875
1548,0.44655108,0.29403675,0.6472389698028564
1549,0.44655108,0.29403675,0.6752572059631348
1550,0.44655108,0.29403675,0.7026360034942627
1551,0.44655108,0.29403675,0.6938886642456055
1552,0.44655108,0.29403675,0.68320631980896
1553,0.44655108,0.29403675,0.6620452404022217
1554,0.44655108,0.29403675,0.7043850421905518
1555,0.44655108,0.29403675,0.700239896774292
1556,0.44655108,0.29403675,0.6359739303588867
1557,0.44655108,0.29403675,0.66139817237854
1558,0.44655108,0.29403675,0.6398196220397949
1559,0.44655108,0.29403675,0.6754450798034668
1560,0.44655108,0.29403675,0.7380270957946777
1561,0.44655108,0.29403675,0.6866052150726318
1562,0.44655108,0.29403675,0.6465203762054443
1563,0.44655108,0.29403675,0.6275384426116943
1564,0.44655108,0.29403675,0.6660950183868408
1565,0.44655108,0.29403675,0.7120063304901123
1566,0.44655108,0.29403675,0.6690211296081543
1567,0.44655108,0.29403675,0.6964132785797119
1568,0.44655108,0.29403675,0.7172882556915283
1569,0.44655108,0.29403675,0.6677422523498535
1570,0.44655108,0.29403675,0.6351425647735596
1571,0.44655108,0.29403675,0.7378413677215576
1572,0.44655108,0.29403675,0.649040699005127
1573,0.44655108,0.29403675,0.6687562465667725
1574,0.44655108,0.29403675,0.6466348171234131
1575,0.44655108,0.29403675,0.6694369316101074
1576,0.44655108,0.29403675,0.699979305267334
1577,0.44655108,0.29403675,0.7215662002563477
1578,0.44655108,0.29403675,0.6514871120452881
1579,0.44655108,0.29403675,0.6485152244567871
1580,0.44655108,0.29403675,0.6461451053619385
1581,0.44655108,0.29403675,0.6760575771331787
1582,0.44655108,0.29403675,0.6365642547607422
1583,0.44655108,0.29403675,0.6669232845306396
1584,0.44655108,0.29403675,0.640139102935791
1585,0.44655108,0.29403675,0.6464784145355225
1586,0.44655108,0.29403675,0.6811950206756592
1587,0.44655108,0.29403675,0.6567349433898926
1588,0.44655108,0.29403675,0.6413393020629883
1589,0.44655108,0.29403675,0.6524527072906494
1590,0.44655108,0.29403675,0.7201416492462158
1591,0.44655108,0.29403675,0.6766314506530762
1592,0.44655108,0.29403675,0.6928300857543945
1593,0.44655108,0.29403675,0.680539608001709
1594,0.44655108,0.29403675,0.6891138553619385
1595,0.44655108,0.29403675,0.6811380386352539
1596,0.44656825,0.2936982,0.6369202136993408
1597,0.44656825,0.2936982,0.7002503871917725
1598,0.44656825,0.2936982,0.6395349502563477
1599,0.44656825,0.2936982,0.6584529876708984
1600,0.44656825,0.2936982,0.6199102401733398
1601,0.44656825,0.2936982,0.6652672290802002
1602,0.44666487,0.2930627,0.6340570449829102
1603,0.44666487,0.2930627,0.63370680809021
1604,0.44666487,0.2930627,0.695936918258667
1605,0.44666487,0.2930627,0.6691989898681641
1606,0.44666487,0.2930627,0.626554012298584
1607,0.44666487,0.2930627,0.6753058433532715
1608,0.44666487,0.2930627,2.943460702896118
1609,0.44666487,0.2930627,0.6794254779815674
1610,0.44666487,0.2930627,0.6983592510223389
1611,0.44666487,0.2930627,0.6600306034088135
1612,0.44666487,0.2930627,0.675065279006958
1613,0.44666487,0.2930627,0.6516551971435547
1614,0.44666487,0.2930627,0.7099113464355469
