iteration,max_fitness,test_accuracy,time
238,0.076568425,0.0459103,2.0814874172210693
239,0.076568425,0.0459103,1.9894976615905762
240,0.076568425,0.0459103,2.055542469024658
241,0.076568425,0.0459103,2.110872745513916
242,0.076568425,0.0459103,2.0951972007751465
243,0.076568425,0.0459103,2.0003602504730225
244,0.076568425,0.0459103,1.673112392425537
245,0.076568425,0.0459103,1.8549847602844238
246,0.076568425,0.0459103,2.0339653491973877
247,0.076568425,0.0459103,2.0425000190734863
248,0.076568425,0.0459103,1.5814599990844727
249,0.076568425,0.0459103,1.751115083694458
250,0.076568425,0.0459103,1.7284929752349854
251,0.076568425,0.0459103,2.0501255989074707
252,0.076568425,0.0459103,1.8723258972167969
253,0.076568425,0.0459103,1.946044921875
254,0.076568425,0.0459103,1.7303600311279297
255,0.076568425,0.0459103,1.669471025466919
256,0.076568425,0.0459103,2.2466399669647217
257,0.076568425,0.0459103,2.7146811485290527
258,0.076568425,0.0459103,2.281820297241211
259,0.076568425,0.0459103,2.5305676460266113
260,0.076568425,0.0459103,2.3332042694091797
261,0.076568425,0.0459103,2.1405317783355713
262,0.076568425,0.0459103,2.2151334285736084
263,0.076568425,0.0459103,2.097740888595581
264,0.076568425,0.0459103,2.31300950050354
265,0.076568425,0.0459103,2.250074625015259
266,0.076568425,0.0459103,2.054598331451416
267,0.076568425,0.0459103,2.1768572330474854
268,0.076568425,0.0459103,1.9779088497161865
269,0.076568425,0.0459103,2.297762632369995
270,0.076568425,0.0459103,2.2291276454925537
271,0.076568425,0.0459103,2.5160136222839355
272,0.076568425,0.0459103,2.2621519565582275
273,0.076568425,0.0459103,2.249807834625244
274,0.076568425,0.0459103,2.317552089691162
275,0.076568425,0.0459103,2.202368974685669
276,0.076568425,0.0459103,2.709752082824707
277,0.076568425,0.0459103,2.459324359893799
278,0.076568425,0.0459103,2.3924992084503174
279,0.076568425,0.0459103,2.3005998134613037
280,0.076568425,0.0459103,2.5303945541381836
281,0.076568425,0.0459103,2.7520599365234375
282,0.076568425,0.0459103,2.428417444229126
283,0.076568425,0.0459103,2.366722822189331
284,0.076568425,0.0459103,2.3390750885009766
285,0.076568425,0.0459103,2.447735548019409
286,0.076568425,0.0459103,2.1671454906463623
287,0.076568425,0.0459103,2.5881285667419434
288,0.076568425,0.0459103,2.0716967582702637
289,0.076568425,0.0459103,2.000685691833496
290,0.076568425,0.0459103,2.4236066341400146
291,0.076568425,0.0459103,2.3727025985717773
292,0.076568425,0.0459103,2.697824478149414
293,0.076568425,0.0459103,2.3197717666625977
294,0.076568425,0.0459103,2.068408250808716
295,0.076568425,0.0459103,2.1189308166503906
296,0.076568425,0.0459103,2.2237541675567627
297,0.076568425,0.0459103,2.623528003692627
298,0.076568425,0.0459103,2.751940965652466
299,0.076568425,0.0459103,2.341381549835205
300,0.076568425,0.0459103,2.010957717895508
301,0.076568425,0.0459103,2.2375986576080322
302,0.076568425,0.0459103,2.3234541416168213
303,0.076568425,0.0459103,15.077426433563232
304,0.079851925,0.07401687,2.951972246170044
305,0.079851925,0.07401687,2.6082847118377686
306,0.079851925,0.07401687,2.292017698287964
307,0.079851925,0.07401687,2.118204355239868
308,0.079851925,0.07401687,2.2285823822021484
309,0.079851925,0.07401687,2.5456666946411133
310,0.079851925,0.07401687,2.8277270793914795
311,0.079851925,0.07401687,2.629831314086914
312,0.079851925,0.07401687,2.128411054611206
313,0.079851925,0.07401687,2.207601547241211
314,0.079851925,0.07401687,2.303419828414917
315,0.079851925,0.07401687,2.249406576156616
316,0.079851925,0.07401687,1.7859015464782715
317,0.079851925,0.07401687,1.595715045928955
318,0.079851925,0.07401687,1.495100975036621
319,0.079851925,0.07401687,1.7943737506866455
320,0.079851925,0.07401687,1.9638996124267578
321,0.079851925,0.07401687,1.7579686641693115
322,0.079851925,0.07401687,2.15442156791687
323,0.079851925,0.07401687,1.757333755493164
324,0.079851925,0.07401687,1.647505521774292
325,0.079851925,0.07401687,2.4620532989501953
326,0.079851925,0.07401687,2.443608522415161
327,0.079851925,0.07401687,2.5677452087402344
328,0.079851925,0.07401687,2.4211342334747314
329,0.079851925,0.07401687,2.1998653411865234
330,0.079851925,0.07401687,2.278629779815674
331,0.079851925,0.07401687,2.5870537757873535
332,0.079851925,0.07401687,2.5522942543029785
333,0.079851925,0.07401687,2.1277458667755127
334,0.079851925,0.07401687,1.8614556789398193
335,0.079851925,0.07401687,1.9548485279083252
336,0.079851925,0.07401687,2.4707987308502197
337,0.079851925,0.07401687,2.2440154552459717
338,0.079851925,0.07401687,2.2248117923736572
339,0.079851925,0.07401687,1.9405274391174316
340,0.079851925,0.07401687,1.8729758262634277
341,0.079851925,0.07401687,2.0006401538848877
342,0.079851925,0.07401687,2.1898393630981445
343,0.079851925,0.07401687,2.224677562713623
344,0.079851925,0.07401687,1.966759204864502
345,0.079851925,0.07401687,2.030355930328369
346,0.079851925,0.07401687,2.2757649421691895
347,0.079851925,0.07401687,2.8714370727539062
348,0.079851925,0.07401687,2.0146844387054443
349,0.079851925,0.07401687,2.1589291095733643
350,0.079851925,0.07401687,2.160428047180176
351,0.079851925,0.07401687,2.0991897583007812
352,0.079851925,0.07401687,2.2709357738494873
353,0.079851925,0.07401687,2.4716174602508545
354,0.079851925,0.07401687,2.466188907623291
355,0.079851925,0.07401687,2.1567859649658203
356,0.079851925,0.07401687,2.125594139099121
357,0.079851925,0.07401687,2.219362497329712
358,0.079851925,0.07401687,2.1399295330047607
359,0.079851925,0.07401687,2.3876700401306152
360,0.079851925,0.07401687,2.1297647953033447
361,0.079851925,0.07401687,1.8202953338623047
362,0.079851925,0.07401687,1.9621100425720215
363,0.079851925,0.07401687,2.050689935684204
364,0.079851925,0.07401687,2.310319662094116
365,0.079851925,0.07401687,2.433823347091675
366,0.079851925,0.07401687,2.446462631225586
367,0.079851925,0.07401687,2.5662145614624023
368,0.079851925,0.07401687,2.1266117095947266
369,0.079851925,0.07401687,2.3677217960357666
370,0.079851925,0.07401687,3.0281994342803955
371,0.079851925,0.07401687,2.453522205352783
372,0.079851925,0.07401687,2.1164464950561523
373,0.079851925,0.07401687,2.397634267807007
374,0.079851925,0.07401687,2.3491199016571045
375,0.079851925,0.07401687,2.5380442142486572
376,0.079851925,0.07401687,2.9426424503326416
377,0.079851925,0.07401687,2.456611394882202
378,0.079851925,0.07401687,2.278787136077881
379,0.079851925,0.07401687,2.1500754356384277
380,0.079851925,0.07401687,2.4503254890441895
381,0.079851925,0.07401687,2.4478137493133545
382,0.079851925,0.07401687,2.0721497535705566
383,0.079851925,0.07401687,2.172903299331665
384,0.079851925,0.07401687,2.05184006690979
385,0.079851925,0.07401687,2.31203031539917
386,0.079851925,0.07401687,2.695039749145508
387,0.079851925,0.07401687,2.4550766944885254
388,0.079851925,0.07401687,2.232069969177246
389,0.079851925,0.07401687,2.0863969326019287
390,0.079851925,0.07401687,2.282459020614624
391,0.079851925,0.07401687,2.871704578399658
392,0.079851925,0.07401687,2.554133176803589
393,0.079851925,0.07401687,2.488508939743042
394,0.079851925,0.07401687,2.21818208694458
395,0.079851925,0.07401687,2.3280789852142334
396,0.079851925,0.07401687,2.375917911529541
397,0.079851925,0.07401687,2.915651321411133
398,0.079851925,0.07401687,2.586228609085083
399,0.079851925,0.07401687,2.2893271446228027
400,0.079851925,0.07401687,2.3427090644836426
401,0.079851925,0.07401687,2.4071056842803955
402,0.079851925,0.07401687,15.481171369552612
403,0.079851925,0.07401687,2.6727466583251953
404,0.079851925,0.07401687,2.4470787048339844
405,0.079851925,0.07401687,2.434069871902466
406,0.079851925,0.07401687,2.0599257946014404
407,0.079851925,0.07401687,2.395343780517578
408,0.079851925,0.07401687,2.7469143867492676
409,0.079851925,0.07401687,2.3719661235809326
410,0.079851925,0.07401687,2.1211702823638916
411,0.079851925,0.07401687,2.069736957550049
412,0.079851925,0.07401687,2.3151931762695312
413,0.079851925,0.07401687,2.5551705360412598
414,0.079851925,0.07401687,2.644388437271118
415,0.079851925,0.07401687,2.147604465484619
416,0.079851925,0.07401687,2.2351784706115723
417,0.079851925,0.07401687,2.5313560962677
418,0.079851925,0.07401687,2.534745216369629
419,0.079851925,0.07401687,2.310525894165039
420,0.079851925,0.07401687,2.521768569946289
421,0.079851925,0.07401687,1.979797124862671
422,0.079851925,0.07401687,2.2831249237060547
423,0.079851925,0.07401687,2.777566432952881
424,0.079851925,0.07401687,2.2186505794525146
425,0.079851925,0.07401687,2.217348098754883
426,0.079851925,0.07401687,2.0836565494537354
427,0.079851925,0.07401687,1.824784278869629
428,0.079851925,0.07401687,1.9300792217254639
429,0.079851925,0.07401687,1.8145177364349365
430,0.079851925,0.07401687,2.003065824508667
431,0.079851925,0.07401687,2.2054669857025146
432,0.079851925,0.07401687,1.870171070098877
433,0.079851925,0.07401687,1.8828837871551514
434,0.079851925,0.07401687,2.2182586193084717
435,0.079851925,0.07401687,2.2675280570983887
436,0.079851925,0.07401687,2.1684751510620117
437,0.079851925,0.07401687,2.6629459857940674
438,0.079851925,0.07401687,2.0854439735412598
439,0.079851925,0.07401687,2.301229476928711
440,0.079851925,0.07401687,2.174743413925171
441,0.079851925,0.07401687,1.9940524101257324
442,0.079851925,0.07401687,2.460627555847168
443,0.079851925,0.07401687,1.8960051536560059
444,0.079851925,0.07401687,1.8982203006744385
445,0.079851925,0.07401687,2.334721326828003
446,0.079851925,0.07401687,2.337820291519165
447,0.079851925,0.07401687,2.5172369480133057
448,0.079851925,0.07401687,1.810368299484253
449,0.079851925,0.07401687,1.778627872467041
450,0.079851925,0.07401687,2.0801501274108887
451,0.079851925,0.07401687,1.7006452083587646
452,0.079851925,0.07401687,1.9094700813293457
453,0.079851925,0.07401687,1.75295090675354
454,0.079851925,0.07401687,1.7947208881378174
455,0.079851925,0.07401687,1.6985301971435547
456,0.079851925,0.07401687,1.8181040287017822
457,0.079851925,0.07401687,2.1487314701080322
458,0.079851925,0.07401687,2.149974822998047
459,0.079851925,0.07401687,2.42915678024292
460,0.079851925,0.07401687,2.2649471759796143
461,0.079851925,0.07401687,2.2802419662475586
462,0.079851925,0.07401687,2.6488282680511475
463,0.079851925,0.07401687,2.340545177459717
464,0.079851925,0.07401687,2.566699504852295
465,0.079851925,0.07401687,2.372941255569458
466,0.079851925,0.07401687,2.2186336517333984
467,0.079851925,0.07401687,2.5328431129455566
468,0.079851925,0.07401687,2.6421902179718018
469,0.079851925,0.07401687,2.468439817428589
470,0.079851925,0.07401687,2.539846181869507
471,0.079851925,0.07401687,2.3306570053100586
472,0.079851925,0.07401687,2.524613857269287
473,0.079851925,0.07401687,2.436103343963623
474,0.079851925,0.07401687,2.7200872898101807
475,0.079851925,0.07401687,2.494868040084839
476,0.079851925,0.07401687,2.055717706680298
477,0.079851925,0.07401687,2.335859537124634
478,0.079851925,0.07401687,2.458406448364258
479,0.079851925,0.07401687,2.5420644283294678
480,0.079851925,0.07401687,2.4807584285736084
481,0.079851925,0.07401687,2.5272343158721924
482,0.079851925,0.07401687,2.132542133331299
483,0.079851925,0.07401687,2.6013717651367188
484,0.079851925,0.07401687,2.7152740955352783
485,0.079851925,0.07401687,2.466195583343506
486,0.079851925,0.07401687,2.288175582885742
487,0.079851925,0.07401687,2.2448954582214355
488,0.079851925,0.07401687,2.3545303344726562
489,0.079851925,0.07401687,2.536712646484375
490,0.079851925,0.07401687,2.6944055557250977
491,0.079851925,0.07401687,2.299553632736206
492,0.079851925,0.07401687,1.9501118659973145
493,0.079851925,0.07401687,2.1237716674804688
494,0.079851925,0.07401687,2.050004243850708
495,0.079851925,0.07401687,2.004695415496826
496,0.079851925,0.07401687,2.0514750480651855
497,0.079851925,0.07401687,2.2133593559265137
498,0.079851925,0.07401687,2.290374279022217
499,0.079851925,0.07401687,2.277151346206665
500,0.079851925,0.07401687,2.4442765712738037
501,0.079851925,0.07401687,15.739382028579712
502,0.079851925,0.07401687,2.561183452606201
503,0.079851925,0.07401687,2.3971030712127686
504,0.079851925,0.07401687,2.3748934268951416
505,0.079851925,0.07401687,2.5689563751220703
506,0.079851925,0.07401687,2.5575029850006104
507,0.079851925,0.07401687,2.6085219383239746
508,0.079851925,0.07401687,2.4378697872161865
509,0.079851925,0.07401687,2.5207693576812744
510,0.079851925,0.07401687,2.1993820667266846
511,0.079851925,0.07401687,2.269758701324463
512,0.079851925,0.07401687,2.514314651489258
513,0.079851925,0.07401687,2.615126132965088
514,0.079851925,0.07401687,2.5553507804870605
515,0.079851925,0.07401687,2.415836811065674
516,0.079851925,0.07401687,2.1703944206237793
517,0.079851925,0.07401687,2.329531669616699
518,0.079851925,0.07401687,2.308912754058838
519,0.079851925,0.07401687,2.375502347946167
520,0.079851925,0.07401687,2.146010398864746
521,0.079851925,0.07401687,2.1123151779174805
522,0.079851925,0.07401687,1.795128583908081
523,0.079851925,0.07401687,2.076809883117676
524,0.079851925,0.07401687,2.34037709236145
525,0.079851925,0.07401687,2.1558985710144043
526,0.079851925,0.07401687,1.8370959758758545
527,0.079851925,0.07401687,1.873319387435913
528,0.079851925,0.07401687,2.185614585876465
529,0.079851925,0.07401687,2.5972487926483154
530,0.079851925,0.07401687,2.4617488384246826
531,0.079851925,0.07401687,2.0606157779693604
532,0.079851925,0.07401687,2.038332223892212
533,0.079851925,0.07401687,2.173830032348633
534,0.079851925,0.07401687,2.634369373321533
535,0.079851925,0.07401687,2.472600221633911
536,0.079851925,0.07401687,2.5082523822784424
537,0.079851925,0.07401687,1.9872593879699707
538,0.079851925,0.07401687,2.065553665161133
539,0.079851925,0.07401687,2.234875440597534
540,0.079851925,0.07401687,2.494319438934326
541,0.079851925,0.07401687,2.658228874206543
542,0.079851925,0.07401687,2.7300498485565186
543,0.079851925,0.07401687,2.2624423503875732
544,0.079851925,0.07401687,2.2289750576019287
545,0.079851925,0.07401687,2.44992733001709
546,0.079851925,0.07401687,2.689512014389038
547,0.079851925,0.07401687,2.7634432315826416
548,0.079851925,0.07401687,2.2440969944000244
549,0.079851925,0.07401687,2.0147671699523926
550,0.079851925,0.07401687,2.154430866241455
551,0.079851925,0.07401687,2.3499903678894043
552,0.079851925,0.07401687,2.4252185821533203
553,0.079851925,0.07401687,2.5142908096313477
554,0.079851925,0.07401687,1.923410177230835
555,0.079851925,0.07401687,2.295332193374634
556,0.079851925,0.07401687,2.100464105606079
557,0.079851925,0.07401687,2.2773494720458984
558,0.079851925,0.07401687,2.450392484664917
559,0.079851925,0.07401687,2.0036885738372803
560,0.079851925,0.07401687,2.071629285812378
561,0.079851925,0.07401687,2.2114832401275635
562,0.079851925,0.07401687,2.173248529434204
563,0.079851925,0.07401687,2.182163715362549
564,0.079851925,0.07401687,2.4004855155944824
565,0.079851925,0.07401687,2.0985941886901855
566,0.079851925,0.07401687,2.1862123012542725
567,0.079851925,0.07401687,2.0215773582458496
568,0.079851925,0.07401687,1.8956458568572998
569,0.079851925,0.07401687,1.9743659496307373
570,0.079851925,0.07401687,1.784071445465088
571,0.079851925,0.07401687,1.7359199523925781
572,0.079851925,0.07401687,2.052978515625
573,0.079851925,0.07401687,2.2387471199035645
574,0.079851925,0.07401687,1.943366289138794
575,0.079851925,0.07401687,1.993640661239624
576,0.079851925,0.07401687,2.0225911140441895
577,0.079851925,0.07401687,2.3127248287200928
578,0.079851925,0.07401687,2.3687474727630615
579,0.079851925,0.07401687,2.2514705657958984
580,0.079851925,0.07401687,2.2793421745300293
581,0.079851925,0.07401687,2.108228921890259
582,0.079851925,0.07401687,2.126607656478882
583,0.079851925,0.07401687,2.06520676612854
584,0.079851925,0.07401687,2.1138916015625
585,0.079851925,0.07401687,2.2649900913238525
586,0.079851925,0.07401687,1.8550734519958496
587,0.079851925,0.07401687,2.005648136138916
588,0.079851925,0.07401687,2.3642077445983887
589,0.079851925,0.07401687,2.538867473602295
590,0.079851925,0.07401687,2.3219056129455566
591,0.079851925,0.07401687,2.55072283744812
592,0.079851925,0.07401687,2.3311657905578613
593,0.079851925,0.07401687,2.1505846977233887
594,0.079851925,0.07401687,2.5260369777679443
595,0.079851925,0.07401687,2.4117541313171387
596,0.079851925,0.07401687,2.833940267562866
597,0.079851925,0.07401687,2.3255388736724854
598,0.079851925,0.07401687,2.475522518157959
599,0.079851925,0.07401687,2.7648065090179443
600,0.079851925,0.07401687,15.785264492034912
601,0.079851925,0.07401687,2.230397939682007
602,0.079851925,0.07401687,2.6353211402893066
603,0.079851925,0.07401687,2.5978193283081055
604,0.079851925,0.07401687,2.2575838565826416
605,0.079851925,0.07401687,2.5006372928619385
606,0.079851925,0.07401687,2.692115306854248
607,0.079851925,0.07401687,2.3325817584991455
608,0.079851925,0.07401687,2.4654719829559326
609,0.079851925,0.07401687,2.586085796356201
610,0.079851925,0.07401687,2.209815740585327
611,0.079851925,0.07401687,2.35512375831604
612,0.079851925,0.07401687,2.531090259552002
613,0.079851925,0.07401687,2.750523567199707
614,0.079851925,0.07401687,2.174750566482544
615,0.079851925,0.07401687,2.7610256671905518
616,0.079851925,0.07401687,2.922445058822632
