iteration,max_fitness,test_accuracy,time
230,0.15174311,0.15873355,53.39807200431824
231,0.15931511,0.15972775,67.3520290851593
232,0.16678941,0.15974414,57.4234299659729
233,0.15648657,0.1571914,64.24074840545654
234,0.17770624,0.16073024,58.64353704452515
235,0.15099025,0.16255516,60.32784175872803
236,0.17206031,0.16151464,57.002890825271606
237,0.1518063,0.16348231,42.737889766693115
238,0.17561167,0.16294694,61.495577335357666
239,0.15023613,0.1659975,50.292099952697754
240,0.18004733,0.16670573,68.43668174743652
241,0.17221004,0.16782898,56.42237997055054
242,0.15851176,0.16781431,49.515522480010986
243,0.17256862,0.16988611,64.49579119682312
244,0.16998619,0.17107558,52.21780872344971
245,0.14347386,0.17049265,51.75215291976929
246,0.16141838,0.17220545,51.359140157699585
247,0.16471446,0.1719734,59.99462652206421
248,0.14827555,0.17389327,60.289865493774414
249,0.18181807,0.17131114,57.787914514541626
250,0.18158865,0.1747415,57.692378759384155
251,0.17119259,0.1725027,47.2061448097229
252,0.17677927,0.17375863,52.94077444076538
253,0.17960685,0.17488694,57.85320043563843
254,0.14711982,0.17571044,48.75435781478882
255,0.15477574,0.17509675,54.0862934589386
256,0.17748535,0.17765874,61.281131744384766
257,0.17685282,0.1789909,62.262864112854004
258,0.18620539,0.18035322,51.674858808517456
259,0.17390645,0.18119264,59.83415389060974
260,0.18023342,0.18068564,53.71186184883118
261,0.17275816,0.1822347,49.215314865112305
262,0.20229727,0.18347126,65.38595604896545
263,0.17075956,0.18432564,54.38172173500061
264,0.20701694,0.18517858,48.3867826461792
265,0.19062006,0.18538117,45.38410043716431
266,0.17742634,0.1874417,53.6492702960968
267,0.18875313,0.188443,47.83910083770752
268,0.20779866,0.1889509,58.82452034950256
269,0.19901967,0.18795109,56.07935333251953
270,0.18511146,0.19048464,48.848145484924316
271,0.19740963,0.19167572,53.568204164505005
272,0.22027725,0.1925072,58.30150294303894
273,0.17690265,0.19076622,52.397242307662964
274,0.18706608,0.1939655,60.09119153022766
275,0.2100603,0.19512975,50.89832806587219
276,0.20819145,0.1957922,55.190552711486816
277,0.21033353,0.19576085,50.083500385284424
278,0.19635236,0.19659692,40.44743323326111
279,0.20378935,0.19760597,50.172669887542725
280,0.21363318,0.19689667,59.61782240867615
281,0.19746578,0.19959253,57.97790217399597
282,0.19997972,0.20007366,51.18765187263489
283,0.19232512,0.20161629,51.50250434875488
284,0.19939327,0.2003414,53.39236617088318
285,0.2009232,0.20304006,58.01710391044617
286,0.210002,0.20131302,45.807459354400635
287,0.19448906,0.2039833,54.408469438552856
288,0.2196657,0.20344138,52.35704302787781
289,0.18594265,0.20446068,62.35734152793884
290,0.16703624,0.20406854,53.80449080467224
291,0.20575601,0.2048164,60.70654225349426
292,0.22129846,0.20516467,53.880576610565186
293,0.2052831,0.20601714,55.6323127746582
294,0.21279365,0.20626688,46.07814264297485
295,0.22048104,0.20587009,51.301000356674194
296,0.2186665,0.20710295,60.40039372444153
297,0.22193027,0.20614487,61.3581109046936
298,0.19071221,0.20621061,51.51774263381958
299,0.20168442,0.20676994,56.04879140853882
300,0.20773971,0.20825887,53.114500284194946
301,0.24238282,0.20953,51.14820694923401
302,0.21524793,0.20784944,55.63282060623169
303,0.20153731,0.20702171,53.31608462333679
304,0.201891,0.2087571,59.64705514907837
305,0.20555323,0.20939547,54.520177364349365
306,0.21496862,0.21013558,48.27663016319275
307,0.22371227,0.21129107,61.555439710617065
308,0.21955448,0.20956081,48.577940464019775
309,0.22338694,0.21072191,48.36886930465698
310,0.21535951,0.21139163,55.96447944641113
311,0.20481902,0.20949548,54.80705738067627
312,0.21252632,0.21257395,54.94998836517334
313,0.1910215,0.21322602,55.27497887611389
314,0.2113198,0.21367353,63.05847358703613
315,0.20025975,0.21419257,57.759201765060425
316,0.18437594,0.21458876,52.649494886398315
317,0.2238614,0.21488768,49.846951723098755
318,0.19827843,0.21506464,55.309497356414795
319,0.20357424,0.21608245,56.19756627082825
320,0.22705281,0.21730995,48.09875988960266
321,0.21642262,0.21781975,55.302889823913574
322,0.20276988,0.20837486,62.604233264923096
323,0.22936934,0.22294164,56.32533645629883
324,0.25320727,0.24765629,50.15028929710388
325,0.27824152,0.28379375,52.41209149360657
326,0.30074424,0.29248112,52.17026376724243
327,0.30853593,0.29667437,52.12073612213135
328,0.28664434,0.30113256,47.8508358001709
329,0.29119635,0.30301368,56.49685883522034
330,0.29262573,0.30505234,52.12933373451233
331,0.31227607,0.30698013,51.5883903503418
332,0.3376851,0.30847514,60.53758645057678
333,0.30000365,0.30991793,55.83681917190552
334,0.30184257,0.31111246,58.60328269004822
335,0.30002952,0.31279606,54.66803026199341
336,0.3143158,0.3140787,58.90106225013733
337,0.3222847,0.31552923,55.65658211708069
338,0.3028242,0.3166675,53.879294872283936
339,0.30130184,0.31790608,52.64624524116516
340,0.33962613,0.31834453,50.230661153793335
341,0.3207335,0.32044464,45.30292248725891
342,0.32443136,0.3219263,59.69080448150635
343,0.33787113,0.32384014,64.51769137382507
344,0.31891882,0.32540727,52.88961839675903
345,0.3274386,0.32675493,53.88464832305908
346,0.3259545,0.32808816,42.826998233795166
347,0.31073374,0.32276875,52.324658155441284
348,0.35246563,0.3242911,52.04751229286194
349,0.34559733,0.32535303,45.95934009552002
350,0.3174293,0.33080637,51.13935995101929
351,0.31991684,0.33168346,59.37501835823059
352,0.31348133,0.32714736,55.87915062904358
353,0.3467682,0.33313823,56.515169620513916
354,0.35809642,0.33411717,54.490912675857544
355,0.32601178,0.33590448,56.83905053138733
356,0.33255202,0.3371545,56.404813051223755
