iteration,max_fitness,test_accuracy,time
644,0.9516006,0.950072,8.828383684158325
645,0.95311344,0.950072,8.993010520935059
646,0.9495599,0.950072,8.987805604934692
647,0.9485943,0.950072,9.03825831413269
648,0.9506157,0.950072,8.972367286682129
649,0.9486585,0.950072,8.79228687286377
650,0.94936603,0.950072,9.022281408309937
651,0.95258045,0.950072,8.997009038925171
652,0.94314885,0.950072,9.047791719436646
653,0.9522088,0.950072,7.887421369552612
654,0.9480277,0.950072,8.344459533691406
655,0.9524955,0.950072,8.980528831481934
656,0.954021,0.950072,8.651613473892212
657,0.9517064,0.950072,7.707060813903809
658,0.95092857,0.950072,8.954688310623169
659,0.9468834,0.950072,9.159036874771118
660,0.95322657,0.950072,9.02082347869873
661,0.9491447,0.950072,9.023334741592407
662,0.9516097,0.950072,8.802029132843018
663,0.95205814,0.950072,7.602825164794922
664,0.94627273,0.950072,9.227824926376343
665,0.94975203,0.950072,9.0828537940979
666,0.9453826,0.950072,9.282882452011108
667,0.95383155,0.950072,9.059171676635742
668,0.95568186,0.950072,9.147432088851929
669,0.95219654,0.950072,9.02427053451538
670,0.949744,0.950072,8.958356380462646
671,0.94982135,0.950072,9.072359561920166
672,0.956241,0.950072,9.025662422180176
673,0.94837695,0.950072,8.960730075836182
674,0.947801,0.950072,9.035449743270874
675,0.9490638,0.950072,9.053823471069336
676,0.9525931,0.950072,9.184766292572021
677,0.950876,0.950072,8.98990273475647
678,0.9479912,0.950072,9.100828647613525
679,0.9506206,0.950072,8.866101741790771
680,0.9527914,0.950072,9.003167629241943
681,0.95127976,0.950072,9.224011421203613
682,0.94503355,0.950072,9.268902063369751
683,0.94471663,0.950072,9.183286428451538
684,0.9466432,0.950072,9.025370597839355
685,0.95158666,0.950072,9.18181586265564
686,0.9483176,0.950072,9.240578413009644
687,0.9502331,0.950072,9.101056814193726
688,0.94906574,0.950072,9.192394733428955
689,0.9539723,0.950072,9.07256555557251
690,0.94439244,0.950072,9.211143732070923
691,0.95293784,0.950072,7.479614496231079
692,0.947553,0.950072,9.13156270980835
693,0.95159936,0.950072,9.093165159225464
694,0.94766325,0.9460736,9.071606874465942
695,0.94783825,0.950072,9.27886962890625
696,0.955774,0.950072,9.185579299926758
697,0.9477137,0.950072,8.982414960861206
698,0.9484603,0.950072,8.99714732170105
699,0.946957,0.950072,9.088576078414917
700,0.9455664,0.950072,9.107900857925415
701,0.95077676,0.950072,9.163574695587158
702,0.9482641,0.9460736,8.985202550888062
703,0.9496686,0.950072,9.124143362045288
704,0.9435637,0.950072,9.031347751617432
705,0.9495951,0.950072,9.208888530731201
706,0.94720167,0.950072,9.179456949234009
707,0.9478004,0.950072,8.98492431640625
708,0.9520954,0.950072,9.183523654937744
709,0.9481473,0.950072,16.31879234313965
710,0.9506809,0.950072,9.111107587814331
711,0.94790107,0.950072,9.146729946136475
712,0.95098066,0.950072,8.998923063278198
713,0.94418526,0.94454163,8.91390872001648
714,0.9570397,0.950072,9.114868640899658
715,0.9506524,0.950072,8.932660579681396
716,0.9500963,0.950072,9.138159990310669
717,0.95109737,0.950072,8.953476667404175
718,0.9499635,0.950072,8.947176933288574
719,0.9474972,0.950072,7.773666858673096
720,0.94748753,0.950072,8.696274518966675
721,0.9477731,0.950072,9.207481861114502
722,0.94740117,0.950072,8.0059072971344
723,0.94711983,0.950072,8.289187669754028
724,0.9474192,0.950072,9.104129076004028
725,0.9495097,0.950072,8.958890676498413
726,0.9496512,0.950072,9.152238845825195
727,0.9466021,0.950072,9.09242844581604
728,0.9515728,0.950072,8.48441195487976
729,0.946132,0.950072,7.651845693588257
730,0.9547765,0.950072,9.124162435531616
731,0.953326,0.950072,9.031912565231323
732,0.9537662,0.950072,9.182560443878174
733,0.94751424,0.950072,9.054509162902832
734,0.9511703,0.950072,9.167291641235352
735,0.94857746,0.950072,8.849969148635864
736,0.95192975,0.950072,9.018404245376587
737,0.9527786,0.950072,9.127102851867676
738,0.94907135,0.950072,9.177546501159668
739,0.94966054,0.950072,8.938819169998169
740,0.9504281,0.951369,9.063953876495361
741,0.9542181,0.950072,9.083623170852661
742,0.9527855,0.951369,9.226627588272095
743,0.950879,0.951369,9.058711051940918
744,0.948998,0.951369,9.062111616134644
745,0.9490978,0.951369,9.11366057395935
746,0.9495717,0.951369,9.059313774108887
747,0.94644225,0.950072,9.142632484436035
748,0.9526001,0.951369,9.014229536056519
749,0.95546854,0.951369,8.88763976097107
750,0.9557633,0.951369,9.139267921447754
751,0.9537734,0.951369,8.93718433380127
752,0.95210975,0.950072,9.086971759796143
753,0.9485528,0.951369,9.125125885009766
754,0.950618,0.951369,9.001093626022339
755,0.9519345,0.951369,9.040980339050293
756,0.9516609,0.951369,9.25828766822815
757,0.9488089,0.951369,8.884968519210815
758,0.9520816,0.950072,9.203879356384277
759,0.9534423,0.951369,8.949012279510498
760,0.9515241,0.951369,9.053464412689209
761,0.9469373,0.951369,9.102905035018921
762,0.9489157,0.951369,8.94527006149292
763,0.94998497,0.951369,7.7795093059539795
764,0.9518855,0.951369,9.039150953292847
765,0.94873846,0.951369,9.077887058258057
766,0.95034176,0.951369,9.038531303405762
767,0.9446946,0.951369,9.089017152786255
768,0.9531525,0.951369,8.789195775985718
769,0.9537665,0.951369,8.967585325241089
770,0.9503611,0.951369,9.11567497253418
771,0.9541197,0.951369,8.864692687988281
772,0.951749,0.950072,9.177814722061157
773,0.949285,0.950072,9.13249397277832
774,0.94884384,0.951369,9.116513967514038
775,0.9515681,0.951369,8.977950811386108
776,0.95518667,0.951369,9.218610525131226
777,0.9509778,0.951369,9.168692588806152
778,0.9503011,0.951369,16.391926765441895
779,0.951289,0.951369,9.094456434249878
780,0.9533201,0.951369,9.250252485275269
781,0.94867355,0.951369,9.1053307056427
782,0.9500502,0.951369,8.842745780944824
783,0.9485344,0.951369,9.184014081954956
784,0.9469968,0.951369,9.030323505401611
785,0.95076275,0.951369,9.198191404342651
786,0.9521404,0.951369,9.12186884880066
787,0.9526452,0.950072,7.940490484237671
788,0.9509993,0.951369,8.765284538269043
789,0.9487977,0.951369,9.288008689880371
790,0.9544004,0.951369,8.23749566078186
791,0.9519761,0.951369,8.065714597702026
792,0.9531867,0.950072,8.9854576587677
793,0.94869375,0.951369,9.083625078201294
794,0.95436716,0.951369,9.142158031463623
795,0.95134294,0.951369,8.839974403381348
796,0.9491402,0.951369,8.675603866577148
797,0.9542781,0.950072,7.54596471786499
798,0.9448913,0.951369,9.052735090255737
799,0.9500505,0.951369,9.08848237991333
800,0.9489575,0.951369,9.089223623275757
801,0.9497476,0.951369,8.792400598526001
802,0.95397675,0.951369,8.978947639465332
803,0.9520575,0.951369,8.880179166793823
804,0.95426077,0.951369,8.979489088058472
805,0.95087355,0.951369,8.929282188415527
806,0.9502828,0.951369,9.027120351791382
807,0.95095444,0.951369,9.104538917541504
808,0.9487987,0.951369,9.001358985900879
809,0.9515994,0.950072,8.837940216064453
810,0.94848704,0.951369,8.91884732246399
811,0.9528285,0.951369,8.978182315826416
812,0.953443,0.951369,8.947250843048096
813,0.9512156,0.950072,9.036686658859253
814,0.95288587,0.950072,8.946904420852661
815,0.94922155,0.951369,8.940340280532837
816,0.95383775,0.951369,8.720056533813477
817,0.94720626,0.951369,8.919801235198975
818,0.9538402,0.951369,9.066406488418579
819,0.9569404,0.951369,9.125070571899414
820,0.9521749,0.951369,9.060601711273193
821,0.9546482,0.951369,9.331386804580688
822,0.9513593,0.951369,9.011522769927979
823,0.9515545,0.951369,9.094659566879272
824,0.952724,0.951369,9.210878610610962
825,0.9558274,0.950072,9.07663607597351
826,0.9507744,0.951369,9.214051246643066
827,0.9502172,0.951369,9.117977857589722
828,0.9480696,0.951369,9.22325086593628
829,0.95157635,0.951369,7.794400215148926
830,0.9517105,0.951369,9.38264012336731
831,0.9522049,0.951369,9.499540328979492
832,0.95052505,0.950072,9.370670318603516
833,0.94928676,0.951369,9.492241382598877
834,0.95522696,0.951369,9.35745358467102
835,0.94944304,0.951369,9.165222406387329
836,0.95345104,0.951369,9.281494379043579
837,0.9496201,0.951369,9.20013427734375
838,0.9544636,0.951369,9.103027105331421
839,0.9508858,0.951369,9.490053415298462
840,0.9481664,0.951369,9.153045415878296
841,0.95347774,0.951369,9.40659236907959
842,0.9501853,0.951369,9.3464994430542
843,0.9560708,0.9558392,9.078556060791016
844,0.95398474,0.9558392,9.256672859191895
845,0.9531955,0.9558392,9.21564793586731
846,0.9501468,0.9558392,16.63592219352722
847,0.95765406,0.9558392,9.302550315856934
848,0.95582,0.9558392,9.175746202468872
849,0.9551067,0.9558392,9.222971200942993
850,0.95011175,0.9558392,9.070497751235962
851,0.95640266,0.9558392,9.043787956237793
852,0.95853984,0.9558392,9.066507816314697
853,0.95500255,0.9558392,9.231612205505371
854,0.9511617,0.9558392,9.261001348495483
855,0.9580205,0.9558392,9.091676712036133
856,0.9586561,0.9558392,7.683208227157593
857,0.9566143,0.9558392,9.102370977401733
858,0.95612276,0.9558392,9.266037464141846
859,0.95770264,0.9558392,7.519856691360474
860,0.9546714,0.9558392,9.074642181396484
861,0.9515997,0.9558392,9.252352714538574
862,0.9511512,0.9558392,9.094293355941772
863,0.9604006,0.9558392,9.285524129867554
864,0.9506502,0.9558392,9.238689422607422
865,0.957271,0.9558392,8.970743179321289
866,0.95626074,0.9558392,7.5890374183654785
867,0.95637596,0.9558392,8.945030212402344
868,0.953159,0.9558392,8.86573600769043
869,0.9545649,0.9558392,8.93001127243042
870,0.95104086,0.9558392,8.899951219558716
871,0.9506052,0.9558392,8.84049654006958
872,0.959239,0.9558392,8.976382493972778
873,0.95645314,0.9558392,8.853793859481812
874,0.95525753,0.9558392,9.013603448867798
875,0.9550979,0.9558392,8.92151141166687
876,0.95679986,0.9558392,9.046107530593872
877,0.95497936,0.9558392,8.785667896270752
878,0.9594455,0.9558392,9.001571416854858
879,0.957018,0.9558392,8.93418264389038
880,0.95747584,0.9558392,8.984734535217285
881,0.9582973,0.9558392,8.970561265945435
882,0.9552277,0.9558392,8.845194339752197
883,0.9517826,0.9558392,8.922383069992065
884,0.95277745,0.9558392,8.847987174987793
885,0.95368344,0.9558392,9.104260683059692
886,0.95887685,0.9558392,8.795705318450928
887,0.95665705,0.9558392,9.013556957244873
888,0.95442,0.9558392,8.915692329406738
889,0.9550343,0.9558392,9.08048391342163
890,0.9560243,0.9558392,9.171344757080078
891,0.9500243,0.9558392,9.31787919998169
892,0.95279086,0.9558392,9.137153625488281
893,0.9560393,0.9558392,9.236842393875122
894,0.953902,0.9558392,9.176789283752441
895,0.95549285,0.9558392,9.180586338043213
896,0.95550036,0.9558392,9.000447750091553
897,0.95525146,0.9558392,7.81010103225708
898,0.95853734,0.9558392,9.145004749298096
899,0.9579253,0.9558392,9.125316858291626
900,0.9528285,0.9558392,9.03225302696228
901,0.9522587,0.9558392,9.337250709533691
902,0.9514171,0.9558392,9.252466201782227
903,0.95635515,0.9558392,9.125097036361694
904,0.95688444,0.9558392,9.219529867172241
905,0.9522172,0.9558392,9.296832084655762
906,0.95698065,0.9558392,9.138504981994629
907,0.95570666,0.9558392,9.334420680999756
908,0.95694923,0.9558392,9.096983194351196
909,0.95957047,0.9558392,9.182773351669312
910,0.9576838,0.9558392,9.075631856918335
911,0.95601076,0.9558392,9.188024282455444
912,0.9543661,0.9558392,9.191990613937378
913,0.9574848,0.9558392,9.088646411895752
914,0.95480406,0.9558392,9.32326865196228
915,0.95606154,0.9558392,9.23164677619934
916,0.95554006,0.9558392,9.22154974937439
917,0.9494398,0.9558392,9.158933401107788
918,0.95937496,0.9558392,16.42689824104309
919,0.954492,0.9558392,9.162471771240234
920,0.9571586,0.9558392,8.977099180221558
921,0.95721257,0.9558392,8.705025911331177
922,0.95027995,0.9558392,8.641222476959229
923,0.95575863,0.9558392,8.760871410369873
924,0.9567951,0.9558392,8.752424478530884
925,0.9494367,0.9558392,8.557073831558228
926,0.9564917,0.9558392,8.660074949264526
927,0.9552345,0.9558392,8.680214881896973
928,0.95186293,0.9558392,8.17350172996521
929,0.9527387,0.9558392,7.6680896282196045
930,0.95406544,0.9558392,8.933269739151001
931,0.9534648,0.9558392,8.918814182281494
932,0.95337707,0.9558392,7.708657741546631
933,0.95875216,0.9558392,8.795129537582397
934,0.9569055,0.9558392,9.121773719787598
935,0.9498604,0.9558392,9.153902053833008
936,0.95699656,0.9558392,9.048832893371582
937,0.9566437,0.9558392,9.159335136413574
938,0.960316,0.9558392,7.928171873092651
939,0.9543525,0.9558392,9.26207685470581
940,0.95480144,0.9558392,9.315735578536987
941,0.95793724,0.9558392,9.173973083496094
942,0.9573237,0.9558392,9.380434274673462
943,0.9577949,0.9558392,9.376239776611328
944,0.9545275,0.9558392,9.415133953094482
945,0.95462185,0.9558392,9.404586553573608
946,0.95435315,0.9558392,9.481239080429077
947,0.95361924,0.9558392,9.444521188735962
948,0.95585114,0.9558392,9.301877737045288
949,0.954398,0.9558392,9.406064510345459
950,0.9549317,0.9558392,9.47108793258667
951,0.95940113,0.9558392,9.370414733886719
952,0.95295835,0.9558392,9.24469256401062
953,0.9600184,0.9558392,9.38057827949524
954,0.9552528,0.9558392,9.308576107025146
955,0.9582874,0.9558392,9.245041370391846
956,0.9589215,0.9558392,9.201110601425171
957,0.94901747,0.9558392,9.331768989562988
958,0.95152,0.9558392,9.357996702194214
959,0.95284116,0.9558392,9.4372718334198
960,0.9550841,0.9558392,9.406933546066284
961,0.95448446,0.9558392,9.45981216430664
962,0.9560016,0.9558392,9.483805179595947
963,0.95030195,0.9558392,9.339999198913574
964,0.9532456,0.9558392,9.304654836654663
965,0.95954937,0.9558392,7.75680947303772
966,0.95309824,0.9558392,9.319331645965576
967,0.9584428,0.9558392,9.406030654907227
968,0.95122904,0.9558392,9.305681943893433
969,0.950142,0.9558392,9.49808669090271
970,0.95115626,0.9558392,9.2890145778656
971,0.95167434,0.9558392,9.185895442962646
972,0.95541996,0.9558392,9.353384733200073
973,0.9534904,0.9558392,9.193573474884033
974,0.9568664,0.9558392,8.679861783981323
975,0.95708436,0.9558392,8.74397325515747
976,0.9570917,0.9558392,8.557647466659546
977,0.95820206,0.9558392,8.299156188964844
978,0.9580528,0.9558392,8.53602147102356
979,0.95288754,0.9558392,8.739949703216553
980,0.9522484,0.9558392,8.661284923553467
981,0.9554026,0.9558392,8.637511491775513
982,0.95537055,0.9558392,9.131681442260742
983,0.957196,0.9558392,8.782806158065796
984,0.951872,0.9558392,15.988824605941772
985,0.9563722,0.9558392,9.401939868927002
986,0.95548034,0.9558392,9.198072671890259
987,0.9540996,0.9558392,9.534462213516235
988,0.95372134,0.9558392,9.316375255584717
989,0.9544722,0.9558392,9.425395727157593
990,0.95492786,0.9558392,9.364243268966675
991,0.95529395,0.9558392,9.286769151687622
992,0.95666724,0.9558392,9.341995239257812
993,0.9531569,0.9558392,9.42093825340271
994,0.95746034,0.9558392,7.809756517410278
995,0.95560503,0.9558392,9.31153655052185
996,0.9524312,0.9558392,9.358874320983887
997,0.9570907,0.9558392,9.406137943267822
998,0.9541784,0.9558392,8.221231460571289
999,0.9598992,0.9558392,9.45885944366455
1000,0.95359695,0.9558392,9.454637289047241
1001,0.9589097,0.9558392,9.490063667297363
1002,0.9562939,0.9558392,9.428660154342651
1003,0.95802104,0.9558392,9.437461614608765
1004,0.95592964,0.9558392,9.20780062675476
1005,0.95291865,0.9558392,7.826627731323242
1006,0.9573508,0.9558392,9.309668064117432
1007,0.95803416,0.9558392,9.23109221458435
1008,0.955458,0.9558392,9.192012310028076
1009,0.9531392,0.9558392,9.19572401046753
1010,0.9566232,0.9558392,9.339384078979492
1011,0.9594069,0.9558392,9.266613483428955
1012,0.9546408,0.9558392,9.229242086410522
1013,0.95448023,0.9558392,9.215003967285156
1014,0.9526181,0.9558392,9.17201852798462
1015,0.9524123,0.9558392,9.176916360855103
1016,0.9537514,0.9558392,9.269112348556519
1017,0.9607897,0.9558392,9.327146768569946
1018,0.95329523,0.9558392,9.093595743179321
1019,0.9568907,0.9558392,9.22979736328125
1020,0.9534754,0.9558392,9.160414934158325
1021,0.95441735,0.9558392,9.311856508255005
1022,0.9510747,0.9558392,9.030148267745972
1023,0.9509104,0.9558392,8.991070985794067
1024,0.95780295,0.9558392,9.019612312316895
1025,0.95346564,0.9558392,9.006075382232666
1026,0.95785564,0.9558392,9.265863418579102
1027,0.95706344,0.9558392,9.269309520721436
1028,0.9568235,0.9558392,9.009008884429932
1029,0.9576363,0.9558392,8.85222578048706
1030,0.95627964,0.9558392,8.856316328048706
1031,0.9585209,0.9558392,8.86077332496643
1032,0.95065403,0.9558392,8.639308452606201
1033,0.9562123,0.9558392,8.757549524307251
1034,0.95610034,0.9558392,8.686134099960327
1035,0.95184743,0.9558392,8.74650764465332
1036,0.95208704,0.9558392,8.734437704086304
1037,0.95097333,0.9558392,8.564663410186768
1038,0.9536256,0.9558392,7.968751430511475
1039,0.9582261,0.9558392,7.830855131149292
1040,0.95652795,0.9558392,8.804369449615479
1041,0.9524209,0.9558392,9.096764087677002
1042,0.95779276,0.9558392,9.165141344070435
1043,0.95563656,0.9558392,9.15491008758545
1044,0.95312315,0.9558392,9.18864631652832
1045,0.9530987,0.9558392,9.145410299301147
1046,0.956854,0.9558392,9.194141387939453
1047,0.9558267,0.9558392,9.170971393585205
1048,0.9532029,0.9558392,9.068668842315674
1049,0.9512493,0.9558392,9.277077674865723
1050,0.9539095,0.9558392,9.201611518859863
1051,0.95334285,0.9558392,9.248141765594482
1052,0.9580667,0.9558392,9.07556939125061
1053,0.9551854,0.9558392,16.449729919433594
1054,0.952389,0.9558392,9.315626382827759
1055,0.9572194,0.9558392,9.320142030715942
1056,0.9580958,0.9558392,9.430719137191772
1057,0.9575736,0.9558392,9.245717763900757
1058,0.9528947,0.9558392,9.07711148262024
1059,0.95430756,0.9558392,9.148341655731201
1060,0.9543539,0.9558392,9.159494161605835
1061,0.95963204,0.9558392,9.272794485092163
1062,0.95621055,0.9558392,7.493352174758911
1063,0.9574609,0.9558392,8.89520525932312
1064,0.9591894,0.9558392,8.692339181900024
1065,0.9507094,0.9558392,7.848110198974609
1066,0.955617,0.9558392,8.008974313735962
1067,0.9563896,0.9558392,8.5269193649292
1068,0.95029056,0.9558392,8.638163805007935
1069,0.95090246,0.9558392,8.764756202697754
1070,0.9558908,0.9558392,8.599349737167358
1071,0.95575356,0.9558392,8.734106540679932
1072,0.9563665,0.9558392,8.680778980255127
1073,0.95551723,0.9558392,8.11677098274231
1074,0.9563959,0.9558392,8.1455237865448
1075,0.9563463,0.9558392,9.03452730178833
1076,0.95450896,0.9558392,9.254331111907959
1077,0.9533918,0.9558392,9.343889713287354
1078,0.9536899,0.9558392,9.364107847213745
1079,0.9547717,0.9558392,9.160040140151978
1080,0.95678824,0.9558392,9.265818119049072
1081,0.95634186,0.9558392,9.096435785293579
1082,0.9531734,0.9558392,9.243995428085327
1083,0.9573722,0.9558392,9.168769836425781
1084,0.95859903,0.9558392,9.38719367980957
1085,0.9580507,0.9558392,9.299077272415161
1086,0.9559724,0.9558392,9.272274732589722
1087,0.9567581,0.9558392,9.146202087402344
1088,0.95434797,0.9558392,9.283132553100586
1089,0.9509415,0.9558392,9.05805230140686
1090,0.95661575,0.9558392,9.085844039916992
1091,0.94920635,0.9558392,9.20619249343872
1092,0.9547593,0.9558392,9.57086992263794
1093,0.9592784,0.9558392,9.302915811538696
1094,0.9572665,0.9558392,9.448260307312012
1095,0.9545452,0.9558392,9.182612657546997
1096,0.9543611,0.9558392,8.982723951339722
1097,0.95487994,0.9558392,9.022266864776611
1098,0.95535696,0.9558392,9.076231956481934
1099,0.9603872,0.9558392,8.569342136383057
1100,0.9539803,0.9558392,8.78663682937622
1101,0.9589371,0.9558392,8.72533631324768
1102,0.95828134,0.9558392,8.631344079971313
1103,0.96014524,0.9558392,8.8224458694458
1104,0.95278203,0.9558392,8.76530933380127
1105,0.9551086,0.9558392,7.571960926055908
1106,0.9540468,0.9558392,8.019109725952148
1107,0.95576775,0.9558392,8.715923309326172
1108,0.9559621,0.9558392,8.80892539024353
1109,0.9546183,0.9558392,8.964815855026245
1110,0.9555256,0.9558392,9.011427164077759
1111,0.9576229,0.9558392,9.095911026000977
1112,0.9600792,0.9558392,9.135770082473755
1113,0.9557804,0.9558392,8.9711332321167
1114,0.95413023,0.9558392,9.351240158081055
1115,0.9572138,0.9558392,9.090699434280396
1116,0.9524067,0.9558392,9.0622079372406
1117,0.9574498,0.9558392,9.042634963989258
1118,0.9528963,0.9558392,9.003978967666626
1119,0.9554517,0.9558392,8.932613134384155
1120,0.9510071,0.9558392,9.396514892578125
1121,0.95511615,0.9558392,16.293074131011963
1122,0.9569493,0.9558392,9.351018190383911
1123,0.95852554,0.9558392,9.273272275924683
1124,0.9618372,0.9558392,9.10264801979065
1125,0.95884293,0.9558392,9.17191195487976
1126,0.9545895,0.9558392,9.277298212051392
1127,0.95607734,0.9558392,9.275911808013916
1128,0.9538382,0.9558392,9.232173204421997
1129,0.955349,0.9558392,9.17779016494751
1130,0.9594652,0.9558392,9.27734899520874
1131,0.9584504,0.9558392,9.182912588119507
1132,0.9570975,0.9558392,7.924149513244629
1133,0.9592078,0.9558392,9.157437562942505
1134,0.95654136,0.9558392,9.107147455215454
1135,0.9546633,0.9558392,7.540817737579346
1136,0.9511201,0.9558392,9.343186378479004
1137,0.95604366,0.9558392,9.157773971557617
1138,0.95119846,0.9558392,9.259192943572998
1139,0.95365244,0.9558392,9.190297365188599
1140,0.95580584,0.9558392,9.148452520370483
1141,0.95196325,0.9558392,9.444251537322998
1142,0.9556859,0.9558392,7.776779651641846
1143,0.95505345,0.9558392,9.233516931533813
1144,0.9569559,0.9558392,9.175390481948853
1145,0.9527505,0.9558392,9.045217037200928
1146,0.95584303,0.9558392,9.134626865386963
1147,0.9509355,0.9558392,8.826884508132935
1148,0.95742303,0.9558392,8.95772647857666
1149,0.9529339,0.9558392,8.729483604431152
1150,0.9525749,0.9558392,8.605634450912476
1151,0.95309895,0.9558392,8.669338464736938
1152,0.95633274,0.9558392,8.988378286361694
1153,0.9539355,0.9558392,8.79831862449646
1154,0.956234,0.9558392,9.192598819732666
1155,0.95013857,0.9558392,8.8957040309906
1156,0.95054173,0.9558392,8.878611087799072
1157,0.9543364,0.9558392,8.862255334854126
1158,0.95695007,0.9558392,9.06725549697876
1159,0.9566994,0.9558392,8.808300971984863
1160,0.9536637,0.9558392,8.96437954902649
1161,0.9535175,0.9558392,8.91106629371643
1162,0.9592816,0.9558392,9.075400829315186
1163,0.9594086,0.9558392,8.926658153533936
1164,0.95521843,0.9558392,8.787710189819336
1165,0.9547261,0.9558392,8.921234607696533
1166,0.95565915,0.9558392,8.991540431976318
1167,0.9555025,0.9558392,9.092443704605103
1168,0.9526422,0.9558392,8.98841905593872
1169,0.95271474,0.9558392,8.9829261302948
1170,0.95352995,0.9558392,9.107634544372559
1171,0.95238215,0.9558392,9.190148115158081
1172,0.95429593,0.9558392,9.024571895599365
1173,0.95430183,0.9558392,9.038220167160034
1174,0.9558591,0.9558392,7.420664072036743
1175,0.9529037,0.9558392,9.24654746055603
1176,0.95826995,0.9558392,9.139763355255127
1177,0.9578705,0.9558392,9.259694337844849
1178,0.9550043,0.9558392,9.10588002204895
1179,0.95329386,0.9558392,9.281840085983276
1180,0.9540359,0.9558392,9.089131355285645
1181,0.9569133,0.9558392,9.041118383407593
1182,0.9551986,0.9558392,9.056869268417358
1183,0.9562743,0.9558392,9.09798550605774
1184,0.95642173,0.9558392,9.286041498184204
1185,0.95829767,0.9558392,9.103381872177124
1186,0.9549996,0.9558392,9.167206048965454
1187,0.9552471,0.9558392,9.251523971557617
1188,0.9562396,0.9558392,9.202760934829712
1189,0.95307726,0.9558392,9.003425121307373
1190,0.9548106,0.9558392,9.216407775878906
1191,0.9517161,0.9558392,9.033296346664429
1192,0.9542743,0.9558392,9.275158405303955
1193,0.9568316,0.9558392,16.530112981796265
1194,0.9519462,0.9558392,9.124802827835083
1195,0.9536501,0.9558392,9.106767892837524
1196,0.95247364,0.9558392,9.187224388122559
1197,0.9596303,0.9558392,9.029276847839355
1198,0.96000445,0.9558392,9.075654029846191
1199,0.96032554,0.9558392,9.051325559616089
1200,0.95475,0.9558392,9.186676979064941
1201,0.955843,0.9558392,9.142786741256714
1202,0.95435905,0.9558392,9.094393968582153
1203,0.95588267,0.9558392,8.02955436706543
1204,0.9522706,0.9558392,8.825109481811523
1205,0.95423627,0.9558392,9.060082912445068
1206,0.9583792,0.9558392,8.93085527420044
1207,0.95724595,0.9558392,7.487720012664795
1208,0.954526,0.9558392,8.769574880599976
1209,0.95630205,0.9558392,9.004664421081543
1210,0.95504415,0.9558392,8.882882118225098
1211,0.9563897,0.9558392,8.891290426254272
1212,0.95304185,0.9558392,8.89601993560791
1213,0.95455086,0.9558392,8.853956699371338
1214,0.9564005,0.9558392,7.939331531524658
1215,0.954157,0.9558392,8.796491622924805
1216,0.95349455,0.9558392,8.85823369026184
1217,0.9557575,0.9558392,8.921923160552979
1218,0.9587075,0.9558392,8.924936294555664
1219,0.9560805,0.9558392,8.96846318244934
1220,0.95353436,0.9558392,9.007373809814453
1221,0.95797294,0.9558392,8.87107253074646
1222,0.956749,0.9558392,9.12752103805542
1223,0.9525909,0.9558392,9.19711947441101
1224,0.95478976,0.9558392,9.061826229095459
1225,0.9584431,0.9558392,9.151712417602539
1226,0.9526135,0.9558392,9.134197235107422
1227,0.96090263,0.9558392,9.019974946975708
1228,0.9523756,0.9558392,9.209054708480835
1229,0.95339966,0.9558392,9.001414775848389
1230,0.95392966,0.9558392,9.067734718322754
1231,0.9537282,0.9558392,8.896766185760498
1232,0.9579947,0.9558392,9.19256067276001
1233,0.95551646,0.9558392,9.004516124725342
1234,0.95454395,0.9558392,8.825944662094116
1235,0.95736927,0.9558392,9.05764102935791
1236,0.95784724,0.9558392,8.830671072006226
1237,0.9571713,0.9558392,8.890929937362671
1238,0.9531416,0.9558392,8.972010374069214
1239,0.953454,0.9558392,8.852315902709961
1240,0.9540707,0.9558392,8.97497296333313
1241,0.95785105,0.9558392,9.196193933486938
1242,0.954954,0.9558392,8.81726861000061
1243,0.9558405,0.9558392,7.40192723274231
1244,0.95223415,0.9558392,8.935891389846802
1245,0.9545301,0.9558392,9.017868757247925
1246,0.9538485,0.9525109,9.038735151290894
1247,0.9539689,0.9558392,9.32394027709961
1248,0.9539615,0.9558392,9.310455083847046
1249,0.9595307,0.9558392,9.054838180541992
1250,0.95610017,0.9558392,9.127723932266235
1251,0.95396113,0.9558392,9.210566759109497
1252,0.95472026,0.9558392,9.107335329055786
1253,0.9540833,0.9558392,9.223852396011353
1254,0.95587295,0.9558392,9.225817680358887
1255,0.9568266,0.9558392,9.283193349838257
1256,0.95006454,0.9558392,9.198796033859253
1257,0.956561,0.9558392,8.99721360206604
1258,0.95716876,0.9558392,9.16771650314331
1259,0.9535305,0.9558392,16.64468288421631
1260,0.9556603,0.9558392,8.96355390548706
1261,0.95621127,0.9558392,8.997602462768555
1262,0.9592572,0.9558392,9.039437055587769
1263,0.9502346,0.9558392,9.14170789718628
1264,0.95228297,0.9558392,9.2326021194458
1265,0.9603593,0.9558392,9.402385473251343
1266,0.9555124,0.9558392,9.042713642120361
1267,0.95677656,0.9558392,9.067620515823364
1268,0.9555408,0.9558392,8.983706951141357
1269,0.9558255,0.9558392,8.338277339935303
1270,0.95505965,0.9558392,8.537299633026123
1271,0.956128,0.9558392,8.843804597854614
1272,0.9563938,0.9558392,9.074510335922241
1273,0.96019405,0.9558392,7.70894718170166
1274,0.9570474,0.9558392,8.870301961898804
1275,0.9536777,0.9558392,8.817670345306396
1276,0.9607584,0.9558392,9.005577564239502
