iteration,max_fitness,time,rrmse_0,rrmse_1
496,0.8718309,1.1043484210968018,0.363841,0.36855948
497,0.8718309,1.197148323059082,0.363841,0.36855948
498,0.8718309,1.2143607139587402,0.363841,0.36855948
499,0.8718309,1.1357874870300293,0.363841,0.36855948
500,0.8718309,1.195547103881836,0.363841,0.36855948
501,0.8718309,1.1336967945098877,0.363841,0.36855948
502,0.87183094,1.1574735641479492,0.363841,0.36855948
503,0.8718309,1.20151686668396,0.363841,0.36855948
504,0.8718309,1.2062017917633057,0.363841,0.36855948
505,0.8718309,1.0574233531951904,0.363841,0.36855948
506,0.8718309,1.1796226501464844,0.363841,0.36855948
507,0.8718309,1.2734758853912354,0.363841,0.36855948
508,0.8718309,1.2036521434783936,0.363841,0.36855948
509,0.8718309,1.2025384902954102,0.363841,0.36855948
510,0.8718309,1.089486837387085,0.363841,0.36855948
511,0.8718309,1.0769679546356201,0.363841,0.36855948
512,0.8718309,1.147597074508667,0.363841,0.36855948
513,0.8718309,1.1399996280670166,0.363841,0.36855948
514,0.8718309,1.0937576293945312,0.363841,0.36855948
515,0.8718309,1.164846658706665,0.363841,0.36855948
516,0.8718309,1.154982328414917,0.363841,0.36855948
517,0.8718309,1.1419026851654053,0.363841,0.36855948
518,0.8718309,1.1309669017791748,0.363841,0.36855948
519,0.8718309,1.172574520111084,0.363841,0.36855948
520,0.8718309,1.1213717460632324,0.363841,0.36855948
521,0.8718309,1.1981022357940674,0.363841,0.36855948
522,0.8718309,1.1226303577423096,0.363841,0.36855948
523,0.8718309,1.151252269744873,0.363841,0.36855948
524,0.8718309,1.164064884185791,0.363841,0.36855948
525,0.87183094,1.1713500022888184,0.363841,0.36855948
526,0.8718309,1.1652147769927979,0.363841,0.36855948
527,0.8718309,1.153202772140503,0.363841,0.36855948
528,0.8718309,1.072786569595337,0.363841,0.36855948
529,0.8718309,1.1179945468902588,0.363841,0.36855948
530,0.8718309,1.1687724590301514,0.363841,0.36855948
531,0.8718309,1.1594741344451904,0.363841,0.36855948
532,0.8718309,1.2052416801452637,0.363841,0.36855948
533,0.8718309,1.2650091648101807,0.363841,0.36855948
534,0.8718309,1.1137645244598389,0.363841,0.36855948
535,0.8718309,1.2869789600372314,0.363841,0.36855948
536,0.8718309,1.2207770347595215,0.363841,0.36855948
537,0.8718309,1.151900053024292,0.363841,0.36855948
538,0.8718309,1.1359310150146484,0.363841,0.36855948
539,0.8718309,1.1664402484893799,0.363841,0.36855948
540,0.8718309,1.2304766178131104,0.363841,0.36855948
541,0.8718309,1.2099344730377197,0.363841,0.36855948
542,0.8718309,1.2283189296722412,0.363841,0.36855948
543,0.87183094,1.1545143127441406,0.363841,0.36855948
544,0.8718309,1.2209925651550293,0.363841,0.36855948
545,0.8718309,1.220491647720337,0.363841,0.36855948
546,0.8718309,1.1559875011444092,0.363841,0.36855948
547,0.8718309,1.1651384830474854,0.363841,0.36855948
548,0.8718309,1.138960838317871,0.363841,0.36855948
549,0.8718309,1.184250831604004,0.363841,0.36855948
550,0.8718309,3.4796371459960938,0.363841,0.36855948
551,0.8718309,1.123272180557251,0.363841,0.36855948
552,0.8718309,1.1659770011901855,0.363841,0.36855948
553,0.8718309,1.1590006351470947,0.363841,0.36855948
554,0.87183094,1.2870705127716064,0.363841,0.36855948
555,0.8718309,1.1813266277313232,0.363841,0.36855948
556,0.87183094,1.2824838161468506,0.363841,0.36855948
557,0.8718309,1.1543893814086914,0.363841,0.36855948
558,0.8718309,1.141767978668213,0.363841,0.36855948
559,0.8718309,1.146712064743042,0.363841,0.36855948
560,0.87183094,1.1785049438476562,0.363841,0.36855948
561,0.87183094,1.1874547004699707,0.363841,0.36855948
562,0.8718309,1.1767797470092773,0.363841,0.36855948
563,0.87183094,1.1418025493621826,0.363841,0.36855948
564,0.8718309,1.134626865386963,0.363841,0.36855948
565,0.8718309,1.1657824516296387,0.363841,0.36855948
566,0.8718309,1.207874059677124,0.363841,0.36855948
567,0.8718309,1.1242146492004395,0.363841,0.36855948
568,0.8718309,1.1719961166381836,0.363841,0.36855948
569,0.8718309,1.1871998310089111,0.363841,0.36855948
570,0.8718309,1.145153284072876,0.363841,0.36855948
571,0.8718309,1.196610450744629,0.363841,0.36855948
572,0.8718309,1.180443525314331,0.363841,0.36855948
573,0.8718309,1.1841201782226562,0.363841,0.36855948
574,0.8718309,1.1495323181152344,0.363841,0.36855948
575,0.8718309,1.172698736190796,0.363841,0.36855948
576,0.8718309,1.1876206398010254,0.363841,0.36855948
577,0.8718309,1.2701773643493652,0.363841,0.36855948
578,0.8718309,1.228684902191162,0.363841,0.36855948
579,0.8718309,1.2188003063201904,0.363841,0.36855948
580,0.8718309,1.1273679733276367,0.363841,0.36855948
581,0.8718309,1.1067399978637695,0.363841,0.36855948
582,0.8718309,1.193542242050171,0.363841,0.36855948
583,0.8718309,1.1705071926116943,0.363841,0.36855948
584,0.87183094,1.1170213222503662,0.363841,0.36855948
585,0.8718309,1.180950403213501,0.363841,0.36855948
586,0.8718309,1.1016736030578613,0.363841,0.36855948
587,0.8718309,1.0949325561523438,0.363841,0.36855948
588,0.8718309,1.2348387241363525,0.363841,0.36855948
589,0.8718309,1.148360013961792,0.363841,0.36855948
590,0.8718309,1.1628978252410889,0.363841,0.36855948
591,0.8718309,1.124464988708496,0.363841,0.36855948
592,0.8718309,1.1552412509918213,0.363841,0.36855948
593,0.8718309,1.167792797088623,0.363841,0.36855948
594,0.8718309,1.2000961303710938,0.363841,0.36855948
595,0.8718309,1.1605608463287354,0.363841,0.36855948
596,0.8718309,1.1741986274719238,0.363841,0.36855948
597,0.8718309,1.1992316246032715,0.363841,0.36855948
598,0.8718309,1.130338430404663,0.363841,0.36855948
599,0.8718309,1.144033670425415,0.363841,0.36855948
600,0.8718309,1.1517281532287598,0.363841,0.36855948
601,0.8718309,1.1735012531280518,0.363841,0.36855948
602,0.87183094,1.1804554462432861,0.363841,0.36855948
603,0.8718309,1.3281121253967285,0.363841,0.36855948
604,0.8718309,1.1607871055603027,0.363841,0.36855948
605,0.8718309,1.1869616508483887,0.363841,0.36855948
606,0.8718309,1.170257568359375,0.363841,0.36855948
607,0.87183094,1.2153222560882568,0.363841,0.36855948
608,0.8718309,1.222804069519043,0.363841,0.36855948
609,0.8718309,1.1137721538543701,0.363841,0.36855948
610,0.8718309,1.2000315189361572,0.363841,0.36855948
611,0.8718309,1.2403078079223633,0.363841,0.36855948
612,0.8718309,1.1750543117523193,0.363841,0.36855948
613,0.8718309,1.2033312320709229,0.363841,0.36855948
614,0.8718309,1.1628177165985107,0.363841,0.36855948
615,0.8718309,1.0939559936523438,0.363841,0.36855948
616,0.8718309,1.1799144744873047,0.363841,0.36855948
617,0.8718309,1.1852507591247559,0.363841,0.36855948
618,0.8718309,1.1737778186798096,0.363841,0.36855948
619,0.8718309,1.2374396324157715,0.363841,0.36855948
620,0.8718309,1.1331589221954346,0.363841,0.36855948
621,0.87183094,3.4349687099456787,0.363841,0.36855948
622,0.8718309,1.1467831134796143,0.363841,0.36855948
623,0.8718309,1.1499230861663818,0.363841,0.36855948
624,0.8718309,1.1933643817901611,0.363841,0.36855948
625,0.8718309,1.0836467742919922,0.363841,0.36855948
626,0.8718309,1.2078907489776611,0.363841,0.36855948
627,0.8718309,1.1581716537475586,0.363841,0.36855948
628,0.8718309,1.14864182472229,0.363841,0.36855948
629,0.8718309,1.1497113704681396,0.363841,0.36855948
630,0.8718309,1.1463549137115479,0.363841,0.36855948
631,0.8718309,1.1280815601348877,0.363841,0.36855948
632,0.8718309,1.2144958972930908,0.363841,0.36855948
633,0.8718309,1.2306098937988281,0.363841,0.36855948
634,0.8718309,1.2063517570495605,0.363841,0.36855948
635,0.8718309,1.1653568744659424,0.363841,0.36855948
636,0.8718309,1.150392770767212,0.363841,0.36855948
637,0.8718309,1.1096875667572021,0.363841,0.36855948
638,0.8718309,1.1678977012634277,0.363841,0.36855948
639,0.8718309,1.177762508392334,0.363841,0.36855948
640,0.8718309,1.2800276279449463,0.363841,0.36855948
641,0.8718309,1.1738834381103516,0.363841,0.36855948
642,0.8718309,1.132779598236084,0.363841,0.36855948
643,0.8718309,1.2069225311279297,0.363841,0.36855948
644,0.8718309,1.1653716564178467,0.363841,0.36855948
645,0.8718309,1.1474881172180176,0.363841,0.36855948
646,0.8718309,1.1697309017181396,0.363841,0.36855948
647,0.8718309,1.2177770137786865,0.363841,0.36855948
648,0.8718309,1.1945624351501465,0.363841,0.36855948
649,0.8718309,1.1959309577941895,0.363841,0.36855948
650,0.8718309,1.1812515258789062,0.363841,0.36855948
651,0.8718309,1.2461369037628174,0.363841,0.36855948
652,0.8718309,1.1666679382324219,0.363841,0.36855948
653,0.8718309,1.1777408123016357,0.363841,0.36855948
654,0.8718309,1.1474874019622803,0.363841,0.36855948
655,0.8718309,1.2413835525512695,0.363841,0.36855948
656,0.8718309,1.305832862854004,0.363841,0.36855948
657,0.8718309,1.1521215438842773,0.363841,0.36855948
658,0.8718309,1.2249343395233154,0.363841,0.36855948
659,0.8718309,1.1154987812042236,0.363841,0.36855948
660,0.8718309,1.153310775756836,0.363841,0.36855948
661,0.8718309,1.1328415870666504,0.363841,0.36855948
662,0.8718309,1.283477783203125,0.363841,0.36855948
663,0.8718309,1.212768793106079,0.363841,0.36855948
664,0.8718309,1.1951909065246582,0.363841,0.36855948
665,0.8718309,1.0600898265838623,0.363841,0.36855948
666,0.8718309,1.1319539546966553,0.363841,0.36855948
667,0.8718309,1.1256368160247803,0.363841,0.36855948
668,0.8718309,1.1224257946014404,0.363841,0.36855948
669,0.8718309,1.10142183303833,0.363841,0.36855948
670,0.8718309,1.1674020290374756,0.363841,0.36855948
671,0.8718309,1.1390042304992676,0.363841,0.36855948
672,0.8718309,1.1416311264038086,0.363841,0.36855948
673,0.8718309,1.2615940570831299,0.363841,0.36855948
674,0.8718309,1.200124740600586,0.363841,0.36855948
675,0.8718309,1.169321060180664,0.363841,0.36855948
676,0.8718309,1.1539311408996582,0.363841,0.36855948
677,0.8718309,1.1454455852508545,0.363841,0.36855948
678,0.8718309,1.1332015991210938,0.363841,0.36855948
679,0.8718309,1.2183754444122314,0.363841,0.36855948
680,0.8718309,1.1848771572113037,0.363841,0.36855948
681,0.8718309,1.1497926712036133,0.363841,0.36855948
682,0.8718309,1.276871919631958,0.363841,0.36855948
683,0.8718309,1.1125564575195312,0.363841,0.36855948
684,0.8718309,1.2368524074554443,0.363841,0.36855948
685,0.8718309,1.1556007862091064,0.363841,0.36855948
686,0.8718309,1.181173324584961,0.363841,0.36855948
687,0.8718309,1.3472342491149902,0.363841,0.36855948
688,0.8718309,1.1744880676269531,0.363841,0.36855948
689,0.8718309,1.2088985443115234,0.363841,0.36855948
690,0.8718309,1.1274819374084473,0.363841,0.36855948
691,0.8718309,3.485360622406006,0.363841,0.36855948
692,0.87183094,1.1214232444763184,0.363841,0.36855948
693,0.8718309,1.166656255722046,0.363841,0.36855948
694,0.8718309,1.121509313583374,0.363841,0.36855948
695,0.8718309,1.1872968673706055,0.363841,0.36855948
696,0.8718309,1.1423203945159912,0.363841,0.36855948
697,0.8718309,1.1735568046569824,0.363841,0.36855948
698,0.8718309,1.1010785102844238,0.363841,0.36855948
699,0.8718309,1.176936149597168,0.363841,0.36855948
700,0.8718309,1.2261757850646973,0.363841,0.36855948
701,0.871998,1.2583544254302979,0.36259308,0.36949903
702,0.871998,1.243089199066162,0.36259308,0.36949903
703,0.8719981,1.1480436325073242,0.36259308,0.369499
704,0.871998,1.1244735717773438,0.36259308,0.369499
705,0.8719981,1.1732439994812012,0.36259308,0.36949903
706,0.8719981,1.2539937496185303,0.36259308,0.369499
707,0.8719981,1.1764013767242432,0.36259308,0.369499
708,0.871998,1.1795060634613037,0.36259308,0.369499
709,0.8719981,1.1468946933746338,0.36259308,0.369499
710,0.8719981,1.1994335651397705,0.36259308,0.36949903
711,0.871998,1.269855260848999,0.36259308,0.36949903
712,0.8719981,1.215149164199829,0.36259308,0.369499
713,0.8719981,1.2092254161834717,0.36259308,0.369499
714,0.8719981,1.2229044437408447,0.36259308,0.36949903
715,0.8719981,1.0455307960510254,0.36259308,0.369499
716,0.8719981,1.1020193099975586,0.36259308,0.36949903
717,0.8719981,1.218181848526001,0.36259308,0.369499
718,0.8719981,1.1982040405273438,0.36259308,0.369499
719,0.8719981,1.1958346366882324,0.36259308,0.369499
720,0.87210244,1.1062839031219482,0.36978486,0.36182424
721,0.87210244,1.1261076927185059,0.36978486,0.36182424
722,0.87210244,1.1517138481140137,0.36978486,0.36182424
723,0.87210244,1.1720399856567383,0.36978486,0.36182424
724,0.87210244,1.1402842998504639,0.36978486,0.36182424
725,0.87210244,1.2235522270202637,0.36978486,0.36182424
726,0.87210244,1.139223575592041,0.36978486,0.36182424
727,0.87210244,1.0709562301635742,0.36978486,0.36182424
728,0.87210244,1.1452162265777588,0.36978486,0.36182424
729,0.87210244,1.168236494064331,0.36978486,0.36182424
730,0.87210244,1.1753478050231934,0.36978486,0.36182424
731,0.87210244,1.1404328346252441,0.36978486,0.36182424
732,0.87210244,1.2005155086517334,0.36978486,0.36182424
733,0.87210244,1.0785331726074219,0.36978486,0.36182424
734,0.87210244,1.107630968093872,0.36978486,0.36182424
735,0.87210244,1.1594533920288086,0.36978486,0.36182424
736,0.87210244,1.151073932647705,0.36978486,0.36182424
737,0.87210244,1.1733825206756592,0.36978486,0.36182424
738,0.87210244,1.1433167457580566,0.36978486,0.36182424
739,0.87210244,1.2103924751281738,0.36978486,0.36182424
740,0.87210244,1.1891779899597168,0.36978486,0.36182424
741,0.87210244,1.1594438552856445,0.36978486,0.36182424
742,0.87210244,1.1329758167266846,0.36978486,0.36182424
743,0.87210244,1.1158404350280762,0.36978486,0.36182424
744,0.87210244,1.1279098987579346,0.36978486,0.36182424
745,0.87210244,1.0891551971435547,0.36978486,0.36182424
746,0.87210244,1.2389492988586426,0.36978486,0.36182424
747,0.87210244,1.219785451889038,0.36978486,0.36182424
748,0.87210244,1.2138116359710693,0.36978486,0.36182424
749,0.87210244,1.150090217590332,0.36978486,0.36182424
750,0.87210244,1.1304607391357422,0.36978486,0.36182424
751,0.87210244,1.114206075668335,0.36978486,0.36182424
752,0.87210244,1.2618052959442139,0.36978486,0.36182424
753,0.87210244,1.1912164688110352,0.36978486,0.36182424
754,0.87210244,1.293832778930664,0.36978486,0.36182424
755,0.87210244,1.2072737216949463,0.36978486,0.36182424
756,0.87210244,1.1704251766204834,0.36978486,0.36182424
757,0.87210244,1.1105568408966064,0.36978486,0.36182424
758,0.87210244,1.211397647857666,0.36978486,0.36182424
759,0.87210244,1.1120343208312988,0.36978486,0.36182424
760,0.87210244,1.1975657939910889,0.36978486,0.36182424
761,0.87210244,1.1925911903381348,0.36978486,0.36182424
762,0.87210244,3.3925745487213135,0.36978486,0.36182424
763,0.87210244,1.2023305892944336,0.36978486,0.36182424
764,0.87241626,1.186058521270752,0.36305106,0.36716473
765,0.87241626,1.2011642456054688,0.36305106,0.36716473
766,0.87241626,1.1084527969360352,0.36305106,0.3671647
767,0.87241626,1.2715835571289062,0.36305106,0.36716473
768,0.87241626,1.2963335514068604,0.36305106,0.3671647
769,0.87241626,1.1454565525054932,0.36305106,0.36716473
770,0.87241626,1.212177038192749,0.36305106,0.3671647
771,0.87241626,1.1757354736328125,0.36305106,0.3671647
772,0.87241626,1.2025609016418457,0.36305106,0.3671647
773,0.87241626,1.197089672088623,0.36305106,0.36716473
774,0.87241626,1.2321290969848633,0.36305106,0.3671647
775,0.87241626,1.2106847763061523,0.36305106,0.3671647
776,0.87241626,1.1271381378173828,0.36305106,0.3671647
777,0.87241626,1.0739951133728027,0.36305106,0.3671647
778,0.87241626,1.1009478569030762,0.36305106,0.3671647
779,0.87241626,1.1829986572265625,0.36305106,0.36716473
780,0.87241626,1.1538710594177246,0.36305106,0.3671647
781,0.87241626,1.2789433002471924,0.36305106,0.3671647
782,0.87241626,1.1570448875427246,0.36305106,0.36716473
783,0.87241626,1.0998826026916504,0.36305106,0.3671647
784,0.87241626,1.2070300579071045,0.36305106,0.36716473
785,0.87241626,1.2485003471374512,0.36305106,0.36716473
786,0.87241626,1.1751930713653564,0.36305106,0.3671647
787,0.87241626,1.231424331665039,0.36305106,0.3671647
788,0.87241626,1.1496045589447021,0.36305106,0.3671647
789,0.87241626,1.1172332763671875,0.36305106,0.3671647
790,0.87241626,1.1789882183074951,0.36305106,0.36716473
791,0.87241626,1.1938130855560303,0.36305106,0.36716473
792,0.87241626,1.2188129425048828,0.36305106,0.3671647
793,0.87241626,1.2081146240234375,0.36305106,0.3671647
794,0.87241626,1.160862684249878,0.36305106,0.36716473
795,0.87241626,1.1590580940246582,0.36305106,0.3671647
796,0.87241626,1.2131280899047852,0.36305106,0.3671647
797,0.87241626,1.1576323509216309,0.36305106,0.3671647
798,0.87241626,1.3157072067260742,0.36305106,0.3671647
799,0.87241626,1.189422845840454,0.36305106,0.3671647
800,0.87241626,1.0667407512664795,0.36305106,0.3671647
801,0.87241626,1.1580555438995361,0.36305106,0.3671647
802,0.87241626,1.159916639328003,0.36305106,0.3671647
803,0.87241626,1.150635004043579,0.36305106,0.3671647
804,0.87241626,1.143998146057129,0.36305106,0.3671647
805,0.87241626,1.1602625846862793,0.36305106,0.3671647
806,0.87241626,1.1194770336151123,0.36305106,0.36716473
807,0.87241626,1.1783311367034912,0.36305106,0.36716473
808,0.87241626,1.1899569034576416,0.36305106,0.3671647
809,0.87241626,1.1383397579193115,0.36305106,0.3671647
810,0.87241626,1.1488752365112305,0.36305106,0.3671647
811,0.87241626,1.1518514156341553,0.36305106,0.36716473
812,0.87241626,1.1142048835754395,0.36305106,0.36716473
813,0.87241626,1.1247828006744385,0.36305106,0.36716473
814,0.87241626,1.1654891967773438,0.36305106,0.36716473
815,0.8724628,1.2170472145080566,0.3589731,0.37123987
816,0.87246275,1.10886812210083,0.3589731,0.3712399
817,0.8724628,1.139904260635376,0.3589731,0.37123987
818,0.8724628,1.1680738925933838,0.3589731,0.37123987
819,0.8724628,1.172828197479248,0.3589731,0.37123987
820,0.87246275,1.1560075283050537,0.3589731,0.37123987
821,0.8724628,1.2572226524353027,0.3589731,0.3712399
822,0.8724628,1.180112600326538,0.3589731,0.3712399
823,0.87246275,1.159327745437622,0.3589731,0.37123987
824,0.8724628,1.2010931968688965,0.3589731,0.37123987
825,0.8724628,1.226640224456787,0.3589731,0.37123987
826,0.8724628,1.2669777870178223,0.3589731,0.3712399
827,0.8724628,1.1676948070526123,0.3589731,0.37123987
828,0.8724628,1.092416763305664,0.3589731,0.37123987
829,0.8724628,1.0792269706726074,0.3589731,0.37123987
830,0.8724628,3.5020785331726074,0.3589731,0.37123987
831,0.8724628,1.1925690174102783,0.3589731,0.37123987
832,0.8724628,1.1905419826507568,0.3589731,0.37123987
833,0.8724628,1.1354365348815918,0.3589731,0.37123987
834,0.8724628,1.1513283252716064,0.3589731,0.3712399
835,0.8724628,1.2361085414886475,0.3589731,0.3712399
836,0.87246275,1.2127890586853027,0.3589731,0.3712399
837,0.8724628,1.1916542053222656,0.3589731,0.37123987
838,0.8724628,1.1358311176300049,0.3589731,0.37123987
839,0.8724628,1.0943684577941895,0.3589731,0.3712399
840,0.87246275,1.1663167476654053,0.3589731,0.3712399
841,0.8724628,1.2277143001556396,0.3589731,0.3712399
842,0.8724628,1.2459559440612793,0.3589731,0.3712399
843,0.8724628,1.2140028476715088,0.3589731,0.37123987
844,0.8724628,1.1418590545654297,0.3589731,0.37123987
845,0.8724628,1.1455459594726562,0.3589731,0.3712399
846,0.8724628,1.126147985458374,0.3589731,0.37123987
847,0.8724628,1.1639440059661865,0.3589731,0.37123987
848,0.8724628,1.227158784866333,0.3589731,0.3712399
849,0.87246275,1.1561882495880127,0.3589731,0.3712399
850,0.8724628,1.1328434944152832,0.3589731,0.37123987
851,0.8724628,1.1192872524261475,0.3589731,0.37123987
852,0.8724628,1.1565072536468506,0.3589731,0.37123987
853,0.8724628,1.2662837505340576,0.3589731,0.37123987
854,0.8724628,1.2166988849639893,0.3589731,0.37123987
855,0.8724628,1.137077808380127,0.3589731,0.37123987
856,0.8724628,1.1556200981140137,0.3589731,0.37123987
857,0.8724628,1.1529312133789062,0.3589731,0.37123987
858,0.8724628,1.2027647495269775,0.3589731,0.3712399
859,0.8724628,1.1537790298461914,0.3589731,0.37123987
860,0.87246275,1.2139735221862793,0.3589731,0.37123987
861,0.8724628,1.1869337558746338,0.3589731,0.3712399
862,0.87246275,1.0723583698272705,0.3589731,0.37123987
863,0.8724628,1.1562206745147705,0.3589731,0.37123987
864,0.87246275,1.1236491203308105,0.3589731,0.37123987
865,0.8724628,1.1645901203155518,0.3589731,0.37123987
866,0.8724628,1.2092034816741943,0.3589731,0.3712399
867,0.8724628,1.08506178855896,0.3589731,0.37123987
868,0.8724628,1.1106925010681152,0.3589731,0.37123987
869,0.8724628,1.1845738887786865,0.3589731,0.37123987
870,0.87246275,1.1730687618255615,0.3589731,0.37123987
871,0.8724628,1.1188511848449707,0.3589731,0.37123987
872,0.8724628,1.166163682937622,0.3589731,0.37123987
873,0.87246275,1.1586391925811768,0.3589731,0.37123987
874,0.87246275,1.1626310348510742,0.3589731,0.3712399
875,0.8724628,1.2627840042114258,0.3589731,0.37123987
876,0.8724628,1.1634905338287354,0.3589731,0.3712399
877,0.8724628,1.2120296955108643,0.3589731,0.37123987
878,0.8724628,1.1190376281738281,0.3589731,0.37123987
879,0.8724628,1.0934622287750244,0.3589731,0.37123987
880,0.8724628,1.1762168407440186,0.3589731,0.37123987
881,0.8724628,1.1355738639831543,0.3589731,0.37123987
882,0.87246275,1.1305475234985352,0.3589731,0.37123987
883,0.8724628,1.1437859535217285,0.3589731,0.3712399
884,0.8724628,1.0909745693206787,0.3589731,0.37123987
885,0.8724628,1.101266860961914,0.3589731,0.37123987
886,0.8724628,1.1688382625579834,0.3589731,0.3712399
887,0.8724628,1.2922191619873047,0.3589731,0.3712399
888,0.8724628,1.1333661079406738,0.3589731,0.3712399
889,0.8724628,1.1833956241607666,0.3589731,0.3712399
890,0.8724628,1.18045973777771,0.3589731,0.37123987
891,0.8724628,1.2134521007537842,0.3589731,0.37123987
892,0.87246275,1.2025327682495117,0.3589731,0.37123987
893,0.8724628,1.2114057540893555,0.3589731,0.37123987
894,0.8724628,1.1920413970947266,0.3589731,0.37123987
895,0.8724628,1.1591176986694336,0.3589731,0.3712399
896,0.8724628,1.1444511413574219,0.3589731,0.3712399
897,0.87246275,1.252112865447998,0.3589731,0.37123987
898,0.8724628,1.1235918998718262,0.3589731,0.37123987
899,0.8724628,1.1430187225341797,0.3589731,0.37123987
900,0.8724628,3.3265938758850098,0.3589731,0.37123987
901,0.87246275,1.1834948062896729,0.3589731,0.3712399
902,0.8724628,1.1774897575378418,0.3589731,0.3712399
903,0.8724628,1.1571543216705322,0.3589731,0.3712399
904,0.87246275,1.1492424011230469,0.3589731,0.3712399
905,0.8724628,1.1131484508514404,0.3589731,0.37123987
906,0.8724628,1.1361725330352783,0.3589731,0.37123987
907,0.8724628,1.1817936897277832,0.3589731,0.37123987
908,0.8724628,1.1912727355957031,0.3589731,0.37123987
909,0.8724628,1.1542363166809082,0.3589731,0.37123987
910,0.8724628,1.175769329071045,0.3589731,0.37123987
911,0.8724628,1.1569569110870361,0.3589731,0.37123987
912,0.8724628,1.1139872074127197,0.3589731,0.37123987
913,0.8724628,1.1791882514953613,0.3589731,0.3712399
914,0.87246275,1.1553452014923096,0.3589731,0.3712399
915,0.8724628,1.1790587902069092,0.3589731,0.3712399
916,0.8724628,1.1684906482696533,0.3589731,0.37123987
917,0.87246275,1.196061611175537,0.3589731,0.37123987
918,0.8724628,1.1366946697235107,0.3589731,0.37123987
919,0.8724628,1.2060866355895996,0.3589731,0.3712399
920,0.8724628,1.1205246448516846,0.3589731,0.37123987
921,0.87246275,1.2111823558807373,0.3589731,0.37123987
922,0.8724628,1.1615478992462158,0.3589731,0.37123987
923,0.87246275,1.1026594638824463,0.3589731,0.3712399
924,0.8724628,1.176238775253296,0.3589731,0.3712399
925,0.87246275,1.1394271850585938,0.3589731,0.37123987
926,0.8724628,1.1673336029052734,0.3589731,0.37123987
927,0.8724628,1.1232755184173584,0.3589731,0.37123987
928,0.8724628,1.1674315929412842,0.3589731,0.37123987
929,0.8724628,1.1734859943389893,0.3589731,0.3712399
930,0.8724628,1.1771502494812012,0.3589731,0.37123987
931,0.87246275,1.1299028396606445,0.3589731,0.37123987
932,0.8724628,1.1250433921813965,0.3589731,0.37123987
933,0.8724628,1.1849534511566162,0.3589731,0.3712399
934,0.8724628,1.14208984375,0.3589731,0.37123987
935,0.8724628,1.1283586025238037,0.3589731,0.37123987
936,0.87246275,1.2116565704345703,0.3589731,0.37123987
937,0.8724628,1.1473119258880615,0.3589731,0.3712399
938,0.87246275,1.1403000354766846,0.3589731,0.37123987
939,0.87246275,1.1257774829864502,0.3589731,0.37123987
940,0.8724628,1.182084560394287,0.3589731,0.37123987
941,0.8724628,1.1552839279174805,0.3589731,0.37123987
942,0.87246275,1.1756494045257568,0.3589731,0.37123987
943,0.8724628,1.2257764339447021,0.3589731,0.37123987
944,0.8724628,1.1769258975982666,0.3589731,0.3712399
945,0.8724628,1.16562819480896,0.3589731,0.37123987
946,0.8724628,1.1032707691192627,0.3589731,0.37123987
947,0.8724628,1.0800538063049316,0.3589731,0.37123987
948,0.8724628,1.1556508541107178,0.3589731,0.37123987
949,0.8724628,1.18400239944458,0.3589731,0.3712399
950,0.8724628,1.165560245513916,0.3589731,0.3712399
951,0.8724628,1.1863420009613037,0.3589731,0.3712399
952,0.87246275,1.146531581878662,0.3589731,0.37123987
953,0.8724628,1.1341485977172852,0.3589731,0.37123987
954,0.8724628,1.147454023361206,0.3589731,0.37123987
955,0.8724628,1.1918323040008545,0.3589731,0.37123987
956,0.8724628,1.2302374839782715,0.3589731,0.3712399
957,0.8724628,1.2101638317108154,0.3589731,0.37123987
958,0.87246275,1.1213274002075195,0.3589731,0.37123987
959,0.8724628,1.180084466934204,0.3589731,0.37123987
960,0.87246275,1.136833906173706,0.3589731,0.37123987
961,0.87246275,1.1736841201782227,0.3589731,0.3712399
962,0.8724628,1.1687915325164795,0.3589731,0.3712399
963,0.8724628,1.1612586975097656,0.3589731,0.37123987
964,0.87246275,1.1414661407470703,0.3589731,0.37123987
965,0.8724628,1.2338924407958984,0.3589731,0.3712399
966,0.8724628,1.2720539569854736,0.3589731,0.3712399
967,0.8724628,1.131856918334961,0.3589731,0.37123987
968,0.8724628,1.2260193824768066,0.3589731,0.37123987
969,0.8724628,1.1559910774230957,0.3589731,0.37123987
970,0.8724628,3.3399791717529297,0.3589731,0.37123987
971,0.8724628,1.0644421577453613,0.3589731,0.37123987
972,0.8724628,1.1112284660339355,0.3589731,0.37123987
973,0.87246275,1.1428933143615723,0.3589731,0.37123987
974,0.8724628,1.174081563949585,0.3589731,0.37123987
975,0.8724628,1.0976364612579346,0.3589731,0.37123987
976,0.87246275,1.184971809387207,0.3589731,0.37123987
977,0.8724628,1.115752935409546,0.3589731,0.37123987
978,0.87246275,1.1591284275054932,0.3589731,0.37123987
979,0.8724628,1.1024963855743408,0.3589731,0.37123987
980,0.8724628,1.2767319679260254,0.3589731,0.37123987
981,0.8724628,1.1394109725952148,0.3589731,0.37123987
982,0.8724628,1.1602849960327148,0.3589731,0.37123987
983,0.8724628,1.1070022583007812,0.3589731,0.3712399
984,0.8724628,1.2166225910186768,0.3589731,0.3712399
985,0.8724628,1.1324074268341064,0.3589731,0.37123987
986,0.8724628,1.2090504169464111,0.3589731,0.37123987
987,0.87246275,1.2212886810302734,0.3589731,0.37123987
988,0.8724628,1.1761610507965088,0.3589731,0.3712399
