iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1337,0.12014073,1.8722748756408691,1.6088043,167.44057,1.6825573,0.72605306,0.577585,8.714429,1.233244,1.425314
1338,0.11939931,1.866708755493164,1.6086787,167.38858,1.6825765,0.72609955,0.57754755,8.714583,1.2327292,1.4256427
1339,0.12221575,1.8090968132019043,1.6077405,167.5236,1.6814805,0.7261321,0.5769506,8.69572,1.2326514,1.4240004
1340,0.1233933,1.8881440162658691,1.6088086,167.43498,1.6826063,0.72614586,0.57739794,8.708168,1.2323611,1.4227705
1341,0.12477738,1.9494173526763916,1.6087569,167.54593,1.6825278,0.72614866,0.5775446,8.717146,1.2331852,1.424782
1342,0.11199731,1.9726357460021973,1.6084211,167.54208,1.6820527,0.7261497,0.577197,8.717249,1.2332444,1.4244678
1343,0.1254111,1.894869327545166,1.6079112,165.97514,1.6820914,0.7246405,0.57758486,8.710036,1.2303028,1.425622
1344,0.12201673,1.8617281913757324,1.608341,167.5451,1.682218,0.72608536,0.5775559,8.7117,1.2331283,1.4256372
1345,0.12863147,1.9354431629180908,1.6087558,167.52098,1.6825954,0.72604084,0.57745475,8.7065115,1.2309368,1.4250872
1346,0.12511706,1.8972711563110352,1.6087509,166.66751,1.6825899,0.7260279,0.57757884,8.714892,1.2323622,1.4253885
1347,0.12777388,1.8510363101959229,1.6077726,167.40839,1.6816921,0.72609395,0.5771302,8.708907,1.2327842,1.4254068
1348,0.12422019,1.997514247894287,1.6085775,166.82027,1.6821189,0.72586733,0.5776011,8.716886,1.2332404,1.4253657
1349,0.12407726,1.954308271408081,1.6087376,167.34576,1.6825905,0.72592425,0.57760334,8.717196,1.2331895,1.4254909
1350,0.12199932,2.00093936920166,1.6087829,167.5219,1.682523,0.7260584,0.5774136,8.7155695,1.2327214,1.4256253
1351,0.12057197,1.9908537864685059,1.6070168,167.50304,1.6805727,0.72548795,0.5763893,8.715568,1.2315544,1.4216148
1352,0.1190325,1.948228120803833,1.6084592,167.42053,1.682113,0.7259998,0.5773219,8.717212,1.2321182,1.4244233
1353,0.11902583,1.9375550746917725,1.6086801,165.95018,1.6825521,0.7255088,0.577555,8.711192,1.2320375,1.4256428
1354,0.12262672,1.914443016052246,1.608459,166.9713,1.6820819,0.72588354,0.5776013,8.699672,1.2332375,1.4251056
1355,0.11616194,2.011735439300537,1.6081576,165.2088,1.6820762,0.72589207,0.57760155,8.716389,1.2329096,1.4254951
1356,0.121886075,1.9173643589019775,1.6076907,167.54756,1.6816027,0.72592795,0.57728565,8.713368,1.2331859,1.4248668
1357,0.11575812,1.9286611080169678,1.6084309,167.53792,1.6820564,0.72600865,0.5774922,8.713852,1.2332447,1.4256334
1358,0.12138939,2.072226047515869,1.6082579,167.53873,1.6819074,0.726148,0.57709765,8.713578,1.2330565,1.4253575
1359,0.121988714,1.9976601600646973,1.6087704,166.34366,1.6826109,0.7258381,0.5775961,8.706443,1.2330093,1.4255196
1360,0.12261534,1.9414863586425781,1.6063073,164.87196,1.6793628,0.72499895,0.5767249,8.714939,1.232804,1.4244545
1361,0.12424117,1.889207124710083,1.6084789,167.54771,1.6825633,0.7261432,0.577562,8.711568,1.2328653,1.4256032
1362,0.121858716,2.0171544551849365,1.6074524,165.96684,1.6808559,0.72293043,0.5775968,8.712668,1.2270567,1.4254313
1363,0.128694,1.9152531623840332,1.6085067,167.50897,1.6822239,0.72591656,0.5776004,8.715276,1.2332207,1.4248852
1364,0.12046325,1.9003002643585205,1.6085846,167.5142,1.682446,0.7261567,0.5770402,8.717161,1.2331426,1.4244564
1365,0.12021172,1.9619624614715576,1.6086702,167.48555,1.6825941,0.7261018,0.57757854,8.717239,1.2331045,1.4253432
1366,0.12070632,1.926506519317627,1.6087961,167.5434,1.6825426,0.72591364,0.57732135,8.709987,1.2322139,1.4256431
1367,0.12406516,1.956627607345581,1.6087811,167.30304,1.6825672,0.7261558,0.57759094,8.706717,1.2323102,1.4255579
1368,0.11545551,1.8465702533721924,1.6075212,167.54605,1.6814353,0.72509557,0.5774915,8.715773,1.2315804,1.4247177
1369,0.122859955,2.011556386947632,1.6083586,167.20523,1.6821989,0.7258896,0.5774182,8.715639,1.2324212,1.4253615
1370,0.12316471,1.8436849117279053,1.6082431,167.51982,1.6821725,0.72528046,0.5776039,8.716371,1.2324787,1.4254537
1371,0.121923685,1.7543470859527588,1.6081305,167.52579,1.6815199,0.7259939,0.5775173,8.704471,1.2332436,1.4256431
1372,0.12488353,1.8342804908752441,1.6088066,167.46187,1.6825534,0.72558695,0.5775202,8.717169,1.2319504,1.4254918
1373,0.12925237,1.8946583271026611,1.6088113,167.39638,1.6826065,0.7261545,0.57749957,8.713363,1.2331344,1.4255372
1374,0.12864423,2.0129520893096924,1.6086767,167.29422,1.6824708,0.7259477,0.5774759,8.702302,1.2309271,1.4255867
1375,0.12515849,1.9539461135864258,1.6087822,166.3816,1.6826109,0.72614425,0.5775327,8.705162,1.2330303,1.4235511
1376,0.12596995,1.8562352657318115,1.6071452,167.02892,1.6805034,0.7261514,0.5762657,8.693572,1.2331005,1.4235827
1377,0.11956805,1.9504563808441162,1.607593,166.53468,1.6810946,0.72596306,0.57658273,8.717084,1.2327785,1.4225023
1378,0.13070506,1.827181100845337,1.6080903,167.5427,1.6820008,0.7256329,0.57751745,8.717249,1.2331277,1.42472
1379,0.12109256,2.0325820446014404,1.6087084,165.73053,1.6825473,0.72557294,0.57709724,8.703646,1.2316339,1.4246532
1380,0.12548238,2.015345811843872,1.6087615,167.34967,1.6825482,0.7261054,0.5776031,8.691291,1.2323306,1.424935
1381,0.12449378,1.8589751720428467,1.6081325,167.5411,1.6819975,0.72587746,0.5774769,8.709141,1.2332445,1.42535
1382,0.12067574,1.8930144309997559,1.608098,167.36491,1.6821369,0.72600114,0.5770675,8.707022,1.2321489,1.4252456
1383,0.12653959,1.9319756031036377,1.6078116,167.37468,1.681651,0.7250994,0.57758415,8.714123,1.2295134,1.4256386
1384,0.120195806,2.031660556793213,1.6083192,167.49219,1.6822168,0.7255087,0.5776034,8.71518,1.2283722,1.4255899
1385,0.12087715,1.949824333190918,1.6063198,167.48743,1.6797713,0.72467935,0.5768835,8.717212,1.230109,1.4242587
1386,0.13041067,2.00748872756958,1.608455,167.32716,1.6822132,0.72527516,0.5776039,8.71397,1.2325356,1.4256338
1387,0.1188907,1.9389746189117432,1.6086025,167.5406,1.6823885,0.7261017,0.5775843,8.716872,1.2332345,1.4256386
1388,0.124744356,1.9692871570587158,1.6088113,167.45032,1.6826079,0.72604316,0.5775902,8.71702,1.2331911,1.4256383
1389,0.11823249,4.60228705406189,1.6084406,167.5476,1.6820395,0.72607094,0.57710606,8.713438,1.2326026,1.4243091
1390,0.12587345,1.960921287536621,1.6080328,167.45027,1.6819493,0.72615445,0.57742405,8.699148,1.2329816,1.4256421
1391,0.12843734,1.9480841159820557,1.6085901,167.43114,1.6822499,0.72563535,0.5776028,8.717103,1.2329481,1.4256339
1392,0.12752366,1.934497356414795,1.608809,167.53722,1.6826016,0.72612846,0.5776039,8.71214,1.2329627,1.4255408
1393,0.12492883,1.9441249370574951,1.6087272,167.43498,1.6824852,0.726116,0.5775559,8.711752,1.232989,1.4254156
1394,0.12691349,1.818925142288208,1.607434,167.53214,1.6806638,0.72498584,0.5772135,8.717229,1.2315433,1.4242231
1395,0.123048425,1.965531349182129,1.6084316,167.46959,1.6821346,0.7238986,0.57739776,8.697221,1.2314324,1.4249928
1396,0.12560534,2.001046657562256,1.608395,167.44576,1.6820483,0.7260329,0.5775524,8.705127,1.2329345,1.4256328
1397,0.12173766,1.9913768768310547,1.6081363,164.38315,1.6821187,0.72600734,0.5774909,8.71615,1.2329317,1.4247745
1398,0.123102605,1.9341773986816406,1.6086533,167.54361,1.6824926,0.72610223,0.57759213,8.716939,1.2331741,1.4255102
1399,0.12438768,1.9089386463165283,1.6081808,167.3558,1.6818141,0.7257446,0.57747906,8.71711,1.2330282,1.4254018
1400,0.12367159,1.920989751815796,1.6084802,165.986,1.6821966,0.7258835,0.57753754,8.716702,1.2322901,1.425549
1401,0.12469655,1.9746696949005127,1.6085323,167.5249,1.6822265,0.7260878,0.5775119,8.717232,1.2332426,1.4255519
1402,0.12526792,1.9263367652893066,1.6078451,167.38855,1.6818202,0.72500336,0.5775815,8.714148,1.2311659,1.4255388
1403,0.11982077,1.9245388507843018,1.6075801,167.49818,1.6808996,0.7250692,0.5775673,8.70791,1.230883,1.4256296
1404,0.120896935,1.8582749366760254,1.6088066,167.53821,1.6825888,0.7258688,0.57758915,8.709212,1.2324787,1.425579
1405,0.11892265,2.223313331604004,1.6084927,167.5474,1.6825505,0.72571266,0.57738584,8.716498,1.232478,1.4245409
1406,0.12264007,1.9059078693389893,1.6068928,167.50348,1.6802942,0.7253001,0.5774632,8.700178,1.2332458,1.4256285
1407,0.12879539,1.9577991962432861,1.6082256,167.36147,1.6819159,0.7260998,0.57734865,8.712125,1.2332238,1.4254377
1408,0.12399936,1.9620940685272217,1.6084328,167.53241,1.682133,0.72608423,0.5774678,8.716602,1.233201,1.425638
1409,0.11955929,1.9302129745483398,1.6073406,167.1284,1.6805578,0.725363,0.5771483,8.717186,1.2315625,1.4239234
1410,0.12048209,1.8677117824554443,1.6069307,167.08923,1.681376,0.7260145,0.5775063,8.709667,1.2332408,1.4253058
1411,0.12856644,1.999166488647461,1.6067542,167.43372,1.6805449,0.7250885,0.5773475,8.717033,1.232525,1.4255493
1412,0.121141315,1.8935959339141846,1.6004623,167.53983,1.6727825,0.7231478,0.5747902,8.700102,1.2300478,1.4211526
1413,0.11592281,1.845923662185669,1.6072971,167.37029,1.6812685,0.7257367,0.5775161,8.68929,1.2330992,1.4256024
1414,0.12961489,1.9128565788269043,1.6087745,167.54749,1.6825324,0.7261005,0.5774179,8.717247,1.2331842,1.4250339
1415,0.11749333,1.913435935974121,1.6079701,167.5253,1.681874,0.72598106,0.577578,8.717091,1.2332451,1.4252833
1416,0.12171835,1.9883341789245605,1.6087164,167.50188,1.6825689,0.7259584,0.5775952,8.716475,1.2331676,1.4255807
1417,0.11940956,2.0486392974853516,1.6085813,167.46829,1.6823869,0.72587526,0.57760346,8.717183,1.2329857,1.4256246
1418,0.13087851,1.8072330951690674,1.6086484,167.3708,1.6823632,0.72558445,0.5775931,8.712572,1.2317026,1.4256393
1419,0.1283716,1.8594019412994385,1.6085399,167.48701,1.6823071,0.7240053,0.57747513,8.714079,1.2304102,1.4249161
1420,0.11810118,1.9083044528961182,1.6082184,167.33827,1.681787,0.72596985,0.5770722,8.71639,1.2325983,1.4251286
1421,0.12258482,2.000767469406128,1.6087004,167.33208,1.6825186,0.72614855,0.5776012,8.7159605,1.2330422,1.4256427
1422,0.122200966,1.9119062423706055,1.6087104,167.54633,1.6825471,0.7261043,0.5775967,8.7163725,1.2332392,1.4255527
1423,0.115662634,1.947627305984497,1.6062845,167.45053,1.6794695,0.7256279,0.5768971,8.70598,1.233222,1.425266
1424,0.122381866,1.943342685699463,1.6085689,167.25764,1.6824405,0.7257524,0.5775975,8.7126045,1.2306218,1.4255747
1425,0.12940025,1.995262861251831,1.6075068,167.39929,1.6812501,0.7261045,0.5772875,8.68914,1.2332147,1.4256309
1426,0.12459099,1.9588522911071777,1.6087958,167.52788,1.6826093,0.7259913,0.57749045,8.715931,1.2324852,1.4255087
1427,0.11927545,1.9760034084320068,1.6079426,167.42781,1.6814843,0.7261485,0.5769824,8.712962,1.23213,1.4248722
1428,0.12209976,1.911355972290039,1.6083502,167.38722,1.6824181,0.72589624,0.5775782,8.714366,1.2332356,1.42564
1429,0.1264686,1.868452787399292,1.6088058,167.54002,1.6826109,0.7261113,0.57758325,8.709084,1.2329881,1.4255812
1430,0.13003552,1.9646201133728027,1.6087332,167.23457,1.6825792,0.7260088,0.5775812,8.712178,1.2326893,1.4254264
1431,0.119226635,1.9216690063476562,1.6079961,164.73528,1.6817708,0.72600496,0.57745796,8.712392,1.2328293,1.4248463
1432,0.12233102,2.043968915939331,1.6086388,167.54633,1.6823971,0.72585744,0.5775622,8.715335,1.2330409,1.4252735
1433,0.12288451,1.9229474067687988,1.6087446,164.95453,1.6825639,0.7261124,0.57758576,8.714821,1.2325035,1.425643
1434,0.121724606,1.8822505474090576,1.6087592,167.40076,1.6824926,0.7261549,0.5775384,8.713203,1.233246,1.4256289
1435,0.123683155,1.9576151371002197,1.6079011,167.14667,1.6815404,0.72597206,0.57745713,8.707293,1.2330168,1.42564
1436,0.12170547,1.9235332012176514,1.6088101,167.49149,1.682611,0.72608215,0.57757664,8.713438,1.2326632,1.4256114
1437,0.11953521,1.9328701496124268,1.6076115,167.49309,1.6814874,0.72611856,0.57713073,8.709999,1.2331921,1.4255834
1438,0.12222153,1.8092927932739258,1.6083137,165.97878,1.6823558,0.7261566,0.5775528,8.710254,1.233091,1.4255102
1439,0.1292637,1.9090843200683594,1.6055356,167.54489,1.6792891,0.72587043,0.5763568,8.704982,1.2328159,1.4238839
1440,0.12427795,1.854353427886963,1.6085563,167.54756,1.6823175,0.7259515,0.5774358,8.71254,1.2332461,1.4231917
1441,0.122611344,1.9561455249786377,1.6082286,167.53937,1.682177,0.7260951,0.5772664,8.7169285,1.2332081,1.4240034
1442,0.12548912,1.8810956478118896,1.608377,166.71257,1.6817248,0.7255239,0.5773662,8.706328,1.2323047,1.424805
1443,0.118297756,1.998924732208252,1.6087911,167.13972,1.6826108,0.7261548,0.57754445,8.7064,1.2325968,1.425163
1444,0.1228196,1.9599602222442627,1.6081481,167.44936,1.6818984,0.7261314,0.5771195,8.702938,1.2328285,1.4253683
1445,0.1290695,2.060284376144409,1.6087766,165.63728,1.6826094,0.7261521,0.5775653,8.717229,1.2332205,1.4255859
1446,0.12428039,1.893629550933838,1.6084563,167.5423,1.6821038,0.72591597,0.5774397,8.717198,1.2330896,1.4249933
1447,0.11751866,1.964545726776123,1.6085739,165.63556,1.6824129,0.72610563,0.57748854,8.713952,1.2330381,1.425631
1448,0.12218541,1.8702592849731445,1.6043003,166.50345,1.6768222,0.72325283,0.5766486,8.715961,1.2228608,1.4242014
1449,0.123565674,1.9016194343566895,1.6086346,166.93874,1.6825479,0.7258439,0.57734734,8.678078,1.229721,1.425514
1450,0.12332517,1.9020495414733887,1.6085705,164.85529,1.6825532,0.7260397,0.5775966,8.717088,1.2329803,1.4248655
1451,0.11874086,1.9184794425964355,1.6087569,167.31879,1.6825309,0.7260549,0.5775217,8.712642,1.2318426,1.4256238
1452,0.12390542,1.9012846946716309,1.6088,167.38588,1.6825424,0.7261207,0.5773904,8.715151,1.2332458,1.4250934
1453,0.11767185,1.8697786331176758,1.6084576,167.54576,1.6823756,0.7254344,0.5775779,8.717064,1.2325944,1.4254868
1454,0.12393445,1.979990005493164,1.6087407,167.48987,1.6826044,0.7260927,0.57750815,8.716737,1.2332362,1.4247705
1455,0.124509096,2.0484368801116943,1.6058855,167.53972,1.6790333,0.7246786,0.5763809,8.713214,1.2322099,1.4232682
1456,0.12235314,4.360503911972046,1.6086415,167.48384,1.6825558,0.72614735,0.5776039,8.715668,1.2325131,1.4252424
1457,0.12325752,1.9228863716125488,1.6078614,167.54555,1.6817911,0.72590435,0.57718486,8.717188,1.2330887,1.4251703
1458,0.12809402,2.178891658782959,1.6088095,167.09064,1.6825944,0.7261025,0.5775819,8.708188,1.2331225,1.4256136
1459,0.12509269,1.9555273056030273,1.6082535,164.82921,1.6820024,0.72602314,0.57743114,8.713062,1.2330596,1.4256114
1460,0.12371606,2.032499074935913,1.6086432,167.29083,1.6823556,0.7260297,0.5776029,8.716109,1.2332461,1.425636
1461,0.119181335,1.8325777053833008,1.6088104,167.54518,1.6826106,0.7261284,0.5775672,8.715913,1.2329736,1.4255018
1462,0.12595153,1.9923834800720215,1.6087749,167.43933,1.6825455,0.7261556,0.57754296,8.717129,1.2332263,1.4255353
1463,0.12492871,2.07869553565979,1.6081465,166.92694,1.6816444,0.7256471,0.57728523,8.715796,1.2325281,1.4248449
1464,0.123541474,1.9622774124145508,1.608795,167.40698,1.6825368,0.72558314,0.57760376,8.696489,1.2319599,1.425375
1465,0.11857414,1.824613094329834,1.6081814,167.15276,1.6819654,0.7261565,0.57702136,8.714083,1.2330966,1.4250749
1466,0.11925101,1.9015040397644043,1.60857,167.20154,1.6820551,0.7258576,0.57710505,8.710697,1.2320968,1.422285
1467,0.124043226,1.9747350215911865,1.608736,166.19843,1.6825639,0.7259045,0.57757133,8.715843,1.231654,1.4255875
1468,0.12811655,2.0252022743225098,1.6081963,167.3121,1.6820406,0.7261419,0.57729924,8.700762,1.2328942,1.4252172
1469,0.124842286,1.8666203022003174,1.6084473,167.53394,1.6825074,0.72614795,0.577595,8.715461,1.2332281,1.4256266
1470,0.12757748,1.9757986068725586,1.6086227,166.41719,1.6824751,0.72602445,0.57743603,8.705736,1.23312,1.4230021
1471,0.1275782,1.9015567302703857,1.6088108,167.3929,1.682569,0.7259636,0.577381,8.715345,1.2332336,1.4253974
1472,0.1210258,2.008391857147217,1.6086211,167.09883,1.682388,0.72613233,0.5774926,8.706285,1.2313449,1.4256233
1473,0.12101662,1.836460828781128,1.6086279,167.33498,1.6821544,0.7259884,0.57726043,8.714292,1.2324209,1.4246933
1474,0.117470145,1.9153475761413574,1.6087952,167.11276,1.6825495,0.7258786,0.57759637,8.716145,1.231021,1.4253358
1475,0.12429631,1.8194046020507812,1.6080716,167.44002,1.6821127,0.7253679,0.57760173,8.709296,1.2314485,1.4255853
1476,0.12541199,1.9942991733551025,1.6083845,167.44777,1.6822915,0.72607404,0.5774257,8.714583,1.2321055,1.4255638
1477,0.123541296,1.9243590831756592,1.6085597,164.85463,1.6823196,0.72605675,0.5772857,8.716134,1.2332214,1.4255854
1478,0.1255092,1.9040346145629883,1.6087774,167.31717,1.6824949,0.7258019,0.57760274,8.699384,1.2321768,1.4241086
1479,0.12749034,1.7486679553985596,1.6086364,167.5475,1.682534,0.72541815,0.5774952,8.712359,1.2311755,1.4256223
1480,0.12121719,1.8218657970428467,1.6060001,167.54169,1.6798173,0.7229642,0.5775555,8.711956,1.2277987,1.4253665
1481,0.12522328,1.8428840637207031,1.6086717,167.53198,1.682335,0.726153,0.57739985,8.700573,1.2332035,1.4251281
1482,0.12171185,1.8833577632904053,1.6086916,164.08891,1.6826109,0.72614044,0.57759064,8.716246,1.2329113,1.4254587
1483,0.11918646,1.8977372646331787,1.6085109,165.43355,1.6822207,0.7253934,0.5776,8.716648,1.2308791,1.4255235
1484,0.123324096,1.9232854843139648,1.6084951,167.3929,1.682116,0.7261192,0.5775909,8.7073555,1.2330953,1.4255112
1485,0.11777151,1.988135814666748,1.6085039,167.43129,1.6823573,0.72613835,0.57703215,8.716395,1.2331374,1.4224061
1486,0.118830144,1.8867039680480957,1.6087903,166.70045,1.6826035,0.726154,0.57748336,8.715774,1.2329084,1.4255414
1487,0.116553485,1.8014113903045654,1.6087991,167.54424,1.6826055,0.7260498,0.5775451,8.716633,1.2326394,1.4256246
1488,0.11919904,1.9205050468444824,1.6088083,167.51418,1.6826086,0.72615427,0.5775925,8.717208,1.2330674,1.4256259
1489,0.113910615,1.8842344284057617,1.6088114,165.2076,1.682603,0.72612363,0.5775812,8.715687,1.2331275,1.4253972
1490,0.1279329,1.8473031520843506,1.6086304,167.51552,1.6825306,0.72615623,0.57742345,8.716223,1.2331672,1.4254863
1491,0.12546718,1.8904778957366943,1.6082082,167.40651,1.6823107,0.72615653,0.57745904,8.709053,1.2316589,1.4255825
1492,0.12847579,1.8008451461791992,1.6052855,167.52257,1.6790279,0.7255476,0.5762371,8.707053,1.2323824,1.4237862
1493,0.12455368,1.9697139263153076,1.6083441,167.54779,1.6819439,0.7257952,0.5775778,8.711445,1.2331219,1.4256411
1494,0.12395561,1.9435358047485352,1.6088113,166.77654,1.6826043,0.7257693,0.577466,8.685972,1.2293481,1.4256369
1495,0.11899412,1.8540587425231934,1.6086348,167.40965,1.6823343,0.7257761,0.5774715,8.707923,1.2304411,1.425293
1496,0.12730217,1.8655846118927002,1.6086509,167.5431,1.6825292,0.72614294,0.5776039,8.7066765,1.2332264,1.425374
1497,0.12350702,1.7850391864776611,1.6079341,167.53711,1.6808921,0.7259584,0.57713234,8.710555,1.2332418,1.4249457
1498,0.11543763,2.048430919647217,1.6088115,167.25035,1.6826096,0.726154,0.5775453,8.712656,1.2330316,1.4252645
1499,0.11763567,2.0286102294921875,1.6087961,167.32932,1.6826078,0.72533816,0.5771582,8.707823,1.2288389,1.4251322
