iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
138,0.009664774,1.3193316459655762,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
139,0.009664774,1.251542091369629,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
140,0.009664655,1.3609378337860107,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
141,0.009664595,1.4427621364593506,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
142,0.009664655,1.2314436435699463,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
143,0.009664655,1.267627477645874,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
144,0.009664655,1.325150489807129,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
145,0.009664655,1.3264684677124023,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
146,0.009664595,1.3090553283691406,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
147,0.009664655,1.3930442333221436,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
148,0.009664595,1.2696619033813477,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
149,0.009664655,1.355081558227539,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
150,0.009664595,1.275942087173462,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
151,0.009664595,1.454502820968628,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
152,0.009664655,1.3329064846038818,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
153,0.009664655,1.2733149528503418,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
154,0.009664595,1.3003137111663818,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
155,0.009664595,1.3021941184997559,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
156,0.009664774,1.3035659790039062,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
157,0.009664834,1.316603422164917,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
158,0.009664476,1.3126928806304932,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
159,0.009664595,3.3190858364105225,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
160,0.009664595,1.253354787826538,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
161,0.009664655,1.283066749572754,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
162,0.009664595,1.3121094703674316,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
163,0.009664655,1.2551665306091309,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
164,0.009664655,1.3094701766967773,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
165,0.009664774,1.3161320686340332,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
166,0.009664655,1.3824527263641357,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
167,0.009664655,1.273317575454712,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
168,0.009664655,1.3838553428649902,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
169,0.009664655,1.475750207901001,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
170,0.009664834,1.2444465160369873,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
171,0.009664774,1.2650127410888672,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
172,0.009664774,1.287628412246704,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
173,0.009664655,1.3093764781951904,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
174,0.009664655,1.347489833831787,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
175,0.009664595,1.2543325424194336,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
176,0.009664655,1.260850191116333,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
177,0.009664774,1.2823636531829834,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
178,0.009664595,1.252845048904419,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
179,0.009664655,1.282318115234375,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
180,0.009664655,1.2976272106170654,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
181,0.009664595,1.2731947898864746,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
182,0.009664655,1.311964750289917,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
183,0.009664655,1.328584909439087,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
184,0.009664595,1.2935740947723389,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
185,0.009664655,1.3038182258605957,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
186,0.009664595,1.304527759552002,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
187,0.009664774,1.3383731842041016,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
188,0.009664655,1.3735194206237793,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
189,0.009664655,1.3155889511108398,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
190,0.009664774,1.5005314350128174,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
191,0.009664774,1.3142156600952148,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
192,0.009664774,1.2948896884918213,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
193,0.009664595,1.270158290863037,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
194,0.009664834,1.2445857524871826,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
195,0.009664774,1.4193966388702393,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
196,0.009664655,1.3584094047546387,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
197,0.009664595,1.2877693176269531,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
198,0.009664595,1.313033103942871,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
199,0.009664774,1.2796485424041748,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
200,0.009664595,1.364356279373169,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
201,0.009664834,1.2512168884277344,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
202,0.009664834,1.3276033401489258,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
203,0.009664595,1.2631275653839111,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
204,0.009664655,1.3479220867156982,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
205,0.009664476,1.3934540748596191,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
206,0.009664774,1.2377636432647705,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
207,0.009664774,1.206373929977417,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
208,0.009664655,1.3439273834228516,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
209,0.009664655,1.3964359760284424,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
210,0.009664595,1.2822463512420654,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
211,0.009664655,1.2626259326934814,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
212,0.009664774,1.3136603832244873,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
213,0.009664595,1.3497931957244873,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
214,0.009664655,1.4058475494384766,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
215,0.009664595,1.2722454071044922,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
216,0.009664655,1.2604568004608154,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
217,0.009664655,1.3426673412322998,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
218,0.009664774,1.3190529346466064,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
219,0.009664774,1.2989296913146973,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
220,0.009664834,1.3466196060180664,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
221,0.009664834,1.3563270568847656,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
222,0.009664774,1.3608031272888184,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
223,0.009664655,1.3782544136047363,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
224,0.009664655,1.2179625034332275,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
225,0.009664774,1.2498846054077148,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
226,0.009664834,1.2725095748901367,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
227,0.009664476,1.228734016418457,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
228,0.009664774,3.3953073024749756,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
229,0.009664595,1.3510479927062988,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
230,0.009664595,1.347393274307251,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
231,0.009664595,1.3426690101623535,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
232,0.009664774,1.3328399658203125,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
233,0.009664655,1.3534293174743652,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
234,0.009664595,1.3827929496765137,1.0088465,0.99560875,1.0549244,1.061044,0.9998081,1.08461,1.1967651,0.9912282,1.072338,1.0066459,1.0149422,1.0541039,0.9977216,0.98359317
235,0.012585163,1.23203706741333,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
236,0.012585163,1.2694308757781982,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
237,0.012584984,1.4447429180145264,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
238,0.012584984,1.2791004180908203,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
239,0.012585163,1.3572089672088623,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
240,0.012584984,1.3088786602020264,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
241,0.012585044,1.3321621417999268,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
242,0.012585044,1.3244082927703857,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
243,0.012585044,1.31618070602417,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
244,0.012585044,1.288475513458252,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
245,0.012584984,1.2902045249938965,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
246,0.012585044,1.3287734985351562,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
247,0.012585163,1.2962453365325928,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
248,0.012585044,1.3017370700836182,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
249,0.012585163,1.257922887802124,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
250,0.012585044,1.3572890758514404,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
251,0.012585044,1.3352999687194824,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
252,0.012585163,1.2911617755889893,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
253,0.012584865,1.2527360916137695,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
254,0.012585044,1.2864835262298584,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
255,0.012585044,1.3730831146240234,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
256,0.012585044,1.4087028503417969,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
257,0.012585163,1.2575995922088623,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
258,0.012585044,1.2475850582122803,0.99984604,1.0126898,1.0774021,1.0803543,1.0222752,1.0718186,1.267454,0.9982465,1.0580308,0.9985948,1.006372,1.0935926,0.99949545,1.0028969
