iteration,max_fitness,time,rrmse_0,rrmse_1
973,0.88698304,1.2352290153503418,0.31021965,0.35371354
974,0.88698304,1.1450631618499756,0.31021965,0.35371357
975,0.88698304,1.16255521774292,0.31021965,0.35371354
976,0.88698304,1.2436895370483398,0.31021965,0.35371357
977,0.88698304,1.2433991432189941,0.31021965,0.35371354
978,0.88698304,1.1736536026000977,0.31021965,0.35371354
979,0.88698304,1.1496422290802002,0.31021965,0.35371354
980,0.88698304,1.1695785522460938,0.31021965,0.35371357
981,0.88698304,1.192626953125,0.31021965,0.35371354
982,0.88698304,1.1750352382659912,0.31021965,0.35371357
983,0.88698304,1.1462926864624023,0.31021965,0.35371354
984,0.8869831,1.168039321899414,0.31021965,0.35371354
985,0.88698304,1.1425366401672363,0.31021965,0.35371354
986,0.88698304,1.1360390186309814,0.31021965,0.35371354
987,0.88698304,1.2441492080688477,0.31021965,0.35371354
988,0.88698304,1.1827945709228516,0.31021965,0.35371354
989,0.88698304,1.1410365104675293,0.31021965,0.35371354
990,0.88698304,1.1921846866607666,0.31021965,0.35371354
991,0.88698304,1.1438379287719727,0.31021965,0.35371354
992,0.88698304,1.1197774410247803,0.31021965,0.35371354
993,0.88698304,1.1388108730316162,0.31021965,0.35371354
994,0.88698304,1.0997135639190674,0.31021965,0.35371357
995,0.88698304,1.1093668937683105,0.31021965,0.35371357
996,0.88698304,1.183164358139038,0.31021965,0.35371354
997,0.88698304,1.0923917293548584,0.31021965,0.35371354
998,0.88698304,1.184131383895874,0.31021965,0.35371357
999,0.88698304,1.1514317989349365,0.31021965,0.35371354
1000,0.88698304,1.1559815406799316,0.31021965,0.35371357
1001,0.88698304,1.0885932445526123,0.31021965,0.35371354
1002,0.88698304,1.1481928825378418,0.31021965,0.35371354
1003,0.88698304,1.2370400428771973,0.31021965,0.35371354
1004,0.88698304,1.1895158290863037,0.31021965,0.35371357
1005,0.88698304,1.1923165321350098,0.31021965,0.35371357
1006,0.88698304,1.1904547214508057,0.31021965,0.35371354
1007,0.88698304,1.1511833667755127,0.31021965,0.35371354
1008,0.8869831,1.1480000019073486,0.31021965,0.35371354
1009,0.88698304,1.114182472229004,0.31021965,0.35371354
1010,0.88698304,1.230759859085083,0.31021965,0.35371354
1011,0.88698304,1.1784648895263672,0.31021965,0.35371354
1012,0.88698304,1.167905330657959,0.31021965,0.35371357
1013,0.88698304,1.09702730178833,0.31021965,0.35371354
1014,0.88698304,1.2275044918060303,0.31021965,0.35371357
1015,0.88698304,1.1593828201293945,0.31021965,0.35371354
1016,0.88698304,1.1553244590759277,0.31021965,0.35371354
1017,0.8869831,1.187425136566162,0.31021965,0.35371357
1018,0.88698304,1.1294608116149902,0.31021965,0.35371354
1019,0.88698304,1.1111609935760498,0.31021965,0.35371354
1020,0.88698304,1.2686293125152588,0.31021965,0.35371354
1021,0.88698304,1.1568660736083984,0.31021965,0.35371354
1022,0.88698304,1.184213638305664,0.31021965,0.35371354
1023,0.88698304,1.1706516742706299,0.31021965,0.35371357
1024,0.88698304,1.1683683395385742,0.31021965,0.35371354
1025,0.88698304,1.1630644798278809,0.31021965,0.35371357
1026,0.88698304,1.219228744506836,0.31021965,0.35371354
1027,0.88698304,1.1693453788757324,0.31021965,0.35371354
1028,0.8869831,1.356966495513916,0.31021965,0.35371354
1029,0.88698304,1.16455078125,0.31021965,0.35371354
1030,0.88698304,1.0885062217712402,0.31021965,0.35371354
1031,0.88698304,1.2507376670837402,0.31021965,0.35371354
1032,0.88698304,1.1336240768432617,0.31021965,0.35371354
1033,0.8869831,1.1808843612670898,0.31021965,0.35371354
1034,0.88698304,1.2374415397644043,0.31021965,0.35371354
1035,0.88698304,1.1894910335540771,0.31021965,0.35371354
1036,0.88698304,1.1979422569274902,0.31021965,0.35371354
1037,0.88698304,1.128638505935669,0.31021965,0.35371354
1038,0.88698304,1.2625350952148438,0.31021965,0.35371354
1039,0.88698304,1.2504403591156006,0.31021965,0.35371354
1040,0.88698304,1.1805667877197266,0.31021965,0.35371357
1041,0.88698304,1.1999666690826416,0.31021965,0.35371357
1042,0.88698304,1.1063232421875,0.31021965,0.35371354
1043,0.88698304,1.192331314086914,0.31021965,0.35371354
1044,0.88698304,3.6608500480651855,0.31021965,0.35371357
1045,0.88698304,1.0845978260040283,0.31021965,0.35371354
1046,0.88698304,1.0964257717132568,0.31021965,0.35371354
1047,0.8869831,1.1600265502929688,0.31021965,0.35371357
1048,0.88698304,1.2208137512207031,0.31021965,0.35371354
1049,0.88698304,1.2039470672607422,0.31021965,0.35371354
1050,0.88698304,1.2145164012908936,0.31021965,0.35371354
1051,0.88698304,1.0963923931121826,0.31021965,0.35371357
1052,0.88698304,1.120361328125,0.31021965,0.35371357
1053,0.88698304,1.1189343929290771,0.31021965,0.35371354
1054,0.8869831,1.1775424480438232,0.31021965,0.35371354
1055,0.88698304,1.2882602214813232,0.31021965,0.35371354
1056,0.88698304,1.1617448329925537,0.31021965,0.35371354
1057,0.88698304,1.1209051609039307,0.31021965,0.35371354
1058,0.88698304,1.1054091453552246,0.31021965,0.35371354
1059,0.88698304,1.1092617511749268,0.31021965,0.35371354
1060,0.88698304,1.2069828510284424,0.31021965,0.35371354
1061,0.88698304,1.2352819442749023,0.31021965,0.35371354
1062,0.88698304,1.1430637836456299,0.31021965,0.35371354
1063,0.8869831,1.1068191528320312,0.31021965,0.35371357
1064,0.88698304,1.14485502243042,0.31021965,0.35371354
1065,0.88698304,1.2074642181396484,0.31021965,0.35371357
1066,0.88698304,1.2815444469451904,0.31021965,0.35371357
1067,0.88698304,1.1843562126159668,0.31021965,0.35371357
1068,0.8869831,1.123612403869629,0.31021965,0.35371357
1069,0.88698304,1.1870155334472656,0.31021965,0.35371357
1070,0.88698304,1.0695626735687256,0.31021965,0.35371354
1071,0.88698304,1.1309998035430908,0.31021965,0.35371354
1072,0.88698304,1.3305926322937012,0.31021965,0.35371354
1073,0.88698304,1.1743342876434326,0.31021965,0.35371354
1074,0.8869831,1.126826524734497,0.31021965,0.35371354
1075,0.88698304,1.1453416347503662,0.31021965,0.35371357
1076,0.88698304,1.1329150199890137,0.31021965,0.35371357
1077,0.88698304,1.2153232097625732,0.31021965,0.35371357
1078,0.8869831,1.2489802837371826,0.31021965,0.35371354
1079,0.88698304,1.2538785934448242,0.31021965,0.35371354
1080,0.88698304,1.1036291122436523,0.31021965,0.35371354
1081,0.88698304,1.2225704193115234,0.31021965,0.35371354
1082,0.88698304,1.1243746280670166,0.31021965,0.35371354
1083,0.88698304,1.1313903331756592,0.31021965,0.35371354
1084,0.88698304,1.2472360134124756,0.31021965,0.35371354
1085,0.88698304,1.2237606048583984,0.31021965,0.35371357
1086,0.8869831,1.108924388885498,0.31021965,0.35371357
1087,0.8869831,1.1226041316986084,0.31021965,0.35371357
1088,0.88698304,1.1488559246063232,0.31021965,0.35371357
1089,0.88698304,1.1283841133117676,0.31021965,0.35371354
1090,0.88698304,1.1968555450439453,0.31021965,0.35371357
1091,0.8869831,1.1368296146392822,0.31021965,0.35371354
1092,0.88698304,1.0953197479248047,0.31021965,0.35371354
1093,0.88698304,1.1754086017608643,0.31021965,0.35371354
1094,0.88698304,1.123901128768921,0.31021965,0.35371354
1095,0.88698304,1.244795560836792,0.31021965,0.35371354
1096,0.88698304,1.1869776248931885,0.31021965,0.35371354
1097,0.88698304,1.161651849746704,0.31021965,0.35371354
1098,0.88698304,1.0870141983032227,0.31021965,0.35371357
1099,0.8869831,1.1703436374664307,0.31021965,0.35371354
1100,0.88698304,1.0875258445739746,0.31021965,0.35371357
1101,0.88698304,1.2164592742919922,0.31021965,0.35371357
1102,0.88698304,1.2017366886138916,0.31021965,0.35371357
1103,0.88698304,1.140732765197754,0.31021965,0.35371357
1104,0.88698304,1.12640380859375,0.31021965,0.35371354
1105,0.8869831,1.1210052967071533,0.31021965,0.35371354
1106,0.88698304,1.1647286415100098,0.31021965,0.35371354
1107,0.88698304,1.2034952640533447,0.31021965,0.35371354
1108,0.8869831,1.2164251804351807,0.31021965,0.35371354
1109,0.88698304,1.1809585094451904,0.31021965,0.35371354
1110,0.88698304,1.1011791229248047,0.31021965,0.35371354
1111,0.88698304,1.1563966274261475,0.31021965,0.35371354
1112,0.88698304,1.0715057849884033,0.31021965,0.35371357
1113,0.88698304,1.2070550918579102,0.31021965,0.35371354
1114,0.88698304,1.236736536026001,0.31021965,0.35371354
1115,0.8869831,3.3552935123443604,0.31021965,0.35371354
1116,0.88698304,1.167205572128296,0.31021965,0.35371354
1117,0.88698304,1.245650053024292,0.31021965,0.35371357
1118,0.8869831,1.1633365154266357,0.31021965,0.35371354
1119,0.88698304,1.1279723644256592,0.31021965,0.35371357
1120,0.88698304,1.1489217281341553,0.31021965,0.35371354
1121,0.88698304,1.1425154209136963,0.31021965,0.35371354
1122,0.88698304,1.2305989265441895,0.31021965,0.35371354
1123,0.88698304,1.2099153995513916,0.31021965,0.35371354
1124,0.88698304,1.1479003429412842,0.31021965,0.35371354
1125,0.88698304,1.1897339820861816,0.31021965,0.35371357
1126,0.88698304,1.1913032531738281,0.31021965,0.35371357
1127,0.88698304,1.1860435009002686,0.31021965,0.35371357
1128,0.88698304,1.2566494941711426,0.31021965,0.35371354
1129,0.88698304,1.2534098625183105,0.31021965,0.35371354
1130,0.88698304,1.1411726474761963,0.31021965,0.35371354
1131,0.88698304,1.1309058666229248,0.31021965,0.35371354
1132,0.88698304,1.173879623413086,0.31021965,0.35371354
1133,0.88698304,1.1657898426055908,0.31021965,0.35371354
1134,0.88698304,1.2201104164123535,0.31021965,0.35371357
1135,0.88698304,1.2139954566955566,0.31021965,0.35371357
1136,0.88698304,1.1075363159179688,0.31021965,0.35371357
1137,0.88698304,1.1804368495941162,0.31021965,0.35371354
1138,0.88698304,1.197645664215088,0.31021965,0.35371354
1139,0.88698304,1.1445503234863281,0.31021965,0.35371354
1140,0.88698304,1.0981051921844482,0.31021965,0.35371354
1141,0.88698304,1.232724666595459,0.31021965,0.35371357
1142,0.88698304,1.182708740234375,0.31021965,0.35371354
1143,0.88698304,1.1001396179199219,0.31021965,0.35371357
1144,0.88698304,1.1768035888671875,0.31021965,0.35371357
1145,0.88698304,1.1736133098602295,0.31021965,0.35371354
1146,0.88698304,1.2047135829925537,0.31021965,0.35371354
1147,0.88698304,1.2292437553405762,0.31021965,0.35371354
1148,0.88698304,1.1393179893493652,0.31021965,0.35371354
1149,0.88698304,1.170656681060791,0.31021965,0.35371354
1150,0.88698304,1.1511266231536865,0.31021965,0.35371354
1151,0.88698304,1.2004458904266357,0.31021965,0.35371357
1152,0.88698304,1.225102186203003,0.31021965,0.35371354
1153,0.88698304,1.1792116165161133,0.31021965,0.35371357
1154,0.88698304,1.090247631072998,0.31021965,0.35371354
1155,0.8869831,1.109236717224121,0.31021965,0.35371354
1156,0.88698304,1.1881098747253418,0.31021965,0.35371357
1157,0.88698304,1.167679786682129,0.31021965,0.35371354
1158,0.88698304,1.2361011505126953,0.31021965,0.35371357
1159,0.88698304,1.1438205242156982,0.31021965,0.35371354
1160,0.88698304,1.0616841316223145,0.31021965,0.35371357
1161,0.8869831,1.2133643627166748,0.31021965,0.35371357
1162,0.88698304,1.1406054496765137,0.31021965,0.35371357
1163,0.88698304,1.2431771755218506,0.31021965,0.35371354
1164,0.88698304,1.210186243057251,0.31021965,0.35371354
1165,0.88698304,1.1303513050079346,0.31021965,0.35371354
1166,0.88698304,1.119093656539917,0.31021965,0.35371354
1167,0.88698304,1.1749820709228516,0.31021965,0.35371357
1168,0.88698304,1.1872258186340332,0.31021965,0.35371354
1169,0.88698304,1.2752153873443604,0.31021965,0.35371357
1170,0.88698304,1.200380563735962,0.31021965,0.35371354
1171,0.88698304,1.0593113899230957,0.31021965,0.35371354
1172,0.88698304,1.1889679431915283,0.31021965,0.35371354
1173,0.8869831,1.1445460319519043,0.31021965,0.35371357
1174,0.8869831,1.232276439666748,0.31021965,0.35371357
1175,0.88698304,1.2329576015472412,0.31021965,0.35371357
1176,0.8869831,1.2335753440856934,0.31021965,0.35371354
1177,0.88698304,1.2030863761901855,0.31021965,0.35371357
1178,0.88698304,1.1054301261901855,0.31021965,0.35371354
1179,0.88698304,1.1805286407470703,0.31021965,0.35371354
1180,0.88698304,1.2303686141967773,0.31021965,0.35371357
1181,0.88698304,1.1788601875305176,0.31021965,0.35371354
1182,0.88698304,1.123734712600708,0.31021965,0.35371354
1183,0.88698304,1.0763459205627441,0.31021965,0.35371357
1184,0.88698304,1.1279666423797607,0.31021965,0.35371354
1185,0.88698304,3.4771764278411865,0.31021965,0.35371354
1186,0.88698304,1.1100778579711914,0.31021965,0.35371354
1187,0.88698304,1.0666468143463135,0.31021965,0.35371354
1188,0.88698304,1.1707758903503418,0.31021965,0.35371357
1189,0.88698304,1.1734747886657715,0.31021965,0.35371357
1190,0.88698304,1.2463421821594238,0.31021965,0.35371354
1191,0.88698304,1.1964232921600342,0.31021965,0.35371354
1192,0.88698304,1.1538188457489014,0.31021965,0.35371357
1193,0.88698304,1.0532517433166504,0.31021965,0.35371357
1194,0.88698304,1.1163442134857178,0.31021965,0.35371357
1195,0.8869831,1.2442376613616943,0.31021965,0.35371357
1196,0.88698304,1.2011168003082275,0.31021965,0.35371354
1197,0.88698304,1.137143611907959,0.31021965,0.35371354
1198,0.88698304,1.1196668148040771,0.31021965,0.35371357
1199,0.88698304,1.0755910873413086,0.31021965,0.35371354
1200,0.88698304,1.1440961360931396,0.31021965,0.35371354
1201,0.88698304,1.201941728591919,0.31021965,0.35371354
1202,0.88698304,1.1823232173919678,0.31021965,0.35371357
1203,0.8869831,1.1343047618865967,0.31021965,0.35371357
1204,0.88698304,1.187537431716919,0.31021965,0.35371354
1205,0.88698304,1.1006696224212646,0.31021965,0.35371354
1206,0.88698304,1.2163972854614258,0.31021965,0.35371354
1207,0.88698304,1.2232069969177246,0.31021965,0.35371354
1208,0.88698304,1.1692004203796387,0.31021965,0.35371357
1209,0.88698304,1.2191643714904785,0.31021965,0.35371354
1210,0.8869831,1.1573407649993896,0.31021965,0.35371357
1211,0.88698304,1.1903126239776611,0.31021965,0.35371354
1212,0.88698304,1.2140207290649414,0.31021965,0.35371354
1213,0.88698304,1.1499042510986328,0.31021965,0.35371354
1214,0.88698304,1.2079846858978271,0.31021965,0.35371354
1215,0.88698304,1.2688171863555908,0.31021965,0.35371357
1216,0.8869831,1.1401782035827637,0.31021965,0.35371354
1217,0.88698304,1.1442539691925049,0.31021965,0.35371354
1218,0.8869831,1.2462871074676514,0.31021965,0.35371357
1219,0.88698304,1.218968391418457,0.31021965,0.35371354
1220,0.88698304,1.2694098949432373,0.31021965,0.35371354
1221,0.88698304,1.1564216613769531,0.31021965,0.35371354
1222,0.88698304,1.1155998706817627,0.31021965,0.35371357
1223,0.88698304,1.2367541790008545,0.31021965,0.35371357
1224,0.88698304,1.3024265766143799,0.31021965,0.35371354
1225,0.88698304,1.191354513168335,0.31021965,0.35371354
1226,0.8869831,1.191298246383667,0.31021965,0.35371354
1227,0.88698304,1.1398780345916748,0.31021965,0.35371354
1228,0.88698304,1.1642775535583496,0.31021965,0.35371354
1229,0.88698304,1.1599409580230713,0.31021965,0.35371354
1230,0.88698304,1.220766544342041,0.31021965,0.35371354
1231,0.88698304,1.1795759201049805,0.31021965,0.35371354
1232,0.88698304,1.1430060863494873,0.31021965,0.35371354
1233,0.88698304,1.1035537719726562,0.31021965,0.35371357
1234,0.88698304,1.1425111293792725,0.31021965,0.35371357
1235,0.88698304,1.133155107498169,0.31021965,0.35371357
1236,0.88698304,1.1585500240325928,0.31021965,0.35371354
1237,0.8869831,1.1757588386535645,0.31021965,0.35371354
1238,0.88698304,1.1868770122528076,0.31021965,0.35371354
1239,0.88698304,1.1336581707000732,0.31021965,0.35371354
1240,0.88698304,1.1519625186920166,0.31021965,0.35371357
1241,0.88698304,1.2284517288208008,0.31021965,0.35371354
1242,0.88698304,1.1774117946624756,0.31021965,0.35371354
1243,0.8869831,1.219886064529419,0.31021965,0.35371354
1244,0.88698304,1.1819984912872314,0.31021965,0.35371354
1245,0.88698304,1.1090936660766602,0.31021965,0.35371354
1246,0.88698304,1.1449165344238281,0.31021965,0.35371357
1247,0.88698304,1.2058842182159424,0.31021965,0.35371357
1248,0.8869831,1.1524255275726318,0.31021965,0.35371357
1249,0.88698304,1.1589491367340088,0.31021965,0.35371354
1250,0.88698304,1.1742608547210693,0.31021965,0.35371357
1251,0.88698304,1.223940134048462,0.31021965,0.35371354
1252,0.88698304,1.1388163566589355,0.31021965,0.35371357
1253,0.88698304,1.2358734607696533,0.31021965,0.35371354
1254,0.88698304,1.180114507675171,0.31021965,0.35371354
1255,0.88698304,1.2549011707305908,0.31021965,0.35371354
1256,0.88698304,3.2386693954467773,0.31021965,0.35371354
1257,0.88698304,1.2668414115905762,0.31021965,0.35371354
1258,0.88698304,1.2570390701293945,0.31021965,0.35371354
1259,0.8869831,1.2202630043029785,0.31021965,0.35371354
1260,0.88698304,1.1405775547027588,0.31021965,0.35371354
1261,0.88698304,1.1284019947052002,0.31021965,0.35371354
1262,0.88698304,1.162255048751831,0.31021965,0.35371357
1263,0.88698304,1.271474838256836,0.31021965,0.35371357
1264,0.88698304,1.168630838394165,0.31021965,0.35371354
1265,0.88698304,1.1670761108398438,0.31021965,0.35371354
1266,0.88698304,1.0730342864990234,0.31021965,0.35371354
1267,0.88698304,1.0931694507598877,0.31021965,0.35371357
1268,0.88698304,1.1888518333435059,0.31021965,0.35371354
1269,0.88698304,1.2314388751983643,0.31021965,0.35371354
1270,0.88698304,1.1898729801177979,0.31021965,0.35371357
1271,0.88698304,1.1579046249389648,0.31021965,0.35371354
1272,0.8869831,1.1070842742919922,0.31021965,0.35371354
1273,0.88698304,1.1145858764648438,0.31021965,0.35371357
1274,0.88698304,1.2119390964508057,0.31021965,0.35371354
1275,0.88698304,1.2385506629943848,0.31021965,0.35371354
1276,0.88698304,1.1784932613372803,0.31021965,0.35371354
1277,0.88698304,1.206639289855957,0.31021965,0.35371354
1278,0.88698304,1.0830261707305908,0.31021965,0.35371354
1279,0.88698304,1.1388490200042725,0.31021965,0.35371357
1280,0.88698304,1.2758755683898926,0.31021965,0.35371354
1281,0.88698304,1.240586280822754,0.31021965,0.35371354
1282,0.88698304,1.2137353420257568,0.31021965,0.35371357
1283,0.88698304,1.1489543914794922,0.31021965,0.35371354
1284,0.88698304,1.0862846374511719,0.31021965,0.35371354
1285,0.8869831,1.2136554718017578,0.31021965,0.35371354
1286,0.88698304,1.2227838039398193,0.31021965,0.35371357
1287,0.88698304,1.2439494132995605,0.31021965,0.35371354
1288,0.88698304,1.204881191253662,0.31021965,0.35371354
1289,0.88698304,1.0774364471435547,0.31021965,0.35371357
1290,0.88698304,1.1212990283966064,0.31021965,0.35371354
1291,0.88698304,1.211235523223877,0.31021965,0.35371354
1292,0.8869831,1.268845558166504,0.31021965,0.35371354
1293,0.88698304,1.209827184677124,0.31021965,0.35371354
1294,0.88698304,1.1504783630371094,0.31021965,0.35371357
1295,0.88698304,1.054203748703003,0.31021965,0.35371354
1296,0.88698304,1.057558298110962,0.31021965,0.35371354
1297,0.88698304,1.2496438026428223,0.31021965,0.35371354
1298,0.88698304,1.192068099975586,0.31021965,0.35371354
1299,0.88698304,1.2102668285369873,0.31021965,0.35371357
1300,0.88698304,1.1662466526031494,0.31021965,0.35371357
1301,0.88698304,1.1243889331817627,0.31021965,0.35371354
1302,0.88698304,1.171043872833252,0.31021965,0.35371354
1303,0.88698304,1.2254397869110107,0.31021965,0.35371354
1304,0.88698304,1.213646650314331,0.31021965,0.35371357
1305,0.88698304,1.2601771354675293,0.31021965,0.35371354
1306,0.88698304,1.1595427989959717,0.31021965,0.35371357
1307,0.88698304,1.0577812194824219,0.31021965,0.35371354
1308,0.88698304,1.2084836959838867,0.31021965,0.35371357
1309,0.8869831,1.3061139583587646,0.31021965,0.35371354
1310,0.88698304,1.1790754795074463,0.31021965,0.35371357
1311,0.88698304,1.1371371746063232,0.31021965,0.35371354
1312,0.88698304,1.1080081462860107,0.31021965,0.35371354
1313,0.88698304,1.100872278213501,0.31021965,0.35371354
1314,0.88698304,1.153982162475586,0.31021965,0.35371354
1315,0.88698304,1.260488510131836,0.31021965,0.35371357
1316,0.88698304,1.2743268013000488,0.31021965,0.35371357
1317,0.88698304,1.1724896430969238,0.31021965,0.35371354
1318,0.8869831,1.0885426998138428,0.31021965,0.35371354
1319,0.88698304,1.1374197006225586,0.31021965,0.35371357
1320,0.88698304,1.112478256225586,0.31021965,0.35371354
1321,0.88698304,1.236112117767334,0.31021965,0.35371354
1322,0.88698304,1.2063794136047363,0.31021965,0.35371357
1323,0.88698304,1.151731014251709,0.31021965,0.35371357
1324,0.88698304,3.2499749660491943,0.31021965,0.35371354
1325,0.88698304,1.203430414199829,0.31021965,0.35371354
1326,0.88698304,1.2185184955596924,0.31021965,0.35371354
1327,0.88698304,1.2095115184783936,0.31021965,0.35371354
1328,0.88698304,1.0646321773529053,0.31021965,0.35371354
1329,0.88698304,1.1067540645599365,0.31021965,0.35371354
1330,0.88698304,1.214676856994629,0.31021965,0.35371357
1331,0.88698304,1.2314152717590332,0.31021965,0.35371354
1332,0.88698304,1.2377071380615234,0.31021965,0.35371354
1333,0.88698304,1.1428160667419434,0.31021965,0.35371354
1334,0.88698304,1.1614532470703125,0.31021965,0.35371357
1335,0.88698304,1.1343398094177246,0.31021965,0.35371354
1336,0.88698304,1.238389015197754,0.31021965,0.35371354
1337,0.88698304,1.238415002822876,0.31021965,0.35371354
1338,0.88698304,1.2150449752807617,0.31021965,0.35371357
1339,0.88698304,1.1659207344055176,0.31021965,0.35371354
1340,0.88698304,1.055771827697754,0.31021965,0.35371357
1341,0.88698304,1.0719282627105713,0.31021965,0.35371354
1342,0.88698304,1.1726622581481934,0.31021965,0.35371357
1343,0.88698304,1.2132933139801025,0.31021965,0.35371354
1344,0.88698304,1.2604990005493164,0.31021965,0.35371354
1345,0.88698304,1.196230173110962,0.31021965,0.35371354
1346,0.88698304,1.0455641746520996,0.31021965,0.35371354
1347,0.88698304,1.1252729892730713,0.31021965,0.35371354
1348,0.88698304,1.2112255096435547,0.31021965,0.35371357
1349,0.88698304,1.2147948741912842,0.31021965,0.35371354
1350,0.88698304,1.1720404624938965,0.31021965,0.35371357
1351,0.88698304,1.0767154693603516,0.31021965,0.35371357
1352,0.88698304,1.0665154457092285,0.31021965,0.35371354
1353,0.88698304,1.1598680019378662,0.31021965,0.35371354
1354,0.88698304,1.256908893585205,0.31021965,0.35371354
1355,0.88698304,1.1808977127075195,0.31021965,0.35371354
1356,0.88698304,1.2116553783416748,0.31021965,0.35371357
1357,0.88698304,1.1433899402618408,0.31021965,0.35371354
1358,0.88698304,1.0976078510284424,0.31021965,0.35371354
1359,0.88698304,1.169847011566162,0.31021965,0.35371354
1360,0.88698304,1.2382373809814453,0.31021965,0.35371357
1361,0.88698304,1.2417736053466797,0.31021965,0.35371357
1362,0.88698304,1.1670467853546143,0.31021965,0.35371357
1363,0.88698304,1.1060771942138672,0.31021965,0.35371357
1364,0.88698304,1.0973951816558838,0.31021965,0.35371354
1365,0.88698304,1.2083539962768555,0.31021965,0.35371357
1366,0.88698304,1.2137439250946045,0.31021965,0.35371357
1367,0.88698304,1.155132532119751,0.31021965,0.35371354
1368,0.88698304,1.1668298244476318,0.31021965,0.35371354
1369,0.88698304,1.0522797107696533,0.31021965,0.35371354
1370,0.88698304,1.093233346939087,0.31021965,0.35371354
1371,0.88698304,1.2189905643463135,0.31021965,0.35371354
1372,0.88698304,1.2608075141906738,0.31021965,0.35371357
1373,0.88698304,1.1838068962097168,0.31021965,0.35371354
1374,0.88698304,1.2532236576080322,0.31021965,0.35371354
1375,0.88698304,1.088226556777954,0.31021965,0.35371354
1376,0.8869831,1.1306376457214355,0.31021965,0.35371354
1377,0.88698304,1.1899230480194092,0.31021965,0.35371354
1378,0.88698304,1.2518947124481201,0.31021965,0.35371354
1379,0.88698304,1.1983752250671387,0.31021965,0.35371354
1380,0.88698304,1.2299318313598633,0.31021965,0.35371354
1381,0.88698304,1.09102463722229,0.31021965,0.35371357
1382,0.88698304,1.2195920944213867,0.31021965,0.35371354
1383,0.8869831,1.1966922283172607,0.31021965,0.35371357
1384,0.88698304,1.2110998630523682,0.31021965,0.35371354
1385,0.8869831,1.1570024490356445,0.31021965,0.35371354
1386,0.88698304,1.141122817993164,0.31021965,0.35371357
1387,0.8869831,1.076174020767212,0.31021965,0.35371354
1388,0.88698304,1.1254112720489502,0.31021965,0.35371354
1389,0.88698304,1.2695531845092773,0.31021965,0.35371357
1390,0.88698304,1.2341580390930176,0.31021965,0.35371357
1391,0.88698304,1.1883656978607178,0.31021965,0.35371357
1392,0.88698304,1.1130874156951904,0.31021965,0.35371357
1393,0.88698304,1.0338313579559326,0.31021965,0.35371357
1394,0.88698304,1.2026033401489258,0.31021965,0.35371357
1395,0.88698304,3.669200897216797,0.31021965,0.35371354
1396,0.88698304,1.1131789684295654,0.31021965,0.35371354
1397,0.88698304,1.1611344814300537,0.31021965,0.35371354
1398,0.88698304,1.2048406600952148,0.31021965,0.35371357
1399,0.8869831,1.2806942462921143,0.31021965,0.35371354
1400,0.88698304,1.2346508502960205,0.31021965,0.35371357
1401,0.88698304,1.106074571609497,0.31021965,0.35371354
1402,0.88698304,1.0974969863891602,0.31021965,0.35371354
1403,0.88698304,1.1214525699615479,0.31021965,0.35371354
1404,0.88698304,1.1766657829284668,0.31021965,0.35371357
1405,0.88698304,1.2344820499420166,0.31021965,0.35371357
1406,0.88698304,1.184051275253296,0.31021965,0.35371354
1407,0.88698304,1.1369476318359375,0.31021965,0.35371354
1408,0.88698304,1.0606358051300049,0.31021965,0.35371354
1409,0.88698304,1.178828477859497,0.31021965,0.35371354
1410,0.88698304,1.2467741966247559,0.31021965,0.35371354
1411,0.88698304,1.1871581077575684,0.31021965,0.35371354
1412,0.88698304,1.177734613418579,0.31021965,0.35371357
1413,0.88698304,1.1078693866729736,0.31021965,0.35371354
1414,0.88698304,1.0892784595489502,0.31021965,0.35371357
1415,0.88698304,1.135976791381836,0.31021965,0.35371357
1416,0.8869831,1.2433669567108154,0.31021965,0.35371354
1417,0.88698304,1.248969316482544,0.31021965,0.35371354
1418,0.8869831,1.189631700515747,0.31021965,0.35371354
1419,0.88698304,1.117809534072876,0.31021965,0.35371354
1420,0.88698304,1.0484306812286377,0.31021965,0.35371354
1421,0.88698304,1.101022720336914,0.31021965,0.35371354
1422,0.88698304,1.2302770614624023,0.31021965,0.35371354
1423,0.88698304,1.1840381622314453,0.31021965,0.35371354
1424,0.88698304,1.2184383869171143,0.31021965,0.35371354
1425,0.8869831,1.1022453308105469,0.31021965,0.35371354
1426,0.88698304,1.1268765926361084,0.31021965,0.35371357
1427,0.88698304,1.2038705348968506,0.31021965,0.35371354
1428,0.88698304,1.2471542358398438,0.31021965,0.35371354
1429,0.88698304,1.2355272769927979,0.31021965,0.35371354
1430,0.8869831,1.1678814888000488,0.31021965,0.35371357
1431,0.88698304,1.199387788772583,0.31021965,0.35371357
1432,0.88698304,1.130275011062622,0.31021965,0.35371354
1433,0.88698304,1.1327948570251465,0.31021965,0.35371354
1434,0.88698304,1.2095715999603271,0.31021965,0.35371354
1435,0.88698304,1.2044837474822998,0.31021965,0.35371354
1436,0.8869831,1.157485008239746,0.31021965,0.35371357
1437,0.88698304,1.0932636260986328,0.31021965,0.35371357
1438,0.88698304,1.1269376277923584,0.31021965,0.35371354
1439,0.8869831,1.1754558086395264,0.31021965,0.35371354
1440,0.88698304,1.2255351543426514,0.31021965,0.35371357
1441,0.88698304,1.2055137157440186,0.31021965,0.35371354
1442,0.88698304,1.1950879096984863,0.31021965,0.35371354
