iteration,max_fitness,test_accuracy,time
561,0.011799455,0.013552785,1.683093547821045
562,0.011799514,0.013552785,1.5436756610870361
563,0.011799455,0.013552785,1.5021052360534668
564,0.011799455,0.013552785,1.7224185466766357
565,0.011799514,0.013552785,1.5667071342468262
566,0.011799514,0.013552785,1.5718364715576172
567,0.011799455,0.013552785,1.5499944686889648
568,0.011799455,0.013552785,1.7229726314544678
569,0.011799455,0.013552785,1.6409623622894287
570,0.011799455,0.013552785,1.6032333374023438
571,0.011799455,0.013552785,1.5248448848724365
572,0.011799455,0.013552785,1.4910500049591064
573,0.011799455,0.013552785,1.615856647491455
574,0.011799455,0.013552785,1.5873963832855225
575,0.011799455,0.013552785,1.7655470371246338
576,0.011799455,0.013552785,1.4257409572601318
577,0.011799455,0.013552785,1.6335673332214355
578,0.011799455,0.013552785,1.7630047798156738
579,0.011799514,0.013552785,1.5668916702270508
580,0.011799514,0.013552785,1.5250048637390137
581,0.011799455,0.013552785,1.5813913345336914
582,0.011799455,0.013552785,1.6155717372894287
583,0.011799514,0.013552785,1.5863537788391113
584,0.20653307,0.05124408,1.6115748882293701
585,0.20653307,0.05124408,1.542320966720581
586,0.20653307,0.05124408,1.5281102657318115
587,0.20653307,0.05124408,1.65814208984375
588,0.20653313,0.05124408,1.6358909606933594
589,0.20653307,0.05124408,1.6218316555023193
590,0.20653313,0.05124408,1.5028574466705322
591,0.20653307,0.05124408,1.6807529926300049
592,0.20653307,0.05124408,1.6844618320465088
593,0.20653307,0.05124408,1.5587844848632812
594,0.20653313,0.05124408,1.4859204292297363
595,0.20653313,0.05124408,1.6672255992889404
596,0.20653307,0.05124408,1.6530508995056152
597,0.20653307,0.05124408,4.219296932220459
598,0.20653307,0.05124408,1.52829909324646
599,0.20653313,0.05124408,1.7000784873962402
600,0.20653307,0.05124408,1.7953097820281982
601,0.20653307,0.05124408,1.5189478397369385
602,0.20653307,0.05124408,1.521022081375122
603,0.20653307,0.05124408,1.7106752395629883
604,0.20653313,0.05124408,1.6017835140228271
605,0.20653307,0.05124408,1.5132060050964355
606,0.20653313,0.05124408,1.478583812713623
607,0.20653313,0.05124408,1.6601815223693848
608,0.20653307,0.05124408,1.609546184539795
609,0.20653313,0.05124408,1.5570871829986572
610,0.20653313,0.05124408,1.5743823051452637
611,0.20653307,0.05124408,1.4143061637878418
612,0.20653313,0.05124408,1.4735007286071777
613,0.20653313,0.05124408,1.66013503074646
614,0.20653307,0.05124408,1.6011364459991455
615,0.20653307,0.05124408,1.4275627136230469
616,0.20653313,0.05124408,1.4430503845214844
617,0.2065332,0.05124408,1.6844439506530762
618,0.20653307,0.05124408,1.6284096240997314
619,0.20653313,0.05124408,1.505004644393921
620,0.20653307,0.05124408,1.3532898426055908
621,0.20653307,0.05124408,1.5338468551635742
622,0.20653307,0.05124408,1.4603254795074463
623,0.20653307,0.05124408,1.482435941696167
624,0.20653307,0.05124408,1.5005431175231934
625,0.20653307,0.05124408,1.5492668151855469
626,0.20653307,0.05124408,1.5138061046600342
627,0.20653313,0.05124408,1.6443579196929932
628,0.2065332,0.05124408,1.6224100589752197
629,0.20653307,0.05124408,1.49053955078125
630,0.20653307,0.05124408,1.4798831939697266
631,0.20653313,0.05124408,1.7600750923156738
632,0.20653307,0.05124408,1.5761489868164062
633,0.20653307,0.05124408,1.5513341426849365
634,0.20653313,0.05124408,1.4739384651184082
635,0.20653313,0.05124408,1.6715888977050781
636,0.20653307,0.05124408,1.6164538860321045
637,0.20653307,0.05124408,1.5573170185089111
638,0.20653313,0.05124408,1.586766242980957
639,0.20653307,0.05124408,1.4885821342468262
640,0.20653307,0.05124408,1.7161219120025635
641,0.20653307,0.05124408,1.6394965648651123
642,0.20653313,0.05124408,1.6762919425964355
643,0.20653307,0.05124408,1.550241470336914
644,0.20653307,0.05124408,1.5905284881591797
645,0.20653307,0.05124408,1.7215602397918701
646,0.20653307,0.05124408,1.6076374053955078
647,0.20653307,0.05124408,1.5298023223876953
648,0.20653307,0.05124408,1.5256686210632324
649,0.20653313,0.05124408,1.6395618915557861
650,0.20653307,0.05124408,1.6949617862701416
651,0.20653313,0.05124408,1.6343846321105957
652,0.20653307,0.05124408,1.550837755203247
653,0.20653307,0.05124408,1.4506828784942627
654,0.20653313,0.05124408,1.6057507991790771
655,0.20653307,0.05124408,1.6337146759033203
656,0.20653313,0.05124408,1.4617669582366943
657,0.20653307,0.05124408,1.3994364738464355
658,0.20653313,0.05124408,1.5272221565246582
659,0.20653307,0.05124408,1.633082628250122
660,0.20653307,0.05124408,1.571021556854248
661,0.20653307,0.05124408,1.5195164680480957
662,0.20653313,0.05124408,1.5223546028137207
663,0.20653307,0.05124408,1.5748531818389893
664,0.20653307,0.05124408,1.7215442657470703
665,0.20653313,0.05124408,1.6032884120941162
666,0.20653313,0.05124408,1.5403130054473877
667,0.20653307,0.05124408,4.187047004699707
668,0.20653307,0.05124408,1.7015008926391602
669,0.20653307,0.05124408,1.5204882621765137
670,0.20653307,0.05124408,1.6451716423034668
671,0.20653307,0.05124408,1.6712281703948975
672,0.20653307,0.05124408,1.6176526546478271
673,0.20653307,0.05124408,1.4784581661224365
674,0.20653313,0.05124408,1.5600857734680176
675,0.20653307,0.05124408,1.702547311782837
676,0.20653313,0.05124408,1.6524219512939453
677,0.20653307,0.05124408,1.6477868556976318
678,0.20653313,0.05124408,1.597933292388916
679,0.20653313,0.05124408,1.5827059745788574
680,0.20653307,0.05124408,1.7253575325012207
681,0.20653313,0.05124408,1.6691865921020508
682,0.20653307,0.05124408,1.5224769115447998
683,0.20653307,0.05124408,1.456752061843872
684,0.20653307,0.05124408,1.6645586490631104
685,0.20653313,0.05124408,1.5289561748504639
686,0.20653313,0.05124408,1.561190128326416
687,0.20653313,0.05124408,1.5871303081512451
688,0.20653313,0.05124408,1.4528520107269287
689,0.20653307,0.05124408,1.4803824424743652
690,0.20653307,0.05124408,1.6124680042266846
691,0.20653313,0.05124408,1.616966724395752
692,0.20653307,0.05124408,1.4369287490844727
693,0.20653313,0.05124408,1.5615746974945068
694,0.20653313,0.05124408,1.616560697555542
695,0.20653307,0.05124408,1.581545352935791
696,0.20653307,0.05124408,1.4900848865509033
697,0.20653307,0.05124408,1.4523675441741943
698,0.20653307,0.05124408,1.6701536178588867
699,0.20653313,0.05124408,1.5810601711273193
700,0.20653307,0.05124408,1.5799360275268555
701,0.20653307,0.05124408,1.518371820449829
702,0.20653313,0.05124408,1.5830941200256348
703,0.20653307,0.05124408,1.4969351291656494
704,0.20653307,0.05124408,1.5236566066741943
705,0.20653307,0.05124408,1.5611863136291504
706,0.20653307,0.05124408,1.4183235168457031
707,0.20653307,0.05124408,1.4719479084014893
708,0.20653307,0.05124408,1.468691349029541
709,0.2065332,0.05124408,1.5090279579162598
710,0.20653307,0.05124408,1.4431407451629639
711,0.20653307,0.05124408,1.4736216068267822
712,0.20653307,0.05124408,1.5786280632019043
713,0.20653307,0.05124408,1.5898284912109375
714,0.20653307,0.05124408,1.672161340713501
715,0.20653307,0.05124408,1.5762951374053955
716,0.20653307,0.05124408,1.4655964374542236
717,0.20653313,0.05124408,1.6340792179107666
718,0.20653313,0.05124408,1.6037383079528809
719,0.20653307,0.05124408,1.544389009475708
720,0.20653307,0.05124408,1.4464433193206787
721,0.20653307,0.05124408,1.437180757522583
722,0.20653307,0.05124408,1.6656684875488281
723,0.20653313,0.05124408,1.6974241733551025
724,0.20653307,0.05124408,1.6540846824645996
725,0.20653307,0.05124408,1.4938502311706543
726,0.20653313,0.05124408,1.5515716075897217
727,0.20653313,0.05124408,1.5046019554138184
728,0.20653307,0.05124408,1.6369044780731201
729,0.20653313,0.05124408,1.5568604469299316
730,0.20653307,0.05124408,1.5123589038848877
731,0.20653313,0.05124408,1.536672592163086
732,0.20653313,0.05124408,1.6895291805267334
733,0.20653307,0.05124408,1.6358835697174072
734,0.20653313,0.05124408,3.9682095050811768
735,0.20653313,0.05124408,1.6120638847351074
736,0.20653307,0.05124408,1.6015958786010742
737,0.20653313,0.05124408,1.6102237701416016
738,0.20653307,0.05124408,1.564213514328003
739,0.20653307,0.05124408,1.6713206768035889
740,0.20653307,0.05124408,1.654561996459961
741,0.20653313,0.05124408,1.67478609085083
742,0.20653307,0.05124408,1.500096082687378
743,0.20653307,0.05124408,1.5428791046142578
744,0.20653307,0.05124408,1.6187853813171387
745,0.20653307,0.05124408,1.5787038803100586
746,0.20653307,0.05124408,1.4585514068603516
747,0.20653307,0.05124408,1.5635828971862793
748,0.20653313,0.05124408,1.5879597663879395
749,0.20653307,0.05124408,1.504014253616333
750,0.20653313,0.05124408,1.4712731838226318
751,0.20653307,0.05124408,1.508035659790039
752,0.20653313,0.05124408,1.4382212162017822
753,0.20653307,0.05124408,1.4717364311218262
754,0.20653307,0.05124408,1.5758941173553467
755,0.20653307,0.05124408,1.528167486190796
756,0.20653307,0.05124408,1.4548368453979492
757,0.20653307,0.05124408,1.4380922317504883
758,0.20653307,0.05124408,1.3768937587738037
759,0.20653307,0.05124408,1.5119314193725586
760,0.20653313,0.05124408,1.520948886871338
761,0.20653307,0.05124408,1.4061617851257324
762,0.20653307,0.05124408,1.720993995666504
763,0.20653313,0.05124408,1.5474779605865479
764,0.20653307,0.05124408,1.5147013664245605
765,0.20653307,0.05124408,1.5084855556488037
766,0.2065332,0.05124408,1.5356965065002441
767,0.20653307,0.05124408,1.4958269596099854
768,0.20653313,0.05124408,1.6088838577270508
769,0.20653313,0.05124408,1.5153045654296875
770,0.20653307,0.05124408,1.471573829650879
771,0.20653307,0.05124408,1.4506895542144775
772,0.20653307,0.05124408,1.662693977355957
773,0.20653307,0.05124408,1.6070783138275146
774,0.20653307,0.05124408,1.5811281204223633
775,0.20653313,0.05124408,1.4438421726226807
776,0.20653313,0.05124408,1.603034257888794
777,0.20653307,0.05124408,1.55167818069458
778,0.20653307,0.05124408,1.7392010688781738
779,0.20653307,0.05124408,1.5303361415863037
780,0.20653307,0.05124408,1.4804723262786865
781,0.20653307,0.05124408,1.6223595142364502
782,0.20653307,0.05124408,1.620241641998291
783,0.20653307,0.05124408,1.7126858234405518
784,0.20653307,0.05124408,1.5498182773590088
785,0.20653307,0.05124408,1.5507242679595947
786,0.20653307,0.05124408,1.6670680046081543
787,0.20653307,0.05124408,1.5653977394104004
788,0.20653307,0.05124408,1.4982666969299316
789,0.20653307,0.05124408,1.435472011566162
790,0.20653313,0.05124408,1.624251365661621
791,0.20653307,0.05124408,1.586055040359497
792,0.20653307,0.05124408,1.5473964214324951
793,0.20653307,0.05124408,1.480912208557129
794,0.20653307,0.05124408,1.4583258628845215
795,0.20653313,0.05124408,1.5072369575500488
796,0.20653313,0.05124408,1.5491876602172852
797,0.20653307,0.05124408,1.542259931564331
798,0.20653307,0.05124408,1.4840590953826904
799,0.20653307,0.05124408,1.627134084701538
800,0.20653307,0.05124408,1.666205883026123
801,0.20653307,0.05124408,1.543560266494751
802,0.20653307,0.05124408,1.4902520179748535
803,0.20653307,0.05124408,4.150540828704834
804,0.20653307,0.05124408,1.6868789196014404
805,0.20653307,0.05124408,1.551025629043579
806,0.20653307,0.05124408,1.5209333896636963
807,0.20653307,0.05124408,1.6092984676361084
808,0.20653307,0.05124408,1.6883833408355713
809,0.20653313,0.05124408,1.7016243934631348
810,0.20653313,0.05124408,1.5151565074920654
811,0.20653307,0.05124408,1.5382401943206787
812,0.2065332,0.05124408,1.7068190574645996
813,0.20653307,0.05124408,1.5447373390197754
814,0.20653307,0.05124408,1.4683599472045898
815,0.20653307,0.05124408,1.4264304637908936
816,0.20653313,0.05124408,1.5906744003295898
817,0.20653313,0.05124408,1.5536434650421143
818,0.20653307,0.05124408,1.654991865158081
819,0.20653313,0.05124408,1.5320641994476318
820,0.20653307,0.05124408,1.4078845977783203
821,0.20653307,0.05124408,1.6463286876678467
822,0.20653307,0.05124408,1.6312363147735596
823,0.20653307,0.05124408,1.5883336067199707
824,0.20653313,0.05124408,1.4919211864471436
825,0.20653313,0.05124408,1.5390515327453613
826,0.20653307,0.05124408,1.5407359600067139
827,0.20653307,0.05124408,1.4711055755615234
828,0.20653307,0.05124408,1.5411527156829834
829,0.20653313,0.05124408,1.4719157218933105
830,0.20653307,0.05124408,1.6236939430236816
831,0.20653307,0.05124408,1.5832641124725342
832,0.20653313,0.05124408,1.6834933757781982
833,0.20653313,0.05124408,1.5748767852783203
834,0.20653307,0.05124408,1.463911533355713
835,0.20653307,0.05124408,1.6307182312011719
836,0.20653307,0.05124408,1.6905927658081055
837,0.20653307,0.05124408,1.5811891555786133
838,0.20653307,0.05124408,1.4592030048370361
839,0.20653313,0.05124408,1.6209609508514404
840,0.20653307,0.05124408,1.6464488506317139
841,0.20653307,0.05124408,1.5979480743408203
842,0.20653307,0.05124408,1.5349023342132568
843,0.20653313,0.05124408,1.4904887676239014
844,0.20653307,0.05124408,1.592339277267456
845,0.20653307,0.05124408,1.6883394718170166
846,0.20653307,0.05124408,1.621591329574585
847,0.20653307,0.05124408,1.467890977859497
848,0.20653307,0.05124408,1.3953964710235596
849,0.20653307,0.05124408,1.6764094829559326
850,0.20653307,0.05124408,1.6247053146362305
851,0.20653307,0.05124408,1.460979700088501
852,0.20653307,0.05124408,1.5007400512695312
853,0.20653313,0.05124408,1.5892364978790283
854,0.20653313,0.05124408,1.6105120182037354
855,0.20653307,0.05124408,1.5419044494628906
856,0.20653307,0.05124408,1.4845407009124756
857,0.20653307,0.05124408,1.4088895320892334
858,0.20653307,0.05124408,1.6117043495178223
859,0.20653313,0.05124408,1.567873477935791
860,0.20653307,0.05124408,1.525688648223877
861,0.20653307,0.05124408,1.538848876953125
862,0.20653313,0.05124408,1.4580881595611572
863,0.20653307,0.05124408,1.6329398155212402
864,0.20653307,0.05124408,1.567882776260376
865,0.20653307,0.05124408,1.6307337284088135
866,0.20653307,0.05124408,1.5329771041870117
867,0.20653313,0.05124408,1.4170114994049072
868,0.20653307,0.05124408,1.6029269695281982
869,0.20653313,0.05124408,1.4864563941955566
870,0.20653313,0.05124408,1.6608474254608154
871,0.20653307,0.05124408,1.5669035911560059
872,0.20653307,0.05124408,1.5501277446746826
873,0.20653307,0.05124408,4.164888620376587
874,0.20653307,0.05124408,1.5627338886260986
875,0.20653313,0.05124408,1.6487023830413818
876,0.20653307,0.05124408,1.671755075454712
877,0.20653307,0.05124408,1.6727771759033203
878,0.20653313,0.05124408,1.5311765670776367
879,0.20653313,0.05124408,1.598874568939209
880,0.20653307,0.05124408,1.699955940246582
881,0.20653307,0.05124408,1.6546282768249512
882,0.20653307,0.05124408,1.6064345836639404
883,0.20653307,0.05124408,1.455763339996338
884,0.20653313,0.05124408,1.5391252040863037
885,0.20653307,0.05124408,1.5527198314666748
886,0.20653307,0.05124408,1.5267760753631592
887,0.20653307,0.05124408,1.497335433959961
888,0.20653313,0.05124408,1.4112060070037842
889,0.20653307,0.05124408,1.4885902404785156
890,0.20653307,0.05124408,1.650745153427124
891,0.20653307,0.05124408,1.5678746700286865
892,0.20653313,0.05124408,1.524355411529541
893,0.20653307,0.05124408,1.528714656829834
894,0.20653307,0.05124408,1.6412851810455322
895,0.20653307,0.05124408,1.426203966140747
896,0.20653307,0.05124408,1.4974234104156494
897,0.20653313,0.05124408,1.5521483421325684
898,0.20653307,0.05124408,1.4948339462280273
899,0.20653307,0.05124408,1.5269665718078613
900,0.20653307,0.05124408,1.7280662059783936
901,0.20653307,0.05124408,1.5956501960754395
902,0.20653307,0.05124408,1.5045032501220703
903,0.20653307,0.05124408,1.472174882888794
904,0.20653307,0.05124408,1.5666477680206299
905,0.20653307,0.05124408,1.484468936920166
906,0.20653307,0.05124408,1.5088319778442383
907,0.20653307,0.05124408,1.5157155990600586
908,0.20653307,0.05124408,1.589076280593872
909,0.20653307,0.05124408,1.6668367385864258
910,0.20653307,0.05124408,1.6120882034301758
911,0.20653307,0.05124408,1.4931392669677734
912,0.20653307,0.05124408,1.4302740097045898
913,0.20653313,0.05124408,1.5568199157714844
914,0.20653313,0.05124408,1.6181833744049072
915,0.2065332,0.05124408,1.5197224617004395
916,0.20653313,0.05124408,1.4471874237060547
917,0.20653307,0.05124408,1.5507476329803467
918,0.20653307,0.05124408,1.619109869003296
919,0.20653307,0.05124408,1.7041704654693604
920,0.20653307,0.05124408,1.5755810737609863
921,0.20653313,0.05124408,1.3707010746002197
922,0.20653313,0.05124408,1.6465480327606201
923,0.20653313,0.05124408,1.578606128692627
924,0.20653313,0.05124408,1.6780273914337158
925,0.20653313,0.05124408,1.5304980278015137
926,0.20653307,0.05124408,1.3738033771514893
927,0.20653307,0.05124408,1.5970795154571533
928,0.20653307,0.05124408,1.569777488708496
929,0.20653313,0.05124408,1.5399158000946045
930,0.20653313,0.05124408,1.5111126899719238
931,0.20653307,0.05124408,1.5171082019805908
932,0.20653307,0.05124408,1.6850438117980957
933,0.20653307,0.05124408,1.6698741912841797
934,0.20653307,0.05124408,1.5321054458618164
935,0.20653307,0.05124408,1.4095101356506348
936,0.20653307,0.05124408,1.5592114925384521
937,0.20653307,0.05124408,1.6678261756896973
938,0.20653325,0.05124408,1.5985679626464844
939,0.20653307,0.05124408,1.5060546398162842
940,0.20653307,0.05124408,4.003703594207764
941,0.20653313,0.05124408,1.6506152153015137
942,0.20653307,0.05124408,1.530348777770996
943,0.20653313,0.05124408,1.479783058166504
944,0.20653307,0.05124408,1.6661443710327148
945,0.20653307,0.05124408,1.5989346504211426
946,0.20653313,0.05124408,1.5462703704833984
947,0.20653313,0.05124408,1.557814598083496
948,0.20653307,0.05124408,1.5442547798156738
949,0.20653313,0.05124408,1.6084063053131104
950,0.20653307,0.05124408,1.7593319416046143
951,0.20653307,0.05124408,1.617079257965088
952,0.20653307,0.05124408,1.4931530952453613
953,0.20653307,0.05124408,1.5643806457519531
954,0.20653313,0.05124408,1.7199923992156982
955,0.20653313,0.05124408,1.6411828994750977
956,0.20653307,0.05124408,1.505758285522461
957,0.20653313,0.05124408,1.5466785430908203
958,0.20653307,0.05124408,1.7274110317230225
959,0.20653307,0.05124408,1.7246513366699219
960,0.20653313,0.05124408,1.6265475749969482
961,0.20653307,0.05124408,1.5825445652008057
962,0.20653313,0.05124408,1.5794882774353027
963,0.20653313,0.05124408,1.6254634857177734
964,0.20653313,0.05124408,1.5103800296783447
965,0.20653307,0.05124408,1.3975269794464111
966,0.20653307,0.05124408,1.3098468780517578
967,0.20653307,0.05124408,1.5986099243164062
968,0.20653307,0.05124408,1.5536060333251953
969,0.20653313,0.05124408,1.5747747421264648
970,0.20653313,0.05124408,1.5546586513519287
971,0.20653307,0.05124408,1.509477138519287
972,0.20653307,0.05124408,1.6083285808563232
973,0.20653313,0.05124408,1.6459541320800781
974,0.20653313,0.05124408,1.6494853496551514
975,0.20653307,0.05124408,1.501716136932373
976,0.20653307,0.05124408,1.6301498413085938
977,0.20653307,0.05124408,1.7041285037994385
978,0.20653313,0.05124408,1.7060914039611816
979,0.20653313,0.05124408,1.529292345046997
980,0.20653307,0.05124408,1.4186666011810303
981,0.20653307,0.05124408,1.5816102027893066
982,0.20653307,0.05124408,1.580249309539795
983,0.20653307,0.05124408,1.6331984996795654
984,0.20653313,0.05124408,1.4552767276763916
985,0.20653313,0.05124408,1.5636389255523682
986,0.20653307,0.05124408,1.6272640228271484
987,0.20653307,0.05124408,1.480076789855957
988,0.20653313,0.05124408,1.5633783340454102
989,0.20653313,0.05124408,1.5170748233795166
990,0.20653307,0.05124408,1.5255911350250244
991,0.20653307,0.05124408,1.6408979892730713
992,0.20653307,0.05124408,1.6827771663665771
993,0.20653313,0.05124408,1.526245355606079
994,0.20653313,0.05124408,1.4098966121673584
995,0.20653307,0.05124408,1.552677869796753
996,0.20653313,0.05124408,1.7371540069580078
997,0.20653313,0.05124408,1.668323040008545
998,0.20653307,0.05124408,1.432053804397583
999,0.20653313,0.05124408,1.5035943984985352
1000,0.20653307,0.05124408,1.6396710872650146
1001,0.20653313,0.05124408,1.5009279251098633
1002,0.20653313,0.05124408,1.5969924926757812
1003,0.20653307,0.05124408,1.449873924255371
1004,0.20653307,0.05124408,1.6425578594207764
1005,0.20653307,0.05124408,1.6230390071868896
1006,0.20653307,0.05124408,1.7184228897094727
1007,0.20653307,0.05124408,1.6308715343475342
1008,0.20653307,0.05124408,1.4847736358642578
1009,0.20653307,0.05124408,1.6807165145874023
1010,0.20653307,0.05124408,4.099078178405762
1011,0.20653307,0.05124408,1.5120089054107666
1012,0.20653307,0.05124408,1.599071741104126
1013,0.20653307,0.05124408,1.6220297813415527
1014,0.20653313,0.05124408,1.6458001136779785
1015,0.20653307,0.05124408,1.4866139888763428
1016,0.20653307,0.05124408,1.6568639278411865
1017,0.20653307,0.05124408,1.7188403606414795
1018,0.2065332,0.05124408,1.5583138465881348
1019,0.20653307,0.05124408,1.6001925468444824
1020,0.20653307,0.05124408,1.4262933731079102
1021,0.20653307,0.05124408,1.6927766799926758
1022,0.20653313,0.05124408,1.5687882900238037
1023,0.20653313,0.05124408,1.6380953788757324
1024,0.20653307,0.05124408,1.6095075607299805
1025,0.20653313,0.05124408,1.5641229152679443
1026,0.20653313,0.05124408,1.6616220474243164
1027,0.20653307,0.05124408,1.5645942687988281
1028,0.20653307,0.05124408,1.537529706954956
1029,0.20653307,0.05124408,1.4580762386322021
1030,0.20653307,0.05124408,1.5734989643096924
1031,0.20653307,0.05124408,1.645686149597168
1032,0.20653313,0.05124408,1.5572433471679688
1033,0.20653307,0.05124408,1.4099597930908203
1034,0.20653313,0.05124408,1.4970142841339111
1035,0.20653313,0.05124408,1.5613892078399658
1036,0.20653307,0.05124408,1.6842780113220215
1037,0.20653307,0.05124408,1.5314698219299316
1038,0.20653307,0.05124408,1.5372655391693115
1039,0.20653307,0.05124408,1.657243251800537
1040,0.20653307,0.05124408,1.6375904083251953
1041,0.20653307,0.05124408,1.6037523746490479
1042,0.20653307,0.05124408,1.5374903678894043
1043,0.20653307,0.05124408,1.5109918117523193
1044,0.20653307,0.05124408,1.6088106632232666
1045,0.20653307,0.05124408,1.58176589012146
1046,0.20653313,0.05124408,1.4676446914672852
1047,0.20653313,0.05124408,1.4635121822357178
1048,0.20653307,0.05124408,1.5184404850006104
1049,0.20653307,0.05124408,1.6509523391723633
1050,0.20653307,0.05124408,1.709021806716919
1051,0.20653313,0.05124408,1.5540080070495605
1052,0.20653307,0.05124408,1.540494441986084
1053,0.20653307,0.05124408,1.596099615097046
1054,0.20653313,0.05124408,1.693333387374878
1055,0.20653307,0.05124408,1.726757526397705
1056,0.20653307,0.05124408,1.4922387599945068
1057,0.20653307,0.05124408,1.5993146896362305
1058,0.20653307,0.05124408,1.6624815464019775
1059,0.20653307,0.05124408,1.612229347229004
1060,0.20653313,0.05124408,1.5605082511901855
1061,0.20653307,0.05124408,1.4941458702087402
1062,0.20653313,0.05124408,1.5506346225738525
1063,0.20653307,0.05124408,1.4531817436218262
1064,0.20653313,0.05124408,1.4237172603607178
1065,0.20653307,0.05124408,1.3948919773101807
1066,0.20653313,0.05124408,1.4790880680084229
1067,0.20653307,0.05124408,1.4067258834838867
1068,0.20653307,0.05124408,1.654327392578125
1069,0.20653307,0.05124408,1.589057207107544
1070,0.20653313,0.05124408,1.5501940250396729
1071,0.20653307,0.05124408,1.4192798137664795
1072,0.20653313,0.05124408,1.528921365737915
1073,0.20653307,0.05124408,1.6242260932922363
1074,0.20653307,0.05124408,1.6393587589263916
1075,0.20653307,0.05124408,1.6583211421966553
1076,0.20653313,0.05124408,1.5087895393371582
1077,0.20653307,0.05124408,1.5712025165557861
1078,0.20653307,0.05124408,1.6067619323730469
1079,0.20653307,0.05124408,4.207343578338623
1080,0.20653307,0.05124408,1.57133150100708
1081,0.20653313,0.05124408,1.6512584686279297
1082,0.20653313,0.05124408,1.6521003246307373
1083,0.20653307,0.05124408,1.4690890312194824
1084,0.20653307,0.05124408,1.4571897983551025
1085,0.20653307,0.05124408,1.6333394050598145
1086,0.20653313,0.05124408,1.4963734149932861
1087,0.2065332,0.05124408,1.4719820022583008
1088,0.20653307,0.05124408,1.5153062343597412
1089,0.20653313,0.05124408,1.5835793018341064
1090,0.20653313,0.05124408,1.5281422138214111
1091,0.20653307,0.05124408,1.5182509422302246
1092,0.20653307,0.05124408,1.5868728160858154
1093,0.20653313,0.05124408,1.4816186428070068
1094,0.20653307,0.05124408,1.4908950328826904
1095,0.20653307,0.05124408,1.6279611587524414
1096,0.20653307,0.05124408,1.5913972854614258
1097,0.20653307,0.05124408,1.4689359664916992
1098,0.20653307,0.05124408,1.4263567924499512
1099,0.20653307,0.05124408,1.5590367317199707
1100,0.20653313,0.05124408,1.5780415534973145
1101,0.20653313,0.05124408,1.456242561340332
1102,0.20653307,0.05124408,1.422544240951538
1103,0.20653307,0.05124408,1.4242138862609863
1104,0.20653313,0.05124408,1.505927562713623
1105,0.20653313,0.05124408,1.44057297706604
1106,0.20653313,0.05124408,1.4510488510131836
1107,0.20653307,0.05124408,1.4519588947296143
1108,0.20653307,0.05124408,1.568464994430542
1109,0.20653307,0.05124408,1.7355868816375732
1110,0.20653313,0.05124408,1.5328993797302246
1111,0.20653307,0.05124408,1.559138298034668
1112,0.20653313,0.05124408,1.4379382133483887
1113,0.20653307,0.05124408,1.589806318283081
1114,0.20653313,0.05124408,1.6977386474609375
1115,0.20653307,0.05124408,1.4487509727478027
1116,0.2065332,0.05124408,1.4518415927886963
1117,0.20653307,0.05124408,1.4855210781097412
1118,0.20653307,0.05124408,1.6402390003204346
1119,0.20653307,0.05124408,1.5683856010437012
1120,0.20653307,0.05124408,1.4581935405731201
1121,0.20653313,0.05124408,1.464991807937622
1122,0.20653307,0.05124408,1.4854693412780762
1123,0.20653307,0.05124408,1.5153660774230957
1124,0.20653307,0.05124408,1.6212477684020996
1125,0.2065332,0.05124408,1.5597600936889648
1126,0.20653307,0.05124408,1.5007026195526123
1127,0.2065332,0.05124408,1.6377837657928467
1128,0.20653307,0.05124408,1.7597966194152832
1129,0.20653307,0.05124408,1.5572535991668701
1130,0.20653307,0.05124408,1.4413952827453613
1131,0.20653313,0.05124408,1.4477529525756836
1132,0.20653313,0.05124408,1.621525764465332
1133,0.20653307,0.05124408,1.5166873931884766
1134,0.20653307,0.05124408,1.5768957138061523
1135,0.20653307,0.05124408,1.4825775623321533
1136,0.20653307,0.05124408,1.4408206939697266
1137,0.20653307,0.05124408,1.521474838256836
1138,0.20653313,0.05124408,1.504450798034668
1139,0.20653307,0.05124408,1.5033555030822754
1140,0.20653307,0.05124408,1.4434516429901123
1141,0.20653313,0.05124408,1.559723138809204
1142,0.20653307,0.05124408,1.6278223991394043
1143,0.20653313,0.05124408,1.6242318153381348
1144,0.20653307,0.05124408,1.5274219512939453
1145,0.20653313,0.05124408,1.518761396408081
1146,0.20653313,0.05124408,1.7504067420959473
1147,0.20653307,0.05124408,1.5873713493347168
1148,0.20653307,0.05124408,1.6065075397491455
1149,0.20653307,0.05124408,4.089058876037598
1150,0.20653313,0.05124408,1.6691310405731201
1151,0.20653307,0.05124408,1.7076547145843506
1152,0.20653307,0.05124408,1.53743577003479
1153,0.20653313,0.05124408,1.573927879333496
1154,0.20653313,0.05124408,1.6716232299804688
1155,0.20653313,0.05124408,1.6357018947601318
1156,0.20653307,0.05124408,1.5010402202606201
1157,0.20653307,0.05124408,1.4508411884307861
1158,0.20653307,0.05124408,1.6806237697601318
1159,0.20653307,0.05124408,1.5121119022369385
1160,0.20653307,0.05124408,1.5400922298431396
1161,0.20653307,0.05124408,1.4161016941070557
1162,0.20653313,0.05124408,1.5503036975860596
1163,0.20653307,0.05124408,1.5540916919708252
1164,0.20653307,0.05124408,1.6604154109954834
1165,0.20653307,0.05124408,1.6746516227722168
1166,0.20653307,0.05124408,1.432103157043457
