iteration,max_fitness,test_accuracy,time
589,-0.4115399,-0.5621618,60.042017221450806
590,-0.4089923,-0.55894387,54.142775774002075
591,-0.4066193,-0.5559459,56.02885437011719
592,-0.40422046,-0.5529145,60.62905931472778
593,-0.40177095,-0.5498185,60.978052854537964
594,-0.3994161,-0.54684126,59.598546266555786
595,-0.39686298,-0.5436131,55.68539357185364
596,-0.3945917,-0.54074013,63.89181327819824
597,-0.39215684,-0.53765976,56.90631341934204
598,-0.38978803,-0.53466237,60.34795618057251
599,-0.3872292,-0.53142357,61.7889347076416
600,-0.38497925,-0.5285748,62.35186052322388
601,-0.382416,-0.525329,58.744765281677246
602,-0.3800918,-0.5223851,59.58552122116089
603,-0.37768304,-0.5193331,59.87501621246338
604,-0.3753971,-0.5164362,60.62848234176636
605,-0.37311912,-0.5135485,56.6709988117218
606,-0.37074554,-0.5105393,60.36853051185608
607,-0.3680501,-0.5071206,63.94677472114563
608,-0.36569953,-0.50413907,54.297176361083984
609,-0.36340845,-0.5012317,62.432297706604004
610,-0.36100972,-0.49818742,69.87659120559692
611,-0.35885847,-0.4954561,59.17926526069641
612,-0.35643172,-0.49237466,58.21874690055847
613,-0.3542254,-0.48957217,59.09882879257202
614,-0.3518293,-0.48652768,56.30772590637207
615,-0.3496101,-0.48370743,63.72085165977478
616,-0.34741116,-0.4809121,58.47520160675049
617,-0.34528804,-0.4782126,64.34414625167847
618,-0.34305763,-0.47537565,58.82151913642883
619,-0.34076428,-0.47245812,61.0863516330719
620,-0.33863878,-0.46975338,55.81324625015259
621,-0.3362776,-0.46674788,58.68731379508972
622,-0.3341235,-0.46400523,55.080613136291504
623,-0.33197355,-0.461267,56.202481269836426
624,-0.32973468,-0.4584148,61.406877756118774
625,-0.32743108,-0.4554795,57.58742594718933
626,-0.3254348,-0.45293498,61.20140790939331
627,-0.32339752,-0.4503373,53.351285219192505
628,-0.32112324,-0.44743693,57.848583459854126
629,-0.3185029,-0.44409406,56.16695213317871
630,-0.31618023,-0.44112992,54.79103684425354
631,-0.31408834,-0.4384594,60.316983461380005
632,-0.3120588,-0.43586826,59.42238402366638
633,-0.30991137,-0.43312502,61.68487000465393
634,-0.30775917,-0.43037534,54.90532445907593
635,-0.30556345,-0.42756915,60.00873780250549
636,-0.3035637,-0.4250126,62.29472851753235
637,-0.3013419,-0.42217135,58.55358028411865
638,-0.2990718,-0.4192673,56.38612508773804
639,-0.2967186,-0.41625595,57.74914574623108
640,-0.29481268,-0.41381645,64.99133729934692
641,-0.29278064,-0.41121447,58.7124969959259
642,-0.2907536,-0.4086182,59.94014024734497
643,-0.28869593,-0.40598202,61.71366763114929
644,-0.28662658,-0.40332985,61.779457092285156
645,-0.28450632,-0.40061152,62.79972553253174
646,-0.2825588,-0.3981141,63.47691011428833
647,-0.28053582,-0.39551878,55.812928915023804
648,-0.27857673,-0.39300478,64.28441333770752
649,-0.27642488,-0.39024246,60.010592222213745
650,-0.2745458,-0.3878293,59.193995237350464
651,-0.2725891,-0.385316,71.58225321769714
652,-0.27056992,-0.38272142,60.0079927444458
653,-0.26848674,-0.38004386,62.6143958568573
654,-0.26653004,-0.3775277,54.003194093704224
655,-0.2644894,-0.37490284,60.93751931190491
656,-0.26252842,-0.37237966,57.179232597351074
657,-0.26048744,-0.36975276,60.61393618583679
658,-0.25867307,-0.36741638,58.87672472000122
659,-0.2567929,-0.36499453,61.62311291694641
660,-0.25483584,-0.3624729,64.04293656349182
661,-0.25289965,-0.35997713,60.855921268463135
662,-0.2510562,-0.3576001,60.339802503585815
663,-0.24897587,-0.35491657,54.86615872383118
664,-0.24687481,-0.3522054,63.8538601398468
665,-0.24512625,-0.34994817,58.560545921325684
666,-0.2432841,-0.34756935,60.79767680168152
667,-0.24129581,-0.34500086,58.496111154556274
668,-0.23913729,-0.34221125,61.966723918914795
