iteration,max_fitness,time
2530,1152.9067,9.10576343536377
2531,1152.9067,9.008172035217285
2532,1152.9067,9.052990913391113
2533,1152.9067,9.077813863754272
2534,1152.9067,8.962559700012207
2535,1152.9067,8.966192960739136
2536,1152.9067,9.07564640045166
2537,1152.9067,8.870589017868042
2538,1152.9067,9.117924213409424
2539,1152.9067,9.119919061660767
2540,1152.9067,9.203078508377075
2541,1152.9067,9.247550249099731
2542,1152.9067,9.099719047546387
2543,1152.9067,8.94017505645752
2544,1152.9067,8.97981333732605
2545,1152.9067,9.167770624160767
2546,1152.9067,8.848742723464966
2547,1152.9067,9.10835599899292
2548,1152.9067,9.004337549209595
2549,1152.9067,9.111652374267578
2550,1152.9067,9.052262544631958
2551,1152.9067,8.95181393623352
2552,1152.9067,9.155980348587036
2553,1152.9067,8.971159219741821
2554,1152.9067,9.016896724700928
2555,1152.9067,9.186012268066406
2556,1152.9067,8.821739435195923
2557,1152.9067,9.00955843925476
2558,1152.9067,8.94802188873291
2559,1152.9067,9.176536560058594
2560,1152.9067,9.095386743545532
2561,1152.9067,8.986512899398804
2562,1152.9067,8.865148067474365
2563,1152.9067,9.156500816345215
2564,1152.9067,9.074801683425903
2565,1152.9067,9.073678970336914
2566,1152.9067,8.974873065948486
2567,1152.9067,9.020588636398315
2568,1152.9067,9.14502763748169
2569,1152.9067,9.068209409713745
2570,1152.9067,8.78157925605774
2571,1152.9067,8.997835397720337
2572,1152.9067,9.085076332092285
2573,1152.9067,8.980944871902466
2574,1152.9067,9.124170780181885
2575,1152.9067,9.212367057800293
2576,1152.9067,9.112391710281372
2577,1152.9067,9.23747444152832
2578,1152.9067,9.013893842697144
2579,1152.9067,9.074378967285156
2580,1152.9067,9.098913669586182
2581,1152.9067,8.910838842391968
2582,1152.9067,9.037007808685303
2583,1152.9067,9.04784083366394
2584,1152.9067,9.210875511169434
2585,1152.9067,9.06707215309143
2586,1152.9067,8.981284856796265
2587,1152.9067,8.996639728546143
2588,1152.9067,9.04464316368103
2589,1152.9067,9.095137596130371
2590,1152.9067,8.994476079940796
2591,1152.9067,8.96307921409607
2592,1152.9067,9.358588218688965
2593,1152.9067,9.074920892715454
2594,1152.9067,9.064334392547607
2595,1152.9067,8.962476253509521
2596,1152.9067,9.065818548202515
2597,1152.9067,9.014251232147217
2598,1152.9067,9.162321329116821
2599,1152.9067,9.068496942520142
2600,1152.9067,9.219305038452148
2601,1152.9067,9.03775954246521
2602,1152.9067,9.012547492980957
2603,1152.9067,9.198848247528076
2604,1152.9067,9.081882953643799
2605,1152.9067,8.988750219345093
2606,1152.9067,9.09312653541565
2607,1152.9067,9.038047075271606
2608,1152.9067,9.418145179748535
2609,1152.9067,9.108185291290283
2610,1152.9067,9.082114934921265
2611,1152.9067,8.914673089981079
2612,1152.9067,9.056809186935425
2613,1152.9067,9.122817277908325
2614,1152.9067,9.048317670822144
2615,1152.9067,9.048136234283447
2616,1152.9067,8.932955741882324
2617,1152.9067,9.03646993637085
2618,1152.9067,9.01375699043274
2619,1152.9067,9.119110822677612
2620,1152.9067,8.91104245185852
2621,1152.9067,8.958684921264648
2622,1152.9067,8.886009693145752
2623,1152.9067,8.990787506103516
2624,1152.9067,8.930443525314331
2625,1152.9067,9.10301160812378
2626,1152.9067,9.10793161392212
2627,1152.9067,8.987953662872314
2628,1152.9067,8.997220039367676
2629,1152.9067,9.269095182418823
2630,1152.9067,9.00605845451355
2631,1152.9067,9.036726713180542
2632,1152.9067,9.174910545349121
2633,1152.9067,8.92017126083374
2634,1152.9067,9.030900478363037
2635,1152.9067,9.036063432693481
2636,1152.9067,9.01935863494873
2637,1152.9067,8.971160173416138
2638,1152.9067,8.977204322814941
2639,1152.9067,9.117547988891602
2640,1152.9067,8.875644445419312
2641,1152.9067,9.170686483383179
2642,1152.9067,9.068232297897339
2643,1152.9067,9.114326238632202
2644,1152.9067,9.173962116241455
2645,1152.9067,9.162045001983643
2646,1152.9067,9.22204327583313
2647,1152.9067,9.110103607177734
2648,1152.9067,9.169947385787964
2649,1152.9067,8.792072534561157
2650,1152.9067,8.979819297790527
2651,1152.9067,8.86292290687561
2652,1152.9067,9.108356952667236
2653,1152.9067,8.90114974975586
2654,1152.9067,8.920991897583008
2655,1152.9067,8.93329119682312
2656,1152.9067,9.006396770477295
2657,1152.9067,8.976813077926636
2658,1152.9067,9.164798498153687
2659,1152.9067,8.792408227920532
2660,1152.9067,9.340489387512207
2661,1152.9067,8.816248893737793
2662,1152.9067,9.046560049057007
2663,1152.9067,9.136151552200317
2664,1152.9067,8.820266246795654
2665,1152.9067,9.05027961730957
2666,1152.9067,8.771648645401001
2667,1152.9067,9.125537633895874
2668,1152.9067,9.214407682418823
2669,1152.9067,9.0400390625
2670,1152.9067,9.226308107376099
2671,1152.9067,9.04771375656128
2672,1152.9067,9.107304096221924
2673,1152.9067,9.179205417633057
2674,1152.9067,9.34846568107605
2675,1152.9067,9.239843845367432
2676,1152.9067,8.9996018409729
2677,1152.9067,9.159253597259521
2678,1152.9067,9.22513461112976
2679,1152.9067,9.054256916046143
2680,1152.9067,9.213923692703247
2681,1152.9067,9.010755777359009
2682,1152.9067,8.8392915725708
2683,1152.9067,9.051407098770142
2684,1152.9067,9.12537693977356
2685,1152.9067,9.04430103302002
2686,1152.9067,9.080014944076538
2687,1152.9067,9.038968086242676
2688,1152.9067,9.105184078216553
2689,1152.9067,9.15914011001587
2690,1152.9067,9.154362678527832
2691,1152.9067,8.876284122467041
2692,1152.9067,8.905654907226562
2693,1152.9067,9.10782790184021
2694,1152.9067,8.942879915237427
2695,1152.9067,8.969798803329468
2696,1152.9067,9.216246366500854
2697,1152.9067,9.051729917526245
2698,1152.9067,8.87107229232788
2699,1152.9067,9.06246280670166
2700,1152.9067,9.115333557128906
2701,1152.9067,9.137280464172363
2702,1152.9067,8.820923566818237
2703,1152.9067,8.931749820709229
2704,1152.9067,8.994261741638184
2705,1152.9067,9.068562030792236
2706,1152.9067,9.331571817398071
2707,1152.9067,9.22386360168457
2708,1152.9067,9.115877628326416
2709,1152.9067,9.204869747161865
2710,1152.9067,9.252278804779053
2711,1152.9067,9.039908647537231
2712,1152.9067,9.0317063331604
2713,1152.9067,9.178027153015137
2714,1152.9067,8.959824323654175
2715,1152.9067,9.13368821144104
2716,1152.9067,9.213181734085083
2717,1152.9067,9.384563684463501
2718,1152.9067,8.978545188903809
2719,1152.9067,9.109777450561523
2720,1152.9067,9.073047399520874
2721,1152.9067,8.941891193389893
2722,1152.9067,8.891931772232056
2723,1152.9067,9.061144828796387
2724,1152.9067,9.206583261489868
2725,1152.9067,8.85217809677124
2726,1152.9067,8.966330289840698
2727,1152.9067,9.290684938430786
2728,1152.9067,8.928996324539185
2729,1152.9067,9.049931526184082
2730,1152.9067,8.892488718032837
2731,1152.9067,8.96701169013977
2732,1152.9067,8.874391317367554
2733,1152.9067,8.900015115737915
2734,1152.9067,9.222536563873291
2735,1152.9067,9.025476217269897
2736,1152.9067,8.905639410018921
2737,1152.9067,9.121735334396362
2738,1152.9067,8.982221364974976
2739,1152.9067,9.207363843917847
2740,1152.9067,9.021727323532104
2741,1152.9067,8.97327446937561
2742,1152.9067,8.916455507278442
2743,1152.9067,9.066575050354004
2744,1152.9067,9.136961936950684
2745,1152.9067,9.026686668395996
2746,1152.9067,8.953330993652344
2747,1152.9067,9.32129716873169
2748,1152.9067,9.074260950088501
2749,1152.9067,9.155093669891357
2750,1152.9067,9.007795095443726
2751,1152.9067,8.930362939834595
2752,1152.9067,9.046746492385864
2753,1152.9067,8.86121654510498
2754,1152.9067,9.084410905838013
2755,1152.9067,9.075490951538086
2756,1152.9067,8.890990734100342
2757,1152.9067,9.11965799331665
2758,1152.9067,8.908959150314331
2759,1152.9067,9.125068187713623
2760,1152.9067,9.021519184112549
2761,1152.9067,8.965881109237671
2762,1152.9067,9.043990135192871
2763,1152.9067,9.080314636230469
2764,1152.9067,9.022373676300049
2765,1152.9067,9.008810043334961
2766,1152.9067,9.098369598388672
2767,1152.9067,9.134777307510376
2768,1152.9067,9.07642388343811
2769,1152.9067,9.086252450942993
2770,1152.9067,9.088202476501465
2771,1152.9067,9.126407384872437
2772,1152.9067,9.215370655059814
2773,1152.9067,8.99447226524353
2774,1152.9067,9.032057285308838
2775,1152.9067,9.205355644226074
2776,1152.9067,9.232795238494873
2777,1152.9067,9.409440040588379
2778,1152.9067,9.177149772644043
2779,1152.9067,9.151688575744629
2780,1152.9067,9.012732744216919
2781,1152.9067,8.921048879623413
2782,1152.9067,8.998517513275146
2783,1152.9067,8.95402479171753
2784,1152.9067,9.032876253128052
2785,1152.9067,8.972325325012207
2786,1152.9067,9.079317092895508
2787,1152.9067,9.225160121917725
2788,1152.9067,9.101314783096313
2789,1152.9067,9.188258409500122
2790,1152.9067,9.086793184280396
2791,1152.9067,9.151385307312012
2792,1152.9067,9.056992769241333
2793,1152.9067,9.013506889343262
2794,1152.9067,8.775680303573608
2795,1152.9067,9.157556295394897
2796,1152.9067,8.966153383255005
2797,1152.9067,8.979413986206055
2798,1152.9067,8.992980241775513
2799,1152.9067,8.962953090667725
2800,1152.9067,9.068787813186646
2801,1152.9067,9.075548648834229
2802,1152.9067,9.12741470336914
2803,1152.9067,9.116369247436523
2804,1152.9067,9.162007808685303
2805,1152.9067,8.918404817581177
2806,1152.9067,9.038957357406616
2807,1152.9067,8.967112302780151
2808,1152.9067,9.128417253494263
2809,1152.9067,8.880857467651367
2810,1152.9067,8.904565334320068
2811,1152.9067,8.973958730697632
2812,1152.9067,8.968813419342041
2813,1152.9067,8.993861436843872
2814,1152.9067,9.111218690872192
2815,1152.9067,9.075456380844116
2816,1152.9067,8.998343706130981
2817,1152.9067,8.843480825424194
2818,1152.9067,9.053683519363403
2819,1152.9067,9.127794981002808
2820,1152.9067,9.079383611679077
2821,1152.9067,9.318915843963623
2822,1152.9067,9.040672063827515
2823,1152.9067,8.973129987716675
2824,1152.9067,8.999885559082031
2825,1152.9067,9.015976190567017
2826,1152.9067,9.05469036102295
2827,1152.9067,9.278934955596924
2828,1152.9067,8.967430114746094
2829,1152.9067,9.173352479934692
2830,1152.9067,9.150602340698242
2831,1152.9067,9.107830286026001
2832,1152.9067,9.016785860061646
2833,1152.9067,9.184530019760132
2834,1152.9067,9.080702781677246
2835,1152.9067,9.281823635101318
2836,1152.9067,9.12930703163147
2837,1152.9067,9.125471591949463
2838,1152.9067,9.104154109954834
2839,1152.9067,8.897777080535889
2840,1152.9067,9.139751672744751
2841,1152.9067,9.13754653930664
2842,1152.9067,9.105967044830322
2843,1152.9067,8.867514848709106
2844,1152.9067,9.059490442276001
2845,1152.9067,9.1365487575531
2846,1152.9067,9.119033098220825
2847,1152.9067,8.871439456939697
2848,1152.9067,9.266174554824829
2849,1152.9067,8.936558485031128
2850,1152.9067,9.127132654190063
2851,1152.9067,9.397617816925049
2852,1152.9067,9.125144481658936
2853,1152.9067,8.977290868759155
2854,1152.9067,9.1629478931427
2855,1152.9067,9.210958480834961
2856,1152.9067,9.488502740859985
2857,1152.9067,9.137903213500977
2858,1152.9067,9.17055606842041
2859,1152.9067,9.025739669799805
2860,1152.9067,9.091614007949829
2861,1152.9067,8.982569456100464
2862,1152.9067,8.993974924087524
2863,1152.9067,8.90978717803955
2864,1152.9067,9.188558578491211
2865,1152.9067,9.17204761505127
2866,1152.9067,8.993600130081177
2867,1152.9067,9.053503513336182
2868,1152.9067,9.123993635177612
2869,1152.9067,9.082834482192993
2870,1152.9067,9.142392873764038
2871,1152.9067,9.065232753753662
2872,1152.9067,9.05972671508789
2873,1152.9067,8.975126266479492
2874,1152.9067,8.9825279712677
2875,1152.9067,9.061475038528442
2876,1152.9067,8.860247373580933
2877,1152.9067,9.18432903289795
2878,1152.9067,9.087424993515015
2879,1152.9067,8.956938028335571
2880,1152.9067,8.91990613937378
2881,1152.9067,8.881031274795532
2882,1152.9067,8.943725109100342
2883,1152.9067,9.041735410690308
2884,1152.9067,9.019448518753052
2885,1152.9067,9.240484714508057
2886,1152.9067,8.890636444091797
2887,1152.9067,9.133667469024658
2888,1152.9067,9.167105197906494
2889,1152.9067,8.988574743270874
2890,1152.9067,9.317363739013672
2891,1152.9067,9.04635739326477
2892,1152.9067,9.11851954460144
2893,1152.9067,9.268423080444336
2894,1152.9067,9.088429927825928
2895,1152.9067,9.103081941604614
2896,1152.9067,9.184570550918579
2897,1152.9067,8.916561603546143
2898,1152.9067,9.075191974639893
2899,1152.9067,8.913965702056885
2900,1152.9067,8.9921875
2901,1152.9067,9.10520625114441
2902,1152.9067,8.898319959640503
2903,1152.9067,9.216081142425537
2904,1152.9067,9.165242433547974
2905,1152.9067,9.066211700439453
2906,1152.9067,8.928056478500366
2907,1152.9067,8.945001602172852
2908,1152.9067,9.117740631103516
2909,1152.9067,9.19052767753601
2910,1152.9067,9.147047281265259
2911,1152.9067,8.931902647018433
2912,1152.9067,9.152338743209839
2913,1152.9067,9.254284620285034
2914,1152.9067,8.931637525558472
2915,1152.9067,9.010838270187378
2916,1152.9067,9.097798585891724
2917,1152.9067,9.339180707931519
2918,1152.9067,8.953615188598633
2919,1152.9067,8.94331669807434
2920,1152.9067,9.074821472167969
2921,1152.9067,9.160582542419434
2922,1152.9067,9.126693487167358
2923,1152.9067,9.037958860397339
2924,1152.9067,9.094363927841187
2925,1152.9067,9.042273998260498
2926,1152.9067,8.939023494720459
2927,1152.9067,9.103008270263672
2928,1152.9067,9.090321063995361
2929,1152.9067,8.981494665145874
2930,1152.9067,8.997886657714844
2931,1152.9067,9.183120965957642
2932,1152.9067,9.112632989883423
2933,1152.9067,9.106872320175171
2934,1152.9067,9.12580680847168
2935,1152.9067,9.16709017753601
2936,1152.9067,9.160918712615967
2937,1152.9067,8.866809129714966
2938,1152.9067,8.980351448059082
2939,1152.9067,9.036675930023193
2940,1152.9067,8.989191055297852
2941,1152.9067,8.964984893798828
2942,1152.9067,8.966605186462402
2943,1152.9067,9.023200511932373
2944,1152.9067,9.062643766403198
2945,1152.9067,9.150890827178955
2946,1152.9067,9.075284242630005
2947,1152.9067,9.078107118606567
2948,1152.9067,9.082202672958374
2949,1152.9067,9.208934307098389
2950,1152.9067,8.911224842071533
2951,1152.9067,9.054858922958374
2952,1152.9067,8.904431104660034
2953,1152.9067,9.307711362838745
2954,1152.9067,8.953478574752808
2955,1152.9067,9.141956806182861
2956,1152.9067,8.939170360565186
2957,1152.9067,9.296660900115967
2958,1152.9067,9.327208518981934
2959,1152.9067,9.093436241149902
2960,1152.9067,8.956629991531372
2961,1152.9067,8.930791854858398
2962,1152.9067,9.021908283233643
2963,1152.9067,9.103212594985962
2964,1152.9067,8.935473442077637
2965,1152.9067,9.025766134262085
2966,1152.9067,9.121849775314331
2967,1152.9067,9.047312498092651
2968,1152.9067,8.989410161972046
2969,1152.9067,9.220043420791626
2970,1152.9067,8.887351036071777
2971,1152.9067,8.92618703842163
2972,1152.9067,9.080450057983398
2973,1152.9067,9.220474243164062
2974,1152.9067,9.011094570159912
2975,1152.9067,8.829614877700806
2976,1152.9067,8.83444333076477
2977,1152.9067,9.01012134552002
2978,1152.9067,9.14850664138794
2979,1152.9067,8.985804319381714
2980,1152.9067,9.08976936340332
2981,1152.9067,9.163524866104126
2982,1152.9067,8.860461711883545
2983,1152.9067,9.08938479423523
2984,1152.9067,9.318696975708008
2985,1152.9067,9.019928216934204
2986,1152.9067,8.826381206512451
2987,1152.9067,9.190736532211304
2988,1152.9067,9.078973770141602
2989,1152.9067,9.00733494758606
2990,1152.9067,9.057793378829956
2991,1152.9067,8.883068561553955
2992,1152.9067,8.865478277206421
2993,1152.9067,8.95116114616394
2994,1152.9067,8.87805700302124
2995,1152.9067,8.966041088104248
2996,1152.9067,8.862364530563354
2997,1152.9067,8.977167129516602
2998,1152.9067,8.892524480819702
2999,1152.9067,8.510607242584229
3000,331.9841,13.075637817382812
