iteration,max_fitness,test_accuracy,time
107,0.38583076,0.19015735,11.335721254348755
108,0.38583076,0.19015735,11.365429639816284
109,0.38583076,0.19015735,11.102278470993042
110,0.38583076,0.19015735,11.274438619613647
111,0.38583076,0.19015735,10.465869188308716
112,0.38583076,0.19015735,10.033335447311401
113,0.38583076,0.19015735,9.386045932769775
114,0.38583076,0.19015735,10.367156267166138
115,0.38583076,0.19015735,9.666279077529907
116,0.38583076,0.19015735,8.487126111984253
117,0.38583076,0.19015735,9.498762845993042
118,0.38583076,0.19015735,10.923800468444824
119,0.38583076,0.19015735,11.571160793304443
120,0.38583076,0.19015735,11.282656908035278
121,0.38583076,0.19015735,11.063438177108765
122,0.38583076,0.19015735,11.074761629104614
123,0.38583076,0.19015735,11.250844955444336
124,0.38583076,0.19015735,11.046406030654907
125,0.38583076,0.19015735,9.724189758300781
126,0.38583076,0.19015735,10.686575412750244
127,0.38583076,0.19015735,11.019402265548706
128,0.38583076,0.19015735,10.907162427902222
129,0.38583076,0.19015735,11.014063596725464
130,0.38583076,0.19015735,11.528222560882568
131,0.38583076,0.19015735,10.42889666557312
132,0.38583076,0.19015735,10.523076057434082
133,0.38583076,0.19015735,10.988451480865479
134,0.38583076,0.19015735,9.94071888923645
135,0.38583076,0.19015735,10.213284730911255
136,0.38583076,0.19015735,39.69787120819092
137,0.38583076,0.19015735,10.737496614456177
138,0.38583076,0.19015735,11.084860563278198
139,0.38583076,0.19015735,11.16050100326538
140,0.38583076,0.19015735,11.586971759796143
141,0.38583076,0.19015735,9.845663070678711
142,0.38583076,0.19015735,11.07793140411377
143,0.38583076,0.19015735,11.181315422058105
144,0.38583076,0.19015735,11.284409284591675
145,0.38583076,0.19015735,10.256895780563354
146,0.38583076,0.19015735,10.105269193649292
147,0.38583076,0.19015735,11.04324221611023
148,0.38583076,0.19015735,11.455548763275146
149,0.38583076,0.19015735,9.954946756362915
150,0.38583076,0.19015735,10.489111185073853
151,0.38583076,0.19015735,11.277522325515747
152,0.38583076,0.19015735,11.136511087417603
153,0.38583076,0.19015735,10.67102313041687
154,0.38583076,0.19015735,10.419321060180664
155,0.38583076,0.19015735,11.125073909759521
156,0.38583076,0.19015735,10.350245952606201
157,0.38583076,0.19015735,9.037389516830444
158,0.38583076,0.19015735,9.781371116638184
159,0.38583076,0.19015735,9.235750675201416
160,0.38583076,0.19015735,11.228524208068848
161,0.38583076,0.19015735,10.967413663864136
162,0.38583076,0.19015735,11.269564628601074
163,0.38583076,0.19015735,11.152771472930908
164,0.38583076,0.19015735,11.374897241592407
165,0.38583076,0.19015735,10.374511003494263
166,0.38583076,0.19015735,10.148303031921387
167,0.38583076,0.19015735,11.299017190933228
168,0.38583076,0.19015735,11.420893430709839
169,0.38583076,0.19015735,10.931039333343506
170,0.38583076,0.19015735,9.823680400848389
171,0.38583076,0.19015735,11.041504144668579
172,0.38583076,0.19015735,11.21815299987793
173,0.38583076,0.19015735,11.243993043899536
174,0.38583076,0.19015735,10.072423934936523
175,0.38583076,0.19015735,10.934850454330444
176,0.38583076,0.19015735,11.487182855606079
177,0.38583076,0.19015735,11.332954168319702
178,0.38583076,0.19015735,9.422748565673828
179,0.38583076,0.19015735,9.578088283538818
180,0.38583076,0.19015735,11.24341869354248
181,0.38583076,0.19015735,11.087480783462524
182,0.38583076,0.19015735,11.212554216384888
183,0.38583076,0.19015735,11.333236694335938
184,0.38583076,0.19015735,9.76712679862976
185,0.38583076,0.19015735,9.678317070007324
186,0.38583076,0.19015735,10.655946254730225
187,0.38583076,0.19015735,11.361399173736572
188,0.38583076,0.19015735,11.525847911834717
189,0.38583076,0.19015735,11.543779611587524
190,0.38583076,0.19015735,10.088342189788818
191,0.38583076,0.19015735,10.638849973678589
192,0.38583076,0.19015735,10.960641622543335
193,0.38583076,0.19015735,9.809805393218994
194,0.38583076,0.19015735,10.967379570007324
195,0.38583076,0.19015735,10.187272071838379
196,0.38583076,0.19015735,8.705451488494873
197,0.38583076,0.19015735,9.773741960525513
198,0.38583076,0.19015735,11.328977584838867
199,0.38583076,0.19015735,11.316327571868896
200,0.38583076,0.19015735,11.217116355895996
201,0.38583076,0.19015735,11.570012331008911
202,0.38583076,0.19015735,11.109890222549438
203,0.38583076,0.19015735,11.392536401748657
204,0.38583076,0.19015735,10.989428520202637
205,0.38583076,0.19015735,11.23987603187561
206,0.38583076,0.19015735,9.661073923110962
207,0.38583076,0.19015735,9.794275283813477
208,0.38583076,0.19015735,9.87276554107666
209,0.38583076,0.19015735,9.79776644706726
210,0.38583076,0.19015735,12.14303970336914
211,0.38583076,0.19015735,11.920648574829102
212,0.38583076,0.19015735,10.876942873001099
213,0.38583076,0.19015735,12.048415660858154
214,0.38583076,0.19015735,12.039334535598755
215,0.38583076,0.19015735,12.006525993347168
216,0.38583076,0.19015735,11.000328540802002
217,0.38583076,0.19015735,10.514223098754883
218,0.38583076,0.19015735,11.323699235916138
219,0.38583076,0.19015735,9.469175338745117
220,0.38583076,0.19015735,9.865403413772583
221,0.38583076,0.19015735,11.076387882232666
222,0.38583076,0.19015735,11.666475057601929
223,0.38583076,0.19015735,11.788727045059204
224,0.38583076,0.19015735,11.725524187088013
225,0.38583076,0.19015735,11.354458093643188
226,0.38583076,0.19015735,11.022589683532715
227,0.38583076,0.19015735,11.332098245620728
228,0.38583076,0.19015735,39.71768379211426
229,0.38583076,0.19015735,9.964327096939087
230,0.38583076,0.19015735,10.533281087875366
231,0.38583076,0.19015735,10.732755661010742
232,0.38583076,0.19015735,11.47898006439209
233,0.38583076,0.19015735,11.352684736251831
234,0.38583076,0.19015735,11.365003108978271
235,0.38583076,0.19015735,10.712726831436157
236,0.38583076,0.19015735,10.104968070983887
237,0.38583076,0.19015735,10.297047138214111
238,0.38583076,0.19015735,11.072082757949829
239,0.38583076,0.19015735,11.392035722732544
240,0.38583076,0.19015735,11.77197551727295
241,0.38583076,0.19015735,11.433115243911743
242,0.38583076,0.19015735,11.371037721633911
243,0.38583076,0.19015735,11.477150201797485
244,0.38583076,0.19015735,11.874079942703247
245,0.38583076,0.19015735,11.914236545562744
246,0.38583076,0.19015735,11.91127896308899
247,0.38583076,0.19015735,10.604052305221558
248,0.38583076,0.19015735,7.9731223583221436
249,0.38583076,0.19015735,10.50516939163208
250,0.38583076,0.19015735,10.017452478408813
251,0.38583076,0.19015735,11.429962158203125
252,0.38583076,0.19015735,11.328230857849121
253,0.38583076,0.19015735,11.305113315582275
254,0.38583076,0.19015735,11.593248128890991
255,0.38583076,0.19015735,11.410634994506836
256,0.38583076,0.19015735,11.683966159820557
257,0.38583076,0.19015735,11.125171899795532
258,0.38583076,0.19015735,9.868706703186035
259,0.38583076,0.19015735,10.949130058288574
260,0.38583076,0.19015735,11.73281741142273
261,0.38583076,0.19015735,8.197081804275513
262,0.38583076,0.19015735,9.72846245765686
263,0.38583076,0.19015735,11.158082723617554
264,0.38583076,0.19015735,11.649713516235352
265,0.38583076,0.19015735,11.484973192214966
266,0.38583076,0.19015735,10.258910894393921
267,0.38583076,0.19015735,11.764185190200806
268,0.38583076,0.19015735,11.340624332427979
269,0.38583076,0.19015735,11.364861488342285
270,0.38583076,0.19015735,11.85255241394043
271,0.38583076,0.19015735,11.48874568939209
272,0.38583076,0.19015735,11.216243267059326
273,0.38583076,0.19015735,11.399584531784058
274,0.38583076,0.19015735,11.275310039520264
275,0.38583076,0.19015735,11.342368602752686
276,0.38583076,0.19015735,11.27139401435852
277,0.38583076,0.19015735,11.36755633354187
278,0.38583076,0.19015735,11.378912448883057
279,0.38583076,0.19015735,10.087301254272461
280,0.38583076,0.19015735,10.453289270401001
281,0.38583076,0.19015735,11.272406339645386
282,0.38583076,0.19015735,8.577471733093262
283,0.38583076,0.19015735,9.489651441574097
284,0.38583076,0.19015735,10.801178455352783
285,0.38583076,0.19015735,11.517301559448242
286,0.38583076,0.19015735,11.52725076675415
287,0.38583076,0.19015735,10.868053197860718
288,0.38583076,0.19015735,10.527604103088379
289,0.38583076,0.19015735,11.684649229049683
290,0.38583076,0.19015735,11.178762912750244
291,0.38583076,0.19015735,11.238549947738647
292,0.38583076,0.19015735,10.138509750366211
293,0.38583076,0.19015735,10.846955060958862
294,0.38583076,0.19015735,11.313360214233398
295,0.38583076,0.19015735,11.486959457397461
296,0.38583076,0.19015735,10.434489250183105
297,0.38583076,0.19015735,11.174118041992188
298,0.38583076,0.19015735,11.16839337348938
299,0.38583076,0.19015735,11.033677339553833
300,0.38583076,0.19015735,11.052420616149902
301,0.38583076,0.19015735,10.86888313293457
302,0.38583076,0.19015735,11.303097486495972
303,0.38583076,0.19015735,11.06785774230957
304,0.38583076,0.19015735,8.83405351638794
305,0.38583076,0.19015735,10.5721914768219
306,0.38583076,0.19015735,11.227626323699951
307,0.38583076,0.19015735,10.970208644866943
308,0.38583076,0.19015735,9.582697629928589
309,0.38583076,0.19015735,9.311269760131836
310,0.38583076,0.19015735,10.606215000152588
311,0.38583076,0.19015735,11.141041994094849
312,0.38583076,0.19015735,11.095430850982666
313,0.38583076,0.19015735,10.795558214187622
314,0.38583076,0.19015735,10.996238231658936
315,0.38583076,0.19015735,11.406800746917725
316,0.38583076,0.19015735,11.259516477584839
317,0.38583076,0.19015735,10.652899980545044
318,0.38583076,0.19015735,10.071817636489868
319,0.38583076,0.19015735,10.856142044067383
320,0.38583076,0.19015735,45.0446994304657
321,0.38583076,0.19015735,9.796774625778198
322,0.38583076,0.19015735,10.66755223274231
323,0.38583076,0.19015735,10.26749324798584
324,0.38583076,0.19015735,11.049087524414062
325,0.38583076,0.19015735,11.492878198623657
326,0.38583076,0.19015735,11.363490581512451
327,0.38583076,0.19015735,9.98551344871521
328,0.38583076,0.19015735,10.158024311065674
329,0.38583076,0.19015735,8.999006271362305
330,0.38583076,0.19015735,10.872292518615723
331,0.38583076,0.19015735,11.333254098892212
332,0.45043772,0.32271564,10.786747455596924
333,0.48181444,0.34268135,10.124275922775269
334,0.48181444,0.34268135,11.073755741119385
335,0.48181444,0.34268135,11.185546159744263
336,0.48181444,0.34268135,11.252862930297852
337,0.48181444,0.34268135,11.106114387512207
338,0.48181444,0.34268135,10.342004776000977
339,0.48181444,0.34268135,10.7978835105896
340,0.48181444,0.34268135,11.259461641311646
341,0.48181444,0.34268135,9.409785985946655
342,0.48181444,0.34268135,8.307331562042236
343,0.48181444,0.34268135,10.174357175827026
344,0.48181444,0.34268135,10.557835817337036
345,0.48181444,0.34268135,10.469879865646362
346,0.48181444,0.34268135,11.444160223007202
347,0.48181444,0.34268135,11.107826232910156
348,0.48181444,0.34268135,11.350346803665161
349,0.48181444,0.34268135,11.184985876083374
350,0.48181444,0.34268135,10.921457290649414
351,0.48181444,0.34268135,9.928272247314453
352,0.48181444,0.34268135,10.87116551399231
353,0.48663372,0.36779857,11.113458395004272
354,0.48663372,0.36779857,11.203155755996704
355,0.49922776,0.38641882,11.576735734939575
356,0.49945664,0.36850536,11.629168272018433
357,0.5054076,0.38427758,9.20909070968628
358,0.50592244,0.38365108,8.354201316833496
359,0.50592244,0.38365108,11.129122972488403
360,0.50592244,0.38365108,11.235055446624756
361,0.50592244,0.38365108,11.369242668151855
362,0.50611764,0.38141572,11.235496997833252
363,0.50611764,0.38141572,9.800301790237427
364,0.50752985,0.36495787,11.077589273452759
365,0.50752985,0.36495787,11.396528720855713
366,0.5086985,0.3684963,11.079411506652832
367,0.5086985,0.3684963,9.954058647155762
368,0.50937253,0.36137623,11.107371091842651
369,0.50937253,0.36137623,11.040700674057007
370,0.5120213,0.37687212,10.64380693435669
371,0.5125027,0.3737964,10.322120666503906
372,0.5125027,0.3737964,11.303635120391846
373,0.5130667,0.38336682,11.16994047164917
374,0.5130667,0.38336682,10.22822904586792
375,0.5130667,0.38336682,11.02910327911377
376,0.5130667,0.38336682,10.906989336013794
377,0.5130667,0.38336682,10.227075338363647
378,0.5130667,0.38336682,9.994645357131958
379,0.5130667,0.38336682,10.799991130828857
380,0.5130667,0.38336682,10.199388980865479
381,0.5130667,0.38336682,11.221603393554688
382,0.5131095,0.3895877,11.133459091186523
383,0.5131095,0.3895877,10.977278470993042
384,0.5131095,0.3895877,11.070652484893799
385,0.5131764,0.39220506,11.490223407745361
386,0.5131764,0.39220506,10.258363008499146
387,0.5131764,0.39220506,10.293227672576904
388,0.5131764,0.39220506,11.060982704162598
389,0.5131764,0.39220506,10.047907829284668
390,0.5131764,0.39220506,10.98410177230835
391,0.5131764,0.39220506,11.563036680221558
392,0.5131764,0.39220506,11.633081912994385
393,0.5131764,0.39220506,10.892840385437012
394,0.51995045,0.39060867,9.59871220588684
395,0.51995045,0.39060867,10.249754428863525
396,0.51995045,0.39060867,10.049124479293823
397,0.52172244,0.39064544,9.98310375213623
398,0.52172244,0.39064544,10.55372405052185
399,0.52172244,0.39064544,11.100544214248657
400,0.52376735,0.40742135,8.941397666931152
401,0.52376735,0.40742135,10.38190484046936
402,0.529263,0.39829135,11.417877912521362
403,0.529263,0.39829135,11.215465784072876
404,0.5303383,0.40683508,11.172278881072998
405,0.5303383,0.40683508,10.837572813034058
406,0.5303383,0.40683508,11.182225465774536
407,0.5303383,0.40683508,11.183851480484009
408,0.5303383,0.40683508,11.337182521820068
409,0.5303383,0.40683508,11.180444478988647
410,0.5324522,0.40396684,10.592975616455078
411,0.5324522,0.40396684,9.056823253631592
412,0.5324522,0.40396684,9.69057011604309
413,0.5324522,0.40396684,10.304732084274292
414,0.5324522,0.40396684,42.244932651519775
415,0.5324522,0.40396684,11.165251731872559
416,0.5324522,0.40396684,11.467375993728638
417,0.5324522,0.40396684,11.17264175415039
418,0.5324522,0.40396684,11.223552227020264
419,0.5324522,0.40396684,11.730335474014282
420,0.5324522,0.40396684,11.094634294509888
421,0.5324522,0.40396684,9.848484754562378
422,0.5324522,0.40396684,10.818521738052368
423,0.5324522,0.40396684,11.368234634399414
424,0.5324522,0.40396684,11.33631157875061
425,0.5324522,0.40396684,11.180435180664062
426,0.5324522,0.40396684,11.401026248931885
427,0.5324522,0.40396684,10.603339910507202
428,0.5324522,0.40396684,10.234706163406372
429,0.5324522,0.40396684,10.603450536727905
430,0.5324522,0.40396684,9.46669054031372
431,0.5324522,0.40396684,11.036657810211182
432,0.5324522,0.40396684,11.404315948486328
433,0.5324522,0.40396684,10.993025064468384
434,0.5324522,0.40396684,11.170089483261108
435,0.5324522,0.40396684,10.152526140213013
436,0.5324522,0.40396684,11.181398153305054
437,0.5324522,0.40396684,11.364399194717407
438,0.5324522,0.40396684,11.07208800315857
439,0.5324522,0.40396684,11.410444021224976
440,0.5324522,0.40396684,11.116888284683228
441,0.5324522,0.40396684,9.435343265533447
442,0.53337693,0.3962825,8.789568424224854
443,0.53337693,0.3962825,10.6621413230896
444,0.53337693,0.3962825,11.225822687149048
445,0.5357847,0.34653413,11.191036462783813
446,0.5357847,0.34653413,11.377925872802734
447,0.5357847,0.34653413,11.363697052001953
448,0.5357847,0.34653413,10.244909048080444
449,0.5357847,0.34653413,10.524910688400269
450,0.5357847,0.34653413,10.482637882232666
451,0.5357847,0.34653413,9.458051443099976
452,0.5357847,0.34653413,10.343902826309204
453,0.5357847,0.34653413,11.06896448135376
454,0.5357847,0.34653413,11.37001371383667
455,0.5357847,0.34653413,10.930851221084595
456,0.5357847,0.34653413,11.61732268333435
457,0.5357847,0.34653413,11.546964883804321
458,0.5357847,0.34653413,11.562992572784424
459,0.5357847,0.34653413,10.85090160369873
460,0.5357851,0.36406505,9.973992824554443
461,0.53691304,0.36288553,11.354794979095459
462,0.53691304,0.36288553,10.680569410324097
463,0.53691304,0.36288553,10.576364994049072
464,0.53691304,0.36288553,11.561800956726074
465,0.53691304,0.36288553,9.760154962539673
466,0.53691304,0.36288553,10.931739330291748
467,0.53691304,0.36288553,11.223649740219116
468,0.53691304,0.36288553,11.166322946548462
469,0.53691304,0.36288553,11.563820838928223
470,0.53691304,0.36288553,9.838270664215088
471,0.53691304,0.36288553,10.30880355834961
472,0.53691304,0.36288553,10.296754598617554
473,0.53691304,0.36288553,11.025450944900513
474,0.53691304,0.36288553,11.386321306228638
475,0.53691304,0.36288553,10.356173992156982
476,0.53691304,0.36288553,10.299306154251099
477,0.5380645,0.3615384,11.020802974700928
478,0.5380645,0.3615384,9.985317707061768
479,0.5380645,0.3615384,10.914584875106812
480,0.5380645,0.3615384,11.194644212722778
481,0.5380645,0.3615384,10.797218799591064
482,0.5380645,0.3615384,9.921108961105347
483,0.5380645,0.3615384,8.841121196746826
484,0.5380645,0.3615384,9.316098928451538
485,0.5380645,0.3615384,11.375795125961304
486,0.5380645,0.3615384,11.542271614074707
487,0.5380645,0.3615384,11.394628524780273
488,0.5380645,0.3615384,11.03988003730774
489,0.5380645,0.3615384,9.771624088287354
490,0.5380645,0.3615384,10.428784132003784
491,0.5380645,0.3615384,10.583934307098389
492,0.5380645,0.3615384,10.309108972549438
493,0.5380645,0.3615384,11.191945314407349
494,0.5380645,0.3615384,11.178562641143799
495,0.5380645,0.3615384,11.154888153076172
496,0.5380645,0.3615384,11.390573740005493
497,0.5380645,0.3615384,11.412617921829224
498,0.5380645,0.3615384,11.097719192504883
499,0.5380645,0.3615384,10.120176076889038
500,0.5380645,0.3615384,8.831238031387329
501,0.5380645,0.3615384,11.122182369232178
502,0.5380645,0.3615384,10.827918291091919
503,0.5380645,0.3615384,11.08371353149414
504,0.5380645,0.3615384,11.150766134262085
505,0.5380645,0.3615384,9.568366765975952
506,0.5380645,0.3615384,9.543446779251099
507,0.5380645,0.3615384,10.877913236618042
508,0.5380645,0.3615384,11.637950897216797
509,0.5380645,0.3615384,44.335723876953125
510,0.5380645,0.3615384,11.395796060562134
511,0.5380645,0.3615384,11.182671785354614
512,0.5380645,0.3615384,11.185271501541138
513,0.5380645,0.3615384,11.428636312484741
514,0.5382881,0.36611688,11.242844820022583
515,0.5382881,0.36611688,11.413873672485352
516,0.5382881,0.36611688,10.190907716751099
517,0.5382881,0.36611688,10.623443841934204
518,0.5382881,0.36611688,9.238442659378052
519,0.5382881,0.36611688,8.580821752548218
520,0.5382881,0.36611688,11.10290813446045
521,0.5382881,0.36611688,11.826246976852417
522,0.5382881,0.36611688,11.368204593658447
523,0.5382881,0.36611688,11.106584787368774
524,0.5382881,0.36611688,10.779801607131958
525,0.5382881,0.36611688,10.026668071746826
526,0.5382881,0.36611688,11.093852281570435
527,0.5382881,0.36611688,11.171716451644897
528,0.5382881,0.36611688,11.016262531280518
529,0.5382881,0.36611688,10.238142251968384
530,0.5382881,0.36611688,10.637220859527588
531,0.5382881,0.36611688,11.167742490768433
532,0.5382881,0.36611688,11.261707782745361
533,0.5382881,0.36611688,10.584094047546387
534,0.5382881,0.36611688,9.756801843643188
535,0.5382881,0.36611688,11.116604328155518
536,0.5382881,0.36611688,11.290996074676514
537,0.5382881,0.36611688,11.385208129882812
538,0.5382881,0.36611688,10.574957847595215
539,0.5382881,0.36611688,9.235191583633423
540,0.5382881,0.36611688,9.65113878250122
541,0.5382881,0.36611688,10.303601503372192
542,0.5382881,0.36611688,11.507514476776123
543,0.5382881,0.36611688,11.081265926361084
544,0.5382881,0.36611688,10.953387022018433
545,0.5382881,0.36611688,9.900548934936523
546,0.5382881,0.36611688,10.817487716674805
547,0.5382881,0.36611688,10.074907541275024
548,0.5382881,0.36611688,9.845983028411865
549,0.5382881,0.36611688,10.967121601104736
550,0.5382881,0.36611688,11.47735333442688
551,0.5382881,0.36611688,11.204554557800293
552,0.5382881,0.36611688,11.525765895843506
553,0.5382881,0.36611688,11.41702651977539
554,0.5382881,0.36611688,11.214378595352173
555,0.5382881,0.36611688,10.211283445358276
556,0.5382881,0.36611688,10.830420732498169
557,0.5382881,0.36611688,10.23332142829895
558,0.5382881,0.36611688,10.24418044090271
559,0.5382881,0.36611688,10.176243782043457
560,0.5382881,0.36611688,9.971364259719849
561,0.5382881,0.36611688,8.991872310638428
562,0.5382881,0.36611688,11.5692458152771
563,0.5382881,0.36611688,11.593712091445923
564,0.5382881,0.36611688,11.26510214805603
565,0.5382881,0.36611688,11.332122087478638
566,0.5382881,0.36611688,11.317142009735107
567,0.5382881,0.36611688,11.329407453536987
568,0.5382881,0.36611688,10.79358172416687
569,0.5382881,0.36611688,11.069444179534912
570,0.5382881,0.36611688,11.08802604675293
571,0.5382881,0.36611688,11.455659866333008
572,0.5382881,0.36611688,11.355024337768555
573,0.5382881,0.36611688,11.395696878433228
574,0.5382881,0.36611688,10.219472169876099
575,0.5382881,0.36611688,9.153051614761353
576,0.5382881,0.36611688,10.90871000289917
577,0.5382881,0.36611688,11.249524593353271
578,0.5382881,0.36611688,11.277854442596436
579,0.5382881,0.36611688,11.307486057281494
580,0.5382881,0.36611688,10.83598518371582
581,0.5382881,0.36611688,9.85324501991272
582,0.5382881,0.36611688,9.76773977279663
583,0.5382881,0.36611688,8.548290252685547
584,0.5382881,0.36611688,10.727739334106445
585,0.5382881,0.36611688,9.518924474716187
586,0.5382881,0.36611688,10.420711278915405
587,0.5382881,0.36611688,10.940642595291138
588,0.5382881,0.36611688,10.97540545463562
589,0.5382881,0.36611688,10.170438289642334
590,0.5382881,0.36611688,10.931605577468872
591,0.5382881,0.36611688,11.56309175491333
592,0.5382881,0.36611688,11.444510221481323
593,0.5382881,0.36611688,11.77146601676941
594,0.5382881,0.36611688,11.315032720565796
595,0.5382881,0.36611688,11.399418592453003
596,0.5382881,0.36611688,10.988462448120117
597,0.5382881,0.36611688,8.726249933242798
598,0.5382881,0.36611688,9.271573305130005
599,0.5382881,0.36611688,10.769343614578247
600,0.5382881,0.36611688,11.301081418991089
601,0.5382881,0.36611688,11.006330966949463
602,0.5382881,0.36611688,11.487262487411499
603,0.5382881,0.36611688,11.410124063491821
604,0.5382881,0.36611688,10.23185110092163
605,0.5384886,0.36122352,40.54461431503296
606,0.5384886,0.36122352,10.929210662841797
607,0.5384886,0.36122352,11.328905820846558
608,0.5384886,0.36122352,11.136514902114868
609,0.5384886,0.36122352,11.10625433921814
610,0.5384886,0.36122352,11.40701150894165
611,0.5384886,0.36122352,11.34408950805664
612,0.5384886,0.36122352,9.163453102111816
613,0.5384886,0.36122352,9.839558124542236
614,0.5384886,0.36122352,11.150251865386963
615,0.5384886,0.36122352,11.623307466506958
616,0.5384886,0.36122352,11.075244426727295
617,0.5384886,0.36122352,9.946205139160156
618,0.5384886,0.36122352,11.230842113494873
619,0.5384886,0.36122352,11.207026243209839
620,0.5384886,0.36122352,11.03072714805603
621,0.5384886,0.36122352,11.288979053497314
622,0.5384886,0.36122352,11.050187826156616
623,0.5384886,0.36122352,11.378965377807617
624,0.5384886,0.36122352,10.517851829528809
625,0.5384886,0.36122352,9.524001359939575
626,0.5384886,0.36122352,8.765151739120483
627,0.5384886,0.36122352,9.739695072174072
628,0.5384886,0.36122352,11.119739532470703
629,0.5384886,0.36122352,11.307922601699829
630,0.5384886,0.36122352,11.43685507774353
631,0.5384886,0.36122352,11.485713005065918
632,0.5384886,0.36122352,11.413690090179443
633,0.5384886,0.36122352,11.24050521850586
