iteration,max_fitness,test_accuracy,time
637,0.9459983,0.9496824,9.04467487335205
638,0.9481827,0.9498373,9.126717329025269
639,0.9514078,0.9496824,16.089677572250366
640,0.95124936,0.9498373,9.118107557296753
641,0.9488373,0.9498373,9.220079898834229
642,0.9458783,0.9498373,9.19726848602295
643,0.9492819,0.9496824,9.052268981933594
644,0.951836,0.9498373,7.815692186355591
645,0.94718075,0.9499055,9.195260763168335
646,0.9528843,0.9496824,9.300842046737671
647,0.94978446,0.9496824,9.172662496566772
648,0.9495888,0.9499055,9.417032957077026
649,0.94858766,0.9499055,9.322634935379028
650,0.9504678,0.9496824,9.242085456848145
651,0.94986176,0.9499055,9.058176279067993
652,0.94753766,0.9496824,9.268920660018921
653,0.948847,0.9496824,8.691603660583496
654,0.9508298,0.9499055,7.856245040893555
655,0.9475728,0.9498373,9.028120756149292
656,0.94820416,0.9499055,8.999101638793945
657,0.9521463,0.9496824,9.03016448020935
658,0.9508878,0.9499055,9.118464469909668
659,0.9481334,0.9499055,7.800032377243042
660,0.9489941,0.9496824,9.007433652877808
661,0.9485952,0.9499055,9.1369047164917
662,0.9480638,0.9496824,9.151585102081299
663,0.9489759,0.9499055,9.264235258102417
664,0.9505104,0.9499055,9.204400539398193
665,0.95253706,0.9499055,9.133323192596436
666,0.95087457,0.9499055,9.014056205749512
667,0.9515202,0.9499055,8.975038528442383
668,0.9476469,0.9496824,9.142075061798096
669,0.95038843,0.9499055,9.09356951713562
670,0.9511115,0.9496824,9.08839750289917
671,0.9539273,0.9499055,8.841354131698608
672,0.9526891,0.9499055,9.142005920410156
673,0.9501261,0.9499055,8.983942985534668
674,0.95225346,0.9499055,9.096580505371094
675,0.9502369,0.9499055,8.923671245574951
676,0.9459587,0.9496824,8.823524951934814
677,0.9467112,0.9499055,9.075104236602783
678,0.94617695,0.9499055,8.892349481582642
679,0.9510282,0.9499055,8.810357809066772
680,0.95031315,0.9498373,8.941985607147217
681,0.95130885,0.9499055,8.899421691894531
682,0.9508064,0.9499055,9.047857522964478
683,0.9491982,0.9498373,9.00331449508667
684,0.94806767,0.9499055,8.898829460144043
685,0.95121634,0.9499055,8.772886276245117
686,0.9471476,0.9498373,8.924064636230469
687,0.9470473,0.9498373,8.770140171051025
688,0.94923794,0.9498373,8.873884201049805
689,0.95145077,0.9499055,9.163526773452759
690,0.95208186,0.9499055,8.751449346542358
691,0.949134,0.9499055,8.763962745666504
692,0.950336,0.9499055,8.835633516311646
693,0.9515193,0.9499055,8.203608989715576
694,0.9471479,0.9499055,9.086674451828003
695,0.94777834,0.9499055,9.144888639450073
696,0.9492442,0.9498373,9.301332712173462
697,0.95218337,0.9499055,9.182504415512085
698,0.9516632,0.9499055,9.061829566955566
699,0.95102495,0.9498373,9.060144662857056
700,0.9474628,0.9499055,9.104773759841919
701,0.9495618,0.9498373,8.909196853637695
702,0.95052904,0.9499055,9.070740461349487
703,0.949427,0.9499055,9.124287605285645
704,0.94715106,0.9499055,9.389503717422485
705,0.95220906,0.9499055,9.232244968414307
706,0.9482453,0.9499055,9.221819639205933
707,0.953942,0.9499055,16.260055780410767
708,0.95127237,0.9498373,8.88608169555664
709,0.9509641,0.9499055,9.015186071395874
710,0.94974804,0.9498373,7.828881502151489
711,0.94673985,0.9499055,9.104437589645386
712,0.949224,0.9499055,9.505064249038696
713,0.9529961,0.9499055,9.089726448059082
714,0.95083845,0.9499055,9.162425994873047
715,0.9497673,0.9499055,9.1589195728302
716,0.9499167,0.9499055,9.096466541290283
717,0.95330113,0.9499055,9.066408395767212
718,0.94613415,0.9499055,9.413839101791382
719,0.9501434,0.9499055,8.854999542236328
720,0.9515775,0.9499055,7.666303873062134
721,0.94793135,0.9499055,9.21537733078003
722,0.9499597,0.9499055,9.08363938331604
723,0.94936025,0.9499055,9.11258053779602
724,0.9496412,0.9499055,9.131178140640259
725,0.9512258,0.9506652,8.100903272628784
726,0.9486584,0.9506652,8.574354410171509
727,0.95370835,0.9506652,9.077142238616943
728,0.9506397,0.9506652,9.139131546020508
729,0.9494504,0.9506652,8.850268363952637
730,0.94892126,0.9506652,9.119858026504517
731,0.9484911,0.9506652,9.056609153747559
732,0.9529031,0.9506652,9.143322467803955
733,0.9499949,0.9506652,9.257725715637207
734,0.95125335,0.9506652,9.250795602798462
735,0.95041454,0.9506652,9.280872583389282
736,0.9485353,0.9506652,9.037027359008789
737,0.94830555,0.9506652,9.185600996017456
738,0.9521782,0.9506652,9.158282279968262
739,0.9473902,0.9506652,9.111478567123413
740,0.94884527,0.9506652,9.092570066452026
741,0.9492227,0.9506652,9.211932182312012
742,0.94748485,0.9506652,9.267906904220581
743,0.95357025,0.9506652,9.072297096252441
744,0.9533373,0.9506652,9.015135288238525
745,0.9523291,0.9506652,8.984198808670044
746,0.9516497,0.9506652,9.175144910812378
747,0.9549674,0.9506652,9.008244514465332
748,0.95146066,0.9506652,9.063686847686768
749,0.9502454,0.9506652,9.00456166267395
750,0.95570195,0.9530272,9.265252590179443
751,0.95399696,0.9530272,8.921710968017578
752,0.9543884,0.9530272,9.049002170562744
753,0.94897884,0.9530272,8.943651676177979
754,0.95399404,0.9530272,8.890207290649414
755,0.95630974,0.9530272,9.038034677505493
756,0.95431936,0.9530272,9.099409580230713
757,0.95479804,0.9530272,8.834021091461182
758,0.9525419,0.9530272,8.928611278533936
759,0.9527048,0.9530272,8.996661186218262
760,0.9527744,0.9530272,7.534863710403442
761,0.956397,0.9530272,8.752672910690308
762,0.9541408,0.9530272,9.099700689315796
763,0.949185,0.9530272,9.084898471832275
764,0.95153034,0.9530272,8.894877433776855
765,0.9543863,0.9530272,9.007164478302002
766,0.951483,0.9530272,9.181546449661255
767,0.95554584,0.9530272,9.186710596084595
768,0.9514087,0.9530272,9.171859502792358
769,0.95589596,0.9530272,8.871241807937622
770,0.9507149,0.9530272,9.140471696853638
771,0.95163375,0.9530272,9.23470664024353
772,0.94844556,0.9530272,8.993040323257446
773,0.9481876,0.9530272,9.028816938400269
774,0.9510603,0.9527379,9.168522119522095
775,0.95332026,0.9530272,9.136762142181396
776,0.95379615,0.9530272,8.990782976150513
777,0.95751095,0.9530272,9.188740015029907
778,0.9552115,0.9530272,8.531408309936523
779,0.9514222,0.9530272,15.381606817245483
780,0.95254034,0.9530272,9.180659770965576
781,0.95212615,0.9530272,9.110954761505127
782,0.953726,0.9530272,9.026624917984009
783,0.9514282,0.9530272,9.164920568466187
784,0.95328844,0.9530272,9.1912682056427
785,0.9539101,0.9530272,9.07813835144043
786,0.95155036,0.9530272,9.018487691879272
787,0.95451987,0.9528149,8.780908584594727
788,0.9520284,0.9530272,7.86762261390686
789,0.9555744,0.9530272,9.02765941619873
790,0.9555974,0.9530272,9.044710159301758
791,0.95657265,0.9530272,9.190887689590454
792,0.95110595,0.9530272,8.86971139907837
793,0.9543341,0.9530272,7.883443355560303
794,0.9541554,0.9530272,9.069702625274658
795,0.9489652,0.9530272,9.278934001922607
796,0.9540088,0.9530272,8.994856357574463
797,0.95473,0.9530272,8.984188795089722
798,0.9560623,0.9530272,9.239957809448242
799,0.954256,0.9530272,9.024412155151367
800,0.95488465,0.9530272,9.06390643119812
801,0.9529356,0.9530272,9.071208000183105
802,0.9477998,0.9530272,9.265764236450195
803,0.95313936,0.9530272,9.00745940208435
804,0.9482484,0.9530272,9.133383989334106
805,0.9537955,0.9530272,9.014853477478027
806,0.952258,0.9530272,9.188295841217041
807,0.9538544,0.9530272,9.14063286781311
808,0.9515022,0.9530272,9.173235177993774
809,0.9521327,0.9530272,9.37502646446228
810,0.9538765,0.9530272,9.162425518035889
811,0.9543676,0.9530272,9.099986791610718
812,0.9509346,0.9530272,8.972997903823853
813,0.95255476,0.9530272,9.047913551330566
814,0.9522557,0.9530272,9.001454591751099
815,0.9500459,0.9530272,9.014105796813965
816,0.9537114,0.9530272,8.939319849014282
817,0.9516377,0.9530272,8.92760419845581
818,0.9514527,0.9530272,8.782393217086792
819,0.95739776,0.9530272,8.879766464233398
820,0.9523662,0.9530272,9.168442487716675
821,0.95204705,0.9530272,8.875284671783447
822,0.9491591,0.9530272,8.925976991653442
823,0.95443463,0.9530272,8.850319862365723
824,0.9549294,0.9530272,9.04267144203186
825,0.9526568,0.9530272,9.302901029586792
826,0.9523618,0.9530272,8.706069707870483
827,0.9561365,0.9530272,8.743290662765503
828,0.94940084,0.9530272,9.263713598251343
829,0.95053005,0.9530272,7.479205131530762
830,0.9531681,0.9530272,8.9116792678833
831,0.95045304,0.9530272,8.837750911712646
832,0.95812005,0.95910007,9.169280290603638
833,0.9628829,0.9627587,8.926267862319946
834,0.96366274,0.9639788,8.946412324905396
835,0.9657664,0.9639788,8.99869441986084
836,0.9670513,0.9639788,8.998183965682983
837,0.96362317,0.9635858,8.919022560119629
838,0.96390694,0.9639788,9.146507501602173
839,0.96876687,0.9639788,9.114020824432373
840,0.96361613,0.9639788,9.138295412063599
841,0.9655295,0.96374243,9.010754585266113
842,0.96600294,0.9639788,9.380374670028687
843,0.9620129,0.9635858,9.00864553451538
844,0.9637968,0.9639788,9.122552633285522
845,0.96755284,0.9643281,16.666300773620605
846,0.96445423,0.9643281,9.144914865493774
847,0.96265095,0.9643281,7.6203038692474365
848,0.9652471,0.96374243,9.116219520568848
849,0.96385914,0.9643281,9.212732076644897
850,0.96278965,0.9635858,9.359287023544312
851,0.9660712,0.9639788,9.053356647491455
852,0.9639388,0.9643281,8.955215454101562
853,0.96308994,0.9643281,9.208786487579346
854,0.9647492,0.9643281,9.211800575256348
855,0.9632663,0.9643281,9.082519054412842
856,0.9630715,0.9643281,8.428244829177856
857,0.96211535,0.9643281,8.313757419586182
858,0.9615811,0.9643281,9.235969543457031
859,0.96737534,0.9643281,9.054754972457886
860,0.9649595,0.9643281,8.770798444747925
861,0.9634903,0.9639788,9.432056903839111
862,0.96902615,0.96432805,7.712953567504883
863,0.96202356,0.96432805,9.247748851776123
864,0.9640096,0.9639788,9.177890539169312
865,0.9646192,0.9643281,9.159968137741089
866,0.9648049,0.9643281,9.151714563369751
867,0.96512455,0.9643281,8.97143268585205
868,0.96476126,0.96432805,9.023931980133057
869,0.96299255,0.96432805,8.913376808166504
870,0.9645621,0.9643281,8.903224468231201
871,0.9622709,0.9643281,8.960273504257202
872,0.96470815,0.96432805,8.957928657531738
873,0.9655756,0.96432805,9.278916120529175
874,0.9620985,0.96432805,8.982581377029419
875,0.96084356,0.96432805,8.937579154968262
876,0.9639949,0.9643281,8.918402910232544
877,0.95857906,0.96432805,8.892929553985596
878,0.9638735,0.96432805,8.707249879837036
879,0.9647821,0.9643281,9.118090391159058
880,0.9640568,0.9643281,9.22261667251587
881,0.9612586,0.9643281,8.812594890594482
882,0.96659636,0.9643281,9.00199031829834
883,0.96151453,0.9643281,8.812790870666504
884,0.96439534,0.9643281,8.973503112792969
885,0.9624334,0.9643281,8.975772380828857
886,0.9646302,0.9643281,8.880088567733765
887,0.959295,0.9643281,8.923474550247192
888,0.9650058,0.96432805,8.84836220741272
889,0.9649536,0.9643281,9.272809982299805
890,0.96602607,0.9643281,8.984919309616089
891,0.9654708,0.96432805,9.154233694076538
892,0.96645486,0.96432805,9.003786325454712
893,0.96372193,0.96432805,8.860853672027588
894,0.96145064,0.9643281,9.06266188621521
895,0.9635889,0.96432805,9.194331169128418
896,0.9626954,0.96432805,9.152180433273315
897,0.9653736,0.96432805,9.133789777755737
898,0.96433765,0.96432805,9.301402568817139
899,0.9634168,0.96432805,9.166558027267456
900,0.96176606,0.96432805,9.083107471466064
901,0.9622714,0.9643281,8.43459439277649
902,0.9589931,0.9643281,8.404191732406616
903,0.9644998,0.9643281,9.248622417449951
904,0.96333665,0.96432805,9.316035747528076
905,0.96285295,0.96432805,9.164514064788818
906,0.9638645,0.9643281,9.281134366989136
907,0.96501464,0.9643281,9.209397315979004
908,0.96605873,0.9643281,9.193452596664429
909,0.9650997,0.9643281,9.042049884796143
910,0.96313435,0.9643281,9.08850622177124
911,0.95946693,0.96432805,9.183550357818604
912,0.9633694,0.96432805,9.038941621780396
913,0.96231425,0.9643281,9.267695426940918
914,0.964294,0.9643281,16.683812379837036
915,0.9612689,0.9643281,8.983136177062988
916,0.96353495,0.9643281,8.892717599868774
917,0.9629072,0.9643281,9.24105715751648
918,0.9632864,0.9643281,8.730960369110107
919,0.96503085,0.9643281,7.914623498916626
920,0.9605953,0.9643281,9.290514469146729
921,0.96319747,0.9643281,9.101816892623901
922,0.9628193,0.9643281,8.89038372039795
923,0.9639617,0.9643281,9.012885570526123
924,0.9624775,0.9643281,9.203468799591064
925,0.9641672,0.96432805,8.97126293182373
926,0.96682894,0.96432805,9.195261001586914
927,0.9626714,0.9643281,9.275886535644531
928,0.9638642,0.9643281,8.012826442718506
929,0.9616421,0.9643281,8.467692613601685
930,0.96377134,0.9643281,9.013056516647339
931,0.9610768,0.9643281,8.934032201766968
932,0.96232885,0.9643281,8.743391275405884
933,0.96107525,0.9643281,8.91983962059021
934,0.9662003,0.9643281,7.531290531158447
935,0.9648232,0.9643281,8.979852199554443
936,0.96090364,0.9643281,9.00132417678833
937,0.96514386,0.9643281,9.116764783859253
938,0.9638205,0.9643281,9.021616458892822
939,0.96615267,0.9643281,8.924998760223389
940,0.96300644,0.9643281,9.048328638076782
941,0.96494865,0.9643281,9.007822513580322
942,0.9645464,0.9643281,9.076488256454468
943,0.9635476,0.9643281,8.970714330673218
944,0.96744776,0.9643281,9.196523904800415
945,0.96414256,0.9643281,8.86496090888977
946,0.96178716,0.9643281,9.099798917770386
947,0.9660153,0.9643281,8.965104341506958
948,0.9641106,0.9643281,9.139354944229126
949,0.96593153,0.9643281,9.082797527313232
950,0.9614884,0.9643281,9.107915163040161
951,0.96240646,0.9643281,9.17868947982788
952,0.9585234,0.9643281,8.948558807373047
953,0.9640436,0.9643281,9.200770139694214
954,0.9663873,0.9643281,9.115085363388062
955,0.96398467,0.9643281,9.358261346817017
956,0.9637501,0.9643281,9.016484498977661
957,0.96687925,0.9643281,8.943572521209717
958,0.96540546,0.9643281,8.932698726654053
959,0.9622802,0.9643281,9.094930410385132
960,0.9644362,0.9643281,9.144325733184814
961,0.9634648,0.9643281,9.098082780838013
962,0.9652493,0.9643281,9.287036657333374
963,0.96047527,0.9643281,9.039976835250854
964,0.9625449,0.96432805,8.984524965286255
965,0.9625242,0.9643281,8.93152928352356
966,0.9645975,0.96432805,9.009400844573975
967,0.9663092,0.96432805,7.971377372741699
968,0.96016604,0.96432805,8.487996816635132
969,0.96502846,0.96432805,9.203700542449951
970,0.9643984,0.9643281,9.163989782333374
971,0.9636346,0.9643281,9.070005178451538
972,0.96629924,0.9643281,8.942941188812256
973,0.96304137,0.9643281,9.386974334716797
974,0.9646043,0.9643281,9.17776346206665
975,0.9641462,0.9643281,9.061687707901001
976,0.96197474,0.9643281,9.157753229141235
977,0.9653467,0.9643281,9.088621854782104
978,0.9633822,0.9643281,9.02003264427185
979,0.9642128,0.9643281,9.030977964401245
980,0.96206915,0.9643281,8.802406072616577
981,0.9646394,0.9643281,9.004801750183105
982,0.96482134,0.9643281,16.057862997055054
983,0.9663416,0.9643281,8.949949979782104
984,0.96658736,0.9643281,8.660931825637817
985,0.9643012,0.9643281,7.805332183837891
986,0.9639708,0.9643281,9.000801801681519
987,0.96307254,0.9643281,9.181797504425049
988,0.9646821,0.9643281,9.028290271759033
989,0.96549124,0.9643281,8.832692623138428
990,0.96097183,0.9643281,9.112640619277954
991,0.95869017,0.9643281,9.124649286270142
992,0.96064615,0.9643281,9.543534517288208
993,0.965036,0.9643281,9.004443883895874
994,0.96337503,0.9643281,8.346833944320679
995,0.96386236,0.9643281,7.991061210632324
996,0.96468306,0.9642886,8.996649265289307
997,0.96008873,0.9642886,9.244349956512451
998,0.96592754,0.9643281,9.08178162574768
999,0.9632401,0.9643281,8.911350727081299
1000,0.96266645,0.9643281,7.646966934204102
1001,0.96409166,0.9643281,8.912317276000977
1002,0.9657263,0.9643281,9.160448551177979
1003,0.9676218,0.9643281,9.003570318222046
1004,0.9656179,0.9643281,8.97558045387268
1005,0.96564716,0.9637464,8.946115970611572
1006,0.9641243,0.9643281,9.182864665985107
1007,0.96334225,0.9643281,9.264190912246704
1008,0.9626657,0.9643281,9.175874948501587
1009,0.9644593,0.9643281,9.008838176727295
1010,0.9636094,0.9643281,9.134210348129272
1011,0.9629129,0.9643281,9.244103193283081
1012,0.96512157,0.9643281,9.20088243484497
1013,0.9641924,0.9643281,9.087966680526733
1014,0.9641416,0.9643281,9.070486545562744
1015,0.9646076,0.9643281,8.932736873626709
1016,0.966535,0.9643281,8.974053621292114
1017,0.96418196,0.9643281,9.005970478057861
1018,0.96576387,0.9643281,9.348498344421387
1019,0.9620545,0.9643281,9.147576332092285
1020,0.9605807,0.9643281,8.93924355506897
1021,0.9642855,0.9643281,9.164253950119019
1022,0.96369225,0.9643281,9.21881365776062
1023,0.96381885,0.9643281,9.12479543685913
1024,0.96477437,0.9643281,9.296685695648193
1025,0.96170753,0.9643281,9.147149562835693
1026,0.9646235,0.9643281,9.176759243011475
1027,0.96408087,0.9642886,9.067707300186157
1028,0.9618387,0.9643281,9.405240297317505
1029,0.9657761,0.96432805,9.11496090888977
1030,0.9653128,0.9643281,9.07026982307434
1031,0.96542126,0.96432805,9.141762018203735
1032,0.96161807,0.9649699,9.045774221420288
1033,0.9631438,0.9649699,8.983434677124023
1034,0.96454,0.9649699,9.15560245513916
1035,0.958494,0.9649699,7.7929816246032715
1036,0.9661336,0.9649699,8.746146440505981
1037,0.9637806,0.9649699,8.86423373222351
1038,0.96373755,0.9649699,9.095845222473145
1039,0.96396214,0.9649699,9.00550627708435
1040,0.9645909,0.9648024,8.978634595870972
1041,0.96519816,0.9649699,8.895811557769775
1042,0.96434325,0.9648024,8.820581436157227
1043,0.96430093,0.9648024,8.715642213821411
1044,0.9642401,0.9648024,9.387816905975342
1045,0.96792895,0.9649696,9.122463941574097
1046,0.96487033,0.9649699,9.063895225524902
1047,0.9664795,0.9649699,8.765784740447998
1048,0.9676211,0.96497846,9.307612895965576
1049,0.9665402,0.96497846,8.903448820114136
1050,0.9639232,0.9649699,8.902176856994629
1051,0.96651906,0.9649699,8.99158763885498
1052,0.9648729,0.96497846,8.847814083099365
1053,0.963479,0.96497846,8.691642045974731
1054,0.9656775,0.9649699,14.86468243598938
1055,0.9660061,0.96497846,9.130869150161743
1056,0.96572614,0.96497846,8.873839139938354
1057,0.9641371,0.96497846,9.094156503677368
1058,0.9651645,0.9649699,8.950754165649414
1059,0.96486884,0.96497846,9.117413997650146
1060,0.9658868,0.9649699,9.07866883277893
1061,0.9620072,0.96497846,9.18707799911499
1062,0.96662444,0.9649699,8.860357761383057
1063,0.96511877,0.9649699,7.872690200805664
1064,0.9688233,0.96497846,9.18815302848816
1065,0.96859056,0.96497846,8.893231868743896
1066,0.9662433,0.9649696,9.187270402908325
1067,0.9639723,0.96497846,9.060320377349854
1068,0.96376806,0.96497846,7.581945419311523
1069,0.96539956,0.9649699,8.770767450332642
1070,0.96439487,0.9649699,9.211673259735107
1071,0.9658575,0.9649699,9.139142036437988
1072,0.96599317,0.96497846,9.207444667816162
1073,0.9662398,0.9649699,9.267096757888794
1074,0.96452016,0.96497846,9.313249588012695
1075,0.9662155,0.96497846,9.072494506835938
1076,0.9637277,0.96497846,9.1194167137146
1077,0.96468276,0.96497846,9.139543294906616
1078,0.96398336,0.9649699,9.292003631591797
1079,0.96618,0.9650409,9.003156423568726
1080,0.9656449,0.9650409,9.0984468460083
1081,0.9681179,0.9650409,9.014436483383179
1082,0.9648256,0.9650409,9.11381983757019
1083,0.96171707,0.9650409,9.134569883346558
1084,0.9650116,0.9650409,9.091471195220947
1085,0.96642476,0.96497846,9.141335248947144
1086,0.96616036,0.9650409,9.244879961013794
1087,0.96505374,0.9650409,9.451496601104736
1088,0.9631271,0.9650409,9.1362943649292
1089,0.9635691,0.9649807,9.229308366775513
1090,0.964464,0.9649807,8.916364669799805
1091,0.963776,0.9650409,9.027465343475342
1092,0.9641131,0.9649807,9.135303497314453
1093,0.9694018,0.9650409,8.83340311050415
1094,0.96658087,0.9650409,8.89793348312378
1095,0.9631716,0.9650409,8.776891708374023
1096,0.96202004,0.9650409,9.071386337280273
1097,0.9627947,0.96497846,8.946915626525879
1098,0.96209466,0.9649807,9.07361125946045
1099,0.96425307,0.9650409,8.776702880859375
1100,0.9663609,0.9649807,8.74995732307434
1101,0.9662142,0.96497846,8.949991226196289
1102,0.9636116,0.9650409,8.662052631378174
1103,0.9676234,0.9649807,8.959679365158081
1104,0.96439064,0.9649807,8.108832120895386
1105,0.9650644,0.9650409,8.249646663665771
1106,0.96363467,0.9650409,9.122231245040894
1107,0.96512383,0.9650409,8.854465246200562
1108,0.9640852,0.9650409,9.01081371307373
1109,0.96656394,0.9649807,8.714699745178223
1110,0.9665398,0.9650409,9.259945631027222
1111,0.9688971,0.96523917,9.091823101043701
1112,0.96303785,0.96523917,9.240329027175903
1113,0.9677668,0.96523917,9.273648977279663
1114,0.9659048,0.96523917,9.241939306259155
1115,0.9635811,0.96523917,9.239650964736938
1116,0.96386844,0.96523917,9.192023277282715
1117,0.965643,0.96523917,9.028941869735718
1118,0.9676783,0.9649807,9.417856931686401
1119,0.961964,0.96523917,9.305048704147339
1120,0.96383697,0.96523917,16.291252613067627
1121,0.96762043,0.96523917,8.995583772659302
1122,0.9657993,0.96523917,7.867288589477539
1123,0.96617585,0.9652483,9.373788833618164
1124,0.96690035,0.96523917,9.084079504013062
1125,0.9654804,0.9652483,9.304371356964111
1126,0.96646136,0.9652483,9.141185522079468
1127,0.96355236,0.96523917,9.310911893844604
1128,0.96380013,0.9652483,9.234703302383423
1129,0.9642685,0.9652483,9.316532611846924
1130,0.9636366,0.96523917,9.337444543838501
1131,0.96647274,0.9652483,8.808238983154297
1132,0.96462363,0.96524817,8.042693376541138
1133,0.9657885,0.96524817,9.08349347114563
1134,0.96407044,0.96524817,9.26610255241394
1135,0.9653536,0.96524817,8.990362405776978
1136,0.962554,0.96524817,9.341825485229492
1137,0.96799904,0.96523917,7.652287483215332
1138,0.9642958,0.9652483,8.931009292602539
1139,0.96412146,0.9649406,9.156666278839111
1140,0.9628567,0.9652392,9.178869009017944
1141,0.9668085,0.96530807,9.096500158309937
1142,0.96458614,0.9655673,9.170016288757324
1143,0.96756864,0.9655673,9.06092381477356
1144,0.9651264,0.96525985,9.124732255935669
1145,0.96414614,0.9655673,8.908720016479492
1146,0.967065,0.9655673,9.17538070678711
1147,0.96614504,0.9655673,8.917143821716309
1148,0.96459866,0.9655673,8.890643835067749
1149,0.96589977,0.9655674,8.799079895019531
1150,0.96358407,0.9655674,8.771923780441284
1151,0.96273893,0.9655674,9.421713829040527
1152,0.96623653,0.9655674,8.87172532081604
1153,0.96763045,0.9655674,8.99510908126831
1154,0.9652794,0.9655673,8.823658227920532
1155,0.96712744,0.96530807,8.91504716873169
1156,0.96632284,0.9655673,8.80849027633667
1157,0.9683807,0.9655673,9.029584884643555
1158,0.9651863,0.9653412,8.992253303527832
1159,0.9632782,0.96530807,9.07536005973816
1160,0.9688146,0.9655674,8.94975233078003
1161,0.96733016,0.9657647,8.940736532211304
1162,0.96799254,0.96530807,8.889874935150146
1163,0.9652909,0.9655674,8.74908447265625
1164,0.96363866,0.96587956,9.018352270126343
1165,0.9664783,0.96587956,9.183837175369263
1166,0.96605015,0.9655673,8.935750007629395
1167,0.9657018,0.9655673,9.13722825050354
1168,0.9673165,0.96587956,9.174635171890259
1169,0.9688172,0.96587956,9.106456518173218
1170,0.968365,0.96587956,9.158215522766113
1171,0.9661843,0.9655673,9.208180665969849
1172,0.9679697,0.96587956,9.176242589950562
1173,0.96611744,0.9655674,9.202824592590332
1174,0.96819156,0.9655674,9.19968032836914
1175,0.9669146,0.9655674,9.093427181243896
1176,0.9638802,0.96587956,7.519542455673218
1177,0.96617067,0.96587956,9.306758642196655
1178,0.9654376,0.96530807,9.335706233978271
1179,0.96343935,0.96530807,9.254346370697021
1180,0.96692455,0.96587956,9.129215240478516
1181,0.9660306,0.96591485,9.150295495986938
1182,0.96408784,0.96591485,9.168887376785278
1183,0.9641696,0.96591485,9.156588315963745
1184,0.9634451,0.96591485,9.232076406478882
1185,0.96349365,0.96587956,9.091432332992554
1186,0.96689874,0.96587956,9.250208139419556
1187,0.96604455,0.9655674,9.254276275634766
1188,0.9670499,0.96681494,9.377341032028198
1189,0.9664962,0.96681494,16.181952476501465
1190,0.9678581,0.96681494,8.93366003036499
1191,0.96670204,0.96681494,9.402076959609985
1192,0.968471,0.96745664,9.261086463928223
1193,0.96543837,0.96745664,7.81923508644104
1194,0.9672215,0.9674591,8.996318340301514
1195,0.96610945,0.96745664,9.435648918151855
1196,0.9670251,0.96745116,9.089719533920288
1197,0.9670601,0.9674591,8.844080686569214
1198,0.96494746,0.9674591,9.07537579536438
1199,0.9679699,0.9676111,9.026506423950195
1200,0.96978664,0.9676111,8.937170028686523
1201,0.9663371,0.9676111,9.152020454406738
1202,0.96766436,0.9676111,9.008904457092285
1203,0.9678594,0.9676111,8.521710872650146
1204,0.9652336,0.9676111,8.347058534622192
1205,0.9683691,0.9676111,8.987333536148071
1206,0.9689946,0.9676111,8.95125937461853
1207,0.96975166,0.96763575,8.856465578079224
1208,0.96677464,0.96763575,8.96705412864685
1209,0.9685375,0.96763575,7.782922983169556
1210,0.96694505,0.96763575,8.557472229003906
1211,0.970842,0.9676111,8.781591176986694
1212,0.96600246,0.96763575,8.851078033447266
1213,0.9648941,0.96763575,9.17141056060791
1214,0.96643174,0.96745116,8.76956844329834
1215,0.9658557,0.96763575,8.751914978027344
1216,0.9675386,0.96745116,9.138854265213013
1217,0.9677372,0.96763575,9.049458265304565
1218,0.9637149,0.96763575,8.926409006118774
1219,0.9666415,0.9676111,8.959510326385498
1220,0.9644963,0.96763575,9.017018556594849
1221,0.9689278,0.96763575,9.221173524856567
1222,0.9665358,0.9676111,9.087522983551025
1223,0.96861136,0.96745116,9.043625116348267
1224,0.96852255,0.9676111,9.201157093048096
1225,0.9669548,0.96763575,9.426604270935059
1226,0.9686562,0.9676111,8.862629652023315
1227,0.96788526,0.96763575,9.38148283958435
1228,0.9655579,0.96763575,9.269030094146729
1229,0.9701673,0.9676111,9.169999599456787
1230,0.96730524,0.96763575,8.944239854812622
1231,0.9676803,0.96763575,9.072139739990234
1232,0.9661109,0.96763575,9.070230722427368
1233,0.9663043,0.9676111,9.16038703918457
1234,0.96682835,0.9676111,9.02681303024292
1235,0.9674981,0.96763575,9.02180290222168
1236,0.9704122,0.96763575,9.026281833648682
1237,0.9672988,0.9674034,9.061007738113403
1238,0.9671707,0.96763575,9.187405109405518
1239,0.96705353,0.96763575,9.11615538597107
1240,0.9704018,0.96763575,9.103510618209839
1241,0.96783507,0.96763575,9.019948482513428
1242,0.9663351,0.96763575,7.931768178939819
1243,0.96821195,0.96763575,9.206315040588379
1244,0.9672031,0.9676111,9.309103727340698
1245,0.9680739,0.96745116,9.050144672393799
1246,0.9666154,0.96763575,9.18661642074585
1247,0.96645796,0.96763575,9.12367868423462
1248,0.97137356,0.96763575,9.30750584602356
1249,0.9655202,0.96763575,9.110633373260498
1250,0.9652932,0.96763575,9.119006633758545
1251,0.96607554,0.96763575,9.214224815368652
1252,0.9678856,0.967459,9.434415578842163
1253,0.9683083,0.96763575,9.077589750289917
1254,0.9686058,0.96763575,9.054096937179565
1255,0.96573436,0.96763575,9.027276754379272
1256,0.968569,0.96763575,9.203178405761719
1257,0.96825266,0.967459,16.181403636932373
1258,0.9686191,0.96763575,9.255677700042725
1259,0.9688109,0.9676111,7.437800168991089
1260,0.96740323,0.96763575,9.092494249343872
1261,0.9684346,0.9676111,9.120464563369751
