iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
396,0.0152513385,1.2599022388458252,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
397,0.015251219,1.3060450553894043,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
398,0.0152513385,1.2934699058532715,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
399,0.0152513385,1.232053279876709,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
400,0.015251219,1.214829444885254,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
401,0.015251219,1.2171051502227783,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
402,0.01525116,1.2881107330322266,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
403,0.015251219,1.2586462497711182,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
404,0.015251219,1.2410330772399902,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
405,0.01525116,1.2623023986816406,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
406,0.01525116,1.352370023727417,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
407,0.0152513385,1.28660249710083,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
408,0.015251219,1.2407505512237549,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
409,0.0152513385,1.2210805416107178,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
410,0.015251219,1.2743797302246094,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
411,0.01525104,1.2360706329345703,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
412,0.01525116,1.3115308284759521,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
413,0.01525116,1.2732641696929932,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
414,0.0152513385,1.2738020420074463,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
415,0.015251219,1.303313970565796,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
416,0.015251219,1.2095558643341064,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
417,0.015251219,1.2011384963989258,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
418,0.01525104,1.1861677169799805,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
419,0.0152513385,1.3736443519592285,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
420,0.01525116,1.2429311275482178,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
421,0.0152513385,1.2321069240570068,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
422,0.01525116,1.2401726245880127,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
423,0.015251219,1.223015308380127,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
424,0.01525116,1.244527816772461,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
425,0.01525116,1.2649407386779785,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
426,0.015251219,1.3524754047393799,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
427,0.01525116,1.233947992324829,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
428,0.015251219,1.233290195465088,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
429,0.01525116,1.2660181522369385,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
430,0.015251219,1.284639596939087,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
431,0.015251219,1.3482015132904053,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
432,0.015251219,1.3018074035644531,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
433,0.01525104,1.2517848014831543,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
434,0.0152513385,1.2379274368286133,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
435,0.0152513385,1.1934306621551514,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
436,0.01525104,1.2720816135406494,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
437,0.01525116,1.227247714996338,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
438,0.015251219,1.2234830856323242,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
439,0.015251458,1.3271548748016357,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
440,0.015251219,1.2734899520874023,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
441,0.015251219,1.2916440963745117,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
442,0.015251219,1.2473232746124268,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
443,0.0152513385,1.2859106063842773,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
444,0.01525116,1.2108078002929688,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
445,0.01525116,1.2793939113616943,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
446,0.015251219,1.1960856914520264,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
447,0.015251219,1.2280559539794922,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
448,0.015251219,1.2593860626220703,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
449,0.015251219,1.2231173515319824,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
450,0.0152513385,1.3514132499694824,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
451,0.015251219,1.250258445739746,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
452,0.015251219,1.2544269561767578,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
453,0.015251219,1.2394905090332031,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
454,0.01525116,1.2765812873840332,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
455,0.015251219,3.3521201610565186,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
456,0.01525116,1.2649171352386475,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
457,0.0152513385,1.2619891166687012,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
458,0.01525104,1.2801926136016846,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
459,0.01525116,1.2989368438720703,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
460,0.015251219,1.3339924812316895,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
461,0.015251219,1.2986969947814941,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
462,0.01525116,1.3400928974151611,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
463,0.015251219,1.3014163970947266,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
464,0.01525104,1.268106460571289,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
465,0.01525116,1.3027002811431885,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
466,0.01525116,1.256305456161499,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
467,0.015251219,1.306077241897583,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
468,0.015251219,1.2451424598693848,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
469,0.015251458,1.3730947971343994,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
470,0.015251219,1.2817165851593018,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
471,0.015251219,1.3800632953643799,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
472,0.015251458,1.1542363166809082,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
473,0.01525116,1.2486763000488281,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
474,0.015251219,1.2642688751220703,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
475,0.01525116,1.253194808959961,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
476,0.015251219,1.2362091541290283,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
477,0.0152513385,1.2548325061798096,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
478,0.01525104,1.2516958713531494,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
479,0.0152513385,1.3970990180969238,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
480,0.015251219,1.253974199295044,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
481,0.01525116,1.2158944606781006,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
482,0.01525116,1.2453577518463135,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
483,0.015251219,1.224637508392334,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
484,0.015251219,1.3031365871429443,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
485,0.015251219,1.237851619720459,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
486,0.015251219,1.2710046768188477,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
487,0.0152513385,1.2341148853302002,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
488,0.01525116,1.290640115737915,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
489,0.015251219,1.1947414875030518,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
490,0.0152513385,1.2927522659301758,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
491,0.015251219,1.2833583354949951,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
492,0.015251219,1.2113687992095947,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
493,0.015251219,1.2336435317993164,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
494,0.015251219,1.3122706413269043,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
495,0.015251219,1.3135898113250732,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
496,0.015251219,1.3051869869232178,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
497,0.01525563,1.2989821434020996,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
498,0.01525563,1.2438931465148926,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
499,0.01525569,1.2470133304595947,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
500,0.015255511,1.2984068393707275,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
501,0.015255511,1.307420015335083,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
502,0.01525569,1.291335105895996,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
503,0.01525569,1.287238359451294,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
504,0.015255809,1.2685794830322266,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
505,0.01525563,1.2336299419403076,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
506,0.01525569,1.2322540283203125,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
507,0.01525563,1.234694480895996,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
508,0.01525569,1.2569303512573242,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
509,0.01525563,1.3038761615753174,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
