iteration,max_fitness,test_accuracy,time
949,0.0075718164,-0.0071895123,0.5794391632080078
950,0.0075718164,-0.0071895123,0.5516748428344727
951,0.0075718164,-0.0071895123,0.644566535949707
952,0.0075718164,-0.0071895123,0.6144101619720459
953,0.0075718164,-0.0071895123,0.6033225059509277
954,0.0075718164,-0.0071895123,0.5908458232879639
955,0.0075718164,-0.0071895123,0.5882210731506348
956,0.0075718164,-0.0071895123,0.5991740226745605
957,0.0075718164,-0.0071895123,0.5659997463226318
958,0.0075718164,-0.0071895123,0.5958597660064697
959,0.0075718164,-0.0071895123,0.5728769302368164
960,0.0075718164,-0.0071895123,0.5679717063903809
961,0.0075718164,-0.0071895123,0.5788602828979492
962,0.0075718164,-0.0071895123,0.5516386032104492
963,0.0075718164,-0.0071895123,0.5822913646697998
964,0.0075718164,-0.0071895123,0.594118595123291
965,0.0075718164,-0.0071895123,0.567868709564209
966,0.0075718164,-0.0071895123,0.6005406379699707
967,0.0075718164,-0.0071895123,0.5866458415985107
968,0.0075718164,-0.0071895123,0.6082942485809326
969,0.0075718164,-0.0071895123,0.6537635326385498
970,0.0075718164,-0.0071895123,0.5604147911071777
971,0.0075718164,-0.0071895123,0.6158113479614258
972,0.0075718164,-0.0071895123,0.5988166332244873
973,0.0075718164,-0.0071895123,0.6463730335235596
974,0.0075718164,-0.0071895123,0.6392166614532471
975,0.0075718164,-0.0071895123,0.6370828151702881
976,0.0075718164,-0.0071895123,0.6139218807220459
977,0.0075718164,-0.0071895123,0.5847954750061035
978,0.0075718164,-0.0071895123,0.5514962673187256
979,0.0075718164,-0.0071895123,0.6023902893066406
980,0.0075718164,-0.0071895123,0.578615665435791
981,0.0075718164,-0.0071895123,0.6234521865844727
982,0.0075718164,-0.0071895123,0.6415894031524658
983,0.0075718164,-0.0071895123,0.5821595191955566
984,0.0075718164,-0.0071895123,0.5737226009368896
985,0.0075718164,-0.0071895123,0.5976037979125977
986,0.0075718164,-0.0071895123,0.6054372787475586
987,0.0075718164,-0.0071895123,0.5738019943237305
988,0.0075718164,-0.0071895123,0.6021022796630859
989,0.0075718164,-0.0071895123,0.6128799915313721
990,0.0075718164,-0.0071895123,0.5715675354003906
991,0.0075718164,-0.0071895123,1.7354559898376465
992,0.0075718164,-0.0071895123,0.581188440322876
993,0.0075718164,-0.0071895123,0.5806653499603271
994,0.0075718164,-0.0071895123,0.576385498046875
995,0.0075718164,-0.0071895123,0.6367080211639404
996,0.0075718164,-0.0071895123,0.7301757335662842
997,0.0075718164,-0.0071895123,0.5797736644744873
998,0.0075718164,-0.0071895123,0.5730788707733154
999,0.0075718164,-0.0071895123,0.5905084609985352
1000,0.0075718164,-0.0071895123,0.6065695285797119
1001,0.0075718164,-0.0071895123,0.5922820568084717
1002,0.0075718164,-0.0071895123,0.6269271373748779
1003,0.0075718164,-0.0071895123,0.5866391658782959
1004,0.0075718164,-0.0071895123,0.572761058807373
1005,0.0075718164,-0.0071895123,0.5979933738708496
1006,0.0075718164,-0.0071895123,0.6004331111907959
1007,0.0075718164,-0.0071895123,0.5838239192962646
1008,0.0075718164,-0.0071895123,0.5634293556213379
1009,0.0075718164,-0.0071895123,0.6198182106018066
1010,0.0075718164,-0.0071895123,0.6255059242248535
1011,0.0075718164,-0.0071895123,0.5883331298828125
1012,0.0075718164,-0.0071895123,0.6610276699066162
1013,0.0075718164,-0.0071895123,0.6439709663391113
1014,0.0075718164,-0.0071895123,0.6208946704864502
1015,0.0075718164,-0.0071895123,0.5970752239227295
1016,0.0075718164,-0.0071895123,0.5716476440429688
1017,0.0075718164,-0.0071895123,0.6284091472625732
1018,0.0075718164,-0.0071895123,0.6297500133514404
1019,0.0075718164,-0.0071895123,0.5797326564788818
1020,0.0075718164,-0.0071895123,0.5997030735015869
1021,0.0075718164,-0.0071895123,0.6202301979064941
1022,0.0075718164,-0.0071895123,0.6439611911773682
1023,0.0075718164,-0.0071895123,0.5724103450775146
1024,0.0075718164,-0.0071895123,0.6753134727478027
1025,0.0075718164,-0.0071895123,0.5949394702911377
1026,0.0075718164,-0.0071895123,0.5575273036956787
1027,0.0075718164,-0.0071895123,0.5865671634674072
1028,0.0075718164,-0.0071895123,0.6484217643737793
1029,0.0075718164,-0.0071895123,0.612668514251709
1030,0.0075718164,-0.0071895123,0.5699913501739502
1031,0.0075718164,-0.0071895123,0.6000378131866455
1032,0.0075718164,-0.0071895123,0.6238605976104736
1033,0.0075718164,-0.0071895123,0.5714201927185059
1034,0.0075718164,-0.0071895123,0.585662841796875
1035,0.0075718164,-0.0071895123,0.6185173988342285
1036,0.0075718164,-0.0071895123,0.7307515144348145
1037,0.0075718164,-0.0071895123,0.5978436470031738
1038,0.0075718164,-0.0071895123,0.612802267074585
1039,0.0075718164,-0.0071895123,0.5895600318908691
1040,0.0075718164,-0.0071895123,0.5763545036315918
1041,0.0075718164,-0.0071895123,0.6150035858154297
1042,0.0075718164,-0.0071895123,0.670551061630249
1043,0.0075718164,-0.0071895123,0.6559484004974365
1044,0.0075718164,-0.0071895123,0.584071159362793
1045,0.0075718164,-0.0071895123,0.6772427558898926
1046,0.0075718164,-0.0071895123,0.6206083297729492
1047,0.0075718164,-0.0071895123,0.6291649341583252
1048,0.0075718164,-0.0071895123,0.5786035060882568
1049,0.0075718164,-0.0071895123,0.5929632186889648
1050,0.0075718164,-0.0071895123,1.735227346420288
1051,0.0075718164,-0.0071895123,0.6590597629547119
1052,0.0075718164,-0.0071895123,0.5782725811004639
1053,0.0075718164,-0.0071895123,0.6021378040313721
1054,0.0075718164,-0.0071895123,0.6199750900268555
1055,0.0075718164,-0.0071895123,0.588233232498169
1056,0.0075718164,-0.0071895123,0.5822782516479492
1057,0.0075718164,-0.0071895123,0.5812256336212158
1058,0.0075718164,-0.0071895123,0.5961494445800781
1059,0.0075718164,-0.0071895123,0.6424229145050049
1060,0.0075718164,-0.0071895123,0.6650235652923584
1061,0.0075718164,-0.0071895123,0.653083324432373
1062,0.0075718164,-0.0071895123,0.6396541595458984
1063,0.0075718164,-0.0071895123,0.6120054721832275
1064,0.0075718164,-0.0071895123,0.6386775970458984
1065,0.0075718164,-0.0071895123,0.5982959270477295
1066,0.0075718164,-0.0071895123,0.5746116638183594
1067,0.0075718164,-0.0071895123,0.6393857002258301
1068,0.0075718164,-0.0071895123,0.5969934463500977
1069,0.0075718164,-0.0071895123,0.6273620128631592
1070,0.0075718164,-0.0071895123,0.6238586902618408
1071,0.0075718164,-0.0071895123,0.6212248802185059
1072,0.0075718164,-0.0071895123,0.6087691783905029
1073,0.0075718164,-0.0071895123,0.667736291885376
1074,0.0075718164,-0.0071895123,0.5797152519226074
1075,0.0075718164,-0.0071895123,0.6459248065948486
1076,0.0075718164,-0.0071895123,0.5875353813171387
1077,0.0075718164,-0.0071895123,0.6134142875671387
1078,0.0075718164,-0.0071895123,0.635930061340332
1079,0.0075718164,-0.0071895123,0.643810510635376
1080,0.0075718164,-0.0071895123,0.5893898010253906
1081,0.0075718164,-0.0071895123,0.5437536239624023
1082,0.0075718164,-0.0071895123,0.6045167446136475
1083,0.0075718164,-0.0071895123,0.6009769439697266
1084,0.0075718164,-0.0071895123,0.5646517276763916
1085,0.0075718164,-0.0071895123,0.5891709327697754
1086,0.0075718164,-0.0071895123,0.6580743789672852
1087,0.0075718164,-0.0071895123,0.5975425243377686
1088,0.0075718164,-0.0071895123,0.6402761936187744
1089,0.0075718164,-0.0071895123,0.5752739906311035
1090,0.0075718164,-0.0071895123,0.6162476539611816
1091,0.0075718164,-0.0071895123,0.6501836776733398
1092,0.0075718164,-0.0071895123,0.587876558303833
1093,0.0075718164,-0.0071895123,0.6183390617370605
1094,0.0075718164,-0.0071895123,0.5933651924133301
1095,0.0075718164,-0.0071895123,0.6224629878997803
1096,0.0075718164,-0.0071895123,0.6249396800994873
1097,0.0075718164,-0.0071895123,0.63165283203125
1098,0.0075718164,-0.0071895123,0.573777437210083
1099,0.0075718164,-0.0071895123,0.6760361194610596
1100,0.0075718164,-0.0071895123,0.6361665725708008
1101,0.0075718164,-0.0071895123,0.5864708423614502
1102,0.0075718164,-0.0071895123,0.5748522281646729
1103,0.0075718164,-0.0071895123,0.5933883190155029
1104,0.0075718164,-0.0071895123,0.6219472885131836
1105,0.0075718164,-0.0071895123,0.5495598316192627
1106,0.0075718164,-0.0071895123,0.587263822555542
1107,0.0075718164,-0.0071895123,0.6055996417999268
1108,0.0075718164,-0.0071895123,0.6371195316314697
1109,0.0075718164,-0.0071895123,1.7744193077087402
1110,0.0075718164,-0.0071895123,0.5913269519805908
1111,0.0075718164,-0.0071895123,0.566450834274292
1112,0.0075718164,-0.0071895123,0.5716273784637451
1113,0.0075718164,-0.0071895123,0.6694910526275635
1114,0.0075718164,-0.0071895123,0.5929450988769531
1115,0.0075718164,-0.0071895123,0.5611042976379395
1116,0.0075718164,-0.0071895123,0.5975301265716553
1117,0.0075718164,-0.0071895123,0.5872902870178223
1118,0.0075718164,-0.0071895123,0.6121294498443604
1119,0.0075718164,-0.0071895123,0.5613751411437988
1120,0.0075718164,-0.0071895123,0.6007812023162842
1121,0.0075718164,-0.0071895123,0.5803954601287842
1122,0.0075718164,-0.0071895123,0.6200103759765625
1123,0.0075718164,-0.0071895123,0.6123528480529785
1124,0.0075718164,-0.0071895123,0.5800108909606934
1125,0.0075718164,-0.0071895123,0.5598862171173096
1126,0.0075718164,-0.0071895123,0.5956501960754395
1127,0.0075718164,-0.0071895123,0.6419498920440674
1128,0.0075718164,-0.0071895123,0.5745370388031006
1129,0.0075718164,-0.0071895123,0.5461540222167969
1130,0.0075718164,-0.0071895123,0.7309272289276123
1131,0.0075718164,-0.0071895123,0.573235273361206
1132,0.0075718164,-0.0071895123,0.6145195960998535
1133,0.0075718164,-0.0071895123,0.5937612056732178
1134,0.0075718164,-0.0071895123,0.5820810794830322
1135,0.0075718164,-0.0071895123,0.6284873485565186
1136,0.0075718164,-0.0071895123,0.6117658615112305
1137,0.0075718164,-0.0071895123,0.5975334644317627
1138,0.0075718164,-0.0071895123,0.5828945636749268
1139,0.0075718164,-0.0071895123,0.5558502674102783
1140,0.0075718164,-0.0071895123,0.5575504302978516
1141,0.0075718164,-0.0071895123,0.5711021423339844
1142,0.0075718164,-0.0071895123,0.6033139228820801
1143,0.0075718164,-0.0071895123,0.5534248352050781
1144,0.0075718164,-0.0071895123,0.5998330116271973
1145,0.0075718164,-0.0071895123,0.5628297328948975
1146,0.0075718164,-0.0071895123,0.6011557579040527
1147,0.0075718164,-0.0071895123,0.6417303085327148
1148,0.0075718164,-0.0071895123,0.6390631198883057
1149,0.0075718164,-0.0071895123,0.5793623924255371
1150,0.0075718164,-0.0071895123,0.6205828189849854
1151,0.0075718164,-0.0071895123,0.564124345779419
1152,0.0075718164,-0.0071895123,0.6274213790893555
1153,0.0075718164,-0.0071895123,0.6006128787994385
1154,0.0075718164,-0.0071895123,0.5854158401489258
1155,0.0075718164,-0.0071895123,0.5621597766876221
1156,0.0075718164,-0.0071895123,0.6299448013305664
1157,0.0075718164,-0.0071895123,0.6027686595916748
1158,0.0075718164,-0.0071895123,0.6315462589263916
1159,0.0075718164,-0.0071895123,0.6073002815246582
1160,0.0075718164,-0.0071895123,0.567528486251831
1161,0.0075718164,-0.0071895123,0.5493299961090088
1162,0.0075718164,-0.0071895123,0.5876495838165283
1163,0.0075718164,-0.0071895123,0.6469066143035889
1164,0.0075718164,-0.0071895123,0.5949444770812988
1165,0.0075718164,-0.0071895123,0.5438024997711182
1166,0.0075718164,-0.0071895123,0.5999195575714111
1167,0.0075718164,-0.0071895123,0.5978624820709229
1168,0.0075718164,-0.0071895123,0.6333410739898682
1169,0.0075718164,-0.0071895123,0.5688343048095703
1170,0.0075718164,-0.0071895123,1.8227083683013916
1171,0.0075718164,-0.0071895123,0.6209917068481445
1172,0.0075718164,-0.0071895123,0.5710608959197998
1173,0.0075718164,-0.0071895123,0.5963172912597656
1174,0.0075718164,-0.0071895123,0.5894958972930908
1175,0.0075718164,-0.0071895123,0.5571403503417969
1176,0.0075718164,-0.0071895123,0.5852651596069336
1177,0.0075718164,-0.0071895123,0.6000523567199707
1178,0.0075718164,-0.0071895123,0.6034572124481201
1179,0.0075718164,-0.0071895123,0.5583145618438721
1180,0.0075718164,-0.0071895123,0.6080043315887451
1181,0.0075718164,-0.0071895123,0.5909461975097656
1182,0.0075718164,-0.0071895123,0.6087932586669922
1183,0.0075718164,-0.0071895123,0.5684776306152344
1184,0.0075718164,-0.0071895123,0.5735800266265869
1185,0.0075718164,-0.0071895123,0.6068716049194336
1186,0.0075718164,-0.0071895123,0.5778002738952637
1187,0.0075718164,-0.0071895123,0.5942065715789795
1188,0.0075718164,-0.0071895123,0.5870404243469238
1189,0.0075718164,-0.0071895123,0.629042387008667
1190,0.0075718164,-0.0071895123,0.6193141937255859
1191,0.0075718164,-0.0071895123,0.5634698867797852
1192,0.0075718164,-0.0071895123,0.588616132736206
1193,0.0075718164,-0.0071895123,0.7027673721313477
1194,0.0075718164,-0.0071895123,0.631152868270874
1195,0.0075718164,-0.0071895123,0.5945925712585449
1196,0.0075718164,-0.0071895123,0.5768427848815918
1197,0.0075718164,-0.0071895123,0.5401356220245361
1198,0.0075718164,-0.0071895123,0.6118624210357666
1199,0.0075718164,-0.0071895123,0.5771024227142334
1200,0.0075718164,-0.0071895123,0.5980021953582764
1201,0.0075718164,-0.0071895123,0.5772547721862793
1202,0.0075718164,-0.0071895123,0.5826976299285889
1203,0.0075718164,-0.0071895123,0.6369783878326416
1204,0.0075718164,-0.0071895123,0.5920429229736328
1205,0.0075718164,-0.0071895123,0.6116366386413574
1206,0.0075718164,-0.0071895123,0.5866022109985352
1207,0.0075718164,-0.0071895123,0.5529334545135498
1208,0.0075718164,-0.0071895123,0.5862143039703369
1209,0.0075718164,-0.0071895123,0.6076867580413818
1210,0.0075718164,-0.0071895123,0.5595104694366455
1211,0.0075718164,-0.0071895123,0.5610744953155518
1212,0.0075718164,-0.0071895123,0.6005322933197021
1213,0.0075718164,-0.0071895123,0.5671749114990234
1214,0.0075718164,-0.0071895123,0.6230239868164062
1215,0.0075718164,-0.0071895123,0.5693910121917725
1216,0.0075718164,-0.0071895123,0.5693423748016357
1217,0.0075718164,-0.0071895123,0.653836727142334
1218,0.0075718164,-0.0071895123,0.6466774940490723
1219,0.0075718164,-0.0071895123,0.6357617378234863
1220,0.0075718164,-0.0071895123,0.658271074295044
1221,0.0075718164,-0.0071895123,0.5738744735717773
1222,0.0075718164,-0.0071895123,0.6171464920043945
1223,0.0075718164,-0.0071895123,0.5842907428741455
1224,0.0075718164,-0.0071895123,0.5685479640960693
1225,0.0075718164,-0.0071895123,0.5931341648101807
1226,0.0075718164,-0.0071895123,0.6342511177062988
1227,0.0075718164,-0.0071895123,0.5679712295532227
1228,0.0075718164,-0.0071895123,0.5839619636535645
1229,0.0075718164,-0.0071895123,0.6636078357696533
1230,0.0075718164,-0.0071895123,0.613884687423706
1231,0.0075718164,-0.0071895123,1.82147216796875
1232,0.0075718164,-0.0071895123,0.6023547649383545
1233,0.0075718164,-0.0071895123,0.5887253284454346
1234,0.0075718164,-0.0071895123,0.6516242027282715
1235,0.0075718164,-0.0071895123,0.6333725452423096
1236,0.0075718164,-0.0071895123,0.6705737113952637
1237,0.0075718164,-0.0071895123,0.6155545711517334
1238,0.0075718164,-0.0071895123,0.6026771068572998
1239,0.0075718164,-0.0071895123,0.6235613822937012
1240,0.0075718164,-0.0071895123,0.6152276992797852
1241,0.0075718164,-0.0071895123,0.5757136344909668
1242,0.0075718164,-0.0071895123,0.5990927219390869
1243,0.0075718164,-0.0071895123,0.5787594318389893
1244,0.0075718164,-0.0071895123,0.5700099468231201
1245,0.0075718164,-0.0071895123,0.6334950923919678
1246,0.0075718164,-0.0071895123,0.5748341083526611
1247,0.0075718164,-0.0071895123,0.5518136024475098
1248,0.0075718164,-0.0071895123,0.6292216777801514
1249,0.0075718164,-0.0071895123,0.6050851345062256
1250,0.0075718164,-0.0071895123,0.5945022106170654
1251,0.0075718164,-0.0071895123,0.5976953506469727
1252,0.0075718164,-0.0071895123,0.6248888969421387
1253,0.0075718164,-0.0071895123,0.620349645614624
1254,0.0075718164,-0.0071895123,0.5601320266723633
1255,0.0075718164,-0.0071895123,0.6155128479003906
1256,0.0075718164,-0.0071895123,0.605522871017456
1257,0.0075718164,-0.0071895123,0.5785140991210938
1258,0.0075718164,-0.0071895123,0.6166834831237793
1259,0.0075718164,-0.0071895123,0.6972031593322754
1260,0.0075718164,-0.0071895123,0.5905253887176514
1261,0.0075718164,-0.0071895123,0.5769109725952148
1262,0.0075718164,-0.0071895123,0.6125905513763428
1263,0.0075718164,-0.0071895123,0.5842270851135254
1264,0.0075718164,-0.0071895123,0.6415243148803711
1265,0.0075718164,-0.0071895123,0.5994224548339844
1266,0.0075718164,-0.0071895123,0.6182186603546143
1267,0.0075718164,-0.0071895123,0.5802047252655029
1268,0.0075718164,-0.0071895123,0.6589736938476562
1269,0.0075718164,-0.0071895123,0.6232643127441406
1270,0.0075718164,-0.0071895123,0.6022953987121582
1271,0.0075718164,-0.0071895123,0.6310553550720215
1272,0.0075718164,-0.0071895123,0.6005136966705322
1273,0.0075718164,-0.0071895123,0.5756471157073975
1274,0.0075718164,-0.0071895123,0.6248812675476074
1275,0.0075718164,-0.0071895123,0.5947492122650146
1276,0.0075718164,-0.0071895123,0.5943920612335205
1277,0.0075718164,-0.0071895123,0.6092259883880615
1278,0.0075718164,-0.0071895123,0.5804235935211182
1279,0.0075718164,-0.0071895123,0.6288425922393799
1280,0.0075718164,-0.0071895123,0.5939083099365234
1281,0.0075718164,-0.0071895123,0.6028776168823242
1282,0.0075718164,-0.0071895123,0.6072878837585449
1283,0.0075718164,-0.0071895123,0.6362848281860352
1284,0.0075718164,-0.0071895123,0.5948100090026855
1285,0.0075718164,-0.0071895123,0.5825085639953613
1286,0.0075718164,-0.0071895123,0.5890145301818848
1287,0.0075718164,-0.0071895123,0.6938128471374512
1288,0.0075718164,-0.0071895123,0.6206684112548828
1289,0.0075718164,-0.0071895123,0.550499677658081
1290,0.0075718164,-0.0071895123,0.5998129844665527
1291,0.0075718164,-0.0071895123,0.6452991962432861
1292,0.0075718164,-0.0071895123,0.5789628028869629
1293,0.0075718164,-0.0071895123,0.6035013198852539
1294,0.0075718164,-0.0071895123,0.6867656707763672
1295,0.0075718164,-0.0071895123,0.5936768054962158
1296,0.0075718164,-0.0071895123,0.5570464134216309
1297,0.0075718164,-0.0071895123,1.8823480606079102
1298,0.0075718164,-0.0071895123,0.5958530902862549
1299,0.0075718164,-0.0071895123,0.616112232208252
1300,0.0075718164,-0.0071895123,0.598207950592041
1301,0.0075718164,-0.0071895123,0.6233863830566406
1302,0.0075718164,-0.0071895123,0.6471524238586426
1303,0.0075718164,-0.0071895123,0.6151044368743896
1304,0.0075718164,-0.0071895123,0.5950441360473633
1305,0.0075718164,-0.0071895123,0.6119682788848877
1306,0.0075718164,-0.0071895123,0.58632493019104
1307,0.0075718164,-0.0071895123,0.5980122089385986
1308,0.0075718164,-0.0071895123,0.6921265125274658
1309,0.0075718164,-0.0071895123,0.6101334095001221
1310,0.0075718164,-0.0071895123,0.5825803279876709
1311,0.0075718164,-0.0071895123,0.6154015064239502
1312,0.0075718164,-0.0071895123,0.5868320465087891
1313,0.0075718164,-0.0071895123,0.606121301651001
1314,0.0075718164,-0.0071895123,0.6034822463989258
1315,0.0075718164,-0.0071895123,0.6690752506256104
1316,0.0075718164,-0.0071895123,0.6934759616851807
1317,0.0075718164,-0.0071895123,0.6274898052215576
1318,0.0075718164,-0.0071895123,0.6126270294189453
1319,0.0075718164,-0.0071895123,0.5892863273620605
1320,0.0075718164,-0.0071895123,0.6014459133148193
1321,0.0075718164,-0.0071895123,0.5866267681121826
1322,0.0075718164,-0.0071895123,0.5727734565734863
1323,0.0075718164,-0.0071895123,0.6186001300811768
1324,0.0075718164,-0.0071895123,0.6254739761352539
1325,0.0075718164,-0.0071895123,0.5903935432434082
1326,0.0075718164,-0.0071895123,0.5860466957092285
1327,0.0075718164,-0.0071895123,0.6014678478240967
1328,0.0075718164,-0.0071895123,0.5951592922210693
1329,0.0075718164,-0.0071895123,0.6341743469238281
1330,0.0075718164,-0.0071895123,0.5867328643798828
1331,0.0075718164,-0.0071895123,0.5798115730285645
1332,0.0075718164,-0.0071895123,0.5864863395690918
1333,0.0075718164,-0.0071895123,0.6150786876678467
1334,0.0075718164,-0.0071895123,0.5592527389526367
1335,0.0075718164,-0.0071895123,0.57137131690979
1336,0.0075718164,-0.0071895123,0.59356689453125
1337,0.0075718164,-0.0071895123,0.6170806884765625
1338,0.0075718164,-0.0071895123,0.5971086025238037
1339,0.0075718164,-0.0071895123,0.6368503570556641
1340,0.0075718164,-0.0071895123,0.5895857810974121
1341,0.0075718164,-0.0071895123,0.56162428855896
1342,0.0075718164,-0.0071895123,0.6759445667266846
1343,0.0075718164,-0.0071895123,0.6600284576416016
1344,0.0075718164,-0.0071895123,0.6200199127197266
1345,0.0075718164,-0.0071895123,0.6114528179168701
1346,0.0075718164,-0.0071895123,0.5642120838165283
1347,0.0075718164,-0.0071895123,0.5829575061798096
1348,0.0075718164,-0.0071895123,0.5948941707611084
1349,0.0075718164,-0.0071895123,0.6032285690307617
1350,0.0075718164,-0.0071895123,0.5646562576293945
1351,0.0075718164,-0.0071895123,0.6076691150665283
1352,0.0075718164,-0.0071895123,0.5555694103240967
1353,0.0075718164,-0.0071895123,0.7297201156616211
1354,0.0075718164,-0.0071895123,0.6114819049835205
1355,0.020533383,-0.010415792,0.5707321166992188
1356,0.020533383,-0.010415792,0.6349387168884277
1357,0.020533383,-0.010415792,0.5916614532470703
1358,0.020533383,-0.010415792,0.5865614414215088
1359,0.020533383,-0.010415792,0.6085751056671143
1360,0.020533383,-0.010415792,0.6113705635070801
1361,0.020533383,-0.010415792,0.5937068462371826
1362,0.020533383,-0.010415792,1.9458584785461426
1363,0.020533383,-0.010415792,0.6110942363739014
1364,0.020533383,-0.010415792,0.5967528820037842
1365,0.020533383,-0.010415792,0.5840973854064941
1366,0.020533383,-0.010415792,0.6622323989868164
1367,0.020533383,-0.010415792,0.5701808929443359
1368,0.020533383,-0.010415792,0.5911126136779785
1369,0.020533383,-0.010415792,0.5850424766540527
1370,0.020533383,-0.010415792,0.6198441982269287
1371,0.020533383,-0.010415792,0.614386796951294
1372,0.020533383,-0.010415792,0.5893182754516602
1373,0.020533383,-0.010415792,0.5770506858825684
1374,0.020533383,-0.010415792,0.5921218395233154
1375,0.020533383,-0.010415792,0.5778093338012695
1376,0.020533383,-0.010415792,0.5961489677429199
1377,0.020533383,-0.010415792,0.6369109153747559
1378,0.020533383,-0.010415792,0.599677324295044
1379,0.020533383,-0.010415792,0.5858561992645264
1380,0.020533383,-0.010415792,0.6302328109741211
1381,0.020533383,-0.010415792,0.6037564277648926
1382,0.020533383,-0.010415792,0.6029622554779053
1383,0.020533383,-0.010415792,0.5370662212371826
1384,0.020533383,-0.010415792,0.6093182563781738
1385,0.020533383,-0.010415792,0.671724796295166
1386,0.020533383,-0.010415792,0.5896813869476318
1387,0.020533383,-0.010415792,0.598517656326294
1388,0.020533383,-0.010415792,0.5938723087310791
1389,0.020533383,-0.010415792,0.6129205226898193
1390,0.020533383,-0.010415792,0.560415506362915
1391,0.020533383,-0.010415792,0.6317346096038818
1392,0.020533383,-0.010415792,0.648061990737915
1393,0.020533383,-0.010415792,0.6433854103088379
1394,0.020533383,-0.010415792,0.5871326923370361
1395,0.020533383,-0.010415792,0.589667558670044
1396,0.020533383,-0.010415792,0.5863022804260254
1397,0.020533383,-0.010415792,0.6536209583282471
1398,0.020533383,-0.010415792,0.6448526382446289
1399,0.020533383,-0.010415792,0.6001739501953125
1400,0.020533383,-0.010415792,0.5785667896270752
1401,0.020533383,-0.010415792,0.5888338088989258
1402,0.020533383,-0.010415792,0.655348539352417
1403,0.020533383,-0.010415792,0.6123197078704834
1404,0.020533383,-0.010415792,0.6631531715393066
1405,0.020533383,-0.010415792,0.6316652297973633
1406,0.020533383,-0.010415792,0.6201448440551758
1407,0.020533383,-0.010415792,0.5872995853424072
1408,0.020533383,-0.010415792,0.6122372150421143
1409,0.020533383,-0.010415792,0.5958127975463867
1410,0.020533383,-0.010415792,0.6156167984008789
1411,0.020533383,-0.010415792,0.5972046852111816
1412,0.020533383,-0.010415792,0.6159541606903076
1413,0.020533383,-0.010415792,0.643390417098999
1414,0.020533383,-0.010415792,0.5561423301696777
1415,0.020533383,-0.010415792,0.5847287178039551
1416,0.020533383,-0.010415792,0.6597082614898682
1417,0.020533383,-0.010415792,0.6201760768890381
1418,0.020533383,-0.010415792,0.6109762191772461
1419,0.020533383,-0.010415792,0.5955729484558105
1420,0.020533383,-0.010415792,0.6460797786712646
1421,0.020533383,-0.010415792,0.6544928550720215
1422,0.020533383,-0.010415792,0.6756327152252197
1423,0.020533383,-0.010415792,0.5551950931549072
1424,0.020533383,-0.010415792,0.6092178821563721
1425,0.020533383,-0.010415792,0.6421158313751221
1426,0.020533383,-0.010415792,0.5926291942596436
1427,0.020533383,-0.010415792,0.5934453010559082
1428,0.020533383,-0.010415792,0.5903024673461914
1429,0.020533383,-0.010415792,0.5934793949127197
1430,0.020533383,-0.010415792,1.9614005088806152
1431,0.020533383,-0.010415792,0.609450101852417
1432,0.020533383,-0.010415792,0.6211686134338379
1433,0.020533383,-0.010415792,0.5481574535369873
1434,0.020533383,-0.010415792,0.5761685371398926
1435,0.020533383,-0.010415792,0.5787768363952637
1436,0.020533383,-0.010415792,0.5640530586242676
1437,0.020533383,-0.010415792,0.6562936305999756
1438,0.020533383,-0.010415792,0.5701549053192139
1439,0.020533383,-0.010415792,0.6371505260467529
1440,0.020533383,-0.010415792,0.596890926361084
1441,0.020533383,-0.010415792,0.5845623016357422
1442,0.020533383,-0.010415792,0.6187379360198975
1443,0.020533383,-0.010415792,0.6143033504486084
1444,0.020533383,-0.010415792,0.5986368656158447
1445,0.020533383,-0.010415792,0.5956714153289795
1446,0.020533383,-0.010415792,0.5984706878662109
1447,0.020533383,-0.010415792,0.5925488471984863
1448,0.020533383,-0.010415792,0.6383678913116455
1449,0.020533383,-0.010415792,0.5957424640655518
1450,0.020533383,-0.010415792,0.570845365524292
1451,0.020533383,-0.010415792,0.5871407985687256
1452,0.020533383,-0.010415792,0.5967881679534912
1453,0.020533383,-0.010415792,0.5716457366943359
1454,0.020533383,-0.010415792,0.6187951564788818
1455,0.020533383,-0.010415792,0.5708303451538086
1456,0.020533383,-0.010415792,0.6153194904327393
1457,0.020533383,-0.010415792,0.6360499858856201
1458,0.020533383,-0.010415792,0.6286046504974365
1459,0.020533383,-0.010415792,0.6191608905792236
1460,0.020533383,-0.010415792,0.5949001312255859
1461,0.020533383,-0.010415792,0.6157364845275879
1462,0.020533383,-0.010415792,0.5906805992126465
1463,0.020533383,-0.010415792,0.6197314262390137
1464,0.020533383,-0.010415792,0.5878057479858398
1465,0.020533383,-0.010415792,0.629427433013916
1466,0.020533383,-0.010415792,0.5957698822021484
1467,0.020533383,-0.010415792,0.5763499736785889
1468,0.020533383,-0.010415792,0.5762038230895996
1469,0.020533383,-0.010415792,0.5609042644500732
1470,0.020533383,-0.010415792,0.6209125518798828
1471,0.020533383,-0.010415792,0.6451938152313232
1472,0.020533383,-0.010415792,0.5796647071838379
1473,0.020533383,-0.010415792,0.5985612869262695
1474,0.020533383,-0.010415792,0.5813465118408203
1475,0.020533383,-0.010415792,0.58231520652771
1476,0.020533383,-0.010415792,0.5725700855255127
1477,0.020533383,-0.010415792,0.6069509983062744
1478,0.020533383,-0.010415792,0.6049861907958984
1479,0.020533383,-0.010415792,0.6481130123138428
