iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1330,0.12732548,1.911647081375122,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1331,0.13012707,1.7803075313568115,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1332,0.13004208,1.9847283363342285,1.5931547,180.64392,1.6580827,0.668028,0.7083852,9.37366,1.1584052,1.5993484
1333,0.12689543,1.8860490322113037,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1334,0.12171286,2.0275914669036865,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1335,0.12639546,1.8294014930725098,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1336,0.124527514,1.7883551120758057,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1337,0.12838197,2.106919050216675,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1338,0.12872612,1.924051284790039,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1339,0.11840904,1.8563003540039062,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1340,0.124733746,1.8610079288482666,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1341,0.12655813,1.8965492248535156,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1342,0.1299085,1.9506433010101318,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1343,0.1313355,1.9131228923797607,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1344,0.12877548,1.8999168872833252,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1345,0.12414515,1.9077177047729492,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1346,0.12604803,1.8606503009796143,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1347,0.12737924,2.0380971431732178,1.5931547,180.64392,1.6580827,0.668028,0.7083852,9.37366,1.1584052,1.5993484
1348,0.12333882,2.0557119846343994,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1349,0.12946159,1.941983699798584,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1350,0.12904996,1.8872051239013672,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1351,0.13135123,1.8528070449829102,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1352,0.12326312,2.005796432495117,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1353,0.12423724,2.0011210441589355,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1354,0.1297481,1.796337366104126,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1355,0.12748927,1.822643518447876,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1356,0.12589848,1.8762192726135254,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1357,0.12514567,1.948714256286621,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1358,0.12568468,1.9825520515441895,1.6003287,179.80095,1.6664038,0.66944546,0.7052036,9.313609,1.1466326,1.5838183
1359,0.12849969,1.902757167816162,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1360,0.12843591,1.7512753009796143,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1361,0.12328237,1.861449956893921,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1362,0.12853473,1.9545221328735352,1.6003287,179.80095,1.6664038,0.66944546,0.7052036,9.313609,1.1466326,1.5838183
1363,0.12680292,1.8094844818115234,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1364,0.12794793,1.9201183319091797,1.6003287,179.80095,1.6664038,0.66944546,0.7052036,9.313609,1.1466326,1.5838183
1365,0.12619734,1.7882921695709229,1.6003287,179.80095,1.6664038,0.66944546,0.7052036,9.313609,1.1466326,1.5838183
1366,0.1252988,1.9254202842712402,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1367,0.13028795,2.0271806716918945,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1368,0.12394518,1.8792083263397217,1.6003287,179.80095,1.6664038,0.66944546,0.7052036,9.313609,1.1466326,1.5838183
1369,0.12439799,3.666867733001709,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1370,0.12052548,1.9163298606872559,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1371,0.12949091,1.986703634262085,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1372,0.12561995,1.8801531791687012,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1373,0.12363309,1.7617032527923584,1.6003287,179.80095,1.6664038,0.66944546,0.7052036,9.313609,1.1466326,1.5838183
1374,0.12442154,1.8688137531280518,1.6003287,179.80095,1.6664038,0.66944546,0.7052036,9.313609,1.1466326,1.5838183
1375,0.1303792,1.905017375946045,1.6003287,179.80095,1.6664038,0.66944546,0.7052036,9.313609,1.1466326,1.5838183
1376,0.1225611,2.00354266166687,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1377,0.13071227,1.861722707748413,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1378,0.13029474,1.9099979400634766,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1379,0.12653273,1.9091970920562744,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1380,0.12676448,1.8568623065948486,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1381,0.13123572,2.0193850994110107,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1382,0.12681675,1.8386750221252441,1.6108288,175.09189,1.6777647,0.6738387,0.6989995,9.235855,1.1321293,1.5613229
1383,0.12437755,1.8024802207946777,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1384,0.12535256,1.785597324371338,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1385,0.12663746,1.8701517581939697,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1386,0.12949365,2.0087881088256836,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1387,0.12989038,1.899428367614746,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1388,0.12374812,1.8489515781402588,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1389,0.12576556,1.8142879009246826,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1390,0.12923849,1.8548352718353271,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1391,0.12506306,2.010164976119995,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1392,0.12418938,1.7280747890472412,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1393,0.12945735,1.800809383392334,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1394,0.124641836,1.818160057067871,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1395,0.12485987,1.8137149810791016,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1396,0.12831628,1.9871025085449219,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1397,0.12101203,1.8309946060180664,1.5950023,180.33357,1.6599556,0.66799164,0.70700395,9.354918,1.1542057,1.5923926
1398,0.13275152,1.7829527854919434,1.5950023,180.33357,1.6599556,0.66799164,0.70700395,9.354918,1.1542057,1.5923926
1399,0.13047963,1.7791223526000977,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1400,0.1228466,1.8070330619812012,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1401,0.1254285,1.9202384948730469,1.5950023,180.33357,1.6599556,0.66799164,0.70700395,9.354918,1.1542057,1.5923926
1402,0.12943268,1.9205152988433838,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1403,0.12625289,1.789607048034668,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1404,0.1267122,1.9103024005889893,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1405,0.13121963,1.8353495597839355,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1406,0.12330741,2.043853282928467,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1407,0.1280204,1.9809107780456543,1.5950023,180.33357,1.6599556,0.66799164,0.70700395,9.354918,1.1542057,1.5923926
1408,0.12546253,1.776301383972168,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1409,0.12041199,1.8748900890350342,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1410,0.12986887,1.7112758159637451,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1411,0.12677419,1.7154078483581543,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1412,0.1269539,1.8201932907104492,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1413,0.128735,1.8441500663757324,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1414,0.124954164,1.7492904663085938,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1415,0.12920624,1.8690617084503174,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1416,0.12939703,1.7458140850067139,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1417,0.13314527,1.9310040473937988,1.5950023,180.33357,1.6599556,0.66799164,0.70700395,9.354918,1.1542057,1.5923926
1418,0.13245362,1.973827600479126,1.5950023,180.33357,1.6599556,0.66799164,0.70700395,9.354918,1.1542057,1.5923926
1419,0.124335706,1.8482282161712646,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1420,0.12136978,1.9761443138122559,1.6021106,178.89175,1.668624,0.6718514,0.6987182,9.274229,1.139233,1.5657337
1421,0.13027835,1.8829736709594727,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1422,0.12796134,2.0048880577087402,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1423,0.12175268,1.9386885166168213,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1424,0.12782264,1.842726469039917,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1425,0.13222772,1.9850833415985107,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1426,0.12690955,1.7979109287261963,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1427,0.12511867,3.9726791381835938,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1428,0.1265645,1.791893482208252,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1429,0.12994462,1.9459733963012695,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1430,0.12960649,1.7434937953948975,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1431,0.12604177,1.9485504627227783,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1432,0.1320619,1.885195255279541,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1433,0.12321663,1.699939250946045,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1434,0.12546879,1.793121099472046,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1435,0.12612176,1.8323817253112793,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1436,0.123894036,1.890899658203125,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1437,0.124504805,1.926527738571167,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1438,0.13183963,1.8389534950256348,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1439,0.12821662,1.8556604385375977,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1440,0.12600082,1.830995798110962,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1441,0.12753725,1.9462549686431885,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1442,0.131549,1.9586517810821533,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1443,0.12742788,1.8254213333129883,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1444,0.12945026,1.8779823780059814,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1445,0.12843311,1.7976739406585693,1.6116307,177.78172,1.6793587,0.67476505,0.697023,9.20251,1.1281841,1.5559405
1446,0.12238705,1.9289863109588623,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1447,0.11871648,1.9944255352020264,1.6116307,177.78172,1.6793587,0.67476505,0.697023,9.20251,1.1281841,1.5559405
1448,0.12351608,1.772944688796997,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1449,0.1309132,1.811389684677124,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1450,0.12712377,1.8048830032348633,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1451,0.12855184,1.9160096645355225,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1452,0.12737793,1.9009535312652588,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1453,0.13094562,1.8314039707183838,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1454,0.12550455,1.8800156116485596,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1455,0.12522817,1.9721877574920654,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1456,0.122442305,1.9227087497711182,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1457,0.1240083,1.8849079608917236,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1458,0.12313044,1.970043420791626,1.6116307,177.78172,1.6793587,0.67476505,0.697023,9.20251,1.1281841,1.5559405
1459,0.12790996,1.8929193019866943,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1460,0.1238929,1.8958754539489746,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1461,0.12547028,1.9159305095672607,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1462,0.12324172,1.887216567993164,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1463,0.12868333,1.7347309589385986,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1464,0.12991226,1.8995296955108643,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1465,0.13131851,1.8278224468231201,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1466,0.12599337,1.9124131202697754,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1467,0.12973982,1.9427177906036377,1.6116307,177.78172,1.6793587,0.67476505,0.697023,9.20251,1.1281841,1.5559405
1468,0.12827426,1.8403174877166748,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1469,0.13257903,1.9443652629852295,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1470,0.12879258,1.8880488872528076,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1471,0.12803769,1.8671278953552246,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1472,0.13119698,2.0154519081115723,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1473,0.12219584,1.823500394821167,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1474,0.12206894,1.9961233139038086,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1475,0.13024038,1.8268489837646484,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1476,0.1347388,1.9531276226043701,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1477,0.13456333,1.921858310699463,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1478,0.12582463,1.7819483280181885,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1479,0.12437552,1.8898780345916748,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1480,0.13163382,1.8494017124176025,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1481,0.12991863,1.8589684963226318,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1482,0.12981045,1.9110910892486572,1.6116307,177.78172,1.6793587,0.67476505,0.697023,9.20251,1.1281841,1.5559405
1483,0.12520099,1.8311388492584229,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1484,0.12368512,1.8930048942565918,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1485,0.12747276,3.781154155731201,1.6116307,177.78172,1.6793587,0.67476505,0.697023,9.20251,1.1281841,1.5559405
1486,0.13004458,1.8498387336730957,1.6116307,177.78172,1.6793587,0.67476505,0.697023,9.20251,1.1281841,1.5559405
1487,0.12719667,1.7932076454162598,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1488,0.12723088,1.8240466117858887,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1489,0.12965173,1.8911805152893066,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1490,0.13044035,1.8508009910583496,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1491,0.13228798,1.9833414554595947,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1492,0.1291033,1.8151850700378418,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1493,0.120437086,1.894923210144043,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1494,0.12593627,1.9246587753295898,1.5948913,180.54553,1.6606901,0.6685865,0.70781004,9.361159,1.1559297,1.5948449
1495,0.12618285,1.7710225582122803,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1496,0.12504494,1.8910961151123047,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
1497,0.13711768,1.8340380191802979,1.5966803,180.11324,1.6614568,0.6682262,0.70608366,9.344931,1.1511327,1.5889137
1498,0.12410611,1.8112401962280273,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1499,0.13472396,1.875929832458496,1.6039213,179.12016,1.6698971,0.67130375,0.70167667,9.275383,1.1407002,1.5739833
