iteration,max_fitness,test_accuracy,time
335,0.88264936,0.93915474,1.5635106563568115
336,0.88264936,0.93915474,1.3210465908050537
337,0.88264936,0.93915474,1.5449228286743164
338,0.8881652,0.9039939,1.5066862106323242
339,0.8881652,0.9039939,1.6812770366668701
340,0.8881652,0.9039939,0.9276931285858154
341,0.8881652,0.9039939,0.8990573883056641
342,0.8881652,0.9039939,0.9004600048065186
343,0.8881652,0.9039939,0.8874814510345459
344,0.8881652,0.9039939,1.0313363075256348
345,0.8881652,0.9039939,0.9466757774353027
346,0.8881652,0.9039939,1.0193777084350586
347,0.8881652,0.9039939,0.9848244190216064
348,0.8881652,0.9039939,0.8877766132354736
349,0.8881652,0.9039939,0.9044139385223389
350,0.8881652,0.9039939,0.9068014621734619
351,0.8881652,0.9039939,0.9386684894561768
352,0.8881652,0.9039939,0.9673185348510742
353,0.8881652,0.9039939,0.9412839412689209
354,0.8881652,0.9039939,0.8757431507110596
355,0.8881652,0.9039939,2.674044132232666
356,0.8881652,0.9039939,1.0529966354370117
357,0.8881652,0.9039939,0.9739470481872559
358,0.8881652,0.9039939,1.0223345756530762
359,0.8881652,0.9039939,0.8983714580535889
360,0.8881652,0.9039939,0.8969426155090332
361,0.8881652,0.9039939,0.9029276371002197
362,0.8881652,0.9039939,0.9423904418945312
363,0.8881652,0.9039939,1.0128955841064453
364,0.8881652,0.9039939,0.965376615524292
365,0.8881652,0.9039939,0.9344565868377686
366,0.8881652,0.9039939,0.9697155952453613
367,0.8881652,0.9039939,0.8943648338317871
368,0.8881652,0.9039939,1.0821356773376465
369,0.8881652,0.9039939,1.0249345302581787
370,0.8881652,0.9039939,0.9786891937255859
371,0.8881652,0.9039939,1.0135788917541504
372,0.8881652,0.9039939,0.9413130283355713
373,0.8881652,0.9039939,0.879310131072998
374,0.8881652,0.9039939,0.9389581680297852
375,0.8881652,0.9039939,0.9797906875610352
376,0.8881652,0.9039939,1.0404024124145508
377,0.8881652,0.9039939,0.9821772575378418
378,0.8881652,0.9039939,0.9595177173614502
379,0.8881652,0.9039939,0.8851025104522705
380,0.8881652,0.9039939,0.896876335144043
381,0.8881652,0.9039939,0.9600710868835449
382,0.8881652,0.9039939,0.9305188655853271
383,0.8881652,0.9039939,1.0547292232513428
384,0.8881652,0.9039939,0.940270185470581
385,0.8881652,0.9039939,0.92083740234375
386,0.8881652,0.9039939,1.0061843395233154
387,0.8881652,0.9039939,0.9645581245422363
388,0.8881652,0.9039939,1.0349042415618896
389,0.8881652,0.9039939,1.0195832252502441
390,0.8881652,0.9039939,0.9252996444702148
391,0.8881652,0.9039939,0.9055218696594238
392,0.8881652,0.9039939,0.9015469551086426
393,0.8881652,0.9039939,0.9865453243255615
394,0.8881652,0.9039939,0.9190688133239746
395,0.8881652,0.9039939,0.9187908172607422
396,0.8881652,0.9039939,0.9702692031860352
397,0.8881652,0.9039939,0.966012716293335
398,0.8881652,0.9039939,0.9355707168579102
399,0.8881652,0.9039939,0.9312725067138672
400,0.8881652,0.9039939,0.9480936527252197
401,0.8881652,0.9039939,0.9822766780853271
402,0.8881652,0.9039939,1.0016663074493408
403,0.8881652,0.9039939,0.972017765045166
404,0.8881652,0.9039939,0.94089674949646
405,0.8881652,0.9039939,0.8512425422668457
406,0.8881652,0.9039939,0.9975028038024902
407,0.8881652,0.9039939,0.9445633888244629
408,0.8881652,0.9039939,1.0719106197357178
409,0.8881652,0.9039939,0.8966329097747803
410,0.8881652,0.9039939,0.889326810836792
411,0.8881652,0.9039939,0.8973145484924316
412,0.8881652,0.9039939,0.9412314891815186
413,0.8881652,0.9039939,0.9269595146179199
414,0.8881652,0.9039939,0.9936544895172119
415,0.8881652,0.9039939,0.9703514575958252
416,0.8881652,0.9039939,0.9191546440124512
417,0.8881652,0.9039939,0.8633975982666016
418,0.88816524,0.9039939,0.8453428745269775
419,0.8881652,0.9039939,1.129316806793213
420,0.8881652,0.9039939,1.00844144821167
421,0.8881652,0.9039939,0.9592511653900146
422,0.8881652,0.9039939,0.965442419052124
423,0.8881652,0.9039939,2.742574691772461
424,0.8881652,0.9039939,0.979243278503418
425,0.8881652,0.9039939,0.9709625244140625
426,0.8881652,0.9039939,0.9729263782501221
427,0.8881652,0.9039939,0.9358417987823486
428,0.8881652,0.9039939,0.8706912994384766
429,0.8881652,0.9039939,0.9166960716247559
430,0.8881652,0.9039939,1.027449369430542
431,0.88816524,0.9039939,0.9696438312530518
432,0.8881652,0.9039939,0.9018380641937256
433,0.8881652,0.9039939,0.9822092056274414
434,0.8881652,0.9039939,0.8818914890289307
435,0.8881652,0.9039939,0.928354024887085
436,0.8881652,0.9039939,0.9869346618652344
437,0.8881652,0.9039939,0.9794735908508301
438,0.88816524,0.9039939,0.9314701557159424
439,0.8881652,0.9039939,0.8953967094421387
440,0.8881652,0.9039939,0.8932077884674072
441,0.8881652,0.9039939,0.9287703037261963
442,0.8881652,0.9039939,0.9676806926727295
443,0.8881652,0.9039939,0.9614300727844238
444,0.8881652,0.9039939,1.0268044471740723
445,0.8881652,0.9039939,0.9063563346862793
446,0.8881652,0.9039939,0.8984882831573486
447,0.8881652,0.9039939,0.8621349334716797
448,0.8881652,0.9039939,0.9932682514190674
449,0.8881652,0.9039939,1.0445866584777832
450,0.8881652,0.9039939,1.0940773487091064
451,0.8881652,0.9039939,0.9087567329406738
452,0.8881652,0.9039939,0.8911256790161133
453,0.8881652,0.9039939,0.8924307823181152
454,0.8881652,0.9039939,0.9714491367340088
455,0.8881652,0.9039939,1.068894386291504
456,0.8881652,0.9039939,1.0132215023040771
457,0.8881652,0.9039939,0.8947014808654785
458,0.8881652,0.9039939,0.9212663173675537
459,0.8881652,0.9039939,0.9434244632720947
460,0.8881652,0.9039939,0.9607236385345459
461,0.8881652,0.9039939,0.9582464694976807
462,0.8881652,0.9039939,0.9468441009521484
463,0.88816524,0.9039939,0.9425084590911865
464,0.8881652,0.9039939,1.0090265274047852
465,0.8881652,0.9039939,0.8799762725830078
466,0.8881652,0.9039939,0.8847756385803223
467,0.8881652,0.9039939,1.010216474533081
468,0.8881652,0.9039939,1.0091581344604492
469,0.8881652,0.9039939,0.9561767578125
470,0.8881652,0.9039939,0.9382250308990479
471,0.8881652,0.9039939,0.8964831829071045
472,0.8881652,0.9039939,0.923954963684082
473,0.8881652,0.9039939,0.9232358932495117
474,0.8881652,0.9039939,0.9867494106292725
475,0.8881652,0.9039939,0.9850006103515625
476,0.8881652,0.9039939,0.9604613780975342
477,0.8881652,0.9039939,0.8985939025878906
478,0.8881652,0.9039939,0.8967599868774414
479,0.8881652,0.9039939,0.8951675891876221
480,0.8881652,0.9039939,0.9272139072418213
481,0.8881652,0.9039939,1.0043046474456787
482,0.8881652,0.9039939,0.951042652130127
483,0.8881652,0.9039939,0.9208981990814209
484,0.8881652,0.9039939,0.8855280876159668
485,0.8881652,0.9039939,0.9354476928710938
486,0.8881652,0.9039939,0.9449503421783447
487,0.8881652,0.9039939,0.9177322387695312
488,0.8881652,0.9039939,0.948981523513794
489,0.8881652,0.9039939,0.9608414173126221
490,0.8881652,0.9039939,0.9259440898895264
491,0.8881652,0.9039939,0.9142904281616211
492,0.8881652,0.9039939,0.8838462829589844
493,0.8881652,0.9039939,2.890315055847168
494,0.8881652,0.9039939,0.9724557399749756
495,0.8881652,0.9039939,0.8859882354736328
496,0.8881652,0.9039939,0.934504508972168
497,0.8881652,0.9039939,0.9215850830078125
498,0.8881652,0.9039939,0.9312989711761475
499,0.8881652,0.9039939,0.9938862323760986
500,0.8881652,0.9039939,0.9191770553588867
501,0.8881652,0.9039939,0.8762040138244629
502,0.8881652,0.9039939,0.9167721271514893
503,0.8881652,0.9039939,0.9415624141693115
504,0.8881652,0.9039939,1.0253076553344727
505,0.8881652,0.9039939,0.9460878372192383
506,0.8881652,0.9039939,0.9665517807006836
507,0.8881652,0.9039939,0.9800689220428467
508,0.8881652,0.9039939,0.8928685188293457
509,0.8881652,0.9039939,0.9165196418762207
510,0.8881652,0.9039939,1.0417163372039795
511,0.8881652,0.9039939,0.9582643508911133
512,0.8881652,0.9039939,0.9810504913330078
513,0.8881652,0.9039939,0.9079840183258057
514,0.8881652,0.9039939,0.906944990158081
515,0.8881652,0.9039939,0.8891520500183105
516,0.8881652,0.9039939,0.9728062152862549
517,0.8881652,0.9039939,0.960237979888916
518,0.8881652,0.9039939,1.0190927982330322
519,0.8881652,0.9039939,0.991326093673706
520,0.8881652,0.9039939,0.9633452892303467
521,0.8881652,0.9039939,0.9225194454193115
522,0.8881652,0.9039939,0.8788557052612305
523,0.8881652,0.9039939,0.9802708625793457
524,0.8881652,0.9039939,0.9799172878265381
525,0.8881652,0.9039939,0.9896659851074219
526,0.889351,0.85285175,0.9015066623687744
527,0.88935107,0.85285175,0.919409990310669
528,0.889351,0.85285175,0.9154822826385498
529,0.88935107,0.85285175,0.9345524311065674
530,0.88935107,0.85285175,0.940645694732666
531,0.88935107,0.85285175,1.040743112564087
532,0.88935107,0.85285175,0.9032855033874512
533,0.88935107,0.85285175,0.9425525665283203
534,0.88935107,0.85285175,0.886085033416748
535,0.88935107,0.85285175,0.9112033843994141
536,0.88935107,0.85285175,0.9481487274169922
537,0.88935107,0.85285175,0.9534347057342529
538,0.88935107,0.85285175,0.9931190013885498
539,0.88935107,0.85285175,0.9751873016357422
540,0.889351,0.85285175,0.9205706119537354
541,0.889351,0.85285175,0.9335391521453857
542,0.88935107,0.85285175,0.9528541564941406
543,0.88935107,0.85285175,0.9518160820007324
544,0.88935107,0.85285175,0.9354326725006104
545,0.88935107,0.85285175,0.9441242218017578
546,0.88935107,0.85285175,0.8940401077270508
547,0.88935107,0.85285175,0.8797142505645752
548,0.889351,0.85285175,0.9116153717041016
549,0.88935107,0.85285175,0.9657027721405029
550,0.88935107,0.85285175,0.9743430614471436
551,0.88935107,0.85285175,0.9963161945343018
552,0.889351,0.85285175,0.9775412082672119
553,0.88935107,0.85285175,0.9754517078399658
554,0.88935107,0.85285175,0.9117789268493652
555,0.889351,0.85285175,0.9541194438934326
556,0.88935107,0.85285175,1.0079708099365234
557,0.889351,0.85285175,0.9229795932769775
558,0.88935107,0.85285175,0.94472336769104
559,0.88935107,0.85285175,0.9029815196990967
560,0.88935107,0.85285175,0.8719496726989746
561,0.889351,0.85285175,0.908789873123169
562,0.889351,0.85285175,0.9642817974090576
563,0.88935107,0.85285175,0.9937961101531982
564,0.88935107,0.85285175,2.771700382232666
565,0.88935107,0.85285175,0.9136600494384766
566,0.88935107,0.85285175,0.8872873783111572
567,0.88935107,0.85285175,1.0144264698028564
568,0.88935107,0.85285175,0.9627256393432617
569,0.88935107,0.85285175,0.9459872245788574
570,0.88935107,0.85285175,0.9800970554351807
571,0.88935107,0.85285175,0.8772788047790527
572,0.88935107,0.85285175,0.9112963676452637
573,0.88935107,0.85285175,0.9838893413543701
574,0.88935107,0.85285175,0.945258617401123
575,0.889351,0.85285175,1.0205142498016357
576,0.88935107,0.85285175,0.9477708339691162
577,0.889351,0.85285175,0.887484073638916
578,0.88935107,0.85285175,0.8905529975891113
579,0.88935107,0.85285175,0.8888669013977051
580,0.88935107,0.85285175,0.9835748672485352
581,0.88935107,0.85285175,0.9188361167907715
582,0.88935107,0.85285175,0.9521059989929199
583,0.88935107,0.85285175,0.8844451904296875
584,0.889351,0.85285175,0.8759148120880127
585,0.88935107,0.85285175,0.8791899681091309
586,0.88935107,0.85285175,0.9776022434234619
587,0.88935107,0.85285175,0.9224929809570312
588,0.88935107,0.85285175,1.0163874626159668
589,0.8948214,0.89089656,0.9311647415161133
590,0.8948214,0.89089656,0.9525167942047119
591,0.8948214,0.89089656,0.9017581939697266
592,0.8948214,0.89089656,0.9016857147216797
593,0.8948214,0.89089656,0.9855291843414307
594,0.8948214,0.89089656,0.9590365886688232
595,0.8948214,0.89089656,1.00508713722229
596,0.8948214,0.89089656,0.9071242809295654
597,0.8948214,0.89089656,0.8819184303283691
