iteration,max_fitness,time,rrmse_0,rrmse_1
521,0.6493056,1.1234393119812012,0.65625,0.65625
522,0.6493056,1.1216542720794678,0.65625,0.65625
523,0.6493056,1.1543264389038086,0.65625,0.65625
524,0.6493056,1.1134850978851318,0.65625,0.65625
525,0.6493056,1.169140100479126,0.65625,0.65625
526,0.6493056,1.1552064418792725,0.65625,0.65625
527,0.6493056,1.1252961158752441,0.65625,0.65625
528,0.6493056,1.111788034439087,0.65625,0.65625
529,0.6493056,1.0629966259002686,0.65625,0.65625
530,0.6493056,1.1453051567077637,0.65625,0.65625
531,0.6493056,1.189852237701416,0.65625,0.65625
532,0.6493056,1.1087582111358643,0.65625,0.65625
533,0.6493056,1.0732991695404053,0.65625,0.65625
534,0.6493056,1.0669455528259277,0.65625,0.65625
535,0.6493056,1.1335933208465576,0.65625,0.65625
536,0.6493056,1.2320101261138916,0.65625,0.65625
537,0.6493056,1.1342976093292236,0.65625,0.65625
538,0.6493056,1.1769332885742188,0.65625,0.65625
539,0.6493056,1.1358160972595215,0.65625,0.65625
540,0.6493056,1.1298022270202637,0.65625,0.65625
541,0.6493056,1.2059383392333984,0.65625,0.65625
542,0.6493056,1.1687664985656738,0.65625,0.65625
543,0.6493056,1.2126288414001465,0.65625,0.65625
544,0.6493056,1.1312024593353271,0.65625,0.65625
545,0.6493056,1.164473295211792,0.65625,0.65625
546,0.6493056,1.0863463878631592,0.65625,0.65625
547,0.6493056,1.1789569854736328,0.65625,0.65625
548,0.6493056,1.17588472366333,0.65625,0.65625
549,0.6493056,1.1645023822784424,0.65625,0.65625
550,0.6493056,1.2507548332214355,0.65625,0.65625
551,0.6493056,1.1403477191925049,0.65625,0.65625
552,0.6493056,1.1170766353607178,0.65625,0.65625
553,0.6493056,1.155226469039917,0.65625,0.65625
554,0.6493056,1.1473767757415771,0.65625,0.65625
555,0.6493056,1.1199567317962646,0.65625,0.65625
556,0.6493056,1.1956214904785156,0.65625,0.65625
557,0.6493056,1.1153340339660645,0.65625,0.65625
558,0.6493056,1.1030762195587158,0.65625,0.65625
559,0.6493056,1.1893525123596191,0.65625,0.65625
560,0.6493056,1.1275062561035156,0.65625,0.65625
561,0.6493056,1.1348040103912354,0.65625,0.65625
562,0.6493056,1.1196198463439941,0.65625,0.65625
563,0.6493056,1.1082887649536133,0.65625,0.65625
564,0.6493056,1.1569571495056152,0.65625,0.65625
565,0.6493056,1.1074426174163818,0.65625,0.65625
566,0.6493056,1.128216028213501,0.65625,0.65625
567,0.6493056,1.170133352279663,0.65625,0.65625
568,0.6493056,1.1139299869537354,0.65625,0.65625
569,0.6493056,1.1749649047851562,0.65625,0.65625
570,0.6493056,1.1761143207550049,0.65625,0.65625
571,0.6493056,1.1555109024047852,0.65625,0.65625
572,0.6493056,1.1600754261016846,0.65625,0.65625
573,0.6493056,1.2550468444824219,0.65625,0.65625
574,0.6493056,1.1620922088623047,0.65625,0.65625
575,0.6493056,1.1116948127746582,0.65625,0.65625
576,0.6493056,1.166452169418335,0.65625,0.65625
577,0.6493056,1.148141622543335,0.65625,0.65625
578,0.6493056,1.1616010665893555,0.65625,0.65625
579,0.6493056,1.1018309593200684,0.65625,0.65625
580,0.6493056,1.1121325492858887,0.65625,0.65625
581,0.6493056,1.1203479766845703,0.65625,0.65625
582,0.6493056,1.1817436218261719,0.65625,0.65625
583,0.6493056,1.0899927616119385,0.65625,0.65625
584,0.6493056,1.1431872844696045,0.65625,0.65625
585,0.6493056,1.1800270080566406,0.65625,0.65625
586,0.6493056,1.2042036056518555,0.65625,0.65625
587,0.6493056,1.0830843448638916,0.65625,0.65625
588,0.6493056,2.8076000213623047,0.65625,0.65625
589,0.6493056,1.1154334545135498,0.65625,0.65625
590,0.6493056,1.1667687892913818,0.65625,0.65625
591,0.6493056,1.1615991592407227,0.65625,0.65625
592,0.6493056,1.120436668395996,0.65625,0.65625
593,0.6493056,1.0852243900299072,0.65625,0.65625
594,0.6493056,1.1431164741516113,0.65625,0.65625
595,0.6493056,1.1832640171051025,0.65625,0.65625
596,0.6493056,1.1841704845428467,0.65625,0.65625
597,0.6493056,1.1733877658843994,0.65625,0.65625
598,0.6493056,1.1210391521453857,0.65625,0.65625
599,0.6493056,1.1551353931427002,0.65625,0.65625
600,0.6493056,1.128117561340332,0.65625,0.65625
601,0.6493056,1.2132539749145508,0.65625,0.65625
602,0.6493056,1.2125556468963623,0.65625,0.65625
603,0.6493056,1.1669139862060547,0.65625,0.65625
604,0.6493056,1.1749310493469238,0.65625,0.65625
605,0.6493056,1.0940155982971191,0.65625,0.65625
606,0.6493056,1.1158256530761719,0.65625,0.65625
607,0.6493056,1.1543567180633545,0.65625,0.65625
608,0.6493056,1.1284682750701904,0.65625,0.65625
609,0.6493056,1.1377322673797607,0.65625,0.65625
610,0.6493056,1.2170708179473877,0.65625,0.65625
611,0.6493056,1.136059284210205,0.65625,0.65625
612,0.6493056,1.1129770278930664,0.65625,0.65625
613,0.6493056,1.14591383934021,0.65625,0.65625
614,0.6493056,1.0413286685943604,0.65625,0.65625
615,0.6493056,1.127382755279541,0.65625,0.65625
616,0.6493056,1.1357526779174805,0.65625,0.65625
617,0.6493056,1.1345570087432861,0.65625,0.65625
618,0.6493056,1.1460976600646973,0.65625,0.65625
619,0.6493056,1.1899771690368652,0.65625,0.65625
620,0.6493056,1.1305294036865234,0.65625,0.65625
621,0.6493056,1.1854467391967773,0.65625,0.65625
622,0.6493056,1.231020212173462,0.65625,0.65625
623,0.6493056,1.1215076446533203,0.65625,0.65625
624,0.6493056,1.1172645092010498,0.65625,0.65625
625,0.6493056,1.1689598560333252,0.65625,0.65625
626,0.6493056,1.1790528297424316,0.65625,0.65625
627,0.6493056,1.124711036682129,0.65625,0.65625
628,0.6493056,1.0411677360534668,0.65625,0.65625
629,0.6493056,1.0609447956085205,0.65625,0.65625
630,0.6493056,1.140305519104004,0.65625,0.65625
631,0.6493056,1.1318550109863281,0.65625,0.65625
632,0.6493056,1.1452319622039795,0.65625,0.65625
633,0.6493056,1.1309232711791992,0.65625,0.65625
634,0.6493056,1.1726863384246826,0.65625,0.65625
635,0.6493056,1.0710079669952393,0.65625,0.65625
636,0.6493056,1.15787672996521,0.65625,0.65625
637,0.6493056,1.1285109519958496,0.65625,0.65625
638,0.6493056,1.1242563724517822,0.65625,0.65625
639,0.6493056,1.1026287078857422,0.65625,0.65625
640,0.6493056,1.097301959991455,0.65625,0.65625
641,0.6493056,1.203800916671753,0.65625,0.65625
642,0.6493056,1.1710665225982666,0.65625,0.65625
643,0.6493056,1.0811083316802979,0.65625,0.65625
644,0.6493056,1.1206908226013184,0.65625,0.65625
645,0.6493056,1.1572918891906738,0.65625,0.65625
646,0.6493056,1.1018359661102295,0.65625,0.65625
647,0.6493056,1.0972692966461182,0.65625,0.65625
648,0.6493056,1.1132078170776367,0.65625,0.65625
649,0.6493056,1.1187176704406738,0.65625,0.65625
650,0.6493056,1.171614408493042,0.65625,0.65625
651,0.6493056,1.1497042179107666,0.65625,0.65625
652,0.6493056,1.2179725170135498,0.65625,0.65625
653,0.6493056,1.1617345809936523,0.65625,0.65625
654,0.6493056,1.1402158737182617,0.65625,0.65625
655,0.6493056,1.1289775371551514,0.65625,0.65625
656,0.6493056,1.078305721282959,0.65625,0.65625
657,0.6493056,1.177525520324707,0.65625,0.65625
658,0.6493056,1.2255287170410156,0.65625,0.65625
659,0.6493056,1.1210432052612305,0.65625,0.65625
660,0.6493056,2.8731682300567627,0.65625,0.65625
661,0.6493056,1.170464277267456,0.65625,0.65625
662,0.6493056,1.1195831298828125,0.65625,0.65625
663,0.6493056,1.078932285308838,0.65625,0.65625
664,0.6493056,1.0677037239074707,0.65625,0.65625
665,0.6493056,1.138293743133545,0.65625,0.65625
666,0.6493056,1.1412363052368164,0.65625,0.65625
667,0.6493056,1.0790095329284668,0.65625,0.65625
668,0.6493056,1.107292652130127,0.65625,0.65625
669,0.6493056,1.1370501518249512,0.65625,0.65625
670,0.6493056,1.0913732051849365,0.65625,0.65625
671,0.6493056,1.1449189186096191,0.65625,0.65625
672,0.6493056,1.1822712421417236,0.65625,0.65625
673,0.6493056,1.1899020671844482,0.65625,0.65625
674,0.6493056,1.1077921390533447,0.65625,0.65625
675,0.6493056,1.0457048416137695,0.65625,0.65625
676,0.6493056,1.0878217220306396,0.65625,0.65625
677,0.6493056,1.1858296394348145,0.65625,0.65625
678,0.6493056,1.1204705238342285,0.65625,0.65625
679,0.6493056,1.230100154876709,0.65625,0.65625
680,0.6493056,1.1714975833892822,0.65625,0.65625
681,0.6493056,1.1741721630096436,0.65625,0.65625
682,0.6493056,1.0885114669799805,0.65625,0.65625
683,0.6493056,1.1613316535949707,0.65625,0.65625
684,0.6493056,1.1636009216308594,0.65625,0.65625
685,0.6493056,1.1085360050201416,0.65625,0.65625
686,0.6493056,1.2212090492248535,0.65625,0.65625
687,0.6493056,1.154984951019287,0.65625,0.65625
688,0.6493056,1.1398577690124512,0.65625,0.65625
689,0.6493056,1.1582849025726318,0.65625,0.65625
690,0.6493056,1.1126725673675537,0.65625,0.65625
691,0.6493056,1.0886309146881104,0.65625,0.65625
692,0.6493056,1.1494128704071045,0.65625,0.65625
693,0.6493056,1.1877033710479736,0.65625,0.65625
694,0.6493056,1.1562845706939697,0.65625,0.65625
695,0.6493056,1.1341509819030762,0.65625,0.65625
696,0.6493056,1.1503193378448486,0.65625,0.65625
697,0.6493056,1.1414353847503662,0.65625,0.65625
698,0.6493056,1.1445608139038086,0.65625,0.65625
699,0.6493056,1.0299427509307861,0.65625,0.65625
700,0.6493056,1.148123025894165,0.65625,0.65625
701,0.6493056,1.0697758197784424,0.65625,0.65625
702,0.6493056,1.1321206092834473,0.65625,0.65625
703,0.6493056,1.163024663925171,0.65625,0.65625
704,0.6493056,1.1233747005462646,0.65625,0.65625
705,0.6493056,1.1634230613708496,0.65625,0.65625
706,0.6493056,1.0895700454711914,0.65625,0.65625
707,0.6493056,1.113818645477295,0.65625,0.65625
708,0.6493056,1.1651787757873535,0.65625,0.65625
709,0.6493056,1.132939100265503,0.65625,0.65625
710,0.6493056,1.0573618412017822,0.65625,0.65625
711,0.6493056,1.1446893215179443,0.65625,0.65625
712,0.6493056,1.17106294631958,0.65625,0.65625
713,0.6493056,1.1324889659881592,0.65625,0.65625
714,0.6493056,1.1915366649627686,0.65625,0.65625
715,0.6493056,1.1134209632873535,0.65625,0.65625
716,0.6493056,1.151719331741333,0.65625,0.65625
717,0.6493056,1.2228844165802002,0.65625,0.65625
718,0.6493056,1.2069947719573975,0.65625,0.65625
719,0.6493056,1.0737113952636719,0.65625,0.65625
720,0.6493056,1.1954143047332764,0.65625,0.65625
721,0.6493056,1.1421177387237549,0.65625,0.65625
722,0.6493056,1.1906757354736328,0.65625,0.65625
723,0.6493056,1.0626251697540283,0.65625,0.65625
724,0.6493056,1.0744688510894775,0.65625,0.65625
725,0.6493056,1.145538568496704,0.65625,0.65625
726,0.6493056,1.121429204940796,0.65625,0.65625
727,0.6493056,1.121464729309082,0.65625,0.65625
728,0.6493056,1.1264901161193848,0.65625,0.65625
729,0.6493056,2.9676525592803955,0.65625,0.65625
730,0.6493056,1.1246488094329834,0.65625,0.65625
731,0.6493056,1.108931303024292,0.65625,0.65625
732,0.6493056,1.1140494346618652,0.65625,0.65625
733,0.6493056,1.1290004253387451,0.65625,0.65625
734,0.6493056,1.1300129890441895,0.65625,0.65625
735,0.6493056,1.0520715713500977,0.65625,0.65625
736,0.6493056,1.1355748176574707,0.65625,0.65625
737,0.6493056,1.1116111278533936,0.65625,0.65625
738,0.6493056,1.09415602684021,0.65625,0.65625
739,0.6493056,1.1256449222564697,0.65625,0.65625
740,0.6493056,1.1523828506469727,0.65625,0.65625
741,0.6493056,1.0986533164978027,0.65625,0.65625
742,0.6493056,1.0903651714324951,0.65625,0.65625
743,0.6493056,1.0386369228363037,0.65625,0.65625
744,0.6493056,1.1086304187774658,0.65625,0.65625
745,0.6493056,1.0775163173675537,0.65625,0.65625
746,0.6493056,1.1294028759002686,0.65625,0.65625
747,0.6493056,1.1337151527404785,0.65625,0.65625
748,0.6493056,1.033390998840332,0.65625,0.65625
749,0.6493056,1.1114883422851562,0.65625,0.65625
750,0.6493056,1.1885011196136475,0.65625,0.65625
751,0.6493056,1.1148066520690918,0.65625,0.65625
752,0.6493056,1.2211456298828125,0.65625,0.65625
753,0.6493056,1.0509536266326904,0.65625,0.65625
754,0.6493056,1.0794901847839355,0.65625,0.65625
755,0.6493056,1.1258513927459717,0.65625,0.65625
756,0.6493056,1.1448326110839844,0.65625,0.65625
757,0.6493056,1.1618766784667969,0.65625,0.65625
758,0.6493056,1.1646101474761963,0.65625,0.65625
759,0.6493056,1.073328971862793,0.65625,0.65625
760,0.6493056,1.1384868621826172,0.65625,0.65625
761,0.6493056,1.2026474475860596,0.65625,0.65625
762,0.6493056,1.0825121402740479,0.65625,0.65625
763,0.6493056,1.1208460330963135,0.65625,0.65625
764,0.6493056,1.147331953048706,0.65625,0.65625
765,0.6493056,1.050302505493164,0.65625,0.65625
766,0.6493056,1.176914930343628,0.65625,0.65625
767,0.6493056,1.1279256343841553,0.65625,0.65625
768,0.6493056,1.1367509365081787,0.65625,0.65625
769,0.6493056,1.1195144653320312,0.65625,0.65625
770,0.6493056,1.102158546447754,0.65625,0.65625
771,0.6493056,1.1277015209197998,0.65625,0.65625
772,0.6493056,1.1609983444213867,0.65625,0.65625
773,0.6493056,1.152543544769287,0.65625,0.65625
774,0.6493056,1.088282585144043,0.65625,0.65625
775,0.6493056,1.1220171451568604,0.65625,0.65625
776,0.6493056,1.1840221881866455,0.65625,0.65625
777,0.6493056,1.158463478088379,0.65625,0.65625
778,0.6493056,1.1155550479888916,0.65625,0.65625
779,0.6493056,1.1886746883392334,0.65625,0.65625
780,0.6493056,1.1735191345214844,0.65625,0.65625
781,0.6493056,1.1306092739105225,0.65625,0.65625
782,0.6493056,1.0892343521118164,0.65625,0.65625
783,0.6493056,1.14815092086792,0.65625,0.65625
784,0.6493056,1.2048766613006592,0.65625,0.65625
785,0.6493056,1.1174671649932861,0.65625,0.65625
786,0.6493056,1.1443588733673096,0.65625,0.65625
787,0.6493056,1.102034330368042,0.65625,0.65625
788,0.6493056,1.1480441093444824,0.65625,0.65625
789,0.6493056,1.1590526103973389,0.65625,0.65625
790,0.6493056,1.1017112731933594,0.65625,0.65625
791,0.6493056,1.1179542541503906,0.65625,0.65625
792,0.6493056,1.1237564086914062,0.65625,0.65625
793,0.6493056,1.1616506576538086,0.65625,0.65625
794,0.6493056,1.1247437000274658,0.65625,0.65625
795,0.6493056,1.1011409759521484,0.65625,0.65625
796,0.6493056,1.1028614044189453,0.65625,0.65625
797,0.6493056,2.9283390045166016,0.65625,0.65625
798,0.6493056,1.13297700881958,0.65625,0.65625
799,0.6493056,1.070491075515747,0.65625,0.65625
800,0.6493056,1.0673093795776367,0.65625,0.65625
801,0.6493056,1.0613553524017334,0.65625,0.65625
802,0.6493056,1.1741089820861816,0.65625,0.65625
803,0.6493056,1.1353065967559814,0.65625,0.65625
804,0.6493056,1.1182246208190918,0.65625,0.65625
805,0.6493056,1.1182711124420166,0.65625,0.65625
806,0.6493056,1.12849760055542,0.65625,0.65625
807,0.6493056,1.1777784824371338,0.65625,0.65625
808,0.6493056,1.125993013381958,0.65625,0.65625
809,0.6493056,1.1007428169250488,0.65625,0.65625
810,0.6493056,1.1429386138916016,0.65625,0.65625
811,0.6493056,1.1625423431396484,0.65625,0.65625
812,0.6493056,1.1308414936065674,0.65625,0.65625
813,0.6493056,1.149812936782837,0.65625,0.65625
814,0.6493056,1.1013047695159912,0.65625,0.65625
815,0.6493056,1.1030933856964111,0.65625,0.65625
816,0.6493056,1.137211799621582,0.65625,0.65625
817,0.6493056,1.1135234832763672,0.65625,0.65625
818,0.6493056,1.1063811779022217,0.65625,0.65625
819,0.6493056,1.2329580783843994,0.65625,0.65625
820,0.6493056,1.0888302326202393,0.65625,0.65625
821,0.6493056,1.1375732421875,0.65625,0.65625
822,0.6493056,1.0729858875274658,0.65625,0.65625
823,0.6493056,1.141160011291504,0.65625,0.65625
824,0.6493056,1.156501293182373,0.65625,0.65625
825,0.6493056,1.1247961521148682,0.65625,0.65625
826,0.6493056,1.1208961009979248,0.65625,0.65625
827,0.6493056,1.108184576034546,0.65625,0.65625
828,0.6493056,1.1614737510681152,0.65625,0.65625
829,0.6493056,1.1159987449645996,0.65625,0.65625
830,0.6493056,1.0805156230926514,0.65625,0.65625
831,0.6493056,1.0880935192108154,0.65625,0.65625
832,0.6493056,1.1583926677703857,0.65625,0.65625
833,0.6493056,1.2165493965148926,0.65625,0.65625
834,0.6493056,1.1670222282409668,0.65625,0.65625
835,0.6493056,1.2571816444396973,0.65625,0.65625
836,0.6493056,1.0928969383239746,0.65625,0.65625
837,0.6493056,1.1845343112945557,0.65625,0.65625
838,0.6493056,1.1154284477233887,0.65625,0.65625
839,0.6493056,1.1419260501861572,0.65625,0.65625
840,0.6493056,1.1318824291229248,0.65625,0.65625
841,0.6493056,1.208254098892212,0.65625,0.65625
842,0.6493056,1.114999532699585,0.65625,0.65625
843,0.6493056,1.1726446151733398,0.65625,0.65625
844,0.6493056,1.1342828273773193,0.65625,0.65625
845,0.6493056,1.1578879356384277,0.65625,0.65625
846,0.6493056,1.1680505275726318,0.65625,0.65625
847,0.6493056,1.1010780334472656,0.65625,0.65625
848,0.6493056,1.1633343696594238,0.65625,0.65625
849,0.6493056,1.1088385581970215,0.65625,0.65625
850,0.6493056,1.1015653610229492,0.65625,0.65625
851,0.6493056,1.0924689769744873,0.65625,0.65625
852,0.6493056,1.0882253646850586,0.65625,0.65625
853,0.6493056,1.1204369068145752,0.65625,0.65625
854,0.6493056,1.1558775901794434,0.65625,0.65625
855,0.6493056,1.1478488445281982,0.65625,0.65625
856,0.6493056,1.1270804405212402,0.65625,0.65625
857,0.6493056,1.081787347793579,0.65625,0.65625
858,0.6493056,1.1390438079833984,0.65625,0.65625
859,0.6493056,1.1507494449615479,0.65625,0.65625
860,0.6493056,1.1384799480438232,0.65625,0.65625
861,0.6493056,1.15324068069458,0.65625,0.65625
862,0.6493056,1.1328940391540527,0.65625,0.65625
863,0.6493056,1.1445913314819336,0.65625,0.65625
864,0.6493056,1.1287739276885986,0.65625,0.65625
865,0.6493056,1.2490952014923096,0.65625,0.65625
866,0.6493056,2.9098453521728516,0.65625,0.65625
867,0.6493056,1.1830308437347412,0.65625,0.65625
868,0.6493056,1.1041350364685059,0.65625,0.65625
869,0.6493056,1.0911850929260254,0.65625,0.65625
870,0.6493056,1.1811084747314453,0.65625,0.65625
871,0.6493056,1.0711002349853516,0.65625,0.65625
872,0.6493056,1.1712160110473633,0.65625,0.65625
873,0.6493056,1.1815083026885986,0.65625,0.65625
874,0.6493056,1.121196985244751,0.65625,0.65625
875,0.6493056,1.1446239948272705,0.65625,0.65625
876,0.6493056,1.1483824253082275,0.65625,0.65625
877,0.6493056,1.1436352729797363,0.65625,0.65625
878,0.6493056,1.0874359607696533,0.65625,0.65625
879,0.6493056,1.1483097076416016,0.65625,0.65625
880,0.6493056,1.1339962482452393,0.65625,0.65625
881,0.6493056,1.093193531036377,0.65625,0.65625
882,0.6493056,1.1462156772613525,0.65625,0.65625
883,0.6493056,1.0462801456451416,0.65625,0.65625
884,0.6493056,1.1289749145507812,0.65625,0.65625
885,0.6493056,1.1837351322174072,0.65625,0.65625
886,0.6493056,1.1415152549743652,0.65625,0.65625
887,0.6493056,1.1092073917388916,0.65625,0.65625
888,0.6493056,1.1724255084991455,0.65625,0.65625
889,0.6493056,1.1302807331085205,0.65625,0.65625
890,0.6493056,1.1646318435668945,0.65625,0.65625
891,0.6493056,1.1411867141723633,0.65625,0.65625
892,0.6493056,1.1496481895446777,0.65625,0.65625
893,0.6493056,1.1254937648773193,0.65625,0.65625
894,0.6493056,1.1432490348815918,0.65625,0.65625
895,0.6493056,1.1069304943084717,0.65625,0.65625
896,0.6493056,1.1633427143096924,0.65625,0.65625
897,0.6493056,1.112363576889038,0.65625,0.65625
898,0.6493056,1.1894493103027344,0.65625,0.65625
899,0.6493056,1.0985832214355469,0.65625,0.65625
900,0.6493056,1.1956264972686768,0.65625,0.65625
901,0.6493056,1.1126043796539307,0.65625,0.65625
902,0.6493056,1.1156649589538574,0.65625,0.65625
903,0.6493056,1.1594431400299072,0.65625,0.65625
904,0.6493056,1.2352650165557861,0.65625,0.65625
905,0.6493056,1.1827538013458252,0.65625,0.65625
906,0.6493056,1.0878658294677734,0.65625,0.65625
907,0.6493056,1.104053258895874,0.65625,0.65625
908,0.6493056,1.145308017730713,0.65625,0.65625
909,0.6493056,1.1402761936187744,0.65625,0.65625
910,0.6493056,1.1082875728607178,0.65625,0.65625
911,0.6493056,1.0942816734313965,0.65625,0.65625
912,0.6493056,1.089768409729004,0.65625,0.65625
913,0.6493056,1.0878238677978516,0.65625,0.65625
914,0.6493056,1.142991542816162,0.65625,0.65625
915,0.6493056,1.1122641563415527,0.65625,0.65625
916,0.6493056,1.1411209106445312,0.65625,0.65625
917,0.6493056,1.1226930618286133,0.65625,0.65625
918,0.6493056,1.220958948135376,0.65625,0.65625
919,0.6493056,1.162339448928833,0.65625,0.65625
920,0.6493056,1.1566965579986572,0.65625,0.65625
921,0.6493056,1.1873078346252441,0.65625,0.65625
922,0.6493056,1.097560167312622,0.65625,0.65625
923,0.6493056,1.2488250732421875,0.65625,0.65625
924,0.6493056,1.2024030685424805,0.65625,0.65625
925,0.6493056,1.0973820686340332,0.65625,0.65625
926,0.6493056,1.133612871170044,0.65625,0.65625
927,0.6493056,1.1239268779754639,0.65625,0.65625
928,0.6493056,1.1952729225158691,0.65625,0.65625
929,0.6493056,1.2185447216033936,0.65625,0.65625
930,0.6493056,1.1604728698730469,0.65625,0.65625
931,0.6493056,1.0959577560424805,0.65625,0.65625
932,0.6493056,1.1087853908538818,0.65625,0.65625
933,0.6493056,1.2410428524017334,0.65625,0.65625
934,0.6493056,1.120450735092163,0.65625,0.65625
935,0.6493056,1.1129508018493652,0.65625,0.65625
936,0.6493056,1.1005804538726807,0.65625,0.65625
937,0.6493056,1.1161744594573975,0.65625,0.65625
938,0.6493056,2.9189672470092773,0.65625,0.65625
939,0.6493056,1.1077606678009033,0.65625,0.65625
940,0.6493056,1.1113622188568115,0.65625,0.65625
941,0.6493056,1.1574060916900635,0.65625,0.65625
942,0.6493056,1.1158576011657715,0.65625,0.65625
943,0.6493056,1.1519222259521484,0.65625,0.65625
944,0.6493056,1.084216833114624,0.65625,0.65625
945,0.6493056,1.167367935180664,0.65625,0.65625
946,0.6493056,1.1788809299468994,0.65625,0.65625
947,0.6493056,1.1274168491363525,0.65625,0.65625
948,0.6493056,1.1989076137542725,0.65625,0.65625
949,0.6493056,1.1205801963806152,0.65625,0.65625
950,0.6493056,1.1268045902252197,0.65625,0.65625
951,0.6493056,1.1332826614379883,0.65625,0.65625
952,0.6493056,1.192558765411377,0.65625,0.65625
953,0.6493056,1.1277387142181396,0.65625,0.65625
954,0.6493056,1.1553568840026855,0.65625,0.65625
955,0.6493056,1.1395933628082275,0.65625,0.65625
956,0.6493056,1.2207822799682617,0.65625,0.65625
957,0.6493056,1.266263723373413,0.65625,0.65625
958,0.6493056,1.162097692489624,0.65625,0.65625
959,0.6493056,1.162304162979126,0.65625,0.65625
960,0.6493056,1.1311182975769043,0.65625,0.65625
961,0.6493056,1.2088418006896973,0.65625,0.65625
962,0.6493056,1.1653032302856445,0.65625,0.65625
963,0.6493056,1.189729928970337,0.65625,0.65625
964,0.6493056,1.2286267280578613,0.65625,0.65625
965,0.6493056,1.173285961151123,0.65625,0.65625
966,0.6493056,1.1401293277740479,0.65625,0.65625
967,0.6493056,1.1644349098205566,0.65625,0.65625
968,0.6493056,1.129502296447754,0.65625,0.65625
969,0.6493056,1.1962695121765137,0.65625,0.65625
970,0.6493056,1.1779215335845947,0.65625,0.65625
971,0.6493056,1.1444735527038574,0.65625,0.65625
972,0.6493056,1.2201502323150635,0.65625,0.65625
973,0.6493056,1.128476858139038,0.65625,0.65625
974,0.6493056,1.1599481105804443,0.65625,0.65625
975,0.6493056,1.0872323513031006,0.65625,0.65625
976,0.6493056,1.1957061290740967,0.65625,0.65625
977,0.6493056,1.184020757675171,0.65625,0.65625
978,0.6493056,1.1853761672973633,0.65625,0.65625
979,0.6493056,1.1535558700561523,0.65625,0.65625
980,0.6493056,1.1684296131134033,0.65625,0.65625
981,0.6493056,1.1381959915161133,0.65625,0.65625
982,0.6493056,1.1512072086334229,0.65625,0.65625
983,0.6493056,1.1277356147766113,0.65625,0.65625
984,0.6493056,1.244600534439087,0.65625,0.65625
985,0.6493056,1.0412492752075195,0.65625,0.65625
986,0.6493056,1.143747329711914,0.65625,0.65625
987,0.6493056,1.118072748184204,0.65625,0.65625
988,0.6493056,1.105422019958496,0.65625,0.65625
989,0.6493056,1.1042914390563965,0.65625,0.65625
990,0.6493056,1.1643829345703125,0.65625,0.65625
991,0.6493056,1.1112010478973389,0.65625,0.65625
992,0.6493056,1.1035690307617188,0.65625,0.65625
993,0.6493056,1.1731064319610596,0.65625,0.65625
994,0.6493056,1.1209359169006348,0.65625,0.65625
995,0.6493056,1.099897861480713,0.65625,0.65625
996,0.6493056,1.1063475608825684,0.65625,0.65625
997,0.6493056,1.1641039848327637,0.65625,0.65625
998,0.6493056,1.0447051525115967,0.65625,0.65625
999,0.6493056,1.156893253326416,0.65625,0.65625
1000,0.6493056,1.147827386856079,0.65625,0.65625
1001,0.6493056,1.0952746868133545,0.65625,0.65625
1002,0.6493056,1.2505996227264404,0.65625,0.65625
1003,0.6493056,1.0888752937316895,0.65625,0.65625
1004,0.6493056,1.176628828048706,0.65625,0.65625
1005,0.6493056,1.094330072402954,0.65625,0.65625
1006,0.6493056,3.0019185543060303,0.65625,0.65625
1007,0.6493056,1.128692626953125,0.65625,0.65625
1008,0.6493056,1.1263763904571533,0.65625,0.65625
1009,0.6493056,1.1909613609313965,0.65625,0.65625
1010,0.6493056,1.1434578895568848,0.65625,0.65625
1011,0.6493056,1.1333212852478027,0.65625,0.65625
1012,0.6493056,1.0537176132202148,0.65625,0.65625
1013,0.6493056,1.086914300918579,0.65625,0.65625
1014,0.6493056,1.1209118366241455,0.65625,0.65625
1015,0.6493056,1.1369163990020752,0.65625,0.65625
1016,0.6493056,1.2136924266815186,0.65625,0.65625
1017,0.6493056,1.1010723114013672,0.65625,0.65625
1018,0.6493056,1.1588780879974365,0.65625,0.65625
1019,0.6493056,1.2054619789123535,0.65625,0.65625
1020,0.6493056,1.1671288013458252,0.65625,0.65625
1021,0.6493056,1.1326041221618652,0.65625,0.65625
1022,0.6493056,1.099472999572754,0.65625,0.65625
1023,0.6493056,1.1650118827819824,0.65625,0.65625
1024,0.6493056,1.1317455768585205,0.65625,0.65625
1025,0.6493056,1.1563448905944824,0.65625,0.65625
1026,0.6493056,1.1918556690216064,0.65625,0.65625
1027,0.6493056,1.1596732139587402,0.65625,0.65625
1028,0.6493056,1.1570725440979004,0.65625,0.65625
1029,0.6493056,1.1453194618225098,0.65625,0.65625
1030,0.6493056,1.2039384841918945,0.65625,0.65625
1031,0.6493056,1.1782963275909424,0.65625,0.65625
1032,0.6493056,1.1811416149139404,0.65625,0.65625
1033,0.6493056,1.1334092617034912,0.65625,0.65625
1034,0.6493056,1.1408617496490479,0.65625,0.65625
1035,0.6493056,1.104053258895874,0.65625,0.65625
1036,0.6493056,1.114377737045288,0.65625,0.65625
1037,0.6493056,1.1340341567993164,0.65625,0.65625
1038,0.6493056,1.158074140548706,0.65625,0.65625
1039,0.6493056,1.1010146141052246,0.65625,0.65625
