iteration,max_fitness,test_accuracy,time
294,0.6117028,0.6098591,13.617361545562744
295,0.6273339,0.6098591,14.19369626045227
296,0.61079884,0.60990036,13.58405351638794
297,0.60838157,0.60990036,13.267603635787964
298,0.5897018,0.6098591,14.728723287582397
299,0.5924866,0.6099458,14.995955228805542
300,0.6290803,0.60990036,13.462060451507568
301,0.61170167,0.60990036,13.135194540023804
302,0.6100311,0.6099458,14.880992412567139
303,0.6113322,0.60990036,14.757975816726685
304,0.6408614,0.6099458,14.267161130905151
305,0.60649145,0.60990036,14.3765389919281
306,0.6084317,0.60990036,14.633970975875854
307,0.6058243,0.6099458,14.723044872283936
308,0.61366695,0.6099458,14.155301094055176
309,0.59230864,0.6097989,14.889931917190552
310,0.6123181,0.6097989,14.73655104637146
311,0.62332606,0.6099458,14.579290866851807
312,0.6303129,0.6097989,14.304112911224365
313,0.61741734,0.6099458,14.263611078262329
314,0.57603145,0.6097989,15.304645538330078
315,0.5977104,0.6097989,14.77221393585205
316,0.6203364,0.60990036,14.740796566009521
317,0.59988475,0.60990036,14.583618879318237
318,0.6375618,0.60990036,14.145779609680176
319,0.579038,0.6097989,14.63424015045166
320,0.6356305,0.60990036,14.172845602035522
321,0.6010585,0.6097989,14.985852718353271
322,0.6385422,0.63741875,14.351229667663574
323,0.6347452,0.63741875,14.469850778579712
324,0.6396487,0.63761145,14.972054481506348
325,0.6360153,0.63761145,14.040825843811035
326,0.6699858,0.63761145,14.254870414733887
327,0.655949,0.64968693,14.27114987373352
328,0.66573906,0.64968693,14.267036199569702
329,0.6458202,0.64968693,14.711166143417358
330,0.62051046,0.64968693,14.38017201423645
331,0.6847029,0.64968693,15.239458322525024
332,0.65487325,0.64968693,14.231499195098877
333,0.6703549,0.64968693,14.64689016342163
334,0.6581676,0.6364981,14.475965023040771
335,0.678041,0.636753,14.312777757644653
336,0.6661012,0.64968693,15.171822547912598
337,0.6497639,0.64968693,14.262055397033691
338,0.64668375,0.63673174,14.22092866897583
339,0.6607245,0.6219263,14.46823000907898
340,0.66592914,0.6364981,14.499834299087524
341,0.6704562,0.64968693,14.206591367721558
342,0.6471492,0.6477785,14.861888647079468
343,0.64311403,0.6443907,14.088964223861694
344,0.6436871,0.6477785,14.740826606750488
345,0.65054023,0.64968693,14.27546739578247
346,0.66810346,0.64968693,14.482305526733398
347,0.6591696,0.64968693,14.952772378921509
348,0.63965744,0.6443907,14.237215280532837
349,0.63593507,0.64968693,14.84179162979126
350,0.63569546,0.64968693,13.993388414382935
351,0.64306694,0.64968693,25.565539598464966
352,0.6658937,0.64968693,14.684623003005981
353,0.6507182,0.6477785,15.14336347579956
354,0.659443,0.64968693,14.271020889282227
355,0.65546316,0.6477785,14.734099388122559
356,0.66935444,0.64968693,14.269824504852295
357,0.6526009,0.6477785,14.405608415603638
358,0.6366869,0.6477785,14.425745964050293
359,0.6352948,0.64968693,14.813044548034668
360,0.63166547,0.64968693,14.65390920639038
361,0.6683967,0.64968693,14.431384563446045
362,0.6363449,0.6477785,13.54184079170227
363,0.65354323,0.64968693,13.990220308303833
364,0.67321825,0.6477785,14.80918574333191
365,0.6353776,0.6477785,12.939453840255737
366,0.67478025,0.6477785,14.019066572189331
367,0.62077755,0.64968693,14.76256275177002
368,0.6315961,0.64968693,14.434957265853882
369,0.6620439,0.64968693,13.429911136627197
370,0.63866234,0.64968693,14.190337896347046
371,0.63617694,0.64968693,14.352880716323853
372,0.6489668,0.64968693,12.757971048355103
373,0.6675968,0.64968693,14.52957272529602
374,0.65748096,0.64968693,14.73891544342041
375,0.62954175,0.64968693,14.621099472045898
376,0.6268364,0.64968693,14.746889591217041
377,0.66505027,0.64968693,13.801689624786377
378,0.64446217,0.64968693,14.5261971950531
379,0.64521754,0.64968693,13.860899686813354
380,0.6488854,0.64968693,15.03496265411377
381,0.64951,0.64968693,14.818606615066528
382,0.6629697,0.64968693,13.03119444847107
383,0.69027895,0.64968693,14.576745986938477
384,0.6721705,0.64968693,13.402942657470703
385,0.6502068,0.64968693,14.02697205543518
386,0.66073066,0.64968693,13.955686807632446
387,0.672888,0.64874995,14.483712196350098
388,0.6694647,0.64968693,13.779906749725342
389,0.64189744,0.64968693,14.140730142593384
390,0.619843,0.64968693,13.31874418258667
391,0.6358334,0.64968693,13.268353700637817
392,0.6546935,0.64968693,14.895537376403809
393,0.6194339,0.64968693,12.655766010284424
394,0.6442606,0.64968693,15.039965867996216
395,0.65198904,0.64968693,14.396694898605347
396,0.6447267,0.64968693,13.718946933746338
397,0.6367569,0.64968693,14.91150951385498
398,0.6754079,0.64968693,13.476868867874146
399,0.65250665,0.64968693,14.798501014709473
400,0.654016,0.64968693,13.856855869293213
401,0.66915834,0.64968693,13.86915397644043
402,0.6897911,0.64968693,14.938461780548096
403,0.6570984,0.64968693,13.299122095108032
404,0.60216,0.64968693,14.96181344985962
405,0.66082954,0.64968693,13.744755029678345
406,0.6640219,0.64968693,14.717008113861084
407,0.6570931,0.64968693,13.162458896636963
408,0.6550442,0.64968693,14.048438549041748
409,0.62161964,0.64968693,14.295194864273071
410,0.68376493,0.64968693,14.134173154830933
411,0.62116194,0.64968693,15.283505916595459
412,0.66435164,0.64968693,13.71901535987854
413,0.6386191,0.64968693,15.330041885375977
414,0.6063766,0.64968693,13.500121116638184
415,0.634542,0.64968693,14.414559602737427
416,0.6414742,0.64968693,14.096800327301025
417,0.6746142,0.64968693,14.444959878921509
418,0.62205136,0.64968693,14.908478021621704
419,0.6456253,0.64968693,14.11392068862915
420,0.66132736,0.64968693,25.820302724838257
421,0.6565716,0.64968693,15.10437297821045
422,0.64400065,0.64968693,13.454736948013306
423,0.66924417,0.64968693,14.94465446472168
424,0.6614069,0.64968693,14.481201410293579
425,0.6334757,0.64968693,14.724183559417725
426,0.63676584,0.64968693,15.647119522094727
427,0.6439499,0.64968693,13.866393089294434
428,0.64108676,0.64968693,15.13908314704895
429,0.7056914,0.70235634,13.91786527633667
430,0.734318,0.70235634,14.504463911056519
431,0.7145164,0.70235634,13.5050630569458
432,0.718192,0.70235634,14.414469480514526
433,0.7249311,0.70235634,15.82589602470398
434,0.71889484,0.70235634,12.552590131759644
435,0.709973,0.70235634,14.745793342590332
436,0.7034414,0.70235634,14.461590051651001
437,0.743811,0.70235634,14.554390668869019
438,0.71735114,0.70235634,14.036871910095215
439,0.7313436,0.70235634,14.135655879974365
440,0.70350164,0.70235634,14.82382869720459
441,0.67730546,0.70235634,13.913495540618896
442,0.70072985,0.70235634,12.945318222045898
443,0.7059079,0.70235634,14.0595223903656
444,0.7092186,0.70235634,14.714504718780518
445,0.69951427,0.70235634,15.281578063964844
446,0.73831487,0.69821084,13.605029344558716
447,0.7150433,0.70235634,15.030994653701782
448,0.70442903,0.70235634,13.720319986343384
449,0.72181916,0.70235634,14.858025312423706
450,0.74435425,0.70235634,14.737966299057007
451,0.69806826,0.70235634,14.767246723175049
452,0.71403074,0.70235634,15.736642599105835
453,0.7085566,0.70235634,13.529403686523438
454,0.70308256,0.70235634,14.800135850906372
455,0.71468514,0.70235634,14.51079797744751
456,0.72462523,0.70235634,14.22067379951477
457,0.6890722,0.70235634,14.806579351425171
458,0.72238183,0.70235634,14.651719808578491
459,0.68483675,0.70235634,15.26229977607727
460,0.6853268,0.70235634,13.910346269607544
461,0.70137,0.70235634,15.178849458694458
462,0.69008505,0.70235634,13.509278059005737
463,0.7285891,0.70235634,15.360195398330688
464,0.7080388,0.7045237,15.203335285186768
465,0.6952187,0.7045237,13.904512882232666
466,0.69819415,0.7045237,15.525012969970703
467,0.67179596,0.7045237,14.605592012405396
468,0.7035819,0.70235634,14.370925903320312
469,0.7131897,0.7045237,15.623042345046997
470,0.7144809,0.7045237,13.870300054550171
471,0.6791055,0.7045237,15.207823991775513
472,0.6980957,0.7045237,14.71056842803955
473,0.68751127,0.7045237,14.297715663909912
474,0.7108281,0.7045237,15.583885192871094
475,0.70819676,0.7045237,14.388264656066895
476,0.71433294,0.7045237,14.664138793945312
477,0.68344057,0.7045237,14.77208662033081
478,0.6953286,0.7045237,14.325218677520752
479,0.6889274,0.7045237,15.239226818084717
480,0.72439134,0.7045237,14.296806335449219
481,0.7093992,0.7045237,14.522178888320923
482,0.7086073,0.70442855,14.859266996383667
483,0.69305116,0.7045237,13.441922187805176
484,0.6852016,0.70442855,14.483273029327393
485,0.7342893,0.70442855,13.701545715332031
486,0.71176016,0.70442855,24.380091667175293
487,0.70836484,0.70442855,14.443571329116821
488,0.7049699,0.7045237,13.69200873374939
489,0.71621406,0.7045237,13.842201471328735
490,0.6902256,0.7045237,13.604767084121704
491,0.70537627,0.70442855,14.02803087234497
492,0.7141104,0.7045237,13.955547094345093
493,0.69915634,0.70442855,13.136284112930298
494,0.71695566,0.7045237,14.790138244628906
495,0.7101908,0.7045237,15.12044644355774
496,0.6764277,0.7045237,14.903143882751465
497,0.6895271,0.70442855,14.841266870498657
498,0.71287304,0.7045237,13.516471862792969
499,0.6968837,0.70442855,14.618146419525146
500,0.72407675,0.7045237,15.17371129989624
501,0.7001387,0.70442855,13.079177141189575
502,0.6934911,0.70442855,14.798535585403442
503,0.7159184,0.70442855,15.454566478729248
504,0.6901701,0.70442855,14.28654670715332
505,0.67808,0.7045237,13.766010999679565
506,0.6957533,0.7045237,14.608781814575195
507,0.7167215,0.7045237,14.684214115142822
508,0.6712375,0.70442855,15.12523341178894
509,0.70825684,0.7045237,14.657900094985962
510,0.7240492,0.70442855,14.781983613967896
511,0.7191298,0.7045237,14.460986614227295
512,0.7144502,0.70442855,14.136802434921265
513,0.7046368,0.70442855,15.199506759643555
514,0.692552,0.7045237,14.1639986038208
515,0.6984155,0.70442855,15.279993772506714
516,0.7083676,0.70442855,15.020986795425415
517,0.7230437,0.70442855,14.250061511993408
518,0.67840546,0.70442855,14.727567434310913
519,0.7318426,0.7045237,14.49848461151123
520,0.69546586,0.7045237,14.55662488937378
521,0.7175447,0.7045237,15.380479097366333
522,0.73573923,0.70442855,14.193865537643433
523,0.7037785,0.7045237,14.739784002304077
524,0.69053054,0.7045237,14.605883359909058
525,0.69441843,0.7045237,14.756354808807373
526,0.70537615,0.7045237,15.726302146911621
527,0.69350016,0.70442855,14.26137924194336
528,0.7137759,0.7045237,14.542755365371704
529,0.69601643,0.70442855,14.821706533432007
530,0.70030284,0.7136916,14.261044979095459
531,0.7329993,0.7136916,15.824087858200073
532,0.72305924,0.7136916,13.753333568572998
533,0.70941436,0.7136916,14.74478530883789
534,0.7028183,0.70981646,14.936439275741577
535,0.7075639,0.7136916,14.636099576950073
536,0.7089834,0.70981646,15.846539497375488
537,0.7479819,0.7136916,14.25386118888855
538,0.72668946,0.70981646,15.046318292617798
539,0.70508814,0.7136916,14.84725022315979
540,0.6984064,0.7136916,14.684489965438843
541,0.719339,0.7136916,15.270166158676147
542,0.71281826,0.70981646,14.255564451217651
543,0.72700214,0.7136916,14.999531745910645
544,0.7314184,0.7037525,15.224759101867676
545,0.7144934,0.70981646,14.028195142745972
546,0.7147752,0.7136916,15.420274019241333
547,0.7243092,0.7136916,14.063600778579712
548,0.76041794,0.70981646,14.626291751861572
549,0.73546886,0.70981646,15.416886329650879
550,0.7643884,0.70981646,14.169776201248169
551,0.7398119,0.7136916,15.083404302597046
552,0.7229367,0.7136916,14.578192234039307
553,0.723403,0.70981646,14.500458717346191
554,0.7083113,0.70981646,15.330163478851318
555,0.7464851,0.70981646,25.626128911972046
556,0.6950293,0.7136916,14.691169023513794
557,0.7202393,0.70981646,14.511245965957642
558,0.71946853,0.7136916,14.32894778251648
559,0.7197062,0.7136916,15.134605407714844
560,0.7393766,0.7136916,14.608243942260742
561,0.7194934,0.7136916,15.124814748764038
562,0.7299663,0.70981646,14.580367088317871
563,0.72127485,0.7136916,14.364970922470093
564,0.7182228,0.70981646,14.407765865325928
565,0.7172806,0.7136916,15.0019211769104
566,0.72914684,0.70981646,14.726110696792603
567,0.7122456,0.7136916,13.146171808242798
568,0.7130277,0.70981646,14.408506631851196
569,0.73532516,0.70981646,14.859149932861328
570,0.74001086,0.70489645,13.58391785621643
571,0.7356055,0.7136916,14.25232481956482
572,0.7107084,0.7136916,15.108070850372314
573,0.7170223,0.7085123,14.564990043640137
574,0.728466,0.7136916,14.106405019760132
575,0.7078586,0.7136916,14.199370384216309
576,0.71297777,0.7136916,14.301855087280273
577,0.7465592,0.70981646,14.847758293151855
578,0.72370446,0.7136916,14.536953449249268
579,0.69523025,0.7136916,14.314481258392334
580,0.7259537,0.7133799,14.115362167358398
581,0.7244412,0.7136916,14.315240144729614
582,0.7173604,0.7136916,14.695932388305664
583,0.7311976,0.7136916,14.305971384048462
584,0.7074295,0.7136916,14.848587274551392
585,0.70034647,0.7136916,14.691606521606445
586,0.7331414,0.7136916,14.19464635848999
587,0.70642185,0.70783955,14.762179374694824
588,0.73662335,0.74327135,15.037301063537598
589,0.777488,0.74327135,15.110399723052979
590,0.7525923,0.74432063,14.614015102386475
591,0.74352455,0.74432063,14.20315408706665
592,0.7524284,0.74432063,14.200417518615723
593,0.7424093,0.74432063,14.262680053710938
594,0.74656534,0.74327135,14.141909837722778
595,0.7186843,0.74327135,13.925654172897339
596,0.74348617,0.74432063,13.75346827507019
597,0.74181163,0.74432063,14.859304904937744
598,0.70729876,0.74432063,14.707283735275269
599,0.73438877,0.74432063,13.461477756500244
600,0.76140314,0.74327135,14.128082275390625
601,0.7532289,0.74432063,13.46975564956665
602,0.76292914,0.74432063,13.784000158309937
603,0.73421454,0.74432063,14.207725763320923
604,0.7584797,0.74432063,13.6192147731781
605,0.73892653,0.74432063,14.734932899475098
606,0.73354197,0.74327135,15.287166118621826
607,0.74472445,0.74327135,14.384793758392334
608,0.7533201,0.74432063,14.771027088165283
609,0.7094246,0.74327135,15.270580768585205
610,0.7474676,0.74327135,14.181936025619507
611,0.7560014,0.74432063,15.114304304122925
612,0.7277856,0.74327135,15.145944833755493
613,0.7637466,0.74432063,14.689146280288696
614,0.752141,0.74327135,14.820364236831665
615,0.7393481,0.7449149,14.1861412525177
616,0.7419805,0.74327135,14.64006519317627
617,0.74770296,0.74327135,14.399648427963257
618,0.7321518,0.74432063,14.618647575378418
619,0.75456774,0.74432063,14.342012166976929
620,0.7263802,0.74432063,14.68123459815979
621,0.7671628,0.74327135,14.752117395401001
622,0.7576658,0.74327135,14.997323751449585
623,0.71794856,0.74327135,25.431837797164917
624,0.7206631,0.74327135,15.153000593185425
625,0.763348,0.74327135,14.94819712638855
626,0.7528405,0.74327135,14.119054555892944
627,0.7503097,0.74327135,15.1160306930542
628,0.7588694,0.74327135,14.349548101425171
629,0.75373816,0.74327135,15.228002309799194
630,0.7655626,0.74327135,15.018040895462036
631,0.7491145,0.74327135,14.611764907836914
632,0.7505319,0.74327135,15.041730880737305
633,0.7607703,0.74327135,14.781996011734009
634,0.7642319,0.74327135,13.279326677322388
