iteration,max_fitness,test_accuracy,time
641,0.6950699,0.7090205,14.431960582733154
642,0.6925385,0.7068927,14.20649766921997
643,0.7153462,0.7090205,13.8611741065979
644,0.7201868,0.7053704,21.487765312194824
645,0.70509017,0.6994748,14.534964561462402
646,0.727878,0.70315754,14.670149564743042
647,0.7205497,0.7090205,14.46096420288086
648,0.70616615,0.7068927,14.880334854125977
649,0.70462275,0.7068927,14.70441222190857
650,0.6879091,0.70216095,15.045500040054321
651,0.7225789,0.6994748,14.542641401290894
652,0.7033577,0.6994748,14.342511892318726
653,0.69983476,0.7179091,14.951861381530762
654,0.7268506,0.7179091,14.036351442337036
655,0.72406673,0.7179091,15.051520109176636
656,0.7243988,0.70216095,14.373045206069946
657,0.7051632,0.7179091,14.792290925979614
658,0.7339555,0.7016964,14.622437715530396
659,0.6979897,0.7179091,14.071057796478271
660,0.71205294,0.7038224,15.957277774810791
661,0.6913644,0.7179091,13.838773250579834
662,0.7262168,0.7179091,15.177456140518188
663,0.73204213,0.7179091,14.662526369094849
664,0.7193086,0.7179091,14.091216087341309
665,0.7257309,0.7179091,14.793808460235596
666,0.7056364,0.7179091,14.348592281341553
667,0.70968735,0.7179091,14.71079134941101
668,0.724742,0.7179091,15.056324243545532
669,0.6974461,0.7179091,14.13312554359436
670,0.72594786,0.7179091,14.831184387207031
671,0.7011951,0.7179091,14.1554114818573
672,0.7164831,0.7179091,14.676101684570312
673,0.7152202,0.7179091,14.176203727722168
674,0.7225369,0.7179091,14.834405899047852
675,0.706334,0.7179091,14.399654150009155
676,0.7112565,0.7179091,14.313711643218994
677,0.697803,0.7179091,14.853490114212036
678,0.7103642,0.7179091,14.762593030929565
679,0.6905873,0.7179091,14.574275732040405
680,0.7286054,0.7179091,14.975991249084473
681,0.6867416,0.7179091,14.0691659450531
682,0.71772933,0.7179091,14.802440404891968
683,0.69027793,0.7038224,14.750882625579834
684,0.7152561,0.7179091,14.461662530899048
685,0.71187663,0.7179091,14.893039464950562
686,0.72142124,0.7179091,14.235770463943481
687,0.71644425,0.7179091,14.586142539978027
688,0.7275622,0.7033234,13.89762282371521
689,0.6977949,0.7179091,12.52526593208313
690,0.7184026,0.697273,13.869915008544922
691,0.69417304,0.7179091,14.215022087097168
692,0.7194642,0.7179091,12.576143026351929
693,0.705559,0.7179091,14.62808895111084
694,0.70650876,0.7179091,13.98469853401184
695,0.71619153,0.7179091,15.074382066726685
696,0.72896504,0.7179091,14.261974334716797
697,0.6917528,0.7179091,14.183754920959473
698,0.71948373,0.7179091,14.781796216964722
699,0.66074,0.7179091,12.966641664505005
700,0.7229465,0.7179091,22.220775365829468
701,0.70612925,0.7179091,15.121486902236938
702,0.7362982,0.7179091,14.300669431686401
703,0.70037353,0.7179091,14.474344968795776
704,0.69884115,0.7179091,15.648000478744507
705,0.7226404,0.7179091,14.11039662361145
706,0.7233399,0.7179091,14.637176513671875
707,0.69923496,0.7179091,14.17132830619812
708,0.7247281,0.7179091,14.835907936096191
709,0.72359324,0.7179091,15.025162696838379
710,0.7068367,0.7179091,14.037860870361328
711,0.710567,0.7090205,15.001671552658081
712,0.7054136,0.7179091,14.364733457565308
713,0.72834253,0.7179091,14.236395120620728
714,0.7290534,0.7179091,14.740058183670044
715,0.7224516,0.7179091,14.153908252716064
716,0.68017626,0.7179091,15.281057834625244
717,0.71141696,0.7179091,13.846611261367798
718,0.7112807,0.7179091,14.774925708770752
719,0.69879836,0.7179091,15.201003551483154
720,0.7273146,0.7179091,14.27829384803772
721,0.71338505,0.7179091,14.739441871643066
722,0.70403576,0.7179091,14.206278562545776
723,0.7330415,0.7179091,14.486675262451172
724,0.74119985,0.7179091,14.572137832641602
725,0.7220005,0.7179091,14.211184740066528
726,0.7030135,0.7179091,14.521092891693115
727,0.72736967,0.7179091,14.317488670349121
728,0.70830727,0.7033234,14.950520038604736
729,0.7303064,0.7053704,14.535123348236084
730,0.6901461,0.7179091,14.238887310028076
731,0.7130219,0.7179091,14.135581970214844
732,0.7071451,0.7179091,14.792470216751099
733,0.70173645,0.7179091,14.727522850036621
734,0.71650165,0.7179091,14.163867235183716
735,0.7120352,0.7179091,14.274978160858154
736,0.73477465,0.7179091,14.527969121932983
737,0.7151754,0.7179091,15.132549047470093
738,0.75048536,0.7179091,14.468268632888794
739,0.7308699,0.7179091,14.413923263549805
740,0.6826724,0.70285726,14.385336875915527
741,0.73475075,0.7179091,14.389096021652222
742,0.7119496,0.7179091,13.018106460571289
743,0.6962308,0.7179091,14.739617109298706
744,0.71714115,0.7179091,14.330524206161499
745,0.7165137,0.7053704,14.723306894302368
746,0.7411692,0.7179091,14.451487302780151
747,0.71853757,0.7179091,14.245269298553467
748,0.71626306,0.7179091,14.395951509475708
749,0.67590153,0.7179091,14.971811532974243
750,0.6888705,0.7179091,13.121293544769287
751,0.7445265,0.7179091,13.401013135910034
752,0.72188944,0.7179091,11.697779655456543
753,0.69172084,0.7179091,21.074065685272217
754,0.7146542,0.7179091,13.987093210220337
755,0.7235416,0.7033234,14.745117664337158
756,0.729599,0.7179091,13.834487676620483
757,0.7232497,0.7179091,14.425513982772827
758,0.7341765,0.7016964,14.296120166778564
759,0.70844626,0.7179091,14.522692680358887
760,0.6991859,0.7179091,14.54871678352356
761,0.6997889,0.7179091,14.546988010406494
762,0.7198788,0.7179091,14.614255905151367
763,0.7244494,0.7179091,14.111346960067749
764,0.7230078,0.7179091,14.429589033126831
765,0.7263967,0.7179091,14.36841368675232
766,0.70831656,0.7179091,15.2074294090271
767,0.7136958,0.7179091,14.605957984924316
768,0.7253067,0.7090205,14.6146559715271
769,0.70411456,0.7179091,14.179437160491943
770,0.7228664,0.7179091,14.29083251953125
771,0.7047614,0.7179091,14.877202272415161
772,0.72203636,0.7179091,14.720056056976318
773,0.73803043,0.716416,14.564093112945557
774,0.71035403,0.7179091,14.224870443344116
775,0.70545685,0.716416,13.81765627861023
776,0.71426976,0.716416,14.17805790901184
777,0.71894383,0.7179091,14.54503345489502
778,0.7106867,0.7179091,14.602596044540405
779,0.72848845,0.716416,14.236291885375977
780,0.73433733,0.72095585,14.647288084030151
781,0.71724033,0.72095585,14.931811809539795
782,0.7020499,0.716416,14.10706114768982
783,0.7197504,0.72095585,14.429402112960815
784,0.7340723,0.716416,14.687692642211914
785,0.7227587,0.72095585,13.881734371185303
786,0.7347303,0.72095585,14.459518671035767
787,0.7330968,0.716416,14.460485219955444
788,0.71084064,0.72095585,14.201547145843506
789,0.7359525,0.7179091,14.502136468887329
790,0.69622874,0.716416,13.882315158843994
791,0.7148359,0.72095585,14.837818384170532
792,0.7356893,0.72095585,14.669690370559692
793,0.7357431,0.718121,14.62021541595459
794,0.70588696,0.7170789,14.370705366134644
795,0.72940123,0.7179091,14.26132845878601
796,0.7260437,0.72095585,14.310824871063232
797,0.6935054,0.72095585,14.59503173828125
798,0.71744967,0.7179091,14.35979175567627
799,0.71791327,0.72095585,14.953280448913574
800,0.7315761,0.718121,14.754361629486084
801,0.7097249,0.72095585,14.617942333221436
802,0.70361114,0.716416,14.93154239654541
803,0.7073566,0.716416,14.502526998519897
804,0.706605,0.716416,14.689948320388794
805,0.7423477,0.72095585,14.464503765106201
806,0.7330288,0.718121,13.501563310623169
807,0.68671584,0.7170789,22.111289262771606
808,0.72274935,0.7170789,14.577751874923706
809,0.7221694,0.72095585,14.362197399139404
810,0.71024215,0.72095585,14.601305484771729
811,0.7174513,0.72095585,13.941263914108276
812,0.71565473,0.72095585,13.416375398635864
813,0.7045134,0.72095585,13.422869682312012
814,0.73876905,0.72095585,13.717628479003906
815,0.7532389,0.72095585,14.197178602218628
816,0.7125856,0.7179091,13.429906606674194
817,0.7054238,0.716416,14.343319654464722
818,0.726318,0.72095585,14.888345718383789
819,0.71584344,0.72095585,14.525692462921143
820,0.7035172,0.716416,14.011386156082153
821,0.6907784,0.72095585,14.888123273849487
822,0.7466135,0.72095585,14.182271480560303
823,0.6972803,0.716416,14.875239372253418
824,0.7388947,0.7170789,14.985111236572266
825,0.696357,0.716416,14.28806757926941
826,0.7380023,0.717311,14.406131029129028
827,0.72078526,0.717311,14.589102745056152
828,0.7437467,0.72095585,14.402436971664429
829,0.7246336,0.716416,14.605303049087524
830,0.74878657,0.717311,14.239665508270264
831,0.74047554,0.72095585,14.976446151733398
832,0.69872904,0.72095585,14.858095407485962
833,0.745211,0.717311,14.524030208587646
834,0.7228994,0.717311,15.252302885055542
835,0.73604774,0.72095585,14.020318508148193
836,0.7212502,0.72095585,15.192045211791992
837,0.71546733,0.7170789,14.208807945251465
838,0.71835876,0.716416,14.232836961746216
839,0.7095989,0.72095585,14.79412055015564
840,0.7317116,0.7170789,13.066620349884033
841,0.71936536,0.717311,14.814961433410645
842,0.73789513,0.72095585,14.30728793144226
843,0.7338818,0.716416,14.78123426437378
844,0.7216302,0.72095585,14.552107810974121
845,0.74122936,0.72095585,14.308563709259033
846,0.72421587,0.717311,15.0769784450531
847,0.7324369,0.72095585,14.476958990097046
848,0.7267188,0.73120826,14.545399188995361
849,0.75183517,0.73120826,14.551963806152344
850,0.7284286,0.73120826,13.442699193954468
851,0.7205467,0.73120826,14.974992036819458
852,0.73004115,0.73120826,14.542716026306152
853,0.72570395,0.73120826,14.75366497039795
854,0.7547461,0.73120826,14.894058465957642
855,0.6985595,0.73120826,14.550811052322388
856,0.7379825,0.72095585,14.685563802719116
857,0.72424495,0.73120826,14.873711824417114
858,0.74660635,0.73120826,13.846261501312256
859,0.69639474,0.73120826,14.571012258529663
860,0.70994353,0.72095585,21.343652963638306
861,0.6984514,0.73120826,14.161494016647339
862,0.7464585,0.73120826,14.288774251937866
863,0.7237185,0.73120826,14.675660848617554
864,0.72519934,0.73120826,14.665360450744629
865,0.7299327,0.7204563,14.100384712219238
866,0.736305,0.73120826,14.756169319152832
867,0.7074294,0.73120826,14.569304704666138
868,0.70148134,0.7292452,15.273110151290894
869,0.741673,0.73120826,14.077282667160034
870,0.7523072,0.73120826,15.27202033996582
871,0.7178305,0.73120826,14.290583372116089
872,0.7154915,0.73120826,14.968564748764038
873,0.7277986,0.71077204,14.680084228515625
874,0.73045194,0.73120826,13.567474126815796
875,0.72922444,0.72095585,13.920346736907959
876,0.7554085,0.73094946,13.992504119873047
877,0.7339698,0.73120826,12.946932315826416
878,0.7281184,0.73094946,14.052741765975952
879,0.7317555,0.73120826,13.246440887451172
880,0.72837263,0.73094946,13.807854652404785
881,0.73160726,0.73094946,15.17548656463623
882,0.7712356,0.72968435,13.647239685058594
883,0.7094986,0.73094946,15.502344369888306
884,0.72635055,0.73094946,13.929993629455566
885,0.7528151,0.73120826,14.95976996421814
886,0.7148842,0.73120826,15.033083200454712
887,0.7411691,0.73094946,13.94982099533081
888,0.74768674,0.73120826,15.449170112609863
889,0.7261147,0.73120826,14.16353440284729
890,0.7350719,0.7292452,14.72005581855774
891,0.74169177,0.72968435,15.109435081481934
892,0.75143254,0.72968435,13.609191179275513
893,0.73398423,0.72968435,15.256020307540894
894,0.7474307,0.73094946,14.17805004119873
895,0.71463877,0.73120826,13.730007886886597
896,0.75119007,0.72968435,14.379434585571289
897,0.7486745,0.73094946,15.110008955001831
898,0.74055594,0.72095585,14.798848628997803
899,0.7353034,0.7292452,13.926541566848755
900,0.7175251,0.73094946,14.720687627792358
901,0.751352,0.72968435,14.688860893249512
902,0.7402276,0.72968435,14.100267887115479
903,0.71467996,0.73094946,15.358097791671753
904,0.7178906,0.73120826,13.833537578582764
905,0.7475704,0.72968435,15.067455291748047
906,0.7585709,0.72968435,14.502797603607178
907,0.7161263,0.73094946,14.564300775527954
908,0.74203503,0.73094946,14.353090763092041
909,0.75645643,0.73094946,14.420987606048584
910,0.7384793,0.73094946,14.961313247680664
911,0.74560905,0.72968435,14.145404815673828
912,0.7277379,0.73094946,14.674165487289429
913,0.73472035,0.72968435,14.809212923049927
914,0.73102784,0.7292452,14.479270696640015
915,0.72930354,0.73120826,14.481317281723022
916,0.74550843,0.73120826,13.246304988861084
917,0.74827087,0.73084474,14.399296760559082
918,0.7483322,0.73084474,22.077865600585938
919,0.7438966,0.73094946,14.623976945877075
920,0.72441256,0.7292452,14.865127801895142
921,0.7444179,0.73120826,14.891295671463013
922,0.75305176,0.73120826,14.689377069473267
923,0.72713983,0.72968435,14.715826988220215
924,0.71654105,0.73120826,13.874911069869995
925,0.76549596,0.73094946,14.773060083389282
926,0.75517815,0.73120826,14.553325414657593
927,0.721396,0.7292452,14.41991400718689
928,0.7142805,0.73120826,14.618979215621948
929,0.7433157,0.72968435,14.207545757293701
930,0.7226606,0.73120826,14.382057905197144
931,0.7082416,0.73120826,14.647266387939453
932,0.72894496,0.73120826,14.590779542922974
933,0.7476766,0.72968435,14.854874610900879
934,0.7340294,0.73120826,14.435611724853516
935,0.72753024,0.73120826,15.084014654159546
936,0.76432383,0.72968435,14.173707485198975
937,0.7179501,0.72968435,14.458080530166626
938,0.7317709,0.73120826,14.848332166671753
939,0.7281479,0.73120826,13.955053329467773
940,0.75793993,0.73094946,13.330886840820312
941,0.746911,0.73120826,14.025868892669678
942,0.74409497,0.73120826,13.063302516937256
943,0.74483836,0.72968435,14.047264099121094
944,0.70209277,0.73120826,13.566064357757568
945,0.73743606,0.7292452,13.383397579193115
946,0.7493957,0.73084474,14.750412702560425
947,0.7281434,0.73094946,14.280469417572021
948,0.7401917,0.71596277,14.415294885635376
949,0.75347054,0.73120826,14.127671718597412
950,0.74513793,0.73120826,14.35152816772461
951,0.7490392,0.73084474,14.396045446395874
952,0.7538347,0.73120826,14.563119173049927
953,0.7411442,0.73120826,14.180017709732056
954,0.7443515,0.7292452,14.344334363937378
955,0.7316419,0.73120826,14.845719575881958
956,0.7036412,0.7292452,14.583140134811401
957,0.7212686,0.72968435,14.338051795959473
958,0.72907805,0.73094946,14.732173442840576
959,0.7387508,0.73120826,14.571227550506592
960,0.7527168,0.73094946,14.24527096748352
961,0.7255436,0.72968435,13.525210857391357
962,0.76446605,0.73493534,14.783586263656616
963,0.7143066,0.73120826,14.717523336410522
964,0.74767345,0.73120826,14.175032615661621
965,0.7327319,0.73120826,14.920820474624634
966,0.73688936,0.73120826,14.411120176315308
967,0.7364193,0.73094946,14.470289707183838
968,0.7504157,0.73493534,14.956641912460327
969,0.7216161,0.73493534,13.38909363746643
970,0.7548852,0.73493534,15.162229776382446
971,0.72818536,0.73493534,13.155309438705444
972,0.72285044,0.73094946,21.804390907287598
973,0.75610214,0.73084474,14.75754427909851
974,0.7421254,0.73120826,14.390854835510254
975,0.7279693,0.73094946,14.36859917640686
976,0.76289284,0.73493534,14.516693115234375
977,0.72388864,0.73493534,14.360799789428711
978,0.73591006,0.73120826,15.20667290687561
979,0.7222266,0.73120826,14.187024593353271
980,0.7593521,0.73493534,14.774235725402832
981,0.7332868,0.73493534,14.338695049285889
982,0.74599576,0.7292452,14.788472414016724
983,0.75363004,0.73120826,14.061559915542603
984,0.74454683,0.73493534,14.632943630218506
985,0.7303937,0.73120826,15.252014636993408
986,0.7361337,0.73120826,14.377232789993286
987,0.7430703,0.73493534,14.618895292282104
988,0.7082951,0.73668206,14.029956102371216
989,0.7282101,0.73120826,14.508116960525513
990,0.72134316,0.73120826,14.444018363952637
991,0.73466855,0.73120826,13.957377433776855
992,0.7535715,0.73668206,14.7916841506958
993,0.7021278,0.73493534,14.164613485336304
994,0.7376327,0.73493534,14.102872848510742
995,0.7586707,0.73493534,14.007770538330078
996,0.72945684,0.73668206,14.06644868850708
997,0.7409302,0.73668206,14.366191387176514
998,0.7141405,0.73668206,14.180199384689331
999,0.7420553,0.73668206,14.619866371154785
1000,0.7254198,0.7292452,14.578912258148193
1001,0.73810554,0.73668206,13.953348875045776
1002,0.72024107,0.73094946,14.41499638557434
1003,0.727764,0.73120826,14.125495195388794
1004,0.7333504,0.73120826,14.185353994369507
1005,0.7278737,0.73493534,13.090618133544922
1006,0.7557341,0.73668206,14.06863808631897
1007,0.72774,0.73493534,13.456832647323608
1008,0.7264279,0.73493534,14.561123609542847
1009,0.72685945,0.73493534,11.577682971954346
1010,0.7724626,0.73120826,14.548192262649536
1011,0.72480845,0.7289953,14.568115472793579
1012,0.7632542,0.73128724,14.21789813041687
1013,0.7348031,0.73094946,14.406961441040039
1014,0.7720236,0.73493534,14.34231972694397
1015,0.73188996,0.73668206,15.02757978439331
1016,0.75356364,0.73668206,14.38206434249878
1017,0.7474769,0.73094946,14.148089408874512
1018,0.72086346,0.73668206,14.081471920013428
1019,0.7517346,0.73120826,14.632128238677979
1020,0.75257146,0.73128724,14.261200428009033
1021,0.7243042,0.73668206,14.779934883117676
1022,0.7518302,0.73668206,14.86623764038086
1023,0.7412273,0.73668206,13.89291000366211
1024,0.7142455,0.73120826,14.606242895126343
1025,0.7541931,0.7241318,14.422579765319824
1026,0.7293147,0.73120826,22.08197784423828
1027,0.722492,0.73493534,14.01172924041748
1028,0.7432512,0.73120826,14.557363510131836
1029,0.7511219,0.73128724,13.936508417129517
1030,0.73830605,0.73493534,15.422579526901245
1031,0.7729557,0.77340925,13.688665866851807
1032,0.76540065,0.77340925,14.603264808654785
1033,0.7779782,0.77340925,14.711708307266235
1034,0.7629961,0.77340925,14.309271574020386
1035,0.7551755,0.77340925,14.405347347259521
1036,0.79172796,0.77340925,14.57649827003479
1037,0.7832232,0.7651206,14.547645092010498
1038,0.7664404,0.77340925,14.64530873298645
1039,0.76425254,0.77340925,14.196914911270142
1040,0.762071,0.77340925,14.583067417144775
1041,0.7604269,0.7651206,15.063597440719604
1042,0.7743455,0.77340925,14.157254457473755
1043,0.7743555,0.77340925,14.955914735794067
1044,0.7410977,0.77340925,14.552375316619873
1045,0.7677034,0.77340925,14.36222767829895
1046,0.77306557,0.77340925,14.476636171340942
1047,0.789151,0.77340925,14.582396030426025
1048,0.77036005,0.77340925,14.65334439277649
1049,0.7826954,0.77340925,14.289882898330688
1050,0.8170676,0.7937672,14.606505393981934
1051,0.81209725,0.7937672,14.477897644042969
1052,0.7775037,0.77340925,14.643129587173462
1053,0.76933193,0.7937672,14.446763753890991
1054,0.7911167,0.7937672,14.256754636764526
1055,0.8065769,0.7937672,14.81680679321289
1056,0.79389864,0.7937672,14.568681955337524
1057,0.77495027,0.77340925,14.843238830566406
1058,0.79393625,0.7937672,14.743125438690186
1059,0.8065759,0.7937672,14.182145833969116
1060,0.8031992,0.7972895,14.837146759033203
1061,0.8212687,0.7972895,14.284501075744629
1062,0.8082243,0.7972895,15.126694917678833
1063,0.81188464,0.7937672,14.942726135253906
1064,0.8111321,0.7972895,14.814042091369629
1065,0.8038952,0.8077819,13.353474140167236
1066,0.8073774,0.8077819,13.964070796966553
1067,0.83425915,0.7972895,14.788376808166504
1068,0.7952412,0.7972895,14.321101903915405
1069,0.8145457,0.7972895,14.009857416152954
1070,0.8208597,0.8077819,13.984004974365234
1071,0.8408858,0.8077819,12.935738801956177
1072,0.8305876,0.8077819,13.319162368774414
1073,0.8145133,0.8077819,14.058411598205566
1074,0.82741797,0.7970468,12.887218236923218
1075,0.8192295,0.8077819,14.539786100387573
1076,0.79232997,0.7972895,14.702191591262817
1077,0.81134903,0.8077819,14.578913688659668
1078,0.8327897,0.83175635,14.941801309585571
1079,0.83668673,0.83175635,13.548298358917236
1080,0.8191117,0.83175635,14.061254501342773
1081,0.8384255,0.83175635,14.35757565498352
1082,0.8139722,0.83175635,22.38253355026245
1083,0.80718315,0.83175635,14.680446863174438
1084,0.8005526,0.83175635,14.814086198806763
1085,0.82940996,0.83175635,14.316684007644653
1086,0.842291,0.83175635,14.627385377883911
1087,0.81392986,0.83175635,14.425195217132568
1088,0.83143276,0.83175635,14.254701852798462
1089,0.8331694,0.83175635,14.58366346359253
1090,0.84162086,0.83175635,14.408438920974731
1091,0.83957744,0.83175635,14.842347383499146
1092,0.833552,0.83175635,14.258245706558228
1093,0.82817423,0.83175635,14.846914291381836
1094,0.8102698,0.83175635,14.43822717666626
1095,0.84007883,0.83175635,14.421097993850708
1096,0.8353886,0.83175635,14.814948558807373
1097,0.8359986,0.8202567,14.73149061203003
1098,0.83451205,0.83175635,14.94098949432373
1099,0.8323468,0.8202567,14.712918043136597
1100,0.8425788,0.8202567,14.381906509399414
1101,0.8332653,0.83175635,14.192071914672852
1102,0.83591044,0.8155935,15.242047309875488
1103,0.83509827,0.83175635,14.392687320709229
1104,0.8248564,0.83175635,15.19142198562622
1105,0.83523965,0.8155935,14.667566776275635
1106,0.8402396,0.83175635,14.104797124862671
1107,0.82821196,0.83175635,14.786205768585205
1108,0.8241637,0.8155935,13.863065719604492
1109,0.8221214,0.8113188,14.929710626602173
1110,0.8386564,0.83175635,14.99925446510315
1111,0.838864,0.83175635,14.601486921310425
1112,0.8464033,0.83175635,15.132240533828735
1113,0.8105499,0.83175635,13.794189929962158
1114,0.8431995,0.83175635,14.79930853843689
1115,0.8339218,0.83175635,14.32302975654602
1116,0.82560515,0.83175635,14.562395095825195
1117,0.8318231,0.83175635,15.425959825515747
1118,0.83908576,0.8202567,14.13373875617981
1119,0.8472831,0.83175635,14.970162868499756
1120,0.8305814,0.8155935,14.358975410461426
1121,0.8692676,0.86639225,13.22879433631897
1122,0.878135,0.86639225,14.795741081237793
1123,0.87500507,0.86639225,14.481996059417725
1124,0.87067604,0.86639225,14.414458513259888
1125,0.860921,0.86639225,14.608458518981934
1126,0.8693392,0.86639225,14.531914472579956
1127,0.8645079,0.86639225,14.305250644683838
1128,0.88188803,0.86639225,14.75080919265747
1129,0.87868863,0.86639225,14.618701696395874
1130,0.86238027,0.86639225,14.733367681503296
1131,0.86893183,0.86639225,14.574665069580078
1132,0.8745278,0.86639225,13.426285982131958
1133,0.846435,0.86639225,14.581883668899536
1134,0.8679353,0.86639225,13.152971029281616
1135,0.8800578,0.86639225,14.023756265640259
1136,0.84079397,0.86639225,14.488127946853638
1137,0.8568363,0.86639225,14.093451976776123
1138,0.87074345,0.86639225,13.091620206832886
1139,0.87354004,0.86639225,13.989083528518677
1140,0.85699266,0.86639225,13.568654775619507
1141,0.88065326,0.86639225,13.802984476089478
1142,0.8378409,0.85082984,22.86938977241516
1143,0.8655002,0.85082984,14.644359350204468
1144,0.86502755,0.86639225,14.112428903579712
1145,0.8637533,0.86639225,15.174094676971436
1146,0.8604879,0.86639225,13.999855756759644
1147,0.85262537,0.85082984,15.310629844665527
1148,0.87412596,0.86639225,14.05142331123352
1149,0.8673005,0.86639225,14.219720840454102
1150,0.8831733,0.86639225,14.66675615310669
1151,0.8681447,0.86639225,14.127620935440063
1152,0.86729217,0.86639225,15.460789680480957
1153,0.8736694,0.86639225,13.909243106842041
1154,0.87886715,0.86639225,14.807480096817017
1155,0.8780956,0.86639225,14.588520526885986
1156,0.8943661,0.8896316,14.62080454826355
1157,0.89705783,0.8896316,14.89508056640625
1158,0.89245975,0.8896316,14.268167734146118
1159,0.8644452,0.8896316,15.533012390136719
1160,0.88907045,0.8896316,14.060215473175049
1161,0.8665392,0.8896316,14.66938066482544
1162,0.8897949,0.8896316,14.613770484924316
1163,0.88440466,0.8896316,14.429523944854736
1164,0.8857014,0.8896316,14.890606164932251
1165,0.8857424,0.8896316,14.563725471496582
1166,0.88592565,0.8896316,14.905643939971924
1167,0.88821983,0.8896316,13.795583963394165
1168,0.8860965,0.8896316,14.559521436691284
1169,0.8853671,0.8896316,14.311918497085571
1170,0.8818885,0.8896316,14.517858266830444
1171,0.90030956,0.8896316,14.539365768432617
1172,0.8920294,0.8896316,14.566072702407837
1173,0.8854008,0.8896316,14.701204538345337
1174,0.89315176,0.8896316,14.389128923416138
1175,0.875378,0.8896316,14.754208326339722
1176,0.87970626,0.8896316,13.977338314056396
1177,0.89574766,0.8896316,14.878420114517212
1178,0.89134854,0.8896316,14.911431074142456
1179,0.8967103,0.8896316,14.402190208435059
1180,0.8950356,0.8896316,14.976897239685059
1181,0.87574565,0.8896316,14.206892967224121
1182,0.8866179,0.8896316,13.684954166412354
1183,0.88020295,0.8896316,14.326425552368164
1184,0.8856074,0.8896316,15.134757041931152
1185,0.88948107,0.8896316,14.58270263671875
1186,0.8791863,0.8896316,14.634071350097656
1187,0.9002346,0.8896316,14.675199270248413
1188,0.8906095,0.8896316,13.55455732345581
1189,0.89287305,0.8896316,14.55994725227356
1190,0.9098385,0.8896316,14.642299175262451
1191,0.89079964,0.8896316,14.345339059829712
1192,0.8941628,0.8896316,15.111903190612793
1193,0.8837884,0.8896316,14.111477851867676
1194,0.899934,0.8896316,14.505773305892944
1195,0.8883772,0.8896316,14.404267072677612
1196,0.89277875,0.8896316,13.238222122192383
1197,0.89865106,0.8896316,14.817211866378784
1198,0.89911026,0.8896316,13.417147874832153
1199,0.8758416,0.8896316,21.37119436264038
1200,0.8966854,0.8896316,13.892920732498169
1201,0.8948947,0.8896316,12.735443592071533
1202,0.87414837,0.8896316,14.122984886169434
1203,0.89357215,0.8896316,14.150829792022705
1204,0.8827265,0.8896316,12.921122550964355
1205,0.8918845,0.8896316,14.013707160949707
1206,0.8972384,0.8896316,14.798209190368652
1207,0.87522286,0.8896316,14.246757745742798
1208,0.88387054,0.8896316,15.21052622795105
1209,0.88263035,0.8836515,14.313549041748047
1210,0.8800385,0.8896316,14.290641784667969
1211,0.8971415,0.8896316,14.43035101890564
1212,0.8856508,0.8896316,14.200706005096436
1213,0.89360726,0.8896316,14.808579921722412
1214,0.8859471,0.8896316,14.417297601699829
1215,0.89748216,0.8896316,15.198999643325806
1216,0.90266055,0.8896316,14.670431852340698
1217,0.8996846,0.8896316,14.330122709274292
1218,0.88840854,0.8896316,14.61008358001709
1219,0.8850684,0.8896316,14.840943098068237
1220,0.88241297,0.8896316,14.643439769744873
1221,0.90578145,0.8896316,14.984507322311401
1222,0.8929222,0.8896316,14.59909439086914
1223,0.90598035,0.8896316,14.560077667236328
1224,0.89289206,0.8896316,14.394607067108154
1225,0.8926317,0.8896316,14.572630882263184
1226,0.8867491,0.8896316,15.205905199050903
1227,0.8767822,0.8896316,14.260683536529541
1228,0.88860583,0.8896316,14.679723978042603
1229,0.8895774,0.8896316,14.070833683013916
1230,0.89805484,0.8896316,14.576487302780151
1231,0.8768552,0.8896316,14.826390743255615
1232,0.88260514,0.8896316,14.181633472442627
1233,0.8889514,0.8896316,15.259183883666992
1234,0.8827083,0.8896316,14.50247859954834
1235,0.8808867,0.8896316,14.672394752502441
1236,0.8997965,0.8896316,14.708177089691162
1237,0.88642275,0.8896316,14.368730545043945
1238,0.89676344,0.8896316,15.054453134536743
1239,0.8921174,0.8896316,14.065217971801758
1240,0.88316715,0.8896316,13.44075894355774
1241,0.8863579,0.8896316,14.513410329818726
1242,0.8852136,0.8896316,14.757470607757568
1243,0.9012568,0.8896316,14.301459312438965
1244,0.89523494,0.8896316,14.536422729492188
1245,0.8835908,0.8896316,13.90139126777649
1246,0.89170694,0.8896316,14.382585048675537
1247,0.8929621,0.8896316,14.505213975906372
1248,0.8897721,0.8896316,14.672410011291504
1249,0.8963448,0.8896316,14.861011266708374
1250,0.905012,0.8896316,14.249202251434326
1251,0.88379717,0.8896316,14.720973491668701
1252,0.8999865,0.8896316,14.512263774871826
1253,0.88038015,0.8896316,13.365465879440308
1254,0.896526,0.8896316,13.195158958435059
1255,0.8834887,0.8896316,14.488431453704834
1256,0.874022,0.8896316,23.16763734817505
1257,0.8750747,0.8896316,14.844974040985107
1258,0.89121395,0.8896316,14.2956383228302
1259,0.8808363,0.8896316,14.962482690811157
1260,0.89114606,0.8896316,14.583163499832153
1261,0.8835416,0.8896316,14.928919553756714
1262,0.8771878,0.8896316,14.130055665969849
1263,0.89638764,0.8896316,14.41390085220337
1264,0.8908103,0.8896316,15.002953290939331
1265,0.88631326,0.8896316,14.550761699676514
1266,0.872587,0.8896316,14.144203186035156
