iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
555,0.0125826,0.7947990894317627,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
556,0.0125822425,0.817147970199585,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
557,0.0125826,0.855597734451294,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
558,0.0125825405,0.8027751445770264,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
559,0.012582064,0.7992651462554932,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
560,0.0125825405,0.8046326637268066,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
561,0.0125825405,0.8365147113800049,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
562,0.0125822425,0.783797025680542,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
563,0.012582421,0.8273708820343018,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
564,0.012582362,0.7839810848236084,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
565,0.0125822425,0.8186767101287842,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
566,0.0125822425,0.8669366836547852,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
567,0.0125822425,0.8471510410308838,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
568,0.0125822425,0.8111982345581055,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
569,0.012582183,0.8013100624084473,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
570,0.012582362,0.8587925434112549,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
571,0.012582064,0.8246476650238037,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
572,0.012582719,0.7794475555419922,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
573,0.012582362,0.8235304355621338,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
574,0.0125822425,0.8286511898040771,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
575,0.0125825405,0.8021297454833984,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
576,0.012582421,0.8156962394714355,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
577,0.012582421,0.7858073711395264,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
578,0.012582362,0.8042058944702148,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
579,0.0125826,0.8169081211090088,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
580,0.012582421,0.7954576015472412,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
581,0.0125826,0.8107316493988037,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
582,0.0125822425,0.8149135112762451,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
583,0.012582421,0.803091287612915,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
584,0.0125822425,0.8211972713470459,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
585,0.012582421,0.7879011631011963,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
586,0.012582421,0.837876558303833,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
587,0.0125822425,0.7930076122283936,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
588,0.012582183,0.7793512344360352,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
589,0.0125822425,0.9058926105499268,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
590,0.012582362,0.8450231552124023,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
591,0.0125825405,0.8285243511199951,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
592,0.012582421,0.8215546607971191,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
593,0.013004184,0.8018276691436768,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
594,0.013004065,0.8003513813018799,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
595,0.013004005,0.8454439640045166,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
596,0.013004065,0.8055493831634521,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
597,0.013004184,2.5595736503601074,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
598,0.013004005,0.8155224323272705,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
599,0.013004184,0.809391975402832,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
600,0.013004184,0.8156900405883789,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
601,0.013004065,0.824012279510498,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
602,0.013004422,0.8435952663421631,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
603,0.013004184,0.858257532119751,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
604,0.013004184,0.8395452499389648,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
605,0.013004005,0.7904825210571289,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
606,0.013004005,0.8058867454528809,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
607,0.013004005,0.7878074645996094,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
608,0.013004243,0.8735437393188477,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
609,0.013004005,0.8032541275024414,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
610,0.013004363,0.8573064804077148,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
611,0.013004184,0.855694055557251,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
612,0.013004065,0.7891683578491211,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
613,0.013004005,0.7958343029022217,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
614,0.013004363,0.8586893081665039,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
615,0.013004005,0.8128058910369873,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
616,0.013004363,0.814934492111206,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
617,0.013004184,0.833592414855957,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
618,0.013004184,0.7982392311096191,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
619,0.013003886,0.8605082035064697,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
620,0.013004065,0.8185408115386963,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
621,0.013004243,0.8549799919128418,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
622,0.013004065,0.8300282955169678,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
623,0.013004243,0.8809683322906494,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
624,0.013004184,0.831411600112915,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
625,0.013004065,0.8313999176025391,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
626,0.013004363,0.8028609752655029,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
627,0.013004005,0.830500602722168,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
628,0.013004005,0.7908532619476318,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
629,0.013003767,0.8474187850952148,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
630,0.013004363,0.7972586154937744,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
631,0.013004005,0.866718053817749,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
632,0.013003886,0.808159589767456,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
633,0.013004184,0.843346357345581,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
634,0.013004541,0.9050154685974121,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
635,0.013004243,0.7933752536773682,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
636,0.013004363,0.8018224239349365,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
637,0.013004184,0.7933907508850098,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
638,0.013004363,0.8608992099761963,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
639,0.013004005,0.8055424690246582,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
640,0.013004243,0.8374009132385254,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
641,0.013004243,0.8383047580718994,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
642,0.013004065,0.8210287094116211,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
643,0.013004363,0.8244404792785645,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
644,0.013004184,0.8223016262054443,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
645,0.013004363,0.7776787281036377,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
646,0.013004005,0.8235604763031006,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
647,0.013004184,0.8114571571350098,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
648,0.013004363,0.7841756343841553,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
649,0.013004065,0.8047552108764648,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
650,0.013004005,0.8025734424591064,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
651,0.013004184,0.782179594039917,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
652,0.013004363,0.8064064979553223,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
653,0.013003886,0.8350818157196045,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
654,0.013004363,0.8191046714782715,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
655,0.013004243,0.7984368801116943,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
656,0.013004184,0.7976186275482178,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
657,0.013004184,0.8345770835876465,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
658,0.013004243,0.7752444744110107,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
659,0.013004005,0.7820467948913574,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
660,0.013004184,0.8099057674407959,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
661,0.013004065,0.8132390975952148,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
662,0.013004005,0.8649060726165771,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
663,0.013004184,0.7959461212158203,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
664,0.013004184,0.8114268779754639,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
665,0.013004243,0.7976291179656982,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
666,0.013003945,0.799891471862793,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
667,0.013004065,0.8372712135314941,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
668,0.013004363,2.5368130207061768,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
669,0.013004005,0.7982637882232666,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
670,0.013004184,0.8502299785614014,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
671,0.013004184,0.8054778575897217,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
672,0.013004184,0.8591518402099609,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
673,0.013003767,0.7804267406463623,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
674,0.013004184,0.8500573635101318,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
675,0.013004184,0.7911207675933838,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
676,0.013004065,0.8136441707611084,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
677,0.013004065,0.8131008148193359,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
678,0.013004184,0.8366837501525879,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
679,0.013004184,0.8476259708404541,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
680,0.013003767,0.8014719486236572,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
681,0.013004184,0.770836353302002,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
682,0.013004184,0.8014702796936035,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
683,0.013004005,0.8679690361022949,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
684,0.013004065,0.8107020854949951,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
685,0.013004184,0.7993261814117432,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
686,0.013004184,0.8160812854766846,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
687,0.013004065,0.7999637126922607,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
688,0.013004005,0.8383324146270752,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
689,0.013004184,0.8529140949249268,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
690,0.013004005,0.8639991283416748,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
691,0.013004363,0.8016891479492188,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
692,0.013004065,0.820995569229126,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
693,0.013004243,0.8184006214141846,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
694,0.013004065,0.7993998527526855,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
695,0.013004065,0.8477611541748047,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
696,0.013004184,0.8360674381256104,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
697,0.013004184,0.8051292896270752,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
698,0.013004363,0.8057546615600586,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
699,0.013004184,0.7828824520111084,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
700,0.013003767,0.8081636428833008,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
701,0.013004184,0.7918457984924316,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
702,0.013004363,0.7914690971374512,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
703,0.013004184,0.7743170261383057,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
704,0.013004005,0.8068435192108154,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
705,0.013004005,0.8324599266052246,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
706,0.013003886,0.8060801029205322,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
707,0.013004065,0.8421001434326172,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
708,0.013004184,0.8190441131591797,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
709,0.013004005,0.8086907863616943,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
710,0.013004005,0.8223996162414551,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
711,0.013004184,0.7869133949279785,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
712,0.013004184,0.7985608577728271,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
713,0.013004184,0.8426239490509033,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
714,0.013004363,0.8560242652893066,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
715,0.013004065,0.825636625289917,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
716,0.013004005,0.8187425136566162,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
717,0.013004363,0.8576240539550781,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
718,0.013004243,0.7887187004089355,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
719,0.013004065,0.8694212436676025,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
720,0.013004184,0.8049092292785645,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
721,0.013004184,0.8100488185882568,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
722,0.013004243,0.8173370361328125,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
723,0.013004363,0.8539907932281494,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
724,0.013004184,0.8567647933959961,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
725,0.013004005,0.8478298187255859,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
726,0.013004065,0.79083251953125,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
727,0.013003886,0.7796242237091064,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
728,0.013004363,0.8350198268890381,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
729,0.013004005,0.8220789432525635,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
730,0.013004065,0.7963743209838867,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
731,0.013004422,0.8663396835327148,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
732,0.013004005,0.820019006729126,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
733,0.013004005,0.8920533657073975,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
734,0.013004243,0.8376235961914062,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
735,0.013003886,0.8340137004852295,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
736,0.013004184,2.6194329261779785,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
737,0.013004065,0.8161327838897705,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
738,0.013004065,0.8257172107696533,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
739,0.013004065,0.813488245010376,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
740,0.013004005,0.7880637645721436,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
741,0.013004184,0.8217616081237793,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
742,0.013004363,0.8051812648773193,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
743,0.013004363,0.8225178718566895,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
744,0.013003886,0.7992856502532959,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
745,0.013004184,0.818378210067749,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
746,0.013004065,0.838080883026123,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
747,0.013004184,0.822763204574585,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
748,0.013004243,0.8127658367156982,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
749,0.013004065,0.8243460655212402,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
750,0.013004065,0.8669049739837646,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
751,0.013004065,0.8160233497619629,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
752,0.013004005,0.8011989593505859,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
753,0.013004005,0.8112084865570068,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
754,0.013004184,0.7995133399963379,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
755,0.013004363,0.7812776565551758,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
756,0.013004065,0.866896390914917,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
757,0.013004243,0.7896072864532471,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
758,0.013004005,0.8428974151611328,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
759,0.013004184,0.8780279159545898,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
760,0.013004363,0.8178873062133789,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
761,0.013004243,0.835594892501831,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
762,0.013004065,0.8048191070556641,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
763,0.013004065,0.778285026550293,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
764,0.013004243,0.8197576999664307,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
765,0.013004243,0.8595666885375977,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
766,0.013004184,0.7862744331359863,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
767,0.013004243,0.82340407371521,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
768,0.013003886,0.8233861923217773,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
769,0.013004065,0.8318302631378174,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
770,0.013004065,0.8039488792419434,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
771,0.013004363,0.8075859546661377,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
772,0.013004243,0.7895021438598633,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
773,0.013004422,0.8465368747711182,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
774,0.013004243,0.8420379161834717,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
775,0.013004065,0.8392839431762695,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
776,0.013004005,0.7918546199798584,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
777,0.013004363,0.8341312408447266,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
778,0.013004065,0.797764778137207,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
779,0.013004005,0.7954156398773193,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
780,0.013004065,0.8302702903747559,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
781,0.013004363,0.8041555881500244,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
782,0.013004065,0.8080344200134277,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
783,0.013004184,0.8098258972167969,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
784,0.013004363,0.8392651081085205,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
785,0.013004005,0.7923705577850342,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
786,0.013004184,0.8428282737731934,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
787,0.013004005,0.7934296131134033,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
788,0.013004363,0.7993884086608887,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
789,0.013004065,0.8625893592834473,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
790,0.013004363,0.7809996604919434,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
791,0.013004065,0.810859203338623,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
792,0.013003886,0.8083834648132324,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
793,0.013004005,0.8010010719299316,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
794,0.013004065,0.8458890914916992,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
795,0.013004065,0.8432810306549072,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
796,0.013004065,0.813976526260376,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
797,0.013004184,0.8020143508911133,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
798,0.013004065,0.849656343460083,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
799,0.013004363,0.7940940856933594,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
800,0.013004065,0.7798976898193359,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
801,0.013004184,0.8488209247589111,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
802,0.013004363,0.8349184989929199,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
803,0.013004065,0.7967252731323242,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
804,0.013004065,0.831974983215332,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
805,0.013004005,0.820805549621582,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
806,0.013004184,0.8358974456787109,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
807,0.013003886,2.547391414642334,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
808,0.013003945,0.7774896621704102,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
809,0.013004184,0.831782341003418,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
810,0.013004184,0.8274104595184326,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
811,0.013004243,0.811553955078125,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
812,0.013004184,0.7943651676177979,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
813,0.013004184,0.8023223876953125,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
814,0.013004184,0.8434031009674072,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
815,0.013004184,0.826798677444458,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
816,0.013004243,0.7899775505065918,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
817,0.013004005,0.869525671005249,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
818,0.013004005,0.7973387241363525,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
819,0.013004005,0.8301653861999512,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
820,0.013004065,0.7798652648925781,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
821,0.013004184,0.8481631278991699,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
822,0.013004005,0.7975099086761475,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
823,0.013004184,0.8419351577758789,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
824,0.013004005,0.7990109920501709,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
825,0.013004065,0.8111941814422607,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
826,0.013004184,0.7764921188354492,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
827,0.013004184,0.7987339496612549,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
828,0.013004184,0.8025679588317871,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
829,0.013003886,0.8174731731414795,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
830,0.013004005,0.8234236240386963,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
831,0.013004005,0.831902265548706,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
832,0.013004184,0.8706989288330078,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
833,0.013003886,0.8114278316497803,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
834,0.013004065,0.8064882755279541,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
835,0.013004065,0.8067612648010254,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
836,0.013004243,0.8651549816131592,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
837,0.013004363,0.7876200675964355,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
838,0.013004065,0.8264546394348145,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
