iteration,max_fitness,test_accuracy,time
66,-9.536743e-07,-0.005722642,10.929874658584595
67,-9.536743e-07,-0.005722642,7.6321024894714355
68,-1.0728836e-06,-0.005722642,10.766179084777832
69,-9.536743e-07,-0.005722642,10.970437049865723
70,-1.0728836e-06,-0.005722642,7.466194152832031
71,-9.536743e-07,-0.005722642,11.050424814224243
72,-1.0728836e-06,-0.005722642,10.985594987869263
73,-9.536743e-07,-0.005722642,7.483777284622192
74,-9.536743e-07,-0.005722642,9.594913005828857
75,-9.536743e-07,-0.005722642,10.919600009918213
76,-1.0728836e-06,-0.005722642,8.772249698638916
77,-1.0728836e-06,-0.005722642,16.31710934638977
78,-1.0728836e-06,-0.005722642,7.235373258590698
79,-9.536743e-07,-0.005722642,9.442012548446655
80,-1.0728836e-06,-0.005722642,9.536699533462524
81,-9.536743e-07,-0.005722642,7.571851491928101
82,-9.536743e-07,-0.005722642,10.293723106384277
83,-1.0728836e-06,-0.005722642,9.362153768539429
84,-9.536743e-07,-0.005722642,8.035048484802246
85,-9.536743e-07,-0.005722642,9.96125054359436
86,-1.0728836e-06,-0.005722642,8.929962158203125
87,-9.536743e-07,-0.005722642,9.071972370147705
88,-1.0728836e-06,-0.005722642,8.934154510498047
89,-1.0728836e-06,-0.005722642,9.236372232437134
90,-9.536743e-07,-0.005722642,9.484671354293823
91,-9.536743e-07,-0.005722642,9.300627946853638
92,-1.0728836e-06,-0.005722642,9.047043323516846
93,-9.536743e-07,-0.005722642,8.351174592971802
94,-9.536743e-07,-0.005722642,10.737365961074829
95,-9.536743e-07,-0.005722642,9.647066116333008
96,-9.536743e-07,-0.005722642,8.039499759674072
97,-9.536743e-07,-0.005722642,10.30678415298462
98,-1.0728836e-06,-0.005722642,9.49458360671997
99,-1.0728836e-06,-0.005722642,8.692930221557617
100,-1.0728836e-06,-0.005722642,9.622352123260498
101,-1.0728836e-06,-0.005722642,8.40743374824524
102,-9.536743e-07,-0.005722642,9.83513355255127
103,-9.536743e-07,-0.005722642,9.687520265579224
104,-9.536743e-07,-0.005722642,9.16306471824646
105,-1.0728836e-06,-0.005722642,9.567040205001831
106,-9.536743e-07,-0.005722642,10.123439311981201
107,-9.536743e-07,-0.005722642,9.961941242218018
108,-9.536743e-07,-0.005722642,8.254572629928589
109,-1.0728836e-06,-0.005722642,11.216231346130371
110,-9.536743e-07,-0.005722642,8.253215312957764
111,-9.536743e-07,-0.005722642,9.544764518737793
112,-1.0728836e-06,-0.005722642,9.701188325881958
113,-9.536743e-07,-0.005722642,7.740324020385742
114,-1.0728836e-06,-0.005722642,7.939651966094971
115,-1.0728836e-06,-0.005722642,11.58251142501831
116,-9.536743e-07,-0.005722642,9.776513576507568
117,-9.536743e-07,-0.005722642,7.857783317565918
118,-1.0728836e-06,-0.005722642,9.840276956558228
119,-1.0728836e-06,-0.005722642,9.072474718093872
120,-1.0728836e-06,-0.005722642,9.285466432571411
121,-1.0728836e-06,-0.005722642,10.770379543304443
122,-9.536743e-07,-0.005722642,8.91767168045044
123,-1.0728836e-06,-0.005722642,7.773656606674194
124,-1.0728836e-06,-0.005722642,10.042587757110596
125,-1.0728836e-06,-0.005722642,8.751075744628906
126,-9.536743e-07,-0.005722642,9.45597767829895
127,-9.536743e-07,-0.005722642,14.093359231948853
128,-1.0728836e-06,-0.005722642,8.526439428329468
129,-9.536743e-07,-0.005722642,9.387533903121948
130,-1.0728836e-06,-0.005722642,8.82763385772705
131,-1.0728836e-06,-0.005722642,9.213680982589722
132,-9.536743e-07,-0.005722642,10.193641185760498
133,-1.0728836e-06,-0.005722642,8.911597490310669
134,-9.536743e-07,-0.005722642,9.51340103149414
135,-9.536743e-07,-0.005722642,10.851543664932251
136,-1.0728836e-06,-0.005722642,9.480794429779053
137,-9.536743e-07,-0.005722642,8.034855842590332
138,-9.536743e-07,-0.005722642,11.041078567504883
139,-9.536743e-07,-0.005722642,7.624417066574097
140,-1.0728836e-06,-0.005722642,8.795295715332031
141,-9.536743e-07,-0.005722642,9.918941020965576
142,-1.0728836e-06,-0.005722642,8.112401962280273
143,-1.0728836e-06,-0.005722642,9.215846300125122
144,-9.536743e-07,-0.005722642,9.715590476989746
145,-9.536743e-07,-0.005722642,8.201595067977905
146,-1.0728836e-06,-0.005722642,7.888798952102661
147,-9.536743e-07,-0.005722642,9.2003915309906
148,-9.536743e-07,-0.005722642,9.291243553161621
149,-9.536743e-07,-0.005722642,9.271356344223022
150,-9.536743e-07,-0.005722642,9.40051531791687
151,-1.0728836e-06,-0.005722642,9.8107590675354
152,-1.0728836e-06,-0.005722642,9.015119552612305
153,-9.536743e-07,-0.005722642,7.942754745483398
154,-1.0728836e-06,-0.005722642,10.940598726272583
155,-9.536743e-07,-0.005722642,8.833938598632812
156,-1.0728836e-06,-0.005722642,8.045968294143677
157,-1.0728836e-06,-0.005722642,9.97637939453125
158,-1.0728836e-06,-0.005722642,9.255999565124512
159,-1.0728836e-06,-0.005722642,9.209999322891235
160,-1.0728836e-06,-0.005722642,10.537341833114624
161,-9.536743e-07,-0.005722642,8.347136974334717
162,-9.536743e-07,-0.005722642,9.526257038116455
163,-1.0728836e-06,-0.005722642,9.57534408569336
164,-9.536743e-07,-0.005722642,8.411439418792725
165,-9.536743e-07,-0.005722642,8.612820386886597
166,-9.536743e-07,-0.005722642,11.260881900787354
167,-9.536743e-07,-0.005722642,8.011314392089844
168,-9.536743e-07,-0.005722642,9.595227241516113
169,-9.536743e-07,-0.005722642,10.571584939956665
170,-9.536743e-07,-0.005722642,7.5917887687683105
171,-9.536743e-07,-0.005722642,11.13266658782959
172,-9.536743e-07,-0.005722642,10.198508977890015
173,-9.536743e-07,-0.005722642,7.960493564605713
174,-9.536743e-07,-0.005722642,9.899685144424438
175,-9.536743e-07,-0.005722642,10.804073095321655
176,-9.536743e-07,-0.005722642,7.554913520812988
177,-9.536743e-07,-0.005722642,9.917232990264893
178,-1.0728836e-06,-0.005722642,13.542558908462524
179,-1.0728836e-06,-0.005722642,9.437795639038086
180,-9.536743e-07,-0.005722642,10.522171020507812
181,-9.536743e-07,-0.005722642,7.988470554351807
182,-1.0728836e-06,-0.005722642,9.794673681259155
183,-9.536743e-07,-0.005722642,10.57085394859314
184,-9.536743e-07,-0.005722642,7.656924724578857
185,-9.536743e-07,-0.005722642,9.77713394165039
186,-1.0728836e-06,-0.005722642,9.758463144302368
187,-1.0728836e-06,-0.005722642,8.164493799209595
188,-1.0728836e-06,-0.005722642,9.667024850845337
189,-1.0728836e-06,-0.005722642,10.285555124282837
190,-1.0728836e-06,-0.005722642,7.44659686088562
191,-1.0728836e-06,-0.005722642,10.385514736175537
192,-1.0728836e-06,-0.005722642,9.646209716796875
193,-1.0728836e-06,-0.005722642,8.131587982177734
194,-9.536743e-07,-0.005722642,11.052681922912598
195,-2.3841858e-07,-0.0054529905,10.703465461730957
196,-2.3841858e-07,-0.0054529905,8.673668622970581
197,-2.3841858e-07,-0.0054529905,10.929229974746704
198,-2.3841858e-07,-0.0054529905,9.39897871017456
199,-3.5762787e-07,-0.0054529905,7.317645311355591
200,-2.3841858e-07,-0.0054529905,11.480859518051147
201,-3.5762787e-07,-0.0054529905,9.04348635673523
202,-2.3841858e-07,-0.0054529905,8.183404445648193
203,-2.3841858e-07,-0.0054529905,11.181533336639404
204,-2.3841858e-07,-0.0054529905,8.446898460388184
205,-3.5762787e-07,-0.0054529905,7.608086347579956
206,-3.5762787e-07,-0.0054529905,10.006681680679321
207,-3.5762787e-07,-0.0054529905,9.920583009719849
208,-2.3841858e-07,-0.0054529905,9.178967714309692
209,-3.5762787e-07,-0.0054529905,10.347900390625
210,-1.1920929e-07,-0.0054529905,9.080896615982056
211,-2.3841858e-07,-0.0054529905,8.539268016815186
212,-2.3841858e-07,-0.0054529905,8.919406175613403
213,-3.5762787e-07,-0.0054529905,8.854477405548096
214,-3.5762787e-07,-0.0054529905,8.70815110206604
215,-2.3841858e-07,-0.0054529905,11.347708225250244
216,-3.5762787e-07,-0.0054529905,8.877035856246948
217,-3.5762787e-07,-0.0054529905,8.368726253509521
218,-2.3841858e-07,-0.0054529905,10.646929264068604
219,-3.5762787e-07,-0.0054529905,9.488221168518066
220,-3.5762787e-07,-0.0054529905,7.918804407119751
221,-3.5762787e-07,-0.0054529905,8.758949995040894
222,-3.5762787e-07,-0.0054529905,8.848912715911865
223,-3.5762787e-07,-0.0054529905,8.436736345291138
224,-2.3841858e-07,-0.0054529905,9.640008926391602
225,-3.5762787e-07,-0.0054529905,9.47385287284851
226,-2.3841858e-07,-0.0054529905,7.948396682739258
227,-3.5762787e-07,-0.0054529905,8.33495831489563
228,-3.5762787e-07,-0.0054529905,9.263527393341064
229,-3.5762787e-07,-0.0056415796,15.22596025466919
230,-3.5762787e-07,-0.0056415796,9.093662023544312
231,-2.3841858e-07,-0.0056415796,9.066168546676636
232,-2.3841858e-07,-0.0054529905,9.65377402305603
233,-3.5762787e-07,-0.0054529905,9.49577021598816
234,-2.3841858e-07,-0.0054529905,8.145405769348145
235,-2.3841858e-07,-0.0054529905,9.171534538269043
236,-1.1920929e-07,-0.0055196285,10.582164525985718
237,-1.1920929e-07,-0.0055196285,9.0218985080719
238,-1.1920929e-07,-0.0055196285,8.646484136581421
239,-1.1920929e-07,-0.0055196285,11.185156106948853
240,0.0,-0.0055196285,9.07186770439148
241,0.0,-0.0055196285,9.170082807540894
242,-1.1920929e-07,-0.0055196285,11.756783485412598
243,-1.1920929e-07,-0.0055196285,8.721957445144653
244,0.0,-0.0055196285,8.670740604400635
245,5.9604645e-08,-0.0055196285,9.856791019439697
246,-1.1920929e-07,-0.0055196285,8.987398386001587
247,0.0,-0.0055196285,7.965982913970947
248,-1.1920929e-07,-0.0055196285,11.695127964019775
249,-1.1920929e-07,-0.0055196285,7.191392421722412
250,5.9604645e-08,-0.0055196285,10.336474180221558
251,1.7881393e-07,-0.0055196285,10.587737560272217
252,-1.1920929e-07,-0.0055196285,7.571502447128296
253,0.0,-0.0055196285,8.988595962524414
254,0.0,-0.0055196285,10.30713939666748
255,-1.1920929e-07,-0.0055196285,9.905630350112915
256,0.0,-0.0055196285,8.635181188583374
257,0.0,-0.0055196285,8.079654216766357
258,5.9604645e-08,-0.0055196285,9.755254745483398
259,-1.1920929e-07,-0.0055196285,9.165569067001343
260,0.0,-0.0055196285,9.573608160018921
261,5.9604645e-08,-0.0055196285,10.476231813430786
262,0.0,-0.0055196285,8.832829713821411
263,0.0,-0.0055196285,9.39174485206604
264,-1.1920929e-07,-0.0055196285,10.282111644744873
265,-1.1920929e-07,-0.0055196285,8.645843029022217
266,-1.1920929e-07,-0.0055196285,8.90146803855896
267,-1.1920929e-07,-0.0055196285,10.81338620185852
268,0.0,-0.0055196285,7.920475244522095
269,0.0,-0.0055196285,7.553173542022705
270,-1.1920929e-07,-0.0055196285,12.594940423965454
271,0.0,-0.0055196285,8.890828847885132
272,-1.1920929e-07,-0.0055196285,8.911266803741455
273,-1.1920929e-07,-0.0055196285,10.557232141494751
274,0.0,-0.0055196285,7.363356113433838
275,-1.1920929e-07,-0.0055196285,9.369962930679321
276,-1.1920929e-07,-0.0055196285,10.888604164123535
277,-1.1920929e-07,-0.0055196285,8.29911184310913
278,-1.1920929e-07,-0.0055196285,8.282463312149048
279,0.0,-0.0055196285,10.041700839996338
280,5.9604645e-08,-0.0055196285,9.316087007522583
281,0.0,-0.0055196285,16.37480354309082
282,5.9604645e-08,-0.0055196285,8.906540393829346
283,-1.1920929e-07,-0.0055196285,8.512802124023438
284,0.0,-0.0055196285,10.404800415039062
285,0.0,-0.0055196285,7.955651521682739
286,-1.1920929e-07,-0.0055196285,8.257434129714966
287,-1.1920929e-07,-0.0055196285,7.517314195632935
288,0.0,-0.0055196285,9.759172439575195
289,-1.1920929e-07,-0.0055196285,11.361949920654297
290,0.0,-0.0055196285,7.427985191345215
291,-1.1920929e-07,-0.0055196285,9.356429815292358
292,0.0,-0.0055196285,11.13215708732605
293,0.0,-0.0055196285,8.738776683807373
294,-1.1920929e-07,-0.0055196285,9.66322112083435
295,0.0,-0.0055196285,9.286009311676025
296,-1.1920929e-07,-0.0055196285,8.399430990219116
297,-1.1920929e-07,-0.0055196285,7.854105472564697
298,0.0,-0.0055196285,8.31218671798706
299,-1.1920929e-07,-0.0055196285,9.37166428565979
300,-1.1920929e-07,-0.0055196285,8.088451147079468
301,5.9604645e-08,-0.0055196285,9.712493658065796
302,-1.1920929e-07,-0.0055196285,11.375066995620728
303,0.0,-0.0055196285,8.750852823257446
304,0.0,-0.0055196285,8.352515935897827
305,-1.1920929e-07,-0.0055196285,9.772004842758179
306,0.0,-0.0055196285,8.437764406204224
307,-1.1920929e-07,-0.0055196285,9.930843353271484
308,-1.1920929e-07,-0.0055196285,9.943437576293945
309,0.0,-0.0055196285,8.21036410331726
310,-1.1920929e-07,-0.0055196285,9.116596937179565
311,0.0,-0.0055196285,8.088495254516602
312,-1.1920929e-07,-0.0055196285,11.864192008972168
313,-1.1920929e-07,-0.0055196285,8.71086072921753
314,-1.1920929e-07,-0.0055196285,9.165563344955444
315,0.0,-0.0055196285,9.751370906829834
316,0.0,-0.0055196285,8.22760558128357
317,0.0,-0.0055196285,9.962775468826294
318,0.0,-0.0055196285,9.264161348342896
319,0.0,-0.0055196285,10.430276870727539
320,0.0,-0.0055196285,8.916351795196533
321,5.9604645e-08,-0.0055196285,8.767236948013306
322,-1.1920929e-07,-0.0055196285,9.360174894332886
323,-1.1920929e-07,-0.0055196285,8.612542867660522
324,-1.1920929e-07,-0.0055196285,7.942768335342407
325,0.0,-0.0055196285,8.089925050735474
326,-1.1920929e-07,-0.0055196285,9.761796712875366
327,0.0,-0.0055196285,9.693416357040405
328,0.0,-0.0055196285,8.698048830032349
329,0.0,-0.0055196285,9.78813886642456
330,0.0,-0.0055196285,8.629772186279297
331,-1.1920929e-07,-0.0055196285,8.48770785331726
332,0.0,-0.0055196285,9.492411851882935
333,5.9604645e-08,-0.0055196285,7.774550199508667
334,-1.1920929e-07,-0.0055196285,8.456039667129517
335,0.0,-0.0055196285,15.827173471450806
336,0.0,-0.0055196285,8.44920802116394
337,0.0,-0.0055196285,8.946787357330322
338,-1.1920929e-07,-0.0055196285,8.281413316726685
339,0.0,-0.0055196285,9.529109716415405
340,0.0,-0.0055196285,9.169530868530273
341,-1.1920929e-07,-0.0055196285,8.94972538948059
342,-1.1920929e-07,-0.0055196285,8.787468910217285
343,0.0,-0.0055196285,8.97888708114624
344,0.0,-0.0055196285,8.265103101730347
345,-1.1920929e-07,-0.0055196285,8.891590595245361
346,-1.1920929e-07,-0.0055196285,9.196907997131348
347,0.0,-0.0055196285,8.138392925262451
348,0.0,-0.0055196285,8.96747875213623
349,-1.1920929e-07,-0.0055196285,9.35888147354126
350,5.9604645e-08,-0.0055196285,9.159669160842896
351,0.0,-0.0055196285,7.909590244293213
352,-1.1920929e-07,-0.0055196285,10.371854543685913
353,5.9604645e-08,-0.0055196285,7.45640754699707
354,-1.1920929e-07,-0.0055196285,8.150213956832886
355,-1.1920929e-07,-0.0055196285,9.510563850402832
356,0.0,-0.0055196285,7.840786695480347
