iteration,max_fitness,test_accuracy,time
193,0.7554637,0.75470173,25.406580924987793
194,0.74542606,0.7546004,24.059358835220337
195,0.7309902,0.7542654,24.080034732818604
196,0.74395543,0.7539509,25.40426802635193
197,0.763258,0.7547374,23.39624524116516
198,0.7398131,0.7546004,24.857059717178345
199,0.7595063,0.7547374,25.553951263427734
200,0.74897087,0.7541767,23.70352792739868
201,0.7663296,0.7542408,24.678972721099854
202,0.7655022,0.75470173,24.337480068206787
203,0.74358034,0.7545248,23.63227868080139
204,0.7465445,0.75472766,25.517712831497192
205,0.75822616,0.7547374,23.850045680999756
206,0.7555017,0.75466526,23.969404935836792
207,0.7549019,0.75472176,25.359857082366943
208,0.755673,0.7545889,23.467620611190796
209,0.74051386,0.7545889,22.12615990638733
210,0.74824,0.75473475,43.914506912231445
211,0.77218455,0.75396633,23.924179077148438
212,0.7498301,0.75400066,24.053135871887207
213,0.75873613,0.7533292,22.931015014648438
214,0.7538331,0.75459355,25.31055974960327
215,0.7586111,0.7546957,23.72713327407837
216,0.75023305,0.75459355,24.428585529327393
217,0.7577815,0.7540824,24.27502942085266
218,0.7614284,0.75440884,24.32067894935608
219,0.7727428,0.75418246,24.862656593322754
220,0.75002366,0.75441253,23.420135498046875
221,0.7548299,0.75440884,24.00474715232849
222,0.76727617,0.7547376,24.430246591567993
223,0.75870895,0.75440884,23.307052612304688
224,0.78661084,0.78157884,23.924237489700317
225,0.76639676,0.781695,24.456804513931274
226,0.78136575,0.781695,23.467549324035645
227,0.7926532,0.78255665,24.700339794158936
228,0.7715289,0.78255665,24.930927753448486
229,0.76925445,0.78255665,23.162935972213745
230,0.7746957,0.7822056,25.137327432632446
231,0.7885882,0.78255665,25.624086618423462
232,0.7695372,0.7819549,24.000542402267456
233,0.7919306,0.7822056,25.235734701156616
234,0.7962647,0.78251624,25.96286368370056
235,0.7691509,0.78251624,23.419811725616455
236,0.77445936,0.7822752,24.908578157424927
237,0.77269137,0.7822752,25.476386308670044
238,0.78671616,0.781868,23.938846826553345
239,0.7784053,0.78251624,24.177732944488525
240,0.79898274,0.7822056,24.962777137756348
241,0.7735697,0.7822752,23.97415828704834
242,0.764625,0.7822752,24.80360460281372
243,0.7944523,0.7824041,24.89361023902893
244,0.7699938,0.7824193,23.957878828048706
245,0.7761442,0.78202695,24.88252091407776
246,0.76871,0.7852593,24.617846965789795
247,0.80379766,0.7822056,23.20245909690857
248,0.7786302,0.78365934,25.955147981643677
249,0.784214,0.7846552,24.474467277526855
250,0.7980077,0.78507364,23.510125160217285
251,0.79936093,0.7856344,25.576142072677612
252,0.7908968,0.7903944,24.23064088821411
253,0.7991978,0.7903944,23.725839614868164
254,0.7939593,0.7905459,25.7746844291687
255,0.79293156,0.80259466,24.550720930099487
256,0.799335,0.8030325,22.15068745613098
257,0.7990658,0.8030325,24.565073490142822
258,0.79560167,0.8030325,24.42641305923462
259,0.80268717,0.80280095,21.093342304229736
260,0.8020606,0.80258685,23.339282512664795
261,0.8042098,0.80280095,42.34302020072937
262,0.8108748,0.80293536,24.152387142181396
263,0.8357953,0.8185582,22.6002995967865
264,0.8194137,0.8194139,22.986627340316772
265,0.8177219,0.8193811,24.879801034927368
266,0.8045652,0.8088533,23.8679780960083
267,0.8322331,0.83963186,23.24846124649048
268,0.8385356,0.8503965,26.848764896392822
269,0.8649515,0.86052746,24.58247137069702
270,0.86529446,0.8675073,23.060394287109375
271,0.8833392,0.8756657,26.165149688720703
272,0.87114084,0.8786239,24.569698810577393
273,0.88441956,0.88434166,23.3656907081604
274,0.8729305,0.8879177,25.93568992614746
275,0.88433546,0.89080393,24.465044260025024
276,0.9045139,0.90053934,23.693298816680908
277,0.9083699,0.9095675,25.721671104431152
278,0.9130071,0.9139362,25.53407073020935
279,0.91587245,0.9171417,22.63625192642212
280,0.9130726,0.9171417,25.058159589767456
281,0.9196071,0.91949624,24.613006591796875
282,0.926064,0.921696,23.93522620201111
283,0.91672736,0.92241853,25.241031408309937
284,0.9161306,0.922745,25.392433404922485
285,0.91931325,0.9229277,22.642523527145386
286,0.93115306,0.9225217,26.246171236038208
287,0.9252683,0.9227539,25.23357367515564
288,0.9239384,0.9229277,23.18624973297119
289,0.9230569,0.92291766,25.363853693008423
290,0.9164448,0.9229277,25.76727032661438
291,0.9257691,0.92231053,23.326308012008667
292,0.9158049,0.9229277,24.996370792388916
293,0.92483324,0.9225217,24.857954502105713
294,0.92956,0.92291766,22.227030277252197
295,0.92050505,0.922884,24.978810787200928
296,0.9201242,0.92238224,23.31597924232483
297,0.91714543,0.922884,23.508150100708008
298,0.91404676,0.92258584,25.317765474319458
299,0.9263981,0.9224656,24.797724962234497
300,0.9201905,0.9228684,22.995808124542236
301,0.92144066,0.922884,23.8072669506073
302,0.93487465,0.9394725,25.239911317825317
303,0.93519396,0.939329,22.871506690979004
304,0.9390288,0.93983585,23.290977478027344
305,0.93901384,0.9401813,24.925711154937744
306,0.9431063,0.94052577,25.424662828445435
307,0.9464076,0.94120395,23.021474599838257
308,0.9373948,0.94120395,24.917519569396973
309,0.93883324,0.9414201,25.444682121276855
310,0.94345737,0.94194245,23.592839241027832
311,0.95077723,0.9431809,24.578384160995483
312,0.9478848,0.9431809,24.65563416481018
313,0.93811,0.9432545,21.377534866333008
314,0.94353837,0.9432545,43.27075505256653
315,0.9389979,0.94194245,24.72534418106079
316,0.94293755,0.94271773,21.950227975845337
317,0.9418026,0.9432545,24.250453233718872
318,0.9421207,0.94323796,25.725454807281494
319,0.9438025,0.9432545,24.553001642227173
320,0.94128996,0.9416101,23.447775840759277
321,0.94187343,0.94271773,25.75122332572937
322,0.9462027,0.94331175,24.625022411346436
323,0.9414319,0.94271773,23.893091678619385
324,0.94340277,0.94322973,25.1740665435791
325,0.93726057,0.94235253,24.659066438674927
326,0.9408854,0.9433829,23.887123346328735
327,0.9392608,0.9432106,25.009252309799194
328,0.94529694,0.9433562,24.87562918663025
329,0.94058794,0.9433745,24.056058168411255
330,0.9471114,0.9432545,25.687326908111572
331,0.944988,0.9433745,25.639753580093384
332,0.93585175,0.9433745,24.00384283065796
333,0.9394289,0.9431659,24.00878596305847
334,0.94237334,0.9433745,25.0287504196167
335,0.9429797,0.9428493,23.478254795074463
336,0.9438945,0.94330466,23.359606981277466
337,0.9401817,0.942803,25.910024166107178
338,0.9391831,0.94287777,24.38122034072876
339,0.9416521,0.942803,23.522571802139282
340,0.95146465,0.9430745,25.36027455329895
341,0.949564,0.9433562,23.753414154052734
342,0.93764514,0.94262147,21.82378339767456
343,0.9446774,0.9430745,24.698999166488647
344,0.94616586,0.94322973,23.66684103012085
345,0.93865985,0.9430745,22.961933374404907
346,0.9458572,0.94328946,25.792790412902832
347,0.93978596,0.94262147,25.962015867233276
348,0.94134474,0.9434344,23.83943200111389
349,0.9440071,0.94344336,24.21499538421631
350,0.94434136,0.9430745,25.478305339813232
351,0.9423284,0.9430745,23.83387804031372
352,0.94720733,0.943094,24.989421606063843
353,0.9430821,0.9433562,25.988696813583374
354,0.9446941,0.9432176,24.3276846408844
355,0.94613034,0.9430745,24.015554428100586
356,0.942117,0.94344336,25.71504521369934
