iteration,max_fitness,test_accuracy,time
211,0.5640925,0.5674876,10.40001368522644
212,0.57705295,0.5681804,10.736748218536377
213,0.56047463,0.56790406,11.030927419662476
214,0.57088894,0.5681751,10.721648693084717
215,0.55769885,0.5678763,10.213534832000732
216,0.56762236,0.56810045,10.636726379394531
217,0.56617665,0.56799066,10.209080934524536
218,0.56995237,0.5680876,10.43184518814087
219,0.5929673,0.5681461,9.069172382354736
220,0.5777451,0.5681795,10.212041854858398
221,0.57022953,0.5680541,10.791292190551758
222,0.5775904,0.56797576,9.219136714935303
223,0.5791752,0.5681802,10.37243390083313
224,0.56015575,0.56790715,10.26173734664917
225,0.57028097,0.5675236,10.405592203140259
226,0.5768637,0.5681784,9.790658950805664
227,0.5714928,0.5679356,10.374098539352417
228,0.56480026,0.5681727,14.800025224685669
229,0.57491493,0.5681727,11.199092388153076
230,0.5812723,0.5681363,9.969639778137207
231,0.57227194,0.56793535,10.538974285125732
232,0.5598397,0.5681665,9.956630229949951
233,0.57632965,0.5680206,10.278529167175293
234,0.5660572,0.56750786,9.924453020095825
235,0.5738712,0.5679636,9.796173572540283
236,0.5621631,0.5681565,9.771537065505981
237,0.5566461,0.5681577,9.90966248512268
238,0.5655564,0.5681709,9.439198970794678
239,0.5613142,0.56810415,10.284094095230103
240,0.5789969,0.5675929,10.0188307762146
241,0.5686817,0.5681716,10.221813201904297
242,0.55744946,0.56785214,9.969521284103394
243,0.57774645,0.56810176,9.879050254821777
244,0.5674999,0.5680963,9.844139337539673
245,0.5785761,0.5681173,9.81251072883606
246,0.5548557,0.5681654,10.15582537651062
247,0.57924086,0.5679767,10.369057655334473
248,0.5659087,0.5681795,10.80698013305664
249,0.57041013,0.5681077,9.166819334030151
250,0.5676616,0.56803435,10.74424958229065
251,0.56256914,0.56812066,12.305163145065308
252,0.5782291,0.5672449,10.063885927200317
253,0.57922006,0.5681773,9.982542037963867
254,0.57537735,0.5678133,9.891687870025635
255,0.5711297,0.5680537,11.122424125671387
256,0.5685408,0.5680077,10.773333072662354
257,0.56467867,0.5681758,11.255888938903809
258,0.57805634,0.56789523,11.440941572189331
259,0.55748594,0.5666049,12.210590362548828
260,0.5528562,0.56807005,9.216624975204468
261,0.5645642,0.5679166,8.59981369972229
262,0.57235277,0.56818026,8.147517442703247
263,0.556024,0.5677047,9.723108291625977
264,0.5623636,0.5680758,8.412362098693848
265,0.57610273,0.56810296,8.261239528656006
266,0.5729965,0.56807935,8.07915711402893
267,0.55936486,0.56786525,8.245989322662354
268,0.5661924,0.5674632,8.254874229431152
269,0.5763078,0.5678442,7.82953405380249
270,0.5696597,0.5681782,8.372759580612183
271,0.56826085,0.5679073,7.991924047470093
272,0.5789542,0.5679356,7.802405595779419
273,0.5693692,0.56817913,8.021767377853394
274,0.56615007,0.56796384,7.76679253578186
275,0.5659818,0.5681312,8.23282766342163
276,0.56236625,0.5681119,7.991501808166504
277,0.56738114,0.5676589,7.870555400848389
278,0.5756917,0.5681775,7.850146293640137
279,0.5697266,0.5681145,7.831244230270386
280,0.5642102,0.56817263,8.118281602859497
281,0.5798881,0.56813663,8.11643123626709
282,0.5688056,0.56810206,8.073392152786255
283,0.5648173,0.5679674,8.174611568450928
284,0.55826676,0.5681609,8.036956787109375
285,0.57326925,0.5680318,7.133285284042358
286,0.57991457,0.56739104,8.390214681625366
287,0.57391036,0.5681561,8.224268436431885
288,0.57095563,0.56815386,7.854574680328369
289,0.57731736,0.5681409,8.559274196624756
290,0.56623125,0.5681804,8.30531644821167
291,0.55735767,0.5681133,8.11661982536316
292,0.5677807,0.56809497,8.123185873031616
293,0.5638497,0.5680444,11.947485208511353
294,0.5790582,0.56799173,8.374600648880005
295,0.5723336,0.56816864,8.205305576324463
296,0.56024015,0.5681238,7.90020227432251
297,0.568727,0.56787837,7.970647573471069
298,0.5577978,0.568177,8.159396409988403
299,0.55805844,0.5677173,8.078102827072144
300,0.57713956,0.56801486,8.250155210494995
301,0.56195974,0.56814075,8.15121603012085
302,0.5663246,0.56814015,8.064871549606323
303,0.57426906,0.56761223,8.100270748138428
304,0.56969047,0.5677537,7.850188255310059
305,0.5706605,0.5681646,7.932872533798218
306,0.56306887,0.56813705,8.325769901275635
307,0.5705989,0.56811094,8.544648170471191
308,0.5526724,0.5680722,7.920139312744141
309,0.5724194,0.5680139,7.942179203033447
310,0.5547924,0.56816053,7.977577447891235
311,0.56441545,0.5679207,7.827791929244995
312,0.56848025,0.5680153,8.106548070907593
313,0.564363,0.56816775,7.9829840660095215
314,0.5635358,0.56783986,7.969417095184326
315,0.56772995,0.5676399,7.95124077796936
316,0.561484,0.5676813,7.9559485912323
317,0.56415164,0.56814814,7.899364948272705
318,0.56717837,0.56767535,8.193727016448975
319,0.56899244,0.5681516,7.922574996948242
320,0.5731723,0.5675752,8.029663324356079
321,0.5699978,0.5681416,8.453986406326294
322,0.5684119,0.5679259,7.871982097625732
323,0.5701133,0.56779706,8.250828266143799
324,0.5637407,0.5674014,8.43114686012268
325,0.5599737,0.56814444,7.891980171203613
326,0.569831,0.5681636,8.208953857421875
327,0.57566094,0.5681672,7.701505661010742
328,0.569455,0.5680828,8.116345882415771
329,0.5725276,0.5681242,8.213219404220581
330,0.5680833,0.5675558,7.823603868484497
331,0.57332456,0.56736475,7.893824338912964
332,0.57383966,0.56815827,7.919435739517212
333,0.5556696,0.56813335,8.136102437973022
334,0.5745821,0.56811076,7.903209686279297
335,0.5708581,0.5676801,8.139513731002808
336,0.56606656,0.56755555,7.850161790847778
337,0.56921875,0.56812066,8.316477537155151
338,0.5719397,0.5681678,7.761453866958618
339,0.5750203,0.56801665,8.189584255218506
340,0.5850881,0.5679511,7.869093179702759
341,0.5753788,0.5681232,8.287686347961426
342,0.5601024,0.56808317,8.170096158981323
343,0.5725423,0.5681267,7.979772567749023
344,0.56077904,0.56800437,7.994809150695801
345,0.5669569,0.5679287,8.208415269851685
346,0.5695534,0.5681746,7.787093639373779
347,0.5721809,0.5681402,8.57343578338623
348,0.5680331,0.56804526,7.7134926319122314
349,0.56684613,0.56798136,6.957091331481934
350,0.577088,0.56802535,6.8027119636535645
351,0.5709428,0.56812614,7.141478061676025
352,0.5615326,0.5681515,6.851771831512451
353,0.5670016,0.56762713,7.021254777908325
354,0.55841506,0.56799626,6.884803056716919
355,0.57693475,0.56774735,7.0053722858428955
356,0.5610869,0.5681661,7.014251232147217
