iteration,max_fitness,test_accuracy,time
285,0.3158549,0.20366299,2.0715513229370117
286,0.3158549,0.20366299,2.013310432434082
287,0.3158549,0.20366299,1.8425343036651611
288,0.3158549,0.20366299,2.238725185394287
289,0.3158549,0.20366299,1.8958356380462646
290,0.3158549,0.20366299,1.8710393905639648
291,0.3158549,0.20366299,1.8499341011047363
292,0.3158549,0.20366299,1.9359607696533203
293,0.3158549,0.20366299,1.8506581783294678
294,0.3158549,0.20366299,1.6932179927825928
295,0.3158549,0.20366299,1.7886016368865967
296,0.3158549,0.20366299,1.8788816928863525
297,0.3158549,0.20366299,2.089726686477661
298,0.3158549,0.20366299,1.856126070022583
299,0.3158549,0.20366299,1.9277467727661133
300,0.3158549,0.20366299,1.7263190746307373
301,0.3158549,0.20366299,1.8134486675262451
302,0.3158549,0.20366299,2.279395580291748
303,0.3158549,0.20366299,2.206437110900879
304,0.3158549,0.20366299,2.3126039505004883
305,0.3158549,0.20366299,2.1311440467834473
306,0.3158549,0.20366299,2.040797233581543
307,0.3158549,0.20366299,2.126227378845215
308,0.3158549,0.20366299,2.112971782684326
309,0.3158549,0.20366299,2.162125587463379
310,0.3158549,0.20366299,2.125056505203247
311,0.3158549,0.20366299,2.466383218765259
312,0.3158549,0.20366299,2.090907335281372
313,0.3158549,0.20366299,2.122833728790283
314,0.3158549,0.20366299,2.267352342605591
315,0.3158549,0.20366299,2.5582618713378906
316,0.3158549,0.20366299,1.98077392578125
317,0.3158549,0.20366299,1.9870705604553223
318,0.3158549,0.20366299,2.097081422805786
319,0.3158549,0.20366299,2.3482577800750732
320,0.3158549,0.20366299,2.24985408782959
321,0.3158549,0.20366299,2.3696129322052
322,0.3158549,0.20366299,2.121248245239258
323,0.3158549,0.20366299,2.2991654872894287
324,0.3158549,0.20366299,2.2888269424438477
325,0.3158549,0.20366299,2.0084915161132812
326,0.3158549,0.20366299,1.5844850540161133
327,0.3158549,0.20366299,1.6471929550170898
328,0.3158549,0.20366299,1.914738416671753
329,0.3158549,0.20366299,2.0652964115142822
330,0.3158549,0.20366299,1.9134681224822998
331,0.3158549,0.20366299,2.266572952270508
332,0.3158549,0.20366299,13.741647005081177
333,0.3158549,0.20366299,2.1833558082580566
334,0.3158549,0.20366299,2.2229745388031006
335,0.3158549,0.20366299,2.0774283409118652
336,0.3158549,0.20366299,1.897301435470581
337,0.3158549,0.20366299,1.9867537021636963
338,0.3158549,0.20366299,2.0286262035369873
339,0.3158549,0.20366299,1.8181571960449219
340,0.3158549,0.20366299,2.2562010288238525
341,0.3158549,0.20366299,1.9664726257324219
342,0.3158549,0.20366299,1.7381553649902344
343,0.3158549,0.20366299,2.02260684967041
344,0.3158549,0.20366299,1.888108253479004
345,0.3158549,0.20366299,1.6775903701782227
346,0.3158549,0.20366299,1.8648970127105713
347,0.3158549,0.20366299,1.6033592224121094
348,0.3158549,0.20366299,1.477841854095459
349,0.3158549,0.20366299,1.5537972450256348
350,0.3158549,0.20366299,1.7679061889648438
351,0.3158549,0.20366299,1.697871208190918
352,0.3158549,0.20366299,1.8479790687561035
353,0.3158549,0.20366299,1.7403740882873535
354,0.3158549,0.20366299,1.625464916229248
355,0.3158549,0.20366299,1.7333459854125977
356,0.3158549,0.20366299,1.8606994152069092
357,0.3158549,0.20366299,1.7503433227539062
358,0.3158549,0.20366299,1.7555813789367676
359,0.3158549,0.20366299,1.779475450515747
360,0.3158549,0.20366299,1.7823357582092285
361,0.3158549,0.20366299,1.511207103729248
362,0.3158549,0.20366299,1.6597025394439697
363,0.3158549,0.20366299,1.6584279537200928
364,0.3158549,0.20366299,1.5241012573242188
365,0.3158549,0.20366299,1.5369908809661865
366,0.3158549,0.20366299,1.7908897399902344
367,0.3158549,0.20366299,1.6821584701538086
368,0.3158549,0.20366299,1.8647511005401611
369,0.3158549,0.20366299,1.8914082050323486
370,0.3158549,0.20366299,2.3463141918182373
371,0.3158549,0.20366299,2.154249668121338
372,0.3158549,0.20366299,2.0537140369415283
373,0.3158549,0.20366299,2.192348003387451
374,0.3158549,0.20366299,2.2041232585906982
375,0.3158549,0.20366299,1.955798625946045
376,0.3158549,0.20366299,2.0042636394500732
377,0.3158549,0.20366299,2.0536818504333496
378,0.3158549,0.20366299,2.1884891986846924
379,0.3158549,0.20366299,2.3887908458709717
380,0.3158549,0.20366299,1.8151450157165527
381,0.3158549,0.20366299,2.0152804851531982
382,0.3158549,0.20366299,2.410607099533081
383,0.3158549,0.20366299,1.8096730709075928
384,0.3158549,0.20366299,2.138737678527832
385,0.3158549,0.20366299,2.1935007572174072
386,0.3158549,0.20366299,2.028306484222412
387,0.3158549,0.20366299,1.994136095046997
388,0.3158549,0.20366299,2.087078094482422
389,0.3158549,0.20366299,1.9527051448822021
390,0.3158549,0.20366299,2.2968215942382812
391,0.3158549,0.20366299,2.8144338130950928
392,0.3158549,0.20366299,2.1174979209899902
393,0.3158549,0.20366299,1.9997880458831787
394,0.3158549,0.20366299,2.263532876968384
395,0.3158549,0.20366299,1.7601611614227295
396,0.3158549,0.20366299,1.945138692855835
397,0.3158549,0.20366299,2.277562379837036
398,0.3158549,0.20366299,1.957101821899414
399,0.3158549,0.20366299,2.0447745323181152
400,0.3158549,0.20366299,2.014847993850708
401,0.3158549,0.20366299,1.9435737133026123
402,0.3158549,0.20366299,2.0212225914001465
403,0.3158549,0.20366299,2.423961877822876
404,0.3158549,0.20366299,2.2839345932006836
405,0.3158549,0.20366299,2.111445426940918
406,0.3158549,0.20366299,1.9664216041564941
407,0.3158549,0.20366299,2.030252456665039
408,0.3158549,0.20366299,2.047309637069702
409,0.3158549,0.20366299,2.3945345878601074
410,0.3158549,0.20366299,2.498774528503418
411,0.3158549,0.20366299,2.1823575496673584
412,0.3158549,0.20366299,2.1734073162078857
413,0.3158549,0.20366299,2.227137327194214
414,0.3158549,0.20366299,1.8874530792236328
415,0.3158549,0.20366299,2.3951661586761475
416,0.3158549,0.20366299,2.536803722381592
417,0.3158549,0.20366299,2.379167318344116
418,0.3158549,0.20366299,2.279118776321411
419,0.3158549,0.20366299,2.0589511394500732
420,0.3158549,0.20366299,2.0000815391540527
421,0.3158549,0.20366299,2.4308760166168213
422,0.3158549,0.20366299,2.0931894779205322
423,0.3158549,0.20366299,2.0853333473205566
424,0.3158549,0.20366299,1.9613263607025146
425,0.3158549,0.20366299,2.1197667121887207
426,0.3158549,0.20366299,1.9454925060272217
427,0.3158549,0.20366299,2.107501745223999
428,0.3158549,0.20366299,2.076934337615967
429,0.3158549,0.20366299,1.9084241390228271
430,0.3158549,0.20366299,2.296926259994507
431,0.3158549,0.20366299,14.038593530654907
432,0.3158549,0.20366299,1.8797335624694824
433,0.3158549,0.20366299,2.0788867473602295
434,0.3158549,0.20366299,2.4379048347473145
435,0.3158549,0.20366299,2.0264968872070312
436,0.3158549,0.20366299,1.8228263854980469
437,0.3158549,0.20366299,1.6664280891418457
438,0.3158549,0.20366299,1.4392173290252686
439,0.3158549,0.20366299,1.4195091724395752
440,0.3158549,0.20366299,1.5484535694122314
441,0.3158549,0.20366299,1.8371844291687012
442,0.3158549,0.20366299,1.4477171897888184
443,0.3158549,0.20366299,1.439206600189209
444,0.3158549,0.20366299,1.5630238056182861
445,0.3158549,0.20366299,1.4994258880615234
446,0.3158549,0.20366299,1.852757215499878
447,0.3158549,0.20366299,1.628716230392456
448,0.3158549,0.20366299,1.7965385913848877
449,0.3158549,0.20366299,1.8933320045471191
450,0.3158549,0.20366299,1.683199405670166
451,0.3158549,0.20366299,1.777766466140747
452,0.3158549,0.20366299,1.8723504543304443
453,0.3158549,0.20366299,1.95786452293396
454,0.3158549,0.20366299,1.7338273525238037
455,0.3158549,0.20366299,1.8572020530700684
456,0.3158549,0.20366299,1.7442245483398438
457,0.3158549,0.20366299,1.953922986984253
458,0.3158549,0.20366299,2.236405372619629
459,0.3158549,0.20366299,2.1276566982269287
460,0.3158549,0.20366299,2.2007076740264893
461,0.3158549,0.20366299,1.9108943939208984
462,0.3158549,0.20366299,2.12381649017334
463,0.3158549,0.20366299,2.343287229537964
464,0.3158549,0.20366299,1.7717912197113037
465,0.3158549,0.20366299,2.6323366165161133
466,0.3158549,0.20366299,2.1868233680725098
467,0.3158549,0.20366299,2.2200417518615723
468,0.3158549,0.20366299,2.120201587677002
469,0.3158549,0.20366299,1.949864387512207
470,0.3158549,0.20366299,2.061789035797119
471,0.3158549,0.20366299,2.6203510761260986
472,0.3158549,0.20366299,2.3205161094665527
473,0.3158549,0.20366299,2.110384941101074
474,0.3158549,0.20366299,2.24174165725708
475,0.3158549,0.20366299,2.0326743125915527
476,0.3158549,0.20366299,1.919952630996704
477,0.3158549,0.20366299,2.370798110961914
478,0.3158549,0.20366299,2.3947372436523438
479,0.3158549,0.20366299,2.157318592071533
480,0.3158549,0.20366299,2.031952142715454
481,0.3158549,0.20366299,2.004300355911255
482,0.3158549,0.20366299,1.7677812576293945
483,0.3158549,0.20366299,2.076045036315918
484,0.3158549,0.20366299,2.4376766681671143
485,0.3158549,0.20366299,2.323233127593994
486,0.3158549,0.20366299,2.1601173877716064
487,0.3158549,0.20366299,1.8924334049224854
488,0.3158549,0.20366299,1.7761273384094238
489,0.3158549,0.20366299,1.8318510055541992
490,0.3158549,0.20366299,2.0079779624938965
491,0.3158549,0.20366299,1.6983966827392578
492,0.3158549,0.20366299,1.777710199356079
493,0.3158549,0.20366299,1.5465986728668213
494,0.3158549,0.20366299,1.495321273803711
495,0.3158549,0.20366299,1.6341400146484375
496,0.3158549,0.20366299,1.7833709716796875
497,0.3158549,0.20366299,1.847240686416626
498,0.3158549,0.20366299,1.7173566818237305
499,0.3158549,0.20366299,1.741569995880127
500,0.3158549,0.20366299,1.7358083724975586
501,0.3158549,0.20366299,1.893784999847412
502,0.3158549,0.20366299,2.214293956756592
503,0.3158549,0.20366299,2.2342987060546875
504,0.3158549,0.20366299,2.0652637481689453
505,0.3158549,0.20366299,2.0274136066436768
506,0.3158549,0.20366299,2.1117026805877686
507,0.3158549,0.20366299,1.9418771266937256
508,0.3158549,0.20366299,2.281487464904785
509,0.3158549,0.20366299,2.2504537105560303
510,0.3158549,0.20366299,2.397981643676758
511,0.3158549,0.20366299,2.2692508697509766
512,0.3158549,0.20366299,2.1029586791992188
513,0.3158549,0.20366299,1.938347578048706
514,0.3158549,0.20366299,2.0753536224365234
515,0.3158549,0.20366299,2.4904909133911133
516,0.3158549,0.20366299,2.2833967208862305
517,0.3158549,0.20366299,2.1112608909606934
518,0.3158549,0.20366299,1.7357635498046875
519,0.3158549,0.20366299,1.7941019535064697
520,0.3158549,0.20366299,1.6442146301269531
521,0.3158549,0.20366299,1.98561692237854
522,0.3158549,0.20366299,1.7882683277130127
523,0.3158549,0.20366299,1.8205924034118652
524,0.3158549,0.20366299,2.2842800617218018
525,0.3158549,0.20366299,1.7775378227233887
526,0.3158549,0.20366299,1.8827078342437744
527,0.3158549,0.20366299,1.8750030994415283
528,0.3158549,0.20366299,2.163810968399048
529,0.3158549,0.20366299,2.3694050312042236
530,0.3158549,0.20366299,12.709736824035645
531,0.3158549,0.20366299,1.8050942420959473
532,0.3158549,0.20366299,1.7592463493347168
533,0.3158549,0.20366299,1.9055836200714111
534,0.3158549,0.20366299,1.7860357761383057
535,0.3158549,0.20366299,1.8501331806182861
536,0.3158549,0.20366299,1.9328184127807617
537,0.3158549,0.20366299,1.964045524597168
538,0.3158549,0.20366299,1.6173124313354492
539,0.3158549,0.20366299,1.8213250637054443
540,0.3158549,0.20366299,1.8768200874328613
541,0.3158549,0.20366299,2.081082820892334
542,0.3158549,0.20366299,1.877744436264038
543,0.3158549,0.20366299,2.144002914428711
544,0.3158549,0.20366299,2.0214004516601562
545,0.3158549,0.20366299,1.8860621452331543
546,0.3158549,0.20366299,1.9652328491210938
547,0.3158549,0.20366299,2.135336399078369
548,0.3158549,0.20366299,1.9700555801391602
549,0.3158549,0.20366299,2.037123680114746
550,0.3158549,0.20366299,2.0018115043640137
551,0.3158549,0.20366299,1.8801305294036865
552,0.3158549,0.20366299,1.9841008186340332
553,0.3158549,0.20366299,2.003933906555176
554,0.3158549,0.20366299,2.049042224884033
555,0.3158549,0.20366299,1.8484342098236084
556,0.3158549,0.20366299,2.0392839908599854
557,0.3158549,0.20366299,1.9626719951629639
558,0.3158549,0.20366299,2.215818166732788
559,0.3158549,0.20366299,2.028250217437744
560,0.3158549,0.20366299,2.2276451587677
561,0.3158549,0.20366299,1.9929466247558594
562,0.3158549,0.20366299,2.0546295642852783
563,0.3158549,0.20366299,1.8513169288635254
564,0.3158549,0.20366299,1.9923622608184814
565,0.3158549,0.20366299,2.0533382892608643
566,0.3158549,0.20366299,2.045959711074829
567,0.3158549,0.20366299,2.2080492973327637
568,0.3158549,0.20366299,2.0660524368286133
569,0.3158549,0.20366299,1.966421127319336
570,0.3158549,0.20366299,2.175016164779663
571,0.3158549,0.20366299,2.2693865299224854
572,0.3158549,0.20366299,2.2672371864318848
573,0.3158549,0.20366299,2.129399538040161
574,0.3158549,0.20366299,2.5682616233825684
575,0.3158549,0.20366299,2.0915515422821045
576,0.3158549,0.20366299,1.824885368347168
577,0.3158549,0.20366299,1.9368150234222412
578,0.3158549,0.20366299,2.5393810272216797
579,0.3158549,0.20366299,2.0723934173583984
580,0.3158549,0.20366299,2.369014024734497
581,0.3158549,0.20366299,2.203645706176758
582,0.3158549,0.20366299,2.276888132095337
583,0.3158549,0.20366299,2.0833940505981445
584,0.3158549,0.20366299,1.9847676753997803
585,0.3158549,0.20366299,2.46686053276062
586,0.3158549,0.20366299,2.489116668701172
587,0.3158549,0.20366299,1.9044911861419678
588,0.3158549,0.20366299,1.9476029872894287
589,0.3158549,0.20366299,2.0860307216644287
590,0.3158549,0.20366299,2.1189286708831787
591,0.3158549,0.20366299,1.8909473419189453
592,0.3158549,0.20366299,1.6797826290130615
593,0.3158549,0.20366299,1.6345605850219727
594,0.3158549,0.20366299,1.612037181854248
595,0.3158549,0.20366299,1.6557691097259521
596,0.3158549,0.20366299,1.4535493850708008
597,0.3158549,0.20366299,1.19484543800354
598,0.3158549,0.20366299,1.4089856147766113
599,0.3158549,0.20366299,1.2188258171081543
600,0.3158549,0.20366299,1.4122252464294434
601,0.3158549,0.20366299,1.3214967250823975
602,0.3158549,0.20366299,1.4419550895690918
603,0.3158549,0.20366299,1.330049991607666
604,0.3158549,0.20366299,1.5053818225860596
605,0.3158549,0.20366299,1.5335166454315186
606,0.3158549,0.20366299,1.3952853679656982
607,0.3158549,0.20366299,1.476555347442627
608,0.3158549,0.20366299,1.666142225265503
609,0.3158549,0.20366299,1.604034423828125
610,0.3158549,0.20366299,2.147874116897583
611,0.3158549,0.20366299,2.1182830333709717
612,0.3158549,0.20366299,2.445502758026123
613,0.3158549,0.20366299,1.8351643085479736
