iteration,max_fitness,test_accuracy,time
1129,0.51465356,0.2835524,0.5618202686309814
1130,0.51465356,0.2835524,0.6863949298858643
1131,0.51465356,0.2835524,0.5908381938934326
1132,0.51465356,0.2835524,0.592432975769043
1133,0.51465356,0.2835524,0.599339485168457
1134,0.51465356,0.2835524,0.6098918914794922
1135,0.51465356,0.2835524,0.6174454689025879
1136,0.51465356,0.2835524,0.6580080986022949
1137,0.51465356,0.2835524,0.6099724769592285
1138,0.51465356,0.2835524,0.5774297714233398
1139,0.51465356,0.2835524,0.5699491500854492
1140,0.51465356,0.2835524,0.6430788040161133
1141,0.51465356,0.2835524,0.612091064453125
1142,0.51465356,0.2835524,0.6492078304290771
1143,0.51465356,0.2835524,0.610767126083374
1144,0.51465356,0.2835524,0.610471248626709
1145,0.51465356,0.2835524,0.5749533176422119
1146,0.51465356,0.2835524,0.600963830947876
1147,0.51465356,0.2835524,0.5856306552886963
1148,0.51465356,0.2835524,0.5760700702667236
1149,0.51465356,0.2835524,0.570939302444458
1150,0.51465356,0.2835524,0.6263668537139893
1151,0.51465356,0.2835524,0.5811412334442139
1152,0.51465356,0.2835524,0.6030066013336182
1153,0.51465356,0.2835524,0.5654635429382324
1154,0.51465356,0.2835524,0.6330361366271973
1155,0.51465356,0.2835524,0.5758862495422363
1156,0.51465356,0.2835524,0.5781474113464355
1157,0.51465356,0.2835524,0.5599536895751953
1158,0.51465356,0.2835524,0.6307270526885986
1159,0.51465356,0.2835524,0.6466836929321289
1160,0.51465356,0.2835524,0.5603797435760498
1161,0.51465356,0.2835524,0.6021866798400879
1162,0.51465356,0.2835524,0.6203844547271729
1163,0.51465356,0.2835524,0.598487138748169
1164,0.51465356,0.2835524,0.5712230205535889
1165,0.51465356,0.2835524,0.5823400020599365
1166,0.51465356,0.2835524,0.6000847816467285
1167,0.51465356,0.2835524,0.5677950382232666
1168,0.51465356,0.2835524,0.6320347785949707
1169,0.51465356,0.2835524,0.6870098114013672
1170,0.51465356,0.2835524,1.77693510055542
1171,0.51465356,0.2835524,0.5857324600219727
1172,0.51465356,0.2835524,0.6157817840576172
1173,0.51465356,0.2835524,0.5906531810760498
1174,0.51465356,0.2835524,0.5953118801116943
1175,0.51465356,0.2835524,0.5571110248565674
1176,0.51465356,0.2835524,0.586796760559082
1177,0.51465356,0.2835524,0.5685160160064697
1178,0.51465356,0.2835524,0.5914812088012695
1179,0.51465356,0.2835524,0.6004290580749512
1180,0.51465356,0.2835524,0.5890734195709229
1181,0.51465356,0.2835524,0.6218860149383545
1182,0.51465356,0.2835524,0.5870754718780518
1183,0.51465356,0.2835524,0.607269287109375
1184,0.51465356,0.2835524,0.5805423259735107
1185,0.51465356,0.2835524,0.6058676242828369
1186,0.51465356,0.2835524,0.6198945045471191
1187,0.51465356,0.2835524,0.5862512588500977
1188,0.51465356,0.2835524,0.5812299251556396
1189,0.51465356,0.2835524,0.6049971580505371
1190,0.51465356,0.2835524,0.5977773666381836
1191,0.51465356,0.2835524,0.6167433261871338
1192,0.51465356,0.2835524,0.5773172378540039
1193,0.51465356,0.2835524,0.5550968647003174
1194,0.51465356,0.2835524,0.6226601600646973
1195,0.51465356,0.2835524,0.632148027420044
1196,0.51465356,0.2835524,0.5669662952423096
1197,0.51465356,0.2835524,0.59039306640625
1198,0.51465356,0.2835524,0.5923130512237549
1199,0.51465356,0.2835524,0.5991816520690918
1200,0.51465356,0.2835524,0.6076138019561768
1201,0.51465356,0.2835524,0.5686252117156982
1202,0.51465356,0.2835524,0.5798137187957764
1203,0.51465356,0.2835524,0.5906820297241211
1204,0.51465356,0.2835524,0.5924420356750488
1205,0.51465356,0.2835524,0.5743758678436279
1206,0.51465356,0.2835524,0.6046712398529053
1207,0.51465356,0.2835524,0.5861577987670898
1208,0.51465356,0.2835524,0.5938410758972168
1209,0.51465356,0.2835524,0.5693488121032715
1210,0.51465356,0.2835524,0.6092212200164795
1211,0.51465356,0.2835524,0.6418094635009766
1212,0.51465356,0.2835524,0.5690386295318604
1213,0.51465356,0.2835524,0.5827121734619141
1214,0.51465356,0.2835524,0.583141565322876
1215,0.51465356,0.2835524,0.5764892101287842
1216,0.51465356,0.2835524,0.5913956165313721
1217,0.51465356,0.2835524,0.5933091640472412
1218,0.51465356,0.2835524,0.5578725337982178
1219,0.51465356,0.2835524,0.5696713924407959
1220,0.51465356,0.2835524,0.6004993915557861
1221,0.51465356,0.2835524,0.6344013214111328
1222,0.51465356,0.2835524,0.5858452320098877
1223,0.51465356,0.2835524,0.6431636810302734
1224,0.51465356,0.2835524,0.6130504608154297
1225,0.51465356,0.2835524,0.5876312255859375
1226,0.51465356,0.2835524,0.5959281921386719
1227,0.51465356,0.2835524,0.5919859409332275
1228,0.51465356,0.2835524,0.5895133018493652
1229,0.51465356,0.2835524,0.5889980792999268
1230,0.51465356,0.2835524,0.5669713020324707
1231,0.51465356,0.2835524,1.9058797359466553
1232,0.51465356,0.2835524,0.6168427467346191
1233,0.51465356,0.2835524,0.5941355228424072
1234,0.51465356,0.2835524,0.6320521831512451
1235,0.51465356,0.2835524,0.5749795436859131
1236,0.51465356,0.2835524,0.6043136119842529
1237,0.51465356,0.2835524,0.5693378448486328
1238,0.51465356,0.2835524,0.5824141502380371
1239,0.51465356,0.2835524,0.559781551361084
1240,0.51465356,0.2835524,0.5861296653747559
1241,0.51465356,0.2835524,0.6557743549346924
1242,0.51465356,0.2835524,0.6036767959594727
1243,0.51465356,0.2835524,0.7122805118560791
1244,0.51465356,0.2835524,0.6016526222229004
1245,0.51465356,0.2835524,0.5977399349212646
1246,0.51465356,0.2835524,0.6323032379150391
1247,0.51465356,0.2835524,0.6281337738037109
1248,0.51465356,0.2835524,0.6043603420257568
1249,0.51465356,0.2835524,0.6607346534729004
1250,0.51465356,0.2835524,0.6218845844268799
1251,0.51465356,0.2835524,0.5978691577911377
1252,0.51465356,0.2835524,0.6166884899139404
1253,0.51465356,0.2835524,0.5980961322784424
1254,0.51465356,0.2835524,0.5825300216674805
1255,0.51465356,0.2835524,0.5679116249084473
1256,0.51465356,0.2835524,0.5853176116943359
1257,0.51465356,0.2835524,0.6321210861206055
1258,0.51465356,0.2835524,0.5792601108551025
1259,0.51465356,0.2835524,0.5930881500244141
1260,0.51465356,0.2835524,0.5795459747314453
1261,0.51465356,0.2835524,0.627070426940918
1262,0.51465356,0.2835524,0.6205129623413086
1263,0.51465356,0.2835524,0.6596808433532715
1264,0.51465356,0.2835524,0.6388823986053467
1265,0.51465356,0.2835524,0.5662903785705566
1266,0.51465356,0.2835524,0.5952658653259277
1267,0.51465356,0.2835524,0.6293430328369141
1268,0.51465356,0.2835524,0.577364444732666
1269,0.51465356,0.2835524,0.5985126495361328
1270,0.51465356,0.2835524,0.6393415927886963
1271,0.51465356,0.2835524,0.609748125076294
1272,0.51465356,0.2835524,0.5958442687988281
1273,0.51465356,0.2835524,0.5890064239501953
1274,0.51465356,0.2835524,0.5923600196838379
1275,0.51465356,0.2835524,0.5884525775909424
1276,0.51465356,0.2835524,0.5822741985321045
1277,0.51465356,0.2835524,0.5590760707855225
1278,0.51465356,0.2835524,0.6357505321502686
1279,0.51465356,0.2835524,0.5701556205749512
1280,0.51465356,0.2835524,0.5841026306152344
1281,0.51465356,0.2835524,0.5679333209991455
1282,0.51465356,0.2835524,0.5995802879333496
1283,0.51465356,0.2835524,0.6114075183868408
1284,0.5148907,0.27246332,0.6256508827209473
1285,0.5148907,0.27246332,0.5707821846008301
1286,0.5148907,0.27246332,0.6368584632873535
1287,0.5148907,0.27246332,0.610076904296875
1288,0.5148907,0.27246332,0.576061487197876
1289,0.5148907,0.27246332,0.6829631328582764
1290,0.5148907,0.27246332,0.5934066772460938
1291,0.5148907,0.27246332,0.5875594615936279
1292,0.5148907,0.27246332,0.578587532043457
1293,0.5148907,0.27246332,0.5702805519104004
1294,0.5148907,0.27246332,0.6112291812896729
1295,0.5148907,0.27246332,0.604280948638916
1296,0.5148907,0.27246332,0.6213297843933105
1297,0.5148907,0.27246332,1.907463788986206
1298,0.5148907,0.27246332,0.5754573345184326
1299,0.51501465,0.24858075,0.6028275489807129
1300,0.51501465,0.24858075,0.5985982418060303
1301,0.51501465,0.24858075,0.6064953804016113
1302,0.51621366,0.26016927,0.5875587463378906
1303,0.51621366,0.26016927,0.5869526863098145
1304,0.51849604,0.25883138,0.595285177230835
1305,0.51849604,0.25883138,0.5939452648162842
1306,0.51849604,0.25883138,0.6077401638031006
1307,0.51849604,0.25883138,0.6167211532592773
1308,0.51849604,0.25883138,0.5978994369506836
1309,0.51849604,0.25883138,0.5919222831726074
1310,0.51849604,0.25883138,0.5806260108947754
1311,0.51849604,0.25883138,0.5974316596984863
1312,0.51849604,0.25883138,0.6000235080718994
1313,0.51849604,0.25883138,0.5732502937316895
1314,0.51849604,0.25883138,0.5591435432434082
1315,0.51849604,0.25883138,0.5695841312408447
1316,0.51849604,0.25883138,0.5838873386383057
1317,0.51849604,0.25883138,0.5871479511260986
1318,0.51849604,0.25883138,0.5686540603637695
1319,0.51849604,0.25883138,0.616508960723877
1320,0.51849604,0.25883138,0.5906541347503662
1321,0.51849604,0.25883138,0.6147117614746094
1322,0.51849604,0.25883138,0.6190693378448486
1323,0.51849604,0.25883138,0.5833742618560791
1324,0.51849604,0.25883138,0.5968770980834961
1325,0.51849604,0.25883138,0.587155818939209
1326,0.51849604,0.25883138,0.570012092590332
1327,0.51849604,0.25883138,0.6350939273834229
1328,0.51849604,0.25883138,0.5674102306365967
1329,0.51849604,0.25883138,0.6292378902435303
1330,0.51849604,0.25883138,0.5515177249908447
1331,0.51849604,0.25883138,0.5841410160064697
1332,0.51849604,0.25883138,0.5882055759429932
1333,0.51849604,0.25883138,0.5861310958862305
1334,0.51849604,0.25883138,0.6408612728118896
1335,0.51849604,0.25883138,0.5909583568572998
1336,0.51849604,0.25883138,0.587186336517334
1337,0.51849604,0.25883138,0.5720434188842773
1338,0.51849604,0.25883138,0.5973567962646484
1339,0.51849604,0.25883138,0.555156946182251
1340,0.51849604,0.25883138,0.6200661659240723
1341,0.51849604,0.25883138,0.5870020389556885
1342,0.51849604,0.25883138,0.5922346115112305
1343,0.51849604,0.25883138,0.5978026390075684
1344,0.51849604,0.25883138,0.5856246948242188
1345,0.51849604,0.25883138,0.6007380485534668
1346,0.51849604,0.25883138,0.5952694416046143
1347,0.51849604,0.25883138,0.6166889667510986
1348,0.51849604,0.25883138,0.5765893459320068
1349,0.51849604,0.25883138,0.6298308372497559
1350,0.51849604,0.25883138,0.6567444801330566
1351,0.51849604,0.25883138,0.5659067630767822
1352,0.51849604,0.25883138,0.611891508102417
1353,0.51849604,0.25883138,0.6509687900543213
1354,0.51849604,0.25883138,0.6214187145233154
1355,0.51849604,0.25883138,0.6338956356048584
1356,0.51849604,0.25883138,0.578819751739502
1357,0.51849604,0.25883138,0.6000263690948486
1358,0.51849604,0.25883138,0.6416490077972412
1359,0.51849604,0.25883138,0.6265060901641846
1360,0.51849604,0.25883138,0.5619289875030518
1361,0.51849604,0.25883138,0.5669994354248047
1362,0.51849604,0.25883138,1.8686473369598389
1363,0.51849604,0.25883138,0.5849521160125732
1364,0.51849604,0.25883138,0.5731649398803711
1365,0.51849604,0.25883138,0.596782922744751
1366,0.51849604,0.25883138,0.6197571754455566
1367,0.51849604,0.25883138,0.5951025485992432
1368,0.51849604,0.25883138,0.5909032821655273
1369,0.51849604,0.25883138,0.6066617965698242
1370,0.51849604,0.25883138,0.5925660133361816
1371,0.51849604,0.25883138,0.6637787818908691
1372,0.51849604,0.25883138,0.5739693641662598
1373,0.51849604,0.25883138,0.6214156150817871
1374,0.51849604,0.25883138,0.5936720371246338
1375,0.51849604,0.25883138,0.5515186786651611
1376,0.51849604,0.25883138,0.5660796165466309
1377,0.51849604,0.25883138,0.6515727043151855
1378,0.51849604,0.25883138,0.5746068954467773
1379,0.51849604,0.25883138,0.5813825130462646
1380,0.51849604,0.25883138,0.5887494087219238
1381,0.51849604,0.25883138,0.6323332786560059
1382,0.51849604,0.25883138,0.6430139541625977
1383,0.51849604,0.25883138,0.5693323612213135
1384,0.51849604,0.25883138,0.6468398571014404
1385,0.51849604,0.25883138,0.6121628284454346
1386,0.51849604,0.25883138,0.5880448818206787
1387,0.51849604,0.25883138,0.583698034286499
1388,0.51849604,0.25883138,0.624884843826294
1389,0.51849604,0.25883138,0.596527099609375
1390,0.51849604,0.25883138,0.6200199127197266
1391,0.51849604,0.25883138,0.5820841789245605
1392,0.51849604,0.25883138,0.61655592918396
1393,0.51849604,0.25883138,0.6082103252410889
1394,0.51849604,0.25883138,0.5760619640350342
1395,0.51849604,0.25883138,0.590477466583252
1396,0.51849604,0.25883138,0.5992906093597412
1397,0.51849604,0.25883138,0.5859291553497314
1398,0.51849604,0.25883138,0.5827517509460449
1399,0.51849604,0.25883138,0.556840181350708
1400,0.51849604,0.25883138,0.5927398204803467
1401,0.51849604,0.25883138,0.5961859226226807
1402,0.51849604,0.25883138,0.5938808917999268
1403,0.51849604,0.25883138,0.592543363571167
1404,0.51849604,0.25883138,0.5757191181182861
1405,0.51849604,0.25883138,0.7149074077606201
1406,0.51849604,0.25883138,0.582019567489624
1407,0.51849604,0.25883138,0.6355316638946533
1408,0.51849604,0.25883138,0.5981214046478271
1409,0.51849604,0.25883138,0.6927034854888916
1410,0.51849604,0.25883138,0.5839500427246094
1411,0.51849604,0.25883138,0.5992717742919922
1412,0.51849604,0.25883138,0.6273093223571777
1413,0.51849604,0.25883138,0.6060845851898193
1414,0.51849604,0.25883138,0.6518528461456299
1415,0.51849604,0.25883138,0.6176812648773193
1416,0.51849604,0.25883138,0.6274363994598389
1417,0.51849604,0.25883138,0.6015684604644775
1418,0.51849604,0.25883138,0.609809160232544
1419,0.51849604,0.25883138,0.6268205642700195
1420,0.51849604,0.25883138,0.5864677429199219
1421,0.51849604,0.25883138,0.586482048034668
1422,0.5185207,0.26316243,0.6061768531799316
1423,0.5185207,0.26316243,0.6032652854919434
1424,0.5185207,0.26316243,0.5945560932159424
1425,0.5185207,0.26316243,0.6000111103057861
1426,0.5185207,0.26316243,0.6292309761047363
1427,0.5185207,0.26316243,0.6134731769561768
1428,0.5185207,0.26316243,0.6403913497924805
1429,0.5185207,0.26316243,0.5813064575195312
1430,0.5185207,0.26316243,2.053499937057495
1431,0.5185207,0.26316243,0.5902199745178223
1432,0.5185207,0.26316243,0.6154654026031494
1433,0.5185207,0.26316243,0.5762693881988525
1434,0.5185207,0.26316243,0.6339864730834961
1435,0.5185207,0.26316243,0.5478858947753906
1436,0.5185207,0.26316243,0.6005716323852539
1437,0.5185207,0.26316243,0.620699405670166
1438,0.5185207,0.26316243,0.597912073135376
1439,0.5185207,0.26316243,0.6013796329498291
1440,0.5185207,0.26316243,0.6319055557250977
1441,0.5185207,0.26316243,0.5937843322753906
1442,0.5185207,0.26316243,0.5511348247528076
1443,0.5185207,0.26316243,0.6082973480224609
1444,0.5185207,0.26316243,0.6798672676086426
1445,0.5185207,0.26316243,0.6174144744873047
1446,0.5185207,0.26316243,0.5745434761047363
1447,0.5185207,0.26316243,0.6034941673278809
1448,0.5185207,0.26316243,0.6375539302825928
1449,0.5185207,0.26316243,0.5798249244689941
1450,0.5185207,0.26316243,0.6065857410430908
1451,0.5185207,0.26316243,0.5769410133361816
1452,0.5185207,0.26316243,0.5979995727539062
1453,0.5185207,0.26316243,0.5655465126037598
1454,0.5185207,0.26316243,0.5688595771789551
1455,0.5185207,0.26316243,0.6007814407348633
1456,0.5185207,0.26316243,0.6490352153778076
1457,0.5185207,0.26316243,0.592454195022583
1458,0.5185207,0.26316243,0.6528596878051758
1459,0.5185207,0.26316243,0.5576140880584717
1460,0.5185207,0.26316243,0.6139063835144043
1461,0.5185207,0.26316243,0.6017577648162842
1462,0.5185207,0.26316243,0.5896961688995361
1463,0.5185207,0.26316243,0.6146140098571777
1464,0.5185207,0.26316243,0.6270298957824707
1465,0.5185207,0.26316243,0.665428876876831
1466,0.5185207,0.26316243,0.569117546081543
1467,0.5185207,0.26316243,0.5843818187713623
1468,0.5185207,0.26316243,0.6161024570465088
1469,0.5185207,0.26316243,0.6090140342712402
1470,0.5185207,0.26316243,0.5706326961517334
1471,0.5185207,0.26316243,0.6944098472595215
1472,0.5185207,0.26316243,0.5861527919769287
1473,0.5185207,0.26316243,0.6544656753540039
1474,0.5185207,0.26316243,0.5894954204559326
1475,0.5185207,0.26316243,0.6365542411804199
1476,0.5185207,0.26316243,0.5950918197631836
1477,0.5185207,0.26316243,0.6652557849884033
1478,0.5185207,0.26316243,0.5886664390563965
1479,0.5185207,0.26316243,0.636493444442749
1480,0.5185207,0.26316243,0.5749258995056152
1481,0.5185207,0.26316243,0.5796108245849609
1482,0.5185207,0.26316243,0.5431673526763916
1483,0.5185207,0.26316243,0.5792288780212402
1484,0.5185207,0.26316243,0.5927155017852783
1485,0.5185207,0.26316243,0.6070847511291504
1486,0.5185207,0.26316243,0.586362361907959
1487,0.5185207,0.26316243,0.6427669525146484
1488,0.5185207,0.26316243,0.6137285232543945
1489,0.5185207,0.26316243,0.6035745143890381
1490,0.5185207,0.26316243,0.655449628829956
1491,0.5185207,0.26316243,0.6263556480407715
1492,0.5185207,0.26316243,0.5776669979095459
1493,0.5185207,0.26316243,0.5782666206359863
1494,0.5185207,0.26316243,0.6438038349151611
1495,0.5185207,0.26316243,0.5794832706451416
1496,0.5185207,0.26316243,1.9458718299865723
1497,0.5185207,0.26316243,0.6885190010070801
1498,0.5185207,0.26316243,0.6304378509521484
1499,0.5185207,0.26316243,0.6044406890869141
1500,0.5185207,0.26316243,0.6383211612701416
1501,0.5185207,0.26316243,0.5707805156707764
1502,0.5185207,0.26316243,0.5903732776641846
1503,0.5185207,0.26316243,0.5694279670715332
1504,0.5185207,0.26316243,0.6276149749755859
1505,0.5185207,0.26316243,0.5879042148590088
1506,0.5185207,0.26316243,0.5786852836608887
1507,0.5185207,0.26316243,0.5803909301757812
1508,0.5185207,0.26316243,0.6158962249755859
1509,0.5185207,0.26316243,0.6506631374359131
1510,0.5185207,0.26316243,0.5908825397491455
1511,0.5185207,0.26316243,0.6520524024963379
1512,0.5185207,0.26316243,0.5890896320343018
1513,0.5185207,0.26316243,0.6009886264801025
1514,0.5185207,0.26316243,0.5918583869934082
1515,0.5185207,0.26316243,0.5640168190002441
1516,0.5185207,0.26316243,0.6286404132843018
1517,0.5185207,0.26316243,0.6356477737426758
1518,0.5185207,0.26316243,0.5912833213806152
1519,0.5185207,0.26316243,0.5873982906341553
1520,0.5185207,0.26316243,0.5900685787200928
1521,0.5185207,0.26316243,0.6078193187713623
1522,0.5185207,0.26316243,0.5785305500030518
1523,0.5185207,0.26316243,0.5912008285522461
1524,0.5185207,0.26316243,0.6065199375152588
1525,0.5185207,0.26316243,0.5928175449371338
1526,0.5185207,0.26316243,0.5727477073669434
1527,0.5185207,0.26316243,0.6482722759246826
1528,0.5185207,0.26316243,0.6302015781402588
1529,0.5185207,0.26316243,0.6736857891082764
1530,0.5185207,0.26316243,0.5790488719940186
1531,0.5185207,0.26316243,0.6152753829956055
1532,0.5185207,0.26316243,0.6129651069641113
1533,0.5185207,0.26316243,0.5937435626983643
1534,0.5185207,0.26316243,0.6418488025665283
1535,0.5185207,0.26316243,0.5945572853088379
1536,0.5185207,0.26316243,0.5781643390655518
1537,0.5185207,0.26316243,0.5838003158569336
1538,0.5185207,0.26316243,0.651850700378418
1539,0.5185207,0.26316243,0.5877399444580078
1540,0.5185207,0.26316243,0.5870616436004639
1541,0.5185207,0.26316243,0.5781097412109375
1542,0.5185207,0.26316243,0.5857224464416504
1543,0.5185207,0.26316243,0.5878136157989502
1544,0.5185207,0.26316243,0.6004102230072021
1545,0.5185207,0.26316243,0.5672271251678467
1546,0.5185207,0.26316243,0.5640392303466797
1547,0.5185207,0.26316243,0.5703175067901611
1548,0.5185207,0.26316243,0.5846154689788818
1549,0.5185207,0.26316243,0.6043353080749512
1550,0.5185207,0.26316243,0.5893311500549316
1551,0.5185207,0.26316243,0.6078953742980957
1552,0.5185207,0.26316243,0.63826584815979
1553,0.5185207,0.26316243,0.6437461376190186
1554,0.5185207,0.26316243,0.5997915267944336
1555,0.5185207,0.26316243,0.5804336071014404
1556,0.5185207,0.26316243,0.5990550518035889
1557,0.5185207,0.26316243,0.6073110103607178
1558,0.5185207,0.26316243,0.5881597995758057
1559,0.5185207,0.26316243,0.5674798488616943
1560,0.5185495,0.27182156,0.5754172801971436
1561,0.5185495,0.27182156,2.033862352371216
1562,0.5185495,0.27182156,0.6045610904693604
1563,0.5185495,0.27182156,0.567230224609375
1564,0.5185495,0.27182156,0.6199769973754883
1565,0.5185495,0.27182156,0.6214983463287354
1566,0.5185495,0.27182156,0.5933024883270264
1567,0.51870877,0.2698627,0.6477701663970947
1568,0.51870877,0.2698627,0.6318778991699219
1569,0.51870877,0.2698627,0.5930845737457275
1570,0.51870877,0.2698627,0.5942239761352539
1571,0.51870877,0.2698627,0.6052365303039551
1572,0.51870877,0.2698627,0.5673432350158691
1573,0.51870877,0.2698627,0.599496603012085
1574,0.51870877,0.2698627,0.6509120464324951
1575,0.51870877,0.2698627,0.5464963912963867
1576,0.51870877,0.2698627,0.5794568061828613
1577,0.51870877,0.2698627,0.5693249702453613
1578,0.51880044,0.2638573,0.6799929141998291
1579,0.51880044,0.2638573,0.5662455558776855
1580,0.51880044,0.2638573,0.6192786693572998
1581,0.51880044,0.2638573,0.6040182113647461
1582,0.51880044,0.2638573,0.5903480052947998
1583,0.51880044,0.2638573,0.5856716632843018
1584,0.51880044,0.2638573,0.5736544132232666
1585,0.51880044,0.2638573,0.574500322341919
1586,0.51880044,0.2638573,0.5805768966674805
1587,0.51880044,0.2638573,0.55861496925354
1588,0.51880044,0.2638573,0.5800471305847168
1589,0.51880044,0.2638573,0.5744564533233643
1590,0.51880044,0.2638573,0.5886082649230957
1591,0.51880044,0.2638573,0.5867877006530762
1592,0.51880044,0.2638573,0.611966609954834
1593,0.51880044,0.2638573,0.606304407119751
1594,0.51880044,0.2638573,0.5892305374145508
1595,0.51880044,0.2638573,0.5952968597412109
1596,0.51880044,0.2638573,0.5993139743804932
1597,0.51880044,0.2638573,0.690730094909668
1598,0.51880044,0.2638573,0.6011431217193604
1599,0.51880044,0.2638573,0.5735170841217041
1600,0.51880044,0.2638573,0.5530846118927002
1601,0.51880044,0.2638573,0.586007833480835
1602,0.51880044,0.2638573,0.6211643218994141
1603,0.5191096,0.27100337,0.620690107345581
1604,0.5191096,0.27100337,0.5791511535644531
1605,0.5191096,0.27100337,0.611757755279541
1606,0.5191096,0.27100337,0.6533966064453125
1607,0.5191096,0.27100337,0.5956735610961914
1608,0.5191096,0.27100337,0.5487074851989746
1609,0.5191096,0.27100337,0.611370325088501
1610,0.5191096,0.27100337,0.5999696254730225
1611,0.5191096,0.27100337,0.5975480079650879
1612,0.5191096,0.27100337,0.5696418285369873
1613,0.5191096,0.27100337,0.6213974952697754
1614,0.5191096,0.27100337,0.619614839553833
1615,0.5191096,0.27100337,0.5853099822998047
1616,0.5191096,0.27100337,0.5656790733337402
1617,0.5191096,0.27100337,0.5904810428619385
1618,0.5191096,0.27100337,0.6138994693756104
1619,0.5191096,0.27100337,0.5827412605285645
1620,0.5191096,0.27100337,0.5665678977966309
1621,0.5191096,0.27100337,0.5925252437591553
1622,0.5191096,0.27100337,0.6771605014801025
1623,0.5191096,0.27100337,0.6157889366149902
1624,0.5191096,0.27100337,0.5931434631347656
1625,0.5191096,0.27100337,0.6172363758087158
1626,0.5191096,0.27100337,0.6145823001861572
1627,0.5191096,0.27100337,0.6386466026306152
1628,0.5191096,0.27100337,0.6182613372802734
1629,0.5191096,0.27100337,0.6221129894256592
1630,0.5191096,0.27100337,0.5694477558135986
1631,0.5191096,0.27100337,0.5925581455230713
1632,0.5191096,0.27100337,0.5883841514587402
1633,0.5191096,0.27100337,2.0511057376861572
1634,0.5191096,0.27100337,0.6025328636169434
1635,0.5191096,0.27100337,0.6260597705841064
1636,0.5191096,0.27100337,0.6272811889648438
1637,0.5191096,0.27100337,0.5842194557189941
1638,0.5191096,0.27100337,0.5863783359527588
1639,0.5191096,0.27100337,0.5815026760101318
1640,0.5191096,0.27100337,0.5929787158966064
1641,0.5191096,0.27100337,0.5934216976165771
1642,0.5191096,0.27100337,0.5664007663726807
1643,0.5191096,0.27100337,0.6205253601074219
1644,0.5191096,0.27100337,0.6309711933135986
1645,0.5191096,0.27100337,0.569854736328125
1646,0.5191096,0.27100337,0.5801811218261719
1647,0.5191096,0.27100337,0.5781552791595459
1648,0.5191096,0.27100337,0.5849142074584961
1649,0.5191096,0.27100337,0.6307308673858643
1650,0.5191096,0.27100337,0.6901679039001465
1651,0.5191096,0.27100337,0.5782041549682617
1652,0.5191096,0.27100337,0.5838959217071533
1653,0.5191096,0.27100337,0.6817655563354492
1654,0.5191096,0.27100337,0.6197788715362549
1655,0.5191096,0.27100337,0.5792026519775391
1656,0.5191096,0.27100337,0.6776161193847656
1657,0.5191096,0.27100337,0.6325962543487549
1658,0.5191096,0.27100337,0.591139554977417
1659,0.5191096,0.27100337,0.5790166854858398
1660,0.5191096,0.27100337,0.6018106937408447
1661,0.5191096,0.27100337,0.6052017211914062
1662,0.5191096,0.27100337,0.6497576236724854
1663,0.5191096,0.27100337,0.619926929473877
1664,0.5191096,0.27100337,0.606971263885498
1665,0.5191096,0.27100337,0.5767099857330322
1666,0.5191096,0.27100337,0.6054880619049072
1667,0.5191096,0.27100337,0.6050200462341309
1668,0.5191096,0.27100337,0.605799674987793
1669,0.5191096,0.27100337,0.5977511405944824
1670,0.5191096,0.27100337,0.6004462242126465
1671,0.5191096,0.27100337,0.5846970081329346
1672,0.5191096,0.27100337,0.5983963012695312
1673,0.5191096,0.27100337,0.602783203125
1674,0.5191096,0.27100337,0.6756319999694824
1675,0.5191096,0.27100337,0.6124188899993896
1676,0.5191096,0.27100337,0.608372688293457
1677,0.5191096,0.27100337,0.6564598083496094
1678,0.5191096,0.27100337,0.5406966209411621
1679,0.5191096,0.27100337,0.5641083717346191
1680,0.5191096,0.27100337,0.6047368049621582
1681,0.5191096,0.27100337,0.676729679107666
1682,0.5191096,0.27100337,0.612884521484375
1683,0.5191096,0.27100337,0.560988187789917
1684,0.5191096,0.27100337,0.5960462093353271
1685,0.5191096,0.27100337,0.607863187789917
1686,0.5191096,0.27100337,0.5906624794006348
1687,0.5191096,0.27100337,0.6113145351409912
1688,0.5191096,0.27100337,0.6104798316955566
1689,0.5191096,0.27100337,0.6187920570373535
1690,0.5191096,0.27100337,0.5981442928314209
1691,0.5191096,0.27100337,0.6032443046569824
1692,0.5191096,0.27100337,0.5894961357116699
1693,0.5191096,0.27100337,0.5792078971862793
1694,0.5191096,0.27100337,0.5503532886505127
1695,0.5191096,0.27100337,0.5801904201507568
1696,0.5191096,0.27100337,0.6827781200408936
1697,0.5191096,0.27100337,0.6143319606781006
1698,0.5191096,0.27100337,0.6048715114593506
1699,0.5191096,0.27100337,0.6262948513031006
1700,0.5191096,0.27100337,0.6035168170928955
1701,0.5191096,0.27100337,0.5857234001159668
1702,0.5191096,0.27100337,2.0303890705108643
1703,0.5191096,0.27100337,0.6032328605651855
1704,0.5191096,0.27100337,0.5884323120117188
1705,0.5191096,0.27100337,0.5802266597747803
1706,0.5191096,0.27100337,0.5445535182952881
1707,0.5191096,0.27100337,0.6410017013549805
1708,0.5191096,0.27100337,0.5448923110961914
1709,0.5191096,0.27100337,0.5825214385986328
1710,0.5191096,0.27100337,0.6106336116790771
1711,0.5191096,0.27100337,0.6049156188964844
1712,0.5191096,0.27100337,0.6135005950927734
1713,0.5191096,0.27100337,0.6013777256011963
