iteration,max_fitness,test_accuracy,time
633,0.74728423,0.7734798,4.553473949432373
634,0.7567619,0.7734798,4.425542116165161
635,0.7840708,0.7734798,4.660359144210815
636,0.7845743,0.7734798,4.516902446746826
637,0.769472,0.7734798,4.568211317062378
638,0.7160948,0.7734798,4.626633405685425
639,0.7883189,0.7734797,4.6030356884002686
640,0.77732885,0.7734798,4.5048439502716064
641,0.7492656,0.7734798,4.589988470077515
642,0.8069834,0.74911094,4.25587797164917
643,0.8108488,0.7734798,4.712673187255859
644,0.7695039,0.76187974,4.560269832611084
645,0.80341166,0.7734798,4.503034353256226
646,0.7479316,0.76187974,4.668041229248047
647,0.77101135,0.76187974,4.555034399032593
648,0.77632344,0.7714919,4.5263988971710205
649,0.7739023,0.7734798,4.4635703563690186
650,0.78862643,0.7734798,4.672607898712158
651,0.7724311,0.76187974,4.665680646896362
652,0.79203975,0.7734798,4.558596134185791
653,0.77749556,0.7714919,4.4440600872039795
654,0.7791558,0.7734798,4.529536962509155
655,0.7669322,0.7734798,4.52458930015564
656,0.7635349,0.7714919,4.441574335098267
657,0.7971935,0.7734798,4.140166997909546
658,0.7685266,0.7734797,4.585163831710815
659,0.7765912,0.7714919,4.668744325637817
660,0.7796842,0.7734798,4.580084323883057
661,0.7870017,0.7734798,7.2053916454315186
662,0.7857696,0.77235484,4.343858242034912
663,0.78797877,0.7714919,4.350991725921631
664,0.81016296,0.7714919,4.628721475601196
665,0.7509054,0.77235484,4.22291374206543
666,0.7620161,0.7734798,4.480249404907227
667,0.7271068,0.7714919,4.44067645072937
668,0.7843406,0.7734798,4.458963871002197
669,0.7993039,0.7714919,4.433473587036133
670,0.7668197,0.77235484,4.3302812576293945
671,0.77466047,0.77235484,4.473492383956909
672,0.81092346,0.7734798,4.4089295864105225
673,0.794672,0.7714919,4.592088222503662
674,0.7422122,0.77235484,4.503266334533691
675,0.7746217,0.7714919,4.437682867050171
676,0.79032725,0.7734798,4.312133312225342
677,0.7882227,0.77235484,4.411951541900635
678,0.77739143,0.7714919,4.553367376327515
679,0.78228223,0.77235484,4.486486911773682
680,0.7761209,0.7734798,4.517214059829712
681,0.75930446,0.77235484,4.526092052459717
682,0.75606525,0.7714919,4.48718786239624
683,0.7574719,0.77235484,4.5305280685424805
684,0.80690646,0.77235484,4.510404348373413
685,0.8019979,0.7714919,4.511328458786011
686,0.7423816,0.77235484,4.4567859172821045
687,0.7379687,0.7734798,4.569047927856445
688,0.78480375,0.77235484,4.695659160614014
689,0.7219784,0.7734798,4.4694788455963135
690,0.7590791,0.7275069,4.4530651569366455
691,0.77565485,0.7714919,4.470293998718262
692,0.77219844,0.77235484,4.510725021362305
693,0.7925425,0.7734798,4.4928367137908936
694,0.76011825,0.79312956,4.289613723754883
695,0.7810249,0.79312956,4.237588167190552
696,0.8190867,0.79312956,4.341001987457275
697,0.8026054,0.79312956,4.300740718841553
698,0.7989638,0.7877754,4.292314291000366
699,0.79952675,0.79312956,4.332622766494751
700,0.80368906,0.79312956,4.54142951965332
701,0.78095216,0.79312956,4.376951456069946
702,0.8113002,0.7877754,4.473521709442139
703,0.7639632,0.79312956,4.3506247997283936
704,0.82139814,0.79312956,4.430175542831421
705,0.7932325,0.79312956,4.468905210494995
706,0.796538,0.79312956,4.405368089675903
707,0.8041051,0.79312956,4.480886936187744
708,0.76905084,0.79312956,4.200935125350952
709,0.78793937,0.79312956,4.53906774520874
710,0.80046034,0.79312956,4.571077346801758
711,0.80710787,0.79312956,4.474198341369629
712,0.7907911,0.79312956,4.421694278717041
713,0.74789786,0.79312956,4.29548978805542
714,0.79824775,0.79312956,4.45469331741333
715,0.78110087,0.79312956,4.38042688369751
716,0.79579127,0.79312956,4.541720151901245
717,0.8145745,0.79312956,4.292717933654785
718,0.81002057,0.79312956,4.561124563217163
719,0.78502786,0.79312956,4.418372392654419
720,0.80511105,0.79312956,4.463253498077393
721,0.79669285,0.79312956,4.461742877960205
722,0.81559354,0.79312956,4.354846477508545
723,0.8005002,0.79312956,4.54327130317688
724,0.7749615,0.79312956,4.3947484493255615
725,0.7781501,0.79312956,4.256544351577759
726,0.7957424,0.79312956,4.354118824005127
727,0.8014831,0.79312956,6.988823890686035
728,0.7876464,0.79312956,4.545508623123169
729,0.81458116,0.79312956,4.240077972412109
730,0.7855877,0.79312956,4.519080400466919
731,0.80452764,0.79312956,4.573249578475952
732,0.7498907,0.79312956,4.347479343414307
733,0.7955222,0.79312956,4.570125341415405
734,0.80075103,0.79312956,4.608614921569824
735,0.7735807,0.79312956,4.582761764526367
736,0.79653805,0.79312956,4.593727350234985
737,0.7520793,0.79312956,4.512100458145142
738,0.8038678,0.79312956,4.583729028701782
739,0.80580956,0.79312956,4.597622394561768
740,0.81033915,0.79312956,4.648376703262329
741,0.767906,0.7849537,4.682414770126343
742,0.79591787,0.79312956,4.288517236709595
743,0.7989899,0.79312956,4.54079270362854
744,0.7912653,0.80210114,4.497736930847168
745,0.82856387,0.80210114,4.673967361450195
746,0.8057352,0.80210114,4.525697469711304
747,0.8245424,0.80210114,4.560047388076782
748,0.7789458,0.80210114,4.499477863311768
749,0.7981677,0.80210114,4.546091556549072
750,0.79889774,0.80210114,4.620974779129028
751,0.77157825,0.7942682,4.478511095046997
752,0.7812078,0.80210114,4.544206857681274
753,0.7729249,0.80210114,4.56665825843811
754,0.8251529,0.80210114,4.661093473434448
755,0.7829354,0.80210114,4.504011869430542
756,0.79162455,0.80210114,4.530062198638916
757,0.77686167,0.80210114,4.514275789260864
758,0.79750764,0.80210114,4.6712727546691895
759,0.82289314,0.80210114,4.578125953674316
760,0.8145548,0.80210114,4.651617050170898
761,0.84719616,0.80210114,4.7744481563568115
762,0.8148686,0.80210114,4.311886310577393
763,0.8162821,0.80210114,4.742504358291626
764,0.809192,0.80210114,4.843144178390503
765,0.7714071,0.80210114,4.729114055633545
766,0.79269975,0.80210114,4.7549684047698975
767,0.7985334,0.80210114,4.690531969070435
768,0.78817725,0.80210114,4.834254503250122
769,0.7876691,0.80210114,4.871285915374756
770,0.79531366,0.80210114,4.82269024848938
771,0.81465304,0.80210114,4.818136692047119
772,0.82256466,0.80210114,4.878484725952148
773,0.79051304,0.80210114,4.789105653762817
774,0.81712687,0.80210114,4.775746583938599
775,0.783861,0.80210114,4.854160308837891
776,0.80034477,0.80210114,4.462312459945679
777,0.79406077,0.80210114,4.608139991760254
778,0.8042879,0.80210114,4.62885308265686
779,0.80824286,0.80210114,4.65987229347229
780,0.8079528,0.80210114,4.740756273269653
781,0.7977208,0.80210114,4.76884388923645
782,0.8039844,0.80210114,4.616703987121582
783,0.8102117,0.80210114,4.619669198989868
784,0.8202015,0.80210114,4.574452877044678
785,0.8238864,0.80210114,4.571683645248413
786,0.82049334,0.80210114,4.588248014450073
787,0.7805439,0.80210114,4.598755836486816
788,0.78185797,0.80210114,4.449739694595337
789,0.8126179,0.80210114,4.434671878814697
790,0.80704933,0.80210114,4.36375880241394
791,0.7838047,0.80210114,4.280958652496338
792,0.74435806,0.80210114,4.289923667907715
793,0.7940992,0.80210114,4.340462684631348
794,0.80908597,0.80210114,4.302820682525635
795,0.815156,0.80210114,4.237104177474976
796,0.799786,0.80210114,7.107317924499512
797,0.7820559,0.80210114,4.4816508293151855
798,0.7789946,0.80210114,4.4568047523498535
799,0.80072504,0.80210114,4.5765838623046875
800,0.80623937,0.80210114,4.467838287353516
801,0.7894685,0.80210114,4.513063192367554
802,0.7605648,0.80210114,4.419776678085327
803,0.7978282,0.80210114,4.467094421386719
804,0.7997709,0.80210114,4.383636951446533
805,0.82429844,0.80210114,4.5304601192474365
806,0.82060355,0.80210114,4.530970811843872
807,0.7746679,0.80210114,4.52539587020874
808,0.7865762,0.80210114,4.506609916687012
809,0.74665904,0.80210114,4.380627393722534
810,0.7499056,0.80210114,4.605668783187866
811,0.7997945,0.80210114,4.6276209354400635
812,0.7764901,0.80210114,4.507414817810059
813,0.803687,0.80210114,4.663415431976318
814,0.8133829,0.80210114,4.577378511428833
815,0.8041145,0.80210114,4.444426536560059
816,0.8072443,0.80210114,4.434622764587402
817,0.7889017,0.80210114,4.560171604156494
818,0.8036014,0.80210114,4.353060722351074
819,0.77368474,0.80210114,4.415930986404419
820,0.76492,0.80210114,4.333740234375
821,0.8012875,0.80210114,4.384746313095093
822,0.8016261,0.80210114,4.6539952754974365
823,0.81639814,0.80210114,4.448836326599121
824,0.80951434,0.80210114,4.470908164978027
825,0.8119359,0.80210114,4.487778425216675
826,0.77869624,0.80210114,4.548548460006714
827,0.83028895,0.80210114,4.56561803817749
828,0.76064366,0.80210114,4.631449937820435
829,0.76264197,0.80210114,4.4639270305633545
830,0.81221735,0.80210114,4.46628999710083
831,0.789513,0.80210114,3.8636996746063232
832,0.7873845,0.80210114,4.340779542922974
833,0.81205535,0.7938775,4.311441421508789
834,0.8012866,0.80210114,4.375182151794434
835,0.7603137,0.80210114,4.364077806472778
836,0.8074624,0.80210114,4.444467782974243
837,0.80018795,0.80210114,4.436554431915283
838,0.79556906,0.80210114,4.457374572753906
839,0.81428003,0.80210114,4.413894891738892
840,0.80435336,0.80210114,4.399175405502319
841,0.82009315,0.80210114,4.430845499038696
842,0.77739656,0.80210114,4.4078710079193115
843,0.7957989,0.80210114,4.455637454986572
844,0.7982013,0.80210114,4.257245779037476
845,0.78482103,0.80210114,4.347862958908081
846,0.79296076,0.80210114,4.158728122711182
847,0.8103993,0.80210114,4.225690603256226
848,0.775051,0.80210114,4.2484869956970215
849,0.78299034,0.80210114,4.182789087295532
850,0.81301916,0.80210114,4.367580413818359
851,0.779407,0.80210114,4.245108604431152
852,0.8018127,0.80210114,4.331551790237427
853,0.80130863,0.80210114,4.422941446304321
854,0.79204786,0.80210114,4.619874715805054
855,0.81456494,0.80210114,4.537002086639404
856,0.79136175,0.80210114,4.531654596328735
857,0.8337524,0.80210114,4.582516431808472
858,0.79107726,0.80210114,4.589946746826172
859,0.7909203,0.80210114,4.503357172012329
860,0.8144003,0.80210114,4.481654405593872
861,0.79892474,0.80210114,4.701571702957153
862,0.81892806,0.8021016,4.5484418869018555
863,0.7801207,0.8021016,4.529520511627197
864,0.7895625,0.8021016,7.054895401000977
865,0.8426114,0.80220455,4.514953374862671
866,0.79671955,0.80318356,4.527217149734497
867,0.8006526,0.80318356,4.410165071487427
868,0.8158717,0.80318356,4.673355340957642
869,0.78028786,0.80210114,4.539288759231567
870,0.8043425,0.80318356,4.471883296966553
871,0.78891194,0.80318356,4.537429094314575
872,0.8143236,0.80318356,4.581418991088867
873,0.7941719,0.80318356,4.238567113876343
874,0.803037,0.80318356,4.2907373905181885
875,0.8237918,0.80318356,4.452233791351318
876,0.81024534,0.80318356,4.254744291305542
877,0.7935004,0.80318356,4.384352684020996
878,0.8169024,0.80318356,4.506914138793945
879,0.76464635,0.80220455,4.159668922424316
880,0.81409967,0.80318356,4.331837177276611
881,0.7877953,0.8031836,4.576331853866577
882,0.78877974,0.80220455,4.325806379318237
883,0.8144189,0.8031836,4.3284852504730225
884,0.79459774,0.8031836,4.245870590209961
885,0.83616126,0.8031836,4.4168384075164795
886,0.79998136,0.8031836,4.618018627166748
887,0.76468074,0.80220455,4.317308187484741
888,0.802985,0.8031836,4.267843723297119
889,0.7955397,0.80318356,4.356559753417969
890,0.81261885,0.80318356,4.354182481765747
891,0.8041295,0.80210114,4.361732006072998
892,0.81203896,0.8031836,4.353201866149902
893,0.802117,0.80210114,4.335256576538086
894,0.8095643,0.8031836,4.438443899154663
895,0.8223316,0.8031836,4.592345476150513
896,0.7871296,0.80220455,4.370128154754639
897,0.8124629,0.80318356,4.482425212860107
898,0.7873131,0.80318356,4.360965967178345
899,0.7981329,0.80318356,4.484489440917969
900,0.7941462,0.80318356,4.4098803997039795
901,0.81151086,0.80318356,4.1405348777771
902,0.8021738,0.80210114,4.382756948471069
903,0.8087156,0.8031836,4.446498394012451
904,0.7835491,0.80318356,4.2960896492004395
905,0.7821117,0.80318356,4.371083498001099
906,0.8023106,0.80220455,4.423939228057861
907,0.7925519,0.8031836,4.374919652938843
908,0.8203387,0.8031836,4.483047008514404
909,0.7753998,0.80220455,4.477365732192993
910,0.8348427,0.8031836,4.336752653121948
911,0.77485615,0.8031836,4.566924095153809
912,0.79655707,0.7942682,4.500224828720093
913,0.7691246,0.8031836,4.57492733001709
914,0.8093077,0.8031836,4.396624803543091
915,0.8195336,0.80220455,4.480005264282227
916,0.8068304,0.80220455,4.579074382781982
917,0.77499557,0.80318356,4.610185861587524
918,0.77090573,0.80220455,4.609193325042725
919,0.82639915,0.80318356,4.265522241592407
920,0.8227378,0.80318356,4.579905033111572
921,0.7837821,0.80220455,4.647143125534058
922,0.81258386,0.80318356,4.397651672363281
923,0.77519095,0.80220455,4.531826019287109
924,0.79582053,0.80318356,4.5244128704071045
925,0.7576386,0.80318356,4.570993185043335
926,0.7838267,0.80220455,4.412104845046997
927,0.8023685,0.8031836,4.754140377044678
928,0.77317864,0.80220455,4.419142007827759
929,0.79862535,0.8031836,4.494342088699341
930,0.80215895,0.8031836,4.56850790977478
931,0.74418986,0.8031836,4.59127950668335
932,0.8080247,0.8031836,4.492204427719116
933,0.79000723,0.8031836,4.6509246826171875
934,0.78606176,0.8031836,4.311428070068359
935,0.8043279,0.8031836,4.437441349029541
936,0.8135748,0.8031836,7.51348876953125
937,0.8104106,0.8031836,4.515460968017578
938,0.77936196,0.8031836,4.626157760620117
939,0.8164121,0.8031836,4.563969373703003
940,0.8015011,0.80318356,4.5126214027404785
941,0.8022433,0.80318356,4.559886455535889
942,0.7801268,0.80318356,4.569134712219238
943,0.78702164,0.80318356,4.43149733543396
944,0.8074858,0.80318356,4.552471160888672
945,0.8275994,0.80318356,4.473808526992798
946,0.80497277,0.80318356,4.519359350204468
947,0.80821306,0.80318356,4.495774984359741
948,0.8030821,0.80318356,4.547522783279419
949,0.8170171,0.80318356,4.533545017242432
950,0.76681954,0.80318356,4.564694404602051
951,0.8069705,0.80318356,3.8889293670654297
952,0.7761102,0.80318356,4.428288459777832
953,0.8040321,0.8031836,4.301983594894409
954,0.8001636,0.8031836,4.387909889221191
955,0.7446788,0.8031836,4.548070907592773
956,0.8265718,0.8031836,4.600451469421387
957,0.8072611,0.8031836,4.540643930435181
958,0.82129043,0.8031836,4.574436902999878
959,0.80222934,0.8031836,4.543466567993164
960,0.7902122,0.8031836,4.625571250915527
961,0.8024654,0.8031836,4.450718402862549
962,0.7899777,0.8031836,4.489741086959839
963,0.76807725,0.8031836,4.329178333282471
964,0.81430656,0.8031836,4.374549150466919
965,0.8108273,0.8031836,4.2784340381622314
966,0.8098489,0.8031836,4.357077360153198
967,0.74563086,0.8031836,4.500894069671631
968,0.82910633,0.8031836,4.338174819946289
969,0.8225559,0.8031836,4.403851270675659
970,0.8344239,0.8031836,4.27587890625
971,0.80323386,0.8031836,4.341932058334351
972,0.76016045,0.8031836,4.375816583633423
973,0.79646266,0.8031836,4.291950941085815
974,0.78706187,0.8031836,4.476199388504028
975,0.8156781,0.8031836,4.6449220180511475
976,0.813308,0.8031836,4.551870584487915
977,0.82551014,0.8031836,4.546534061431885
978,0.81555605,0.8031836,4.550215005874634
979,0.7537335,0.8031836,4.590306758880615
980,0.81344235,0.8031836,4.723768711090088
981,0.77883726,0.8031836,4.656501054763794
982,0.80588377,0.8031836,4.534584283828735
983,0.7999272,0.8031836,4.520366191864014
984,0.7510932,0.8031836,4.616715908050537
985,0.79588246,0.8031836,4.30138373374939
986,0.7967458,0.8031836,4.472735166549683
987,0.791019,0.8031836,4.4264702796936035
988,0.82074934,0.8031836,4.525878667831421
989,0.787958,0.8031836,4.619585990905762
990,0.78147924,0.8031836,4.432863712310791
991,0.7958544,0.8031836,4.483622074127197
992,0.80437243,0.8031836,4.536799430847168
993,0.78734744,0.8031836,4.520568132400513
994,0.77925926,0.8031836,4.4759228229522705
995,0.8209207,0.8031836,4.604904413223267
996,0.80124354,0.8031836,4.493700981140137
997,0.7772845,0.8031836,4.409455060958862
998,0.77009696,0.8031836,4.694182872772217
999,0.80338115,0.8031836,4.620361804962158
1000,0.79879344,0.8031836,4.54453444480896
1001,0.7764499,0.8031836,4.6031272411346436
1002,0.8007953,0.8031836,7.014889240264893
1003,0.7991648,0.8031836,4.482260704040527
1004,0.79222757,0.7980817,4.422438144683838
1005,0.78365374,0.8031836,4.249924659729004
1006,0.7871435,0.8031836,4.502265930175781
1007,0.82349753,0.8031836,4.765889883041382
1008,0.79045343,0.80210114,4.467658758163452
1009,0.83055127,0.8031836,4.539239168167114
1010,0.8138439,0.8031836,4.526956558227539
1011,0.773267,0.8031836,4.395998001098633
1012,0.7981914,0.8031836,4.343500375747681
1013,0.789587,0.8031836,4.450962543487549
1014,0.8006869,0.8031836,4.494817733764648
1015,0.8090957,0.8031836,4.38929009437561
1016,0.78260404,0.8031836,4.470805883407593
1017,0.8090419,0.8031836,4.234343528747559
1018,0.79369974,0.8031836,4.432732582092285
1019,0.7765156,0.8031836,4.539269685745239
1020,0.8046638,0.8031836,4.330310106277466
1021,0.79682285,0.8031836,4.414752721786499
1022,0.81226367,0.8031836,4.596053600311279
1023,0.7852206,0.7980819,4.480522155761719
1024,0.79279464,0.8031836,4.56575345993042
1025,0.8138149,0.8031836,4.503966331481934
1026,0.7660644,0.8031836,4.528160572052002
1027,0.80276,0.8031836,4.3720009326934814
1028,0.7713258,0.8031836,4.552621364593506
1029,0.78478855,0.8031836,4.490800857543945
1030,0.809076,0.8031836,4.496744632720947
1031,0.7952986,0.8031836,4.523513078689575
1032,0.8350273,0.8031836,4.5215301513671875
1033,0.8148524,0.8031836,4.660027980804443
1034,0.7954044,0.8031836,4.491084575653076
1035,0.7951468,0.8031836,4.452439546585083
1036,0.7789891,0.8031836,4.50016975402832
1037,0.7894999,0.8031836,4.670433521270752
1038,0.80531585,0.8031836,4.629681825637817
1039,0.77735263,0.8031836,4.105860471725464
1040,0.782778,0.8031836,4.615705251693726
1041,0.7845521,0.8031836,4.684902667999268
1042,0.7750726,0.8031836,4.706426620483398
1043,0.7986486,0.8031836,4.566611051559448
1044,0.79563594,0.8031836,4.6258368492126465
1045,0.8094618,0.8031836,4.648855924606323
1046,0.82227135,0.8031836,4.676328659057617
1047,0.8108924,0.8031836,4.516242504119873
1048,0.79554033,0.8031836,4.658694267272949
1049,0.8076703,0.8031836,4.726238250732422
1050,0.7854912,0.8031836,4.612237453460693
1051,0.8305849,0.8031836,4.477822542190552
1052,0.78826374,0.8031836,4.53260350227356
1053,0.8251084,0.8031836,4.537841558456421
1054,0.8033536,0.8031836,4.422906875610352
1055,0.7915361,0.8031836,4.498084783554077
1056,0.8070867,0.8031836,4.506165266036987
1057,0.80102324,0.8031836,4.496985912322998
1058,0.7700933,0.8031836,4.258744239807129
1059,0.8070669,0.8031836,4.537823915481567
1060,0.7747265,0.8031836,4.2838826179504395
1061,0.79485476,0.8031836,4.473254203796387
1062,0.81782335,0.8031836,4.60009241104126
1063,0.788933,0.80210114,4.437079668045044
1064,0.80249697,0.80210114,4.418851375579834
1065,0.8086125,0.8031836,4.343783140182495
1066,0.80990624,0.8031836,4.382415056228638
1067,0.7992366,0.80210114,4.583060026168823
1068,0.77993274,0.80210114,4.264387369155884
1069,0.8071811,0.8031836,4.362060070037842
1070,0.7921686,0.80210114,4.308990478515625
1071,0.76850283,0.8031836,7.341341495513916
1072,0.76250196,0.8031836,4.568585634231567
1073,0.80667937,0.8031836,4.765840768814087
1074,0.7878604,0.80210114,4.6558005809783936
1075,0.82407165,0.8031836,4.791028738021851
1076,0.8047242,0.8031836,4.666885137557983
1077,0.80454576,0.8031836,4.738887071609497
1078,0.7576198,0.8031836,4.715976715087891
1079,0.7889699,0.8031836,4.592263221740723
1080,0.80288285,0.8031836,4.76913046836853
1081,0.75997746,0.8031836,4.755835294723511
1082,0.79987925,0.8031836,4.6502954959869385
1083,0.76965606,0.8031836,4.679678678512573
1084,0.7998549,0.8031836,4.764479637145996
1085,0.8000976,0.8031836,4.265645980834961
1086,0.81441104,0.8031836,4.386619567871094
1087,0.7770802,0.8031836,4.41851544380188
1088,0.79176694,0.7942682,4.410059928894043
1089,0.8154842,0.8031836,4.44265604019165
1090,0.81430614,0.8031836,4.484623670578003
1091,0.7967521,0.8031836,4.448318004608154
1092,0.8043412,0.8031836,4.36039400100708
1093,0.81364715,0.8031836,4.509833335876465
1094,0.76113176,0.8031836,4.5459511280059814
1095,0.7789488,0.8031836,4.461550712585449
1096,0.7726427,0.8031836,4.503751277923584
1097,0.79851145,0.8031836,4.461472034454346
1098,0.7464136,0.8031836,4.491035461425781
1099,0.7671791,0.8031836,4.498739719390869
1100,0.80332196,0.8031836,4.405067443847656
1101,0.81139475,0.8031836,4.636708498001099
1102,0.81692946,0.8031838,4.574564456939697
1103,0.7930193,0.8031838,4.510120630264282
1104,0.8224848,0.8031838,4.483771324157715
1105,0.7894003,0.8031838,4.574791431427002
1106,0.82187825,0.8031838,4.51355242729187
1107,0.8162977,0.8031838,4.471909761428833
1108,0.8018516,0.8031838,4.133747816085815
1109,0.7958132,0.8031838,4.565309762954712
1110,0.82611406,0.8031838,4.550269603729248
1111,0.8212537,0.8031838,4.514503479003906
1112,0.8111901,0.8031838,4.49135160446167
1113,0.82428026,0.8031838,4.6570656299591064
1114,0.79583967,0.8031838,4.461838483810425
1115,0.7832148,0.8031838,4.499887466430664
1116,0.7876731,0.8031836,4.488708257675171
1117,0.7927476,0.8031838,4.479547739028931
1118,0.81424963,0.8031838,4.584115982055664
1119,0.8051203,0.8031838,4.551880836486816
1120,0.79690135,0.8031838,4.640630722045898
1121,0.811185,0.8031838,4.169461727142334
1122,0.7920972,0.8031838,4.525325298309326
1123,0.81649035,0.8031838,4.422910690307617
1124,0.80354065,0.8031838,4.422550201416016
1125,0.7562493,0.8031838,4.448591709136963
1126,0.77924,0.8031838,4.437312364578247
1127,0.7826324,0.8031838,4.387285470962524
1128,0.7846911,0.8031838,4.482173204421997
1129,0.8294445,0.8031838,4.418692588806152
1130,0.8076875,0.8031838,4.540219068527222
1131,0.805533,0.8031838,4.5447022914886475
1132,0.80059254,0.8031838,4.452693223953247
1133,0.78449464,0.8031838,4.492018461227417
1134,0.7837364,0.8031838,4.513603210449219
1135,0.78166306,0.8031838,4.519637584686279
1136,0.78948194,0.8031838,4.550027847290039
1137,0.73041546,0.8031838,4.493131399154663
1138,0.80330694,0.8031838,4.458821535110474
1139,0.81670636,0.8031838,6.82468843460083
1140,0.7904595,0.8031838,4.485820770263672
1141,0.81920725,0.8031838,4.403650999069214
1142,0.8129272,0.8031838,4.705103397369385
1143,0.81573844,0.8031838,4.635977268218994
1144,0.793591,0.8031838,4.522468328475952
1145,0.80020386,0.8031838,4.683971166610718
1146,0.77290535,0.8031838,4.63866114616394
1147,0.7785199,0.8031838,4.526134729385376
1148,0.797995,0.8031838,4.577590465545654
1149,0.7674465,0.8031838,4.539820671081543
1150,0.8062453,0.8031838,4.557008743286133
1151,0.8275525,0.8031838,4.483173608779907
1152,0.82487386,0.8031838,4.773681402206421
1153,0.8165514,0.8031838,4.090947389602661
1154,0.76915526,0.8031838,4.552499055862427
1155,0.7953771,0.8031838,4.74114203453064
1156,0.7793145,0.8031838,4.611129999160767
1157,0.7790321,0.8031838,4.63152551651001
1158,0.7893366,0.8031838,4.6151275634765625
1159,0.7890982,0.8031838,4.750107288360596
1160,0.74479663,0.8031838,4.660669565200806
1161,0.8053421,0.8031838,4.622288942337036
1162,0.8107696,0.8031838,4.533360719680786
1163,0.794487,0.8031838,4.5096235275268555
1164,0.7862557,0.8031838,4.5450286865234375
1165,0.8112513,0.8031838,4.7062087059021
1166,0.8012488,0.8031838,4.650645732879639
1167,0.7381661,0.8031838,4.582966566085815
1168,0.7867248,0.80588675,4.5576019287109375
1169,0.8010866,0.8031838,4.6189916133880615
1170,0.7992245,0.8031838,4.600283622741699
1171,0.85345584,0.8031838,4.516488790512085
1172,0.7622189,0.8031838,4.702991485595703
1173,0.8019231,0.8031838,4.552618741989136
1174,0.8258695,0.8031838,4.498507499694824
1175,0.8095372,0.8031838,4.575704336166382
1176,0.80603796,0.8031838,4.026515007019043
1177,0.78821355,0.8031838,4.411771774291992
1178,0.77231085,0.8031838,4.47382926940918
1179,0.8289484,0.8031838,4.434841632843018
1180,0.7902744,0.8031838,4.642203092575073
1181,0.76029664,0.8031838,4.541180372238159
1182,0.80248344,0.8031838,4.622614622116089
1183,0.81324285,0.8031838,4.53226637840271
1184,0.8130895,0.8031838,4.638076066970825
1185,0.8154131,0.8031838,4.678463697433472
1186,0.80764806,0.8031838,4.558989763259888
1187,0.7966547,0.8031838,4.495070934295654
1188,0.8448268,0.8031838,4.691567659378052
1189,0.828277,0.8031838,4.507740020751953
1190,0.80171305,0.8031838,4.567701578140259
1191,0.7987259,0.8031838,4.300878524780273
1192,0.8200506,0.8031838,4.709651708602905
1193,0.8281566,0.8031838,4.733691453933716
1194,0.8422624,0.8031838,4.599520683288574
1195,0.78650206,0.8031838,4.65522575378418
1196,0.79515505,0.8031838,4.756409645080566
1197,0.79196376,0.8031838,4.673437118530273
1198,0.79897106,0.8031838,4.625067234039307
1199,0.83693606,0.8031838,4.705903768539429
1200,0.8433359,0.8031838,4.676267385482788
1201,0.8169985,0.8031838,4.651476860046387
1202,0.7994259,0.8031838,4.558616876602173
1203,0.795917,0.8031838,4.787881135940552
1204,0.81214523,0.8031838,4.669832706451416
1205,0.8215036,0.8031838,4.615615367889404
1206,0.7946211,0.8031838,4.55138635635376
1207,0.80624527,0.8031838,3.9814746379852295
1208,0.81963265,0.8031838,4.4631640911102295
1209,0.7924156,0.8031838,4.605717897415161
1210,0.8092896,0.8031838,4.522411584854126
1211,0.8079306,0.8031838,7.092578411102295
1212,0.8170265,0.8031838,4.505845785140991
1213,0.7781254,0.8031838,4.418882131576538
1214,0.7978186,0.8031838,4.416075944900513
1215,0.8098336,0.8031838,4.405379295349121
1216,0.7707353,0.8031838,4.568480968475342
1217,0.76116264,0.8031838,4.549513578414917
1218,0.78258425,0.8031838,4.3898584842681885
1219,0.79807514,0.8031838,4.5076000690460205
1220,0.80310035,0.8031838,4.418349742889404
1221,0.7780521,0.8031838,4.650088548660278
1222,0.79623234,0.8031838,4.292522668838501
1223,0.7809281,0.8031838,4.4252965450286865
1224,0.8004452,0.8031838,4.451349973678589
1225,0.8005311,0.8031838,4.468865156173706
1226,0.7764483,0.8031838,4.120295286178589
1227,0.7795648,0.8031838,4.325104475021362
1228,0.7923224,0.8031838,4.31587028503418
1229,0.8029765,0.8031838,4.4402148723602295
1230,0.7914616,0.8031838,4.41560959815979
1231,0.8011071,0.8031838,4.321858882904053
1232,0.79541546,0.8031838,4.532079696655273
1233,0.78963643,0.8031838,4.374281406402588
1234,0.7657019,0.8031838,4.337676048278809
1235,0.7958814,0.8031838,4.441158056259155
1236,0.7947479,0.8031838,4.5415380001068115
1237,0.77197397,0.8031838,4.498098373413086
1238,0.78701144,0.8031838,4.439364433288574
1239,0.7862506,0.8031838,4.382339954376221
1240,0.7664466,0.8031838,4.46710991859436
1241,0.78477025,0.8031838,4.49326229095459
1242,0.7977561,0.8031838,4.5910985469818115
1243,0.81247383,0.8031838,4.656867504119873
1244,0.792994,0.8031838,4.59777307510376
1245,0.80246645,0.8031838,4.664161682128906
1246,0.81076723,0.8031838,4.695319652557373
1247,0.809368,0.8031838,4.529841899871826
1248,0.77105135,0.8031838,4.626041650772095
1249,0.7920459,0.8031838,4.294703245162964
1250,0.7948158,0.8031838,4.658687353134155
1251,0.7992869,0.8031838,4.591001987457275
1252,0.81273854,0.8031838,4.5123796463012695
1253,0.80067885,0.8031838,4.435810804367065
1254,0.8134708,0.8031838,4.574016332626343
