iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
552,0.0048720837,0.8210606575012207,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
553,0.0048723817,0.8135523796081543,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
554,0.0048722625,0.8183562755584717,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
555,0.0048722625,0.8841695785522461,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
556,0.004872501,0.8581295013427734,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
557,0.0048722625,0.8688411712646484,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
558,0.0048722625,0.7988312244415283,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
559,0.004872203,0.8524332046508789,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
560,0.004872024,0.7839288711547852,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
561,0.0048722625,0.8140418529510498,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
562,0.0048723817,0.8639817237854004,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
563,0.0048720837,0.820533037185669,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
564,0.0048722625,0.8070402145385742,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
565,0.0048722625,0.846928596496582,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
566,0.004872203,0.8138000965118408,4.3300576,48.67016,4.3263035,0.88126385,3.679824,31.271486
567,0.004872501,0.7928338050842285,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
568,0.0048722625,0.8532106876373291,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
569,0.0048720837,0.8867034912109375,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
570,0.004872024,0.8424923419952393,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
571,0.0048722625,0.8416602611541748,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
572,0.004872501,0.7991147041320801,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
573,0.0048722625,0.8208353519439697,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
574,0.0048723817,0.841893196105957,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
575,0.0048722625,0.8225691318511963,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
576,0.0048720837,0.7803547382354736,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
577,0.004872203,0.7979545593261719,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
578,0.004872501,0.8046495914459229,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
579,0.0048722625,0.805255651473999,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
580,0.004872501,0.8229320049285889,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
581,0.0048720837,0.8094878196716309,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
582,0.0048723817,0.7969229221343994,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
583,0.0048722625,0.8156967163085938,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271488
584,0.004872203,0.8452270030975342,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
585,0.004872203,0.7938032150268555,4.3300576,48.67016,4.3263035,0.88126385,3.679824,31.271486
586,0.0048722625,0.8000290393829346,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
587,0.004872203,0.8251376152038574,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
588,0.0048722625,0.8071389198303223,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
589,0.004872203,0.7856910228729248,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
590,0.0048722625,0.8131909370422363,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
591,0.0048722625,0.8193464279174805,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
592,0.004872203,0.7893455028533936,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
593,0.004872024,0.8051607608795166,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
594,0.0048722625,0.8485829830169678,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
595,0.0048722625,0.8605947494506836,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
596,0.0048722625,0.8549621105194092,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
597,0.0048722625,2.545017719268799,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
598,0.0048720837,0.7988712787628174,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
599,0.004872501,0.834719181060791,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
600,0.004872024,0.8176901340484619,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
601,0.0048723817,0.8266406059265137,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
602,0.004872203,0.8089115619659424,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
603,0.0048722625,0.785470724105835,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
604,0.004872203,0.864248514175415,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
605,0.0048723817,0.8283441066741943,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
606,0.0048723817,0.7834398746490479,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
607,0.004872203,0.7881875038146973,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
608,0.0048722625,0.8386185169219971,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
609,0.0048722625,0.7974779605865479,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
610,0.0048722625,0.8505954742431641,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
611,0.0048722625,0.8625543117523193,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
612,0.0048720837,0.8042340278625488,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
613,0.0048722625,0.8095736503601074,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
614,0.0048722625,0.8509135246276855,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
615,0.0048723817,0.8225259780883789,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
616,0.0048723817,0.812434196472168,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
617,0.004872024,0.8150162696838379,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
618,0.0048722625,0.8620193004608154,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
619,0.004872501,0.8172669410705566,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
620,0.004872501,0.7923831939697266,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
621,0.004872203,0.8129909038543701,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
622,0.004872203,0.8718588352203369,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
623,0.004872203,0.840550422668457,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
624,0.004872203,0.7720615863800049,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
625,0.0048722625,0.8062617778778076,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
626,0.0048720837,0.8193073272705078,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
627,0.004872501,0.7939920425415039,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
628,0.0048722625,0.8056535720825195,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
629,0.004872203,0.8004229068756104,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
630,0.0048722625,0.8082165718078613,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
631,0.0048722625,0.8006994724273682,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
632,0.0048720837,0.8278853893280029,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
633,0.0048722625,0.819251298904419,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
634,0.0048722625,0.8805067539215088,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
635,0.0048720837,0.7971696853637695,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
636,0.0048722625,0.8145577907562256,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
637,0.004872203,0.8415548801422119,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
638,0.004872501,0.8332116603851318,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
639,0.0048720837,0.7914266586303711,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
640,0.0048723817,0.7919490337371826,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
641,0.0048722625,0.810250997543335,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
642,0.0048722625,0.7827153205871582,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
643,0.0048722625,0.8446152210235596,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
644,0.0048722625,0.8202798366546631,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
645,0.0048722625,0.8440151214599609,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
646,0.0048722625,0.8231418132781982,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
647,0.0048722625,0.7992222309112549,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
648,0.0048722625,0.8286032676696777,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
649,0.0048722625,0.8134658336639404,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
650,0.004872501,0.8103868961334229,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
651,0.0048723817,0.8402068614959717,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
652,0.0048722625,0.8437035083770752,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
653,0.0048722625,0.7804608345031738,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
654,0.0048722625,0.8019800186157227,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
655,0.0048720837,0.7912733554840088,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
656,0.0048722625,0.8028864860534668,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
657,0.0048723817,0.8113408088684082,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
658,0.004872203,0.8374414443969727,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
659,0.0048720837,0.8218564987182617,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
660,0.0048720837,0.7837138175964355,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
661,0.0048722625,0.800163745880127,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
662,0.004872203,0.7888743877410889,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
663,0.0048722625,0.8545017242431641,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
664,0.004872024,0.870147705078125,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
665,0.0048720837,0.819718599319458,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
666,0.0048722625,0.835777759552002,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
667,0.004872203,0.8425474166870117,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
668,0.0048722625,2.5474438667297363,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
669,0.0048720837,0.8407697677612305,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
670,0.0048722625,0.8082163333892822,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
671,0.0048722625,0.8624742031097412,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
672,0.004872024,0.8153641223907471,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
673,0.004872203,0.8551411628723145,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
674,0.0048722625,0.8292524814605713,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
675,0.0048722625,0.7685797214508057,4.3300576,48.67016,4.3263035,0.8812648,3.679824,31.271486
676,0.0048723817,0.8086085319519043,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
677,0.004872203,0.8031265735626221,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
678,0.004872501,0.7738099098205566,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
679,0.0048722625,0.8315756320953369,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
680,0.0048722625,0.8246941566467285,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
681,0.0048722625,0.812363862991333,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
682,0.0048722625,0.8346254825592041,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
683,0.0048723817,0.7749910354614258,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
684,0.0048720837,0.8019883632659912,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
685,0.0048722625,0.8165760040283203,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
686,0.0048722625,0.8098881244659424,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
687,0.0048720837,0.8061761856079102,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
688,0.004872203,0.7849969863891602,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
689,0.0048722625,0.831540584564209,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
690,0.004872203,0.7869205474853516,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
691,0.004872501,0.8066344261169434,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
692,0.0048722625,0.8179690837860107,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
693,0.0048720837,0.8219890594482422,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
694,0.0048722625,0.7772114276885986,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
695,0.0048722625,0.8342685699462891,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
696,0.0048723817,0.7888121604919434,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
697,0.0048722625,0.830390214920044,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
698,0.004872501,0.8061761856079102,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
699,0.0048722625,0.7942221164703369,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
700,0.004872501,0.846541166305542,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
701,0.0048723817,0.7923583984375,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
702,0.0048723817,0.7890365123748779,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
703,0.004872203,0.8289194107055664,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
704,0.0048722625,0.8603274822235107,4.3300576,48.67016,4.3263035,0.88126385,3.679824,31.271486
705,0.0048722625,0.8267388343811035,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
706,0.0048723817,0.7718584537506104,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
707,0.004872203,0.8207266330718994,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
708,0.004872203,0.8056137561798096,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
709,0.0048722625,0.8164396286010742,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
710,0.004872501,0.8110144138336182,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
711,0.0048722625,0.8325693607330322,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
712,0.004872203,0.8334476947784424,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
713,0.004872203,0.7923831939697266,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
714,0.0048723817,0.8604402542114258,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
715,0.0048722625,0.7954111099243164,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
716,0.0048722625,0.8249859809875488,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
717,0.0048723817,0.8309915065765381,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
718,0.004872501,0.8242690563201904,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
719,0.0048722625,0.8036596775054932,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
720,0.004872203,0.8336036205291748,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
721,0.0048722625,0.8197379112243652,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
722,0.0048722625,0.8173329830169678,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
723,0.0048722625,0.851508378982544,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
724,0.004872203,0.8075218200683594,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
725,0.0048722625,0.7811598777770996,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
726,0.0048720837,0.7922031879425049,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
727,0.0048722625,0.7906465530395508,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
728,0.0048722625,0.7922921180725098,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
729,0.0048722625,0.8153669834136963,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
730,0.0048722625,0.789421558380127,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
731,0.0048722625,0.8224716186523438,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
732,0.004872203,0.7889647483825684,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
733,0.004872501,0.8038897514343262,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
734,0.004872501,0.8048641681671143,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
735,0.0048723817,0.8084557056427002,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
736,0.004872501,2.591263771057129,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
737,0.0048722625,0.8456015586853027,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
738,0.0048722625,0.7926633358001709,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
739,0.0048722625,0.8675582408905029,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
740,0.0048722625,0.823495626449585,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
741,0.0048723817,0.8427104949951172,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
742,0.0048722625,0.8525252342224121,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
743,0.004872501,0.7956006526947021,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
744,0.0048720837,0.7912538051605225,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271488
745,0.004872501,0.8162899017333984,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
746,0.0048723817,0.8623297214508057,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
747,0.0048722625,0.8516170978546143,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
748,0.0048722625,0.8644580841064453,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
749,0.0048722625,0.8267748355865479,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
750,0.004872203,0.7974660396575928,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
751,0.0048723817,0.7730889320373535,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
752,0.004872501,0.8326904773712158,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
753,0.0048722625,0.7918486595153809,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271488
754,0.0048720837,0.7738535404205322,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
755,0.0048722625,0.8082523345947266,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
756,0.0048722625,0.8279054164886475,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
757,0.004872024,0.8413541316986084,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
758,0.0048720837,0.7948524951934814,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
759,0.0048722625,0.8224780559539795,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
760,0.0048725605,0.8696401119232178,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
761,0.0048723817,0.8355913162231445,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
762,0.004872203,0.7889297008514404,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
763,0.0048722625,0.7974822521209717,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
764,0.0048722625,0.8319549560546875,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
765,0.0048720837,0.8144879341125488,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
766,0.0048722625,0.8314447402954102,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
767,0.004872501,0.7941591739654541,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
768,0.0048722625,0.7883083820343018,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
769,0.004872501,0.7893719673156738,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
770,0.004872203,0.7906384468078613,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
771,0.0048722625,0.7848632335662842,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
772,0.0048720837,0.8254525661468506,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
773,0.004872203,0.8425407409667969,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
774,0.0048720837,0.8407487869262695,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
775,0.004872203,0.8440299034118652,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
776,0.0048722625,0.8027563095092773,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
777,0.0048723817,0.7996418476104736,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
778,0.0048723817,0.8043699264526367,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
779,0.0048723817,0.8222720623016357,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
780,0.004872024,0.7891063690185547,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
781,0.0048723817,0.8836703300476074,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
782,0.0048722625,0.8461160659790039,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
783,0.0048722625,0.8232178688049316,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
784,0.0048722625,0.8062436580657959,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
785,0.0048722625,0.8589828014373779,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
786,0.0048722625,0.8092906475067139,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
787,0.0048722625,0.8137156963348389,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
788,0.0048722625,0.8362517356872559,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
789,0.0048722625,0.8014388084411621,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
790,0.0048722625,0.8674790859222412,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
791,0.004872203,0.8032512664794922,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
792,0.0048723817,0.8241560459136963,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
793,0.0048722625,0.8227646350860596,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
794,0.004872203,0.8107390403747559,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
795,0.004872203,0.7981328964233398,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
796,0.004872501,0.8355417251586914,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
797,0.0048723817,0.8678593635559082,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
798,0.0048722625,0.8019099235534668,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
799,0.0048723817,0.8535113334655762,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
800,0.0048722625,0.7962408065795898,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
801,0.0048722625,0.8181321620941162,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
802,0.0048723817,0.8386349678039551,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
803,0.004872203,0.8156778812408447,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
804,0.0048723817,0.8224406242370605,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
805,0.004872203,0.836005687713623,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
806,0.0048722625,0.818192720413208,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
807,0.004872203,2.542998790740967,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
808,0.0048723817,0.8206760883331299,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
809,0.004872203,0.7925002574920654,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
810,0.004872203,0.8118526935577393,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
811,0.004872501,0.8156085014343262,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
812,0.0048725605,0.7864527702331543,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
813,0.004872203,0.8262109756469727,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
814,0.0048720837,0.794053316116333,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
815,0.0048723817,0.8196687698364258,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
816,0.004872203,0.8358840942382812,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
817,0.0048723817,0.824242115020752,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
818,0.004872501,0.8123025894165039,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
819,0.0048722625,0.8408455848693848,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
820,0.0048722625,0.8288812637329102,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
821,0.0048720837,0.8096253871917725,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
822,0.0048722625,0.8373701572418213,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
823,0.0048722625,0.847691535949707,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
824,0.0048722625,0.799656867980957,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
825,0.0048723817,0.7954175472259521,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
826,0.004872024,0.8227288722991943,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
827,0.0048722625,0.8471188545227051,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
