iteration,max_fitness,test_accuracy,time
147,0.75721484,0.74827456,6.105657339096069
148,0.7458784,0.748061,6.111097097396851
149,0.7302319,0.74829555,6.209559440612793
150,0.74271667,0.74826217,6.366250514984131
151,0.7335726,0.7479508,6.606629848480225
152,0.75753206,0.74828094,6.50351095199585
153,0.73957133,0.74827397,6.302317380905151
154,0.7458669,0.7481976,6.344600439071655
155,0.73837686,0.74831927,6.2783589363098145
156,0.74314964,0.7481805,6.322407960891724
157,0.75530547,0.7475677,6.35080361366272
158,0.7466422,0.74780095,8.691754341125488
159,0.7464415,0.7483324,5.783773899078369
160,0.7579313,0.7478487,5.956374883651733
161,0.7605048,0.7482451,6.045625925064087
162,0.7439704,0.74830407,5.93655252456665
163,0.7512101,0.74832416,6.007769823074341
164,0.75558174,0.7481812,6.166795015335083
165,0.7411792,0.74833643,6.087258815765381
166,0.7545548,0.74832386,5.9448370933532715
167,0.7494416,0.7482767,6.07453727722168
168,0.75644547,0.7481898,6.277503252029419
169,0.73911476,0.74831337,6.101440191268921
170,0.76505065,0.7482306,6.165537357330322
171,0.7477827,0.7481967,6.047119617462158
172,0.7515523,0.7481942,6.125020265579224
173,0.74265385,0.74827427,5.797036170959473
174,0.7656045,0.74643606,5.7558112144470215
175,0.73442,0.74831796,9.228315114974976
176,0.7499999,0.748334,6.0002782344818115
177,0.753919,0.74741864,5.9719953536987305
178,0.75991064,0.74814314,5.862403392791748
179,0.7343199,0.7482912,5.592860698699951
180,0.77034825,0.7482597,5.606518268585205
181,0.7483113,0.74830115,5.686560153961182
182,0.7450767,0.74828446,6.01063346862793
183,0.73930764,0.74790007,6.065654277801514
184,0.75242853,0.74828064,5.853859186172485
185,0.7472958,0.74827147,6.0143468379974365
186,0.7384079,0.7480804,5.863181114196777
187,0.74479604,0.74832654,5.907558917999268
188,0.741819,0.74820554,5.994828224182129
189,0.7535391,0.7483085,5.775343656539917
190,0.77026474,0.74798095,5.824479103088379
191,0.75025517,0.7480649,5.803724765777588
192,0.75097406,0.7477627,5.70514178276062
193,0.7616477,0.74787855,5.791374921798706
194,0.7437755,0.7480707,5.806413888931274
195,0.75383604,0.7477923,5.829106092453003
196,0.7528023,0.74825424,5.880875110626221
197,0.7555643,0.7475581,5.8134684562683105
198,0.74398273,0.7483299,5.906173467636108
199,0.747493,0.74833196,5.831450700759888
200,0.7463126,0.7482929,6.130365610122681
201,0.7388457,0.74823695,5.859101057052612
202,0.7620635,0.7478957,5.9834465980529785
203,0.7618029,0.74820256,6.049897193908691
204,0.7370117,0.7482118,6.148968696594238
205,0.75041974,0.7483139,5.833850860595703
206,0.75919026,0.7482884,5.8693811893463135
207,0.75263405,0.74788487,5.8208327293396
208,0.75350326,0.7481977,5.9441633224487305
209,0.7469297,0.74831057,5.886159420013428
210,0.7616936,0.74813867,5.67135763168335
211,0.7552749,0.7479766,5.92298698425293
212,0.76351607,0.74820733,5.665085315704346
213,0.75851107,0.74811023,5.5911173820495605
214,0.759272,0.74784064,5.716617584228516
215,0.75484836,0.7479621,5.733320713043213
216,0.74931467,0.7479605,5.838622570037842
217,0.7467481,0.7482395,5.861891031265259
218,0.73924625,0.74832606,5.883539199829102
219,0.76674366,0.74811774,6.068955421447754
220,0.7515435,0.7481783,5.920753717422485
221,0.7721328,0.74783754,6.026862144470215
222,0.7511731,0.74795234,6.258027076721191
223,0.7657235,0.7475566,6.044459104537964
224,0.7648488,0.7475406,6.138394355773926
225,0.73165905,0.74799365,6.340535640716553
226,0.7430855,0.7482194,6.197678089141846
227,0.7597967,0.74825394,6.262691020965576
228,0.7642057,0.7478734,6.360920667648315
229,0.7532092,0.7481091,8.659979581832886
230,0.7764081,0.7470358,5.979750633239746
231,0.7563398,0.747944,6.078428030014038
232,0.7550653,0.7481769,6.104236125946045
233,0.7431899,0.74833107,5.895299434661865
234,0.75231874,0.74807066,6.032646179199219
235,0.73498976,0.74832714,5.881002187728882
236,0.73844886,0.7481677,6.348542213439941
237,0.7502675,0.74793875,6.322538375854492
238,0.75037,0.7475848,6.3511598110198975
239,0.74700266,0.7483374,6.549583673477173
240,0.7460031,0.74800336,6.481872320175171
241,0.7473142,0.74829054,6.507629156112671
242,0.76468194,0.7481665,6.513807058334351
243,0.73954993,0.7481309,6.526193857192993
244,0.7446458,0.7467849,6.380776882171631
245,0.75508654,0.7481272,6.409530878067017
246,0.7664781,0.7478937,6.36187481880188
247,0.7604657,0.7475842,6.408364295959473
248,0.76337767,0.7481855,6.230306386947632
249,0.746999,0.7479963,6.170778512954712
250,0.7610042,0.7482579,6.045990943908691
251,0.7576851,0.7480421,5.845351219177246
252,0.73546576,0.74794585,5.831729412078857
253,0.75324297,0.74804795,5.746856212615967
254,0.73916686,0.7483272,5.604756593704224
255,0.75806904,0.7482573,5.7694337368011475
256,0.74326473,0.7483258,5.834855318069458
257,0.75168955,0.74820375,5.640258312225342
258,0.76587045,0.7482336,5.7109599113464355
259,0.7564899,0.74795973,5.724644660949707
260,0.7559507,0.74805593,5.7513957023620605
261,0.7618394,0.74749005,5.994623899459839
262,0.76183164,0.7481377,6.175422430038452
263,0.7609341,0.74725306,6.028017282485962
264,0.74956274,0.74749804,6.063515663146973
265,0.7556881,0.7479585,6.157958269119263
266,0.7475817,0.7480027,6.303244113922119
267,0.76530296,0.7477212,6.308966875076294
268,0.75664604,0.7476387,6.305642366409302
269,0.7538995,0.747864,6.419574737548828
270,0.76482236,0.7476592,6.281064987182617
271,0.7466508,0.74782413,6.3695738315582275
272,0.7428099,0.7479388,6.360234260559082
273,0.7439381,0.74815106,6.437004566192627
274,0.7462428,0.74817204,6.430577993392944
275,0.7445793,0.7482513,6.362179756164551
276,0.76286954,0.7479681,6.529366731643677
277,0.7648387,0.74774384,6.402533054351807
278,0.74954987,0.7479191,6.353593587875366
279,0.7532867,0.74821293,6.3472723960876465
280,0.75778586,0.74783516,6.273155927658081
281,0.74997574,0.7468328,6.419387340545654
282,0.7590131,0.747756,6.257078647613525
283,0.7547373,0.7480794,6.397889614105225
284,0.74913764,0.7481666,8.412129640579224
285,0.7450525,0.748246,5.936896085739136
286,0.7677355,0.7479325,5.720221281051636
287,0.7424868,0.74824977,5.975372314453125
288,0.7500367,0.7482904,5.842602729797363
289,0.7567783,0.7475475,5.753635406494141
290,0.7499021,0.7483357,5.860419511795044
291,0.75305057,0.7481644,5.89842677116394
292,0.7523135,0.7482234,5.710798740386963
293,0.7410884,0.7483029,5.764224290847778
294,0.74784374,0.7482718,5.664550065994263
295,0.75129515,0.74823314,5.729158639907837
296,0.75095147,0.7482408,5.604182481765747
297,0.75719815,0.74818075,5.736605167388916
298,0.7605125,0.74819124,5.590892314910889
299,0.7579969,0.7481661,5.84024715423584
300,0.7434797,0.74825096,5.921948671340942
301,0.7629387,0.7481267,5.9540464878082275
302,0.7363506,0.748289,6.088538885116577
303,0.74275887,0.7482531,6.159033536911011
304,0.7632072,0.74806273,6.217820882797241
305,0.75532055,0.7480357,6.377428770065308
306,0.7497591,0.7478783,6.436927080154419
307,0.74466336,0.74776644,6.360326766967773
308,0.7342334,0.74829924,6.319071054458618
309,0.7442099,0.74786544,6.313238620758057
310,0.75633675,0.74796474,6.4105751514434814
311,0.7380073,0.74831975,6.4628472328186035
312,0.7645551,0.7481321,6.2288713455200195
313,0.759765,0.7468786,6.370389938354492
314,0.7421104,0.7482747,6.417479038238525
315,0.75180477,0.7482525,6.152440309524536
316,0.7533966,0.74822664,6.203546524047852
317,0.743965,0.7481078,6.0250654220581055
318,0.75374115,0.74822515,5.945657730102539
319,0.734465,0.7482437,5.857105731964111
320,0.74526,0.7480336,5.68924617767334
321,0.75227666,0.7479993,5.690608263015747
322,0.75535166,0.74824524,5.570397853851318
323,0.7468562,0.74765325,5.862938165664673
324,0.75435555,0.748316,5.534905195236206
325,0.7703071,0.74680567,5.611802101135254
326,0.7452766,0.7477356,5.655738830566406
327,0.75814205,0.748109,5.845184803009033
328,0.74332833,0.7483065,5.986680030822754
329,0.75442,0.7479111,6.175125360488892
330,0.74982285,0.74822724,6.143150568008423
331,0.75509226,0.74818134,6.169841527938843
332,0.7433114,0.74816763,6.325295686721802
333,0.7456809,0.74831694,6.27127480506897
334,0.76143605,0.7474474,6.436219930648804
335,0.7590514,0.74766064,6.324634552001953
336,0.7534004,0.7482252,6.293809413909912
337,0.74664617,0.748181,6.223959684371948
338,0.7554927,0.74805903,6.347775220870972
339,0.72842455,0.7474657,6.329875469207764
340,0.7413925,0.7483344,9.376133441925049
341,0.7607799,0.7479936,5.693479299545288
342,0.7517425,0.74833596,5.758632183074951
343,0.7486462,0.74831617,5.698795557022095
344,0.7625068,0.74823356,5.681718349456787
345,0.7238643,0.7476858,5.862144470214844
346,0.74626064,0.748242,5.7621564865112305
347,0.73001313,0.74829316,5.7523274421691895
348,0.7392689,0.7483155,5.690263509750366
349,0.7476569,0.7480236,5.839107036590576
350,0.76053727,0.7482321,5.7365405559539795
351,0.7603618,0.7482806,5.726571559906006
352,0.7498263,0.74798554,5.739095211029053
353,0.7439221,0.7483075,5.63714337348938
354,0.7476013,0.7482793,5.708520412445068
355,0.7344222,0.7483075,5.863119840621948
356,0.7434063,0.7479651,5.876875400543213
