iteration,max_fitness,test_accuracy,time
559,-0.001977563,0.0,2.0158677101135254
560,-0.001977563,0.0,1.545064926147461
561,-0.001977563,0.0,1.516430139541626
562,-0.001977563,0.0,1.8602550029754639
563,-0.0019774437,0.0,2.092393398284912
564,-0.0019774437,0.0,2.0843212604522705
565,-0.001977563,0.0,1.9346215724945068
566,-0.0019774437,0.0,1.932811975479126
567,-0.001977563,0.0,2.3208322525024414
568,-0.001977563,0.0,1.5530123710632324
569,-0.001977563,0.0,1.4120733737945557
570,-0.001977563,0.0,1.664458990097046
571,-0.001977563,0.0,5.040741682052612
572,-0.001977563,0.0,2.1468589305877686
573,-0.0019774437,0.0,2.7556705474853516
574,-0.0019774437,0.0,2.1910009384155273
575,-0.001977563,0.0,1.708085536956787
576,-0.001977563,0.0,1.5501961708068848
577,-0.001977563,0.0,1.6416099071502686
578,-0.0019774437,0.0,1.994835615158081
579,-0.001977563,0.0,2.0177042484283447
580,-0.0019774437,0.0,2.226943254470825
581,-0.001977563,0.0,2.1366827487945557
582,-0.001977563,0.0,2.0881741046905518
583,-0.0019774437,0.0,1.5997164249420166
584,-0.0019774437,0.0,1.4854850769042969
585,-0.0019774437,0.0,1.7439117431640625
586,-0.001977563,0.0,2.020832061767578
587,-0.0019774437,0.0,2.024026393890381
588,-0.001977563,0.0,2.0327870845794678
589,-0.001977563,0.0,2.2496228218078613
590,-0.0019774437,0.0,2.7185072898864746
591,-0.001977563,0.0,1.71523118019104
592,-0.0019774437,0.0,1.4519305229187012
593,-0.0019774437,0.0,1.6806626319885254
594,-0.0019774437,0.0,2.1949944496154785
595,-0.001977563,0.0,2.038285255432129
596,-0.001977563,0.0,2.133298397064209
597,-0.0019774437,0.0,1.955150842666626
598,-0.0019774437,0.0,2.146972417831421
599,-0.001977563,0.0,1.5476710796356201
600,-0.0019774437,0.0,1.4412403106689453
601,-0.001977563,0.0,1.6763968467712402
602,-0.001977563,0.0,1.9251770973205566
603,-0.001977563,0.0,2.1854166984558105
604,-0.001977563,0.0,2.1312663555145264
605,-0.0019774437,0.0,2.2703192234039307
606,-0.001977563,0.0,2.2947113513946533
607,-0.001977563,0.0,1.515902042388916
608,-0.0019774437,0.0,1.417940378189087
609,-0.001977563,0.0,1.8709149360656738
610,-0.0019774437,0.0,2.0800940990448
611,-0.0019774437,0.0,1.9742751121520996
612,-0.0019774437,0.0,2.0370423793792725
613,-0.001977563,0.0,2.1075825691223145
614,-0.001977563,0.0,1.7682390213012695
615,-0.0019774437,0.0,1.533806562423706
616,-0.001977563,0.0,1.4453918933868408
617,-0.001977563,0.0,2.0419790744781494
618,-0.0019774437,0.0,2.0456199645996094
619,-0.001977563,0.0,2.09281587600708
620,-0.0019774437,0.0,2.138301134109497
621,-0.001977563,0.0,2.1900453567504883
622,-0.0019774437,0.0,2.093963861465454
623,-0.001977563,0.0,1.530226469039917
624,-0.0019774437,0.0,1.464489459991455
625,-0.001977563,0.0,1.9808721542358398
626,-0.0019774437,0.0,2.1589066982269287
627,-0.001977563,0.0,2.1618053913116455
628,-0.0019774437,0.0,2.2969470024108887
629,-0.0019774437,0.0,2.210554361343384
630,-0.0019774437,0.0,2.1065115928649902
631,-0.001977563,0.0,1.5827393531799316
632,-0.001977563,0.0,1.5277175903320312
633,-0.0019774437,0.0,2.1773812770843506
634,-0.001977563,0.0,2.065904140472412
635,-0.0019774437,0.0,2.3275275230407715
636,-0.001977563,0.0,1.8941609859466553
637,-0.001977563,0.0,2.0753896236419678
638,-0.0019774437,0.0,1.8151538372039795
639,-0.001977563,0.0,1.4336564540863037
640,-0.0019774437,0.0,1.5419459342956543
641,-0.0019774437,0.0,4.769565105438232
642,-0.001977563,0.0,2.1181395053863525
643,-0.001977563,0.0,1.9312210083007812
644,-0.0019774437,0.0,2.191734552383423
645,-0.001977563,0.0,1.7444982528686523
646,-0.001977563,0.0,1.4291315078735352
647,-0.0019774437,0.0,1.7912728786468506
648,-0.001977563,0.0,1.923814058303833
649,-0.0019774437,0.0,2.178004264831543
650,-0.0019774437,0.0,2.2221884727478027
651,-0.001977563,0.0,1.9689130783081055
652,-0.0019774437,0.0,2.055108070373535
653,-0.001977563,0.0,1.5944199562072754
654,-0.001977563,0.0,1.6515746116638184
655,-0.001977563,0.0,1.9877240657806396
656,-0.001977563,0.0,2.2279694080352783
657,-0.0019774437,0.0,2.4629714488983154
658,-0.001977563,0.0,2.012558698654175
659,-0.001977563,0.0,2.182677745819092
660,-0.001977563,0.0,1.7620768547058105
661,-0.001977563,0.0,1.4605348110198975
662,-0.001977563,0.0,1.8093109130859375
663,-0.001977563,0.0,1.9718432426452637
664,-0.001977563,0.0,2.1590445041656494
665,-0.001977563,0.0,2.200439929962158
666,-0.0019774437,0.0,2.0027918815612793
667,-0.001977563,0.0,2.261758804321289
668,-0.0019774437,0.0,2.1616768836975098
669,-0.001977563,0.0,1.6234138011932373
670,-0.0019774437,0.0,1.4856617450714111
671,-0.001977563,0.0,1.7538442611694336
672,-0.001977563,0.0,2.021127462387085
673,-0.001977563,0.0,2.2560477256774902
674,-0.0019774437,0.0,2.0899593830108643
675,-0.001977563,0.0,2.0649075508117676
676,-0.001977563,0.0,2.326230049133301
677,-0.0019774437,0.0,1.8145146369934082
678,-0.001977563,0.0,1.4291763305664062
679,-0.001977563,0.0,1.490870714187622
680,-0.001977563,0.0,2.052522659301758
681,-0.001977563,0.0,2.0193722248077393
682,-0.0019774437,0.0,2.425948143005371
683,-0.001977563,0.0,2.0200588703155518
684,-0.0019774437,0.0,2.172499418258667
685,-0.001977563,0.0,1.8043177127838135
686,-0.0019774437,0.0,1.5205860137939453
687,-0.001977563,0.0,1.5655839443206787
688,-0.001977563,0.0,1.9957733154296875
689,-0.001977563,0.0,2.1550214290618896
690,-0.0019774437,0.0,1.9417645931243896
691,-0.0019774437,0.0,1.916872501373291
692,-0.0019774437,0.0,1.8880259990692139
693,-0.001977563,0.0,1.8227887153625488
694,-0.0019774437,0.0,1.5303640365600586
695,-0.001977563,0.0,1.8771038055419922
696,-0.001977563,0.0,2.4310109615325928
697,-0.0019774437,0.0,2.0640196800231934
698,-0.0019774437,0.0,2.313889741897583
699,-0.001977563,0.0,2.277468681335449
700,-0.0019774437,0.0,2.0254530906677246
701,-0.001977563,0.0,1.7342643737792969
702,-0.001977563,0.0,1.5349271297454834
703,-0.001977563,0.0,1.5195631980895996
704,-0.001977563,0.0,1.8781585693359375
705,-0.001977563,0.0,2.1153361797332764
706,-0.001977563,0.0,2.09395170211792
707,-0.001977563,0.0,2.2094521522521973
708,-0.0019774437,0.0,2.4362430572509766
709,-0.0019774437,0.0,2.262659788131714
710,-0.001977563,0.0,4.1021692752838135
711,-0.0019774437,0.0,2.0752768516540527
712,-0.001977563,0.0,1.957125186920166
713,-0.001977563,0.0,2.168001890182495
714,-0.0019774437,0.0,2.230863094329834
715,-0.001977563,0.0,2.1790688037872314
716,-0.0019774437,0.0,1.5789647102355957
717,-0.0019774437,0.0,1.472468376159668
718,-0.0019774437,0.0,1.7058618068695068
719,-0.001977563,0.0,2.1600894927978516
720,-0.0019774437,0.0,2.1214523315429688
721,-0.0019774437,0.0,2.2336552143096924
722,-0.001977563,0.0,2.272312641143799
723,-0.0019774437,0.0,2.003694772720337
724,-0.0019774437,0.0,1.660400152206421
725,-0.0019774437,0.0,1.5435009002685547
726,-0.0019773245,0.0,2.0222668647766113
727,-0.001977563,0.0,2.196258306503296
728,-0.001977563,0.0,2.1316473484039307
729,-0.0019774437,0.0,2.201843738555908
730,-0.0019774437,0.0,2.0922627449035645
731,-0.001977563,0.0,2.3029885292053223
732,-0.001977563,0.0,1.571631908416748
733,-0.0019774437,0.0,1.4752225875854492
734,-0.001977563,0.0,2.1211044788360596
735,-0.001977563,0.0,2.172375440597534
736,-0.0019774437,0.0,2.105103015899658
737,-0.0019774437,0.0,2.104111909866333
738,-0.001977563,0.0,1.888925552368164
739,-0.001977563,0.0,2.138817310333252
740,-0.0019774437,0.0,1.4716312885284424
741,-0.001977563,0.0,1.5190036296844482
742,-0.001977563,0.0,1.5364394187927246
743,-0.001977563,0.0,1.4152443408966064
744,-0.001977563,0.0,1.485534429550171
745,-0.001977563,0.0,1.519442081451416
746,-0.001977563,0.0,1.4925580024719238
747,-0.0019774437,0.0,1.6859307289123535
748,-0.001977563,0.0,2.32181978225708
749,-0.0019774437,0.0,2.0491809844970703
750,-0.001977563,0.0,2.153949022293091
751,-0.0019774437,0.0,2.238330841064453
752,-0.0019774437,0.0,2.026674747467041
753,-0.001977563,0.0,1.7417073249816895
754,-0.0019774437,0.0,1.4994442462921143
755,-0.0019774437,0.0,1.438992977142334
756,-0.001977563,0.0,2.3598945140838623
757,-0.001977563,0.0,1.9148380756378174
758,-0.001977563,0.0,2.085080862045288
759,-0.0019774437,0.0,2.275890350341797
760,-0.0019774437,0.0,2.140197515487671
761,-0.001977563,0.0,1.9142491817474365
762,-2.2649765e-06,-0.0027810335,1.5690336227416992
763,-2.1457672e-06,-0.0027810335,1.4446020126342773
764,-2.2649765e-06,-0.0027810335,2.001296043395996
765,-2.2649765e-06,-0.0027810335,2.1502387523651123
766,-2.2649765e-06,-0.0027810335,2.4057297706604004
767,-2.2649765e-06,-0.0027810335,2.0941662788391113
768,-2.1457672e-06,-0.0027810335,2.6485369205474854
769,-2.2649765e-06,-0.0027810335,2.0998568534851074
770,-2.1457672e-06,-0.0027810335,1.5892157554626465
771,-2.2649765e-06,-0.0027810335,1.476271152496338
772,-2.1457672e-06,-0.0027810335,1.90217924118042
773,-2.2649765e-06,-0.0027810335,2.243129014968872
774,-2.3841858e-06,-0.0027810335,2.0715534687042236
775,-2.1457672e-06,-0.0027810335,2.1254043579101562
776,-2.1457672e-06,-0.0027810335,2.141533136367798
777,-2.2649765e-06,-0.0027810335,4.220401048660278
778,-2.2649765e-06,-0.0027810335,2.273285388946533
779,-2.2649765e-06,-0.0027810335,2.1127774715423584
780,-2.2649765e-06,-0.0027810335,2.2122387886047363
781,-2.1457672e-06,-0.0027810335,2.07580828666687
782,-2.2649765e-06,-0.0027810335,2.402597427368164
783,-2.2649765e-06,-0.0027810335,1.8519628047943115
784,-2.2649765e-06,-0.0027810335,1.5468542575836182
785,-2.2649765e-06,-0.0027810335,1.5145316123962402
786,-2.2649765e-06,-0.0027810335,1.8659579753875732
787,-2.1457672e-06,-0.0027810335,2.3628876209259033
788,-2.3841858e-06,-0.0027810335,2.134246587753296
789,-2.2649765e-06,-0.0027810335,1.945725679397583
790,-2.2649765e-06,-0.0027810335,2.504870653152466
791,-2.2649765e-06,-0.0027810335,1.9945404529571533
792,-2.2649765e-06,-0.0027810335,1.5766174793243408
793,-2.2649765e-06,-0.0027810335,1.4195947647094727
794,-2.2649765e-06,-0.0027810335,1.8968725204467773
795,-2.2649765e-06,-0.0027810335,2.1200900077819824
796,-2.2649765e-06,-0.0027810335,2.1721017360687256
797,-2.2649765e-06,-0.0027810335,2.182433605194092
798,-2.1457672e-06,-0.0027810335,2.1253414154052734
799,-2.2649765e-06,-0.0027810335,2.183034658432007
800,-2.2649765e-06,-0.0027810335,2.3183298110961914
801,-2.2649765e-06,-0.0027810335,1.4892933368682861
802,-2.2649765e-06,-0.0027810335,1.5279333591461182
803,-2.2649765e-06,-0.0027810335,1.8742241859436035
804,-2.2649765e-06,-0.0027810335,2.1544339656829834
805,-2.2649765e-06,-0.0027810335,1.9293787479400635
806,-2.2649765e-06,-0.0027810335,2.0639591217041016
807,-2.2649765e-06,-0.0027810335,2.0729076862335205
808,-2.2649765e-06,-0.0027810335,1.7823331356048584
809,-2.1457672e-06,-0.0027810335,1.5231099128723145
810,-2.1457672e-06,-0.0027810335,1.4466140270233154
811,-2.2649765e-06,-0.0027810335,2.0095155239105225
812,-2.2649765e-06,-0.0027810335,2.138983964920044
813,-2.1457672e-06,-0.0027810335,2.2790911197662354
814,-2.2649765e-06,-0.0027810335,2.1004772186279297
815,-2.2649765e-06,-0.0027810335,2.349799871444702
816,-2.2649765e-06,-0.0027810335,1.5919079780578613
817,-2.2649765e-06,-0.0027810335,1.4565110206604004
818,-2.2649765e-06,-0.0027810335,1.7784061431884766
819,-2.2649765e-06,-0.0027810335,2.1747701168060303
820,-2.2649765e-06,-0.0027810335,1.960218906402588
821,-2.2649765e-06,-0.0027810335,2.311598062515259
822,-2.2649765e-06,-0.0027810335,2.1846892833709717
823,-2.2649765e-06,-0.0027810335,2.069243907928467
824,-2.2649765e-06,-0.0027810335,1.511533498764038
825,-2.2649765e-06,-0.0027810335,1.535489797592163
826,-2.026558e-06,-0.0027810335,2.0178606510162354
827,-2.2649765e-06,-0.0027810335,2.14774227142334
828,-2.2649765e-06,-0.0027810335,2.2571184635162354
829,-2.2649765e-06,-0.0027810335,2.4252541065216064
830,-2.2649765e-06,-0.0027810335,1.9709079265594482
831,-2.2649765e-06,-0.0027810335,1.6898713111877441
832,-2.2649765e-06,-0.0027810335,1.4381740093231201
833,-2.3841858e-06,-0.0027810335,1.6672635078430176
834,-2.2649765e-06,-0.0027810335,2.1551759243011475
835,-2.2649765e-06,-0.0027810335,2.216931104660034
836,-2.1457672e-06,-0.0027810335,2.0811960697174072
837,-2.2649765e-06,-0.0027810335,2.159362554550171
838,-2.2649765e-06,-0.0027810335,2.203059673309326
839,-2.1457672e-06,-0.0027810335,1.8626983165740967
840,-2.2649765e-06,-0.0027810335,1.5094094276428223
841,-2.2649765e-06,-0.0027810335,1.5593047142028809
842,-2.2649765e-06,-0.0027810335,2.302708387374878
843,-2.2649765e-06,-0.0027810335,2.136920690536499
844,-2.3841858e-06,-0.0027810335,2.1510965824127197
845,-2.3841858e-06,-0.0027810335,2.2814743518829346
846,-2.2649765e-06,-0.0027810335,2.5651891231536865
847,-2.2649765e-06,-0.0027810335,4.230603456497192
848,-2.2649765e-06,-0.0027810335,1.3445429801940918
849,-2.3841858e-06,-0.0027810335,1.7110035419464111
850,-2.1457672e-06,-0.0027810335,2.217421531677246
851,-2.3841858e-06,-0.0027810335,1.926588535308838
852,-2.2649765e-06,-0.0027810335,1.8533010482788086
853,-2.2649765e-06,-0.0027810335,2.0134341716766357
854,-2.2649765e-06,-0.0027810335,2.04649019241333
855,-2.2649765e-06,-0.0027810335,1.789135217666626
856,-2.1457672e-06,-0.0027810335,1.4872329235076904
857,-2.1457672e-06,-0.0027810335,2.051265001296997
858,-2.2649765e-06,-0.0027810335,2.31492280960083
859,-2.2649765e-06,-0.0027810335,2.245781898498535
860,-2.3841858e-06,-0.0027810335,2.4276034832000732
861,-2.2649765e-06,-0.0027810335,1.8194563388824463
862,-2.2649765e-06,-0.0027810335,2.0570037364959717
863,-2.2649765e-06,-0.0027810335,1.9049415588378906
864,-2.2649765e-06,-0.0027810335,1.4364500045776367
865,-2.2649765e-06,-0.0027810335,1.6689283847808838
866,-2.2649765e-06,-0.0027810335,1.9853296279907227
867,-2.2649765e-06,-0.0027810335,2.0617799758911133
868,-2.2649765e-06,-0.0027810335,2.43822979927063
869,-2.2649765e-06,-0.0027810335,2.4186055660247803
870,-2.3841858e-06,-0.0027810335,2.0961806774139404
871,-2.2649765e-06,-0.0027810335,1.9722580909729004
872,-2.2649765e-06,-0.0027810335,1.5446624755859375
873,-2.2649765e-06,-0.0027810335,1.6024696826934814
874,-2.2649765e-06,-0.0027810335,2.219111680984497
875,-2.2649765e-06,-0.0027810335,2.104687452316284
876,-2.2649765e-06,-0.0027810335,2.194822072982788
877,-2.2649765e-06,-0.0027810335,2.182967185974121
878,-2.2649765e-06,-0.0027810335,2.430243968963623
879,-2.2649765e-06,-0.0027810335,2.0222890377044678
880,-2.2649765e-06,-0.0027810335,1.544766902923584
881,-2.2649765e-06,-0.0027810335,1.4521315097808838
882,-2.2649765e-06,-0.0027810335,2.1296255588531494
883,-2.2649765e-06,-0.0027810335,2.3184235095977783
884,-2.2649765e-06,-0.0027810335,1.930628776550293
885,-2.2649765e-06,-0.0027810335,2.280231475830078
886,-2.2649765e-06,-0.0027810335,2.4643077850341797
887,-2.2649765e-06,-0.0027810335,1.7213594913482666
888,-2.2649765e-06,-0.0027810335,1.4561846256256104
889,-2.2649765e-06,-0.0027810335,1.8271596431732178
890,-2.2649765e-06,-0.0027810335,2.274523973464966
891,-2.3841858e-06,-0.0027810335,2.2040650844573975
892,-2.2649765e-06,-0.0027810335,2.1881377696990967
893,-2.2649765e-06,-0.0027810335,2.251802444458008
894,-2.2649765e-06,-0.0027810335,2.2482357025146484
895,-2.3841858e-06,-0.0027810335,1.7702445983886719
896,-2.1457672e-06,-0.0027810335,1.488083839416504
897,-2.2649765e-06,-0.0027810335,1.6435637474060059
898,-2.2649765e-06,-0.0027810335,1.9696986675262451
899,-2.2649765e-06,-0.0027810335,2.321604013442993
900,-2.2649765e-06,-0.0027810335,2.101344585418701
901,-2.2649765e-06,-0.0027810335,2.4259414672851562
902,-2.2649765e-06,-0.0027810335,2.3723483085632324
903,-2.2649765e-06,-0.0027810335,1.7190020084381104
904,-2.2649765e-06,-0.0027810335,1.5539021492004395
905,-2.2649765e-06,-0.0027810335,1.6984217166900635
906,-2.2649765e-06,-0.0027810335,2.0945448875427246
907,-2.2649765e-06,-0.0027810335,2.2730865478515625
908,-2.2649765e-06,-0.0027810335,2.279266834259033
909,-2.1457672e-06,-0.0027810335,2.506721019744873
910,-2.2649765e-06,-0.0027810335,2.2684080600738525
911,-2.3841858e-06,-0.0027810335,1.7564575672149658
912,-2.2649765e-06,-0.0027810335,1.4997003078460693
913,-2.2649765e-06,-0.0027810335,1.5159168243408203
914,-2.2649765e-06,-0.0027810335,2.1695008277893066
915,-2.2649765e-06,-0.0027810335,1.832364559173584
916,-2.2649765e-06,-0.0027810335,5.120859861373901
917,-2.2649765e-06,-0.0027810335,2.3540596961975098
918,-2.2649765e-06,-0.0027810335,1.8329050540924072
919,-2.2649765e-06,-0.0027810335,1.5875096321105957
920,-2.3841858e-06,-0.0027810335,1.7473535537719727
921,-2.2649765e-06,-0.0027810335,2.0300354957580566
922,-2.2649765e-06,-0.0027810335,2.071793794631958
923,-2.1457672e-06,-0.0027810335,2.3285789489746094
924,-2.3841858e-06,-0.0027810335,1.8718492984771729
925,-2.2649765e-06,-0.0027810335,2.0799753665924072
926,-2.2649765e-06,-0.0027810335,1.6066555976867676
927,-2.2649765e-06,-0.0027810335,1.4410529136657715
928,-2.2649765e-06,-0.0027810335,2.1509082317352295
929,-2.2649765e-06,-0.0027810335,1.971559762954712
930,-2.2649765e-06,-0.0027810335,2.233194589614868
931,-2.2649765e-06,-0.0027810335,2.108473777770996
932,-2.2649765e-06,-0.0027810335,1.844536542892456
933,-2.3841858e-06,-0.0027810335,1.885622262954712
934,-2.2649765e-06,-0.0027810335,1.776872158050537
935,-2.2649765e-06,-0.0027810335,1.5864076614379883
936,-2.2649765e-06,-0.0027810335,1.5106287002563477
937,-2.2649765e-06,-0.0027810335,2.1995043754577637
938,-2.2649765e-06,-0.0027810335,2.5138559341430664
939,-2.2649765e-06,-0.0027810335,1.9445407390594482
940,-2.3841858e-06,-0.0027810335,2.287118911743164
941,-2.2649765e-06,-0.0027810335,1.8784747123718262
942,-2.2649765e-06,-0.0027810335,1.7494924068450928
943,-2.2649765e-06,-0.0027810335,1.6384434700012207
944,-2.1457672e-06,-0.0027810335,1.6518065929412842
945,-2.2649765e-06,-0.0027810335,2.5625667572021484
946,-2.2649765e-06,-0.0027810335,2.409135103225708
947,-2.3841858e-06,-0.0027810335,2.2869906425476074
948,-2.2649765e-06,-0.0027810335,1.9741301536560059
949,-2.2649765e-06,-0.0027810335,2.024925470352173
950,-2.2649765e-06,-0.0027810335,1.9149045944213867
951,-2.2649765e-06,-0.0027810335,1.5046615600585938
952,-2.2649765e-06,-0.0027810335,1.5178604125976562
953,-2.1457672e-06,-0.0027810335,1.9297358989715576
954,-2.2649765e-06,-0.0027810335,2.0549027919769287
955,-2.2649765e-06,-0.0027810335,2.0351293087005615
956,-2.2649765e-06,-0.0027810335,2.1772685050964355
957,-2.2649765e-06,-0.0027810335,2.276746988296509
958,-2.2649765e-06,-0.0027810335,1.4996848106384277
959,-2.2649765e-06,-0.0027810335,1.4125175476074219
960,-2.2649765e-06,-0.0027810335,1.8850274085998535
961,-2.2649765e-06,-0.0027810335,2.14540696144104
962,-2.2649765e-06,-0.0027810335,2.310067892074585
963,-2.2649765e-06,-0.0027810335,2.5052921772003174
964,-2.2649765e-06,-0.0027810335,2.0920305252075195
965,-2.2649765e-06,-0.0027810335,2.0671334266662598
966,-2.2649765e-06,-0.0027810335,1.615211009979248
967,-2.2649765e-06,-0.0027810335,1.4933388233184814
968,-2.2649765e-06,-0.0027810335,1.8575499057769775
969,-2.2649765e-06,-0.0027810335,2.131220817565918
970,-2.3841858e-06,-0.0027810335,1.9214515686035156
971,-2.2649765e-06,-0.0027810335,1.786982536315918
972,-2.3841858e-06,-0.0027810335,2.288515329360962
973,-2.2649765e-06,-0.0027810335,1.6516518592834473
974,-2.1457672e-06,-0.0027810335,1.412492036819458
975,-2.2649765e-06,-0.0027810335,1.509582281112671
976,-2.2649765e-06,-0.0027810335,1.857889175415039
977,-2.2649765e-06,-0.0027810335,1.9771835803985596
978,-2.2649765e-06,-0.0027810335,1.8493022918701172
979,-2.2649765e-06,-0.0027810335,2.1179327964782715
980,-2.2649765e-06,-0.0027810335,1.5079352855682373
981,-2.3841858e-06,-0.0027810335,1.336698293685913
982,-2.2649765e-06,-0.0027810335,1.6812427043914795
983,-2.2649765e-06,-0.0027810335,1.901365041732788
984,-2.2649765e-06,-0.0027810335,2.0328333377838135
985,-2.2649765e-06,-0.0027810335,2.1048762798309326
986,-2.2649765e-06,-0.0027810335,4.661414861679077
987,-2.2649765e-06,-0.0027810335,1.4194061756134033
988,-2.1457672e-06,-0.0027810335,1.4030253887176514
989,-2.2649765e-06,-0.0027810335,1.990973711013794
990,-2.2649765e-06,-0.0027810335,1.8843367099761963
991,-2.2649765e-06,-0.0027810335,2.036149501800537
992,-2.2649765e-06,-0.0027810335,2.220151662826538
993,-2.2649765e-06,-0.0027810335,1.679436445236206
994,-2.2649765e-06,-0.0027810335,1.353273868560791
995,-2.3841858e-06,-0.0027810335,1.251297950744629
996,-2.2649765e-06,-0.0027810335,1.7168772220611572
997,-2.3841858e-06,-0.0027810335,1.866039752960205
998,-2.2649765e-06,-0.0027810335,2.0221712589263916
999,-2.2649765e-06,-0.0027810335,1.8627750873565674
1000,-2.2649765e-06,-0.0027810335,1.883061170578003
1001,-2.2649765e-06,-0.0027810335,1.4322285652160645
1002,-2.2649765e-06,-0.0027810335,1.4209485054016113
1003,-2.2649765e-06,-0.0027810335,1.777599811553955
1004,-2.1457672e-06,-0.0027810335,1.7831823825836182
1005,-2.2649765e-06,-0.0027810335,1.8570268154144287
1006,-2.2649765e-06,-0.0027810335,2.1752192974090576
1007,-2.2649765e-06,-0.0027810335,1.7046229839324951
1008,-2.2649765e-06,-0.0027810335,1.3836448192596436
1009,-2.2649765e-06,-0.0027810335,1.2851860523223877
1010,-2.1457672e-06,-0.0027810335,1.7444891929626465
1011,-2.2649765e-06,-0.0027810335,2.0395286083221436
1012,-2.2649765e-06,-0.0027810335,1.9566874504089355
1013,-2.2649765e-06,-0.0027810335,1.8275368213653564
1014,-2.2649765e-06,-0.0027810335,1.8441424369812012
1015,-2.2649765e-06,-0.0027810335,1.3669664859771729
1016,-2.2649765e-06,-0.0027810335,1.339841604232788
1017,-2.2649765e-06,-0.0027810335,2.066370725631714
1018,-2.3841858e-06,-0.0027810335,1.9179050922393799
1019,-2.2649765e-06,-0.0027810335,1.913377285003662
1020,-2.2649765e-06,-0.0027810335,2.0218424797058105
1021,-2.2649765e-06,-0.0027810335,1.493302345275879
1022,-2.2649765e-06,-0.0027810335,1.3014976978302002
1023,-2.3841858e-06,-0.0027810335,1.684671401977539
1024,-2.1457672e-06,-0.0027810335,1.854104995727539
1025,-2.2649765e-06,-0.0027810335,1.896357536315918
1026,-2.2649765e-06,-0.0027810335,1.7729623317718506
1027,-2.2649765e-06,-0.0027810335,1.8949081897735596
1028,-2.2649765e-06,-0.0027810335,1.5205671787261963
1029,-2.2649765e-06,-0.0027810335,1.2211179733276367
1030,-2.1457672e-06,-0.0027810335,1.5247728824615479
1031,-2.2649765e-06,-0.0027810335,1.8135998249053955
1032,-2.2649765e-06,-0.0027810335,2.0014352798461914
1033,-2.2649765e-06,-0.0027810335,1.8942878246307373
1034,-2.2649765e-06,-0.0027810335,1.6715857982635498
1035,-2.2649765e-06,-0.0027810335,1.3144772052764893
1036,-2.2649765e-06,-0.0027810335,1.2629446983337402
1037,-2.2649765e-06,-0.0027810335,1.6746070384979248
1038,-2.2649765e-06,-0.0027810335,1.9858756065368652
1039,-2.2649765e-06,-0.0027810335,1.9747848510742188
1040,-2.2649765e-06,-0.0027810335,2.0827996730804443
1041,-2.2649765e-06,-0.0027810335,1.4877033233642578
1042,-2.2649765e-06,-0.0027810335,1.3623135089874268
1043,-2.1457672e-06,-0.0027810335,1.4140734672546387
1044,-2.2649765e-06,-0.0027810335,1.7104976177215576
1045,-2.2649765e-06,-0.0027810335,1.7469854354858398
1046,-2.2649765e-06,-0.0027810335,1.8722054958343506
1047,-2.2649765e-06,-0.0027810335,1.6796512603759766
1048,-2.2649765e-06,-0.0027810335,1.3233909606933594
1049,-2.2649765e-06,-0.0027810335,1.2327179908752441
1050,-2.2649765e-06,-0.0027810335,1.670515775680542
1051,-2.2649765e-06,-0.0027810335,1.9563167095184326
1052,-2.2649765e-06,-0.0027810335,1.8302114009857178
1053,-2.2649765e-06,-0.0027810335,4.196354150772095
1054,-2.2649765e-06,-0.0027810335,1.2387757301330566
1055,-2.2649765e-06,-0.0027810335,1.7983126640319824
1056,-2.2649765e-06,-0.0027810335,1.70729660987854
1057,-2.1457672e-06,-0.0027810335,1.9265646934509277
1058,-2.2649765e-06,-0.0027810335,1.7641897201538086
1059,-2.2649765e-06,-0.0027810335,1.4479899406433105
1060,-2.2649765e-06,-0.0027810335,1.2721216678619385
1061,-2.2649765e-06,-0.0027810335,1.4516396522521973
1062,-2.3841858e-06,-0.0027810335,1.7931084632873535
1063,-2.2649765e-06,-0.0027810335,1.9948599338531494
1064,-2.2649765e-06,-0.0027810335,2.0100512504577637
1065,-2.2649765e-06,-0.0027810335,2.0585150718688965
1066,-2.2649765e-06,-0.0027810335,1.3868482112884521
1067,-2.2649765e-06,-0.0027810335,1.3150887489318848
1068,-2.2649765e-06,-0.0027810335,1.3380279541015625
1069,-2.2649765e-06,-0.0027810335,1.3453972339630127
1070,-2.2649765e-06,-0.0027810335,1.3047370910644531
1071,-2.2649765e-06,-0.0027810335,1.310713768005371
1072,-2.1457672e-06,-0.0027810335,1.3496606349945068
1073,-2.2649765e-06,-0.0027810335,1.2283446788787842
1074,-2.2649765e-06,-0.0027810335,1.292902946472168
1075,-2.1457672e-06,-0.0027810335,1.3294100761413574
1076,-2.2649765e-06,-0.0027810335,1.2393131256103516
1077,-2.2649765e-06,-0.0027810335,1.3178002834320068
1078,-2.2649765e-06,-0.0027810335,1.2868900299072266
1079,-2.2649765e-06,-0.0027810335,1.3053488731384277
1080,-2.2649765e-06,-0.0027810335,1.3043975830078125
1081,-2.2649765e-06,-0.0027810335,1.3525352478027344
1082,-2.2649765e-06,-0.0027810335,1.2670228481292725
1083,-2.2649765e-06,-0.0027810335,1.3237671852111816
1084,-2.3841858e-06,-0.0027810335,1.3276071548461914
1085,-2.2649765e-06,-0.0027810335,1.2424030303955078
1086,-2.2649765e-06,-0.0027810335,1.3453025817871094
1087,-2.2649765e-06,-0.0027810335,1.359269142150879
1088,-2.2649765e-06,-0.0027810335,1.356497049331665
1089,-2.2649765e-06,-0.0027810335,1.3826971054077148
