iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1113,0.12451798,1.9441792964935303,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1114,0.13065976,1.8929095268249512,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1115,0.12733197,1.8214070796966553,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1116,0.12238371,1.7994976043701172,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1117,0.11934799,1.8301453590393066,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1118,0.12803423,1.979626178741455,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1119,0.13121277,1.8847064971923828,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1120,0.13221419,1.7851157188415527,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1121,0.12857175,1.8790388107299805,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1122,0.12306023,1.8908963203430176,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1123,0.12351042,1.9370298385620117,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1124,0.12161142,1.8161616325378418,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1125,0.124219656,1.8126766681671143,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1126,0.12751961,3.075995445251465,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1127,0.12638015,1.9441146850585938,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1128,0.13099134,1.9789378643035889,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1129,0.12836844,1.9346873760223389,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1130,0.12989366,1.81447172164917,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1131,0.12603301,1.9183201789855957,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1132,0.12824237,1.8508999347686768,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1133,0.12694085,2.0111589431762695,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1134,0.12384981,1.9147334098815918,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1135,0.12996817,1.8322863578796387,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1136,0.13500452,1.8756084442138672,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1137,0.12814146,1.9527926445007324,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1138,0.12593746,1.8571772575378418,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1139,0.12624276,1.8799903392791748,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1140,0.1288507,1.8789467811584473,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1141,0.12659377,1.909841775894165,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1142,0.12789434,1.9796600341796875,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1143,0.12735438,1.9639561176300049,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1144,0.12377161,1.7883667945861816,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1145,0.12436098,1.7930965423583984,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1146,0.124614,1.836475133895874,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1147,0.13266796,1.812237024307251,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1148,0.12923926,1.89286208152771,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1149,0.12751228,1.9243011474609375,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1150,0.12914401,1.7970826625823975,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1151,0.1262213,1.9062001705169678,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1152,0.12709814,1.825486183166504,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1153,0.12778854,1.9761290550231934,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1154,0.12440556,1.8071606159210205,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1155,0.12752473,1.8103139400482178,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1156,0.12149274,1.8888089656829834,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1157,0.12379956,1.8934988975524902,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1158,0.12747145,1.945709228515625,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1159,0.12503606,1.8159246444702148,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1160,0.13219446,1.8567166328430176,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1161,0.12778175,2.0144810676574707,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1162,0.12291807,1.7491815090179443,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1163,0.12673694,1.9180567264556885,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1164,0.12610298,1.85005521774292,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1165,0.1249544,1.8035569190979004,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1166,0.12062907,1.8986775875091553,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1167,0.12831336,3.012601137161255,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1168,0.12743783,1.935969352722168,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1169,0.13185805,1.8935716152191162,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1170,0.12267679,1.8742589950561523,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1171,0.13285804,1.735999345779419,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1172,0.13138747,1.7424037456512451,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1173,0.13055807,1.943260908126831,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1174,0.123845816,1.831282377243042,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1175,0.12359762,1.8582968711853027,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1176,0.13235915,1.8619763851165771,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1177,0.12664813,1.7430393695831299,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1178,0.12101531,1.9518766403198242,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1179,0.12686533,1.9161803722381592,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1180,0.12383586,1.9090135097503662,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1181,0.1243816,1.8483352661132812,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1182,0.12552607,1.845311164855957,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1183,0.12384248,1.934812068939209,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1184,0.121701896,1.8918662071228027,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1185,0.123793125,2.0466527938842773,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1186,0.1302737,1.8085520267486572,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1187,0.12766057,1.8469691276550293,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1188,0.12425387,1.7925305366516113,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1189,0.12660545,1.7798943519592285,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1190,0.12778085,1.9161336421966553,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1191,0.12540919,1.7823991775512695,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1192,0.12643987,1.7172691822052002,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1193,0.12969548,1.932724952697754,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1194,0.12724131,1.8533446788787842,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1195,0.12478262,1.9374868869781494,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1196,0.12930691,1.7270994186401367,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1197,0.12628877,1.7527179718017578,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1198,0.13288742,1.9642322063446045,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1199,0.1175223,1.821770191192627,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1200,0.12573338,1.970045566558838,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1201,0.12881148,1.9218668937683105,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1202,0.12461728,1.7924373149871826,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1203,0.124538004,1.9726767539978027,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1204,0.12732732,1.812237024307251,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1205,0.13113314,1.9840385913848877,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1206,0.122461915,1.8777241706848145,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1207,0.121210754,1.942413330078125,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1208,0.12604368,1.9260015487670898,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1209,0.1299187,3.1968319416046143,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1210,0.13044518,1.9371578693389893,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1211,0.120327055,1.8852729797363281,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1212,0.12732017,1.870490312576294,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1213,0.12934405,1.844911813735962,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1214,0.12882304,1.8365488052368164,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1215,0.124415815,2.0328941345214844,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1216,0.125961,1.7725203037261963,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1217,0.13146728,1.9773125648498535,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1218,0.13151085,1.913834571838379,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1219,0.12440801,1.8842129707336426,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1220,0.12768662,1.932790994644165,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1221,0.12740672,1.7477726936340332,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1222,0.12847733,1.9635164737701416,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1223,0.12855446,1.9073286056518555,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1224,0.12317026,1.9846770763397217,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1225,0.13616586,1.9245033264160156,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1226,0.12859291,1.885143756866455,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1227,0.12511402,1.9451897144317627,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1228,0.12628448,1.9015815258026123,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1229,0.13120538,1.9100000858306885,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1230,0.1287455,1.9898078441619873,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1231,0.12644583,1.7291290760040283,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1232,0.12590641,1.937732219696045,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1233,0.122344255,1.829322099685669,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1234,0.12720561,1.901642084121704,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1235,0.11968732,1.8718435764312744,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1236,0.12268001,1.8043427467346191,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1237,0.12922764,1.9726336002349854,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1238,0.12651503,2.0314905643463135,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1239,0.119807184,1.9184415340423584,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1240,0.12493944,1.9105467796325684,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1241,0.1254924,1.7979896068572998,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1242,0.13158834,1.8836987018585205,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1243,0.12619233,1.773817539215088,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1244,0.12481749,1.994023084640503,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1245,0.12836546,1.8116304874420166,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1246,0.12989813,1.7282872200012207,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1247,0.13001299,1.829343318939209,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1248,0.12531716,2.0544915199279785,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1249,0.1202032,1.913055658340454,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1250,0.12525356,1.8937981128692627,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1251,0.1274361,3.1709249019622803,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1252,0.1266489,1.9311437606811523,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1253,0.11936009,2.007657051086426,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1254,0.13191164,2.00754976272583,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1255,0.12959808,1.9016294479370117,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1256,0.12711406,1.9450862407684326,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1257,0.12538809,1.8963637351989746,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1258,0.12647796,1.9198522567749023,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1259,0.13022006,1.9923341274261475,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1260,0.1331284,1.8313193321228027,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1261,0.12823486,1.9291114807128906,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1262,0.12819314,1.8841307163238525,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1263,0.12746179,1.9085650444030762,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1264,0.12224227,1.8963971138000488,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1265,0.13081604,1.7526509761810303,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1266,0.12787622,1.9715120792388916,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1267,0.12340164,1.9593558311462402,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1268,0.13345015,1.9411497116088867,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1269,0.1307199,1.9419584274291992,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1270,0.12859821,1.8179385662078857,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1271,0.12726688,1.9212608337402344,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1272,0.1283223,1.8732273578643799,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1273,0.124524415,2.041989326477051,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1274,0.1308437,1.9803237915039062,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1275,0.124387026,1.7893338203430176,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1276,0.13274759,1.976982593536377,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1277,0.12593955,1.922607421875,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1278,0.12051964,1.8962266445159912,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1279,0.12175512,1.9338407516479492,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1280,0.12677658,1.9006893634796143,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1281,0.12411457,1.9166834354400635,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1282,0.12357253,1.8576934337615967,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1283,0.12807363,1.9245779514312744,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1284,0.12323451,1.8982324600219727,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1285,0.12482959,1.7595171928405762,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1286,0.121638894,1.9349796772003174,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1287,0.12431145,1.9059009552001953,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1288,0.124914885,1.8823795318603516,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1289,0.12363261,1.938537359237671,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1290,0.12675953,1.7108299732208252,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1291,0.12970734,1.8511247634887695,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1292,0.12776268,1.877382516860962,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1293,0.13049477,3.3366761207580566,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1294,0.13279349,1.8633148670196533,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1295,0.13038391,1.8754057884216309,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1296,0.13107055,2.003694772720337,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1297,0.13312125,1.9098122119903564,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1298,0.12939566,2.0288546085357666,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1299,0.12646884,1.7512335777282715,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1300,0.12651491,1.852461814880371,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1301,0.12773752,1.8573286533355713,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1302,0.12691474,1.9820635318756104,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1303,0.12516916,2.0634663105010986,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1304,0.13176334,1.8558008670806885,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1305,0.13094938,1.8328578472137451,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1306,0.12503773,1.8482568264007568,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1307,0.12443757,1.9001622200012207,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1308,0.122834146,1.8333959579467773,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1309,0.12601376,1.8001947402954102,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1310,0.12376249,1.8314197063446045,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1311,0.12802261,1.8067455291748047,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1312,0.12954092,1.9076511859893799,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1313,0.1260758,1.9862356185913086,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1314,0.122766316,1.8095636367797852,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1315,0.12487739,1.8570325374603271,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1316,0.122653425,1.9670000076293945,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1317,0.12790126,1.889908790588379,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1318,0.12476975,1.9436097145080566,1.583241,171.4001,1.6532263,0.664071,0.6752122,8.943673,1.1528016,1.5297183
1319,0.1275267,1.8058104515075684,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1320,0.12549978,1.9019322395324707,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1321,0.1283173,1.8284170627593994,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1322,0.13074964,1.9283654689788818,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1323,0.12784809,1.858877182006836,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1324,0.11941683,1.8663005828857422,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1325,0.1274668,1.8994574546813965,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1326,0.12927866,1.840294599533081,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1327,0.13299662,1.904801607131958,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1328,0.12593365,1.8790390491485596,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1329,0.12552875,1.7914023399353027,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1330,0.12543017,1.802976369857788,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1331,0.13127822,1.8057246208190918,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1332,0.13201666,1.9195618629455566,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1333,0.12851524,1.975212812423706,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
