iteration,max_fitness,test_accuracy,time
586,0.32522005,-0.4890684,1.4523348808288574
587,0.32522005,-0.4890684,1.596219778060913
588,0.32522005,-0.4890684,1.4867827892303467
589,0.32522005,-0.4890684,1.65193772315979
590,0.32522005,-0.4890684,1.6246068477630615
591,0.3252201,-0.4890684,1.4171514511108398
592,0.32522005,-0.4890684,1.5202405452728271
593,0.32522005,-0.4890684,1.7469232082366943
594,0.32522005,-0.4890684,1.6193890571594238
595,0.3252201,-0.4890684,1.4848339557647705
596,0.3252201,-0.4890684,1.4331626892089844
597,0.3252201,-0.4890684,1.757697343826294
598,0.3252201,-0.4890684,1.6369554996490479
599,0.32522005,-0.4890684,1.6253139972686768
600,0.3252201,-0.4890684,1.494110107421875
601,0.32522005,-0.4890684,1.408696174621582
602,0.3252201,-0.4890684,1.664813756942749
603,0.3252201,-0.4890684,1.5154328346252441
604,0.32522017,-0.4890684,1.4187328815460205
605,0.3252201,-0.4890684,1.4644758701324463
606,0.3252201,-0.4890684,1.6137731075286865
607,0.3252201,-0.4890684,1.6770620346069336
608,0.32522005,-0.4890684,1.616853952407837
609,0.32522005,-0.4890684,1.6063737869262695
610,0.32522005,-0.4890684,1.462773084640503
611,0.3252201,-0.4890684,1.588040828704834
612,0.32522005,-0.4890684,1.5867083072662354
613,0.32522005,-0.4890684,1.6081287860870361
614,0.32522005,-0.4890684,1.701251745223999
615,0.32522005,-0.4890684,1.5088109970092773
616,0.3252201,-0.4890684,1.5161938667297363
617,0.32522005,-0.4890684,1.5074567794799805
618,0.3252201,-0.4890684,1.6795985698699951
619,0.32522005,-0.4890684,1.4384231567382812
620,0.32522005,-0.4890684,1.4925694465637207
621,0.32522005,-0.4890684,1.6853957176208496
622,0.32522005,-0.4890684,1.6701712608337402
623,0.3252201,-0.4890684,1.5220186710357666
624,0.3252201,-0.4890684,1.4998040199279785
625,0.3252201,-0.4890684,1.4239609241485596
626,0.32522005,-0.4890684,1.6144134998321533
627,0.32522005,-0.4890684,1.536632776260376
628,0.32522005,-0.4890684,1.4331097602844238
629,0.3252201,-0.4890684,1.495408296585083
630,0.32522005,-0.4890684,1.4690523147583008
631,0.32522005,-0.4890684,1.5879888534545898
632,0.3252201,-0.4890684,1.536909580230713
633,0.32522005,-0.4890684,1.680443286895752
634,0.32522005,-0.4890684,1.5692579746246338
635,0.32522005,-0.4890684,1.46075439453125
636,0.3252201,-0.4890684,1.5703539848327637
637,0.32522005,-0.4890684,1.6942555904388428
638,0.3252201,-0.4890684,4.221660614013672
639,0.32522005,-0.4890684,1.648078441619873
640,0.3252201,-0.4890684,1.5643749237060547
641,0.3252201,-0.4890684,1.5313751697540283
642,0.32522005,-0.4890684,1.4885046482086182
643,0.32522005,-0.4890684,1.4621679782867432
644,0.32522005,-0.4890684,1.5885241031646729
645,0.3252201,-0.4890684,1.5544664859771729
646,0.3252201,-0.4890684,1.4149243831634521
647,0.3252201,-0.4890684,1.4348769187927246
648,0.32522005,-0.4890684,1.5751535892486572
649,0.3252201,-0.4890684,1.7118182182312012
650,0.3252201,-0.4890684,1.5632634162902832
651,0.3252201,-0.4890684,1.7123045921325684
652,0.3252201,-0.4890684,1.6028969287872314
653,0.32522005,-0.4890684,1.5554208755493164
654,0.32522005,-0.4890684,1.7167792320251465
655,0.3252201,-0.4890684,1.5639727115631104
656,0.32522005,-0.4890684,1.66288161277771
657,0.32522017,-0.4890684,1.4612624645233154
658,0.32522005,-0.4890684,1.5789356231689453
659,0.3252201,-0.4890684,1.6493029594421387
660,0.3252201,-0.4890684,1.6193599700927734
661,0.32522005,-0.4890684,1.483680009841919
662,0.32522005,-0.4890684,1.4305408000946045
663,0.3252201,-0.4890684,1.6540374755859375
664,0.32522005,-0.4890684,1.5554523468017578
665,0.3252201,-0.4890684,1.5033304691314697
666,0.32522005,-0.4890684,1.5407273769378662
667,0.32522005,-0.4890684,1.4386248588562012
668,0.32522005,-0.4890684,1.5855109691619873
669,0.32522005,-0.4890684,1.5035362243652344
670,0.3252201,-0.4890684,1.5661993026733398
671,0.3252201,-0.4890684,1.5488300323486328
672,0.3252201,-0.4890684,1.573218822479248
673,0.32522005,-0.4890684,1.6235837936401367
674,0.3252201,-0.4890684,1.5956575870513916
675,0.32522005,-0.4890684,1.5036985874176025
676,0.3252201,-0.4890684,1.447058916091919
677,0.32522005,-0.4890684,1.4666411876678467
678,0.32522005,-0.4890684,1.5552587509155273
679,0.32522017,-0.4890684,1.5600292682647705
680,0.32522005,-0.4890684,1.5522778034210205
681,0.3252201,-0.4890684,1.5350542068481445
682,0.3252201,-0.4890684,1.354518175125122
683,0.3252201,-0.4890684,1.6003594398498535
684,0.32522005,-0.4890684,1.6697540283203125
685,0.32522005,-0.4890684,1.6012146472930908
686,0.3252201,-0.4890684,1.407557487487793
687,0.32522005,-0.4890684,1.4698824882507324
688,0.3252201,-0.4890684,1.7824695110321045
689,0.32522005,-0.4890684,1.5559959411621094
690,0.32522005,-0.4890684,1.5201151371002197
691,0.3252201,-0.4890684,1.553356409072876
692,0.32522005,-0.4890684,1.6522414684295654
693,0.32522005,-0.4890684,1.680117130279541
694,0.32522005,-0.4890684,1.691664218902588
695,0.32522005,-0.4890684,1.5974175930023193
696,0.3252201,-0.4890684,1.5175256729125977
697,0.3252201,-0.4890684,1.4207453727722168
698,0.32522005,-0.4890684,1.5859863758087158
699,0.32522005,-0.4890684,1.5439410209655762
700,0.32522005,-0.4890684,1.534245252609253
701,0.3252201,-0.4890684,1.40852689743042
702,0.3252201,-0.4890684,1.6032874584197998
703,0.3252201,-0.4890684,1.666480302810669
704,0.32522005,-0.4890684,1.6846559047698975
705,0.32522005,-0.4890684,3.8817267417907715
706,0.32522005,-0.4890684,1.7961747646331787
707,0.32522005,-0.4890684,1.6018829345703125
708,0.32522005,-0.4890684,1.4940681457519531
709,0.3252201,-0.4890684,1.481031894683838
710,0.32522005,-0.4890684,1.7661693096160889
711,0.32522005,-0.4890684,1.4758684635162354
712,0.3252201,-0.4890684,1.6088547706604004
713,0.32522005,-0.4890684,1.5033864974975586
714,0.32522005,-0.4890684,1.3808250427246094
715,0.3252201,-0.4890684,1.4258918762207031
716,0.3252201,-0.4890684,1.492194414138794
717,0.3252201,-0.4890684,1.496480941772461
718,0.32522005,-0.4890684,1.5634994506835938
719,0.32522005,-0.4890684,1.4115958213806152
720,0.3252201,-0.4890684,1.6588268280029297
721,0.3252201,-0.4890684,1.4791340827941895
722,0.3252201,-0.4890684,1.4567618370056152
723,0.32522005,-0.4890684,1.4556677341461182
724,0.3252201,-0.4890684,1.5899560451507568
725,0.32522005,-0.4890684,1.5240769386291504
726,0.3252201,-0.4890684,1.5562396049499512
727,0.32522005,-0.4890684,1.5505619049072266
728,0.32522005,-0.4890684,1.609787940979004
729,0.3252201,-0.4890684,1.5078575611114502
730,0.32522005,-0.4890684,1.5647587776184082
731,0.3252201,-0.4890684,1.4981255531311035
732,0.3252201,-0.4890684,1.6618726253509521
733,0.32522005,-0.4890684,1.516974687576294
734,0.3252201,-0.4890684,1.6176774501800537
735,0.3252201,-0.4890684,1.671959400177002
736,0.32522005,-0.4890684,1.6904065608978271
737,0.3252201,-0.4890684,1.611006736755371
738,0.32522005,-0.4890684,1.5134460926055908
739,0.3252201,-0.4890684,1.5171082019805908
740,0.32522005,-0.4890684,1.5853519439697266
741,0.3252201,-0.4890684,1.525153398513794
742,0.3252201,-0.4890684,1.5112144947052002
743,0.32522017,-0.4890684,1.481896162033081
744,0.3252201,-0.4890684,1.6578893661499023
745,0.3252201,-0.4890684,1.6008963584899902
746,0.3252201,-0.4890684,1.7457470893859863
747,0.32522005,-0.4890684,1.5897479057312012
748,0.3252201,-0.4890684,1.513213872909546
749,0.32522005,-0.4890684,1.6008238792419434
750,0.32522023,-0.4890684,1.578641414642334
751,0.32522,-0.4890684,1.5994319915771484
752,0.3252201,-0.4890684,1.4903345108032227
753,0.32522005,-0.4890684,1.4014718532562256
754,0.32522005,-0.4890684,1.5641562938690186
755,0.32522005,-0.4890684,1.4928131103515625
756,0.3252201,-0.4890684,1.5411221981048584
757,0.32522005,-0.4890684,1.4205033779144287
758,0.3252201,-0.4890684,1.5045585632324219
759,0.32522005,-0.4890684,1.5882768630981445
760,0.3252201,-0.4890684,1.5158631801605225
761,0.3252201,-0.4890684,1.4759178161621094
762,0.32522005,-0.4890684,1.4736685752868652
763,0.3252201,-0.4890684,1.433455228805542
764,0.32522005,-0.4890684,1.5379338264465332
765,0.32522005,-0.4890684,1.5878582000732422
766,0.3252201,-0.4890684,1.6640758514404297
767,0.32522005,-0.4890684,1.4442400932312012
768,0.3252201,-0.4890684,1.4685566425323486
769,0.3252201,-0.4890684,1.4939908981323242
770,0.3252201,-0.4890684,1.6682047843933105
771,0.3252201,-0.4890684,1.6279096603393555
772,0.32522005,-0.4890684,1.497572422027588
773,0.32522005,-0.4890684,1.6077001094818115
774,0.32522005,-0.4890684,1.684473991394043
775,0.32522005,-0.4890684,4.0072314739227295
776,0.32522005,-0.4890684,1.5462286472320557
777,0.32522005,-0.4890684,1.6197459697723389
778,0.3252201,-0.4890684,1.7716963291168213
779,0.32522005,-0.4890684,1.5338828563690186
780,0.3252201,-0.4890684,1.5171828269958496
781,0.3252201,-0.4890684,1.6651489734649658
782,0.3252201,-0.4890684,1.594459056854248
783,0.3252201,-0.4890684,1.5098614692687988
784,0.32522005,-0.4890684,1.5006294250488281
785,0.32522005,-0.4890684,1.4960908889770508
786,0.32522005,-0.4890684,1.5358154773712158
787,0.3252201,-0.4890684,1.4958906173706055
788,0.3252201,-0.4890684,1.6235790252685547
789,0.32522017,-0.4890684,1.6814296245574951
790,0.3252201,-0.4890684,1.5708975791931152
791,0.3252201,-0.4890684,1.5318775177001953
792,0.3252201,-0.4890684,1.6734724044799805
793,0.3252201,-0.4890684,1.7203576564788818
794,0.32522005,-0.4890684,1.4560377597808838
795,0.32522005,-0.4890684,1.4488089084625244
796,0.32522005,-0.4890684,1.6516869068145752
797,0.32522005,-0.4890684,1.6517038345336914
798,0.32522005,-0.4890684,1.5727684497833252
799,0.3252201,-0.4890684,1.4559919834136963
800,0.32522005,-0.4890684,1.5321719646453857
801,0.3252201,-0.4890684,1.6847386360168457
802,0.3252201,-0.4890684,1.5254614353179932
803,0.32522005,-0.4890684,1.5135068893432617
804,0.32522005,-0.4890684,1.4420337677001953
805,0.3252201,-0.4890684,1.4943418502807617
806,0.32522005,-0.4890684,1.6435482501983643
807,0.3252201,-0.4890684,1.5141680240631104
808,0.32522005,-0.4890684,1.538536787033081
809,0.32522005,-0.4890684,1.5513088703155518
810,0.32522017,-0.4890684,1.6556777954101562
811,0.32522005,-0.4890684,1.5860061645507812
812,0.3252201,-0.4890684,1.7274572849273682
813,0.32522005,-0.4890684,1.5556974411010742
814,0.32522005,-0.4890684,1.482804298400879
815,0.32522005,-0.4890684,1.508462905883789
816,0.32522005,-0.4890684,1.4813082218170166
817,0.3252201,-0.4890684,1.5672547817230225
818,0.3252201,-0.4890684,1.647700548171997
819,0.3252201,-0.4890684,1.4559903144836426
820,0.32522005,-0.4890684,1.5459680557250977
821,0.3252201,-0.4890684,1.654346227645874
822,0.32522005,-0.4890684,1.5242314338684082
823,0.32522005,-0.4890684,1.364955186843872
824,0.32522005,-0.4890684,1.4538829326629639
825,0.32522005,-0.4890684,1.517021656036377
826,0.3252201,-0.4890684,1.5996794700622559
827,0.3252201,-0.4890684,1.5970978736877441
828,0.3252201,-0.4890684,1.5638551712036133
829,0.32522005,-0.4890684,1.3750402927398682
830,0.3252201,-0.4890684,1.6268060207366943
831,0.3252201,-0.4890684,1.4812195301055908
832,0.3252201,-0.4890684,1.51607084274292
833,0.3252201,-0.4890684,1.5524623394012451
834,0.32522005,-0.4890684,1.5671436786651611
835,0.3252201,-0.4890684,1.5951132774353027
836,0.3252201,-0.4890684,1.613410472869873
837,0.32522005,-0.4890684,1.51302170753479
838,0.3252201,-0.4890684,1.5924124717712402
839,0.3252201,-0.4890684,1.474229097366333
840,0.3252201,-0.4890684,1.6566834449768066
841,0.32522017,-0.4890684,1.5524351596832275
842,0.3252201,-0.4890684,1.665360450744629
843,0.32522005,-0.4890684,1.6060278415679932
844,0.32522005,-0.4890684,4.2906718254089355
845,0.3252201,-0.4890684,1.4478676319122314
846,0.3252201,-0.4890684,1.5544202327728271
847,0.32522005,-0.4890684,1.4560976028442383
848,0.32522005,-0.4890684,1.662736177444458
849,0.32522005,-0.4890684,1.6202113628387451
850,0.3252201,-0.4890684,1.6681902408599854
851,0.3252201,-0.4890684,1.5248801708221436
852,0.3252201,-0.4890684,1.6269381046295166
853,0.3252201,-0.4890684,1.6408116817474365
854,0.3252201,-0.4890684,1.7631850242614746
855,0.3252201,-0.4890684,1.5396199226379395
856,0.3252201,-0.4890684,1.5231339931488037
857,0.3252201,-0.4890684,1.5306437015533447
858,0.3252201,-0.4890684,1.5216031074523926
859,0.3252201,-0.4890684,1.5043461322784424
860,0.32522005,-0.4890684,1.5807280540466309
861,0.32522005,-0.4890684,1.4967103004455566
862,0.32522005,-0.4890684,1.6559467315673828
863,0.32522005,-0.4890684,1.7325503826141357
864,0.3252201,-0.4890684,1.583615779876709
865,0.32522005,-0.4890684,1.558077335357666
866,0.32522005,-0.4890684,1.5373077392578125
867,0.3252201,-0.4890684,1.6730375289916992
868,0.3252201,-0.4890684,1.6057722568511963
869,0.32522005,-0.4890684,1.6445882320404053
870,0.32522005,-0.4890684,1.371433973312378
871,0.32522005,-0.4890684,1.5059046745300293
872,0.3252201,-0.4890684,1.542984962463379
873,0.3252201,-0.4890684,1.6435084342956543
874,0.3252201,-0.4890684,1.5241501331329346
875,0.32522005,-0.4890684,1.7145941257476807
876,0.3252201,-0.4890684,1.4910459518432617
877,0.32522005,-0.4890684,1.7250339984893799
878,0.3252201,-0.4890684,1.605530023574829
879,0.32522005,-0.4890684,1.771538257598877
880,0.32522005,-0.4890684,1.5270867347717285
881,0.3252201,-0.4890684,1.5835988521575928
882,0.32522017,-0.4890684,1.4711921215057373
883,0.32522005,-0.4890684,1.6409480571746826
884,0.3252201,-0.4890684,1.492821455001831
885,0.3252201,-0.4890684,1.4944145679473877
886,0.3252201,-0.4890684,1.4773049354553223
887,0.3252201,-0.4890684,1.768406867980957
888,0.3252201,-0.4890684,1.487335443496704
889,0.3252201,-0.4890684,1.547792911529541
890,0.3252201,-0.4890684,1.4060399532318115
891,0.32522005,-0.4890684,1.622495412826538
892,0.32522005,-0.4890684,1.694899320602417
893,0.3252201,-0.4890684,1.561774730682373
894,0.3252201,-0.4890684,1.6035995483398438
895,0.32522005,-0.4890684,1.571638584136963
896,0.32522005,-0.4890684,1.580185890197754
897,0.3252201,-0.4890684,1.776031732559204
898,0.3252201,-0.4890684,1.6626617908477783
899,0.32522005,-0.4890684,1.5845696926116943
900,0.3252201,-0.4890684,1.5008206367492676
901,0.32522005,-0.4890684,1.5647621154785156
902,0.3252201,-0.4890684,1.7269341945648193
903,0.32522005,-0.4890684,1.6012108325958252
904,0.3252201,-0.4890684,1.4794399738311768
905,0.3252201,-0.4890684,1.547161340713501
906,0.32522017,-0.4890684,1.5836620330810547
907,0.32522005,-0.4890684,1.5537664890289307
908,0.3252201,-0.4890684,1.5579910278320312
909,0.32522005,-0.4890684,1.4933032989501953
910,0.3252201,-0.4890684,1.6074271202087402
911,0.32522005,-0.4890684,1.6482720375061035
912,0.32522005,-0.4890684,1.7172667980194092
913,0.3252201,-0.4890684,1.502086877822876
914,0.32522005,-0.4890684,4.1404547691345215
915,0.32522005,-0.4890684,1.6652233600616455
916,0.32522005,-0.4890684,1.6695044040679932
917,0.3252201,-0.4890684,1.4288218021392822
918,0.32522005,-0.4890684,1.6254417896270752
919,0.32522005,-0.4890684,1.5918207168579102
920,0.32522005,-0.4890684,1.6376206874847412
921,0.3252201,-0.4890684,1.4842338562011719
922,0.3252201,-0.4890684,1.5647974014282227
923,0.32522005,-0.4890684,1.6357555389404297
924,0.32522005,-0.4890684,1.689786434173584
925,0.3252201,-0.4890684,1.576451301574707
926,0.3252201,-0.4890684,1.651014804840088
927,0.32522017,-0.4890684,1.51735520362854
928,0.3252201,-0.4890684,1.730832815170288
929,0.3252201,-0.4890684,1.6717369556427002
930,0.32522005,-0.4890684,1.6820406913757324
931,0.3252201,-0.4890684,1.489112377166748
932,0.32522005,-0.4890684,1.6703033447265625
933,0.3252201,-0.4890684,1.6145403385162354
934,0.3252201,-0.4890684,1.5698912143707275
935,0.32522005,-0.4890684,1.5809659957885742
936,0.32522005,-0.4890684,1.5538547039031982
937,0.3252201,-0.4890684,1.6535847187042236
938,0.32522005,-0.4890684,1.491863489151001
939,0.32522005,-0.4890684,1.4997293949127197
940,0.32522005,-0.4890684,1.4872026443481445
941,0.32522005,-0.4890684,1.5026440620422363
942,0.3252201,-0.4890684,1.5406391620635986
943,0.3252201,-0.4890684,1.5794570446014404
944,0.3252201,-0.4890684,1.4930520057678223
945,0.3252201,-0.4890684,1.4706270694732666
946,0.3252201,-0.4890684,1.4594035148620605
947,0.3252201,-0.4890684,1.5637152194976807
948,0.32522017,-0.4890684,1.5411157608032227
949,0.3252201,-0.4890684,1.6533446311950684
950,0.32522005,-0.4890684,1.5128216743469238
951,0.3252201,-0.4890684,1.3878252506256104
952,0.32522005,-0.4890684,1.565718412399292
953,0.3252201,-0.4890684,1.643263578414917
954,0.3252201,-0.4890684,1.612229347229004
955,0.32522005,-0.4890684,1.6749687194824219
956,0.3252201,-0.4890684,1.516324520111084
957,0.3252201,-0.4890684,1.5896847248077393
958,0.3252201,-0.4890684,1.7035925388336182
959,0.3252201,-0.4890684,1.8202435970306396
960,0.3252201,-0.4890684,1.4740397930145264
961,0.3252201,-0.4890684,1.459557056427002
962,0.3252201,-0.4890684,1.4963374137878418
963,0.3252201,-0.4890684,1.5247864723205566
964,0.32522005,-0.4890684,1.4514081478118896
965,0.3252201,-0.4890684,1.5225019454956055
966,0.3252201,-0.4890684,1.4734466075897217
967,0.3252201,-0.4890684,1.6201374530792236
968,0.32522005,-0.4890684,1.6914715766906738
969,0.32522005,-0.4890684,1.572340726852417
970,0.32522005,-0.4890684,1.5035693645477295
971,0.3252201,-0.4890684,1.6738619804382324
972,0.3252201,-0.4890684,1.6162984371185303
973,0.3252201,-0.4890684,1.6407356262207031
974,0.32522005,-0.4890684,1.551393985748291
975,0.32522005,-0.4890684,1.4252955913543701
976,0.3252201,-0.4890684,1.4769787788391113
977,0.32522005,-0.4890684,1.437242031097412
978,0.3252201,-0.4890684,1.5493121147155762
979,0.32522,-0.4890684,1.5455317497253418
980,0.3252201,-0.4890684,1.5360581874847412
981,0.3252201,-0.4890684,4.254514455795288
982,0.3252201,-0.4890684,1.4256279468536377
983,0.3252201,-0.4890684,1.451488971710205
984,0.3252201,-0.4890684,1.5221099853515625
985,0.3252201,-0.4890684,1.5988197326660156
986,0.3252201,-0.4890684,1.623457431793213
987,0.32522005,-0.4890684,1.5543482303619385
988,0.32522005,-0.4890684,1.4363734722137451
989,0.32522005,-0.4890684,1.5980651378631592
990,0.3252201,-0.4890684,1.6389753818511963
991,0.3252201,-0.4890684,1.4335606098175049
992,0.32522017,-0.4890684,1.4593091011047363
993,0.3252201,-0.4890684,1.4934639930725098
994,0.32522005,-0.4890684,1.6431503295898438
995,0.32522017,-0.4890684,1.549988031387329
996,0.3252201,-0.4890684,1.5727415084838867
997,0.32522005,-0.4890684,1.525374412536621
998,0.3252201,-0.4890684,1.4393694400787354
999,0.32522005,-0.4890684,1.556880235671997
1000,0.3252201,-0.4890684,1.5594732761383057
1001,0.32522005,-0.4890684,1.5759575366973877
1002,0.3252201,-0.4890684,1.5957167148590088
1003,0.32522005,-0.4890684,1.531087875366211
1004,0.3252201,-0.4890684,1.6117799282073975
1005,0.3252201,-0.4890684,1.6545782089233398
1006,0.32522005,-0.4890684,1.5437846183776855
1007,0.3252201,-0.4890684,1.5241835117340088
1008,0.3252201,-0.4890684,1.4126694202423096
1009,0.3252201,-0.4890684,1.6220500469207764
1010,0.3252201,-0.4890684,1.5806958675384521
1011,0.3252201,-0.4890684,1.5059974193572998
1012,0.32522005,-0.4890684,1.3923356533050537
1013,0.32522005,-0.4890684,1.4763615131378174
1014,0.3252201,-0.4890684,1.5256667137145996
1015,0.32522005,-0.4890684,1.6265275478363037
1016,0.3252201,-0.4890684,1.573470115661621
1017,0.3252201,-0.4890684,1.5343499183654785
1018,0.3252201,-0.4890684,1.6232116222381592
1019,0.3252201,-0.4890684,1.8333566188812256
1020,0.3252201,-0.4890684,1.658341646194458
1021,0.3252201,-0.4890684,1.483213186264038
1022,0.32522005,-0.4890684,1.3856797218322754
1023,0.3252201,-0.4890684,1.5518105030059814
1024,0.32522005,-0.4890684,1.6620943546295166
1025,0.32522005,-0.4890684,1.5681211948394775
1026,0.3252201,-0.4890684,1.531519889831543
1027,0.32522005,-0.4890684,1.4976706504821777
1028,0.3252201,-0.4890684,1.7017793655395508
1029,0.3252201,-0.4890684,1.664924144744873
1030,0.3252201,-0.4890684,1.5093467235565186
1031,0.3252201,-0.4890684,1.4816529750823975
1032,0.32522005,-0.4890684,1.5859649181365967
1033,0.3252201,-0.4890684,1.5741558074951172
1034,0.32522005,-0.4890684,1.5459840297698975
1035,0.32522005,-0.4890684,1.5988171100616455
1036,0.32522005,-0.4890684,1.556532859802246
1037,0.32522005,-0.4890684,1.4587864875793457
1038,0.32522005,-0.4890684,1.487011432647705
1039,0.3252201,-0.4890684,1.5519838333129883
1040,0.32522005,-0.4890684,1.5210721492767334
1041,0.32522005,-0.4890684,1.5677168369293213
1042,0.32522017,-0.4890684,1.5154798030853271
1043,0.3252201,-0.4890684,1.6088240146636963
1044,0.32522005,-0.4890684,1.6328630447387695
1045,0.32522005,-0.4890684,1.6105046272277832
1046,0.3252201,-0.4890684,1.4419386386871338
1047,0.32522005,-0.4890684,1.5815274715423584
1048,0.3252201,-0.4890684,1.706791877746582
1049,0.3252201,-0.4890684,1.5718646049499512
1050,0.32522005,-0.4890684,1.4456818103790283
1051,0.32522005,-0.4890684,4.141319990158081
1052,0.3252201,-0.4890684,1.5285048484802246
1053,0.32522005,-0.4890684,1.6460421085357666
1054,0.3252201,-0.4890684,1.609466791152954
1055,0.3252201,-0.4890684,1.7366797924041748
1056,0.3252201,-0.4890684,1.5671231746673584
1057,0.3252201,-0.4890684,1.6630377769470215
1058,0.32522005,-0.4890684,1.559521198272705
1059,0.32522005,-0.4890684,1.52384352684021
1060,0.32522017,-0.4890684,1.5695538520812988
1061,0.3252201,-0.4890684,1.6362214088439941
1062,0.3252201,-0.4890684,1.6580095291137695
1063,0.3252201,-0.4890684,1.3691279888153076
1064,0.3252201,-0.4890684,1.4150588512420654
1065,0.3252201,-0.4890684,1.5554656982421875
1066,0.32522017,-0.4890684,1.6061785221099854
1067,0.32522005,-0.4890684,1.4957048892974854
1068,0.32522005,-0.4890684,1.5208401679992676
1069,0.32522005,-0.4890684,1.6347293853759766
1070,0.3252201,-0.4890684,1.6037347316741943
1071,0.32522005,-0.4890684,1.565847396850586
1072,0.3252201,-0.4890684,1.461319923400879
1073,0.32522005,-0.4890684,1.49061918258667
1074,0.3252201,-0.4890684,1.5311293601989746
1075,0.32522005,-0.4890684,1.5519256591796875
1076,0.32522005,-0.4890684,1.5169885158538818
1077,0.32522005,-0.4890684,1.6818218231201172
1078,0.32522005,-0.4890684,1.5049569606781006
1079,0.32522005,-0.4890684,1.6512534618377686
1080,0.3252201,-0.4890684,1.582120418548584
1081,0.3252201,-0.4890684,1.7545108795166016
1082,0.3252201,-0.4890684,1.5132255554199219
1083,0.32522005,-0.4890684,1.548858880996704
1084,0.3252201,-0.4890684,1.6720867156982422
1085,0.3252201,-0.4890684,1.5432162284851074
1086,0.3252201,-0.4890684,1.4671828746795654
1087,0.32522005,-0.4890684,1.4634394645690918
1088,0.3252201,-0.4890684,1.4745070934295654
1089,0.3252201,-0.4890684,1.6392271518707275
1090,0.3252201,-0.4890684,1.491957664489746
1091,0.32522005,-0.4890684,1.5232830047607422
1092,0.3252201,-0.4890684,1.4332008361816406
1093,0.3252201,-0.4890684,1.5358786582946777
1094,0.3252201,-0.4890684,1.5609838962554932
1095,0.3252201,-0.4890684,1.6517949104309082
1096,0.32522017,-0.4890684,1.5105514526367188
1097,0.32522017,-0.4890684,1.531069040298462
1098,0.32522017,-0.4890684,1.4850451946258545
1099,0.3252201,-0.4890684,1.5439646244049072
1100,0.3252201,-0.4890684,1.3934614658355713
1101,0.3252201,-0.4890684,1.5628962516784668
1102,0.3252201,-0.4890684,1.3794946670532227
1103,0.3252201,-0.4890684,1.664078712463379
1104,0.3252201,-0.4890684,1.4672327041625977
1105,0.32522005,-0.4890684,1.5520808696746826
1106,0.32522005,-0.4890684,1.616093635559082
1107,0.32522005,-0.4890684,1.81610107421875
1108,0.3252201,-0.4890684,1.4180972576141357
1109,0.32522005,-0.4890684,1.816420078277588
1110,0.32522017,-0.4890684,1.4740798473358154
1111,0.3252201,-0.4890684,1.5603551864624023
1112,0.32522005,-0.4890684,1.3693454265594482
1113,0.3252201,-0.4890684,1.5500767230987549
1114,0.3252201,-0.4890684,1.5455963611602783
1115,0.32522005,-0.4890684,1.5487043857574463
1116,0.3252201,-0.4890684,1.5148820877075195
1117,0.32522005,-0.4890684,1.5785150527954102
1118,0.32522005,-0.4890684,1.647080659866333
1119,0.32522005,-0.4890684,1.7149407863616943
1120,0.32522005,-0.4890684,1.500133991241455
1121,0.3252201,-0.4890684,4.1231529712677
1122,0.32522017,-0.4890684,1.4789962768554688
1123,0.32522005,-0.4890684,1.635406255722046
1124,0.32522005,-0.4890684,1.556753396987915
1125,0.3252201,-0.4890684,1.497218370437622
1126,0.3252201,-0.4890684,1.489988088607788
1127,0.32522005,-0.4890684,1.7504565715789795
1128,0.32522005,-0.4890684,1.5581614971160889
1129,0.3252201,-0.4890684,1.4991884231567383
1130,0.32522005,-0.4890684,1.3878130912780762
1131,0.32522005,-0.4890684,1.6755456924438477
1132,0.32522005,-0.4890684,1.6044127941131592
1133,0.32522005,-0.4890684,1.5148813724517822
1134,0.3252201,-0.4890684,1.5177690982818604
1135,0.32522005,-0.4890684,1.539257287979126
1136,0.32522017,-0.4890684,1.6882612705230713
1137,0.3252201,-0.4890684,1.646188735961914
1138,0.32522005,-0.4890684,1.6755549907684326
1139,0.3252201,-0.4890684,1.545072317123413
1140,0.3252201,-0.4890684,1.6011378765106201
1141,0.3252201,-0.4890684,1.7233753204345703
1142,0.3252201,-0.4890684,1.6984686851501465
1143,0.32522005,-0.4890684,1.544738531112671
1144,0.3252201,-0.4890684,1.4375312328338623
1145,0.32522017,-0.4890684,1.4588801860809326
1146,0.3252201,-0.4890684,1.6320912837982178
1147,0.3252201,-0.4890684,1.6966278553009033
1148,0.32522005,-0.4890684,1.6957263946533203
1149,0.32522005,-0.4890684,1.5834927558898926
1150,0.3252201,-0.4890684,1.565718650817871
1151,0.32522005,-0.4890684,1.774458646774292
1152,0.3252201,-0.4890684,1.7718472480773926
1153,0.3252201,-0.4890684,1.6324341297149658
1154,0.32522005,-0.4890684,1.5232150554656982
1155,0.3252201,-0.4890684,1.7361509799957275
1156,0.3252201,-0.4890684,1.6689872741699219
1157,0.32522005,-0.4890684,1.578547716140747
1158,0.3252201,-0.4890684,1.4952080249786377
1159,0.32522005,-0.4890684,1.6180057525634766
1160,0.32522005,-0.4890684,1.6307899951934814
1161,0.3252201,-0.4890684,1.6587026119232178
1162,0.32522005,-0.4890684,1.755873680114746
1163,0.32522005,-0.4890684,1.5519626140594482
1164,0.32522005,-0.4890684,1.5209014415740967
1165,0.32522005,-0.4890684,1.6076440811157227
1166,0.32522005,-0.4890684,1.6767544746398926
