iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6423611,1.1465954780578613,0.6770834,0.6770834
485,0.6423611,1.1902649402618408,0.6770834,0.6770834
486,0.6423611,1.108602523803711,0.6770834,0.6770834
487,0.6423611,1.0728654861450195,0.6770834,0.6770834
488,0.6423611,1.1016411781311035,0.6770834,0.6770834
489,0.6423611,1.0485100746154785,0.6770834,0.6770834
490,0.6423611,1.0131564140319824,0.6770834,0.6770834
491,0.6423611,1.0807857513427734,0.6770834,0.6770834
492,0.6423611,1.239992618560791,0.6770834,0.6770834
493,0.6423611,1.130537748336792,0.6770834,0.6770834
494,0.6423611,1.0185282230377197,0.6770834,0.6770834
495,0.6423611,1.0215702056884766,0.6770834,0.6770834
496,0.6423611,1.0418758392333984,0.6770834,0.6770834
497,0.6423611,1.1441471576690674,0.6770834,0.6770834
498,0.6423611,1.1257071495056152,0.6770834,0.6770834
499,0.6423611,1.8119902610778809,0.6770834,0.6770834
500,0.6423611,1.14261794090271,0.6770834,0.6770834
501,0.6423611,1.0419609546661377,0.6770834,0.6770834
502,0.6423611,1.1621465682983398,0.6770834,0.6770834
503,0.6423611,1.1623756885528564,0.6770834,0.6770834
504,0.6423611,1.0799367427825928,0.6770834,0.6770834
505,0.6423611,1.083747386932373,0.6770834,0.6770834
506,0.6423611,1.0588953495025635,0.6770834,0.6770834
507,0.6423611,1.1779704093933105,0.6770834,0.6770834
508,0.6423611,1.15852952003479,0.6770834,0.6770834
509,0.6423611,1.1456575393676758,0.6770834,0.6770834
510,0.6423611,1.0826044082641602,0.6770834,0.6770834
511,0.6423611,1.0568299293518066,0.6770834,0.6770834
512,0.6423611,1.1323435306549072,0.6770834,0.6770834
513,0.6423611,1.14497971534729,0.6770834,0.6770834
514,0.6423611,1.1511685848236084,0.6770834,0.6770834
515,0.6423611,1.0570759773254395,0.6770834,0.6770834
516,0.6423611,1.1271305084228516,0.6770834,0.6770834
517,0.6423611,1.0395302772521973,0.6770834,0.6770834
518,0.6423611,1.0912446975708008,0.6770834,0.6770834
519,0.6423611,1.1025073528289795,0.6770834,0.6770834
520,0.6423611,1.2470324039459229,0.6770834,0.6770834
521,0.6423611,1.0265803337097168,0.6770834,0.6770834
522,0.6423611,1.053100347518921,0.6770834,0.6770834
523,0.6423611,1.0821175575256348,0.6770834,0.6770834
524,0.6423611,1.1155245304107666,0.6770834,0.6770834
525,0.6423611,1.146707534790039,0.6770834,0.6770834
526,0.6423611,1.1334331035614014,0.6770834,0.6770834
527,0.6423611,1.0866093635559082,0.6770834,0.6770834
528,0.6423611,1.1423077583312988,0.6770834,0.6770834
529,0.6423611,1.0952093601226807,0.6770834,0.6770834
530,0.6423611,1.1668956279754639,0.6770834,0.6770834
531,0.6423611,1.1374380588531494,0.6770834,0.6770834
532,0.6423611,1.045790195465088,0.6770834,0.6770834
533,0.6423611,1.083191156387329,0.6770834,0.6770834
534,0.6423611,1.735245704650879,0.6770834,0.6770834
535,0.6423611,1.1274821758270264,0.6770834,0.6770834
536,0.6423611,1.1095788478851318,0.6770834,0.6770834
537,0.6423611,1.03804349899292,0.6770834,0.6770834
538,0.6423611,1.034391164779663,0.6770834,0.6770834
539,0.6423611,1.076606035232544,0.6770834,0.6770834
540,0.6423611,1.1356253623962402,0.6770834,0.6770834
541,0.6423611,1.160046100616455,0.6770834,0.6770834
542,0.6423611,1.0539014339447021,0.6770834,0.6770834
543,0.6423611,1.0770914554595947,0.6770834,0.6770834
544,0.6423611,1.1241130828857422,0.6770834,0.6770834
545,0.6423611,1.086674690246582,0.6770834,0.6770834
546,0.6423611,1.1893589496612549,0.6770834,0.6770834
547,0.6423611,1.1369071006774902,0.6770834,0.6770834
548,0.6423611,1.2101364135742188,0.6770834,0.6770834
549,0.6423611,1.0719661712646484,0.6770834,0.6770834
550,0.6423611,1.0381708145141602,0.6770834,0.6770834
551,0.6423611,1.1037204265594482,0.6770834,0.6770834
552,0.6423611,1.1996798515319824,0.6770834,0.6770834
553,0.6423611,1.069059133529663,0.6770834,0.6770834
554,0.6423611,1.0937798023223877,0.6770834,0.6770834
555,0.6423611,1.0844709873199463,0.6770834,0.6770834
556,0.6423611,1.1184206008911133,0.6770834,0.6770834
557,0.6423611,1.1908931732177734,0.6770834,0.6770834
558,0.6423611,1.0700047016143799,0.6770834,0.6770834
559,0.6423611,1.0717699527740479,0.6770834,0.6770834
560,0.6423611,1.0510287284851074,0.6770834,0.6770834
561,0.6423611,1.0754766464233398,0.6770834,0.6770834
562,0.6423611,1.1272268295288086,0.6770834,0.6770834
563,0.6423611,1.1599524021148682,0.6770834,0.6770834
564,0.6423611,1.1458518505096436,0.6770834,0.6770834
565,0.6423611,1.0641112327575684,0.6770834,0.6770834
566,0.6423611,1.016385555267334,0.6770834,0.6770834
567,0.6423611,1.0592458248138428,0.6770834,0.6770834
568,0.6423611,1.1445257663726807,0.6770834,0.6770834
569,0.6423611,1.0641734600067139,0.6770834,0.6770834
570,0.6423611,1.7721002101898193,0.6770834,0.6770834
571,0.6423611,1.0442426204681396,0.6770834,0.6770834
572,0.6423611,1.0824885368347168,0.6770834,0.6770834
573,0.6423611,1.119415521621704,0.6770834,0.6770834
574,0.6423611,1.1112480163574219,0.6770834,0.6770834
575,0.6423611,1.062516212463379,0.6770834,0.6770834
576,0.6423611,1.0448076725006104,0.6770834,0.6770834
577,0.6423611,1.1018977165222168,0.6770834,0.6770834
578,0.6423611,1.190321683883667,0.6770834,0.6770834
579,0.6423611,1.1512491703033447,0.6770834,0.6770834
580,0.6423611,1.1594252586364746,0.6770834,0.6770834
581,0.6423611,1.1418170928955078,0.6770834,0.6770834
582,0.6423611,1.0446679592132568,0.6770834,0.6770834
583,0.6423611,1.0518412590026855,0.6770834,0.6770834
584,0.6423611,1.1905171871185303,0.6770834,0.6770834
585,0.6423611,1.09889554977417,0.6770834,0.6770834
586,0.6423611,1.15065598487854,0.6770834,0.6770834
587,0.6423611,1.1041924953460693,0.6770834,0.6770834
588,0.6423611,1.0460588932037354,0.6770834,0.6770834
589,0.6423611,1.076404094696045,0.6770834,0.6770834
590,0.6423611,1.1212992668151855,0.6770834,0.6770834
591,0.6423611,1.1363515853881836,0.6770834,0.6770834
592,0.6423611,1.0603761672973633,0.6770834,0.6770834
593,0.6423611,1.085127830505371,0.6770834,0.6770834
594,0.6423611,1.1160972118377686,0.6770834,0.6770834
595,0.6423611,1.1362450122833252,0.6770834,0.6770834
596,0.6423611,1.115936279296875,0.6770834,0.6770834
597,0.6423611,1.2060565948486328,0.6770834,0.6770834
598,0.6423611,1.1274709701538086,0.6770834,0.6770834
599,0.6423611,1.0274467468261719,0.6770834,0.6770834
600,0.6423611,1.1039354801177979,0.6770834,0.6770834
601,0.6423611,1.1258976459503174,0.6770834,0.6770834
602,0.6423611,1.1430752277374268,0.6770834,0.6770834
603,0.6423611,1.0205872058868408,0.6770834,0.6770834
604,0.6423611,1.1073005199432373,0.6770834,0.6770834
605,0.6423611,1.0101568698883057,0.6770834,0.6770834
606,0.6423611,1.9332103729248047,0.6770834,0.6770834
607,0.6423611,1.0959370136260986,0.6770834,0.6770834
608,0.6423611,1.0928218364715576,0.6770834,0.6770834
609,0.6423611,1.0329017639160156,0.6770834,0.6770834
610,0.6423611,1.0965993404388428,0.6770834,0.6770834
611,0.6423611,1.1420114040374756,0.6770834,0.6770834
612,0.6423611,1.1128475666046143,0.6770834,0.6770834
613,0.6423611,1.1114892959594727,0.6770834,0.6770834
614,0.6423611,1.0824861526489258,0.6770834,0.6770834
615,0.6423611,1.0204241275787354,0.6770834,0.6770834
616,0.6423611,1.0954406261444092,0.6770834,0.6770834
617,0.6423611,1.0927152633666992,0.6770834,0.6770834
618,0.6423611,1.1335487365722656,0.6770834,0.6770834
619,0.6423611,1.154160737991333,0.6770834,0.6770834
620,0.6423611,1.0486116409301758,0.6770834,0.6770834
621,0.6423611,1.0658142566680908,0.6770834,0.6770834
622,0.6423611,1.0570778846740723,0.6770834,0.6770834
623,0.6423611,1.1290841102600098,0.6770834,0.6770834
624,0.6423611,1.1320390701293945,0.6770834,0.6770834
625,0.6423611,1.1892235279083252,0.6770834,0.6770834
626,0.6423611,1.1410605907440186,0.6770834,0.6770834
627,0.6423611,1.0523498058319092,0.6770834,0.6770834
628,0.6423611,1.190619707107544,0.6770834,0.6770834
629,0.6423611,1.1065456867218018,0.6770834,0.6770834
630,0.6423611,1.1236438751220703,0.6770834,0.6770834
631,0.6423611,1.0650043487548828,0.6770834,0.6770834
632,0.6423611,1.0341095924377441,0.6770834,0.6770834
633,0.6423611,1.0981576442718506,0.6770834,0.6770834
634,0.6423611,1.1400973796844482,0.6770834,0.6770834
635,0.6423611,1.111999273300171,0.6770834,0.6770834
636,0.6423611,1.1298203468322754,0.6770834,0.6770834
637,0.6423611,1.0370306968688965,0.6770834,0.6770834
638,0.6423611,1.0961880683898926,0.6770834,0.6770834
639,0.6423611,1.151163101196289,0.6770834,0.6770834
640,0.6423611,1.1696338653564453,0.6770834,0.6770834
641,0.6423611,1.0774712562561035,0.6770834,0.6770834
642,0.6423611,1.128981590270996,0.6770834,0.6770834
643,0.6423611,1.7998857498168945,0.6770834,0.6770834
644,0.6423611,1.1819987297058105,0.6770834,0.6770834
645,0.6423611,1.077648401260376,0.6770834,0.6770834
646,0.6423611,1.1195271015167236,0.6770834,0.6770834
647,0.6423611,1.1038389205932617,0.6770834,0.6770834
648,0.6423611,1.0895490646362305,0.6770834,0.6770834
649,0.6423611,1.2262153625488281,0.6770834,0.6770834
650,0.6423611,1.1565124988555908,0.6770834,0.6770834
651,0.6423611,1.203840970993042,0.6770834,0.6770834
652,0.6423611,1.0889604091644287,0.6770834,0.6770834
653,0.6423611,1.0151073932647705,0.6770834,0.6770834
654,0.6423611,1.0817906856536865,0.6770834,0.6770834
655,0.6423611,1.2026188373565674,0.6770834,0.6770834
656,0.6423611,1.1707274913787842,0.6770834,0.6770834
657,0.6423611,1.1177852153778076,0.6770834,0.6770834
658,0.6423611,1.146397352218628,0.6770834,0.6770834
659,0.6423611,1.0296776294708252,0.6770834,0.6770834
660,0.6423611,1.1530663967132568,0.6770834,0.6770834
661,0.6423611,1.106590747833252,0.6770834,0.6770834
662,0.6423611,1.1610558032989502,0.6770834,0.6770834
663,0.6423611,1.1424534320831299,0.6770834,0.6770834
664,0.6423611,1.0248634815216064,0.6770834,0.6770834
665,0.6423611,1.0910747051239014,0.6770834,0.6770834
666,0.6423611,1.1293411254882812,0.6770834,0.6770834
667,0.6423611,1.197758674621582,0.6770834,0.6770834
668,0.6423611,1.1124732494354248,0.6770834,0.6770834
669,0.6423611,1.0097942352294922,0.6770834,0.6770834
670,0.6423611,1.1378679275512695,0.6770834,0.6770834
671,0.6423611,1.2246103286743164,0.6770834,0.6770834
672,0.6423611,1.1240675449371338,0.6770834,0.6770834
673,0.6423611,1.1054880619049072,0.6770834,0.6770834
674,0.6423611,1.1132826805114746,0.6770834,0.6770834
675,0.6423611,1.0201847553253174,0.6770834,0.6770834
676,0.6423611,1.0286786556243896,0.6770834,0.6770834
677,0.6423611,1.1771125793457031,0.6770834,0.6770834
678,0.6423611,1.1678941249847412,0.6770834,0.6770834
679,0.6423611,1.1417179107666016,0.6770834,0.6770834
680,0.6423611,1.7671854496002197,0.6770834,0.6770834
681,0.6423611,1.0197925567626953,0.6770834,0.6770834
682,0.6423611,1.1381959915161133,0.6770834,0.6770834
683,0.6423611,1.1234724521636963,0.6770834,0.6770834
684,0.6423611,1.0807085037231445,0.6770834,0.6770834
685,0.6423611,1.0312223434448242,0.6770834,0.6770834
686,0.6423611,1.1209394931793213,0.6770834,0.6770834
687,0.6423611,1.1145529747009277,0.6770834,0.6770834
688,0.6423611,1.102269172668457,0.6770834,0.6770834
689,0.6423611,1.074852466583252,0.6770834,0.6770834
690,0.6423611,1.0317564010620117,0.6770834,0.6770834
691,0.6423611,1.0421092510223389,0.6770834,0.6770834
692,0.6423611,1.0957810878753662,0.6770834,0.6770834
693,0.6423611,1.1206238269805908,0.6770834,0.6770834
694,0.6423611,1.0813934803009033,0.6770834,0.6770834
695,0.6423611,1.061293601989746,0.6770834,0.6770834
696,0.6423611,1.1093602180480957,0.6770834,0.6770834
697,0.6423611,0.9819223880767822,0.6770834,0.6770834
698,0.6423611,1.0812227725982666,0.6770834,0.6770834
699,0.6423611,1.170769453048706,0.6770834,0.6770834
700,0.6423611,1.117525577545166,0.6770834,0.6770834
701,0.6423611,1.1484694480895996,0.6770834,0.6770834
702,0.6423611,1.0420687198638916,0.6770834,0.6770834
703,0.6423611,1.0929508209228516,0.6770834,0.6770834
704,0.6423611,1.0744905471801758,0.6770834,0.6770834
705,0.6423611,1.1651833057403564,0.6770834,0.6770834
706,0.6423611,1.1183621883392334,0.6770834,0.6770834
707,0.6423611,1.0921399593353271,0.6770834,0.6770834
708,0.6423611,1.0394816398620605,0.6770834,0.6770834
709,0.6423611,1.0638833045959473,0.6770834,0.6770834
710,0.6423611,1.2147471904754639,0.6770834,0.6770834
711,0.6423611,1.111497163772583,0.6770834,0.6770834
712,0.6423611,1.125688076019287,0.6770834,0.6770834
713,0.6423611,1.1755077838897705,0.6770834,0.6770834
714,0.6423611,0.9988071918487549,0.6770834,0.6770834
715,0.6423611,1.1073956489562988,0.6770834,0.6770834
716,0.6423611,1.2393238544464111,0.6770834,0.6770834
717,0.6423611,1.1097214221954346,0.6770834,0.6770834
718,0.6423611,1.8395264148712158,0.6770834,0.6770834
719,0.6423611,1.0333013534545898,0.6770834,0.6770834
720,0.6423611,1.115626335144043,0.6770834,0.6770834
721,0.6423611,1.112269639968872,0.6770834,0.6770834
722,0.6423611,1.1528236865997314,0.6770834,0.6770834
723,0.6423611,1.1077549457550049,0.6770834,0.6770834
724,0.6423611,1.0909593105316162,0.6770834,0.6770834
725,0.6423611,1.0309350490570068,0.6770834,0.6770834
726,0.6423611,1.073047399520874,0.6770834,0.6770834
727,0.6423611,1.1473541259765625,0.6770834,0.6770834
728,0.6423611,1.069265365600586,0.6770834,0.6770834
729,0.6423611,1.1343255043029785,0.6770834,0.6770834
730,0.6423611,1.0741713047027588,0.6770834,0.6770834
731,0.6423611,1.1152284145355225,0.6770834,0.6770834
732,0.6423611,1.1833529472351074,0.6770834,0.6770834
733,0.6423611,1.12886381149292,0.6770834,0.6770834
734,0.6423611,1.0887956619262695,0.6770834,0.6770834
735,0.6423611,1.1273033618927002,0.6770834,0.6770834
736,0.6423611,1.0621209144592285,0.6770834,0.6770834
737,0.6423611,1.1196894645690918,0.6770834,0.6770834
738,0.6423611,1.1316046714782715,0.6770834,0.6770834
739,0.6423611,1.202754020690918,0.6770834,0.6770834
740,0.6423611,1.0977709293365479,0.6770834,0.6770834
741,0.6423611,1.0769150257110596,0.6770834,0.6770834
742,0.6423611,1.113025188446045,0.6770834,0.6770834
743,0.6423611,1.1228840351104736,0.6770834,0.6770834
744,0.6423611,1.0894505977630615,0.6770834,0.6770834
745,0.6423611,1.0865709781646729,0.6770834,0.6770834
746,0.6423611,1.0901751518249512,0.6770834,0.6770834
747,0.6423611,1.0475001335144043,0.6770834,0.6770834
748,0.6423611,1.1102406978607178,0.6770834,0.6770834
749,0.6423611,1.1776399612426758,0.6770834,0.6770834
750,0.6423611,1.147352695465088,0.6770834,0.6770834
751,0.6423611,1.141305923461914,0.6770834,0.6770834
752,0.6423611,1.1067183017730713,0.6770834,0.6770834
753,0.6423611,1.055551290512085,0.6770834,0.6770834
754,0.6423611,1.1124012470245361,0.6770834,0.6770834
755,0.6423611,2.0630197525024414,0.6770834,0.6770834
756,0.6423611,1.1083812713623047,0.6770834,0.6770834
757,0.6423611,1.0543406009674072,0.6770834,0.6770834
758,0.6423611,1.0998799800872803,0.6770834,0.6770834
759,0.6423611,1.1302051544189453,0.6770834,0.6770834
760,0.6423611,1.130706548690796,0.6770834,0.6770834
761,0.6423611,1.1403510570526123,0.6770834,0.6770834
762,0.6423611,1.101308822631836,0.6770834,0.6770834
763,0.6423611,1.130911111831665,0.6770834,0.6770834
764,0.6423611,1.1125283241271973,0.6770834,0.6770834
765,0.6423611,1.0812599658966064,0.6770834,0.6770834
766,0.6423611,1.1517863273620605,0.6770834,0.6770834
767,0.6423611,1.0399811267852783,0.6770834,0.6770834
768,0.6423611,1.0683128833770752,0.6770834,0.6770834
769,0.6423611,1.0722665786743164,0.6770834,0.6770834
770,0.6423611,1.0631520748138428,0.6770834,0.6770834
771,0.6423611,1.1693463325500488,0.6770834,0.6770834
772,0.6423611,1.1326651573181152,0.6770834,0.6770834
773,0.6423611,1.1107165813446045,0.6770834,0.6770834
774,0.6423611,1.0483732223510742,0.6770834,0.6770834
775,0.6423611,1.1265931129455566,0.6770834,0.6770834
776,0.6423611,1.1358489990234375,0.6770834,0.6770834
777,0.6423611,1.1676368713378906,0.6770834,0.6770834
778,0.6423611,1.1639249324798584,0.6770834,0.6770834
779,0.6423611,1.0903191566467285,0.6770834,0.6770834
780,0.6423611,1.0406010150909424,0.6770834,0.6770834
781,0.6423611,1.0637519359588623,0.6770834,0.6770834
782,0.6423611,1.1831073760986328,0.6770834,0.6770834
783,0.6423611,1.1119487285614014,0.6770834,0.6770834
784,0.6423611,1.1440448760986328,0.6770834,0.6770834
785,0.6423611,1.0311572551727295,0.6770834,0.6770834
786,0.6423611,1.1274235248565674,0.6770834,0.6770834
787,0.6423611,1.1865861415863037,0.6770834,0.6770834
788,0.6423611,1.1714973449707031,0.6770834,0.6770834
789,0.6423611,1.147552490234375,0.6770834,0.6770834
790,0.6423611,1.0792698860168457,0.6770834,0.6770834
791,0.6423611,1.1189079284667969,0.6770834,0.6770834
792,0.6423611,1.109022855758667,0.6770834,0.6770834
793,0.6423611,1.8508625030517578,0.6770834,0.6770834
794,0.6423611,1.1217060089111328,0.6770834,0.6770834
795,0.6423611,1.0240764617919922,0.6770834,0.6770834
796,0.6423611,1.0745973587036133,0.6770834,0.6770834
797,0.6423611,1.1499762535095215,0.6770834,0.6770834
798,0.6423611,1.0984551906585693,0.6770834,0.6770834
799,0.6423611,1.1341776847839355,0.6770834,0.6770834
800,0.6423611,1.0282537937164307,0.6770834,0.6770834
801,0.6423611,1.0500664710998535,0.6770834,0.6770834
802,0.6423611,1.0425505638122559,0.6770834,0.6770834
803,0.6423611,1.084259271621704,0.6770834,0.6770834
804,0.6423611,1.1030640602111816,0.6770834,0.6770834
805,0.6423611,1.1191203594207764,0.6770834,0.6770834
806,0.6423611,1.0062439441680908,0.6770834,0.6770834
807,0.6423611,1.0503568649291992,0.6770834,0.6770834
808,0.6423611,1.062150001525879,0.6770834,0.6770834
809,0.6423611,1.0404682159423828,0.6770834,0.6770834
810,0.6423611,1.1709284782409668,0.6770834,0.6770834
811,0.6423611,1.1400558948516846,0.6770834,0.6770834
812,0.6423611,1.0532448291778564,0.6770834,0.6770834
813,0.6423611,0.9682321548461914,0.6770834,0.6770834
814,0.6423611,1.096771478652954,0.6770834,0.6770834
815,0.6423611,1.1195030212402344,0.6770834,0.6770834
816,0.6423611,1.123612403869629,0.6770834,0.6770834
817,0.6423611,1.1057701110839844,0.6770834,0.6770834
818,0.6423611,1.0593397617340088,0.6770834,0.6770834
819,0.6423611,1.0589323043823242,0.6770834,0.6770834
820,0.6423611,1.0973563194274902,0.6770834,0.6770834
821,0.6423611,1.154472827911377,0.6770834,0.6770834
822,0.6423611,1.155512809753418,0.6770834,0.6770834
823,0.6423611,1.1461009979248047,0.6770834,0.6770834
824,0.6423611,1.1304852962493896,0.6770834,0.6770834
825,0.6423611,1.102971076965332,0.6770834,0.6770834
826,0.6423611,1.1652326583862305,0.6770834,0.6770834
827,0.6423611,1.1338682174682617,0.6770834,0.6770834
828,0.6423611,1.1107850074768066,0.6770834,0.6770834
829,0.6423611,1.054866075515747,0.6770834,0.6770834
830,0.6423611,1.0959014892578125,0.6770834,0.6770834
831,0.6423611,1.0947887897491455,0.6770834,0.6770834
832,0.6423611,1.9833967685699463,0.6770834,0.6770834
833,0.6423611,1.1409690380096436,0.6770834,0.6770834
834,0.6423611,1.035998821258545,0.6770834,0.6770834
835,0.6423611,1.0829877853393555,0.6770834,0.6770834
836,0.6423611,1.1343073844909668,0.6770834,0.6770834
837,0.6423611,1.0970287322998047,0.6770834,0.6770834
838,0.6423611,1.1840338706970215,0.6770834,0.6770834
839,0.6423611,1.0556433200836182,0.6770834,0.6770834
840,0.6423611,1.0287251472473145,0.6770834,0.6770834
841,0.6423611,1.064143419265747,0.6770834,0.6770834
842,0.6423611,1.0946109294891357,0.6770834,0.6770834
843,0.6423611,1.1536540985107422,0.6770834,0.6770834
844,0.6423611,1.1617443561553955,0.6770834,0.6770834
845,0.6423611,1.0767407417297363,0.6770834,0.6770834
846,0.6423611,1.0027506351470947,0.6770834,0.6770834
847,0.6423611,1.1853270530700684,0.6770834,0.6770834
848,0.6423611,1.1676101684570312,0.6770834,0.6770834
849,0.6423611,1.1409049034118652,0.6770834,0.6770834
850,0.6423611,1.1013102531433105,0.6770834,0.6770834
851,0.6423611,1.0514647960662842,0.6770834,0.6770834
852,0.6423611,1.0394270420074463,0.6770834,0.6770834
853,0.6423611,1.1960620880126953,0.6770834,0.6770834
854,0.6423611,1.1237335205078125,0.6770834,0.6770834
855,0.6423611,1.0893628597259521,0.6770834,0.6770834
856,0.6423611,1.0548713207244873,0.6770834,0.6770834
857,0.6423611,1.0436394214630127,0.6770834,0.6770834
858,0.6423611,1.1189684867858887,0.6770834,0.6770834
859,0.6423611,1.1532495021820068,0.6770834,0.6770834
860,0.6423611,1.127854824066162,0.6770834,0.6770834
861,0.6423611,1.0859792232513428,0.6770834,0.6770834
862,0.6423611,1.1054949760437012,0.6770834,0.6770834
863,0.6423611,1.0922815799713135,0.6770834,0.6770834
864,0.6423611,1.144134521484375,0.6770834,0.6770834
865,0.6423611,1.1054656505584717,0.6770834,0.6770834
866,0.6423611,1.0756471157073975,0.6770834,0.6770834
867,0.6423611,1.0062000751495361,0.6770834,0.6770834
868,0.6423611,1.1206066608428955,0.6770834,0.6770834
869,0.6423611,1.14691162109375,0.6770834,0.6770834
870,0.6423611,1.0859203338623047,0.6770834,0.6770834
871,0.6423611,1.9021224975585938,0.6770834,0.6770834
872,0.6423611,1.0279533863067627,0.6770834,0.6770834
873,0.6423611,1.0746748447418213,0.6770834,0.6770834
874,0.6423611,1.1105132102966309,0.6770834,0.6770834
875,0.6423611,1.1307682991027832,0.6770834,0.6770834
876,0.6423611,1.147038459777832,0.6770834,0.6770834
877,0.6423611,1.2039589881896973,0.6770834,0.6770834
878,0.6423611,1.0701661109924316,0.6770834,0.6770834
879,0.6423611,1.0989336967468262,0.6770834,0.6770834
880,0.6423611,1.0867228507995605,0.6770834,0.6770834
881,0.6423611,1.1578567028045654,0.6770834,0.6770834
882,0.6423611,1.0818679332733154,0.6770834,0.6770834
883,0.6423611,1.1045067310333252,0.6770834,0.6770834
884,0.6423611,1.0365281105041504,0.6770834,0.6770834
885,0.6423611,1.0685174465179443,0.6770834,0.6770834
886,0.6423611,1.1166670322418213,0.6770834,0.6770834
887,0.6423611,1.1235320568084717,0.6770834,0.6770834
888,0.6423611,1.2005693912506104,0.6770834,0.6770834
889,0.6423611,1.0497288703918457,0.6770834,0.6770834
890,0.6423611,1.1839959621429443,0.6770834,0.6770834
891,0.6423611,1.1466240882873535,0.6770834,0.6770834
892,0.6423611,1.1418054103851318,0.6770834,0.6770834
893,0.6423611,1.1223206520080566,0.6770834,0.6770834
894,0.6423611,1.0759773254394531,0.6770834,0.6770834
895,0.6423611,1.0092206001281738,0.6770834,0.6770834
896,0.6423611,1.0679945945739746,0.6770834,0.6770834
897,0.6423611,1.07902193069458,0.6770834,0.6770834
898,0.6423611,1.1614997386932373,0.6770834,0.6770834
899,0.6423611,1.0600574016571045,0.6770834,0.6770834
900,0.6423611,1.013749122619629,0.6770834,0.6770834
901,0.6423611,1.0937731266021729,0.6770834,0.6770834
902,0.6423611,1.0301837921142578,0.6770834,0.6770834
903,0.6423611,1.1445136070251465,0.6770834,0.6770834
904,0.6423611,1.148155689239502,0.6770834,0.6770834
905,0.6423611,1.1196355819702148,0.6770834,0.6770834
906,0.6423611,1.1240856647491455,0.6770834,0.6770834
907,0.6423611,1.0988471508026123,0.6770834,0.6770834
908,0.6423611,1.0896973609924316,0.6770834,0.6770834
909,0.6423611,1.1485788822174072,0.6770834,0.6770834
910,0.6423611,1.882237434387207,0.6770834,0.6770834
911,0.6423611,1.100602149963379,0.6770834,0.6770834
912,0.6423611,1.0606298446655273,0.6770834,0.6770834
913,0.6423611,1.1713147163391113,0.6770834,0.6770834
914,0.6423611,1.1259980201721191,0.6770834,0.6770834
915,0.6423611,1.07476806640625,0.6770834,0.6770834
916,0.6423611,1.0984272956848145,0.6770834,0.6770834
917,0.6423611,1.0495648384094238,0.6770834,0.6770834
918,0.6423611,1.097623586654663,0.6770834,0.6770834
919,0.6423611,1.1604938507080078,0.6770834,0.6770834
920,0.6423611,1.1170284748077393,0.6770834,0.6770834
921,0.6423611,1.132044792175293,0.6770834,0.6770834
922,0.6423611,1.07098388671875,0.6770834,0.6770834
923,0.6423611,1.0946941375732422,0.6770834,0.6770834
924,0.6423611,1.0827488899230957,0.6770834,0.6770834
925,0.6423611,1.1329236030578613,0.6770834,0.6770834
926,0.6423611,1.1445529460906982,0.6770834,0.6770834
927,0.6423611,1.0770885944366455,0.6770834,0.6770834
928,0.6423611,1.037886381149292,0.6770834,0.6770834
929,0.6423611,1.1389458179473877,0.6770834,0.6770834
930,0.6423611,1.0960299968719482,0.6770834,0.6770834
931,0.6423611,1.1003608703613281,0.6770834,0.6770834
932,0.6423611,1.1514511108398438,0.6770834,0.6770834
933,0.6423611,1.056227684020996,0.6770834,0.6770834
934,0.6423611,1.1122186183929443,0.6770834,0.6770834
935,0.6423611,1.1191127300262451,0.6770834,0.6770834
936,0.6423611,1.0996284484863281,0.6770834,0.6770834
937,0.6423611,1.1184673309326172,0.6770834,0.6770834
938,0.6423611,1.0441958904266357,0.6770834,0.6770834
939,0.6423611,1.0480046272277832,0.6770834,0.6770834
940,0.6423611,1.0738015174865723,0.6770834,0.6770834
941,0.6423611,1.1727309226989746,0.6770834,0.6770834
942,0.6423611,1.108442783355713,0.6770834,0.6770834
943,0.6423611,1.2287991046905518,0.6770834,0.6770834
944,0.6423611,1.053480625152588,0.6770834,0.6770834
945,0.6423611,1.0116851329803467,0.6770834,0.6770834
946,0.6423611,1.1102111339569092,0.6770834,0.6770834
947,0.6423611,1.1028456687927246,0.6770834,0.6770834
948,0.6423611,1.1807050704956055,0.6770834,0.6770834
949,0.6423611,1.095810890197754,0.6770834,0.6770834
950,0.6423611,1.8357486724853516,0.6770834,0.6770834
951,0.6423611,1.11647629737854,0.6770834,0.6770834
952,0.6423611,1.1189169883728027,0.6770834,0.6770834
953,0.6423611,1.1200969219207764,0.6770834,0.6770834
954,0.6423611,1.1077296733856201,0.6770834,0.6770834
955,0.6423611,1.0310781002044678,0.6770834,0.6770834
956,0.6423611,1.0480563640594482,0.6770834,0.6770834
957,0.6423611,1.1447463035583496,0.6770834,0.6770834
958,0.6423611,1.195716381072998,0.6770834,0.6770834
959,0.6423611,1.0728402137756348,0.6770834,0.6770834
960,0.6423611,1.085953712463379,0.6770834,0.6770834
961,0.6423611,0.9942362308502197,0.6770834,0.6770834
962,0.6423611,1.1055548191070557,0.6770834,0.6770834
963,0.6423611,1.1302883625030518,0.6770834,0.6770834
964,0.6423611,1.0565476417541504,0.6770834,0.6770834
965,0.6423611,1.1603076457977295,0.6770834,0.6770834
966,0.6423611,1.017979621887207,0.6770834,0.6770834
967,0.6423611,1.0207288265228271,0.6770834,0.6770834
968,0.6423611,1.1232562065124512,0.6770834,0.6770834
