iteration,max_fitness,test_accuracy,time
505,-8.34465e-07,-0.0028636456,1.9117364883422852
506,-8.34465e-07,-0.0028636456,1.5113954544067383
507,-7.1525574e-07,-0.0028636456,1.4480409622192383
508,-7.1525574e-07,-0.0028636456,1.990828037261963
509,-7.1525574e-07,-0.0028636456,2.2881572246551514
510,-8.34465e-07,-0.0028636456,2.055074453353882
511,-7.1525574e-07,-0.0028636456,2.233057975769043
512,-8.34465e-07,-0.0028636456,2.240738868713379
513,-8.34465e-07,-0.0028636456,1.806107521057129
514,-8.34465e-07,-0.0028636456,1.5324468612670898
515,-7.1525574e-07,-0.0028636456,1.7493689060211182
516,-7.1525574e-07,-0.0028636456,2.0842483043670654
517,-8.34465e-07,-0.0028636456,1.9721062183380127
518,-8.34465e-07,-0.0028636456,2.199129343032837
519,-8.34465e-07,-0.0028636456,2.55264949798584
520,-7.1525574e-07,-0.0028636456,1.9659507274627686
521,-7.1525574e-07,-0.0028636456,1.7091732025146484
522,-7.1525574e-07,-0.0028636456,1.4961671829223633
523,-8.34465e-07,-0.0028636456,1.501495122909546
524,-7.1525574e-07,-0.0028636456,2.17008113861084
525,-8.34465e-07,-0.0028636456,1.938586711883545
526,-7.1525574e-07,-0.0028636456,2.263803005218506
527,-8.34465e-07,-0.0028636456,2.181680917739868
528,-8.34465e-07,-0.0028636456,2.0225894451141357
529,-8.34465e-07,-0.0028636456,1.6226134300231934
530,-5.9604645e-07,-0.0028636456,1.500237226486206
531,-8.34465e-07,-0.0028636456,1.8961129188537598
532,-7.1525574e-07,-0.0028636456,2.057018518447876
533,-7.1525574e-07,-0.0028636456,2.061321258544922
534,-8.34465e-07,-0.0028636456,2.1615216732025146
535,-8.34465e-07,-0.0028636456,1.9406850337982178
536,-8.34465e-07,-0.0028636456,1.942901372909546
537,-8.34465e-07,-0.0028636456,1.561300277709961
538,-8.34465e-07,-0.0028636456,1.559227705001831
539,-8.34465e-07,-0.0028636456,2.0575101375579834
540,-8.34465e-07,-0.0028636456,1.9565906524658203
541,-8.34465e-07,-0.0028636456,2.0310239791870117
542,-8.34465e-07,-0.0028636456,2.1394855976104736
543,-7.1525574e-07,-0.0028636456,2.0321238040924072
544,-8.34465e-07,-0.0028636456,2.39243221282959
545,-7.1525574e-07,-0.0028636456,1.599919319152832
546,-8.34465e-07,-0.0028636456,1.4961655139923096
547,-8.34465e-07,-0.0028636456,1.8185441493988037
548,-8.34465e-07,-0.0028636456,1.9154870510101318
549,-7.1525574e-07,-0.0028636456,2.284512758255005
550,-7.1525574e-07,-0.0028636456,2.0673329830169678
551,-7.1525574e-07,-0.0028636456,2.302351236343384
552,-8.34465e-07,-0.0028636456,2.001297950744629
553,-8.34465e-07,-0.0028636456,1.5572311878204346
554,-7.1525574e-07,-0.0028636456,1.4296553134918213
555,-8.34465e-07,-0.0028636456,1.6250340938568115
556,-7.1525574e-07,-0.0028636456,2.2664830684661865
557,-8.34465e-07,-0.0028636456,2.3941123485565186
558,-8.34465e-07,-0.0028636456,2.3474924564361572
559,-8.34465e-07,-0.0028636456,2.20107102394104
560,-8.34465e-07,-0.0028636456,1.9717035293579102
561,-8.34465e-07,-0.0028636456,1.7984421253204346
562,-7.1525574e-07,-0.0028636456,1.4481463432312012
563,-8.34465e-07,-0.0028636456,1.4476733207702637
564,-8.34465e-07,-0.0028636456,2.297550916671753
565,-7.1525574e-07,-0.0028636456,2.3537027835845947
566,-7.1525574e-07,-0.0028636456,2.188579559326172
567,-8.34465e-07,-0.0028636456,2.202498197555542
568,-8.34465e-07,-0.0028636456,2.065761089324951
569,-8.34465e-07,-0.0028636456,1.9753239154815674
570,-8.34465e-07,-0.0028636456,1.5227952003479004
571,-8.34465e-07,-0.0028636456,4.296229362487793
572,-8.34465e-07,-0.0028636456,2.047835111618042
573,-8.34465e-07,-0.0028636456,1.9409146308898926
574,-8.34465e-07,-0.0028636456,1.8533082008361816
575,-8.34465e-07,-0.0028636456,1.7943370342254639
576,-8.34465e-07,-0.0028636456,1.479076623916626
577,-8.34465e-07,-0.0028636456,1.4771223068237305
578,-8.34465e-07,-0.0028636456,2.061367988586426
579,-7.1525574e-07,-0.0028636456,2.1024680137634277
580,-7.1525574e-07,-0.0028636456,1.9882111549377441
581,-8.34465e-07,-0.0028636456,2.2794461250305176
582,-8.34465e-07,-0.0028636456,2.3049192428588867
583,-7.1525574e-07,-0.0028636456,1.6159512996673584
584,-8.34465e-07,-0.0028636456,1.4008631706237793
585,-8.34465e-07,-0.0028636456,1.7406911849975586
586,-8.34465e-07,-0.0028636456,1.952371597290039
587,-8.34465e-07,-0.0028636456,2.2758283615112305
588,-7.1525574e-07,-0.0028636456,2.437397003173828
589,-8.34465e-07,-0.0028636456,1.9656500816345215
590,-7.1525574e-07,-0.0028636456,1.9158427715301514
591,-8.34465e-07,-0.0028636456,1.6461284160614014
592,-8.34465e-07,-0.0028636456,1.653775691986084
593,-8.34465e-07,-0.0028636456,2.147214651107788
594,-5.9604645e-07,-0.0028636456,2.090648889541626
595,-7.1525574e-07,-0.0028636456,2.0406289100646973
596,-8.34465e-07,-0.0028636456,2.2706263065338135
597,-8.34465e-07,-0.0028636456,2.4850754737854004
598,-8.34465e-07,-0.0028636456,2.128464937210083
599,-8.34465e-07,-0.0028636456,1.5083436965942383
600,-8.34465e-07,-0.0028636456,1.4469521045684814
601,-8.34465e-07,-0.0028636456,1.8993935585021973
602,-8.34465e-07,-0.0028636456,2.1257097721099854
603,-8.34465e-07,-0.0028636456,2.1990857124328613
604,-5.9604645e-07,-0.0028636456,2.459951639175415
605,-8.34465e-07,-0.0028636456,2.366361618041992
606,-7.1525574e-07,-0.0028636456,2.1896514892578125
607,-7.1525574e-07,-0.0028636456,1.488511562347412
608,-8.34465e-07,-0.0028636456,1.4502811431884766
609,-7.1525574e-07,-0.0028636456,2.1772122383117676
610,-7.1525574e-07,-0.0028636456,2.210787534713745
611,-8.34465e-07,-0.0028636456,2.3380565643310547
612,-7.1525574e-07,-0.0028636456,2.0851573944091797
613,-7.1525574e-07,-0.0028636456,2.4450342655181885
614,-8.34465e-07,-0.0028636456,1.9469788074493408
615,-8.34465e-07,-0.0028636456,1.5365912914276123
616,-8.34465e-07,-0.0028636456,1.4881296157836914
617,-7.1525574e-07,-0.0028636456,2.018646478652954
618,-8.34465e-07,-0.0028636456,2.0748324394226074
619,-7.1525574e-07,-0.0028636456,2.0566558837890625
620,-8.34465e-07,-0.0028636456,1.943138837814331
621,-8.34465e-07,-0.0028636456,2.124332904815674
622,-8.34465e-07,-0.0028636456,1.6714813709259033
623,-8.34465e-07,-0.0028636456,1.4958889484405518
624,-8.34465e-07,-0.0028636456,1.8297531604766846
625,-8.34465e-07,-0.0028636456,2.13472318649292
626,-8.34465e-07,-0.0028636456,2.200824737548828
627,-7.1525574e-07,-0.0028636456,2.181262731552124
628,-5.9604645e-07,-0.0028636456,2.1867074966430664
629,-8.34465e-07,-0.0028636456,1.9141182899475098
630,-8.34465e-07,-0.0028636456,1.6100070476531982
631,-7.1525574e-07,-0.0028636456,1.5653021335601807
632,-8.34465e-07,-0.0028636456,1.9943583011627197
633,-8.34465e-07,-0.0028636456,2.182218313217163
634,-7.1525574e-07,-0.0028636456,2.207721471786499
635,-5.9604645e-07,-0.0028636456,2.301518440246582
636,-8.34465e-07,-0.0028636456,2.3927910327911377
637,-8.34465e-07,-0.0028636456,1.947700023651123
638,-7.1525574e-07,-0.0028636456,1.563816785812378
639,-8.34465e-07,-0.0028636456,1.4873452186584473
640,-8.34465e-07,-0.0028636456,2.0207252502441406
641,-8.34465e-07,-0.0028636456,4.680344104766846
642,-7.1525574e-07,-0.0028636456,2.232367515563965
643,-8.34465e-07,-0.0028636456,2.3039047718048096
644,-8.34465e-07,-0.0028636456,1.849757194519043
645,-8.34465e-07,-0.0028636456,1.5285282135009766
646,-8.34465e-07,-0.0028636456,1.7738127708435059
647,-8.34465e-07,-0.0028636456,2.1192727088928223
648,-8.34465e-07,-0.0028636456,2.22078800201416
649,-7.1525574e-07,-0.0028636456,2.2866005897521973
650,-8.34465e-07,-0.0028636456,2.113274097442627
651,-7.1525574e-07,-0.0028636456,2.2134528160095215
652,-8.34465e-07,-0.0028636456,1.66660475730896
653,-8.34465e-07,-0.0028636456,1.4776813983917236
654,-7.1525574e-07,-0.0028636456,1.7101154327392578
655,-8.34465e-07,-0.0028636456,2.165755033493042
656,-7.1525574e-07,-0.0028636456,2.2910211086273193
657,-8.34465e-07,-0.0028636456,1.9957928657531738
658,-7.1525574e-07,-0.0028636456,2.243800640106201
659,-8.34465e-07,-0.0028636456,2.505131959915161
660,-8.34465e-07,-0.0028636456,1.4668760299682617
661,-8.34465e-07,-0.0028636456,1.3599016666412354
662,-7.1525574e-07,-0.0028636456,1.5927419662475586
663,-8.34465e-07,-0.0028636456,2.064330816268921
664,-8.34465e-07,-0.0028636456,1.915393352508545
665,-7.1525574e-07,-0.0028636456,2.272287368774414
666,-7.1525574e-07,-0.0028636456,2.120009422302246
667,-8.34465e-07,-0.0028636456,1.8494648933410645
668,-8.34465e-07,-0.0028636456,2.2939486503601074
669,-8.34465e-07,-0.0028636456,1.5584540367126465
670,-8.34465e-07,-0.0028636456,1.4606733322143555
671,-8.34465e-07,-0.0028636456,1.7742140293121338
672,-8.34465e-07,-0.0028636456,2.135258913040161
673,-8.34465e-07,-0.0028636456,2.2915127277374268
674,-8.34465e-07,-0.0028636456,2.1233038902282715
675,-8.34465e-07,-0.0028636456,2.110262155532837
676,-7.1525574e-07,-0.0028636456,2.029041051864624
677,-8.34465e-07,-0.0028636456,1.5309886932373047
678,-7.1525574e-07,-0.0028636456,1.4929907321929932
679,-7.1525574e-07,-0.0028636456,2.260202407836914
680,-8.34465e-07,-0.0028636456,2.0421531200408936
681,-7.1525574e-07,-0.0028636456,2.2953577041625977
682,-8.34465e-07,-0.0028636456,2.202988386154175
683,-8.34465e-07,-0.0028636456,2.195575714111328
684,-8.34465e-07,-0.0028636456,2.2057371139526367
685,-7.1525574e-07,-0.0028636456,1.571716547012329
686,-7.1525574e-07,-0.0028636456,1.5774335861206055
687,-7.1525574e-07,-0.0028636456,2.1144063472747803
688,-7.1525574e-07,-0.0028636456,1.988785982131958
689,-8.34465e-07,-0.0028636456,2.445589065551758
690,-8.34465e-07,-0.0028636456,2.1087610721588135
691,-7.1525574e-07,-0.0028636456,2.1445372104644775
692,-8.34465e-07,-0.0028636456,1.607842206954956
693,-7.1525574e-07,-0.0028636456,1.4537923336029053
694,-7.1525574e-07,-0.0028636456,1.5746815204620361
695,-8.34465e-07,-0.0028636456,2.173994302749634
696,-8.34465e-07,-0.0028636456,2.031100034713745
697,-8.34465e-07,-0.0028636456,2.0065834522247314
698,-8.34465e-07,-0.0028636456,1.8722875118255615
699,-7.1525574e-07,-0.0028636456,2.150237798690796
700,-8.34465e-07,-0.0028636456,1.752183437347412
701,-8.34465e-07,-0.0028636456,1.4710111618041992
702,-8.34465e-07,-0.0028636456,1.7814290523529053
703,-8.34465e-07,-0.0028636456,2.0129430294036865
704,-8.34465e-07,-0.0028636456,1.998750925064087
705,-8.34465e-07,-0.0028636456,2.237614393234253
706,-7.1525574e-07,-0.0028636456,2.3728768825531006
707,-8.34465e-07,-0.0028636456,1.9337491989135742
708,-8.34465e-07,-0.0028636456,1.5184321403503418
709,-7.1525574e-07,-0.0028636456,1.4152169227600098
710,-8.34465e-07,-0.0028636456,4.763510465621948
711,-8.34465e-07,-0.0028636456,2.0533621311187744
712,-8.34465e-07,-0.0028636456,2.0499160289764404
713,-8.34465e-07,-0.0028636456,1.9807069301605225
714,-8.34465e-07,-0.0028636456,2.170666217803955
715,-8.34465e-07,-0.0028636456,1.540477991104126
716,-8.34465e-07,-0.0028636456,1.4752776622772217
717,-7.1525574e-07,-0.0028636456,2.1391828060150146
718,-7.1525574e-07,-0.0028636456,1.8821711540222168
719,-8.34465e-07,-0.0028636456,2.0851359367370605
720,-8.34465e-07,-0.0028636456,2.246328115463257
721,-8.34465e-07,-0.0028636456,2.1872878074645996
722,-8.34465e-07,-0.0028636456,2.164320230484009
723,-7.1525574e-07,-0.0028636456,1.427706241607666
724,-8.34465e-07,-0.0028636456,1.4201009273529053
725,-8.34465e-07,-0.0028636456,1.845320224761963
726,-7.1525574e-07,-0.0028636456,2.0909531116485596
727,-7.1525574e-07,-0.0028636456,2.053368330001831
728,-8.34465e-07,-0.0028636456,2.0632612705230713
729,-7.1525574e-07,-0.0028636456,1.9154479503631592
730,-8.34465e-07,-0.0028636456,2.105682373046875
731,-7.1525574e-07,-0.0028636456,1.5088210105895996
732,-7.1525574e-07,-0.0028636456,1.4957833290100098
733,-8.34465e-07,-0.0028636456,1.8576946258544922
734,-7.1525574e-07,-0.0028636456,2.036151647567749
735,-7.1525574e-07,-0.0028636456,2.078335762023926
736,-7.1525574e-07,-0.0028636456,2.3501057624816895
737,-5.9604645e-07,-0.0028636456,1.934415578842163
738,-8.34465e-07,-0.0028636456,1.8565905094146729
739,-8.34465e-07,-0.0028636456,1.5508410930633545
740,-8.34465e-07,-0.0028636456,1.4872760772705078
741,-8.34465e-07,-0.0028636456,1.8694438934326172
742,-8.34465e-07,-0.0028636456,1.9291279315948486
743,-8.34465e-07,-0.0028636456,2.462557077407837
744,-8.34465e-07,-0.0028636456,2.229417562484741
745,-8.34465e-07,-0.0028636456,1.8916823863983154
746,-8.34465e-07,-0.0028636456,1.7906267642974854
747,-8.34465e-07,-0.0028636456,1.50286865234375
748,-7.1525574e-07,-0.0028636456,1.7513575553894043
749,-8.34465e-07,-0.0028636456,2.2281999588012695
750,-7.1525574e-07,-0.0028636456,2.20866322517395
751,-8.34465e-07,-0.0028636456,2.3582329750061035
752,-7.1525574e-07,-0.0028636456,2.041961669921875
753,-8.34465e-07,-0.0028636456,2.1352627277374268
754,-8.34465e-07,-0.0028636456,1.6154894828796387
755,-8.34465e-07,-0.0028636456,1.490983247756958
756,-8.34465e-07,-0.0028636456,2.0642690658569336
757,-8.34465e-07,-0.0028636456,2.031017303466797
758,-8.34465e-07,-0.0028636456,2.2452971935272217
759,-8.34465e-07,-0.0028636456,2.0858378410339355
760,-7.1525574e-07,-0.0028636456,2.226505756378174
761,-8.34465e-07,-0.0028636456,2.132974863052368
762,-8.34465e-07,-0.0028636456,2.1532535552978516
763,-7.1525574e-07,-0.0028636456,1.5142357349395752
764,-8.34465e-07,-0.0028636456,1.5435731410980225
765,-8.34465e-07,-0.0028636456,2.1612467765808105
766,-7.1525574e-07,-0.0028636456,2.212693929672241
767,-8.34465e-07,-0.0028636456,2.5094265937805176
768,-7.1525574e-07,-0.0028636456,1.8936388492584229
769,-7.1525574e-07,-0.0028636456,2.7385547161102295
770,-8.34465e-07,-0.0028636456,1.7150928974151611
771,-8.34465e-07,-0.0028636456,1.473165512084961
772,-8.34465e-07,-0.0028636456,1.4564449787139893
773,-8.34465e-07,-0.0028636456,2.1448240280151367
774,-8.34465e-07,-0.0028636456,1.979236125946045
775,-7.1525574e-07,-0.0028636456,2.0731942653656006
776,-8.34465e-07,-0.0028636456,2.074777364730835
777,-8.34465e-07,-0.0028636456,5.177953243255615
778,-8.34465e-07,-0.0028636456,1.4588325023651123
779,-8.34465e-07,-0.0028636456,1.7911760807037354
780,-8.34465e-07,-0.0028636456,2.471228837966919
781,-8.34465e-07,-0.0028636456,2.173461675643921
782,-8.34465e-07,-0.0028636456,2.2017648220062256
783,-8.34465e-07,-0.0028636456,2.034547805786133
784,-8.34465e-07,-0.0028636456,1.7263877391815186
785,-8.34465e-07,-0.0028636456,1.4662461280822754
786,-8.34465e-07,-0.0028636456,1.5750102996826172
787,-8.34465e-07,-0.0028636456,2.711115837097168
788,-8.34465e-07,-0.0028636456,2.141185998916626
789,-8.34465e-07,-0.0028636456,1.9716269969940186
790,-7.1525574e-07,-0.0028636456,1.964932918548584
791,-8.34465e-07,-0.0028636456,1.8960390090942383
792,-8.34465e-07,-0.0028636456,2.292133092880249
793,-7.1525574e-07,-0.0028636456,1.5292022228240967
794,-8.34465e-07,-0.0028636456,1.468212366104126
795,-7.1525574e-07,-0.0028636456,1.8523426055908203
796,-5.9604645e-07,-0.0028636456,2.1034095287323
797,-8.34465e-07,-0.0028636456,2.0821986198425293
798,-8.34465e-07,-0.0028636456,2.3003084659576416
799,-8.34465e-07,-0.0028636456,2.1209771633148193
800,-8.34465e-07,-0.0028636456,2.5932388305664062
801,-8.34465e-07,-0.0028636456,1.493039608001709
802,-8.34465e-07,-0.0028636456,1.4111945629119873
803,-8.34465e-07,-0.0028636456,1.6876988410949707
804,-8.34465e-07,-0.0028636456,1.9369308948516846
805,-8.34465e-07,-0.0028636456,2.340376615524292
806,-8.34465e-07,-0.0028636456,2.208725690841675
807,-8.34465e-07,-0.0028636456,1.9982013702392578
808,-8.34465e-07,-0.0028636456,2.028597354888916
809,-7.1525574e-07,-0.0028636456,1.5418860912322998
810,-7.1525574e-07,-0.0028636456,1.4885470867156982
811,-8.34465e-07,-0.0028636456,1.682189702987671
812,-5.9604645e-07,-0.0028636456,2.033566474914551
813,-8.34465e-07,-0.0028636456,2.0012903213500977
814,-8.34465e-07,-0.0028636456,2.3187296390533447
815,-8.34465e-07,-0.0028636456,2.0007619857788086
816,-7.1525574e-07,-0.0028636456,2.00441837310791
817,-7.1525574e-07,-0.0028636456,1.6861004829406738
818,-8.34465e-07,-0.0028636456,1.5643887519836426
819,-7.1525574e-07,-0.0028636456,1.8432369232177734
820,-8.34465e-07,-0.0028636456,2.276581048965454
821,-8.34465e-07,-0.0028636456,2.3210294246673584
822,-8.34465e-07,-0.0028636456,2.283884048461914
823,-8.34465e-07,-0.0028636456,2.05450701713562
824,-8.34465e-07,-0.0028636456,2.147489547729492
825,-7.1525574e-07,-0.0028636456,1.7025222778320312
826,-8.34465e-07,-0.0028636456,1.4782028198242188
827,-8.34465e-07,-0.0028636456,1.719268560409546
828,-8.34465e-07,-0.0028636456,2.1779024600982666
829,-8.34465e-07,-0.0028636456,2.1401662826538086
830,-8.34465e-07,-0.0028636456,2.345719575881958
831,-8.34465e-07,-0.0028636456,2.0475730895996094
832,-7.1525574e-07,-0.0028636456,2.1839680671691895
833,-7.1525574e-07,-0.0028636456,1.5974485874176025
834,-8.34465e-07,-0.0028636456,1.4858448505401611
835,-8.34465e-07,-0.0028636456,1.4617750644683838
836,-8.34465e-07,-0.0028636456,1.5033111572265625
837,-8.34465e-07,-0.0028636456,1.4619641304016113
838,-8.34465e-07,-0.0028636456,1.4386646747589111
839,-7.1525574e-07,-0.0028636456,1.4580965042114258
840,-8.34465e-07,-0.0028636456,1.4650118350982666
841,-8.34465e-07,-0.0028636456,2.1260085105895996
842,-8.34465e-07,-0.0028636456,2.1296682357788086
843,-7.1525574e-07,-0.0028636456,2.1244921684265137
844,-8.34465e-07,-0.0028636456,2.4715394973754883
845,-8.34465e-07,-0.0028636456,2.200392246246338
846,-8.34465e-07,-0.0028636456,1.94140625
847,-8.34465e-07,-0.0028636456,4.447715759277344
848,-8.34465e-07,-0.0028636456,2.068830728530884
849,-8.34465e-07,-0.0028636456,2.1852283477783203
850,-8.34465e-07,-0.0028636456,2.1627018451690674
851,-8.34465e-07,-0.0028636456,2.079282522201538
852,-8.34465e-07,-0.0028636456,2.386685848236084
853,-8.34465e-07,-0.0028636456,1.4548215866088867
854,-7.1525574e-07,-0.0028636456,1.4383454322814941
855,-8.34465e-07,-0.0028636456,1.7551419734954834
856,-8.34465e-07,-0.0028636456,2.107731342315674
857,-8.34465e-07,-0.0028636456,2.0493807792663574
858,-8.34465e-07,-0.0028636456,2.0264835357666016
859,-7.1525574e-07,-0.0028636456,2.324063539505005
860,-8.34465e-07,-0.0028636456,2.3718440532684326
861,-8.34465e-07,-0.0028636456,1.8766703605651855
862,-8.34465e-07,-0.0028636456,1.5406367778778076
863,-8.34465e-07,-0.0028636456,1.416426420211792
864,-8.34465e-07,-0.0028636456,1.8365623950958252
865,-8.34465e-07,-0.0028636456,2.1747982501983643
866,-8.34465e-07,-0.0028636456,2.444979429244995
867,-7.1525574e-07,-0.0028636456,2.14912748336792
868,-8.34465e-07,-0.0028636456,2.259444236755371
869,-7.1525574e-07,-0.0028636456,1.5813257694244385
870,-7.1525574e-07,-0.0028636456,1.3006346225738525
871,-8.34465e-07,-0.0028636456,1.4325008392333984
872,-8.34465e-07,-0.0028636456,2.184455394744873
873,-8.34465e-07,-0.0028636456,2.178710460662842
874,-8.34465e-07,-0.0028636456,2.2813289165496826
875,-7.1525574e-07,-0.0028636456,2.5842673778533936
876,-8.34465e-07,-0.0028636456,2.225216865539551
877,-8.34465e-07,-0.0028636456,1.663407564163208
878,-7.1525574e-07,-0.0028636456,1.4041965007781982
879,-7.1525574e-07,-0.0028636456,1.6672182083129883
880,-7.1525574e-07,-0.0028636456,2.0750229358673096
881,-8.34465e-07,-0.0028636456,1.9948556423187256
882,-8.34465e-07,-0.0028636456,2.3335602283477783
883,-8.34465e-07,-0.0028636456,2.0869569778442383
884,-7.1525574e-07,-0.0028636456,2.2763864994049072
885,-8.34465e-07,-0.0028636456,1.6671431064605713
886,-8.34465e-07,-0.0028636456,1.471010684967041
887,-8.34465e-07,-0.0028636456,1.673198938369751
888,-5.9604645e-07,-0.0028636456,2.3842532634735107
889,-8.34465e-07,-0.0028636456,2.297532081604004
890,-8.34465e-07,-0.0028636456,2.185028076171875
891,-8.34465e-07,-0.0028636456,2.13569712638855
892,-5.9604645e-07,-0.0028636456,2.198120355606079
893,-8.34465e-07,-0.0028636456,2.044013500213623
894,-8.34465e-07,-0.0028636456,1.6666350364685059
895,-8.34465e-07,-0.0028636456,1.574242115020752
896,-8.34465e-07,-0.0028636456,1.6671364307403564
897,-7.1525574e-07,-0.0028636456,2.145258665084839
898,-8.34465e-07,-0.0028636456,2.2093284130096436
899,-8.34465e-07,-0.0028636456,2.2025961875915527
900,-8.34465e-07,-0.0028636456,2.2078135013580322
901,-8.34465e-07,-0.0028636456,2.018234968185425
902,-8.34465e-07,-0.0028636456,1.499342918395996
903,-8.34465e-07,-0.0028636456,1.4136147499084473
904,-8.34465e-07,-0.0028636456,1.8478069305419922
905,-8.34465e-07,-0.0028636456,2.004578113555908
906,-8.34465e-07,-0.0028636456,2.1529030799865723
907,-8.34465e-07,-0.0028636456,2.171053886413574
908,-8.34465e-07,-0.0028636456,2.1399929523468018
909,-8.34465e-07,-0.0028636456,1.6811044216156006
910,-8.34465e-07,-0.0028636456,1.4885971546173096
911,-8.34465e-07,-0.0028636456,1.4836242198944092
912,-8.34465e-07,-0.0028636456,2.122401475906372
913,-7.1525574e-07,-0.0028636456,1.8667209148406982
914,-7.1525574e-07,-0.0028636456,2.011559009552002
915,-7.1525574e-07,-0.0028636456,2.0979080200195312
916,-8.34465e-07,-0.0028636456,4.64991021156311
917,-8.34465e-07,-0.0028636456,1.5158023834228516
918,-8.34465e-07,-0.0028636456,1.8246166706085205
919,-8.34465e-07,-0.0028636456,2.004058599472046
920,-8.34465e-07,-0.0028636456,2.257890224456787
921,-7.1525574e-07,-0.0028636456,2.3278942108154297
922,-7.1525574e-07,-0.0028636456,2.0847177505493164
923,-8.34465e-07,-0.0028636456,1.814948558807373
924,-7.1525574e-07,-0.0028636456,1.6320135593414307
925,-8.34465e-07,-0.0028636456,1.5538256168365479
926,-8.34465e-07,-0.0028636456,2.112614154815674
927,-8.34465e-07,-0.0028636456,2.381714344024658
928,-7.1525574e-07,-0.0028636456,2.076235771179199
929,-7.1525574e-07,-0.0028636456,2.0231773853302
930,-8.34465e-07,-0.0028636456,2.3675711154937744
931,-8.34465e-07,-0.0028636456,2.2331345081329346
932,-8.34465e-07,-0.0028636456,1.4743995666503906
933,-7.1525574e-07,-0.0028636456,1.4791018962860107
934,-8.34465e-07,-0.0028636456,2.380368232727051
935,-8.34465e-07,-0.0028636456,2.317268133163452
936,-7.1525574e-07,-0.0028636456,2.0683066844940186
937,-8.34465e-07,-0.0028636456,2.28263521194458
938,-5.9604645e-07,-0.0028636456,2.5052292346954346
939,-8.34465e-07,-0.0028636456,2.3194634914398193
940,-8.34465e-07,-0.0028636456,1.54172945022583
941,-7.1525574e-07,-0.0028636456,1.344090461730957
942,-8.34465e-07,-0.0028636456,1.5770821571350098
943,-7.1525574e-07,-0.0028636456,1.967642068862915
944,-8.34465e-07,-0.0028636456,2.1330909729003906
945,-8.34465e-07,-0.0028636456,1.977839469909668
946,-8.34465e-07,-0.0028636456,2.0124592781066895
947,-7.1525574e-07,-0.0028636456,2.1144773960113525
948,-7.1525574e-07,-0.0028636456,1.675095558166504
949,-7.1525574e-07,-0.0028636456,1.500119924545288
950,-8.34465e-07,-0.0028636456,1.6081089973449707
951,-8.34465e-07,-0.0028636456,2.261087656021118
952,-8.34465e-07,-0.0028636456,1.8318161964416504
953,-8.34465e-07,-0.0028636456,2.2451348304748535
954,-7.1525574e-07,-0.0028636456,2.193371295928955
955,-7.1525574e-07,-0.0028636456,2.2684967517852783
956,-8.34465e-07,-0.0028636456,1.9626662731170654
957,-7.1525574e-07,-0.0028636456,1.4762077331542969
958,-8.34465e-07,-0.0028636456,1.4161243438720703
959,-8.34465e-07,-0.0028636456,1.8526051044464111
960,-7.1525574e-07,-0.0028636456,2.1439356803894043
961,-8.34465e-07,-0.0028636456,1.928898811340332
962,-7.1525574e-07,-0.0028636456,2.4267208576202393
963,-8.34465e-07,-0.0028636456,1.981166124343872
964,-7.1525574e-07,-0.0028636456,2.4887325763702393
965,-8.34465e-07,-0.0028636456,1.8417961597442627
966,-8.34465e-07,-0.0028636456,1.5650310516357422
967,-8.34465e-07,-0.0028636456,1.6362755298614502
968,-8.34465e-07,-0.0028636456,2.3758177757263184
969,-7.1525574e-07,-0.0028636456,2.134127140045166
970,-7.1525574e-07,-0.0028636456,1.7828969955444336
971,-8.34465e-07,-0.0028636456,2.200809955596924
972,-8.34465e-07,-0.0028636456,2.0202689170837402
973,-7.1525574e-07,-0.0028636456,1.9607515335083008
974,-7.1525574e-07,-0.0028636456,1.4299964904785156
975,-7.1525574e-07,-0.0028636456,1.4542369842529297
976,-8.34465e-07,-0.0028636456,2.110396146774292
977,-8.34465e-07,-0.0028636456,1.8262510299682617
978,-7.1525574e-07,-0.0028636456,1.9211130142211914
979,-7.1525574e-07,-0.0028636456,2.2607176303863525
980,-8.34465e-07,-0.0028636456,2.298351287841797
981,-8.34465e-07,-0.0028636456,2.023585557937622
982,-8.34465e-07,-0.0028636456,1.4371843338012695
983,-8.34465e-07,-0.0028636456,1.4883356094360352
984,-7.1525574e-07,-0.0028636456,1.9714114665985107
985,-7.1525574e-07,-0.0028636456,1.9278087615966797
986,-8.34465e-07,-0.0028636456,4.605621337890625
987,-8.34465e-07,-0.0028636456,2.204038619995117
988,-7.1525574e-07,-0.0028636456,2.268399477005005
989,-8.34465e-07,-0.0028636456,1.5808053016662598
990,-8.34465e-07,-0.0028636456,1.3918101787567139
991,-8.34465e-07,-0.0028636456,1.8156869411468506
992,-8.34465e-07,-0.0028636456,1.9254307746887207
993,-7.1525574e-07,-0.0028636456,2.1746981143951416
994,-8.34465e-07,-0.0028636456,2.1671950817108154
995,-8.34465e-07,-0.0028636456,2.2206034660339355
996,-5.9604645e-07,-0.0028636456,2.102678060531616
997,-8.34465e-07,-0.0028636456,1.620408535003662
998,-8.34465e-07,-0.0028636456,1.4856090545654297
999,-7.1525574e-07,-0.0028636456,1.898510217666626
1000,-8.34465e-07,-0.0028636456,1.944040298461914
1001,-7.1525574e-07,-0.0028636456,2.364750862121582
1002,-7.1525574e-07,-0.0028636456,2.275327682495117
1003,-8.34465e-07,-0.0028636456,2.8265187740325928
1004,-8.34465e-07,-0.0028636456,2.0268518924713135
