iteration,max_fitness,test_accuracy,time
632,0.5879822,0.5588988,4.6385533809661865
633,0.6002451,0.5651855,4.530755519866943
634,0.5616949,0.5588988,4.072052240371704
635,0.6198391,0.5651855,4.59972357749939
636,0.5960946,0.5651855,4.355636835098267
637,0.5120772,0.5651855,4.376569986343384
638,0.5073619,0.5651855,4.496127367019653
639,0.635625,0.5588988,4.494772434234619
640,0.55662966,0.5651855,4.453899145126343
641,0.51313305,0.5651855,4.51635217666626
642,0.5572488,0.56561065,4.399959325790405
643,0.610063,0.56561065,7.261707305908203
644,0.61253595,0.5651855,4.273114919662476
645,0.60685086,0.56561065,4.347199201583862
646,0.6035795,0.5651855,4.36213231086731
647,0.5771556,0.5651855,4.317435026168823
648,0.5711957,0.56561065,4.3408050537109375
649,0.5782031,0.5651855,4.337899684906006
650,0.59325993,0.56561065,4.3790037631988525
651,0.59290004,0.5651855,4.41348123550415
652,0.59377855,0.56561065,4.294278383255005
653,0.59440637,0.56561065,3.853292942047119
654,0.57431495,0.5651855,4.205164194107056
655,0.57205707,0.5651855,4.23836612701416
656,0.5984843,0.5651855,4.4354870319366455
657,0.5721723,0.56561065,4.320567607879639
658,0.5692248,0.5651855,4.333317041397095
659,0.5706318,0.56561065,4.3437278270721436
660,0.5704639,0.5651855,4.21696138381958
661,0.5932296,0.56561065,4.31894326210022
662,0.54183733,0.56561065,4.376768589019775
663,0.5727129,0.56561065,4.498807430267334
664,0.64119667,0.56561065,4.413018703460693
665,0.5791973,0.5651855,4.325514793395996
666,0.56718683,0.5651855,4.458881616592407
667,0.4620539,0.56561065,4.425544500350952
668,0.57775176,0.56561065,4.403377532958984
669,0.6011053,0.56561065,4.467422723770142
670,0.59365225,0.5651855,4.40047812461853
671,0.5559271,0.5651855,4.472835540771484
672,0.59795964,0.56561065,4.333744049072266
673,0.55118895,0.56561065,4.199596405029297
674,0.6244731,0.5651855,4.627094745635986
675,0.5277958,0.56561065,4.624276161193848
676,0.5711316,0.5651855,4.634047985076904
677,0.59692264,0.56561065,4.6141581535339355
678,0.5515338,0.56561065,4.710188388824463
679,0.61044526,0.5651855,4.5405004024505615
680,0.585925,0.56561065,4.692284345626831
681,0.55293894,0.5651855,4.6372575759887695
682,0.53470564,0.56561065,4.626843452453613
683,0.60014987,0.5651855,4.594982147216797
684,0.60100496,0.56561065,4.706481695175171
685,0.56587255,0.56561065,4.48943567276001
686,0.60468876,0.5651855,4.608968496322632
687,0.5286417,0.5651855,4.12153434753418
688,0.5844842,0.5651855,4.45313835144043
689,0.48874652,0.5651855,4.560508966445923
690,0.502915,0.56561065,4.550796270370483
691,0.58361423,0.56561065,4.618817329406738
692,0.6240022,0.5651855,4.583685398101807
693,0.6175288,0.56561065,4.581524133682251
694,0.4999798,0.5614877,4.576300859451294
695,0.57749575,0.5651855,4.63695216178894
696,0.6290328,0.56561065,4.57900857925415
697,0.6085515,0.56561065,4.623802423477173
698,0.5531794,0.56561065,4.527908563613892
699,0.6418332,0.5651855,4.661644697189331
700,0.57191885,0.5651855,4.583010911941528
701,0.6264738,0.5651855,4.646557807922363
702,0.5403961,0.56561065,4.511373043060303
703,0.56502587,0.5651855,4.541417837142944
704,0.63885117,0.5651855,4.594236612319946
705,0.611042,0.5651855,4.569786548614502
706,0.5468051,0.56561065,3.8944473266601562
707,0.5849211,0.56561065,4.382827520370483
708,0.5853677,0.5651855,4.391749382019043
709,0.5861063,0.56561065,7.062236070632935
710,0.5741528,0.56561065,4.382086992263794
711,0.63030756,0.56561065,4.4180426597595215
712,0.56101114,0.56561065,4.31559419631958
713,0.5150939,0.56561065,4.3443474769592285
714,0.5288733,0.56561065,4.431288480758667
715,0.55219615,0.5651855,4.5923004150390625
716,0.6066789,0.5651855,4.325907945632935
717,0.6118423,0.56561065,4.324509620666504
718,0.59050786,0.5651855,4.208585023880005
719,0.5636815,0.5651855,4.464433670043945
720,0.590954,0.56561065,4.617549180984497
721,0.56980133,0.56561065,4.579000234603882
722,0.6154207,0.56561065,4.508036375045776
723,0.54044765,0.56561065,4.605201721191406
724,0.5560725,0.56561065,4.594854354858398
725,0.5417694,0.56561065,4.6194727420806885
726,0.6036514,0.5651855,4.517480373382568
727,0.57670116,0.56561065,4.608827829360962
728,0.5669646,0.56561065,4.64488673210144
729,0.5914488,0.56561065,4.755760908126831
730,0.61047417,0.5651855,4.545446395874023
731,0.6375285,0.5651855,4.481956243515015
732,0.48801827,0.56561065,4.7379536628723145
733,0.54832184,0.56561065,4.658615827560425
734,0.5872549,0.5651855,4.665663242340088
735,0.55756736,0.5651855,4.654346227645874
736,0.60323805,0.56561065,4.532195329666138
737,0.526762,0.5651855,4.574437856674194
738,0.5802939,0.56561065,4.286205530166626
739,0.5732596,0.56561065,4.870339393615723
740,0.5925431,0.56561065,4.724710464477539
741,0.5027412,0.56561065,4.63045597076416
742,0.5478698,0.5651855,4.625197649002075
743,0.6163939,0.5651855,4.478718519210815
744,0.5214547,0.56561065,4.556678533554077
745,0.5911666,0.56561065,4.490299224853516
746,0.5443946,0.56561065,4.512305498123169
747,0.62594974,0.5651855,4.444125413894653
748,0.617272,0.5651855,4.388852119445801
749,0.5793842,0.56561065,4.15549635887146
750,0.550807,0.56561065,4.377347469329834
751,0.61985046,0.5651855,4.193057060241699
752,0.5818295,0.5651855,4.1857898235321045
753,0.47904152,0.56561065,4.350082635879517
754,0.615938,0.5651855,4.195212125778198
755,0.62171626,0.5651855,4.0114195346832275
756,0.4893281,0.56561065,4.5627405643463135
757,0.58407277,0.5651855,4.442638397216797
758,0.6042609,0.5651855,4.411993503570557
759,0.59201515,0.56561065,4.488483905792236
760,0.6486733,0.5651855,4.391697406768799
761,0.6351267,0.56561065,4.513303518295288
762,0.6172383,0.56561065,4.521685838699341
763,0.610762,0.5651855,4.557656526565552
764,0.6335834,0.5651855,4.637126207351685
765,0.5423559,0.5651855,4.5892698764801025
766,0.5191339,0.56561065,4.569731712341309
767,0.5409379,0.56561065,4.711488962173462
768,0.55581886,0.5651855,4.748857736587524
769,0.5413262,0.56561065,4.615476369857788
770,0.60063076,0.5651855,4.5695765018463135
771,0.5929096,0.56561065,4.500953912734985
772,0.60058594,0.56561065,4.610484600067139
773,0.53247666,0.5651855,4.135332345962524
774,0.6113529,0.5651855,4.333505392074585
775,0.58321166,0.5651855,4.434555768966675
776,0.60701203,0.5651855,4.674387216567993
777,0.5664855,0.56561065,4.430763244628906
778,0.6060362,0.56561065,7.336772203445435
779,0.5642742,0.5651855,4.5375378131866455
780,0.5983509,0.5651855,4.398285865783691
781,0.559834,0.5651855,4.4908857345581055
782,0.5710381,0.5651855,4.545252561569214
783,0.6325545,0.5651855,4.427394866943359
784,0.5919445,0.56561065,4.558126449584961
785,0.60538805,0.56561065,4.392217397689819
786,0.6498585,0.5651855,4.498905897140503
787,0.62227154,0.5651855,3.9161481857299805
788,0.577633,0.5651855,4.517829418182373
789,0.58294743,0.5651855,4.465872287750244
790,0.6179694,0.5651855,4.622621297836304
791,0.58424973,0.5651855,4.435434579849243
792,0.51516783,0.5651855,4.513285398483276
793,0.5490772,0.5651855,4.447237014770508
794,0.5960376,0.56561065,4.588338613510132
795,0.5952379,0.5651855,4.7189249992370605
796,0.6086843,0.5651855,4.689535856246948
797,0.5380466,0.56561065,4.620166778564453
798,0.59940684,0.5631387,4.534098863601685
799,0.5468824,0.56561065,4.524697780609131
800,0.563377,0.56561065,4.590090036392212
801,0.5545981,0.5651855,4.639602422714233
802,0.59117925,0.5631387,4.4762115478515625
803,0.6379458,0.5631387,4.608811855316162
804,0.54276514,0.5651855,4.600466728210449
805,0.5985435,0.5651855,4.546519756317139
806,0.6081418,0.5651855,4.0158631801605225
807,0.4785905,0.5651855,4.4645466804504395
808,0.59050375,0.5651855,4.407632350921631
809,0.4545883,0.5651855,4.559769630432129
810,0.5969868,0.5631387,4.457509756088257
811,0.5594733,0.5651855,4.1964147090911865
812,0.51227176,0.5631387,4.3622095584869385
813,0.522334,0.5651855,4.290586233139038
814,0.6002041,0.5631387,4.399808168411255
815,0.5821781,0.5651855,4.227278470993042
816,0.5707648,0.5631387,4.170743942260742
817,0.5857115,0.5651855,4.22161078453064
818,0.58966744,0.5651855,4.3680853843688965
819,0.5882023,0.5631387,4.354372262954712
820,0.48502165,0.5651855,4.309341669082642
821,0.5900483,0.5631387,4.350960731506348
822,0.6002654,0.5651855,4.4006407260894775
823,0.61178756,0.5651855,4.553720712661743
824,0.56115615,0.5651855,4.150196075439453
825,0.56735885,0.5651855,4.447796821594238
826,0.52981085,0.5651855,4.363461971282959
827,0.6100862,0.5651855,4.52218222618103
828,0.47048014,0.5631387,4.6925880908966064
829,0.51112485,0.5651855,4.554724931716919
830,0.6134969,0.5651855,4.48537802696228
831,0.5834274,0.5651855,4.5450356006622314
832,0.5404277,0.5631387,4.508394002914429
833,0.6220895,0.5631387,4.605759620666504
834,0.53671515,0.5651855,4.571422338485718
835,0.46768606,0.5651855,4.6817872524261475
836,0.6005274,0.5651855,4.607954978942871
837,0.5867429,0.5631387,4.757613182067871
838,0.56931806,0.5631387,4.589106321334839
839,0.5727282,0.5651855,4.678071022033691
840,0.5381785,0.5651855,4.426196575164795
841,0.60559165,0.5631387,4.616499423980713
842,0.5246252,0.5651855,4.697985410690308
843,0.5604366,0.5651855,4.69160532951355
844,0.59231716,0.5631387,4.646745681762695
845,0.53799903,0.5651855,4.787336111068726
846,0.5512655,0.5651855,7.5302734375
847,0.5890217,0.5651855,4.3455564975738525
848,0.5018066,0.5631387,4.395013332366943
849,0.53319776,0.5651855,4.290152311325073
850,0.6168854,0.5651855,4.359599590301514
851,0.50283134,0.5651855,4.240145683288574
852,0.634801,0.5631387,4.3343963623046875
853,0.5868815,0.5631387,4.318238973617554
854,0.5472062,0.5651855,4.314096927642822
855,0.5584804,0.5651855,4.315633535385132
856,0.5336361,0.5651855,4.503495216369629
857,0.54356617,0.5651855,4.104934215545654
858,0.5579839,0.5651855,4.041709899902344
859,0.6394615,0.5631387,4.2507643699646
860,0.57233965,0.5651855,4.390045642852783
861,0.54504675,0.5651855,4.191026210784912
862,0.65566516,0.5651855,4.407211542129517
863,0.49590057,0.5651855,4.243876218795776
864,0.5447187,0.5651855,4.446593761444092
865,0.6001648,0.5651855,4.349281311035156
866,0.5989907,0.5631387,4.284837484359741
867,0.57096314,0.5651855,4.477693557739258
868,0.5812466,0.5651855,4.646644830703735
869,0.6305982,0.5631387,4.532729625701904
870,0.6075463,0.5651855,4.368040084838867
871,0.5701415,0.5631387,4.569603204727173
872,0.60178936,0.5651855,4.554180860519409
873,0.6125254,0.5631387,4.6613380908966064
874,0.5247456,0.5651855,4.58062744140625
875,0.56809026,0.5651855,4.098115682601929
876,0.5628626,0.5651855,4.562062740325928
877,0.5101378,0.5651855,4.591656684875488
878,0.6240202,0.5651855,4.6633265018463135
879,0.523982,0.5631387,4.669447422027588
880,0.5666064,0.5651855,4.605573892593384
881,0.53776264,0.5651855,4.688673496246338
882,0.56037754,0.5631387,4.64569616317749
883,0.611271,0.5631387,4.652444362640381
884,0.525367,0.5631387,4.696545124053955
885,0.6132153,0.5651855,4.625893831253052
886,0.5305166,0.5651855,4.6495490074157715
887,0.6103952,0.5631387,4.539633274078369
888,0.53614527,0.5651855,4.6999499797821045
889,0.5134307,0.5651855,4.635924577713013
890,0.53293264,0.5651855,4.550596475601196
891,0.6333555,0.5631387,4.524514198303223
892,0.6102185,0.5651855,4.533476114273071
893,0.63935673,0.5631387,4.527509689331055
894,0.5512382,0.5651855,4.675163507461548
895,0.5690725,0.5651855,4.4578940868377686
896,0.60175836,0.5651855,4.593074321746826
897,0.6109324,0.5651855,4.681087255477905
898,0.5519645,0.5651855,4.75371527671814
899,0.49031895,0.5651855,4.703869104385376
900,0.5625675,0.5651855,4.799163579940796
901,0.52781063,0.56517005,4.729491710662842
902,0.6194103,0.56517005,4.770088195800781
903,0.5767908,0.5651855,4.74287748336792
904,0.6190029,0.56517005,4.803199291229248
905,0.51010585,0.56517005,4.759357213973999
906,0.65796137,0.5651855,4.826640605926514
907,0.5619368,0.5651855,4.812978982925415
908,0.580981,0.56517005,4.816408157348633
909,0.5391456,0.56517005,4.879408359527588
910,0.5923228,0.5651855,4.134105205535889
911,0.5052705,0.56517005,4.646325588226318
912,0.66545004,0.56517005,4.683417081832886
913,0.508465,0.56517005,4.625669002532959
914,0.62333727,0.5651855,4.589131116867065
915,0.6262,0.56517005,4.657593488693237
916,0.6076808,0.56517005,4.6402599811553955
917,0.5642909,0.5651855,4.66032600402832
918,0.6004764,0.56517005,7.421881437301636
919,0.6235846,0.5651855,4.220141172409058
920,0.5777815,0.5651855,4.450443983078003
921,0.6126131,0.56517005,4.317250967025757
922,0.56340694,0.56517005,4.19773268699646
923,0.6111851,0.56517005,4.2003607749938965
924,0.61608934,0.5651855,4.2404234409332275
925,0.5178592,0.56517005,4.312561273574829
926,0.6046602,0.5651855,4.374404430389404
927,0.56714046,0.56517005,4.409061670303345
928,0.58903825,0.5651855,4.282557010650635
929,0.5447283,0.56517005,4.369019269943237
930,0.57331634,0.5651855,4.051536560058594
931,0.49714297,0.5651855,4.564247131347656
932,0.5181824,0.5651855,4.611831188201904
933,0.4886524,0.5651855,4.532625913619995
934,0.5547849,0.56517005,4.542883634567261
935,0.5991883,0.5651855,4.604334354400635
936,0.6282785,0.5651855,4.54972243309021
937,0.6045823,0.5651855,4.604426860809326
938,0.5750982,0.56517005,4.591834545135498
939,0.5641674,0.5651855,4.474605560302734
940,0.51211965,0.5651855,4.431656360626221
941,0.62404704,0.5651855,4.625438928604126
942,0.5559943,0.5651855,4.373843193054199
943,0.57800937,0.5651855,4.271669149398804
944,0.5482834,0.5651855,4.187824726104736
945,0.6037617,0.5651855,4.225037097930908
946,0.5698494,0.5651855,4.158273935317993
947,0.5991517,0.56517005,4.1967151165008545
948,0.56375945,0.5651855,4.1804656982421875
949,0.58658564,0.5651855,4.289145231246948
950,0.5713345,0.56453335,4.389914512634277
951,0.570526,0.5651855,4.415111541748047
952,0.5207538,0.56517005,4.279507637023926
953,0.62118155,0.5651855,4.453462600708008
954,0.5445802,0.56517005,4.562584161758423
955,0.47401375,0.5651855,4.6401448249816895
956,0.5374857,0.5651855,4.522899627685547
957,0.62326735,0.5651855,4.544598340988159
958,0.5486086,0.5651855,4.603140592575073
959,0.5495653,0.5651855,4.515171051025391
960,0.5400419,0.5651855,4.487870693206787
961,0.5214021,0.5651855,4.430902004241943
962,0.6362579,0.56453335,4.487078666687012
963,0.5196664,0.5651855,4.229224920272827
964,0.6023543,0.5651855,4.344438791275024
965,0.5689629,0.56517005,4.3188982009887695
966,0.56243443,0.56517005,4.370586633682251
967,0.5006875,0.56517005,4.4403016567230225
968,0.60311735,0.5651855,4.441370487213135
969,0.6171638,0.5651855,4.3669257164001465
970,0.5646014,0.56517005,4.397703647613525
971,0.5779616,0.56453335,4.381227493286133
972,0.47370082,0.56517005,4.582277297973633
973,0.5049025,0.56517005,4.359383821487427
974,0.5663197,0.56453335,4.332138538360596
975,0.5480628,0.5651855,4.296022415161133
976,0.6049382,0.5651855,4.251783132553101
977,0.57776654,0.56517005,4.356906175613403
978,0.5318922,0.56517005,4.446521759033203
979,0.58012986,0.56453335,4.277812480926514
980,0.57949555,0.56517005,4.280773878097534
981,0.62518775,0.56453335,4.251396179199219
982,0.5734942,0.56517005,4.066085338592529
983,0.63398474,0.56517005,4.1087822914123535
984,0.5239041,0.56517005,6.848541021347046
985,0.580529,0.56517005,4.470598459243774
986,0.57497174,0.56453335,4.5469324588775635
987,0.581239,0.5651855,4.464650869369507
988,0.5931046,0.5651855,4.472814083099365
989,0.5136291,0.56517005,4.484707593917847
990,0.53881484,0.56453335,4.5266337394714355
991,0.5935099,0.5651855,4.619513988494873
992,0.5757365,0.5651855,4.498206377029419
993,0.5782566,0.56517005,4.517200708389282
994,0.640044,0.56453335,4.553437948226929
995,0.5991819,0.5651855,4.438529014587402
996,0.57085466,0.5651855,4.429742336273193
997,0.56798816,0.56453335,4.534311294555664
998,0.5545685,0.56453335,3.969665050506592
999,0.5579748,0.5651855,4.566761255264282
1000,0.58612335,0.5651855,4.360617637634277
1001,0.65434283,0.56453335,4.3706748485565186
1002,0.6042681,0.56453335,4.375334739685059
1003,0.56373847,0.5651855,4.386430740356445
1004,0.6343179,0.56453335,4.384363412857056
1005,0.6039194,0.56453335,4.330594539642334
1006,0.55546737,0.56517005,4.461021184921265
1007,0.5775471,0.5651855,4.291972875595093
1008,0.612034,0.56453335,4.458502769470215
1009,0.5427532,0.5651855,4.582952260971069
1010,0.6018554,0.56517005,4.3716490268707275
1011,0.59570754,0.56517005,4.48373556137085
1012,0.56859803,0.56453335,4.1968231201171875
1013,0.5651281,0.56517005,4.453978776931763
1014,0.6051973,0.5651855,4.606512784957886
1015,0.59321666,0.56517005,4.5049591064453125
1016,0.57679486,0.56517005,4.471380949020386
1017,0.56169385,0.5651855,4.624826908111572
1018,0.5411641,0.5651855,4.607331275939941
1019,0.58614314,0.56453335,4.442947149276733
1020,0.61995447,0.56517005,4.521707773208618
1021,0.56463265,0.56517005,4.49747896194458
1022,0.5824322,0.5651855,4.467565298080444
1023,0.5369886,0.56453335,4.481565952301025
1024,0.57857496,0.5651855,4.405863523483276
1025,0.5806205,0.56517005,4.330342531204224
1026,0.6166523,0.56453335,4.39796781539917
1027,0.60911334,0.56517005,4.320863485336304
1028,0.5595393,0.56517005,4.191200494766235
1029,0.5219457,0.5651855,4.19107985496521
1030,0.61866343,0.56453335,4.238842487335205
1031,0.54751444,0.5651855,4.080792665481567
1032,0.6111811,0.56517005,4.625429391860962
1033,0.5509291,0.56517005,4.352173566818237
1034,0.5591557,0.5651855,4.416571378707886
1035,0.55969167,0.56517005,4.543218612670898
1036,0.61336946,0.56453335,4.51152229309082
1037,0.6117463,0.56453335,4.63456392288208
1038,0.5592968,0.56453335,4.570282459259033
1039,0.5132959,0.5651855,4.601287603378296
1040,0.5315815,0.5651855,4.622747898101807
1041,0.6137992,0.56517005,4.6286351680755615
1042,0.5248742,0.56453335,4.718294382095337
1043,0.5785212,0.56517005,4.626887559890747
1044,0.55014205,0.56517005,4.564763069152832
1045,0.6218115,0.56517005,4.703473806381226
1046,0.5678624,0.5651855,4.608606815338135
1047,0.5658455,0.5651855,4.645652532577515
1048,0.53449154,0.56517005,4.8155436515808105
1049,0.59864146,0.5651855,4.33980655670166
1050,0.5259733,0.56517005,4.62585186958313
1051,0.6488121,0.56517005,4.716705083847046
1052,0.58965075,0.56517005,4.565885543823242
1053,0.5782642,0.56517005,7.346172094345093
1054,0.5824108,0.5651855,4.392408609390259
1055,0.5992271,0.56453335,4.313150405883789
1056,0.5856634,0.56517005,4.082651376724243
1057,0.61273885,0.56517005,4.179782867431641
1058,0.5465305,0.56517005,4.258546829223633
1059,0.57154024,0.5651855,4.219839096069336
1060,0.5075315,0.56517005,4.437046527862549
1061,0.59449613,0.56453335,4.379509210586548
1062,0.5761697,0.56517005,4.484341859817505
1063,0.581388,0.56517005,4.3416643142700195
1064,0.61411774,0.56453335,4.55884313583374
1065,0.56604135,0.5651855,4.569207429885864
1066,0.5898144,0.5651855,4.461197376251221
1067,0.6457236,0.56453335,3.909383535385132
1068,0.6434562,0.56453335,4.547511339187622
1069,0.5939925,0.5651855,4.463038206100464
1070,0.59476423,0.56453335,4.636937618255615
1071,0.5203568,0.56517005,4.468075513839722
1072,0.5140698,0.56517005,4.551716089248657
1073,0.5391084,0.5651855,4.5089147090911865
1074,0.5813136,0.56517005,4.389092445373535
1075,0.6228751,0.56517005,4.609970569610596
1076,0.56574476,0.56517005,4.536448955535889
1077,0.5855118,0.56517005,4.462118148803711
1078,0.47515595,0.5651855,4.430824279785156
1079,0.6365042,0.56453335,4.433901309967041
1080,0.55580056,0.5651855,4.280190467834473
1081,0.53710276,0.56453335,4.430698394775391
1082,0.5733789,0.5651855,4.508096218109131
1083,0.58731055,0.56453335,4.516085863113403
1084,0.5945551,0.56453335,4.477525949478149
1085,0.4823687,0.5651855,4.508747577667236
1086,0.58404243,0.56517005,4.496386766433716
1087,0.5741859,0.56453335,4.465992212295532
1088,0.5887031,0.56517005,4.516181230545044
1089,0.56198686,0.5651855,4.557050466537476
1090,0.60025465,0.5651855,4.453986167907715
1091,0.61244917,0.56453335,4.450043439865112
1092,0.57780313,0.56453335,4.501545429229736
1093,0.50516146,0.56517005,4.444894075393677
1094,0.51081973,0.5651855,4.5212461948394775
1095,0.59077036,0.56517005,4.520369052886963
1096,0.5856968,0.56517005,4.443231105804443
1097,0.53248745,0.56517005,4.575103044509888
1098,0.5829954,0.56453335,4.4154298305511475
1099,0.61129457,0.56517005,4.475292921066284
1100,0.5572165,0.5651855,4.401319742202759
1101,0.5355159,0.56517005,4.438630104064941
1102,0.57595575,0.5651855,4.361599683761597
1103,0.57824767,0.5651855,4.420949459075928
1104,0.6400266,0.5651855,4.488895893096924
1105,0.6147385,0.56453335,4.392929792404175
1106,0.5738659,0.5651855,4.504410266876221
1107,0.5824404,0.5651855,4.459538459777832
1108,0.5878973,0.56517005,4.546955585479736
1109,0.5620566,0.5651855,4.380889654159546
1110,0.58289933,0.5651855,4.300411939620972
1111,0.6117251,0.5651855,4.354615926742554
1112,0.5900239,0.5651855,4.202873468399048
1113,0.58393776,0.5651855,4.440087080001831
1114,0.59923464,0.56453335,4.296141862869263
1115,0.5217221,0.56517005,4.453593492507935
1116,0.6086376,0.56453335,4.132555961608887
1117,0.55616224,0.56453335,4.461764335632324
1118,0.58849514,0.56517005,4.487627029418945
1119,0.56873417,0.56517005,4.5580315589904785
1120,0.54466355,0.56517005,4.516641616821289
1121,0.5974058,0.56517005,7.041483402252197
1122,0.5691133,0.56517005,4.383285284042358
1123,0.604832,0.56517005,4.221424102783203
1124,0.5935962,0.56517005,4.363896369934082
1125,0.5898478,0.56453335,4.262847185134888
1126,0.61089456,0.56517005,4.326586961746216
1127,0.51259965,0.56524986,4.524955987930298
1128,0.5853183,0.56517005,4.417751789093018
1129,0.5872915,0.56524986,4.344413757324219
1130,0.6141938,0.56453335,4.426650047302246
1131,0.5381098,0.56524986,4.444535255432129
1132,0.6005379,0.56517005,4.596475601196289
1133,0.57971615,0.56517005,4.530760765075684
1134,0.5275743,0.56524986,4.395822525024414
1135,0.5448776,0.56524986,4.507422208786011
1136,0.6023409,0.56453335,3.8896045684814453
1137,0.4607172,0.5651855,4.377736330032349
1138,0.5662161,0.56524986,4.513857126235962
1139,0.5727365,0.56524986,4.5603063106536865
1140,0.6133928,0.56453335,4.693066596984863
1141,0.6111569,0.56453335,4.471471786499023
1142,0.6345067,0.5651855,4.656599521636963
1143,0.6025703,0.56524986,4.579979658126831
1144,0.54182583,0.56524986,4.684875011444092
1145,0.58716506,0.56517005,4.605575799942017
1146,0.6723777,0.56453335,4.499785423278809
1147,0.5455322,0.56517005,4.600273609161377
1148,0.5723232,0.56517005,4.458662509918213
1149,0.5421693,0.56453335,4.26791787147522
1150,0.59649414,0.56453335,4.483228921890259
1151,0.6175955,0.56524986,4.458092451095581
1152,0.6187877,0.5651855,4.394374847412109
1153,0.6265415,0.56453335,4.420215845108032
1154,0.53909075,0.56517005,4.562269926071167
1155,0.5864321,0.56453335,4.493031978607178
1156,0.57013774,0.56524986,4.385079860687256
1157,0.59796566,0.56517005,4.655569076538086
1158,0.5416755,0.56524986,4.560420751571655
1159,0.58999836,0.5651855,4.486394166946411
1160,0.49275655,0.56524986,4.535904884338379
1161,0.63670564,0.56453335,4.475516319274902
1162,0.6061144,0.5651855,4.509933948516846
1163,0.53212833,0.56517005,4.364400625228882
1164,0.5363343,0.5651855,4.384912967681885
1165,0.5765904,0.5672245,4.320886850357056
1166,0.6094237,0.5672245,4.334951639175415
1167,0.50458074,0.56453335,4.460222005844116
1168,0.56728506,0.5672245,4.267223358154297
1169,0.55827534,0.5672245,4.273205041885376
1170,0.5921458,0.56453335,4.275259733200073
1171,0.63083065,0.5672245,4.2530083656311035
1172,0.61124146,0.56453335,3.9540863037109375
1173,0.533861,0.5672245,4.287673473358154
1174,0.54818445,0.5672245,4.410156726837158
1175,0.6254941,0.5672245,4.403851747512817
1176,0.6003176,0.5672245,4.280301094055176
1177,0.48897845,0.5672245,4.320867300033569
1178,0.5850935,0.56453335,4.466122150421143
1179,0.61069596,0.5672245,4.394064664840698
1180,0.57709897,0.56517005,4.447864294052124
1181,0.48529738,0.5672245,4.492675542831421
1182,0.63676107,0.56517005,4.550838470458984
1183,0.6135089,0.5672245,4.638594627380371
1184,0.5874049,0.56453335,4.405678749084473
1185,0.59868705,0.5672245,4.335612058639526
1186,0.5833624,0.56517005,4.395156145095825
1187,0.5441763,0.5672245,4.4412219524383545
1188,0.64637154,0.5672245,4.4590842723846436
1189,0.61256397,0.5672245,4.583030939102173
1190,0.5364592,0.5672245,4.575459718704224
1191,0.5789967,0.5672245,4.570650815963745
1192,0.6335356,0.5672245,4.531466722488403
1193,0.59156024,0.5672245,6.7940144538879395
1194,0.59697807,0.5672245,4.4103124141693115
1195,0.5044531,0.5672245,4.401392221450806
1196,0.56617284,0.56453335,4.333021640777588
1197,0.5649282,0.56453335,4.623708486557007
1198,0.5361644,0.5672245,4.4933459758758545
1199,0.64033794,0.5672245,4.476389169692993
1200,0.5834619,0.5672245,4.4646100997924805
1201,0.60739416,0.56453335,4.557934999465942
1202,0.5728257,0.5672245,4.6229047775268555
1203,0.5719955,0.56453335,4.701048374176025
1204,0.55579007,0.5672245,4.714244365692139
1205,0.62109864,0.5672245,4.682837009429932
1206,0.5909393,0.56453335,4.786792516708374
1207,0.6170784,0.5672245,4.6828293800354
1208,0.57677203,0.5672245,4.631282567977905
1209,0.61363435,0.56453335,4.63240385055542
1210,0.5363116,0.5672245,4.186185836791992
1211,0.58872616,0.56517005,4.464391231536865
1212,0.6139389,0.5672245,4.709982872009277
1213,0.5135237,0.5651855,4.505472183227539
1214,0.56359506,0.56517005,4.691986322402954
1215,0.6033534,0.56517005,4.438072681427002
1216,0.5987216,0.56453335,4.553781509399414
1217,0.63718337,0.56453335,4.646116018295288
1218,0.5784651,0.56517005,4.536828994750977
1219,0.5304582,0.5672245,4.474458694458008
1220,0.6278912,0.5672245,4.352017879486084
1221,0.54747605,0.56517005,3.8508689403533936
1222,0.5722673,0.56517005,4.314136505126953
1223,0.55041385,0.56453335,4.413204908370972
1224,0.5925454,0.5672245,4.4518773555755615
1225,0.561961,0.5672245,4.452159643173218
1226,0.6113494,0.56453335,4.625065803527832
1227,0.5302501,0.5672245,4.443238258361816
1228,0.53816056,0.5672245,4.40833306312561
1229,0.63054794,0.56453335,4.548354864120483
1230,0.5456059,0.5672245,4.319530487060547
1231,0.529573,0.5672245,4.395796298980713
1232,0.5553137,0.5672245,4.355608224868774
1233,0.54635465,0.5672245,4.5534491539001465
1234,0.5424088,0.56453335,4.322190046310425
1235,0.53114027,0.5672245,4.339477777481079
1236,0.57692575,0.5672245,4.441490411758423
1237,0.5204481,0.56517005,4.386327743530273
1238,0.55858314,0.5672245,3.7956454753875732
1239,0.5967125,0.56453335,4.528268098831177
1240,0.59599805,0.56453335,4.286521673202515
1241,0.5156499,0.5672245,4.404992341995239
1242,0.56287,0.56453335,4.4804158210754395
1243,0.60978985,0.5672245,4.431751012802124
1244,0.56407356,0.56517005,4.276006698608398
1245,0.6187617,0.5672245,4.254897832870483
1246,0.6149852,0.56517005,4.3493335247039795
1247,0.56050944,0.5672245,4.344706773757935
1248,0.6253131,0.56453335,4.361473321914673
1249,0.534031,0.5672245,4.466697692871094
1250,0.568489,0.5651855,4.410491466522217
1251,0.6174065,0.56453335,4.4409191608428955
1252,0.58906305,0.5672245,4.336342096328735
