iteration,max_fitness,test_accuracy,time
70,0.23788583,0.2387706,15.33783483505249
71,0.22439593,0.2387706,14.325892925262451
72,0.25686717,0.21689534,14.849249362945557
73,0.2375611,0.2387706,13.90758991241455
74,0.23333663,0.2387706,14.5818030834198
75,0.24477017,0.2387706,14.736767053604126
76,0.22103179,0.2387706,14.160463571548462
77,0.26144844,0.2387706,14.878777742385864
78,0.23562711,0.2387706,13.732561111450195
79,0.24495119,0.20038897,14.352806091308594
80,0.21432221,0.2387706,14.101847171783447
81,0.2288158,0.21689534,14.187499046325684
82,0.24696481,0.21689534,14.237634658813477
83,0.25157344,0.2387706,14.631463289260864
84,0.2290554,0.2387706,14.29189157485962
85,0.24001127,0.2387706,14.314668416976929
86,0.22639799,0.2387706,14.709746360778809
87,0.23822695,0.2387706,14.108042478561401
88,0.2317627,0.2387706,14.676188707351685
89,0.24651259,0.2387706,14.574796438217163
90,0.23621541,0.2387706,14.64360237121582
91,0.23244822,0.2387706,14.714542150497437
92,0.22184253,0.2387706,14.583232641220093
93,0.21512622,0.2387706,14.431628704071045
94,0.38093156,0.36931413,14.51688838005066
95,0.37531185,0.36931413,14.266917705535889
96,0.37397593,0.36931413,14.723629474639893
97,0.36849117,0.36931413,14.18385648727417
98,0.33844787,0.36931413,15.026202201843262
99,0.3618676,0.36931413,14.624878406524658
100,0.39266968,0.36931413,14.3932466506958
101,0.3754751,0.36931413,14.160948991775513
102,0.37021697,0.36931413,12.900904178619385
103,0.29281348,0.36931413,14.150095224380493
104,0.35894263,0.36931413,14.216564178466797
105,0.362639,0.36931413,14.116152286529541
106,0.34329462,0.36931413,14.336230516433716
107,0.40965098,0.36931413,14.659598112106323
108,0.36507148,0.36931413,14.54105520248413
109,0.37227744,0.36931413,14.261173725128174
110,0.34600306,0.36931413,14.135841369628906
111,0.38462055,0.36931413,15.158869504928589
112,0.35718858,0.36931413,13.055421829223633
113,0.31739128,0.36931413,14.650415897369385
114,0.37694836,0.36931413,23.498103857040405
115,0.36866492,0.36931413,14.293884992599487
116,0.38195443,0.36931413,14.748236417770386
117,0.40593696,0.36931413,13.660403966903687
118,0.3749705,0.36931413,14.152452230453491
119,0.3590526,0.36931413,15.133710145950317
120,0.35085166,0.36931413,14.105139970779419
121,0.3599397,0.36931413,14.826629161834717
122,0.3593716,0.36931413,14.291532278060913
123,0.3519476,0.36931413,12.904759645462036
124,0.3972401,0.36931413,14.0099618434906
125,0.356202,0.3793425,14.399632930755615
126,0.3752879,0.3793425,13.606287479400635
127,0.38446933,0.3793425,12.531753301620483
128,0.35683686,0.3793425,14.262565851211548
129,0.40534407,0.389993,13.534676313400269
130,0.38769305,0.389993,14.353476762771606
131,0.382703,0.39009875,13.995081424713135
132,0.40190506,0.39009875,15.027106761932373
133,0.3791445,0.389993,14.493672132492065
134,0.402605,0.389993,15.257702827453613
135,0.34472322,0.389993,14.4555983543396
136,0.37095678,0.39009875,14.626702785491943
137,0.43340397,0.39098364,15.510028600692749
138,0.3947965,0.39098364,14.6065092086792
139,0.38103813,0.389993,15.077030658721924
140,0.38870156,0.39098364,14.503514051437378
141,0.3891821,0.39098364,14.440651893615723
142,0.4324816,0.42226988,15.273395299911499
143,0.41199493,0.42226988,14.546645164489746
144,0.38864577,0.42226988,14.967224836349487
145,0.4393643,0.42193347,14.922483921051025
146,0.42522246,0.4250964,14.60970687866211
147,0.41435462,0.4250964,15.312975883483887
148,0.40810013,0.4250964,15.08943223953247
149,0.3981288,0.4250964,14.11914610862732
150,0.4384582,0.4250964,15.022940635681152
151,0.44381726,0.42474014,14.461372375488281
152,0.38957757,0.39098364,15.286746263504028
153,0.4229651,0.42474014,14.979697704315186
154,0.4586621,0.42226988,14.78261947631836
155,0.39652193,0.4250964,15.049962759017944
156,0.4121884,0.43300146,14.479245662689209
157,0.3900718,0.4250964,14.967648267745972
158,0.47813797,0.43300146,14.87181830406189
159,0.43906188,0.4250964,14.430486679077148
160,0.46767193,0.42226988,14.714123725891113
161,0.40877455,0.4250964,14.58910846710205
162,0.41077203,0.4235834,14.149195194244385
163,0.41479653,0.42474014,15.367655515670776
164,0.42486143,0.4250964,13.090032577514648
165,0.43463326,0.42474014,13.921250343322754
166,0.41941315,0.4250964,14.187866926193237
167,0.42050648,0.4250964,14.760188579559326
168,0.44374895,0.4250964,15.46926736831665
169,0.50390214,0.42474014,14.349654197692871
170,0.42028856,0.42474014,15.077320098876953
171,0.439291,0.4250964,14.593017816543579
172,0.40512145,0.4250964,14.482511758804321
173,0.4797849,0.4250964,14.192226648330688
174,0.39531642,0.4250964,14.100234270095825
175,0.41067755,0.42467523,23.091995239257812
176,0.3829893,0.4250964,14.092208862304688
177,0.4215021,0.4250964,14.166237115859985
178,0.4332233,0.4250964,14.399140357971191
179,0.47629017,0.4250964,15.168838739395142
180,0.44453412,0.4250964,14.521079778671265
181,0.47294366,0.4250964,15.044832944869995
182,0.41076928,0.4250964,14.928093910217285
183,0.42289704,0.4250964,14.177810907363892
184,0.38436395,0.42474014,15.253326177597046
185,0.44063485,0.42474014,13.988398790359497
186,0.41529566,0.42499518,14.372307062149048
187,0.41061997,0.42499518,15.01911187171936
188,0.42929077,0.42474014,14.468021154403687
189,0.4152807,0.4250964,14.83192229270935
190,0.41027772,0.4250964,14.368791580200195
191,0.38660854,0.42474014,14.531151533126831
192,0.39636278,0.42351484,14.840471744537354
193,0.44811875,0.42509878,14.622839212417603
194,0.4126463,0.42509878,14.8104088306427
195,0.41866452,0.42499518,14.881716251373291
196,0.4293831,0.4250964,14.809906244277954
197,0.39922893,0.42474014,14.675377130508423
198,0.42386472,0.42474014,15.273446559906006
199,0.5223192,0.5157691,14.706528902053833
200,0.49826813,0.5157691,14.566246509552002
201,0.5051333,0.5157691,15.348755836486816
202,0.5372592,0.52336335,14.637808322906494
203,0.5051185,0.53161263,15.126410722732544
204,0.5647986,0.5349535,14.783366918563843
205,0.51067543,0.5349535,14.38554835319519
206,0.5242889,0.5349535,14.598275423049927
207,0.5457176,0.5349535,12.994834184646606
208,0.5091985,0.5349535,13.992185354232788
209,0.5273632,0.5349535,14.739264249801636
210,0.52008283,0.53565663,12.926869869232178
211,0.5378554,0.53565663,13.357603073120117
212,0.5313574,0.5349535,15.440101861953735
213,0.5495254,0.5349535,13.18682312965393
214,0.5392387,0.5349535,15.046739339828491
215,0.5425525,0.5358492,15.186228036880493
216,0.54131305,0.5360736,14.522210121154785
217,0.54217434,0.53565663,15.299716472625732
218,0.51144546,0.53606975,14.59329628944397
219,0.5313036,0.5358492,14.68358826637268
220,0.5158648,0.5358492,15.054836750030518
221,0.53517056,0.53606975,14.174269914627075
222,0.5293219,0.53606975,15.162657260894775
223,0.5406463,0.5360198,14.120481491088867
224,0.55956817,0.5360198,13.645935773849487
225,0.52763724,0.5358492,13.354207038879395
226,0.54714406,0.5360198,14.88090443611145
227,0.54054946,0.5358492,14.794642448425293
228,0.4993955,0.5360198,14.443387985229492
229,0.5048946,0.5360198,14.768656492233276
230,0.54271424,0.5360198,15.021461725234985
231,0.5348903,0.5360198,14.609993934631348
232,0.51904,0.5360736,14.145142078399658
233,0.5541011,0.5360198,13.971076011657715
234,0.54156363,0.5360198,24.008897066116333
235,0.53519213,0.5358492,14.821746349334717
236,0.53496766,0.5360198,13.428822755813599
237,0.53342545,0.53565663,14.690830707550049
238,0.5459914,0.53565663,14.545283079147339
239,0.5116372,0.5360198,14.680187463760376
240,0.52962196,0.53565663,14.32580828666687
241,0.536834,0.5358492,15.188373565673828
242,0.513774,0.5360304,14.300599813461304
243,0.500998,0.53606975,14.79687786102295
244,0.56349385,0.5360304,14.61651611328125
245,0.50650734,0.5360736,14.158946990966797
246,0.5368508,0.53399354,14.561196327209473
247,0.5296117,0.5360304,15.110267162322998
248,0.538483,0.5360304,14.382400751113892
249,0.5913172,0.5358492,14.879146814346313
250,0.5554375,0.53576404,14.663221597671509
251,0.52986574,0.53565663,14.335005044937134
252,0.57696384,0.53565663,15.221481561660767
253,0.5236451,0.5358492,14.231101036071777
254,0.5267452,0.53576404,14.544221639633179
255,0.5378135,0.5533507,14.508528232574463
256,0.5478834,0.53565663,15.10777473449707
257,0.56418806,0.5533507,15.045951128005981
258,0.58618903,0.5864233,14.407583713531494
259,0.5655482,0.5864233,14.741013288497925
260,0.60516024,0.6111262,14.948297262191772
261,0.62279874,0.6111262,14.827969789505005
262,0.6301831,0.6160662,14.843711614608765
263,0.58384347,0.6160662,14.516753196716309
264,0.63000107,0.6160662,14.40785026550293
265,0.6158962,0.6160662,14.582916736602783
266,0.61107814,0.61593294,14.378685712814331
267,0.6290871,0.6160662,15.207823276519775
268,0.6162505,0.6160662,14.498347282409668
269,0.6026368,0.6160662,14.358652830123901
270,0.6406301,0.6160662,15.055144786834717
271,0.63672197,0.61518466,14.146662950515747
272,0.6212733,0.61518466,15.057126760482788
273,0.5744572,0.61518466,14.805906057357788
274,0.5804158,0.61609435,14.474592685699463
275,0.6200439,0.61609435,15.0856614112854
276,0.6044574,0.61563337,14.276395797729492
277,0.63545084,0.6160662,14.724756956100464
278,0.6123197,0.6157936,14.629501581192017
279,0.58888507,0.61609435,14.60222840309143
280,0.6234447,0.61609435,14.973859548568726
281,0.64492166,0.61609435,14.207738876342773
282,0.61089706,0.61609435,15.059366703033447
283,0.61963916,0.61593294,15.143936157226562
284,0.6048306,0.61563337,14.570949792861938
285,0.6273476,0.61609435,13.963945150375366
286,0.6071316,0.61563337,13.265432834625244
287,0.60930383,0.61563337,14.9946448802948
288,0.6497822,0.61593294,14.63206958770752
289,0.60056406,0.61593294,14.403789758682251
290,0.6436432,0.61593294,14.077601909637451
291,0.62265193,0.61593294,13.291598081588745
292,0.6188786,0.61546767,13.30916953086853
293,0.5973176,0.61609435,15.607959985733032
294,0.61092925,0.61593294,11.602317333221436
295,0.61051935,0.61609435,13.30403447151184
296,0.6065435,0.61609435,23.874232053756714
297,0.6082937,0.61609817,13.121174812316895
298,0.62098694,0.61609435,14.170324087142944
299,0.64059126,0.61609817,15.112077474594116
300,0.6317066,0.61609435,14.315774917602539
301,0.5931551,0.61593294,14.68138599395752
302,0.59041154,0.61609435,15.007798194885254
303,0.6056187,0.61609435,14.5796639919281
304,0.5958684,0.61609435,15.13547682762146
305,0.63694346,0.61609435,13.620752334594727
306,0.6120275,0.61609435,14.634432792663574
307,0.616529,0.6161026,14.850398302078247
308,0.64429283,0.6161026,14.424229621887207
309,0.6202949,0.6161026,15.169700145721436
310,0.6244476,0.6159157,14.15590786933899
311,0.6422467,0.6159157,14.88051962852478
312,0.59688836,0.61609435,14.79616403579712
313,0.5980294,0.6159157,14.56846022605896
314,0.63795567,0.61546767,15.354689836502075
315,0.60052747,0.6159157,14.138209581375122
316,0.6085315,0.61609435,14.726033926010132
317,0.63116384,0.6159157,15.03182864189148
318,0.6046926,0.61609817,14.749451875686646
319,0.6432271,0.6159157,14.881030321121216
320,0.63529927,0.61609817,14.317631721496582
321,0.6077191,0.61546767,14.714458227157593
322,0.5954144,0.6161026,15.072614908218384
323,0.5645294,0.61609435,14.345012426376343
324,0.59480804,0.61609435,14.750985145568848
325,0.61127746,0.6159157,14.309863805770874
326,0.64481556,0.6159157,14.329615592956543
327,0.62616134,0.61609435,14.878318786621094
328,0.6474166,0.6159157,14.315129518508911
329,0.62601477,0.6160662,15.22004222869873
330,0.6301422,0.61609817,14.4647216796875
331,0.6153867,0.6159157,14.996299743652344
332,0.60971487,0.6159157,15.33094573020935
333,0.61636096,0.6159157,14.281798362731934
334,0.625449,0.6159157,15.515759468078613
335,0.609525,0.6159157,14.178469181060791
336,0.62792516,0.6145228,14.563760042190552
337,0.6241647,0.61609435,15.494283199310303
338,0.601224,0.61593294,14.36458158493042
339,0.6285821,0.61551034,15.351569890975952
340,0.5896576,0.6159157,14.37331509590149
341,0.6144837,0.6160662,14.331863164901733
342,0.6279461,0.6161009,15.195373296737671
343,0.6107278,0.61551034,14.508328437805176
344,0.5910257,0.6157936,14.911611795425415
345,0.6048854,0.61594754,14.759206056594849
346,0.6190212,0.61594754,14.533406257629395
347,0.6165854,0.61593294,12.837423324584961
348,0.6382648,0.61551034,14.560121774673462
349,0.6285006,0.6161026,14.894554853439331
350,0.57363826,0.6160662,14.605815172195435
351,0.6523021,0.6160662,15.198329210281372
352,0.6170343,0.61593294,15.376033306121826
353,0.601598,0.61609435,14.571975469589233
354,0.6276451,0.61609435,14.907547235488892
355,0.6148902,0.61594754,14.916279554367065
356,0.6197461,0.6157936,13.775344371795654
357,0.621163,0.61594754,14.79014539718628
358,0.6139468,0.61598766,23.807270288467407
359,0.60321105,0.61598766,13.67935824394226
360,0.61715657,0.6159092,14.341474533081055
361,0.6423212,0.6160662,14.589877605438232
362,0.6342067,0.6160662,14.500264644622803
363,0.6517737,0.6160662,14.875571489334106
364,0.6109895,0.61601067,15.027371883392334
365,0.6168047,0.6159092,14.168599605560303
366,0.630314,0.6161026,15.193553924560547
367,0.6163839,0.61598766,14.465777158737183
368,0.6123334,0.6161009,15.198360681533813
369,0.6393466,0.61609435,14.96431040763855
370,0.6495919,0.61601067,14.15494418144226
371,0.57749826,0.6161009,14.886704444885254
372,0.5748346,0.6161026,14.138096570968628
373,0.60842705,0.6159092,13.647044897079468
374,0.59338355,0.61601067,13.534193515777588
375,0.59413266,0.61601067,13.318762302398682
376,0.62898564,0.61609435,14.991498470306396
377,0.6270581,0.61594754,13.62235951423645
378,0.5912006,0.61601067,13.436814308166504
379,0.62844646,0.61609435,14.9321448802948
380,0.6238591,0.61602783,13.85846757888794
381,0.5866053,0.61598766,13.89692211151123
382,0.61747205,0.61601067,15.234843254089355
383,0.59939384,0.6160662,14.167294979095459
384,0.5989696,0.61602783,14.870606184005737
385,0.59632385,0.61602783,14.18763017654419
386,0.61948705,0.61531574,14.71068811416626
387,0.6031903,0.6161026,15.1046884059906
388,0.6428033,0.61601067,14.580533027648926
389,0.64355314,0.61607605,14.929561853408813
390,0.62382096,0.61602783,14.361840724945068
391,0.61154246,0.61602783,14.441625356674194
392,0.6493983,0.61578846,15.048200607299805
393,0.6396667,0.6161009,13.853307008743286
394,0.5865378,0.61602783,14.704535007476807
395,0.6411708,0.61602783,14.23251748085022
396,0.58484674,0.61578846,14.819925785064697
397,0.6013664,0.61602783,14.937492847442627
398,0.60400176,0.6161009,14.15200662612915
399,0.62710494,0.6160662,14.53939437866211
400,0.62479234,0.61602783,14.632155418395996
401,0.62122166,0.6161026,15.114986181259155
402,0.61885333,0.61601067,14.398544311523438
403,0.6302215,0.61609435,14.846498966217041
404,0.6244137,0.61481416,15.0857515335083
405,0.61336297,0.61481416,14.40914273262024
406,0.61326855,0.61481416,14.808822870254517
407,0.64262,0.6161026,15.191589593887329
408,0.6059755,0.61481416,14.273122310638428
409,0.6072794,0.61481416,14.692452669143677
410,0.6356368,0.61481416,13.767045021057129
411,0.6016129,0.61481416,14.1494300365448
412,0.6062405,0.61481416,15.204646348953247
413,0.62511456,0.6159023,13.353124618530273
414,0.60202646,0.6159023,14.870882987976074
415,0.609504,0.61573726,14.341811656951904
416,0.6263947,0.61609435,14.486433744430542
417,0.6152189,0.61573726,15.014899015426636
418,0.6439731,0.61573726,14.286523342132568
419,0.6117282,0.61609435,14.656542778015137
420,0.60870564,0.61602783,14.455325841903687
421,0.6356944,0.61573726,14.740593910217285
422,0.61863494,0.6160662,13.995403051376343
423,0.62778676,0.61573726,14.36943006515503
424,0.6151812,0.61573726,24.115297555923462
425,0.65736246,0.61573726,14.490253686904907
426,0.62831324,0.61597383,13.944150447845459
427,0.62385046,0.6160662,14.854912757873535
428,0.62581205,0.6160662,14.424389600753784
429,0.6015893,0.61573726,14.493367671966553
430,0.630659,0.6159023,14.669037103652954
431,0.6390258,0.6159023,14.774964094161987
432,0.60465795,0.61607605,14.468213319778442
433,0.59411323,0.6160662,14.853470087051392
434,0.60327613,0.61601067,14.666406154632568
435,0.6329178,0.61601067,14.799464225769043
436,0.613461,0.6159023,14.461302280426025
437,0.61053026,0.61602783,14.845383644104004
438,0.59305185,0.6161026,14.689874410629272
439,0.6182046,0.6161009,14.514488220214844
440,0.63512325,0.6159023,14.558285236358643
441,0.6278237,0.6159023,14.744629144668579
442,0.58026075,0.6159023,14.231275796890259
443,0.60828954,0.6160662,14.804104566574097
444,0.60458976,0.61573726,14.664273500442505
445,0.6067716,0.61573726,14.459449291229248
446,0.57821476,0.6160662,14.410147905349731
447,0.61477935,0.61601067,14.554472923278809
448,0.58445215,0.61609817,14.498453855514526
449,0.6515119,0.6159023,14.25808310508728
450,0.6170118,0.61609817,14.493175745010376
451,0.6139853,0.6159023,14.402922868728638
452,0.6324919,0.61609817,14.2305006980896
453,0.5677514,0.61609817,14.412412405014038
454,0.6297332,0.6161026,14.364686250686646
455,0.59049225,0.61609817,14.118405103683472
456,0.60159916,0.61609817,14.820023775100708
457,0.644316,0.6161026,14.553947925567627
458,0.61445415,0.6159023,14.533929109573364
459,0.6143458,0.61609817,13.16628122329712
460,0.60802996,0.6161026,13.37074613571167
461,0.62579006,0.61366683,13.695958375930786
462,0.6256722,0.61597383,15.1784827709198
463,0.6439768,0.6161009,13.057726383209229
464,0.62190044,0.61593246,14.162657499313354
465,0.6235188,0.61601067,13.388926982879639
466,0.6176318,0.6161009,14.869168996810913
467,0.5764821,0.61593246,12.942050218582153
468,0.5957699,0.6161009,14.66921615600586
469,0.63549185,0.61593246,14.584506750106812
470,0.6170858,0.61608684,15.280724287033081
471,0.6171562,0.6160662,14.041100263595581
472,0.6184059,0.61608684,14.657880067825317
473,0.6025542,0.6160662,14.599806070327759
474,0.6295135,0.616007,14.410313844680786
475,0.63443047,0.61608684,14.763019800186157
476,0.6297155,0.61608684,14.037429809570312
477,0.6068721,0.61608684,15.200928926467896
478,0.6305275,0.61608684,14.582336902618408
479,0.630141,0.61608684,13.426469087600708
480,0.5949347,0.6161009,14.981713771820068
481,0.60690403,0.61595416,14.567103147506714
482,0.6214282,0.616007,14.901912450790405
483,0.61347604,0.6131989,14.27033543586731
484,0.62896574,0.61595404,14.481756687164307
485,0.6035924,0.61595404,14.379718780517578
486,0.64081395,0.6160662,24.38207244873047
487,0.60572624,0.6160662,14.266159534454346
488,0.6570736,0.61608684,13.973604679107666
489,0.6428716,0.61595416,14.370014190673828
490,0.6027591,0.6160662,14.13892912864685
491,0.6093006,0.61595416,14.215134382247925
492,0.60630983,0.61608684,14.490585327148438
493,0.62733805,0.6160662,14.65562915802002
494,0.6099036,0.6160662,14.199124097824097
495,0.5848819,0.6160662,14.716097116470337
496,0.63788444,0.6160662,14.800116062164307
497,0.6226115,0.61595416,14.045099020004272
498,0.6055712,0.61595404,14.759289741516113
499,0.6162946,0.61595404,14.22999358177185
500,0.6322324,0.61595404,14.255177974700928
501,0.6454652,0.6160916,14.517719030380249
502,0.6326322,0.6160916,13.934883117675781
503,0.59668994,0.61595416,15.653926849365234
504,0.6357161,0.6160916,14.06223177909851
505,0.6119747,0.61595404,14.55687427520752
506,0.60770136,0.61608684,14.628264427185059
507,0.5968106,0.6160916,14.161827802658081
508,0.6355773,0.6160916,15.462192058563232
509,0.61460125,0.61608684,13.849587678909302
510,0.6056422,0.6161026,15.328800678253174
511,0.65061295,0.61595416,14.275215148925781
512,0.5967107,0.61595416,14.487006425857544
513,0.6433555,0.61595404,14.908581018447876
514,0.606262,0.6160916,14.246492147445679
515,0.65045464,0.61610115,15.556707620620728
516,0.60371816,0.61595404,14.175978422164917
517,0.63215566,0.6161009,14.634422779083252
518,0.6303047,0.6161009,15.383782148361206
519,0.61077553,0.6160916,13.96854019165039
520,0.6076271,0.61495674,15.320225477218628
521,0.60832524,0.6160916,14.59378981590271
522,0.6101485,0.61495674,14.645947694778442
523,0.6198535,0.61595404,15.116237163543701
524,0.6333132,0.61608684,14.841817378997803
525,0.60451317,0.61608684,14.700250387191772
526,0.58640957,0.61595404,14.618835926055908
527,0.61543554,0.6160916,14.427553653717041
528,0.59998333,0.6160916,15.457530498504639
529,0.6074523,0.61495674,14.754685163497925
530,0.6002852,0.61595416,14.83579134941101
531,0.6199312,0.61495674,14.469441652297974
532,0.64240676,0.61595404,14.464421272277832
533,0.63396144,0.61595404,15.031567096710205
534,0.60960424,0.61595404,14.96054458618164
535,0.59231603,0.6160916,14.667244672775269
536,0.67200863,0.61508584,14.55005693435669
537,0.6536313,0.6160916,14.75533390045166
538,0.6105673,0.6160916,14.890769004821777
539,0.64163077,0.61595416,13.343064785003662
540,0.59730524,0.6160916,14.75983715057373
541,0.6122167,0.61595416,13.453765153884888
542,0.60918534,0.61595416,14.098699808120728
543,0.6186271,0.6161026,14.623252153396606
544,0.65727067,0.6160916,13.647225856781006
545,0.6235962,0.6158366,13.353150606155396
546,0.6052116,0.6158366,14.447685241699219
547,0.634884,0.6160916,13.90914273262024
548,0.6263465,0.6158366,15.253350496292114
549,0.616688,0.6161026,11.049607992172241
550,0.6081752,0.61595416,24.748036861419678
551,0.62076366,0.6158366,13.479105472564697
552,0.64138484,0.6160916,15.717896699905396
553,0.5997902,0.6160916,12.21715784072876
554,0.61269796,0.6160916,15.549806356430054
555,0.64500153,0.61595416,14.009364604949951
556,0.58151215,0.61608684,14.936310529708862
557,0.6296009,0.61610115,15.411916017532349
558,0.63915765,0.6160916,14.13059401512146
559,0.61716527,0.6158366,15.332831621170044
560,0.61569905,0.61608684,13.96025538444519
561,0.60569847,0.6160916,14.849457263946533
562,0.62136614,0.6160916,15.715012550354004
563,0.60864544,0.6160537,13.900707244873047
564,0.562444,0.61608684,15.450547218322754
565,0.6313348,0.61610115,13.690641164779663
566,0.61260045,0.61595416,14.771190404891968
567,0.61837757,0.6161026,15.287717580795288
568,0.62734056,0.61595404,14.057563304901123
569,0.6352917,0.6160537,15.200859785079956
570,0.6164129,0.61595416,13.707598686218262
571,0.6384991,0.6160916,14.52641487121582
572,0.6309115,0.61610115,15.17787766456604
573,0.6071911,0.6160537,14.670689582824707
574,0.59421635,0.61595404,15.518459796905518
575,0.5786364,0.6161026,14.039394855499268
576,0.6145704,0.6160537,14.678345680236816
577,0.6454744,0.6160537,15.243497371673584
578,0.61707914,0.61595404,14.240759134292603
579,0.62055635,0.6161026,15.307005882263184
580,0.6295239,0.6160537,13.762336492538452
581,0.6250247,0.61595416,15.069822072982788
582,0.63178074,0.6160916,15.146840572357178
583,0.5880555,0.61595416,14.594516277313232
584,0.63738155,0.6160537,15.252689599990845
585,0.60620284,0.6160537,13.75396728515625
586,0.6078082,0.6160537,15.203311920166016
587,0.59439075,0.61610115,15.028077840805054
588,0.62239766,0.61608684,14.16592264175415
589,0.6128249,0.61595404,15.313326597213745
590,0.6037861,0.6160399,14.024511098861694
591,0.60808533,0.6160399,14.803530931472778
592,0.59776497,0.6160399,14.724037647247314
593,0.60937047,0.6160537,14.578155517578125
594,0.6216351,0.6160399,15.168911218643188
595,0.6210786,0.6160399,14.228489875793457
596,0.61418355,0.6160537,14.813556432723999
597,0.594108,0.6160537,15.137305736541748
598,0.608895,0.61608684,14.664952754974365
599,0.61849743,0.61608684,15.41926884651184
600,0.61539376,0.6160399,14.356743335723877
601,0.6295625,0.61610115,14.388224363327026
602,0.6051142,0.61608684,14.64376950263977
603,0.64065254,0.61608684,13.66870641708374
604,0.6363623,0.61608684,14.78993272781372
605,0.61575514,0.61608684,14.598980188369751
606,0.6139662,0.61608684,13.555759191513062
607,0.62809086,0.6161026,14.677711009979248
608,0.61095774,0.61553216,14.81499695777893
609,0.6257331,0.6160537,14.767630577087402
610,0.5931093,0.6160399,14.877830028533936
611,0.61345714,0.61608684,14.477992534637451
612,0.6250323,0.61608684,14.883409976959229
613,0.6223872,0.6160399,13.807455062866211
614,0.60126567,0.61608684,15.014758825302124
615,0.6175431,0.61608684,24.5215322971344
616,0.62009007,0.6160399,14.678712606430054
617,0.6017027,0.61608684,13.101657390594482
618,0.59872925,0.6160399,14.507909536361694
619,0.61562884,0.6161026,15.114176034927368
620,0.6255665,0.61608684,14.303866624832153
621,0.6112367,0.61608684,14.462888479232788
622,0.61080706,0.6160916,14.618695735931396
623,0.6044816,0.6160399,14.478069067001343
624,0.62949944,0.6160916,15.283369779586792
625,0.6128671,0.61610115,14.520220279693604
626,0.65825486,0.61608684,14.680394649505615
627,0.6142778,0.61553216,14.555602788925171
628,0.6193131,0.61553216,14.473299503326416
629,0.6401229,0.6161026,14.831575393676758
630,0.6046956,0.6161026,14.678825855255127
631,0.60085046,0.6161009,13.839162111282349
632,0.6223242,0.6160916,13.905454397201538
633,0.63805383,0.6161009,13.96140718460083
634,0.6400961,0.61610115,14.323894023895264
635,0.614601,0.6161009,14.288118124008179
