iteration,max_fitness,time
873,1154.3506,12.548032760620117
874,1154.3506,13.623989820480347
875,1154.3506,13.246600866317749
876,1154.3506,12.935983657836914
877,1154.3506,12.673707485198975
878,1154.3506,13.150816917419434
879,1154.3506,12.65599513053894
880,1154.3506,13.675599575042725
881,1154.3506,12.711801290512085
882,1154.3506,13.165935516357422
883,1154.3506,12.947508573532104
884,1154.3506,13.164205074310303
885,1154.3506,13.855313301086426
886,1154.3506,13.258718490600586
887,1154.3506,13.25609540939331
888,1154.3506,12.728567838668823
889,1154.3506,13.262138843536377
890,1154.3506,12.994032621383667
891,1154.3506,13.228134870529175
892,1154.3506,12.929578304290771
893,1154.3506,13.129616737365723
894,1154.3506,12.739224433898926
895,1154.3506,13.518388032913208
896,1154.3506,13.150778532028198
897,1154.3506,12.745301008224487
898,1154.3506,13.082564115524292
899,1154.3506,13.121607542037964
900,1154.3506,13.318563222885132
901,1154.3506,12.970120668411255
902,1154.3506,13.011542081832886
903,1154.3506,13.043428897857666
904,1154.3506,13.557740449905396
905,1154.3506,13.110386848449707
906,1154.3506,13.065235614776611
907,1154.3506,12.82797646522522
908,1154.3506,12.526002883911133
909,1154.3506,13.122203350067139
910,1154.3506,12.96194863319397
911,1154.3506,13.377604007720947
912,1154.3506,13.645193576812744
913,1154.3506,13.01688551902771
914,1154.3506,12.931408643722534
915,1154.3506,12.636718988418579
916,1154.3506,13.071703672409058
917,1154.3506,13.095595121383667
918,1154.3506,12.913462400436401
919,1154.3506,13.25978684425354
920,1154.3506,13.152095079421997
921,1154.3506,13.352587699890137
922,1154.3506,13.118949890136719
923,1154.3506,13.665892601013184
924,1154.3506,12.762424230575562
925,1154.3506,13.478925466537476
926,1154.3506,12.922768592834473
927,1154.3506,13.449736595153809
928,1154.3506,12.947151184082031
929,1154.3506,13.062472343444824
930,1154.3506,13.20227575302124
931,1154.3506,12.99442744255066
932,1154.3506,12.55654525756836
933,1154.3506,13.098957538604736
934,1154.3506,12.655892848968506
935,1154.3506,13.1900954246521
936,1154.3506,12.176640033721924
937,1154.3506,12.263132810592651
938,1154.3506,12.109418869018555
939,1154.3506,12.030860900878906
940,1154.3506,11.665675163269043
941,1154.3506,11.598338603973389
942,1154.3506,11.453073740005493
943,1154.3506,12.186442613601685
944,1154.3506,11.39586329460144
945,1154.3506,11.435705661773682
946,1154.3506,10.92800498008728
947,1154.3506,11.16304349899292
948,1154.3506,11.378436803817749
949,1154.3506,11.49028992652893
950,1154.3506,11.643899917602539
951,1154.3506,11.280307292938232
952,1154.3506,11.381109952926636
953,1154.3506,11.235669612884521
954,1154.3506,11.614801406860352
955,1154.3506,10.921176671981812
956,1154.3506,11.11628770828247
957,1154.3506,11.764251470565796
958,1154.3506,11.287281513214111
959,1154.3506,10.817678689956665
960,1154.3506,11.50749158859253
961,1154.3506,11.447158813476562
962,1154.3506,10.904145240783691
963,1154.3506,11.761089563369751
964,1154.3506,11.384007453918457
965,1154.3506,11.186253070831299
966,1154.3506,11.260043621063232
967,1154.3506,11.904043197631836
968,1154.3506,10.852120637893677
969,1154.3506,11.087555170059204
970,1154.3506,11.601768016815186
971,1154.3506,11.083899021148682
972,1154.3506,11.661337852478027
973,1154.3506,11.112216234207153
974,1154.3506,11.290963649749756
975,1154.3506,11.295788288116455
976,1154.3506,11.22982931137085
977,1154.3506,10.910063982009888
978,1154.3506,11.366167545318604
979,1154.3506,11.287083387374878
980,1154.3506,11.522300243377686
981,1154.3506,11.933557987213135
982,1154.3506,11.751328706741333
983,1154.3506,11.290828704833984
984,1154.3506,11.155431509017944
985,1154.3506,11.507335186004639
986,1154.3506,11.072969675064087
987,1154.3506,11.490236282348633
988,1154.3506,11.539379358291626
989,1156.2601,11.260139226913452
990,1156.2601,11.193259239196777
991,1156.2601,11.553995370864868
992,1156.2601,11.665467977523804
993,1156.2601,10.896659135818481
994,1156.2601,11.91368818283081
995,1156.2601,11.124004125595093
996,1156.2601,11.052391052246094
997,1156.2601,11.400866508483887
998,1156.2601,11.545781373977661
999,1156.2601,11.978320837020874
1000,1156.2601,11.336236953735352
1001,1156.2601,11.724903106689453
1002,1156.2601,10.770774364471436
1003,1156.2601,11.029680013656616
1004,1156.2601,11.407423973083496
1005,1156.2601,11.391764879226685
1006,1156.2601,11.95218539237976
1007,1156.2601,10.655457496643066
1008,1156.2601,11.530555725097656
1009,1156.2601,11.345928430557251
1010,1156.2601,11.617175340652466
1011,1156.2601,11.07634449005127
1012,1156.2601,11.41837763786316
1013,1156.2601,10.988489866256714
1014,1156.2601,11.167217016220093
1015,1156.2601,11.025078535079956
1016,1156.2601,10.897628784179688
1017,1156.2601,11.300324440002441
1018,1156.2601,11.165183067321777
1019,1156.2601,12.076006174087524
1020,1156.2601,11.836974143981934
1021,1156.2601,11.728325128555298
1022,1156.2601,11.427237033843994
1023,1156.2601,11.31825041770935
1024,1156.2601,11.001803874969482
1025,1156.2601,11.267837524414062
1026,1156.2601,11.164987087249756
1027,1156.2601,11.271905422210693
1028,1156.2601,11.595275402069092
1029,1156.2601,10.756100177764893
1030,1156.2601,11.441948413848877
1031,1156.2601,11.236396789550781
1032,1156.2601,11.33774209022522
1033,1156.2601,11.5493483543396
1034,1156.2601,11.070765733718872
1035,1156.2601,11.278909683227539
1036,1156.2601,10.953547954559326
1037,1156.2601,10.76980710029602
1038,1156.2601,11.586652278900146
1039,1156.2601,11.150606393814087
1040,1156.2601,11.721429824829102
1041,1156.2601,10.941937923431396
1042,1156.2601,11.126731872558594
1043,1156.2601,11.032680034637451
1044,1156.2601,11.245383262634277
1045,1156.2601,11.125482320785522
1046,1156.2601,11.343717813491821
1047,1156.2601,11.29289174079895
1048,1156.2601,11.202759742736816
1049,1156.2601,10.677191734313965
1050,1156.2601,11.591298818588257
1051,1156.2601,10.876149415969849
1052,1156.2601,11.074696779251099
1053,1156.2601,11.091747045516968
1054,1156.2601,11.896344900131226
1055,1156.2601,11.78035569190979
1056,1156.2601,11.172673225402832
1057,1156.2601,11.163525581359863
1058,1156.2601,12.05987548828125
1059,1156.2601,10.944180011749268
1060,1156.2601,11.737009286880493
1061,1156.2601,11.469635009765625
1062,1156.2601,11.26182222366333
1063,1156.2601,10.994474649429321
1064,1156.2601,11.386868000030518
1065,1156.2601,11.565522193908691
1066,1156.2601,11.076684474945068
1067,1156.2601,10.209050416946411
1068,1156.2601,11.190799236297607
1069,1156.2601,10.47604489326477
1070,1156.2601,9.986819744110107
1071,1156.2601,9.654231786727905
1072,1156.2601,9.310426235198975
1073,1156.2601,9.601860523223877
1074,1156.2601,9.94480013847351
1075,1156.2601,9.555222988128662
1076,1156.2601,9.608604192733765
1077,1156.2601,9.655732154846191
1078,1156.2601,9.50169587135315
1079,1156.2601,9.38990569114685
1080,1156.2601,9.475563287734985
1081,1156.2601,9.343564748764038
1082,1156.2601,9.503511190414429
1083,1156.2601,9.533012866973877
1084,1156.2601,9.393151044845581
1085,1156.2601,9.429084539413452
1086,1156.2601,9.409101963043213
1087,1156.2601,9.25924563407898
1088,1156.2601,9.155712127685547
1089,1156.2601,8.913536071777344
1090,1156.2601,8.908028364181519
1091,1156.2601,8.982517004013062
1092,1156.2601,9.086932897567749
1093,1156.2601,9.000314235687256
1094,1156.2601,9.094878196716309
1095,1156.2601,9.22968077659607
1096,1156.2601,8.976839542388916
1097,1156.2601,8.869465827941895
1098,1156.2601,8.962347745895386
1099,1156.2601,9.088391542434692
1100,1156.9728,8.91450810432434
1101,1156.9728,9.216072797775269
1102,1156.9728,9.033363580703735
1103,1156.9728,9.048813819885254
1104,1156.9728,9.244620084762573
1105,1156.9728,8.994729280471802
1106,1156.9728,9.111247539520264
1107,1156.9728,8.933688640594482
1108,1156.9728,9.029719591140747
1109,1156.9728,9.27653169631958
1110,1156.9728,8.986371994018555
1111,1156.9728,8.909041166305542
1112,1156.9728,8.870222568511963
1113,1156.9728,9.077605724334717
1114,1156.9728,8.927349090576172
1115,1156.9728,8.988539695739746
1116,1156.9728,9.013944149017334
1117,1156.9728,9.053680896759033
1118,1156.9728,9.036170244216919
1119,1156.9728,9.038173913955688
1120,1156.9728,9.134837865829468
1121,1156.9728,8.845257759094238
1122,1156.9728,9.008910894393921
1123,1156.9728,9.061156272888184
1124,1156.9728,8.871409177780151
1125,1156.9728,9.070275783538818
1126,1156.9728,8.903590679168701
1127,1156.9728,9.080325365066528
1128,1156.9728,8.991728782653809
1129,1156.9728,8.940928936004639
1130,1156.9728,8.98789930343628
1131,1156.9728,9.005714654922485
1132,1156.9728,9.155482053756714
1133,1156.9728,9.131718397140503
1134,1156.9728,8.959208011627197
1135,1156.9728,9.172853708267212
1136,1156.9728,9.056214570999146
1137,1156.9728,8.949875593185425
1138,1156.9728,8.797335624694824
1139,1156.9728,9.017115831375122
1140,1156.9728,9.065475940704346
1141,1156.9728,8.915624618530273
1142,1156.9728,8.929213523864746
1143,1156.9728,9.068004608154297
1144,1156.9728,9.002866506576538
1145,1156.9728,8.996819734573364
1146,1156.9728,8.993591547012329
1147,1156.9728,9.085216045379639
1148,1156.9728,8.923762559890747
1149,1156.9728,8.971261978149414
1150,1156.9728,8.980976819992065
1151,1156.9728,9.15645694732666
1152,1156.9728,8.957577228546143
1153,1156.9728,9.101242780685425
1154,1156.9728,8.963413715362549
1155,1156.9728,8.938035249710083
1156,1156.9728,9.068302154541016
1157,1156.9728,9.057536840438843
1158,1156.9728,9.143401861190796
1159,1156.9728,9.211315870285034
1160,1156.9728,9.002725601196289
1161,1156.9728,9.048659086227417
1162,1156.9728,9.015986204147339
1163,1156.9728,9.440641164779663
1164,1156.9728,8.896991968154907
1165,1156.9728,9.08549451828003
1166,1156.9728,9.046768188476562
1167,1156.9728,8.903661012649536
1168,1156.9728,8.982943773269653
1169,1156.9728,9.193963050842285
1170,1156.9728,8.999547004699707
1171,1156.9728,9.131947994232178
1172,1156.9728,9.05128288269043
1173,1156.9728,9.182500839233398
1174,1156.9728,9.190692663192749
1175,1156.9728,8.979690313339233
1176,1156.9728,9.229653596878052
1177,1156.9728,9.006003379821777
1178,1156.9728,9.012495756149292
1179,1156.9728,9.159965515136719
1180,1156.9728,8.933431148529053
1181,1156.9728,9.029898166656494
1182,1156.9728,9.03501009941101
1183,1156.9728,8.959007501602173
1184,1156.9728,8.99344778060913
1185,1156.9728,9.023142576217651
1186,1156.9728,8.90818977355957
1187,1156.9728,8.871647119522095
1188,1156.9728,8.967803955078125
1189,1156.9728,9.20205020904541
1190,1156.9728,8.943690538406372
1191,1156.9728,8.989052057266235
1192,1156.9728,9.036232948303223
1193,1156.9728,9.007056474685669
1194,1156.9728,8.95820426940918
1195,1156.9728,9.166312217712402
1196,1156.9728,9.0366370677948
1197,1156.9728,9.084822416305542
1198,1156.9728,9.039874792098999
1199,1156.9728,9.035003662109375
1200,1156.9728,9.004829168319702
1201,1156.9728,9.043084621429443
1202,1156.9728,8.95282769203186
1203,1156.9728,9.10905146598816
1204,1156.9728,8.86760926246643
1205,1156.9728,9.09979796409607
1206,1156.9728,9.217801809310913
1207,1156.9728,9.1053626537323
1208,1156.9728,9.108311653137207
1209,1156.9728,9.07157278060913
1210,1156.9728,8.912398338317871
1211,1156.9728,9.028143644332886
1212,1156.9728,9.011229991912842
1213,1156.9728,9.023005723953247
1214,1156.9728,9.08738398551941
1215,1156.9728,8.999079942703247
1216,1156.9728,8.967501640319824
1217,1156.9728,9.127237558364868
1218,1156.9728,9.19119381904602
1219,1156.9728,8.989646196365356
1220,1156.9728,9.25298023223877
1221,1156.9728,8.908059358596802
1222,1156.9728,9.045857191085815
1223,1156.9728,8.951223134994507
1224,1156.9728,8.945842266082764
1225,1156.9728,9.07781434059143
1226,1156.9728,8.959010601043701
1227,1156.9728,8.893260955810547
1228,1156.9728,9.138896465301514
1229,1156.9728,9.155568361282349
1230,1156.9728,9.05044960975647
1231,1156.9728,9.216402053833008
1232,1156.9728,8.930022716522217
1233,1156.9728,9.116199493408203
1234,1156.9728,9.03151798248291
1235,1156.9728,8.962679386138916
1236,1156.9728,8.909313678741455
1237,1156.9728,8.93502402305603
1238,1156.9728,9.170761108398438
1239,1156.9728,8.922491312026978
1240,1156.9728,9.012775897979736
1241,1156.9728,8.96078610420227
1242,1156.9728,8.986201524734497
1243,1156.9728,8.772074937820435
1244,1156.9728,9.04593276977539
1245,1156.9728,9.065890073776245
1246,1156.9728,8.906471729278564
1247,1156.9728,9.12406301498413
1248,1156.9728,8.881505489349365
1249,1156.9728,8.976316928863525
1250,1156.9728,9.068402767181396
1251,1156.9728,9.115036010742188
1252,1156.9728,8.994951725006104
1253,1156.9728,8.92822790145874
1254,1156.9728,9.145964860916138
1255,1156.9728,9.129384994506836
1256,1156.9728,9.308050155639648
1257,1156.9728,8.95438289642334
1258,1156.9728,9.172114372253418
1259,1156.9728,9.12665605545044
1260,1156.9728,9.000829935073853
1261,1156.9728,9.07603144645691
1262,1156.9728,9.135529518127441
1263,1156.9728,9.234290361404419
1264,1156.9728,9.016433715820312
1265,1156.9728,9.215698957443237
1266,1156.9728,8.916563987731934
1267,1156.9728,9.08414912223816
1268,1156.9728,9.008905172348022
1269,1156.9728,8.953601121902466
1270,1156.9728,9.073249578475952
1271,1156.9728,9.071016073226929
1272,1156.9728,9.116114139556885
1273,1156.9728,8.92527437210083
1274,1156.9728,9.122176170349121
1275,1156.9728,9.042997360229492
1276,1156.9728,9.140275239944458
1277,1156.9728,8.872509479522705
1278,1156.9728,9.085443496704102
1279,1156.9728,9.003000974655151
1280,1156.9728,9.186124086380005
1281,1156.9728,8.993273496627808
1282,1156.9728,8.90800404548645
1283,1156.9728,9.046082496643066
1284,1156.9728,8.860709428787231
1285,1156.9728,8.964564800262451
1286,1156.9728,9.264842510223389
1287,1156.9728,8.926845073699951
1288,1156.9728,8.895341157913208
1289,1156.9728,9.084179639816284
1290,1156.9728,9.022061586380005
1291,1156.9728,9.13898253440857
1292,1156.9728,9.046322107315063
1293,1156.9728,8.968447923660278
1294,1156.9728,8.946794748306274
1295,1156.9728,9.181682109832764
1296,1156.9728,9.215760946273804
1297,1156.9728,8.91416597366333
1298,1156.9728,8.948478937149048
1299,1156.9728,9.19465947151184
1300,1156.9728,9.252602815628052
1301,1156.9728,9.002792835235596
1302,1156.9728,9.099057674407959
1303,1156.9728,8.934256076812744
1304,1156.9728,9.191592931747437
1305,1156.9728,9.044488668441772
1306,1156.9728,8.92521858215332
1307,1156.9728,8.879376649856567
1308,1156.9728,8.967365026473999
1309,1156.9728,9.182815074920654
1310,1156.9728,9.074336290359497
1311,1156.9728,9.00931429862976
1312,1156.9728,9.013312101364136
1313,1156.9728,8.817102432250977
1314,1156.9728,9.050955533981323
1315,1156.9728,9.125262975692749
1316,1156.9728,9.030515193939209
1317,1156.9728,9.041729927062988
1318,1156.9728,8.81706714630127
1319,1156.9728,9.24180006980896
1320,1156.9728,9.117362976074219
1321,1156.9728,9.110822439193726
1322,1156.9728,9.044503450393677
1323,1156.9728,9.136033773422241
1324,1156.9728,9.09449291229248
1325,1156.9728,8.911396741867065
1326,1156.9728,9.002684831619263
1327,1156.9728,9.047903776168823
1328,1156.9728,8.960722923278809
1329,1156.9728,9.040571212768555
1330,1156.9728,9.098849296569824
1331,1156.9728,9.042674779891968
1332,1156.9728,9.136837482452393
1333,1156.9728,8.94771432876587
1334,1156.9728,8.987796306610107
1335,1156.9728,9.19481635093689
1336,1156.9728,9.104203224182129
1337,1156.9728,8.961966037750244
1338,1156.9728,9.071851015090942
1339,1156.9728,8.940539121627808
1340,1156.9728,9.1691153049469
1341,1156.9728,9.095656394958496
1342,1156.9728,8.834026575088501
1343,1156.9728,8.972180843353271
1344,1156.9728,9.072602987289429
1345,1156.9728,9.286035537719727
1346,1156.9728,8.953596830368042
1347,1156.9728,9.011871099472046
1348,1156.9728,9.217785358428955
1349,1156.9728,9.042096853256226
1350,1156.9728,9.036834716796875
1351,1156.9728,9.19304895401001
1352,1156.9728,8.946357011795044
1353,1156.9728,8.910189628601074
1354,1156.9728,8.976969480514526
1355,1156.9728,9.085161447525024
1356,1156.9728,9.025696754455566
1357,1156.9728,8.96242094039917
1358,1156.9728,8.988410234451294
1359,1156.9728,9.192246198654175
1360,1156.9728,8.88856816291809
1361,1156.9728,9.06856393814087
1362,1156.9728,9.147248983383179
1363,1156.9728,9.124460697174072
1364,1156.9728,9.053802967071533
1365,1156.9728,8.984501838684082
1366,1156.9728,8.998741865158081
1367,1156.9728,8.9103844165802
1368,1156.9728,9.171001195907593
1369,1156.9728,9.013963460922241
1370,1156.9728,9.072559595108032
1371,1156.9728,9.051300048828125
1372,1156.9728,9.124674081802368
1373,1156.9728,8.95967698097229
1374,1156.9728,9.010388374328613
1375,1156.9728,9.105070114135742
1376,1156.9728,9.041638851165771
1377,1156.9728,9.078179121017456
1378,1156.9728,9.093769788742065
1379,1156.9728,9.218873500823975
1380,1156.9728,8.929022789001465
1381,1156.9728,9.145737171173096
1382,1156.9728,8.896813154220581
1383,1156.9728,9.1204354763031
1384,1156.9728,8.968215465545654
1385,1156.9728,9.097056150436401
1386,1156.9728,8.883811712265015
1387,1156.9728,9.17466115951538
1388,1156.9728,9.019448041915894
1389,1156.9728,9.005554437637329
1390,1156.9728,9.00883436203003
1391,1156.9728,9.058016300201416
1392,1156.9728,8.925361633300781
1393,1156.9728,8.96475887298584
1394,1156.9728,9.059946775436401
1395,1156.9728,9.007319450378418
1396,1156.9728,9.048413038253784
1397,1156.9728,8.779919862747192
1398,1156.9728,9.06749677658081
1399,1156.9728,8.854522228240967
1400,1156.9728,9.029319763183594
1401,1156.9728,9.157004356384277
1402,1156.9728,9.069400548934937
1403,1156.9728,8.989673852920532
1404,1156.9728,8.81575608253479
1405,1156.9728,9.14904499053955
1406,1156.9728,8.956181526184082
1407,1156.9728,9.009710550308228
1408,1156.9728,9.138202667236328
1409,1156.9728,9.100558042526245
1410,1156.9728,9.162074327468872
1411,1156.9728,9.456778287887573
1412,1156.9728,9.034167766571045
1413,1156.9728,9.140381574630737
1414,1156.9728,8.996902465820312
1415,1156.9728,8.876036643981934
1416,1156.9728,8.926379203796387
1417,1156.9728,8.975169897079468
1418,1156.9728,9.13681674003601
1419,1156.9728,8.979814052581787
1420,1156.9728,8.95559048652649
1421,1156.9728,9.07318902015686
1422,1156.9728,8.920787811279297
1423,1156.9728,8.920387506484985
1424,1156.9728,9.044557332992554
1425,1156.9728,8.840634822845459
1426,1156.9728,9.138771295547485
1427,1156.9728,9.208580732345581
1428,1156.9728,9.011027097702026
1429,1156.9728,9.066117286682129
1430,1156.9728,9.10574221611023
1431,1156.9728,9.198569059371948
1432,1156.9728,8.905570268630981
1433,1156.9728,9.149878025054932
1434,1156.9728,9.086044073104858
1435,1156.9728,8.981133222579956
1436,1156.9728,9.056070804595947
1437,1156.9728,8.800819396972656
1438,1156.9728,9.022801637649536
1439,1156.9728,9.069738626480103
1440,1156.9728,9.001708984375
1441,1156.9728,9.02132272720337
1442,1156.9728,9.089681386947632
1443,1156.9728,9.19465446472168
1444,1156.9728,9.028813362121582
1445,1156.9728,9.051210641860962
1446,1156.9728,8.901059627532959
1447,1156.9728,8.885068655014038
1448,1156.9728,9.008132457733154
1449,1156.9728,9.135915040969849
1450,1156.9728,8.923532247543335
1451,1156.9728,9.01165771484375
1452,1156.9728,9.060785293579102
1453,1156.9728,9.16483187675476
1454,1156.9728,9.007894515991211
1455,1156.9728,9.31212592124939
1456,1156.9728,9.207434892654419
1457,1156.9728,8.963517665863037
1458,1156.9728,9.227630376815796
1459,1156.9728,9.011118412017822
1460,1156.9728,9.11180067062378
1461,1156.9728,9.08426809310913
1462,1156.9728,9.058441162109375
1463,1156.9728,8.990381002426147
1464,1156.9728,8.886976718902588
1465,1156.9728,8.95163369178772
1466,1156.9728,8.983603954315186
1467,1156.9728,9.003841161727905
1468,1156.9728,9.089722156524658
1469,1156.9728,9.033298015594482
1470,1156.9728,9.130208253860474
1471,1156.9728,8.903728723526001
1472,1156.9728,8.866856575012207
1473,1156.9728,8.840699911117554
1474,1156.9728,9.098999261856079
1475,1156.9728,8.998032569885254
1476,1156.9728,9.1963632106781
1477,1156.9728,9.007811069488525
1478,1156.9728,9.107456922531128
1479,1156.9728,8.971856594085693
1480,1156.9728,8.977126598358154
1481,1156.9728,9.168285846710205
1482,1156.9728,9.040600538253784
1483,1156.9728,9.120168447494507
1484,1156.9728,8.974823474884033
1485,1156.9728,9.154686212539673
1486,1156.9728,9.071959018707275
1487,1156.9728,8.91663670539856
1488,1156.9728,9.018928289413452
1489,1156.9728,8.880666017532349
1490,1156.9728,9.322772741317749
1491,1156.9728,9.00378680229187
1492,1156.9728,8.805535793304443
1493,1156.9728,9.231154441833496
1494,1156.9728,9.01459288597107
1495,1156.9728,9.030478239059448
1496,1156.9728,8.959659576416016
1497,1156.9728,9.074255466461182
1498,1156.9728,8.93295431137085
1499,1156.9728,9.047481536865234
1500,1156.9728,9.134079933166504
1501,1156.9728,9.246686458587646
1502,1156.9728,9.03987717628479
1503,1156.9728,8.746077537536621
1504,1156.9728,9.037729740142822
1505,1156.9728,8.985219478607178
1506,1156.9728,8.944585800170898
1507,1156.9728,8.877744197845459
1508,1156.9728,8.899485111236572
1509,1156.9728,9.072206497192383
1510,1156.9728,9.096493482589722
1511,1156.9728,9.11120319366455
1512,1156.9728,9.116758584976196
1513,1156.9728,8.998878479003906
1514,1156.9728,8.9797682762146
1515,1156.9728,8.909953832626343
1516,1156.9728,8.961026430130005
1517,1156.9728,9.016682624816895
1518,1156.9728,9.025820016860962
1519,1156.9728,9.124411821365356
1520,1156.9728,9.161008596420288
1521,1156.9728,8.993513584136963
1522,1156.9728,9.167489528656006
1523,1156.9728,9.11911654472351
1524,1156.9728,8.957864761352539
1525,1156.9728,8.904782056808472
1526,1156.9728,9.136526823043823
1527,1156.9728,8.896066427230835
1528,1156.9728,9.038390159606934
1529,1156.9728,8.964617252349854
1530,1156.9728,8.832877397537231
1531,1156.9728,8.912626266479492
1532,1156.9728,9.152617454528809
1533,1156.9728,8.939406394958496
1534,1156.9728,9.006103038787842
1535,1156.9728,9.058683633804321
1536,1156.9728,9.122056245803833
1537,1156.9728,9.133543968200684
1538,1156.9728,8.929296970367432
1539,1156.9728,8.81116533279419
1540,1156.9728,8.929738521575928
1541,1156.9728,8.995996236801147
1542,1156.9728,9.041368961334229
1543,1156.9728,8.936461448669434
1544,1156.9728,9.318929195404053
1545,1156.9728,8.988085746765137
1546,1156.9728,8.894320249557495
1547,1156.9728,9.148450374603271
1548,1156.9728,9.138782024383545
1549,1156.9728,9.058712244033813
1550,1156.9728,8.952741384506226
1551,1156.9728,9.02870512008667
1552,1156.9728,8.956680297851562
1553,1156.9728,8.937901496887207
1554,1156.9728,8.988544702529907
1555,1156.9728,9.150736808776855
1556,1156.9728,9.269726037979126
1557,1156.9728,8.981863737106323
1558,1156.9728,9.040299415588379
1559,1156.9728,8.951092958450317
1560,1156.9728,8.84317421913147
1561,1156.9728,9.090965747833252
1562,1156.9728,8.85411810874939
1563,1156.9728,9.020991325378418
1564,1156.9728,9.319468975067139
1565,1156.9728,8.954711198806763
1566,1156.9728,8.879961490631104
1567,1156.9728,9.036756038665771
1568,1156.9728,8.99131464958191
1569,1156.9728,9.13522481918335
1570,1156.9728,9.114274978637695
1571,1156.9728,9.303009271621704
1572,1156.9728,9.012287855148315
1573,1156.9728,8.994666576385498
1574,1156.9728,9.002840995788574
1575,1156.9728,9.050420045852661
1576,1156.9728,8.890145778656006
1577,1156.9728,9.049034357070923
1578,1156.9728,9.18437147140503
1579,1156.9728,9.138903617858887
1580,1156.9728,9.06889295578003
1581,1156.9728,9.136137247085571
1582,1156.9728,9.042713403701782
1583,1156.9728,9.126606225967407
1584,1156.9728,8.982062578201294
1585,1156.9728,9.064262866973877
1586,1156.9728,8.923512697219849
1587,1156.9728,9.094125747680664
1588,1156.9728,9.013722658157349
1589,1156.9728,8.928976774215698
1590,1156.9728,8.988240242004395
1591,1156.9728,9.063626527786255
1592,1156.9728,8.945480585098267
1593,1156.9728,9.139458179473877
1594,1156.9728,9.007988214492798
1595,1156.9728,8.990802526473999
1596,1156.9728,9.143471717834473
1597,1156.9728,8.99390959739685
1598,1156.9728,9.101449966430664
1599,1156.9728,9.061553955078125
1600,1156.9728,8.963993787765503
1601,1156.9728,8.9519362449646
1602,1156.9728,9.113670587539673
1603,1156.9728,9.095226287841797
1604,1156.9728,9.0854172706604
1605,1156.9728,8.858861684799194
1606,1156.9728,9.032036781311035
1607,1156.9728,8.89027738571167
1608,1156.9728,9.019319534301758
1609,1156.9728,8.97664499282837
1610,1156.9728,9.059633731842041
1611,1156.9728,9.216720581054688
1612,1156.9728,8.874587535858154
1613,1156.9728,9.061469316482544
1614,1156.9728,9.146823644638062
1615,1156.9728,9.037143230438232
1616,1156.9728,9.035705089569092
1617,1156.9728,9.021352052688599
1618,1156.9728,9.116423606872559
1619,1156.9728,9.267560720443726
1620,1156.9728,9.031126499176025
1621,1156.9728,9.067434310913086
1622,1156.9728,9.037432670593262
1623,1156.9728,9.047657251358032
1624,1156.9728,9.34212589263916
1625,1156.9728,9.076189279556274
1626,1156.9728,8.917442560195923
1627,1156.9728,9.045428991317749
1628,1156.9728,9.143898487091064
1629,1156.9728,9.048388004302979
1630,1156.9728,9.091094493865967
1631,1156.9728,9.022106409072876
1632,1156.9728,9.205350160598755
1633,1156.9728,9.057462215423584
1634,1156.9728,8.961794137954712
1635,1156.9728,9.040284872055054
1636,1156.9728,9.088100671768188
1637,1156.9728,9.02035641670227
1638,1156.9728,9.016618728637695
1639,1156.9728,9.117164611816406
1640,1156.9728,8.977797985076904
1641,1156.9728,9.122237920761108
1642,1156.9728,9.156087636947632
1643,1156.9728,8.997591018676758
1644,1156.9728,9.001816511154175
1645,1156.9728,9.084729433059692
1646,1156.9728,9.000094652175903
1647,1156.9728,8.971288204193115
1648,1156.9728,9.221912622451782
1649,1156.9728,9.058968782424927
1650,1156.9728,8.899496793746948
1651,1156.9728,8.938323020935059
1652,1156.9728,9.126779794692993
1653,1156.9728,8.844505310058594
1654,1156.9728,9.017760992050171
1655,1156.9728,9.08460521697998
1656,1156.9728,9.084519863128662
1657,1156.9728,9.040345191955566
1658,1156.9728,9.028303623199463
1659,1156.9728,9.173783540725708
1660,1156.9728,8.878808975219727
1661,1156.9728,8.97566843032837
1662,1156.9728,9.126450538635254
1663,1156.9728,9.074935674667358
1664,1156.9728,8.893687963485718
1665,1156.9728,8.963134765625
1666,1156.9728,8.989487171173096
1667,1156.9728,9.268390893936157
1668,1156.9728,9.145533561706543
1669,1156.9728,9.05147647857666
1670,1156.9728,8.885605573654175
1671,1156.9728,9.117567300796509
1672,1156.9728,9.09138536453247
1673,1156.9728,8.860254764556885
1674,1156.9728,9.016733407974243
1675,1156.9728,9.024064540863037
1676,1156.9728,9.011390209197998
1677,1156.9728,8.912408351898193
1678,1156.9728,9.029220342636108
1679,1156.9728,8.951053857803345
1680,1156.9728,9.085509061813354
1681,1156.9728,8.96296238899231
1682,1156.9728,9.293373107910156
1683,1156.9728,8.84512209892273
1684,1156.9728,8.831108093261719
1685,1156.9728,9.00002908706665
1686,1156.9728,9.141143798828125
1687,1156.9728,9.077313423156738
1688,1156.9728,8.950767517089844
1689,1156.9728,9.191597700119019
1690,1156.9728,9.076581716537476
1691,1156.9728,8.970211505889893
1692,1156.9728,9.10620927810669
1693,1156.9728,8.989032983779907
1694,1156.9728,8.988951683044434
1695,1156.9728,9.161866426467896
1696,1156.9728,8.882665157318115
1697,1156.9728,9.06238055229187
1698,1156.9728,9.136449575424194
1699,1156.9728,8.975708961486816
1700,1156.9728,9.121789455413818
1701,1156.9728,9.075591564178467
1702,1156.9728,9.275995254516602
