iteration,max_fitness,test_accuracy,time
635,0.40981585,0.43084484,11.48805832862854
636,0.4473263,0.43085295,9.686051607131958
637,0.44957447,0.43084484,10.990147829055786
638,0.4656996,0.42710936,8.909569263458252
639,0.4486509,0.43084484,11.881647825241089
640,0.4338575,0.43085295,12.384348392486572
641,0.4620359,0.42710936,8.6958749294281
642,0.41409498,0.43085295,11.684540033340454
643,0.4154402,0.43085295,9.282599925994873
644,0.46030062,0.42710936,11.087081909179688
645,0.40807706,0.43085295,13.384896993637085
646,0.44012678,0.43085295,9.679959774017334
647,0.41686118,0.43085295,9.6664559841156
648,0.44803107,0.43085295,10.389433860778809
649,0.4640208,0.43085295,12.268760442733765
650,0.42458808,0.43085295,10.330654382705688
651,0.4418643,0.42710936,11.165947437286377
652,0.46422815,0.41975474,11.413522481918335
653,0.4454953,0.43085295,12.374144554138184
654,0.47164285,0.42710936,10.902918815612793
655,0.46915555,0.43085295,9.704169750213623
656,0.44564712,0.43085295,12.107491731643677
657,0.4293809,0.43085295,11.296384334564209
658,0.4566462,0.42710936,10.446744441986084
659,0.4446082,0.42423052,12.494717597961426
660,0.44473922,0.43085295,10.661706686019897
661,0.45237643,0.43085295,11.09809136390686
662,0.43254685,0.43085295,11.398861169815063
663,0.46186638,0.42710936,11.51073145866394
664,0.42924058,0.43085295,10.968200445175171
665,0.43599856,0.42423052,11.245155334472656
666,0.43470705,0.43085295,9.35699725151062
667,0.4533664,0.42423052,11.89486050605774
668,0.46905887,0.43085295,10.452667951583862
669,0.42666084,0.43085295,11.91083288192749
670,0.40449077,0.43085295,9.901766061782837
671,0.4494071,0.42710936,11.784995079040527
672,0.45512468,0.42710936,12.040785789489746
673,0.42183113,0.42710936,12.014899492263794
674,0.41977584,0.43085295,11.3913733959198
675,0.43800932,0.43085295,9.193911790847778
676,0.41542447,0.43085295,10.823691606521606
677,0.44450897,0.43085295,11.592475414276123
678,0.4655649,0.43085295,11.634533405303955
679,0.48014605,0.42710936,10.852038621902466
680,0.45935744,0.43085295,9.854034662246704
681,0.431045,0.43085295,11.805126190185547
682,0.45876366,0.43085295,10.189433574676514
683,0.4890533,0.42710936,10.613832712173462
684,0.41688186,0.42882574,10.72238278388977
685,0.4854291,0.43085295,9.671079635620117
686,0.41903245,0.42756927,12.42964506149292
687,0.4182973,0.42882574,10.742869853973389
688,0.4817204,0.4291368,9.552599430084229
689,0.4681483,0.42710936,13.411768436431885
690,0.42639548,0.42710936,10.368979692459106
691,0.45957434,0.4291368,12.4801025390625
692,0.4379459,0.43085295,9.605836153030396
693,0.43154866,0.43085295,10.708224773406982
694,0.45173854,0.43085295,12.564281225204468
695,0.4388585,0.43085295,11.92732286453247
696,0.4386505,0.42710936,9.735241413116455
697,0.442178,0.42710936,9.222214937210083
698,0.454549,0.43085295,14.372300148010254
699,0.448161,0.43085295,11.800174236297607
700,0.46890807,0.42710936,12.278255701065063
701,0.46442026,0.42710936,12.295624017715454
702,0.48098922,0.42710936,12.15412974357605
703,0.42915446,0.42882574,12.771873235702515
704,0.4152646,0.43085295,10.722020387649536
705,0.41950655,0.43085295,9.64329218864441
706,0.4270594,0.42710936,10.142563581466675
707,0.43771923,0.4291368,12.08034062385559
708,0.42182976,0.43085295,10.553143739700317
709,0.40588164,0.43085295,9.79512333869934
710,0.4021296,0.42710936,10.654988288879395
711,0.41317713,0.43085295,9.706291437149048
712,0.42456108,0.43085295,11.854918003082275
713,0.43887103,0.43085295,12.10645842552185
714,0.45007896,0.43085295,9.73428750038147
715,0.42460185,0.43085295,10.958945751190186
716,0.41898543,0.43085295,11.743291139602661
717,0.417436,0.42882574,13.068519353866577
718,0.45808482,0.43085295,12.490793228149414
719,0.432971,0.43085295,8.489333391189575
720,0.44150192,0.43085295,10.762538433074951
721,0.44530874,0.43085295,11.284120798110962
722,0.44452232,0.43085295,11.279809951782227
723,0.44934642,0.43085295,11.194826364517212
724,0.43878853,0.43085295,11.437421560287476
725,0.44659293,0.43085295,10.550801038742065
726,0.45761955,0.4291368,10.81190037727356
727,0.45901418,0.43085295,10.30629301071167
728,0.42753327,0.43085295,10.811586141586304
729,0.4656672,0.43085295,11.783594369888306
730,0.44756985,0.43085295,11.970071077346802
731,0.46695614,0.43085295,9.30771517753601
732,0.45029855,0.43085295,11.93141794204712
733,0.46000844,0.43217444,9.411972284317017
734,0.43264204,0.43217444,11.189065933227539
735,0.4473766,0.43217444,10.2774977684021
736,0.4156627,0.43217444,10.070506572723389
737,0.45476454,0.43098778,11.770769596099854
738,0.450033,0.43217444,10.312292575836182
739,0.45606583,0.43098778,11.147897958755493
740,0.44907284,0.43217444,9.610966920852661
741,0.4500866,0.43217444,9.923692464828491
742,0.45117408,0.43217444,12.810986042022705
743,0.42018312,0.43217444,9.785482406616211
744,0.41597694,0.43098778,10.780914306640625
745,0.45439196,0.43217444,8.453025102615356
746,0.45007032,0.43217444,9.692123174667358
747,0.42632556,0.43098778,12.447964668273926
748,0.4568416,0.43217444,12.028236865997314
749,0.47461045,0.43085295,10.11858582496643
750,0.46077967,0.43098778,11.099676847457886
751,0.45001835,0.43098778,11.273840427398682
752,0.3954932,0.43098778,11.590308904647827
753,0.441217,0.43085295,12.325056552886963
754,0.4446357,0.43085295,10.240169525146484
755,0.432526,0.43085295,8.730083227157593
756,0.4474079,0.4303999,9.252253532409668
757,0.4373172,0.43085295,12.588342189788818
758,0.45489496,0.43085295,16.29418134689331
759,0.44864613,0.4303999,10.866745710372925
760,0.44007188,0.43085295,10.086083889007568
761,0.4689421,0.4303999,13.02017855644226
762,0.45513785,0.4303999,11.522391557693481
763,0.4110278,0.4303999,11.997236967086792
764,0.41516864,0.43098778,10.904171466827393
765,0.41538543,0.43085295,9.65481185913086
766,0.43650562,0.43085295,11.449606895446777
767,0.42232394,0.4303999,12.338273525238037
768,0.4194463,0.4303999,10.68508005142212
769,0.43923837,0.43098778,10.300722360610962
770,0.41134334,0.4303999,11.888482809066772
771,0.45782655,0.4303999,11.742212772369385
772,0.4384597,0.4303999,11.624825716018677
773,0.42169774,0.43085295,8.918671607971191
774,0.46280283,0.42957997,9.92886209487915
775,0.44972026,0.42957997,10.921005725860596
776,0.42899525,0.4303999,11.686739921569824
777,0.40608674,0.43098778,10.633943796157837
778,0.4494605,0.43085295,11.298951864242554
779,0.37832564,0.43098778,10.743875980377197
780,0.47285354,0.4264878,11.073108911514282
781,0.46884853,0.42755085,13.539382457733154
782,0.40334904,0.43098778,10.853361368179321
783,0.44310814,0.43085295,9.840163707733154
784,0.416364,0.43085295,10.430339813232422
785,0.4613607,0.4303999,9.472951412200928
786,0.4162519,0.43085295,9.96583342552185
787,0.40475804,0.43098778,11.022384881973267
788,0.4075337,0.4303999,11.140138387680054
789,0.4336545,0.43085295,9.320910453796387
790,0.43139124,0.43085295,10.11289358139038
791,0.45887953,0.4303999,9.645457029342651
792,0.4673791,0.43085295,12.47352647781372
793,0.45380962,0.4303999,9.644010782241821
794,0.41210264,0.43085295,10.381218194961548
795,0.39812207,0.43098778,11.66714882850647
796,0.39449185,0.4237482,13.130154132843018
797,0.43656576,0.4303999,9.927659273147583
798,0.39814508,0.4303999,9.052131175994873
799,0.44774836,0.43098778,10.252293825149536
800,0.43573272,0.43098778,12.535964012145996
801,0.4315939,0.43098778,9.868143558502197
802,0.4447196,0.43085295,11.254338026046753
803,0.42798042,0.4303999,9.067704439163208
804,0.38879097,0.4303999,11.38338327407837
805,0.44015557,0.43098778,11.397323846817017
806,0.4114532,0.42755085,11.053683280944824
807,0.4338004,0.4303999,11.541947364807129
808,0.4709298,0.4303999,10.733386754989624
809,0.42995483,0.43085295,10.458803415298462
810,0.45251197,0.42755085,14.231114864349365
811,0.48020518,0.43085295,12.089524269104004
812,0.45487833,0.42755085,11.674857139587402
813,0.45020282,0.42755085,11.232925415039062
814,0.42560905,0.43098778,9.438973903656006
815,0.3978073,0.43098778,11.473766326904297
816,0.4618975,0.43098778,9.392772436141968
817,0.45462042,0.43098778,11.452954530715942
818,0.45709723,0.43085295,10.04759955406189
819,0.4484983,0.43085295,10.247198104858398
820,0.46967965,0.4303999,10.905458450317383
821,0.44292718,0.43085295,11.369100093841553
822,0.46178406,0.43098778,10.124531507492065
823,0.4151411,0.43085295,11.808769226074219
824,0.45667446,0.42755085,13.24050235748291
825,0.4114552,0.43098778,10.329098224639893
826,0.45593995,0.43085295,9.040957927703857
827,0.42327756,0.4303999,10.00288438796997
828,0.42427874,0.4303999,10.931381940841675
829,0.4326951,0.4303999,10.819547653198242
830,0.4219367,0.4303999,9.342628955841064
831,0.42302912,0.43098778,10.768723011016846
832,0.40595585,0.43098778,9.266883134841919
833,0.44479865,0.43098778,11.936382293701172
834,0.47412902,0.4303999,10.810727834701538
835,0.45281833,0.43098778,11.437257766723633
836,0.44821167,0.4303999,11.377071142196655
837,0.43017882,0.4303999,11.129031896591187
838,0.4299779,0.43085295,13.163912534713745
839,0.38198984,0.4303999,11.481025218963623
840,0.43098968,0.4303999,11.61930799484253
841,0.45924723,0.42531496,9.682883977890015
842,0.4489404,0.42531496,11.50784420967102
843,0.44519073,0.43098778,11.334247827529907
844,0.4278208,0.43098778,9.35366177558899
845,0.44150794,0.4303999,9.640146255493164
846,0.465263,0.4303999,12.93148684501648
847,0.41180116,0.43098778,10.906116008758545
848,0.4709016,0.42531496,11.60031771659851
849,0.48543167,0.43085295,9.278821468353271
850,0.43652868,0.41572767,11.022157669067383
851,0.40140504,0.43098778,12.100593090057373
852,0.45236307,0.4303999,11.314579248428345
853,0.46193874,0.4209454,12.212871789932251
854,0.45026273,0.4303999,10.053670883178711
855,0.42129678,0.43085295,13.496797323226929
856,0.45004344,0.43085295,11.948876857757568
857,0.42931694,0.43085295,10.879468202590942
858,0.43487895,0.4303999,9.015012502670288
859,0.44338912,0.43085295,10.191300392150879
860,0.4272169,0.43098778,12.418213367462158
861,0.46710134,0.4303999,13.96208930015564
862,0.4183157,0.43085295,9.467910051345825
863,0.40559632,0.43098778,10.499267578125
864,0.40463108,0.43085295,11.147980690002441
865,0.41306448,0.4303999,13.454716920852661
866,0.4528814,0.43098778,15.201773166656494
867,0.44492638,0.42603463,9.030158042907715
868,0.4663496,0.42603463,8.764455795288086
869,0.40036273,0.4303999,11.380856037139893
870,0.42671108,0.4303999,12.130550146102905
871,0.42668504,0.4303999,10.030986070632935
872,0.43868226,0.43085295,9.237000703811646
873,0.40360653,0.43085295,12.009425401687622
874,0.4491678,0.43098778,9.142469644546509
875,0.42127383,0.4303999,11.447405815124512
876,0.3985207,0.43098778,9.014698266983032
877,0.44725144,0.4303999,9.094005346298218
878,0.46579778,0.43098778,13.081289529800415
879,0.45404482,0.42755085,9.619147300720215
880,0.40164983,0.4303999,9.948892593383789
881,0.43601096,0.4303999,9.947970151901245
882,0.47670883,0.42548597,11.386521339416504
883,0.45770895,0.42755085,11.725464582443237
884,0.4176191,0.4303999,8.953847169876099
885,0.40559572,0.43098778,9.390249729156494
886,0.4238683,0.4306891,10.323048830032349
887,0.4716617,0.4306891,12.476052522659302
888,0.44553757,0.43098778,9.755347728729248
889,0.437914,0.4303999,11.405298471450806
890,0.43696737,0.4306891,10.169696569442749
891,0.4014597,0.43085295,11.440258264541626
892,0.45821923,0.4303999,9.433067560195923
893,0.4161576,0.4306891,11.132925510406494
894,0.45208055,0.43098778,12.595945119857788
895,0.42978,0.4303999,10.251639127731323
896,0.47444868,0.43085295,10.91759181022644
897,0.42096984,0.4306891,9.161856412887573
898,0.45139444,0.4303999,9.235258340835571
899,0.4251932,0.4303999,11.606939554214478
900,0.45078993,0.4303999,11.88718581199646
901,0.4310572,0.43085295,10.187765121459961
902,0.42992187,0.43098778,9.018009185791016
903,0.47829372,0.4303999,9.735328197479248
904,0.42614967,0.43085295,12.13260793685913
905,0.44243878,0.43098778,10.757441997528076
906,0.43498415,0.4303999,8.835508346557617
907,0.42808783,0.4303999,10.448081493377686
908,0.44033206,0.43085295,10.616923093795776
909,0.44629186,0.4303999,10.009727001190186
910,0.4645465,0.4303999,12.727483749389648
911,0.42438084,0.4303999,8.860539197921753
912,0.4534887,0.42755085,11.177583932876587
913,0.44504344,0.4303999,9.36173963546753
914,0.41339207,0.43098778,11.315469741821289
915,0.46797013,0.4303999,10.976913213729858
916,0.44147784,0.42572522,8.872684478759766
917,0.43335146,0.42572522,11.880961418151855
918,0.45237088,0.42572522,10.000738143920898
919,0.4513324,0.4303999,11.295159578323364
920,0.45511824,0.4303999,9.445152997970581
921,0.41250342,0.4303999,8.853561639785767
922,0.46534878,0.4303999,12.442150354385376
923,0.43696976,0.4303999,12.864416360855103
924,0.4286306,0.42572522,12.313509464263916
925,0.40627688,0.43098778,8.455514430999756
926,0.4228927,0.43098778,9.796303749084473
927,0.45436907,0.4303999,14.004758596420288
928,0.41024786,0.43085295,11.208595275878906
929,0.43272334,0.4245566,10.406547784805298
930,0.4390524,0.43098778,9.96308422088623
931,0.4326685,0.43085295,11.39822006225586
932,0.4604727,0.4303999,12.889075517654419
933,0.4497009,0.42572522,9.399775981903076
934,0.43314922,0.4303999,9.479853868484497
935,0.43781942,0.4295416,11.60081171989441
936,0.42720407,0.43085295,12.024887800216675
937,0.44891924,0.42572522,11.797116756439209
938,0.40733182,0.43085295,9.22850751876831
939,0.39439994,0.43098778,11.077686548233032
940,0.43019432,0.4295416,13.830024003982544
941,0.4470483,0.43085295,11.330896615982056
942,0.44284272,0.4295416,10.801541566848755
943,0.45707947,0.43098778,9.902860641479492
944,0.41849822,0.43098778,12.178533554077148
945,0.43333268,0.43085295,9.611479759216309
946,0.40816647,0.43098778,12.350171089172363
947,0.40677756,0.43098778,9.87698745727539
948,0.3915112,0.43098778,10.849417209625244
949,0.42217422,0.43098778,8.867679119110107
950,0.45073557,0.4303999,10.437950611114502
951,0.45416105,0.4303999,8.964718103408813
952,0.43951416,0.4249317,10.697105884552002
953,0.44512665,0.4249317,9.17770266532898
954,0.43771976,0.43098778,10.23481822013855
955,0.4363531,0.43085295,11.514192342758179
956,0.4512481,0.43085295,9.139893293380737
957,0.4686849,0.4303999,8.644326210021973
958,0.45779574,0.43098778,6.632001876831055
959,0.48248082,0.43098778,7.636551856994629
960,0.41732347,0.43098778,5.971411943435669
961,0.4454775,0.43098778,7.552156209945679
962,0.45706367,0.4303999,6.424962997436523
963,0.40907753,0.43098778,7.146185874938965
964,0.4008066,0.4282726,6.756353378295898
965,0.44961405,0.4282726,7.038809299468994
966,0.45475024,0.4322816,5.938204526901245
967,0.44703168,0.43126935,7.190268039703369
968,0.4118312,0.4322816,6.768534898757935
969,0.42723602,0.4282726,6.658318042755127
970,0.44273895,0.43099457,6.996393442153931
971,0.44652772,0.43099457,6.623736619949341
972,0.43815285,0.43099457,6.940582513809204
973,0.41467452,0.43099457,6.647909641265869
974,0.43849242,0.43171722,6.876346826553345
975,0.44939196,0.43126935,6.574289321899414
976,0.43779564,0.43338114,7.139993667602539
977,0.45159966,0.43126935,6.831613302230835
978,0.4401917,0.43126935,7.185021638870239
979,0.44905674,0.43171722,9.911702632904053
980,0.43955278,0.43171722,6.349235773086548
981,0.44195777,0.43126935,6.765793323516846
982,0.43933475,0.43059635,6.285454988479614
983,0.44441652,0.43059635,6.733897686004639
984,0.42146462,0.42856556,6.699966907501221
985,0.43013847,0.43171722,6.73623514175415
986,0.46579814,0.43273133,6.64282488822937
987,0.4578812,0.43126935,6.5814502239227295
988,0.44110513,0.43273133,6.9237282276153564
989,0.41155517,0.43099457,6.697842359542847
990,0.4126792,0.43273133,6.480571031570435
991,0.42290562,0.43126935,6.8011462688446045
992,0.436091,0.43126935,6.248854875564575
993,0.43615884,0.43126935,7.343878746032715
994,0.46060836,0.43126935,6.213683843612671
995,0.44724643,0.43273133,6.5661890506744385
996,0.42425448,0.43099457,7.005948066711426
997,0.41537,0.43273133,6.434088468551636
998,0.41369635,0.43273133,7.057244539260864
999,0.40553313,0.43171722,6.708265066146851
1000,0.4407602,0.43273133,6.596123456954956
1001,0.443425,0.43171722,7.294517993927002
1002,0.42821342,0.43273133,6.02532696723938
1003,0.44339162,0.43273133,7.1308369636535645
1004,0.42921782,0.43171722,6.816943645477295
1005,0.4162554,0.43273133,6.650369882583618
1006,0.43854547,0.43273133,7.000232219696045
1007,0.4367993,0.43273133,6.783185720443726
1008,0.46854752,0.43273133,6.706771373748779
1009,0.42767006,0.4307528,7.169220685958862
1010,0.39791763,0.43099457,6.641934394836426
1011,0.43795145,0.43273133,7.041671514511108
1012,0.44412225,0.43273133,6.694969892501831
1013,0.44150192,0.4307528,6.4981467723846436
1014,0.4856233,0.43273133,6.786113023757935
1015,0.4109859,0.4307528,6.891745328903198
1016,0.43066263,0.43273133,6.6216654777526855
1017,0.4706592,0.4307528,6.770712852478027
1018,0.43288308,0.43273133,6.8781328201293945
1019,0.45256203,0.43273133,6.496034860610962
1020,0.416305,0.4307528,6.581538200378418
1021,0.4532966,0.43273133,6.657461643218994
1022,0.44296068,0.43273133,6.973549127578735
1023,0.45130843,0.43273133,6.818610429763794
1024,0.44859052,0.43171722,6.757568359375
1025,0.45661843,0.43273133,6.6738600730896
1026,0.4087335,0.43273133,7.080988168716431
1027,0.43124604,0.43171722,6.283671855926514
1028,0.44384474,0.43273133,7.149554967880249
1029,0.47804117,0.43273133,6.655223608016968
1030,0.4670713,0.43273133,6.697559833526611
1031,0.43345875,0.43273133,6.83625602722168
1032,0.3941334,0.43171722,7.099891662597656
1033,0.41071224,0.43099457,6.276944637298584
1034,0.4597084,0.43273133,9.819087505340576
1035,0.43763882,0.43273133,7.3416948318481445
1036,0.4356708,0.43171722,6.383618354797363
1037,0.44102055,0.43273133,7.0597617626190186
1038,0.40888113,0.43273133,6.725035905838013
1039,0.40623003,0.43273133,6.873887300491333
1040,0.402386,0.4307528,6.640962600708008
1041,0.39052576,0.43171722,7.251139402389526
1042,0.44568664,0.43273133,6.454696178436279
1043,0.45928717,0.43171722,6.995368003845215
1044,0.44693583,0.43273133,6.8530433177948
1045,0.42892617,0.43273133,5.985247850418091
1046,0.44710672,0.43273133,7.176356077194214
1047,0.4004119,0.4319808,6.273478269577026
1048,0.44598234,0.43273133,6.088955879211426
1049,0.46882385,0.43100291,7.681861400604248
1050,0.43016857,0.43273133,5.902283668518066
1051,0.43005043,0.43273133,6.990936756134033
1052,0.42828345,0.43273133,6.498106241226196
1053,0.4490679,0.43100291,6.477302074432373
1054,0.43086612,0.43273133,6.795843839645386
1055,0.4144668,0.43208164,6.201517343521118
1056,0.44515336,0.43273133,7.081725358963013
1057,0.42705226,0.43273133,6.46675443649292
1058,0.4186834,0.43273133,6.597461462020874
1059,0.49043846,0.43273133,6.392641067504883
1060,0.44151938,0.43273133,6.712308883666992
1061,0.41524714,0.4319808,6.789144039154053
1062,0.46710634,0.43273133,6.540040969848633
1063,0.4313916,0.43171722,7.1837077140808105
1064,0.40850586,0.43273133,6.059408187866211
1065,0.432131,0.4319808,7.068834066390991
1066,0.42215365,0.43273133,6.432876348495483
1067,0.44209915,0.43208164,6.794699192047119
1068,0.4409234,0.43273133,6.707348585128784
1069,0.42808247,0.43273133,6.4969213008880615
1070,0.44601047,0.43171722,7.085039854049683
1071,0.4355657,0.43273133,6.324380874633789
1072,0.45505786,0.43273133,6.880798578262329
1073,0.44333977,0.43273133,7.105275392532349
1074,0.44210452,0.43273133,6.411673545837402
1075,0.4057321,0.43012953,7.090633153915405
1076,0.44405758,0.43273133,6.444958209991455
1077,0.43903184,0.43273133,6.696001291275024
1078,0.45997387,0.43273133,6.816673278808594
1079,0.4635511,0.43273133,6.676616668701172
1080,0.41436154,0.43208164,6.620848894119263
1081,0.44204885,0.43273133,7.097347021102905
1082,0.41633886,0.43273133,6.636567115783691
1083,0.44987148,0.43273133,6.620530605316162
1084,0.483347,0.43273133,6.577717304229736
1085,0.45892745,0.43208164,7.009026527404785
1086,0.4154793,0.43273133,6.4567179679870605
1087,0.43963104,0.43273133,7.635251045227051
1088,0.4147408,0.43208164,6.139617443084717
1089,0.42124695,0.4114132,9.336361646652222
1090,0.46227866,0.4114132,7.17099928855896
1091,0.4489637,0.43273133,6.440075159072876
1092,0.4421516,0.43273133,6.953430891036987
1093,0.44239664,0.43208164,6.403998851776123
1094,0.4252591,0.43273133,6.799806594848633
1095,0.43147737,0.43273133,6.499738931655884
1096,0.4348938,0.4114132,7.069463729858398
1097,0.43433893,0.4114132,6.4823548793792725
1098,0.47287768,0.43273133,7.163376808166504
1099,0.43634278,0.43273133,6.496384143829346
1100,0.43913174,0.41421127,7.399348020553589
1101,0.4392528,0.43273133,6.499868392944336
1102,0.42161328,0.43273133,7.102871417999268
1103,0.41440082,0.43273133,6.53475546836853
1104,0.44889617,0.43273133,7.247312784194946
1105,0.45979667,0.43273133,6.419898271560669
1106,0.43168128,0.43217212,7.051236629486084
1107,0.41433352,0.43217212,6.537568092346191
1108,0.47871876,0.42595905,6.659753799438477
1109,0.48080504,0.43217212,7.003953218460083
1110,0.42810726,0.43217212,6.303328514099121
1111,0.43678004,0.43273133,6.995079517364502
1112,0.42824286,0.43217212,6.626540422439575
1113,0.4114884,0.43037707,6.859149694442749
1114,0.45949376,0.43273133,6.760668992996216
1115,0.43031716,0.43273133,7.014846324920654
1116,0.41457927,0.43037707,6.314924955368042
1117,0.40905613,0.43273133,7.260526180267334
1118,0.42120683,0.43217212,5.9501659870147705
1119,0.46085292,0.43273133,7.414576530456543
1120,0.43415463,0.43273133,5.741710662841797
1121,0.44077992,0.43273133,6.84210205078125
1122,0.41570663,0.43037707,6.307236433029175
1123,0.42295045,0.43273133,6.426161289215088
1124,0.46404392,0.43273133,6.764228105545044
1125,0.42238486,0.43273133,6.264726638793945
1126,0.45315933,0.43273133,7.329145193099976
1127,0.46853232,0.43273133,5.961122035980225
1128,0.45842254,0.43273133,6.689278602600098
1129,0.40892738,0.43273133,6.255215167999268
1130,0.4371177,0.4347788,6.9665093421936035
1131,0.43239015,0.43217212,6.501805067062378
1132,0.42087764,0.4347788,7.147637128829956
1133,0.42368245,0.43217212,6.1525719165802
1134,0.4327631,0.43217212,6.839479446411133
1135,0.44766814,0.4347788,6.895356178283691
1136,0.45660216,0.43217212,6.3184521198272705
1137,0.42529893,0.43217212,6.942186117172241
1138,0.4374699,0.4347788,6.722759008407593
1139,0.43072337,0.43217212,6.627039432525635
1140,0.43084937,0.43217212,6.926867723464966
1141,0.4421181,0.43217212,7.029263496398926
1142,0.4911372,0.43217212,6.240124940872192
1143,0.4037481,0.43217212,7.344731092453003
1144,0.39650935,0.43217212,6.084874629974365
1145,0.43827564,0.43217212,7.267746925354004
1146,0.42072278,0.43037707,6.505743503570557
1147,0.42013478,0.43217212,7.006738662719727
1148,0.45686787,0.43217212,6.626722812652588
1149,0.45057142,0.43217212,9.397906303405762
1150,0.45764345,0.43217212,7.109920263290405
1151,0.45167053,0.43217212,6.357774257659912
1152,0.44116545,0.43217212,7.780697822570801
1153,0.45980352,0.42636102,5.904226779937744
1154,0.40795547,0.43217212,7.029132843017578
1155,0.39280742,0.42934787,6.446579456329346
1156,0.46816432,0.42636102,6.757701873779297
1157,0.43663263,0.42636102,6.317855596542358
1158,0.47195482,0.42636102,7.358326196670532
1159,0.41775894,0.43037707,5.9117431640625
1160,0.40666085,0.43037707,7.206939935684204
1161,0.45020914,0.43217212,6.536907434463501
1162,0.42731196,0.42636102,6.8119871616363525
1163,0.4375922,0.43217212,7.0482587814331055
1164,0.4314773,0.43217212,6.591537714004517
1165,0.43435287,0.43217212,6.955142974853516
1166,0.47097325,0.42636102,7.165232419967651
1167,0.43351644,0.43217212,6.615223169326782
1168,0.43799275,0.42749244,6.655672073364258
1169,0.4503355,0.42749244,7.332464218139648
1170,0.42717683,0.42749244,6.132615089416504
1171,0.45943058,0.42749244,7.521594524383545
1172,0.46020907,0.43217212,6.496121168136597
1173,0.41621625,0.43217212,7.009326457977295
1174,0.41336906,0.42749244,6.751480579376221
1175,0.40472132,0.43217212,7.141932249069214
1176,0.4492345,0.42749244,6.744819641113281
1177,0.437137,0.43217212,7.405763626098633
1178,0.46430725,0.43217212,6.400684833526611
1179,0.45267642,0.42863148,6.868609666824341
1180,0.44028753,0.43217212,7.390681743621826
1181,0.43993634,0.43180537,6.232013702392578
1182,0.4370718,0.43180537,7.359831094741821
1183,0.4406199,0.43180537,6.547147989273071
1184,0.43473423,0.42636102,6.6099817752838135
1185,0.44910288,0.43180537,6.90366792678833
1186,0.45157903,0.43217212,6.924372673034668
1187,0.4556815,0.43217212,5.946685791015625
1188,0.43140537,0.43180537,7.715173006057739
1189,0.41419107,0.43217212,6.034823179244995
1190,0.4195187,0.43208623,7.46696662902832
1191,0.4064191,0.43208623,6.2478346824646
1192,0.43423587,0.43217212,6.618532180786133
1193,0.44783694,0.43217212,6.480722665786743
1194,0.44700885,0.43180537,6.757833003997803
1195,0.45598286,0.43180537,6.797675848007202
1196,0.43234003,0.43217212,6.812960386276245
1197,0.42823845,0.43180537,6.468403339385986
1198,0.4525423,0.43180537,7.511222839355469
1199,0.40028644,0.43180537,5.379454612731934
1200,0.45841992,0.43217212,8.008832693099976
1201,0.43919694,0.43217212,6.119079351425171
1202,0.46084106,0.43180537,7.365348815917969
1203,0.46938848,0.42863148,5.849632501602173
1204,0.43508106,0.42863148,7.935547351837158
1205,0.44285852,0.43180537,8.627367734909058
1206,0.45741647,0.42863148,6.667983293533325
1207,0.42300206,0.43180537,7.51258397102356
1208,0.43707323,0.43217212,6.12262749671936
1209,0.43418932,0.43217212,7.4237542152404785
1210,0.4241215,0.43180537,6.221647024154663
1211,0.44237804,0.43217212,7.380520582199097
1212,0.38275725,0.43208623,6.186185121536255
1213,0.41951168,0.43208623,8.088751077651978
1214,0.43936318,0.43208623,5.647679567337036
1215,0.43738878,0.43217212,7.922293186187744
1216,0.42323095,0.43180537,5.52100133895874
1217,0.4423176,0.43217212,7.811466693878174
1218,0.43022972,0.42863148,6.135334730148315
1219,0.42222512,0.43180537,7.469482898712158
1220,0.40973574,0.43180537,5.901732921600342
1221,0.42053324,0.43208623,7.68193793296814
1222,0.44217873,0.43208623,5.967724561691284
1223,0.43983215,0.43217212,7.377802848815918
1224,0.45414776,0.43217212,6.357481479644775
1225,0.41904438,0.42863148,6.797423601150513
1226,0.41593832,0.42863148,6.705063343048096
1227,0.44806433,0.43217212,6.758920907974243
1228,0.38091016,0.43208623,6.775803804397583
1229,0.39454418,0.43217212,6.763302564620972
1230,0.42546302,0.43180537,7.011386156082153
1231,0.4370106,0.43217212,6.3863325119018555
1232,0.44241947,0.43180537,7.540173768997192
1233,0.45811993,0.43180537,6.01670503616333
1234,0.43505353,0.43180537,7.229896783828735
1235,0.40850854,0.43180537,6.288106441497803
1236,0.40940523,0.43217212,7.323423624038696
1237,0.46224308,0.43217212,6.2753682136535645
1238,0.42449677,0.43217212,7.551917314529419
1239,0.41248298,0.43217212,5.793528318405151
1240,0.43394685,0.43217212,7.521449565887451
1241,0.44946724,0.43217212,5.9143664836883545
1242,0.41458666,0.43180537,7.150897026062012
1243,0.4732964,0.43217212,6.220999479293823
1244,0.4459542,0.43217212,7.091009140014648
1245,0.41964757,0.43180537,6.335646629333496
1246,0.46045214,0.42853874,7.201906442642212
1247,0.41281092,0.43217212,5.99253249168396
1248,0.40793604,0.43180537,7.140625953674316
1249,0.4197051,0.43217212,6.16567850112915
1250,0.42025363,0.43217212,7.123342275619507
1251,0.4303388,0.42853874,6.786776781082153
1252,0.43420428,0.42853874,6.528108358383179
1253,0.4256888,0.43217212,6.910284042358398
1254,0.40752852,0.43180537,6.673611879348755
1255,0.4386537,0.43217212,6.560057878494263
1256,0.41513807,0.43180537,7.032527923583984
1257,0.43133706,0.43217212,6.302746295928955
