iteration,max_fitness,test_accuracy,time
546,-0.0001654625,-0.008012056,1.5353338718414307
547,-0.0001654625,-0.008012056,1.9725368022918701
548,-0.00016534328,-0.008012056,2.3001768589019775
549,-0.0001654625,-0.008012056,2.3218281269073486
550,-0.00016534328,-0.008012056,2.114149332046509
551,-0.0001654625,-0.008012056,2.069847822189331
552,-0.0001654625,-0.008012056,2.5710253715515137
553,-0.0001654625,-0.008012056,1.7756612300872803
554,-0.0001654625,-0.008012056,1.472212553024292
555,-0.0001654625,-0.008012056,1.8763136863708496
556,-0.0001654625,-0.008012056,2.0618162155151367
557,-0.0001654625,-0.008012056,2.2067055702209473
558,-0.0001655817,-0.008012056,2.239722967147827
559,-0.0001654625,-0.008012056,1.9656307697296143
560,-0.0001654625,-0.008012056,1.7757132053375244
561,-0.00016534328,-0.008012056,1.416010856628418
562,-0.00016534328,-0.008012056,1.3785502910614014
563,-0.0001655817,-0.008012056,2.144636631011963
564,-0.0001654625,-0.008012056,2.22554349899292
565,-0.0001654625,-0.008012056,1.9957695007324219
566,-0.0001655817,-0.008012056,2.008373737335205
567,-0.0001654625,-0.008012056,2.1737864017486572
568,-0.0001655817,-0.008012056,1.899925708770752
569,-0.0001654625,-0.008012056,1.495784044265747
570,-0.0001654625,-0.008012056,1.3686740398406982
571,-0.0001654625,-0.008012056,1.8797922134399414
572,-0.0001654625,-0.008012056,2.5918514728546143
573,-0.0001654625,-0.008012056,1.9967491626739502
574,-0.0001654625,-0.008012056,2.1530518531799316
575,-0.0001655817,-0.008012056,2.037806987762451
576,-0.0001654625,-0.008012056,2.305781126022339
577,-0.0001654625,-0.008012056,1.572439432144165
578,-0.0001654625,-0.008012056,1.4477956295013428
579,-0.0001654625,-0.008012056,1.8499326705932617
580,-0.0001654625,-0.008012056,1.9643044471740723
581,-0.0001654625,-0.008012056,2.0408289432525635
582,-0.0001655817,-0.008012056,2.0636074542999268
583,-0.0001654625,-0.008012056,2.4399566650390625
584,-0.0001654625,-0.008012056,1.816025733947754
585,-0.0001654625,-0.008012056,1.5762841701507568
586,-0.0001654625,-0.008012056,1.4252572059631348
587,-0.00016522408,-0.008012056,2.1376309394836426
588,-0.0001655817,-0.008012056,2.101191997528076
589,-0.00016534328,-0.008012056,1.8607163429260254
590,-0.0001654625,-0.008012056,2.1495046615600586
591,-0.0001654625,-0.008012056,2.4454305171966553
592,-0.0001654625,-0.008012056,1.6891100406646729
593,-0.0001654625,-0.008012056,1.4372432231903076
594,-0.0001654625,-0.008012056,1.4468226432800293
595,-0.0001654625,-0.008012056,2.1891016960144043
596,-0.0001654625,-0.008012056,2.0780491828918457
597,-0.00016534328,-0.008012056,1.8223159313201904
598,-0.0001655817,-0.008012056,1.9494867324829102
599,-0.00016534328,-0.008012056,2.0952413082122803
600,-0.0001654625,-0.008012056,1.6753394603729248
601,-0.0001654625,-0.008012056,1.4603509902954102
602,-0.0001655817,-0.008012056,1.6317918300628662
603,-0.0001654625,-0.008012056,2.150729179382324
604,-0.0001654625,-0.008012056,1.986055850982666
605,-0.0001654625,-0.008012056,2.35758376121521
606,-0.0001654625,-0.008012056,2.3986241817474365
607,-0.00016534328,-0.008012056,1.9615228176116943
608,-0.0001654625,-0.008012056,1.8995287418365479
609,-0.0001654625,-0.008012056,1.498133897781372
610,-0.0001654625,-0.008012056,1.5041866302490234
611,-0.0001654625,-0.008012056,4.543545722961426
612,-0.0001654625,-0.008012056,1.9932622909545898
613,-0.0001654625,-0.008012056,1.9517662525177002
614,-0.0001654625,-0.008012056,1.8228216171264648
615,-0.0001654625,-0.008012056,2.1106350421905518
616,-0.0001654625,-0.008012056,1.5208680629730225
617,-0.0001654625,-0.008012056,1.4716715812683105
618,-0.0001654625,-0.008012056,2.1958065032958984
619,-0.0001654625,-0.008012056,1.9113483428955078
620,-0.0001655817,-0.008012056,1.843832015991211
621,-0.0001654625,-0.008012056,2.0641424655914307
622,-0.0001654625,-0.008012056,2.2008860111236572
623,-0.0001654625,-0.008012056,1.7451820373535156
624,-0.0001654625,-0.008012056,1.4652314186096191
625,-0.0001654625,-0.008012056,1.4104809761047363
626,-0.0001654625,-0.008012056,1.8416285514831543
627,-0.0001654625,-0.008012056,2.0363967418670654
628,-0.0001654625,-0.008012056,2.267709255218506
629,-0.0001654625,-0.008012056,2.128028154373169
630,-0.00016534328,-0.008012056,1.9034600257873535
631,-0.0001654625,-0.008012056,1.8377692699432373
632,-0.0001654625,-0.008012056,1.3595850467681885
633,-0.0001654625,-0.008012056,1.4498348236083984
634,-0.0001654625,-0.008012056,2.3115878105163574
635,-0.0001654625,-0.008012056,1.9957587718963623
636,-0.0001654625,-0.008012056,2.087031602859497
637,-0.0001654625,-0.008012056,1.9793617725372314
638,-0.0001654625,-0.008012056,1.931788444519043
639,-0.0001654625,-0.008012056,1.889312505722046
640,-0.00016534328,-0.008012056,1.584251880645752
641,-0.0001654625,-0.008012056,1.6894705295562744
642,-0.0001654625,-0.008012056,2.079911947250366
643,-0.0001654625,-0.008012056,2.0062520503997803
644,-0.00016534328,-0.008012056,2.6658284664154053
645,-0.0001654625,-0.008012056,1.9834973812103271
646,-0.0001654625,-0.008012056,1.8856313228607178
647,-0.0001654625,-0.008012056,1.4940671920776367
648,-0.0001654625,-0.008012056,1.4282035827636719
649,-0.0001654625,-0.008012056,1.8089163303375244
650,-0.0001654625,-0.008012056,2.305280923843384
651,-0.0001654625,-0.008012056,2.362616777420044
652,-0.0001654625,-0.008012056,1.9477500915527344
653,-0.0001654625,-0.008012056,1.8966615200042725
654,-0.0001654625,-0.008012056,1.9276771545410156
655,-0.0001654625,-0.008012056,1.5496776103973389
656,-0.0001654625,-0.008012056,1.4443941116333008
657,-0.0001654625,-0.008012056,2.107858419418335
658,-0.0001654625,-0.008012056,1.892042636871338
659,-0.0001654625,-0.008012056,1.8994548320770264
660,-0.0001654625,-0.008012056,2.5358266830444336
661,-0.0001655817,-0.008012056,2.3154191970825195
662,-0.0001654625,-0.008012056,1.88102388381958
663,-0.0001654625,-0.008012056,1.5136291980743408
664,-0.0001654625,-0.008012056,1.4539694786071777
665,-0.0001654625,-0.008012056,2.056339740753174
666,-0.0001654625,-0.008012056,2.07316255569458
667,-0.0001654625,-0.008012056,2.190976142883301
668,-0.0001654625,-0.008012056,2.1274940967559814
669,-0.0001654625,-0.008012056,2.4783756732940674
670,-0.0001654625,-0.008012056,2.1461985111236572
671,-0.0001655817,-0.008012056,1.5522537231445312
672,-0.00016534328,-0.008012056,1.4045190811157227
673,-0.0001654625,-0.008012056,1.438960075378418
674,-0.00016534328,-0.008012056,1.428375005722046
675,-0.0001654625,-0.008012056,1.3589088916778564
676,-0.0001654625,-0.008012056,1.3983612060546875
677,-0.0001654625,-0.008012056,1.4673333168029785
678,-0.0001654625,-0.008012056,1.6261382102966309
679,-0.0001655817,-0.008012056,2.4568209648132324
680,-0.0001654625,-0.008012056,2.0777952671051025
681,-0.0001654625,-0.008012056,4.7309205532073975
682,-0.0001654625,-0.008012056,2.1583056449890137
683,-0.0001654625,-0.008012056,1.705186128616333
684,-0.0001655817,-0.008012056,1.4942924976348877
685,-0.0001654625,-0.008012056,1.8237731456756592
686,-0.0001654625,-0.008012056,2.27359938621521
687,-0.0001655817,-0.008012056,2.1808502674102783
688,-0.0001654625,-0.008012056,2.08768892288208
689,-0.0001655817,-0.008012056,1.9349210262298584
690,-0.0001654625,-0.008012056,2.0106120109558105
691,-0.0001654625,-0.008012056,1.6916015148162842
692,-0.0001654625,-0.008012056,1.4283359050750732
693,-0.0001654625,-0.008012056,1.607224702835083
694,-0.0001654625,-0.008012056,2.017474412918091
695,-0.0001654625,-0.008012056,1.8698277473449707
696,-0.0001654625,-0.008012056,2.0300683975219727
697,-0.0001655817,-0.008012056,1.8853363990783691
698,-0.0001654625,-0.008012056,2.0279059410095215
699,-0.0001654625,-0.008012056,1.472071647644043
700,-0.0001654625,-0.008012056,1.3510656356811523
701,-0.0001654625,-0.008012056,1.8200557231903076
702,-0.0001655817,-0.008012056,1.9589343070983887
703,-0.0001655817,-0.008012056,1.9337444305419922
704,-0.0001654625,-0.008012056,2.231184244155884
705,-0.0001654625,-0.008012056,2.0240707397460938
706,-0.0001654625,-0.008012056,1.78938889503479
707,-0.0001654625,-0.008012056,1.4357786178588867
708,-0.0001654625,-0.008012056,1.7206087112426758
709,-0.0001654625,-0.008012056,2.0421526432037354
710,-0.0001654625,-0.008012056,2.2280688285827637
711,-0.0001654625,-0.008012056,1.7640345096588135
712,-0.0001654625,-0.008012056,1.941469430923462
713,-0.0001654625,-0.008012056,1.77571702003479
714,-0.0001654625,-0.008012056,1.5334827899932861
715,-0.0001654625,-0.008012056,1.464667797088623
716,-0.0001654625,-0.008012056,2.0273327827453613
717,-0.0001655817,-0.008012056,1.965348482131958
718,-0.0001654625,-0.008012056,2.0338571071624756
719,-0.0001654625,-0.008012056,1.8426682949066162
720,-0.0001654625,-0.008012056,2.1198890209198
721,-0.0001654625,-0.008012056,1.6683776378631592
722,-0.0001654625,-0.008012056,1.521662712097168
723,-0.0001654625,-0.008012056,1.6810436248779297
724,-0.0001654625,-0.008012056,2.028076410293579
725,-0.0001654625,-0.008012056,2.0709383487701416
726,-0.00016534328,-0.008012056,2.146458864212036
727,-0.0001654625,-0.008012056,2.28939151763916
728,-0.0001654625,-0.008012056,1.9242501258850098
729,-0.0001654625,-0.008012056,1.5157074928283691
730,-0.0001654625,-0.008012056,1.3896517753601074
731,-0.0001654625,-0.008012056,1.9997014999389648
732,-0.0001654625,-0.008012056,1.878791093826294
733,-0.0001654625,-0.008012056,2.219467878341675
734,-0.0001654625,-0.008012056,2.2081503868103027
735,-0.0001654625,-0.008012056,2.170778512954712
736,-0.0001654625,-0.008012056,1.8817481994628906
737,-0.0001654625,-0.008012056,1.4358389377593994
738,-0.00016534328,-0.008012056,1.4640452861785889
739,-0.0001654625,-0.008012056,1.9728360176086426
740,-0.0001654625,-0.008012056,2.093616247177124
741,-0.0001654625,-0.008012056,1.9240484237670898
742,-0.0001654625,-0.008012056,2.158958911895752
743,-0.0001654625,-0.008012056,2.462325096130371
744,-0.0001654625,-0.008012056,1.932321548461914
745,-0.0001654625,-0.008012056,1.4076573848724365
746,-0.0001654625,-0.008012056,1.4453802108764648
747,-0.0001654625,-0.008012056,2.235124349594116
748,-0.0001655817,-0.008012056,4.563806056976318
749,-0.0001654625,-0.008012056,2.1207804679870605
750,-0.0001654625,-0.008012056,2.274742364883423
751,-0.0001654625,-0.008012056,1.6119375228881836
752,-0.0001654625,-0.008012056,1.401512861251831
753,-0.0001654625,-0.008012056,1.701103687286377
754,-0.0001654625,-0.008012056,1.9960548877716064
755,-0.0001654625,-0.008012056,2.1662955284118652
756,-0.00016534328,-0.008012056,2.161576986312866
757,-0.0001654625,-0.008012056,2.1732988357543945
758,-0.0001654625,-0.008012056,2.1010265350341797
759,-0.0001654625,-0.008012056,1.6457009315490723
760,-0.0001655817,-0.008012056,1.4771530628204346
761,-0.0001654625,-0.008012056,2.0336036682128906
762,-0.0001655817,-0.008012056,1.8631994724273682
763,-0.0001654625,-0.008012056,2.1490070819854736
764,-0.0001654625,-0.008012056,2.5648586750030518
765,-0.0001655817,-0.008012056,2.159614086151123
766,-0.0001654625,-0.008012056,2.1241466999053955
767,-0.0001654625,-0.008012056,1.591867446899414
768,-0.0001654625,-0.008012056,1.5089435577392578
769,-0.0001654625,-0.008012056,2.1336824893951416
770,-0.0001655817,-0.008012056,1.9583590030670166
771,-0.00016534328,-0.008012056,1.9845235347747803
772,-0.0001654625,-0.008012056,2.387800931930542
773,-0.00016534328,-0.008012056,1.8410768508911133
774,-0.0001654625,-0.008012056,2.145325183868408
775,-0.0001654625,-0.008012056,1.9197266101837158
776,-0.0001654625,-0.008012056,1.4709453582763672
777,-0.0001654625,-0.008012056,1.5674874782562256
778,-0.0001654625,-0.008012056,2.0506913661956787
779,-0.0001654625,-0.008012056,1.915623664855957
780,-0.0001654625,-0.008012056,1.9729981422424316
781,-0.0001654625,-0.008012056,1.959855079650879
782,-0.0001654625,-0.008012056,2.196607828140259
783,-0.0001654625,-0.008012056,1.6581447124481201
784,-0.0001655817,-0.008012056,1.429464340209961
785,-0.0001654625,-0.008012056,1.7461113929748535
786,-0.0001654625,-0.008012056,2.2138278484344482
787,-0.0001654625,-0.008012056,2.1666452884674072
788,-0.0001654625,-0.008012056,2.0585896968841553
789,-0.0001654625,-0.008012056,2.4456355571746826
790,-0.0001654625,-0.008012056,2.0666344165802
791,-0.0001654625,-0.008012056,1.7250425815582275
792,-0.0001654625,-0.008012056,1.5081279277801514
793,-0.0001654625,-0.008012056,1.5229477882385254
794,-0.0001654625,-0.008012056,1.9611327648162842
795,-0.0001654625,-0.008012056,1.8509132862091064
796,-0.0001654625,-0.008012056,1.8078479766845703
797,-0.0001654625,-0.008012056,2.084832191467285
798,-0.0001655817,-0.008012056,2.328031539916992
799,-0.0001654625,-0.008012056,1.5974302291870117
800,-0.00016522408,-0.008012056,1.4077777862548828
801,-0.0001654625,-0.008012056,1.748701572418213
802,-0.0001654625,-0.008012056,1.8961074352264404
803,-0.0001654625,-0.008012056,2.0201945304870605
804,-0.0001654625,-0.008012056,2.299633741378784
805,-0.0001654625,-0.008012056,2.065999746322632
806,-0.0001654625,-0.008012056,2.13322114944458
807,-0.0001654625,-0.008012056,1.7104642391204834
808,-0.0001654625,-0.008012056,1.5131168365478516
809,-0.0001654625,-0.008012056,1.447094440460205
810,-0.0001654625,-0.008012056,1.8307459354400635
811,-0.0001654625,-0.008012056,2.07771372795105
812,-0.0001654625,-0.008012056,2.066624402999878
813,-0.0001654625,-0.008012056,2.445913553237915
814,-0.0001654625,-0.008012056,2.4683873653411865
815,-0.0001654625,-0.008012056,1.6182384490966797
816,-0.0001654625,-0.008012056,1.408736228942871
817,-0.0001654625,-0.008012056,4.7521491050720215
818,-0.0001654625,-0.008012056,1.9627537727355957
819,-0.0001654625,-0.008012056,2.695984125137329
820,-0.0001654625,-0.008012056,1.957057237625122
821,-0.0001654625,-0.008012056,2.1753571033477783
822,-0.0001654625,-0.008012056,1.4792327880859375
823,-0.0001654625,-0.008012056,1.3459312915802002
824,-0.0001654625,-0.008012056,2.09118914604187
825,-0.0001654625,-0.008012056,1.7836592197418213
826,-0.0001654625,-0.008012056,1.9094877243041992
827,-0.0001654625,-0.008012056,2.1471359729766846
828,-0.0001654625,-0.008012056,2.3334386348724365
829,-0.0001654625,-0.008012056,1.7026805877685547
830,-0.0001654625,-0.008012056,1.64485502243042
831,-0.0001654625,-0.008012056,1.628894567489624
832,-0.0001654625,-0.008012056,1.963841438293457
833,-0.0001654625,-0.008012056,2.151035785675049
834,-0.0001654625,-0.008012056,1.9178235530853271
835,-0.0001654625,-0.008012056,1.8441901206970215
836,-0.0001654625,-0.008012056,1.9972543716430664
837,-0.00016534328,-0.008012056,1.7138049602508545
838,-0.0001654625,-0.008012056,1.4746804237365723
839,-0.0001654625,-0.008012056,1.7104499340057373
840,-0.0001654625,-0.008012056,1.846675157546997
841,-0.0001654625,-0.008012056,2.340782642364502
842,-0.0001654625,-0.008012056,2.496931552886963
843,-0.0001654625,-0.008012056,2.1894307136535645
844,-0.0001655817,-0.008012056,2.1631288528442383
845,-0.0001654625,-0.008012056,1.588958501815796
846,-0.0001654625,-0.008012056,1.4223389625549316
847,-0.0001654625,-0.008012056,1.8797986507415771
848,-0.0001654625,-0.008012056,1.8833889961242676
849,-0.0001654625,-0.008012056,2.0801069736480713
850,-0.0001654625,-0.008012056,2.4878182411193848
851,-0.0001654625,-0.008012056,2.15813946723938
852,-0.0001654625,-0.008012056,2.1800365447998047
853,-0.0001654625,-0.008012056,1.5253119468688965
854,-0.0001654625,-0.008012056,1.4222865104675293
855,-0.0001654625,-0.008012056,1.7983863353729248
856,-0.0001655817,-0.008012056,2.066070079803467
857,-0.0001654625,-0.008012056,1.8384373188018799
858,-0.0001654625,-0.008012056,1.9108781814575195
859,-0.0001654625,-0.008012056,1.8763749599456787
860,-0.0001655817,-0.008012056,1.9172484874725342
861,-0.0001654625,-0.008012056,1.7452600002288818
862,-0.0001654625,-0.008012056,1.4640049934387207
863,-0.0001654625,-0.008012056,1.8454217910766602
864,-0.0001654625,-0.008012056,2.101762294769287
865,-0.0001654625,-0.008012056,2.108849287033081
866,-0.0001654625,-0.008012056,2.0098931789398193
867,-0.0001654625,-0.008012056,2.0208282470703125
868,-0.0001654625,-0.008012056,1.9969258308410645
869,-0.0001654625,-0.008012056,2.027031421661377
870,-0.0001654625,-0.008012056,1.4956369400024414
871,-0.0001654625,-0.008012056,1.5300724506378174
872,-0.00016534328,-0.008012056,2.0366568565368652
873,-0.0001654625,-0.008012056,2.058891534805298
874,-0.0001654625,-0.008012056,2.146829605102539
875,-0.0001654625,-0.008012056,2.048739433288574
876,-0.0001654625,-0.008012056,2.2677884101867676
877,-0.0001654625,-0.008012056,1.5150184631347656
878,-0.0001654625,-0.008012056,1.4815027713775635
879,-0.0001654625,-0.008012056,1.9799094200134277
880,-0.0001654625,-0.008012056,1.8293023109436035
881,-0.0001654625,-0.008012056,2.2375900745391846
882,-0.0001654625,-0.008012056,2.4909169673919678
883,-0.0001654625,-0.008012056,1.9650113582611084
884,-0.0001654625,-0.008012056,2.0553653240203857
885,-0.00016534328,-0.008012056,1.506758451461792
886,-0.0001654625,-0.008012056,1.583399772644043
887,-0.0001654625,-0.008012056,5.031161308288574
888,-0.0001654625,-0.008012056,2.07723331451416
889,-0.00016534328,-0.008012056,1.9435806274414062
890,-0.0001654625,-0.008012056,1.977499008178711
891,-0.0001654625,-0.008012056,2.1694400310516357
892,-0.0001654625,-0.008012056,1.5722167491912842
893,-0.0001654625,-0.008012056,1.4416890144348145
894,-0.0001654625,-0.008012056,2.02236008644104
895,-0.0001654625,-0.008012056,2.268087863922119
896,-0.0001655817,-0.008012056,2.0121638774871826
897,-0.0001654625,-0.008012056,2.1884212493896484
898,-0.0001654625,-0.008012056,1.9821178913116455
899,-0.0001655817,-0.008012056,1.6989927291870117
900,-0.0001654625,-0.008012056,1.4250600337982178
901,-0.0001654625,-0.008012056,1.4627363681793213
902,-0.0001654625,-0.008012056,2.204026699066162
903,-0.0001654625,-0.008012056,2.31878924369812
904,-0.0001654625,-0.008012056,2.0229763984680176
905,-0.00016534328,-0.008012056,2.0847573280334473
906,-0.00016534328,-0.008012056,2.1099090576171875
907,-0.0001654625,-0.008012056,1.9478929042816162
908,-0.0001654625,-0.008012056,1.4935989379882812
909,-0.0001654625,-0.008012056,1.5846071243286133
910,-0.0001654625,-0.008012056,1.8591017723083496
911,-0.0001654625,-0.008012056,2.216402053833008
912,-0.0001654625,-0.008012056,1.8515043258666992
913,-0.0001654625,-0.008012056,1.9775381088256836
914,-0.0001655817,-0.008012056,1.816664218902588
915,-0.0001654625,-0.008012056,1.4703960418701172
916,-0.0001654625,-0.008012056,1.456892967224121
917,-0.00016534328,-0.008012056,2.1376471519470215
918,-0.0001654625,-0.008012056,2.4622418880462646
919,-0.0001654625,-0.008012056,2.087289810180664
920,-0.0001654625,-0.008012056,2.189218044281006
921,-0.00016534328,-0.008012056,2.044955015182495
922,-0.0001654625,-0.008012056,2.2323856353759766
923,-0.00016534328,-0.008012056,1.4488589763641357
924,-0.0001654625,-0.008012056,1.3872792720794678
925,-0.0001654625,-0.008012056,2.03070330619812
926,-0.0001654625,-0.008012056,2.4056527614593506
927,-0.0001655817,-0.008012056,2.5655477046966553
928,-0.0001654625,-0.008012056,2.117518424987793
929,-0.0001654625,-0.008012056,2.06980562210083
930,-0.0001654625,-0.008012056,2.0090363025665283
931,-0.0001654625,-0.008012056,1.4771084785461426
932,-0.0001654625,-0.008012056,1.3392343521118164
933,-0.0001654625,-0.008012056,1.719303846359253
934,-0.0001654625,-0.008012056,2.1509246826171875
935,-0.0001654625,-0.008012056,2.1574578285217285
936,-0.00016534328,-0.008012056,1.8801660537719727
937,-0.00016534328,-0.008012056,2.0554165840148926
938,-0.0001654625,-0.008012056,2.188579559326172
939,-0.0001654625,-0.008012056,1.775484323501587
940,-0.0001654625,-0.008012056,1.4704527854919434
941,-0.0001654625,-0.008012056,1.4610910415649414
942,-0.00016534328,-0.008012056,2.1167237758636475
943,-0.0001654625,-0.008012056,1.9996600151062012
944,-0.0001654625,-0.008012056,2.4257006645202637
945,-0.00016534328,-0.008012056,2.4449574947357178
946,-0.0001654625,-0.008012056,2.337574005126953
947,-0.0001654625,-0.008012056,1.5083343982696533
948,-0.0001654625,-0.008012056,1.3951914310455322
949,-0.0001654625,-0.008012056,2.0195963382720947
950,-0.0001654625,-0.008012056,2.0251235961914062
951,-0.0001654625,-0.008012056,2.020620822906494
952,-0.0001654625,-0.008012056,2.310805082321167
953,-0.0001654625,-0.008012056,1.9842486381530762
954,-0.0001654625,-0.008012056,4.420240640640259
955,-0.0001654625,-0.008012056,1.44569730758667
956,-0.0001654625,-0.008012056,2.110482692718506
957,-0.0001655817,-0.008012056,2.1355299949645996
958,-0.00016534328,-0.008012056,1.994072675704956
959,-0.0001654625,-0.008012056,1.911095380783081
960,-0.0001654625,-0.008012056,1.9904201030731201
961,-0.0001654625,-0.008012056,1.6445245742797852
962,-0.0001654625,-0.008012056,1.514983892440796
963,-0.0001655817,-0.008012056,1.8822963237762451
964,-0.0001654625,-0.008012056,2.103142499923706
965,-0.0001654625,-0.008012056,2.221709728240967
966,-0.0001654625,-0.008012056,2.1171910762786865
967,-0.0001654625,-0.008012056,1.9864387512207031
968,-0.0001655817,-0.008012056,2.1148481369018555
969,-0.00016534328,-0.008012056,1.4566748142242432
970,-0.00016534328,-0.008012056,1.4138190746307373
971,-0.0001655817,-0.008012056,1.7484524250030518
972,-0.0001654625,-0.008012056,1.8237128257751465
973,-0.0001654625,-0.008012056,2.172537088394165
974,-0.0001654625,-0.008012056,2.14591908454895
975,-0.0001654625,-0.008012056,2.1668782234191895
976,-0.0001654625,-0.008012056,1.9669489860534668
977,-0.0001654625,-0.008012056,1.5695867538452148
978,-0.0001654625,-0.008012056,1.4974710941314697
979,-0.0001654625,-0.008012056,2.189927577972412
980,-0.0001655817,-0.008012056,1.969496726989746
981,-0.00016534328,-0.008012056,1.9171996116638184
982,-0.0001654625,-0.008012056,1.8224389553070068
983,-0.0001654625,-0.008012056,1.974766731262207
984,-0.0001654625,-0.008012056,1.9141557216644287
985,-0.0001654625,-0.008012056,1.548720121383667
986,-0.0001654625,-0.008012056,1.5340681076049805
987,-0.0001655817,-0.008012056,2.128969669342041
988,-0.0001654625,-0.008012056,1.9367876052856445
989,-0.0001654625,-0.008012056,2.192378282546997
990,-0.0001654625,-0.008012056,1.9970083236694336
991,-0.0001654625,-0.008012056,2.1341421604156494
992,-0.0001654625,-0.008012056,2.319082021713257
993,-0.0001654625,-0.008012056,1.5249733924865723
994,-0.0001654625,-0.008012056,1.4871561527252197
995,-0.0001654625,-0.008012056,2.039325714111328
996,-0.0001654625,-0.008012056,2.476370096206665
997,-0.0001654625,-0.008012056,2.2858715057373047
998,-0.0001654625,-0.008012056,1.9895555973052979
999,-0.00016522408,-0.008012056,2.266108274459839
1000,-0.0001654625,-0.008012056,1.8108773231506348
1001,-0.00016534328,-0.008012056,1.4794142246246338
1002,-0.0001654625,-0.008012056,1.4936556816101074
1003,-0.0001654625,-0.008012056,1.8489797115325928
1004,-0.0001654625,-0.008012056,1.9306447505950928
1005,-0.0001654625,-0.008012056,2.0581986904144287
1006,-0.0001654625,-0.008012056,2.263331174850464
1007,-0.0001654625,-0.008012056,2.1093900203704834
1008,-0.0001654625,-0.008012056,1.450922966003418
1009,-0.0001654625,-0.008012056,1.392413854598999
1010,-0.0001654625,-0.008012056,1.6061301231384277
1011,-0.0001654625,-0.008012056,2.0890753269195557
1012,-0.0001654625,-0.008012056,2.018749952316284
1013,-0.0001654625,-0.008012056,2.261209726333618
1014,-0.00016534328,-0.008012056,2.1507272720336914
1015,-0.0001654625,-0.008012056,1.796325445175171
1016,-0.0001654625,-0.008012056,1.4254558086395264
1017,-0.0001654625,-0.008012056,1.4430718421936035
1018,-0.0001654625,-0.008012056,2.3542237281799316
1019,-0.0001654625,-0.008012056,2.253312110900879
1020,-0.0001654625,-0.008012056,2.2406017780303955
1021,-0.00016534328,-0.008012056,2.331517457962036
1022,-0.0001654625,-0.008012056,1.9681456089019775
1023,-0.0001654625,-0.008012056,1.7694675922393799
1024,-0.00016534328,-0.008012056,4.138449430465698
1025,-0.0001654625,-0.008012056,2.097849130630493
1026,-0.0001655817,-0.008012056,2.265129804611206
1027,-0.0001654625,-0.008012056,2.1557509899139404
1028,-0.0001654625,-0.008012056,2.289991617202759
1029,-0.0001654625,-0.008012056,1.6065080165863037
1030,-0.0001655817,-0.008012056,1.4892840385437012
1031,-0.0001654625,-0.008012056,1.913583517074585
1032,-0.0001654625,-0.008012056,2.0922529697418213
1033,-0.0001654625,-0.008012056,1.9180707931518555
1034,-0.0001654625,-0.008012056,2.003775119781494
1035,-0.0001654625,-0.008012056,2.0306992530822754
1036,-0.0001655817,-0.008012056,1.9905939102172852
1037,-0.0001654625,-0.008012056,1.4408440589904785
1038,-0.00016534328,-0.008012056,1.3948390483856201
1039,-0.0001654625,-0.008012056,1.7889020442962646
1040,-0.0001654625,-0.008012056,1.9733259677886963
1041,-0.0001654625,-0.008012056,2.233631134033203
1042,-0.0001654625,-0.008012056,2.1140670776367188
1043,-0.0001654625,-0.008012056,2.307523727416992
1044,-0.0001654625,-0.008012056,2.9530649185180664
1045,-0.0001654625,-0.008012056,1.6958587169647217
1046,-0.00016522408,-0.008012056,1.4856204986572266
1047,-0.0001654625,-0.008012056,1.7007415294647217
1048,-0.0001654625,-0.008012056,1.9499454498291016
1049,-0.00016534328,-0.008012056,1.9328505992889404
1050,-0.0001654625,-0.008012056,2.1026315689086914
1051,-0.0001655817,-0.008012056,2.191740036010742
1052,-0.0001654625,-0.008012056,2.226642370223999
1053,-0.0001654625,-0.008012056,1.446291208267212
1054,-0.0001654625,-0.008012056,1.4528911113739014
1055,-0.0001655817,-0.008012056,1.9636976718902588
1056,-0.0001654625,-0.008012056,1.8097593784332275
1057,-0.0001654625,-0.008012056,1.837946891784668
1058,-0.0001654625,-0.008012056,2.0951921939849854
1059,-0.0001654625,-0.008012056,2.4637022018432617
1060,-0.0001654625,-0.008012056,2.0474603176116943
1061,-0.0001654625,-0.008012056,1.4280657768249512
1062,-0.00016534328,-0.008012056,1.5019545555114746
1063,-0.0001654625,-0.008012056,1.9845104217529297
1064,-0.00016534328,-0.008012056,2.1610827445983887
1065,-0.0001654625,-0.008012056,2.2638180255889893
1066,-0.0001654625,-0.008012056,2.1930088996887207
1067,-0.0001654625,-0.008012056,2.0843238830566406
1068,-0.0001655817,-0.008012056,1.6342129707336426
1069,-0.0001654625,-0.008012056,1.470719814300537
1070,-0.0001654625,-0.008012056,1.9651830196380615
1071,-0.0001654625,-0.008012056,2.413801431655884
1072,-0.0001654625,-0.008012056,1.9335718154907227
1073,-0.0001654625,-0.008012056,2.178662061691284
1074,-0.00016534328,-0.008012056,2.056230068206787
1075,-0.0001654625,-0.008012056,1.7212486267089844
1076,-0.0001654625,-0.008012056,1.5026297569274902
1077,-0.0001654625,-0.008012056,1.4722750186920166
1078,-0.0001654625,-0.008012056,1.9557397365570068
1079,-0.0001654625,-0.008012056,2.0748088359832764
1080,-0.0001654625,-0.008012056,2.2726550102233887
1081,-0.0001654625,-0.008012056,2.424940824508667
1082,-0.00016534328,-0.008012056,2.464468240737915
1083,-0.0001654625,-0.008012056,1.7186009883880615
1084,-0.0001654625,-0.008012056,1.498854160308838
1085,-0.0001654625,-0.008012056,1.8757398128509521
1086,-0.0001654625,-0.008012056,2.141118288040161
