iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
803,0.10334569,1.0657496452331543,2.3398879,1.1153156,1.1302209
804,0.10334575,0.932976484298706,2.3398879,1.1153156,1.1302209
805,0.10334569,1.0480647087097168,2.3398879,1.1153156,1.1302209
806,0.10334563,0.9841940402984619,2.3398879,1.1153156,1.1302209
807,0.10334575,1.0833582878112793,2.3398879,1.1153156,1.1302209
808,0.10334557,1.0734477043151855,2.3398879,1.1153156,1.1302209
809,0.10334575,1.0083904266357422,2.3398879,1.1153156,1.1302209
810,0.10334563,1.0092236995697021,2.3398879,1.1153156,1.1302209
811,0.10334557,1.00876784324646,2.3398879,1.1153156,1.1302209
812,0.10334557,1.0324897766113281,2.3398879,1.1153156,1.1302209
813,0.10334569,1.065176010131836,2.3398879,1.1153156,1.1302209
814,0.10334557,1.064591646194458,2.3398879,1.1153156,1.1302209
815,0.10334557,1.0877430438995361,2.3398879,1.1153156,1.1302209
816,0.10334575,0.988072395324707,2.3398879,1.1153156,1.1302209
817,0.10334569,1.1167192459106445,2.3398879,1.1153156,1.1302209
818,0.103345454,1.0436480045318604,2.3398879,1.1153156,1.1302209
819,0.10334569,0.9936578273773193,2.3398879,1.1153156,1.1302209
820,0.10334557,1.0525779724121094,2.3398879,1.1153156,1.1302209
821,0.10334557,1.0174500942230225,2.3398879,1.1153156,1.1302209
822,0.10334557,0.9793031215667725,2.3398879,1.1153156,1.1302209
823,0.10334569,0.9949867725372314,2.3398879,1.1153156,1.1302209
824,0.10334569,1.0300261974334717,2.3398879,1.1153156,1.1302209
825,0.103345454,1.075678825378418,2.3398879,1.1153156,1.1302209
826,0.10334557,1.0859804153442383,2.3398879,1.1153156,1.1302209
827,0.10334557,1.0914859771728516,2.3398879,1.1153156,1.1302209
828,0.10334557,0.980640172958374,2.3398879,1.1153156,1.1302209
829,0.10334557,1.003436803817749,2.3398879,1.1153156,1.1302209
830,0.10334557,1.0242328643798828,2.3398879,1.1153156,1.1302209
831,0.103345454,1.002183198928833,2.3398879,1.1153156,1.1302209
832,0.103345454,1.0803430080413818,2.3398879,1.1153156,1.1302209
833,0.103345454,1.008225679397583,2.3398879,1.1153156,1.1302209
834,0.10334569,1.023291826248169,2.3398879,1.1153156,1.1302209
835,0.10334575,0.964982271194458,2.3398879,1.1153156,1.1302209
836,0.10334557,0.9851782321929932,2.3398879,1.1153156,1.1302209
837,0.10334557,0.9914462566375732,2.3398879,1.1153156,1.1302209
838,0.10334557,1.083026647567749,2.3398879,1.1153156,1.1302209
839,0.10334557,0.9701783657073975,2.3398879,1.1153156,1.1302209
840,0.10334557,0.9886443614959717,2.3398879,1.1153156,1.1302209
841,0.10334557,1.0301342010498047,2.3398879,1.1153156,1.1302209
842,0.10334557,1.0287411212921143,2.3398879,1.1153156,1.1302209
843,0.10334569,1.0202929973602295,2.3398879,1.1153156,1.1302209
844,0.10334557,1.0373737812042236,2.3398879,1.1153156,1.1302209
845,0.103345454,1.029615879058838,2.3398879,1.1153156,1.1302209
846,0.10334557,1.0112192630767822,2.3398879,1.1153156,1.1302209
847,0.10334569,1.0295581817626953,2.3398879,1.1153156,1.1302209
848,0.10334569,1.0078058242797852,2.3398879,1.1153156,1.1302209
849,0.10334557,1.0152969360351562,2.3398879,1.1153156,1.1302209
850,0.10334557,1.0366051197052002,2.3398879,1.1153156,1.1302209
851,0.10334569,3.1212642192840576,2.3398879,1.1153156,1.1302209
852,0.10334557,1.0780768394470215,2.3398879,1.1153156,1.1302209
853,0.10334557,0.970034122467041,2.3398879,1.1153156,1.1302209
854,0.10334557,1.0092175006866455,2.3398879,1.1153156,1.1302209
855,0.10334557,1.0165197849273682,2.3398879,1.1153156,1.1302209
856,0.10334569,0.9655101299285889,2.3398879,1.1153156,1.1302209
857,0.10334557,1.0066044330596924,2.3398879,1.1153156,1.1302209
858,0.10334587,1.0675544738769531,2.3398879,1.1153156,1.1302209
859,0.10334575,0.9992601871490479,2.3398879,1.1153156,1.1302209
860,0.10334557,1.0452535152435303,2.3398879,1.1153156,1.1302209
861,0.10334557,1.051149606704712,2.3398879,1.1153156,1.1302209
862,0.10334569,1.0816476345062256,2.3398879,1.1153156,1.1302209
863,0.103345454,1.0959136486053467,2.3398879,1.1153156,1.1302209
864,0.10334569,1.046598196029663,2.3398879,1.1153156,1.1302209
865,0.10334557,0.9923505783081055,2.3398879,1.1153156,1.1302209
866,0.10334569,1.026684284210205,2.3398879,1.1153156,1.1302209
867,0.10334557,1.0361783504486084,2.3398879,1.1153156,1.1302209
868,0.10334569,1.0098648071289062,2.3398879,1.1153156,1.1302209
869,0.10334569,0.9981448650360107,2.3398879,1.1153156,1.1302209
870,0.10334557,1.0286993980407715,2.3398879,1.1153156,1.1302209
871,0.10334557,0.9821724891662598,2.3398879,1.1153156,1.1302209
872,0.103345454,1.0355589389801025,2.3398879,1.1153156,1.1302209
873,0.10334557,1.0200865268707275,2.3398879,1.1153156,1.1302209
874,0.10334557,1.0527684688568115,2.3398879,1.1153156,1.1302209
875,0.10334569,1.0505023002624512,2.3398879,1.1153156,1.1302209
876,0.10334569,1.038731336593628,2.3398879,1.1153156,1.1302209
877,0.10334557,1.0769014358520508,2.3398879,1.1153156,1.1302209
878,0.103345454,1.0170774459838867,2.3398879,1.1153156,1.1302209
879,0.10334587,0.9821887016296387,2.3398879,1.1153156,1.1302209
880,0.10334557,1.066591739654541,2.3398879,1.1153156,1.1302209
881,0.10334575,1.0695428848266602,2.3398879,1.1153156,1.1302209
882,0.10334575,1.0182278156280518,2.3398879,1.1153156,1.1302209
883,0.103345454,1.0004725456237793,2.3398879,1.1153156,1.1302209
884,0.10334557,1.0287425518035889,2.3398879,1.1153156,1.1302209
885,0.10334569,1.018758773803711,2.3398879,1.1153156,1.1302209
886,0.103345454,1.101745367050171,2.3398879,1.1153156,1.1302209
887,0.103345454,1.113487958908081,2.3398879,1.1153156,1.1302209
888,0.10334557,1.0316076278686523,2.3398879,1.1153156,1.1302209
889,0.10334557,1.0016109943389893,2.3398879,1.1153156,1.1302209
890,0.10334569,1.0099692344665527,2.3398879,1.1153156,1.1302209
891,0.10334557,1.0700616836547852,2.3398879,1.1153156,1.1302209
892,0.10334557,1.0866155624389648,2.3398879,1.1153156,1.1302209
893,0.10334557,1.0430893898010254,2.3398879,1.1153156,1.1302209
894,0.10334569,0.9582183361053467,2.3398879,1.1153156,1.1302209
895,0.10334557,0.9385695457458496,2.3398879,1.1153156,1.1302209
896,0.10334557,1.1263949871063232,2.3398879,1.1153156,1.1302209
897,0.10334557,1.0345454216003418,2.3398879,1.1153156,1.1302209
898,0.10334569,1.014951229095459,2.3398879,1.1153156,1.1302209
899,0.10334557,1.004845380783081,2.3398879,1.1153156,1.1302209
900,0.103345394,1.0741536617279053,2.3398879,1.1153156,1.1302209
901,0.10334557,1.064856767654419,2.3398879,1.1153156,1.1302209
902,0.103345454,0.9771723747253418,2.3398879,1.1153156,1.1302209
903,0.10334569,1.1238417625427246,2.3398879,1.1153156,1.1302209
904,0.10334569,1.0524775981903076,2.3398879,1.1153156,1.1302209
905,0.103345454,1.021303653717041,2.3398879,1.1153156,1.1302209
906,0.10334557,0.9806270599365234,2.3398879,1.1153156,1.1302209
907,0.10334563,0.9554572105407715,2.3398879,1.1153156,1.1302209
908,0.10334575,1.0117838382720947,2.3398879,1.1153156,1.1302209
909,0.10334569,1.0353105068206787,2.3398879,1.1153156,1.1302209
910,0.103345394,1.0006413459777832,2.3398879,1.1153156,1.1302209
911,0.10334557,1.1073801517486572,2.3398879,1.1153156,1.1302209
912,0.10334557,1.0183863639831543,2.3398879,1.1153156,1.1302209
913,0.10334569,0.918278694152832,2.3398879,1.1153156,1.1302209
914,0.10334557,1.047370195388794,2.3398879,1.1153156,1.1302209
915,0.10334557,0.9935331344604492,2.3398879,1.1153156,1.1302209
916,0.10334557,1.028942346572876,2.3398879,1.1153156,1.1302209
917,0.10334563,1.0380373001098633,2.3398879,1.1153156,1.1302209
918,0.10334557,1.0651426315307617,2.3398879,1.1153156,1.1302209
919,0.10334569,1.0201702117919922,2.3398879,1.1153156,1.1302209
920,0.10334569,0.9906654357910156,2.3398879,1.1153156,1.1302209
921,0.10334557,1.0843422412872314,2.3398879,1.1153156,1.1302209
922,0.103345454,3.0919013023376465,2.3398879,1.1153156,1.1302209
923,0.103345454,1.0402390956878662,2.3398879,1.1153156,1.1302209
924,0.103345394,0.9799058437347412,2.3398879,1.1153156,1.1302209
925,0.103345454,0.9969394207000732,2.3398879,1.1153156,1.1302209
926,0.103345454,1.0049774646759033,2.3398879,1.1153156,1.1302209
927,0.103345394,1.0509154796600342,2.3398879,1.1153156,1.1302209
928,0.10334575,1.0025668144226074,2.3398879,1.1153156,1.1302209
929,0.10334569,1.058145523071289,2.3398879,1.1153156,1.1302209
930,0.10334569,1.0283138751983643,2.3398879,1.1153156,1.1302209
931,0.10334557,0.9854769706726074,2.3398879,1.1153156,1.1302209
932,0.10334557,0.9975950717926025,2.3398879,1.1153156,1.1302209
933,0.10334569,0.9476478099822998,2.3398879,1.1153156,1.1302209
934,0.10334569,1.0445148944854736,2.3398879,1.1153156,1.1302209
935,0.103345454,0.986029863357544,2.3398879,1.1153156,1.1302209
936,0.103345454,1.0152146816253662,2.3398879,1.1153156,1.1302209
937,0.103345454,0.9791204929351807,2.3398879,1.1153156,1.1302209
938,0.10334569,1.035170555114746,2.3398879,1.1153156,1.1302209
939,0.10334557,1.056668758392334,2.3398879,1.1153156,1.1302209
940,0.10334569,1.0168752670288086,2.3398879,1.1153156,1.1302209
941,0.10334557,1.0449755191802979,2.3398879,1.1153156,1.1302209
942,0.103345454,1.0464978218078613,2.3398879,1.1153156,1.1302209
943,0.10334557,1.0512464046478271,2.3398879,1.1153156,1.1302209
944,0.10334557,1.0385417938232422,2.3398879,1.1153156,1.1302209
945,0.10334569,0.9955394268035889,2.3398879,1.1153156,1.1302209
946,0.103345454,1.038161039352417,2.3398879,1.1153156,1.1302209
947,0.10334575,1.0058581829071045,2.3398879,1.1153156,1.1302209
948,0.10334557,0.993140459060669,2.3398879,1.1153156,1.1302209
949,0.10334587,0.9357898235321045,2.3398879,1.1153156,1.1302209
950,0.10334557,1.007714033126831,2.3398879,1.1153156,1.1302209
951,0.103345454,1.0493483543395996,2.3398879,1.1153156,1.1302209
952,0.103345454,0.9653537273406982,2.3398879,1.1153156,1.1302209
953,0.10334557,1.0960588455200195,2.3398879,1.1153156,1.1302209
954,0.10334569,0.9957010746002197,2.3398879,1.1153156,1.1302209
955,0.10334569,0.9898324012756348,2.3398879,1.1153156,1.1302209
956,0.103345454,0.9701001644134521,2.3398879,1.1153156,1.1302209
957,0.10334569,1.0322375297546387,2.3398879,1.1153156,1.1302209
958,0.10334557,1.0036625862121582,2.3398879,1.1153156,1.1302209
959,0.10334557,0.996234655380249,2.3398879,1.1153156,1.1302209
960,0.10334587,0.9322314262390137,2.3398879,1.1153156,1.1302209
961,0.103345454,1.0258862972259521,2.3398879,1.1153156,1.1302209
962,0.10334557,1.0115253925323486,2.3398879,1.1153156,1.1302209
963,0.10334557,1.0492262840270996,2.3398879,1.1153156,1.1302209
964,0.10334557,1.0770182609558105,2.3398879,1.1153156,1.1302209
965,0.10334557,1.1501917839050293,2.3398879,1.1153156,1.1302209
966,0.103345454,1.1347053050994873,2.3398879,1.1153156,1.1302209
967,0.10334557,1.0203895568847656,2.3398879,1.1153156,1.1302209
968,0.10334557,0.9932618141174316,2.3398879,1.1153156,1.1302209
969,0.10334557,1.0142855644226074,2.3398879,1.1153156,1.1302209
970,0.103345454,1.1131947040557861,2.3398879,1.1153156,1.1302209
971,0.10334557,1.07362961769104,2.3398879,1.1153156,1.1302209
972,0.10334575,0.9883596897125244,2.3398879,1.1153156,1.1302209
973,0.10334563,1.0651113986968994,2.3398879,1.1153156,1.1302209
974,0.10334557,1.0632808208465576,2.3398879,1.1153156,1.1302209
975,0.10334569,1.0057623386383057,2.3398879,1.1153156,1.1302209
976,0.10334587,1.051180124282837,2.3398879,1.1153156,1.1302209
977,0.10334557,1.076784372329712,2.3398879,1.1153156,1.1302209
978,0.103345454,1.022611379623413,2.3398879,1.1153156,1.1302209
979,0.10334575,1.066976547241211,2.3398879,1.1153156,1.1302209
980,0.10334557,0.9873158931732178,2.3398879,1.1153156,1.1302209
981,0.10334557,0.9733994007110596,2.3398879,1.1153156,1.1302209
982,0.10334557,1.037950038909912,2.3398879,1.1153156,1.1302209
983,0.10334557,1.0691521167755127,2.3398879,1.1153156,1.1302209
984,0.10334557,1.0393717288970947,2.3398879,1.1153156,1.1302209
985,0.10334557,1.019169569015503,2.3398879,1.1153156,1.1302209
986,0.10334569,1.0685384273529053,2.3398879,1.1153156,1.1302209
987,0.103345454,0.9880707263946533,2.3398879,1.1153156,1.1302209
988,0.10334569,0.9798221588134766,2.3398879,1.1153156,1.1302209
989,0.10334569,1.017482042312622,2.3398879,1.1153156,1.1302209
990,0.10334569,1.110464096069336,2.3398879,1.1153156,1.1302209
991,0.10334557,1.0222156047821045,2.3398879,1.1153156,1.1302209
992,0.103345394,0.9995124340057373,2.3398879,1.1153156,1.1302209
993,0.103345454,3.1040573120117188,2.3398879,1.1153156,1.1302209
994,0.10334557,0.9855930805206299,2.3398879,1.1153156,1.1302209
995,0.10334575,1.151365041732788,2.3398879,1.1153156,1.1302209
996,0.10334569,1.039397954940796,2.3398879,1.1153156,1.1302209
997,0.10334557,1.0100762844085693,2.3398879,1.1153156,1.1302209
998,0.10334557,0.9736080169677734,2.3398879,1.1153156,1.1302209
999,0.10334563,1.0281660556793213,2.3398879,1.1153156,1.1302209
1000,0.10334575,0.9993510246276855,2.3398879,1.1153156,1.1302209
1001,0.10334557,1.0229146480560303,2.3398879,1.1153156,1.1302209
1002,0.10334557,1.0010936260223389,2.3398879,1.1153156,1.1302209
1003,0.10334575,1.0312964916229248,2.3398879,1.1153156,1.1302209
1004,0.10334575,0.9693694114685059,2.3398879,1.1153156,1.1302209
1005,0.10334557,1.150576114654541,2.3398879,1.1153156,1.1302209
1006,0.10334569,1.0497171878814697,2.3398879,1.1153156,1.1302209
1007,0.103345454,1.0406107902526855,2.3398879,1.1153156,1.1302209
1008,0.10334569,0.9941496849060059,2.3398879,1.1153156,1.1302209
1009,0.10334557,1.0188381671905518,2.3398879,1.1153156,1.1302209
1010,0.10334557,1.0775384902954102,2.3398879,1.1153156,1.1302209
1011,0.10334557,1.0566911697387695,2.3398879,1.1153156,1.1302209
1012,0.10334569,1.0416507720947266,2.3398879,1.1153156,1.1302209
1013,0.10334569,1.063300609588623,2.3398879,1.1153156,1.1302209
1014,0.10334575,1.0330774784088135,2.3398879,1.1153156,1.1302209
1015,0.10334569,1.032320261001587,2.3398879,1.1153156,1.1302209
1016,0.103345394,1.024540901184082,2.3398879,1.1153156,1.1302209
1017,0.103345454,1.0864558219909668,2.3398879,1.1153156,1.1302209
1018,0.10334569,0.9882628917694092,2.3398879,1.1153156,1.1302209
1019,0.10334557,0.9778361320495605,2.3398879,1.1153156,1.1302209
1020,0.103345394,0.9866828918457031,2.3398879,1.1153156,1.1302209
1021,0.10334557,0.9747445583343506,2.3398879,1.1153156,1.1302209
1022,0.10334569,1.0645561218261719,2.3398879,1.1153156,1.1302209
1023,0.10334575,1.0289185047149658,2.3398879,1.1153156,1.1302209
1024,0.10334569,1.0319793224334717,2.3398879,1.1153156,1.1302209
1025,0.10334557,1.0096805095672607,2.3398879,1.1153156,1.1302209
1026,0.103348434,1.0292210578918457,2.3436306,1.1143231,1.1284543
1027,0.103348434,0.9888496398925781,2.3436306,1.1143231,1.1284543
1028,0.103348315,1.035904884338379,2.3436306,1.1143231,1.1284543
1029,0.103348255,1.0707666873931885,2.3436306,1.1143231,1.1284543
1030,0.103348434,1.0560531616210938,2.3436306,1.1143231,1.1284543
1031,0.103348255,0.9871571063995361,2.3436306,1.1143231,1.1284543
1032,0.103348255,1.0219213962554932,2.3436306,1.1143231,1.1284543
1033,0.103348255,1.0104598999023438,2.3436306,1.1143231,1.1284543
1034,0.103348434,1.020054817199707,2.3436306,1.1143231,1.1284543
1035,0.103348434,0.9781475067138672,2.3436306,1.1143231,1.1284543
1036,0.103348374,1.0503358840942383,2.3436306,1.1143231,1.1284543
1037,0.103348434,1.0852820873260498,2.3436306,1.1143231,1.1284543
1038,0.103348374,1.0550639629364014,2.3436306,1.1143231,1.1284543
1039,0.103348434,1.0512166023254395,2.3436306,1.1143231,1.1284543
1040,0.103348434,1.014436960220337,2.3436306,1.1143231,1.1284543
1041,0.103348434,0.9864108562469482,2.3436306,1.1143231,1.1284543
1042,0.103348255,1.0211150646209717,2.3436306,1.1143231,1.1284543
1043,0.103348434,1.1103105545043945,2.3436306,1.1143231,1.1284543
1044,0.103348374,0.9922220706939697,2.3436306,1.1143231,1.1284543
1045,0.103348434,1.0364062786102295,2.3436306,1.1143231,1.1284543
1046,0.103348434,1.0881373882293701,2.3436306,1.1143231,1.1284543
1047,0.103348434,1.0243644714355469,2.3436306,1.1143231,1.1284543
1048,0.103348136,1.0304620265960693,2.3436306,1.1143231,1.1284543
1049,0.103348434,1.05145263671875,2.3436306,1.1143231,1.1284543
1050,0.103348434,0.9866719245910645,2.3436306,1.1143231,1.1284543
1051,0.103348315,1.0887975692749023,2.3436306,1.1143231,1.1284543
1052,0.103348434,1.0258536338806152,2.3436306,1.1143231,1.1284543
1053,0.103348434,0.9682462215423584,2.3436306,1.1143231,1.1284543
1054,0.10334855,1.0285634994506836,2.3436306,1.1143231,1.1284543
1055,0.103348374,1.1155874729156494,2.3436306,1.1143231,1.1284543
1056,0.103348434,0.9875626564025879,2.3436306,1.1143231,1.1284543
1057,0.103348315,1.0776641368865967,2.3436306,1.1143231,1.1284543
1058,0.103348136,0.994767427444458,2.3436306,1.1143231,1.1284543
1059,0.103348255,1.015091896057129,2.3436306,1.1143231,1.1284543
1060,0.10334855,1.0369067192077637,2.3436306,1.1143231,1.1284543
1061,0.103348434,3.1207025051116943,2.3436306,1.1143231,1.1284543
1062,0.103348434,1.0257229804992676,2.3436306,1.1143231,1.1284543
1063,0.103348434,0.9695429801940918,2.3436306,1.1143231,1.1284543
1064,0.103348315,1.0369648933410645,2.3436306,1.1143231,1.1284543
1065,0.103348434,1.047003984451294,2.3436306,1.1143231,1.1284543
1066,0.103348374,0.9628233909606934,2.3436306,1.1143231,1.1284543
1067,0.103348434,0.9967913627624512,2.3436306,1.1143231,1.1284543
1068,0.103348255,1.0063998699188232,2.3436306,1.1143231,1.1284543
1069,0.103348374,1.0164659023284912,2.3436306,1.1143231,1.1284543
1070,0.103348255,1.032665491104126,2.3436306,1.1143231,1.1284543
1071,0.103348434,1.0005383491516113,2.3436306,1.1143231,1.1284543
1072,0.103348374,1.0249383449554443,2.3436306,1.1143231,1.1284543
1073,0.103348434,1.0058679580688477,2.3436306,1.1143231,1.1284543
1074,0.103348434,0.9730527400970459,2.3436306,1.1143231,1.1284543
1075,0.103348374,1.0392496585845947,2.3436306,1.1143231,1.1284543
1076,0.103348434,0.9861893653869629,2.3436306,1.1143231,1.1284543
1077,0.10334855,1.0784761905670166,2.3436306,1.1143231,1.1284543
1078,0.103348434,1.0404078960418701,2.3436306,1.1143231,1.1284543
1079,0.103348255,0.9950714111328125,2.3436306,1.1143231,1.1284543
1080,0.103348434,1.0216529369354248,2.3436306,1.1143231,1.1284543
1081,0.10334855,0.9827229976654053,2.3436306,1.1143231,1.1284543
1082,0.103348434,1.0315423011779785,2.3436306,1.1143231,1.1284543
1083,0.103348374,1.0308148860931396,2.3436306,1.1143231,1.1284543
1084,0.103348434,1.0772643089294434,2.3436306,1.1143231,1.1284543
1085,0.103348434,0.9955663681030273,2.3436306,1.1143231,1.1284543
1086,0.10334855,1.0492908954620361,2.3436306,1.1143231,1.1284543
1087,0.103348374,1.0224809646606445,2.3436306,1.1143231,1.1284543
1088,0.103348434,0.9488852024078369,2.3436306,1.1143231,1.1284543
1089,0.103348315,1.0201308727264404,2.3436306,1.1143231,1.1284543
1090,0.103348434,1.0984869003295898,2.3436306,1.1143231,1.1284543
1091,0.103348255,1.1232883930206299,2.3436306,1.1143231,1.1284543
1092,0.103348374,1.0457093715667725,2.3436306,1.1143231,1.1284543
1093,0.103348374,0.9999895095825195,2.3436306,1.1143231,1.1284543
1094,0.103348434,0.9806113243103027,2.3436306,1.1143231,1.1284543
1095,0.103348434,1.076653242111206,2.3436306,1.1143231,1.1284543
1096,0.103348434,1.0394132137298584,2.3436306,1.1143231,1.1284543
1097,0.103348255,1.0782556533813477,2.3436306,1.1143231,1.1284543
1098,0.103348434,0.9924285411834717,2.3436306,1.1143231,1.1284543
1099,0.103348434,1.000051498413086,2.3436306,1.1143231,1.1284543
1100,0.103348374,1.0114333629608154,2.3436306,1.1143231,1.1284543
1101,0.103348434,1.0501160621643066,2.3436306,1.1143231,1.1284543
1102,0.103348374,1.0936517715454102,2.3436306,1.1143231,1.1284543
1103,0.103348374,1.1166808605194092,2.3436306,1.1143231,1.1284543
1104,0.103348434,1.051774024963379,2.3436306,1.1143231,1.1284543
1105,0.103348434,1.047987937927246,2.3436306,1.1143231,1.1284543
1106,0.10334855,1.062457799911499,2.3436306,1.1143231,1.1284543
1107,0.103348374,0.9818789958953857,2.3436306,1.1143231,1.1284543
1108,0.10334855,1.0407299995422363,2.3436306,1.1143231,1.1284543
1109,0.103348434,1.0420494079589844,2.3436306,1.1143231,1.1284543
1110,0.103348434,1.0058236122131348,2.3436306,1.1143231,1.1284543
1111,0.103348434,1.0649850368499756,2.3436306,1.1143231,1.1284543
1112,0.103348434,1.0506556034088135,2.3436306,1.1143231,1.1284543
1113,0.103348434,1.0156915187835693,2.3436306,1.1143231,1.1284543
1114,0.10334867,0.947988748550415,2.3436306,1.1143231,1.1284543
1115,0.10334855,1.0355846881866455,2.3436306,1.1143231,1.1284543
1116,0.10334855,1.0509557723999023,2.3436306,1.1143231,1.1284543
1117,0.10334855,1.1088144779205322,2.3436306,1.1143231,1.1284543
1118,0.103348434,1.0472991466522217,2.3436306,1.1143231,1.1284543
1119,0.10334855,1.0966103076934814,2.3436306,1.1143231,1.1284543
1120,0.103348434,1.019860029220581,2.3436306,1.1143231,1.1284543
1121,0.103348434,1.0325284004211426,2.3436306,1.1143231,1.1284543
1122,0.103348434,1.1119792461395264,2.3436306,1.1143231,1.1284543
1123,0.103348136,1.029538869857788,2.3436306,1.1143231,1.1284543
1124,0.103348374,1.0487887859344482,2.3436306,1.1143231,1.1284543
1125,0.103348434,0.9621222019195557,2.3436306,1.1143231,1.1284543
1126,0.103348255,1.0368030071258545,2.3436306,1.1143231,1.1284543
1127,0.10334855,1.0515985488891602,2.3436306,1.1143231,1.1284543
1128,0.103348255,1.0264668464660645,2.3436306,1.1143231,1.1284543
1129,0.10334855,0.9687929153442383,2.3436306,1.1143231,1.1284543
1130,0.103348434,1.0232722759246826,2.3436306,1.1143231,1.1284543
1131,0.10334855,1.0295767784118652,2.3436306,1.1143231,1.1284543
1132,0.103348434,3.0663461685180664,2.3436306,1.1143231,1.1284543
1133,0.103348434,1.0280961990356445,2.3436306,1.1143231,1.1284543
1134,0.103348255,1.0636570453643799,2.3436306,1.1143231,1.1284543
1135,0.10334855,0.9995119571685791,2.3436306,1.1143231,1.1284543
1136,0.103348315,1.0017728805541992,2.3436306,1.1143231,1.1284543
1137,0.103348434,1.0176701545715332,2.3436306,1.1143231,1.1284543
1138,0.103348315,1.0761797428131104,2.3436306,1.1143231,1.1284543
1139,0.103348434,0.997654914855957,2.3436306,1.1143231,1.1284543
1140,0.10334855,1.03019118309021,2.3436306,1.1143231,1.1284543
1141,0.103348434,1.0536024570465088,2.3436306,1.1143231,1.1284543
1142,0.103348434,0.9852838516235352,2.3436306,1.1143231,1.1284543
1143,0.103348434,0.9737033843994141,2.3436306,1.1143231,1.1284543
1144,0.10334855,1.0464816093444824,2.3436306,1.1143231,1.1284543
1145,0.103348434,1.0045764446258545,2.3436306,1.1143231,1.1284543
1146,0.103348434,1.0758261680603027,2.3436306,1.1143231,1.1284543
1147,0.103348434,0.9435014724731445,2.3436306,1.1143231,1.1284543
1148,0.103348374,0.9824776649475098,2.3436306,1.1143231,1.1284543
1149,0.103348255,0.9997737407684326,2.3436306,1.1143231,1.1284543
1150,0.103348315,1.0458250045776367,2.3436306,1.1143231,1.1284543
1151,0.103348434,1.014275312423706,2.3436306,1.1143231,1.1284543
1152,0.103348315,1.040235996246338,2.3436306,1.1143231,1.1284543
1153,0.103348434,1.021315336227417,2.3436306,1.1143231,1.1284543
1154,0.103348434,1.0031871795654297,2.3436306,1.1143231,1.1284543
1155,0.103348136,0.954129695892334,2.3436306,1.1143231,1.1284543
1156,0.103348434,1.0528450012207031,2.3436306,1.1143231,1.1284543
1157,0.103348434,1.0679636001586914,2.3436306,1.1143231,1.1284543
1158,0.103348434,1.0652904510498047,2.3436306,1.1143231,1.1284543
1159,0.103348315,1.0812466144561768,2.3436306,1.1143231,1.1284543
1160,0.103348434,0.9733264446258545,2.3436306,1.1143231,1.1284543
1161,0.103348434,1.0903968811035156,2.3436306,1.1143231,1.1284543
1162,0.103348374,1.0179319381713867,2.3436306,1.1143231,1.1284543
1163,0.103348434,1.03981351852417,2.3436306,1.1143231,1.1284543
1164,0.103348434,1.0427446365356445,2.3436306,1.1143231,1.1284543
1165,0.103348434,0.9762330055236816,2.3436306,1.1143231,1.1284543
1166,0.10334855,1.0703792572021484,2.3436306,1.1143231,1.1284543
1167,0.103348434,1.0694482326507568,2.3436306,1.1143231,1.1284543
1168,0.103348434,1.0558521747589111,2.3436306,1.1143231,1.1284543
1169,0.103348315,1.0149250030517578,2.3436306,1.1143231,1.1284543
1170,0.103348315,1.0317957401275635,2.3436306,1.1143231,1.1284543
1171,0.103348434,1.0595881938934326,2.3436306,1.1143231,1.1284543
1172,0.103348255,1.0163600444793701,2.3436306,1.1143231,1.1284543
1173,0.103348434,1.0580980777740479,2.3436306,1.1143231,1.1284543
1174,0.103348374,0.9984424114227295,2.3436306,1.1143231,1.1284543
1175,0.103348434,0.96848464012146,2.3436306,1.1143231,1.1284543
1176,0.103348434,1.0744030475616455,2.3436306,1.1143231,1.1284543
1177,0.103348255,1.0112030506134033,2.3436306,1.1143231,1.1284543
1178,0.103348434,1.0638222694396973,2.3436306,1.1143231,1.1284543
1179,0.103348434,1.034940242767334,2.3436306,1.1143231,1.1284543
1180,0.103348374,0.9457821846008301,2.3436306,1.1143231,1.1284543
1181,0.10334855,1.0176384449005127,2.3436306,1.1143231,1.1284543
1182,0.103348434,1.0092170238494873,2.3436306,1.1143231,1.1284543
1183,0.103348434,0.9835562705993652,2.3436306,1.1143231,1.1284543
1184,0.103348315,1.0654022693634033,2.3436306,1.1143231,1.1284543
1185,0.103348255,1.0055360794067383,2.3436306,1.1143231,1.1284543
1186,0.103348434,1.033034324645996,2.3436306,1.1143231,1.1284543
1187,0.103348434,0.988283634185791,2.3436306,1.1143231,1.1284543
1188,0.103348434,1.0820543766021729,2.3436306,1.1143231,1.1284543
1189,0.103348374,0.9903750419616699,2.3436306,1.1143231,1.1284543
1190,0.103348315,1.0976488590240479,2.3436306,1.1143231,1.1284543
1191,0.10334855,1.0093894004821777,2.3436306,1.1143231,1.1284543
1192,0.103348434,1.0685954093933105,2.3436306,1.1143231,1.1284543
1193,0.103348374,0.9845085144042969,2.3436306,1.1143231,1.1284543
1194,0.103348434,1.016603708267212,2.3436306,1.1143231,1.1284543
1195,0.103348374,1.027925968170166,2.3436306,1.1143231,1.1284543
1196,0.10334861,1.0240600109100342,2.3436306,1.1143231,1.1284543
1197,0.103348315,1.0451316833496094,2.3436306,1.1143231,1.1284543
