iteration,max_fitness,time,rrmse_0,rrmse_1
483,0.20575875,1.0408697128295898,1.0042021,0.84622246
484,0.20575863,0.9234399795532227,1.0042021,0.84622246
485,0.20575869,0.9114537239074707,1.0042021,0.84622246
486,0.20575863,0.9940989017486572,1.0042021,0.84622246
487,0.20575869,0.9731385707855225,1.0042021,0.84622246
488,0.20575869,1.108285903930664,1.0042021,0.84622246
489,0.20575869,0.9756474494934082,1.0042021,0.84622246
490,0.20575869,0.9670917987823486,1.0042021,0.84622246
491,0.20575881,0.9331378936767578,1.0042021,0.84622246
492,0.20575869,0.9416284561157227,1.0040464,0.84634036
493,0.20575869,1.005028247833252,1.0042021,0.84622246
494,0.20575863,0.9737353324890137,1.0042021,0.84622246
495,0.20575875,0.915351152420044,1.0042021,0.84622246
496,0.20575857,1.0068433284759521,1.0042021,0.84622246
497,0.20575863,1.005418062210083,1.0042021,0.84622246
498,0.20575851,1.0119094848632812,1.0042021,0.84622246
499,0.20575881,1.006239652633667,1.0042021,0.84622246
500,0.20575851,0.9772157669067383,1.0042021,0.84622246
501,0.20575869,0.93050217628479,1.0042021,0.84622246
502,0.20575887,0.9599323272705078,1.0042021,0.84622246
503,0.20575881,1.0404629707336426,1.0042021,0.84622246
504,0.20575887,0.9493472576141357,1.0042021,0.84622246
505,0.20575869,1.0222067832946777,1.0042021,0.84622246
506,0.20575863,0.9878897666931152,1.0042021,0.84622246
507,0.20575863,1.0078778266906738,1.0042021,0.84622246
508,0.20575869,0.8808612823486328,1.0042021,0.84622246
509,0.20575869,0.9470655918121338,1.0040464,0.84634036
510,0.20575869,0.9542531967163086,1.0042021,0.84622246
511,0.20575881,0.9350261688232422,1.0042021,0.84622246
512,0.20575863,0.9846687316894531,1.0042021,0.84622246
513,0.20575875,0.9421572685241699,1.0042021,0.84622246
514,0.20575869,1.032254934310913,1.0042021,0.84622246
515,0.20575881,0.9787237644195557,1.0042021,0.84622246
516,0.20575857,0.9424951076507568,1.0042021,0.84622246
517,0.20575869,0.9700229167938232,1.0042021,0.84622246
518,0.20575881,0.9958322048187256,1.0042021,0.84622246
519,0.20575869,1.0042526721954346,1.0042021,0.84622246
520,0.20575869,0.9698424339294434,1.0042021,0.84622246
521,0.20575869,0.9964394569396973,1.0042021,0.84622246
522,0.20575863,0.929314136505127,1.0042021,0.84622246
523,0.20575869,0.9240846633911133,1.0042021,0.84622246
524,0.20575863,0.8929460048675537,1.0042021,0.84622246
525,0.20575887,0.974862813949585,1.0042021,0.84622246
526,0.20575869,0.9864368438720703,1.0040464,0.84634036
527,0.20575881,0.9146409034729004,1.0042021,0.84622246
528,0.20575869,0.9457204341888428,1.0042021,0.84622246
529,0.20575869,1.0820658206939697,1.0042021,0.84622246
530,0.20575881,1.0308151245117188,1.0042021,0.84622246
531,0.20575869,0.9342842102050781,1.0042021,0.84622246
532,0.20575875,0.9879136085510254,1.0042021,0.84622246
533,0.20575869,1.02280592918396,1.0042021,0.84622246
534,0.20575893,1.017197847366333,1.0042021,0.84622246
535,0.20575875,0.93839430809021,1.0042021,0.84622246
536,0.20575863,0.933565616607666,1.0042021,0.84622246
537,0.20575863,0.9907565116882324,1.0042021,0.84622246
538,0.20575863,0.982649564743042,1.0042021,0.84622246
539,0.20575863,1.0426950454711914,1.0042021,0.84622246
540,0.20575893,0.9710044860839844,1.0042021,0.84622246
541,0.20575881,0.9931685924530029,1.0042021,0.84622246
542,0.20575851,2.8831748962402344,1.0042021,0.84622246
543,0.20575851,1.0245628356933594,1.0042021,0.84622246
544,0.20575875,1.0081381797790527,1.0042021,0.84622246
545,0.20575875,0.901921272277832,1.0042021,0.84622246
546,0.20575869,1.0472819805145264,1.0042021,0.84622246
547,0.20575875,0.9478094577789307,1.0042021,0.84622246
548,0.20575857,0.9432995319366455,1.0042021,0.84622246
549,0.20575869,1.0221989154815674,1.0042021,0.84622246
550,0.20575875,1.023003339767456,1.0042021,0.84622246
551,0.20575869,0.937352180480957,1.0042021,0.84622246
552,0.20575881,1.0080616474151611,1.0042021,0.84622246
553,0.20575869,0.9702262878417969,1.0042021,0.84622246
554,0.20575881,0.9446640014648438,1.0042021,0.84622246
555,0.20575881,0.9880244731903076,1.0042021,0.84622246
556,0.20575869,0.9531419277191162,1.0042021,0.84622246
557,0.20575869,0.966681957244873,1.0042021,0.84622246
558,0.20575875,0.9356682300567627,1.0042021,0.84622246
559,0.20575869,0.9402191638946533,1.0042021,0.84622246
560,0.20575881,1.0923681259155273,1.0042021,0.84622246
561,0.20575881,1.0476303100585938,1.0042021,0.84622246
562,0.20575881,1.0508148670196533,1.0042021,0.84622246
563,0.20575869,0.9464588165283203,1.0042021,0.84622246
564,0.20575881,0.9908030033111572,1.0042021,0.84622246
565,0.20575863,0.8802733421325684,1.0042021,0.84622246
566,0.20575863,1.0865345001220703,1.0042021,0.84622246
567,0.20575887,1.0298984050750732,1.0042021,0.84622246
568,0.20575869,0.9703903198242188,1.0042021,0.84622246
569,0.20575869,0.92989182472229,1.0042021,0.84622246
570,0.20575869,1.0468454360961914,1.0042021,0.84622246
571,0.20575869,0.9736437797546387,1.0042021,0.84622246
572,0.20575869,0.9712622165679932,1.0042021,0.84622246
573,0.20575863,0.9531469345092773,1.0042021,0.84622246
574,0.20575881,1.0209293365478516,1.0042021,0.84622246
575,0.20575881,0.9423518180847168,1.0042021,0.84622246
576,0.20575869,1.0628280639648438,1.0042021,0.84622246
577,0.20575869,0.980987548828125,1.0042021,0.84622246
578,0.20575881,0.9573276042938232,1.0042021,0.84622246
579,0.20575863,0.9048521518707275,1.0042021,0.84622246
580,0.20575881,0.9695518016815186,1.0042021,0.84622246
581,0.20575875,1.0211153030395508,1.0042021,0.84622246
582,0.20575869,0.9722299575805664,1.0042021,0.84622246
583,0.20575875,0.9866867065429688,1.0042021,0.84622246
584,0.20575869,0.9690146446228027,1.0042021,0.84622246
585,0.20575869,1.000840425491333,1.0042021,0.84622246
586,0.20575875,1.0523982048034668,1.0042021,0.84622246
587,0.20575851,0.9749469757080078,1.0042021,0.84622246
588,0.20575863,0.988610029220581,1.0042021,0.84622246
589,0.20575893,0.9586887359619141,1.0042021,0.84622246
590,0.20575881,0.9507560729980469,1.0042021,0.84622246
591,0.20575863,0.9266021251678467,1.0042021,0.84622246
592,0.20575869,0.990516185760498,1.0042021,0.84622246
593,0.20575857,0.9518837928771973,1.0042021,0.84622246
594,0.20575869,0.9694912433624268,1.0042021,0.84622246
595,0.20575881,1.051300287246704,1.0042021,0.84622246
596,0.20575869,0.9335043430328369,1.0042021,0.84622246
597,0.20575869,0.9994690418243408,1.0042021,0.84622246
598,0.20575863,0.9645051956176758,1.0042021,0.84622246
599,0.20575875,0.9482133388519287,1.0042021,0.84622246
600,0.20575875,0.9374427795410156,1.0042021,0.84622246
601,0.20575857,0.9499263763427734,1.0042021,0.84622246
602,0.20575881,0.8968410491943359,1.0042021,0.84622246
603,0.20575869,0.9899253845214844,1.0042021,0.84622246
604,0.20575869,0.9574456214904785,1.0042021,0.84622246
605,0.20575881,0.9992456436157227,1.0042021,0.84622246
606,0.20575863,0.9469530582427979,1.0042021,0.84622246
607,0.20575869,1.040738821029663,1.0042021,0.84622246
608,0.20575875,0.9430239200592041,1.0042021,0.84622246
609,0.20575869,1.0475716590881348,1.0042021,0.84622246
610,0.20575887,1.002976894378662,1.0042021,0.84622246
611,0.20575881,0.9765682220458984,1.0042021,0.84622246
612,0.20575875,0.9832453727722168,1.0042021,0.84622246
613,0.20575857,0.9304850101470947,1.0042021,0.84622246
614,0.20575863,0.9640593528747559,1.0042021,0.84622246
615,0.20575875,2.8878066539764404,1.0042021,0.84622246
616,0.20575875,0.9603915214538574,1.0042021,0.84622246
617,0.20575869,1.0533161163330078,1.0042021,0.84622246
618,0.20575881,0.9552364349365234,1.0042021,0.84622246
619,0.20575869,0.9758546352386475,1.0042021,0.84622246
620,0.20575881,0.9627687931060791,1.0042021,0.84622246
621,0.20575851,0.9765396118164062,1.0042021,0.84622246
622,0.20575869,0.9455935955047607,1.0042021,0.84622246
623,0.20575881,1.0321788787841797,1.0042021,0.84622246
624,0.20575893,0.9604871273040771,1.0042021,0.84622246
625,0.20575881,0.9285502433776855,1.0042021,0.84622246
626,0.20575863,0.9347097873687744,1.0042021,0.84622246
627,0.20575869,0.9186530113220215,1.0042021,0.84622246
628,0.20575875,1.0689716339111328,1.0042021,0.84622246
629,0.20575857,1.030500888824463,1.0042021,0.84622246
630,0.20575851,0.930152177810669,1.0042021,0.84622246
631,0.20575875,0.9466605186462402,1.0042021,0.84622246
632,0.20575881,0.9704611301422119,1.0042021,0.84622246
633,0.20575881,0.9868247509002686,1.0042021,0.84622246
634,0.20575875,1.002565860748291,1.0042021,0.84622246
635,0.20575869,0.9234118461608887,1.0040464,0.84634036
636,0.20575863,0.9313375949859619,1.0042021,0.84622246
637,0.20575851,0.9900429248809814,1.0042021,0.84622246
638,0.20575887,0.9494662284851074,1.0042021,0.84622246
639,0.20575863,1.060276746749878,1.0040464,0.84634036
640,0.20575875,0.993117094039917,1.0042021,0.84622246
641,0.20575881,0.9894862174987793,1.0042021,0.84622246
642,0.20575869,1.017244577407837,1.0042021,0.84622246
643,0.20575869,0.9816086292266846,1.0042021,0.84622246
644,0.20575875,0.9740002155303955,1.0042021,0.84622246
645,0.20575869,1.0108418464660645,1.0042021,0.84622246
646,0.20575887,0.9879481792449951,1.0042021,0.84622246
647,0.20575887,1.005039930343628,1.0042021,0.84622246
648,0.20575851,1.0271098613739014,1.0042021,0.84622246
649,0.20575875,1.0036869049072266,1.0042021,0.84622246
650,0.20575887,1.0127851963043213,1.0040464,0.84634036
651,0.20575863,0.9956936836242676,1.0040464,0.84634036
652,0.20575863,0.961838960647583,1.0040464,0.84634036
653,0.20575869,0.91019606590271,1.0042021,0.84622246
654,0.20575869,0.9301126003265381,1.0042021,0.84622246
655,0.20575869,1.0142974853515625,1.0042021,0.84622246
656,0.20575869,0.9587502479553223,1.0042021,0.84622246
657,0.20575869,1.020150899887085,1.0042021,0.84622246
658,0.20575875,0.9504966735839844,1.0042021,0.84622246
659,0.20575869,0.9317309856414795,1.0042021,0.84622246
660,0.20575875,0.999089241027832,1.0042021,0.84622246
661,0.20575875,0.9928324222564697,1.0042021,0.84622246
662,0.20575869,1.0019500255584717,1.0042021,0.84622246
663,0.20575851,0.936934232711792,1.0042021,0.84622246
664,0.20575857,0.9561417102813721,1.0042021,0.84622246
665,0.20575893,0.93501877784729,1.0042021,0.84622246
666,0.20575869,0.9556586742401123,1.0042021,0.84622246
667,0.20575869,0.936499834060669,1.0042021,0.84622246
668,0.20575863,0.9919376373291016,1.0042021,0.84622246
669,0.20575869,0.9563465118408203,1.0042021,0.84622246
670,0.20575869,0.9086380004882812,1.0042021,0.84622246
671,0.20575863,0.9194166660308838,1.0042021,0.84622246
672,0.20575875,0.9879906177520752,1.0042021,0.84622246
673,0.20575875,0.963855504989624,1.0042021,0.84622246
674,0.20575875,0.9525766372680664,1.0042021,0.84622246
675,0.20575869,0.9855115413665771,1.0042021,0.84622246
676,0.20575863,0.9404377937316895,1.0042021,0.84622246
677,0.20575875,0.9161241054534912,1.0042021,0.84622246
678,0.20575851,0.974994421005249,1.0042021,0.84622246
679,0.20575881,1.0177671909332275,1.0042021,0.84622246
680,0.20575881,0.9408578872680664,1.0042021,0.84622246
681,0.20575887,1.0590968132019043,1.0042021,0.84622246
682,0.20575875,0.9444379806518555,1.0042021,0.84622246
683,0.20575863,0.9781744480133057,1.0042021,0.84622246
684,0.20575881,2.9975223541259766,1.0042021,0.84622246
685,0.20575863,0.9359700679779053,1.0042021,0.84622246
686,0.20575869,0.8899056911468506,1.0042021,0.84622246
687,0.20575869,0.9658842086791992,1.0040464,0.84634036
688,0.20575881,0.9479193687438965,1.0042021,0.84622246
689,0.20575881,1.0360708236694336,1.0042021,0.84622246
690,0.20575881,0.9441721439361572,1.0042021,0.84622246
691,0.20575887,0.9028141498565674,1.0042021,0.84622246
692,0.20575869,0.9770503044128418,1.0042021,0.84622246
693,0.20575869,0.9878923892974854,1.0042021,0.84622246
694,0.20575857,1.009117603302002,1.0042021,0.84622246
695,0.20575863,1.0636065006256104,1.0042021,0.84622246
696,0.20575869,0.9197919368743896,1.0042021,0.84622246
697,0.20575875,0.9199984073638916,1.0042021,0.84622246
698,0.20575863,0.9478449821472168,1.0042021,0.84622246
699,0.20575887,1.0624701976776123,1.0042021,0.84622246
700,0.20575875,1.008979082107544,1.0042021,0.84622246
701,0.20575869,0.9894847869873047,1.0042021,0.84622246
702,0.20575857,0.9840891361236572,1.0040464,0.84634036
703,0.20575887,1.0103743076324463,1.0042021,0.84622246
704,0.20575869,0.9435889720916748,1.0042021,0.84622246
705,0.20575881,0.9612317085266113,1.0042021,0.84622246
706,0.20575875,1.0368263721466064,1.0042021,0.84622246
707,0.20575869,0.9441800117492676,1.0042021,0.84622246
708,0.20575869,0.9938218593597412,1.0042021,0.84622246
709,0.20575869,1.0081324577331543,1.0042021,0.84622246
710,0.20575881,0.9394357204437256,1.0042021,0.84622246
711,0.20575851,1.0155749320983887,1.0042021,0.84622246
712,0.20575875,0.9549949169158936,1.0042021,0.84622246
713,0.2057584,0.9740819931030273,1.0042021,0.84622246
714,0.20575869,0.9341309070587158,1.0042021,0.84622246
715,0.20575851,0.9772992134094238,1.0042021,0.84622246
716,0.20575875,1.0137319564819336,1.0042021,0.84622246
717,0.20575869,1.005141019821167,1.0042021,0.84622246
718,0.20575851,1.0444657802581787,1.0042021,0.84622246
719,0.20575869,0.943681001663208,1.0042021,0.84622246
720,0.20575875,0.9410183429718018,1.0042021,0.84622246
721,0.20575863,0.8789153099060059,1.0042021,0.84622246
722,0.20575869,0.9665162563323975,1.0042021,0.84622246
723,0.20575869,1.0280179977416992,1.0042021,0.84622246
724,0.20575881,0.9921798706054688,1.0042021,0.84622246
725,0.20575863,0.9150805473327637,1.0042021,0.84622246
726,0.20575869,1.0211191177368164,1.0042021,0.84622246
727,0.20575863,0.9109609127044678,1.0042021,0.84622246
728,0.20575875,0.997161865234375,1.0042021,0.84622246
729,0.20575869,1.0123419761657715,1.0042021,0.84622246
730,0.20575875,0.9867796897888184,1.0042021,0.84622246
731,0.20575869,0.9815037250518799,1.0042021,0.84622246
732,0.20575881,0.9098353385925293,1.0042021,0.84622246
733,0.20575869,1.0032427310943604,1.0042021,0.84622246
734,0.20575863,0.9790494441986084,1.0042021,0.84622246
735,0.20575869,0.9838340282440186,1.0042021,0.84622246
736,0.20575869,0.9680190086364746,1.0042021,0.84622246
737,0.20575875,0.900209903717041,1.0042021,0.84622246
738,0.20575875,0.9227473735809326,1.0042021,0.84622246
739,0.20575881,0.978778600692749,1.0042021,0.84622246
740,0.20575869,0.9695186614990234,1.0042021,0.84622246
741,0.20575875,0.9791944026947021,1.0042021,0.84622246
742,0.20575869,0.9148321151733398,1.0042021,0.84622246
743,0.20575887,0.9666965007781982,1.0042021,0.84622246
744,0.20575869,0.9682831764221191,1.0042021,0.84622246
745,0.20575869,0.9532313346862793,1.0042021,0.84622246
746,0.20575881,0.9748439788818359,1.0042021,0.84622246
747,0.20575869,1.0606355667114258,1.0042021,0.84622246
748,0.20575869,0.9402728080749512,1.0042021,0.84622246
749,0.20575869,1.0153002738952637,1.0042021,0.84622246
750,0.20575881,0.9191319942474365,1.0042021,0.84622246
751,0.20575869,0.9248113632202148,1.0042021,0.84622246
752,0.20575857,1.0077528953552246,1.0042021,0.84622246
753,0.20575875,2.8517961502075195,1.0042021,0.84622246
754,0.20575851,0.9163963794708252,1.0042021,0.84622246
755,0.20575863,1.0350496768951416,1.0042021,0.84622246
756,0.20575857,1.0250449180603027,1.0042021,0.84622246
757,0.20575881,1.0146148204803467,1.0042021,0.84622246
758,0.20575863,1.035904884338379,1.0042021,0.84622246
759,0.20575881,0.9497547149658203,1.0042021,0.84622246
760,0.20575881,0.9775519371032715,1.0042021,0.84622246
761,0.20575863,0.9736194610595703,1.0042021,0.84622246
762,0.20575881,0.9677417278289795,1.0042021,0.84622246
763,0.20575875,0.9982016086578369,1.0042021,0.84622246
764,0.20575863,0.9957618713378906,1.0042021,0.84622246
765,0.20575875,0.9004161357879639,1.0042021,0.84622246
766,0.20575869,0.9788470268249512,1.0042021,0.84622246
767,0.20575881,1.0188829898834229,1.0042021,0.84622246
768,0.20575851,1.045374870300293,1.0042021,0.84622246
769,0.20575881,0.9634280204772949,1.0042021,0.84622246
770,0.20575863,0.9242260456085205,1.0042021,0.84622246
771,0.20575875,0.9583930969238281,1.0042021,0.84622246
772,0.20575875,0.95975661277771,1.0042021,0.84622246
773,0.20575881,1.0893759727478027,1.0042021,0.84622246
774,0.20575893,0.9846794605255127,1.0042021,0.84622246
775,0.20575863,0.9270179271697998,1.0042021,0.84622246
776,0.20575863,1.0197553634643555,1.0042021,0.84622246
777,0.20575869,0.9465460777282715,1.0042021,0.84622246
778,0.20575869,0.9950308799743652,1.0042021,0.84622246
779,0.20575863,1.099564790725708,1.0042021,0.84622246
780,0.20575869,0.898963451385498,1.0042021,0.84622246
781,0.20575869,0.9383656978607178,1.0042021,0.84622246
782,0.20575875,1.0074400901794434,1.0042021,0.84622246
783,0.20575863,0.9307851791381836,1.0042021,0.84622246
784,0.20575869,1.0367467403411865,1.0042021,0.84622246
785,0.20575869,1.0201759338378906,1.0042021,0.84622246
786,0.20575869,1.0152173042297363,1.0042021,0.84622246
787,0.20575875,1.0188729763031006,1.0042021,0.84622246
788,0.20575863,0.9258198738098145,1.0042021,0.84622246
789,0.20575875,0.9830920696258545,1.0042021,0.84622246
790,0.20575863,0.9757089614868164,1.0042021,0.84622246
791,0.20575881,1.0144827365875244,1.0042021,0.84622246
792,0.20575851,1.01802659034729,1.0042021,0.84622246
793,0.20575869,0.9281868934631348,1.0042021,0.84622246
794,0.20575869,1.04264235496521,1.0042021,0.84622246
795,0.20575875,0.9417893886566162,1.0041541,0.84625876
796,0.20575899,1.1108577251434326,1.0042021,0.84622246
797,0.20575875,1.0079364776611328,1.0042021,0.84622246
798,0.20575851,0.9668269157409668,1.0042021,0.84622246
799,0.20575887,0.9461455345153809,1.0042021,0.84622246
800,0.20575863,1.0175483226776123,1.0042021,0.84622246
801,0.20575887,1.001629114151001,1.0042021,0.84622246
802,0.20575875,1.0524497032165527,1.0042021,0.84622246
803,0.20575851,0.9872968196868896,1.0042021,0.84622246
804,0.20575887,0.9830644130706787,1.0042021,0.84622246
805,0.20575863,1.0154249668121338,1.0042021,0.84622246
806,0.20575869,1.0245578289031982,1.0042021,0.84622246
807,0.20575851,1.0977721214294434,1.0042021,0.84622246
808,0.20575881,0.9509072303771973,1.0042021,0.84622246
809,0.20575869,1.0285758972167969,1.0042021,0.84622246
810,0.20575845,0.9997212886810303,1.0042021,0.84622246
811,0.20575875,0.9604887962341309,1.0042021,0.84622246
812,0.20575875,0.9586410522460938,1.0042021,0.84622246
813,0.20575845,0.9329125881195068,1.0042021,0.84622246
814,0.20575875,0.9742672443389893,1.0042021,0.84622246
815,0.20575869,1.0737433433532715,1.0042021,0.84622246
816,0.20575863,0.9174811840057373,1.0042021,0.84622246
817,0.20575875,1.0206100940704346,1.0042021,0.84622246
818,0.20575875,1.0679988861083984,1.0042021,0.84622246
819,0.20575881,1.0151338577270508,1.0042021,0.84622246
820,0.20575869,1.003418207168579,1.0042021,0.84622246
821,0.20575881,1.0415637493133545,1.0042021,0.84622246
822,0.20575863,2.912529468536377,1.0041541,0.84625876
823,0.20575881,1.020948886871338,1.0042021,0.84622246
824,0.20575869,0.9268746376037598,1.0042021,0.84622246
825,0.20575863,0.9882142543792725,1.0042021,0.84622246
826,0.20575869,0.9621517658233643,1.0042021,0.84622246
827,0.20575851,0.8890633583068848,1.0041541,0.84625876
828,0.20575869,0.9497346878051758,1.0041541,0.84625876
829,0.20575893,0.95393967628479,1.0042021,0.84622246
830,0.20575881,0.8987247943878174,1.0042021,0.84622246
831,0.20575881,0.9951393604278564,1.0042021,0.84622246
832,0.20575881,1.082916259765625,1.0042021,0.84622246
833,0.20575881,0.9857480525970459,1.0042021,0.84622246
834,0.20575869,0.9385569095611572,1.0042021,0.84622246
835,0.20575863,0.9511284828186035,1.0042021,0.84622246
836,0.20575869,0.9783246517181396,1.0042021,0.84622246
837,0.20575875,0.9493441581726074,1.0042021,0.84622246
838,0.20575875,0.9855105876922607,1.0042021,0.84622246
839,0.20575869,0.9682118892669678,1.0042021,0.84622246
840,0.20575851,0.9530482292175293,1.0041541,0.84625876
841,0.20575881,1.0207419395446777,1.0042021,0.84622246
842,0.20575869,0.9854946136474609,1.0042021,0.84622246
843,0.20575863,0.9891533851623535,1.0041541,0.84625876
844,0.20575875,0.9929015636444092,1.0042021,0.84622246
845,0.20575851,0.9770522117614746,1.0041541,0.84625876
846,0.20575887,0.9709756374359131,1.0042021,0.84622246
847,0.20575869,0.945518970489502,1.0042021,0.84622246
848,0.20575869,0.913994550704956,1.0042021,0.84622246
849,0.20575875,0.9379723072052002,1.0042021,0.84622246
850,0.20575869,0.9484655857086182,1.0042021,0.84622246
851,0.20575863,1.0006680488586426,1.0042021,0.84622246
852,0.20575881,0.9653329849243164,1.0042021,0.84622246
853,0.20575875,0.9872868061065674,1.0042021,0.84622246
854,0.20575851,1.0266237258911133,1.0042021,0.84622246
855,0.20575887,1.0758368968963623,1.0042021,0.84622246
856,0.20575875,0.9725122451782227,1.0042021,0.84622246
857,0.20575869,0.968402624130249,1.0042021,0.84622246
858,0.20575845,1.003504753112793,1.0040464,0.84634036
859,0.20575875,0.9521694183349609,1.0042021,0.84622246
860,0.20575869,0.9440889358520508,1.0042021,0.84622246
861,0.20575869,0.9535105228424072,1.0042021,0.84622246
862,0.20575881,1.0496282577514648,1.0042021,0.84622246
863,0.20575875,0.9959113597869873,1.0042021,0.84622246
864,0.20575875,0.9985053539276123,1.0042021,0.84622246
865,0.20575851,1.063520908355713,1.0042021,0.84622246
866,0.20575881,0.993208646774292,1.0042021,0.84622246
867,0.20575875,1.0109083652496338,1.0042021,0.84622246
868,0.20575863,0.9385266304016113,1.0042021,0.84622246
869,0.20575875,1.0124683380126953,1.0042021,0.84622246
870,0.20575875,0.933269739151001,1.0042021,0.84622246
871,0.20575863,0.9825456142425537,1.0042021,0.84622246
872,0.20575869,0.9957771301269531,1.0042021,0.84622246
873,0.20575869,0.9959981441497803,1.0042021,0.84622246
874,0.20575875,1.0414628982543945,1.0041138,0.84628934
875,0.20575863,0.9683916568756104,1.0042021,0.84622246
876,0.20575863,0.9878685474395752,1.0042021,0.84622246
877,0.20575875,1.0237009525299072,1.0042021,0.84622246
878,0.20575863,0.9721252918243408,1.0042021,0.84622246
879,0.20575875,1.0216522216796875,1.0042021,0.84622246
880,0.20575875,0.9266695976257324,1.0041138,0.84628934
881,0.20575881,0.9768993854522705,1.0042021,0.84622246
882,0.20575875,1.055912971496582,1.0042021,0.84622246
883,0.20575875,0.9650146961212158,1.0042021,0.84622246
884,0.20575869,0.9556491374969482,1.0042021,0.84622246
885,0.20575863,1.0177874565124512,1.0042021,0.84622246
886,0.20575875,1.0186526775360107,1.0042021,0.84622246
887,0.20575875,0.9503107070922852,1.0042021,0.84622246
888,0.20575857,0.9621942043304443,1.0042021,0.84622246
889,0.20575875,2.8847765922546387,1.0041138,0.84628934
890,0.20575893,0.9988481998443604,1.0042021,0.84622246
891,0.20575863,0.9983077049255371,1.0042021,0.84622246
892,0.20575887,1.0245087146759033,1.0042021,0.84622246
893,0.20575863,0.946220874786377,1.0042021,0.84622246
894,0.20575899,0.9329860210418701,1.0042021,0.84622246
895,0.20575869,0.9551060199737549,1.0041138,0.84628934
896,0.20575863,0.9648535251617432,1.0041138,0.84628934
897,0.20575863,0.9494574069976807,1.0041138,0.84628934
898,0.20575851,1.010699987411499,1.0041138,0.84628934
899,0.20575881,0.9484329223632812,1.0042021,0.84622246
900,0.20575881,0.9823479652404785,1.0042021,0.84622246
901,0.20575869,0.9804060459136963,1.0042021,0.84622246
902,0.20575869,0.950237512588501,1.0042021,0.84622246
903,0.20575869,1.1247751712799072,1.0042021,0.84622246
904,0.20575869,1.0225341320037842,1.0042021,0.84622246
905,0.20575875,0.9700422286987305,1.0042021,0.84622246
906,0.20575869,1.0019268989562988,1.0042021,0.84622246
907,0.20575875,0.9656791687011719,1.0042021,0.84622246
908,0.20575887,1.0195975303649902,1.0042021,0.84622246
909,0.20575863,0.9896471500396729,1.0042021,0.84622246
910,0.20575869,0.9732487201690674,1.0042021,0.84622246
911,0.20575875,0.9786994457244873,1.0042021,0.84622246
912,0.20575869,1.0411701202392578,1.0041541,0.84625876
913,0.20575869,0.9648487567901611,1.0041541,0.84625876
914,0.20575857,1.0149052143096924,1.0041541,0.84625876
915,0.20575899,0.9704196453094482,1.0042021,0.84622246
916,0.20575875,0.9576919078826904,1.0042021,0.84622246
917,0.20575869,0.9116160869598389,1.0042021,0.84622246
918,0.20575869,0.9305129051208496,1.0042021,0.84622246
919,0.20575875,0.996652364730835,1.0042021,0.84622246
920,0.20575869,1.0478894710540771,1.0042021,0.84622246
921,0.20575863,0.9478657245635986,1.0042021,0.84622246
922,0.20575869,0.9625716209411621,1.0042021,0.84622246
923,0.20575881,0.9982302188873291,1.0042021,0.84622246
924,0.20575869,0.9453079700469971,1.0042021,0.84622246
925,0.20575863,0.9665048122406006,1.0042021,0.84622246
926,0.20575863,0.9145898818969727,1.0042021,0.84622246
927,0.20575869,0.9361410140991211,1.0042021,0.84622246
928,0.20575869,0.9543795585632324,1.0042021,0.84622246
929,0.20575875,0.9500715732574463,1.0042021,0.84622246
930,0.20575857,0.9694814682006836,1.0041138,0.84628934
931,0.20575869,1.00016188621521,1.0041138,0.84628934
932,0.20575869,0.9852006435394287,1.0041138,0.84628934
933,0.20575869,0.9902172088623047,1.0042021,0.84622246
934,0.20575863,0.9910545349121094,1.0042021,0.84622246
935,0.20575881,0.9597527980804443,1.0042021,0.84622246
936,0.20575869,1.022458553314209,1.0042021,0.84622246
937,0.20575863,0.963555097579956,1.0042021,0.84622246
938,0.20575851,1.0040903091430664,1.0042021,0.84622246
939,0.20575869,0.8842439651489258,1.0042021,0.84622246
940,0.20575869,0.9889736175537109,1.0042021,0.84622246
941,0.20575869,0.9725220203399658,1.0042021,0.84622246
942,0.20575869,0.9745862483978271,1.0042021,0.84622246
943,0.20575881,0.9415802955627441,1.0042021,0.84622246
944,0.20575869,1.0200390815734863,1.0042021,0.84622246
945,0.20575875,0.9605505466461182,1.0042021,0.84622246
946,0.20575881,0.9476635456085205,1.0042021,0.84622246
947,0.20575851,0.9629948139190674,1.0042021,0.84622246
948,0.20575869,0.9378824234008789,1.0042021,0.84622246
949,0.20575869,0.9724574089050293,1.0042021,0.84622246
950,0.20575869,1.0150258541107178,1.0042021,0.84622246
951,0.20575863,1.0859529972076416,1.0041138,0.84628934
952,0.20575881,0.9582858085632324,1.0042021,0.84622246
953,0.20575875,0.9881322383880615,1.0042021,0.84622246
954,0.20575881,1.0637264251708984,1.0042021,0.84622246
955,0.20575863,0.9384293556213379,1.0041541,0.84625876
956,0.20575869,0.9138789176940918,1.0042021,0.84622246
957,0.20575869,0.9725749492645264,1.0042021,0.84622246
958,0.20575881,2.9691905975341797,1.0042021,0.84622246
959,0.20575869,0.9999470710754395,1.0042021,0.84622246
960,0.20575881,0.9262712001800537,1.0042021,0.84622246
961,0.20575863,1.0166471004486084,1.0042021,0.84622246
962,0.20575881,0.9288160800933838,1.0042021,0.84622246
963,0.20575875,1.0147390365600586,1.0042021,0.84622246
964,0.20575857,0.9849486351013184,1.0042021,0.84622246
965,0.20575875,1.0070915222167969,1.0042021,0.84622246
966,0.20575869,1.0047225952148438,1.0041138,0.84628934
