iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
417,0.17330849,1.0087237358093262,13.463886,1.7627026,0.9634481
418,0.17330867,1.0963459014892578,13.463886,1.7627025,0.9634481
419,0.17330855,1.1668412685394287,13.463886,1.7627025,0.9634481
420,0.17330849,1.0847253799438477,13.463886,1.7627025,0.9634481
421,0.17330867,1.0280861854553223,13.463886,1.7627025,0.9634481
422,0.17330849,0.999042272567749,13.463886,1.7627026,0.9634481
423,0.17331856,1.15855073928833,13.473773,1.7634165,0.9632564
424,0.17331868,1.1686809062957764,13.473773,1.7634166,0.9632564
425,0.17331868,1.0542120933532715,13.473774,1.7634164,0.9632564
426,0.17331862,0.9682109355926514,13.473773,1.7634164,0.9632564
427,0.17331874,0.9728248119354248,13.473774,1.7634164,0.96325636
428,0.1733185,1.1151928901672363,13.473773,1.7634165,0.9632564
429,0.17339927,1.0911080837249756,13.46632,1.7628621,0.9634155
430,0.17339927,1.1724729537963867,13.46632,1.762862,0.9634155
431,0.17339945,1.1189076900482178,13.46632,1.762862,0.9634155
432,0.17339915,1.1279478073120117,13.46632,1.762862,0.9634155
433,0.17339933,1.0265767574310303,13.46632,1.762862,0.9634155
434,0.17339933,1.0706448554992676,13.46632,1.762862,0.9634155
435,0.17339933,1.136594295501709,13.46632,1.762862,0.9634155
436,0.17339933,1.1130168437957764,13.46632,1.762862,0.9634155
437,0.17339915,1.0193073749542236,13.46632,1.762862,0.9634155
438,0.17339933,1.0035374164581299,13.46632,1.7628621,0.9634155
439,0.17339933,1.1691162586212158,13.46632,1.7628621,0.9634155
440,0.17339915,1.095987319946289,13.46632,1.762862,0.9634155
441,0.17339933,1.0795228481292725,13.46632,1.762862,0.9634155
442,0.17339927,1.0652520656585693,13.46632,1.762862,0.9634155
443,0.17339927,0.9572036266326904,13.46632,1.762862,0.9634155
444,0.17339927,1.1553378105163574,13.46632,1.762862,0.9634155
445,0.17339945,1.0298850536346436,13.46632,1.762862,0.9634155
446,0.17339933,1.1960771083831787,13.46632,1.762862,0.9634155
447,0.17339909,1.1069011688232422,13.46632,1.762862,0.96341544
448,0.1735937,0.966510534286499,13.528591,1.7719843,0.9619729
449,0.1735937,1.0206737518310547,13.528591,1.7719843,0.9619729
450,0.17359382,1.0326454639434814,13.528591,1.7719843,0.96197283
451,0.1735937,1.1270534992218018,13.528591,1.7719843,0.9619729
452,0.17359376,1.0763952732086182,13.528591,1.7719843,0.9619729
453,0.17359376,1.0097441673278809,13.528591,1.7719843,0.9619729
454,0.1735937,1.0525577068328857,13.52859,1.7719843,0.9619729
455,0.17359376,1.0208580493927002,13.528591,1.7719843,0.9619729
456,0.17359376,1.0697376728057861,13.52859,1.7719843,0.9619729
457,0.17359382,1.108374834060669,13.528591,1.7719843,0.9619729
458,0.17359382,1.0545332431793213,13.52859,1.7719843,0.9619729
459,0.1735937,1.0241947174072266,13.52859,1.7719843,0.9619729
460,0.17359382,1.038295030593872,13.528591,1.7719843,0.9619729
461,0.17359382,1.0604214668273926,13.528591,1.7719843,0.9619729
462,0.17359382,1.1204817295074463,13.52859,1.7719843,0.9619729
463,0.17359382,1.1103107929229736,13.528591,1.7719843,0.9619729
464,0.17360455,1.0331058502197266,13.595927,1.78024,0.96053004
465,0.17360449,0.9927616119384766,13.595927,1.78024,0.96053004
466,0.17360443,1.1542446613311768,13.595927,1.78024,0.96053004
467,0.17360443,1.0604610443115234,13.595927,1.78024,0.96053004
468,0.17360467,1.1100270748138428,13.595927,1.7802402,0.96053004
469,0.17360449,0.9787802696228027,13.595927,1.7802399,0.96053004
470,0.17360473,1.019301176071167,13.595927,1.78024,0.96053004
471,0.17360467,1.0998835563659668,13.595927,1.78024,0.96053004
472,0.17360473,1.071157455444336,13.595927,1.78024,0.96053004
473,0.17360449,1.1514389514923096,13.595927,1.78024,0.96053004
474,0.17360449,1.0748169422149658,13.595927,1.78024,0.96053
475,0.17360455,1.0619087219238281,13.595927,1.78024,0.96053004
476,0.17360473,0.984400749206543,13.595927,1.78024,0.96053004
477,0.17360455,1.0935215950012207,13.595927,1.78024,0.96053004
478,0.17360467,1.1028246879577637,13.595927,1.78024,0.96053004
479,0.17360473,2.9997096061706543,13.595927,1.7802402,0.96053004
480,0.17360467,1.0037522315979004,13.595927,1.78024,0.96053004
481,0.17360443,1.003385066986084,13.595927,1.78024,0.96053004
482,0.17360449,1.1003658771514893,13.595927,1.78024,0.96053004
483,0.17360473,1.0964670181274414,13.595927,1.7802402,0.96053
484,0.17360449,1.0218114852905273,13.595927,1.78024,0.96053004
485,0.17360455,0.9934608936309814,13.595927,1.78024,0.96053004
486,0.17360455,1.0459871292114258,13.595927,1.7802402,0.96053004
487,0.17360455,1.1661887168884277,13.595927,1.7802402,0.96053004
488,0.17360455,1.0824565887451172,13.595927,1.78024,0.96053004
489,0.17360455,1.1146299839019775,13.595927,1.78024,0.96053
490,0.17360449,1.0320372581481934,13.595927,1.78024,0.96053
491,0.17360455,0.9816296100616455,13.595927,1.78024,0.96053004
492,0.17360467,1.1232306957244873,13.595927,1.78024,0.96053004
493,0.17360467,1.0766205787658691,13.595927,1.78024,0.96053004
494,0.17360455,1.077763557434082,13.595927,1.78024,0.96053004
495,0.17360455,1.0444309711456299,13.595927,1.7802402,0.96053004
496,0.17360455,1.0467095375061035,13.595927,1.7802399,0.96053004
497,0.17360467,1.06776762008667,13.595927,1.78024,0.96053004
498,0.17360455,1.115286111831665,13.595927,1.78024,0.96053004
499,0.17360467,1.1000261306762695,13.595927,1.78024,0.96053004
500,0.17360449,1.0936205387115479,13.595927,1.7802402,0.96053004
501,0.17360455,1.0191397666931152,13.595927,1.78024,0.96053004
502,0.17360455,1.056084156036377,13.595927,1.7802402,0.96053004
503,0.17360455,1.0615532398223877,13.595927,1.7802402,0.96053004
504,0.17360443,1.0928502082824707,13.595927,1.78024,0.96053004
505,0.17360467,1.0471434593200684,13.595927,1.7802402,0.96053004
506,0.17360473,1.025357961654663,13.595927,1.78024,0.96053004
507,0.17360443,1.0388057231903076,13.595927,1.7802402,0.96053004
508,0.17360449,0.9792602062225342,13.595927,1.78024,0.96053
509,0.17360455,1.0404832363128662,13.595927,1.7802402,0.96053004
510,0.17360455,1.1138238906860352,13.595927,1.7802402,0.96053004
511,0.17360467,1.0558061599731445,13.595927,1.7802402,0.96053004
512,0.17360455,1.019407033920288,13.595927,1.7802402,0.96053004
513,0.17360473,1.046435832977295,13.595927,1.78024,0.96053004
514,0.17360455,1.0374300479888916,13.595927,1.78024,0.96053004
515,0.17360449,1.097181797027588,13.595927,1.78024,0.96053004
516,0.17371678,1.0783627033233643,13.5912895,1.7813838,0.960538
517,0.17371672,1.0281751155853271,13.591289,1.7813838,0.960538
518,0.17371672,1.1145052909851074,13.591289,1.7813838,0.960538
519,0.17371666,1.005155324935913,13.5912895,1.7813838,0.960538
520,0.17371672,1.0725798606872559,13.5912895,1.7813838,0.960538
521,0.17371672,1.0702075958251953,13.5912895,1.7813838,0.960538
522,0.17371672,1.0680692195892334,13.5912895,1.7813838,0.960538
523,0.17371672,1.0320332050323486,13.591289,1.7813836,0.96053797
524,0.17371678,1.0502588748931885,13.5912895,1.7813838,0.960538
525,0.17371678,1.0636203289031982,13.5912895,1.7813838,0.960538
526,0.1737166,1.155801773071289,13.5912895,1.7813838,0.960538
527,0.17371678,1.0804569721221924,13.591289,1.7813838,0.960538
528,0.17371672,1.0445477962493896,13.591289,1.7813836,0.960538
529,0.17371678,0.9912130832672119,13.591289,1.7813838,0.960538
530,0.17371666,1.0358214378356934,13.591289,1.7813838,0.960538
531,0.17371672,1.1077594757080078,13.5912895,1.7813838,0.960538
532,0.17371678,1.1228435039520264,13.591289,1.7813838,0.960538
533,0.17371672,1.1132278442382812,13.5912895,1.7813836,0.960538
534,0.17371666,1.020493984222412,13.5912895,1.7813836,0.960538
535,0.17371678,1.0672926902770996,13.591289,1.7813838,0.960538
536,0.17371666,0.9962270259857178,13.5912895,1.7813838,0.960538
537,0.17371672,1.1365938186645508,13.5912895,1.7813838,0.960538
538,0.17371678,1.0474443435668945,13.5912895,1.7813838,0.960538
539,0.17371678,1.0915594100952148,13.5912895,1.7813836,0.960538
540,0.17371678,0.9987573623657227,13.5912895,1.7813838,0.960538
541,0.17371678,0.9410679340362549,13.5912895,1.7813838,0.960538
542,0.17371678,1.0601887702941895,13.5912895,1.7813838,0.96053797
543,0.17371678,1.093454122543335,13.5912895,1.7813838,0.96053797
544,0.17371672,1.0320730209350586,13.591289,1.7813838,0.960538
545,0.17371672,1.0745246410369873,13.5912895,1.7813838,0.960538
546,0.1737166,1.1070127487182617,13.5912895,1.7813838,0.960538
547,0.17371655,1.0319344997406006,13.5912895,1.7813838,0.960538
548,0.17371678,1.0313682556152344,13.5912895,1.7813838,0.960538
549,0.17371666,3.0618393421173096,13.5912895,1.7813838,0.960538
550,0.17371678,1.0054240226745605,13.5912895,1.7813838,0.960538
551,0.17371655,1.006904125213623,13.5912895,1.7813838,0.960538
552,0.17371678,1.1499896049499512,13.5912895,1.7813836,0.960538
553,0.1737166,1.078723430633545,13.5912895,1.7813838,0.960538
554,0.17371678,1.048889398574829,13.5912895,1.7813838,0.960538
555,0.17371678,1.067699670791626,13.591289,1.7813836,0.96053797
556,0.17371678,0.9571802616119385,13.5912895,1.7813838,0.96053797
557,0.17371672,1.0027439594268799,13.5912895,1.7813838,0.960538
558,0.17371666,1.1511340141296387,13.5912895,1.7813838,0.960538
559,0.17371678,1.0793507099151611,13.5912895,1.7813838,0.960538
560,0.17371666,1.0385894775390625,13.5912895,1.7813838,0.96053797
561,0.17371678,1.0129923820495605,13.5912895,1.7813838,0.96053797
562,0.17371672,1.0439224243164062,13.5912895,1.7813838,0.960538
563,0.17371666,1.1074190139770508,13.5912895,1.7813838,0.960538
564,0.17371666,1.063744306564331,13.5912895,1.7813838,0.960538
565,0.17371672,1.1001133918762207,13.5912895,1.7813838,0.96053797
566,0.17371678,0.996715784072876,13.5912895,1.7813838,0.960538
567,0.1737169,0.9820556640625,13.5912895,1.7813836,0.960538
568,0.17371678,1.0487158298492432,13.591289,1.7813838,0.960538
569,0.17371678,1.1003458499908447,13.591289,1.7813838,0.96053797
570,0.17371672,1.107283592224121,13.5912895,1.7813838,0.960538
571,0.17371672,1.0973525047302246,13.5912895,1.7813838,0.960538
572,0.17371678,1.0790777206420898,13.591289,1.7813838,0.960538
573,0.17371678,1.025728702545166,13.5912895,1.7813838,0.960538
574,0.17371678,1.0695152282714844,13.5912895,1.7813838,0.960538
575,0.17371678,1.0793046951293945,13.5912895,1.7813838,0.960538
576,0.17371672,1.0318567752838135,13.5912895,1.7813838,0.96053797
577,0.1737169,1.0204648971557617,13.5912895,1.7813838,0.960538
578,0.17371672,0.9692022800445557,13.5912895,1.7813838,0.960538
579,0.17371666,1.0285570621490479,13.5912895,1.7813838,0.960538
580,0.17371655,1.1503589153289795,13.5912895,1.7813838,0.960538
581,0.17371672,1.1390888690948486,13.5912895,1.7813838,0.960538
582,0.17371678,1.0608844757080078,13.5912895,1.7813838,0.960538
583,0.17371672,1.0452759265899658,13.5912895,1.7813838,0.960538
584,0.17371678,1.0291426181793213,13.5912895,1.7813838,0.960538
585,0.17371672,1.0368080139160156,13.5912895,1.7813838,0.960538
586,0.17371666,1.1299855709075928,13.591289,1.7813838,0.960538
587,0.17371666,1.0261056423187256,13.5912895,1.7813838,0.96053797
588,0.17371672,1.053037405014038,13.5912895,1.7813838,0.960538
589,0.17371678,1.0444705486297607,13.5912895,1.7813836,0.960538
590,0.17371678,1.0534460544586182,13.591289,1.7813838,0.960538
591,0.17371672,1.161933422088623,13.5912895,1.7813838,0.960538
592,0.17371672,1.0972979068756104,13.591289,1.7813838,0.960538
593,0.17371666,1.1867585182189941,13.5912895,1.7813838,0.96053797
594,0.17371666,1.0286102294921875,13.5912895,1.7813838,0.960538
595,0.1737166,1.082852840423584,13.591289,1.7813836,0.960538
596,0.17371666,1.095872163772583,13.591289,1.7813838,0.960538
597,0.1737166,1.0934696197509766,13.591289,1.7813838,0.960538
598,0.17371678,1.0856866836547852,13.5912895,1.7813838,0.960538
599,0.17371672,1.1220035552978516,13.5912895,1.7813838,0.960538
600,0.17371672,0.9928507804870605,13.591289,1.7813838,0.960538
601,0.17371678,1.0721697807312012,13.5912895,1.7813838,0.96053797
602,0.17371672,1.1091206073760986,13.5912895,1.7813838,0.960538
603,0.17371678,1.0645556449890137,13.5912895,1.7813838,0.960538
604,0.17371672,1.058748722076416,13.591289,1.7813838,0.960538
605,0.17371678,1.0212810039520264,13.5912895,1.7813838,0.960538
606,0.17371678,1.0404307842254639,13.591289,1.7813838,0.960538
607,0.17371672,1.1796550750732422,13.591289,1.7813838,0.960538
608,0.17371684,1.082160234451294,13.5912895,1.7813838,0.960538
609,0.17371678,1.1695976257324219,13.5912895,1.7813838,0.960538
610,0.17371678,0.9989776611328125,13.5912895,1.7813838,0.960538
611,0.17371672,1.0242137908935547,13.5912895,1.7813838,0.960538
612,0.17371678,1.0493686199188232,13.5912895,1.7813838,0.96053797
613,0.17371672,1.088365077972412,13.5912895,1.7813838,0.96053797
614,0.17371666,1.0991365909576416,13.5912895,1.7813838,0.96053797
615,0.17371678,1.0431625843048096,13.591289,1.7813838,0.960538
616,0.17371672,0.9940319061279297,13.5912895,1.7813838,0.960538
617,0.17371672,0.9729087352752686,13.591289,1.7813838,0.96053797
618,0.17371672,1.1142010688781738,13.5912895,1.7813838,0.96053797
619,0.17371666,3.113830327987671,13.5912895,1.7813836,0.960538
620,0.17371672,1.0040550231933594,13.5912895,1.7813838,0.960538
621,0.17371678,1.0814034938812256,13.5912895,1.7813838,0.960538
622,0.17371678,1.1149630546569824,13.5912895,1.7813838,0.960538
623,0.1737166,1.1202392578125,13.5912895,1.7813838,0.960538
624,0.17371666,1.1262304782867432,13.5912895,1.7813836,0.960538
625,0.17371672,1.1514081954956055,13.5912895,1.7813838,0.96053797
626,0.17371672,0.9688639640808105,13.591289,1.7813838,0.960538
627,0.17371678,1.172128438949585,13.5912895,1.7813838,0.960538
628,0.17371655,1.1338562965393066,13.591289,1.7813836,0.960538
629,0.17371672,1.1049373149871826,13.5912895,1.7813838,0.960538
630,0.17371672,1.0480124950408936,13.5912895,1.7813838,0.960538
631,0.17371678,1.0066912174224854,13.5912895,1.7813838,0.960538
632,0.17371666,1.1575489044189453,13.591289,1.7813838,0.960538
633,0.17371678,1.109595775604248,13.5912895,1.7813838,0.960538
634,0.1737166,1.121213436126709,13.5912895,1.7813838,0.960538
635,0.17371678,1.0738697052001953,13.5912895,1.7813838,0.960538
636,0.17371678,0.9994659423828125,13.5912895,1.7813838,0.960538
637,0.17371672,1.0136606693267822,13.5912895,1.7813838,0.960538
638,0.17371678,1.0583837032318115,13.5912895,1.7813838,0.960538
639,0.1737169,1.103165864944458,13.5912895,1.7813838,0.960538
640,0.17371672,1.0769333839416504,13.5912895,1.7813838,0.960538
641,0.17371678,1.1032319068908691,13.5912895,1.7813836,0.960538
642,0.17371672,0.9718828201293945,13.5912895,1.7813838,0.96053797
643,0.17371678,1.1197974681854248,13.5912895,1.7813838,0.960538
644,0.17371672,1.0777428150177002,13.5912895,1.7813838,0.96053797
645,0.17371678,1.110337257385254,13.591289,1.7813838,0.960538
646,0.17371678,1.092536211013794,13.5912895,1.7813838,0.960538
647,0.1737166,1.0122356414794922,13.5912895,1.7813838,0.960538
648,0.17371672,1.0592262744903564,13.5912895,1.7813838,0.96053797
649,0.17371672,1.1422126293182373,13.5912895,1.7813838,0.960538
650,0.17371678,1.0798704624176025,13.5912895,1.7813838,0.960538
651,0.17371678,1.1081757545471191,13.5912895,1.7813838,0.960538
652,0.17371672,1.078671932220459,13.5912895,1.7813836,0.960538
653,0.17371672,1.0298793315887451,13.5912895,1.7813838,0.960538
654,0.17371672,1.14915132522583,13.5912895,1.7813838,0.960538
655,0.17371672,1.128492832183838,13.5912895,1.7813838,0.960538
656,0.17371678,1.055217981338501,13.5912895,1.7813838,0.960538
657,0.17371672,1.1164610385894775,13.591289,1.7813838,0.960538
658,0.17371672,0.9859240055084229,13.5912895,1.7813838,0.96053797
659,0.17371672,1.113140344619751,13.5912895,1.7813838,0.960538
660,0.17371672,1.2588934898376465,13.591289,1.7813838,0.960538
661,0.17371678,1.1178662776947021,13.5912895,1.7813838,0.960538
662,0.17371672,1.0504252910614014,13.5912895,1.7813838,0.960538
663,0.17371672,1.0324854850769043,13.5912895,1.7813838,0.960538
664,0.17371666,1.0389597415924072,13.5912895,1.7813838,0.960538
665,0.17371666,1.160097599029541,13.591289,1.7813838,0.960538
666,0.17371678,1.2001078128814697,13.5912895,1.7813838,0.960538
667,0.17371672,1.0655412673950195,13.5912895,1.7813838,0.960538
668,0.17371672,1.0001938343048096,13.5912895,1.7813838,0.960538
669,0.17371678,0.9978601932525635,13.5912895,1.7813838,0.960538
670,0.17371672,1.1334724426269531,13.5912895,1.7813838,0.960538
671,0.17371678,1.1318597793579102,13.591289,1.7813838,0.960538
672,0.17371678,1.070873498916626,13.591289,1.7813838,0.960538
673,0.17371672,1.0024731159210205,13.5912895,1.7813838,0.960538
674,0.17371678,1.0372271537780762,13.591289,1.7813838,0.960538
675,0.17371672,0.9674437046051025,13.5912895,1.7813838,0.960538
676,0.17371649,1.1393702030181885,13.591289,1.7813838,0.960538
677,0.17371672,1.0748727321624756,13.5912895,1.7813838,0.960538
678,0.17371672,1.0961036682128906,13.5912895,1.7813838,0.96053797
679,0.17371672,1.0677778720855713,13.5912895,1.7813838,0.960538
680,0.1737166,1.0616974830627441,13.5912895,1.7813838,0.960538
681,0.17371684,1.1469290256500244,13.5912895,1.7813838,0.960538
682,0.17371672,1.108126163482666,13.591289,1.7813838,0.960538
683,0.17371678,1.0822420120239258,13.591289,1.7813838,0.960538
684,0.17371678,1.0711722373962402,13.5912895,1.7813838,0.960538
685,0.1737166,1.0473179817199707,13.5912895,1.7813838,0.960538
686,0.17371672,1.1335947513580322,13.5912895,1.7813838,0.960538
687,0.17371672,1.1297736167907715,13.5912895,1.7813838,0.960538
688,0.17371678,1.0894412994384766,13.5912895,1.7813838,0.960538
689,0.17371678,1.1198594570159912,13.5912895,1.7813838,0.960538
690,0.17371678,1.0613696575164795,13.591289,1.7813838,0.960538
691,0.17371666,1.0816357135772705,13.5912895,1.7813838,0.960538
692,0.17371655,3.0692522525787354,13.5912895,1.7813838,0.960538
693,0.17371678,0.9949414730072021,13.5912895,1.7813838,0.960538
694,0.17371678,0.9916782379150391,13.5912895,1.7813838,0.96053797
695,0.1737166,1.0661654472351074,13.5912895,1.7813836,0.960538
696,0.17371672,1.1688055992126465,13.5912895,1.7813838,0.960538
697,0.17371666,1.1492605209350586,13.591289,1.7813838,0.960538
698,0.17371672,1.0192337036132812,13.5912895,1.7813838,0.960538
699,0.17371678,1.0374596118927002,13.5912895,1.7813838,0.960538
700,0.17371678,1.068272352218628,13.5912895,1.7813838,0.960538
701,0.17371678,1.1007294654846191,13.5912895,1.7813838,0.960538
702,0.17371655,1.157761573791504,13.591289,1.7813838,0.960538
703,0.17371666,1.1173839569091797,13.5912895,1.7813838,0.960538
704,0.1737169,1.0037147998809814,13.5912895,1.7813838,0.960538
705,0.17371672,0.9827752113342285,13.591289,1.7813838,0.960538
706,0.17371672,1.0174953937530518,13.591289,1.7813838,0.960538
707,0.17371678,1.1291348934173584,13.5912895,1.7813838,0.96053797
708,0.17371678,1.1025733947753906,13.5912895,1.7813838,0.960538
709,0.17371672,1.0022730827331543,13.591289,1.7813838,0.960538
710,0.17371678,1.0839283466339111,13.5912895,1.7813838,0.960538
711,0.17371678,0.9750335216522217,13.5912895,1.7813838,0.960538
712,0.17371672,1.0590612888336182,13.5912895,1.7813838,0.960538
713,0.17371672,1.0791735649108887,13.591289,1.7813838,0.960538
714,0.17371672,1.016749620437622,13.591289,1.7813838,0.960538
715,0.1737166,0.9922225475311279,13.591289,1.7813838,0.960538
716,0.17371672,1.0038609504699707,13.5912895,1.7813838,0.96053797
717,0.17371666,1.1138756275177002,13.5912895,1.7813838,0.96053797
718,0.17371672,1.1105279922485352,13.5912895,1.7813838,0.960538
719,0.17371678,1.0602307319641113,13.5912895,1.7813838,0.960538
720,0.17371666,1.0258853435516357,13.5912895,1.7813836,0.960538
721,0.17371678,0.9448866844177246,13.591289,1.7813838,0.960538
722,0.17371672,0.9896411895751953,13.591289,1.7813838,0.960538
723,0.17371678,1.1082618236541748,13.5912895,1.7813838,0.960538
724,0.17371678,1.0857508182525635,13.5912895,1.7813838,0.960538
725,0.1737166,1.0708625316619873,13.5912895,1.7813838,0.960538
726,0.1737166,1.1238315105438232,13.5912895,1.7813838,0.96053797
727,0.1737166,0.9906303882598877,13.5912895,1.7813838,0.96053797
728,0.17371672,1.042919635772705,13.5912895,1.7813838,0.96053797
729,0.1737166,1.1499676704406738,13.5912895,1.7813838,0.960538
730,0.17371678,1.1651101112365723,13.591289,1.7813838,0.960538
731,0.1737166,1.0525691509246826,13.5912895,1.7813838,0.960538
732,0.17371678,0.9919588565826416,13.5912895,1.7813838,0.960538
733,0.17371672,0.981978178024292,13.5912895,1.7813838,0.960538
734,0.1737166,1.1126322746276855,13.5912895,1.7813838,0.960538
735,0.17371678,1.131359338760376,13.5912895,1.7813838,0.960538
736,0.17371655,1.1785557270050049,13.5912895,1.7813838,0.960538
737,0.17371678,1.0044376850128174,13.591289,1.7813838,0.960538
738,0.17371672,0.9892721176147461,13.5912895,1.7813838,0.960538
739,0.17371672,1.0353095531463623,13.5912895,1.7813838,0.960538
740,0.17371678,1.110790491104126,13.5912895,1.7813838,0.960538
741,0.17371666,0.9968287944793701,13.5912895,1.7813838,0.960538
742,0.17371672,1.0466997623443604,13.591289,1.7813838,0.960538
743,0.17371672,0.9634041786193848,13.5912895,1.7813838,0.960538
744,0.17371684,1.020364761352539,13.5912895,1.7813838,0.96053797
745,0.1737166,1.0211308002471924,13.5912895,1.7813838,0.960538
746,0.17371684,1.091242790222168,13.591289,1.7813838,0.960538
747,0.17371678,1.0741407871246338,13.5912895,1.7813838,0.960538
748,0.17371672,1.023909568786621,13.591289,1.7813838,0.96053797
749,0.17371678,0.986147403717041,13.5912895,1.7813838,0.960538
750,0.17371672,1.0642821788787842,13.591289,1.7813838,0.960538
751,0.17371678,1.057185411453247,13.5912895,1.7813838,0.960538
752,0.17371666,1.0548250675201416,13.591289,1.7813838,0.960538
753,0.17371678,1.1534042358398438,13.5912895,1.7813838,0.960538
754,0.17371678,1.0865354537963867,13.591289,1.7813838,0.960538
755,0.1737166,1.1281828880310059,13.591289,1.7813838,0.960538
756,0.17371672,1.0313446521759033,13.5912895,1.7813838,0.960538
757,0.17371666,1.1036620140075684,13.5912895,1.7813838,0.960538
758,0.17371678,1.111971139907837,13.5912895,1.7813838,0.960538
759,0.17371678,1.0375146865844727,13.5912895,1.7813838,0.96053797
760,0.17371678,0.9774041175842285,13.591289,1.7813838,0.960538
761,0.17371672,1.0044381618499756,13.5912895,1.7813838,0.960538
762,0.17371672,3.0371742248535156,13.5912895,1.7813838,0.960538
763,0.17371678,1.0351476669311523,13.5912895,1.7813838,0.960538
764,0.17371678,1.0350801944732666,13.591289,1.7813838,0.960538
765,0.17371678,1.041567087173462,13.5912895,1.7813838,0.960538
766,0.1737166,1.0769319534301758,13.5912895,1.7813838,0.960538
767,0.17371655,1.0350255966186523,13.5912895,1.7813838,0.96053797
768,0.17371678,1.128788948059082,13.5912895,1.7813838,0.960538
769,0.17371666,0.9949533939361572,13.591289,1.7813838,0.960538
770,0.17371678,1.046431541442871,13.5912895,1.7813838,0.960538
771,0.17371678,1.1013820171356201,13.591289,1.7813838,0.960538
772,0.1737166,1.0914721488952637,13.591289,1.7813838,0.960538
773,0.17371678,1.1009199619293213,13.5912895,1.7813838,0.960538
774,0.17371678,1.001685380935669,13.5912895,1.7813838,0.960538
775,0.17371678,0.9658236503601074,13.5912895,1.7813838,0.96053797
776,0.1737166,1.0597622394561768,13.5912895,1.7813838,0.960538
777,0.17371672,1.0508313179016113,13.5912895,1.7813838,0.96053797
778,0.17371678,1.1457583904266357,13.591289,1.7813838,0.960538
779,0.17371678,1.0951569080352783,13.5912895,1.7813838,0.960538
780,0.17371672,1.0036730766296387,13.591289,1.7813838,0.960538
781,0.17371672,0.9995744228363037,13.5912895,1.7813838,0.960538
782,0.17371678,1.0000128746032715,13.5912895,1.7813838,0.960538
783,0.1737169,1.0487279891967773,13.5912895,1.7813838,0.960538
784,0.17371672,1.0759975910186768,13.5912895,1.7813838,0.960538
785,0.17371672,1.0468463897705078,13.591289,1.7813838,0.960538
786,0.17371672,1.0138943195343018,13.5912895,1.7813838,0.960538
787,0.17371672,1.039625883102417,13.5912895,1.7813838,0.960538
788,0.17371672,1.0793461799621582,13.591289,1.7813838,0.960538
789,0.17371678,1.127657413482666,13.5912895,1.7813838,0.960538
790,0.17371672,1.072298288345337,13.591289,1.7813838,0.960538
791,0.17371678,0.9982433319091797,13.5912895,1.7813838,0.960538
792,0.17371672,0.9474284648895264,13.591289,1.7813838,0.960538
793,0.17371678,1.0157456398010254,13.5912895,1.7813838,0.960538
794,0.17371678,1.0374274253845215,13.5912895,1.7813838,0.960538
795,0.17371678,1.052187204360962,13.5912895,1.7813838,0.960538
796,0.17371678,1.0723497867584229,13.5912895,1.7813838,0.960538
797,0.17371672,1.0198924541473389,13.5912895,1.7813838,0.960538
798,0.1737166,0.9675760269165039,13.5912895,1.7813838,0.960538
799,0.17371672,1.0518004894256592,13.591289,1.7813838,0.960538
800,0.17371672,1.1631219387054443,13.5912895,1.7813838,0.960538
801,0.17371672,1.108825922012329,13.5912895,1.7813838,0.960538
802,0.17371672,1.0533015727996826,13.591289,1.7813838,0.960538
803,0.17371678,0.979677677154541,13.5912895,1.7813838,0.960538
804,0.17371672,1.0368552207946777,13.5912895,1.7813838,0.960538
805,0.17371678,1.0864782333374023,13.5912895,1.7813838,0.960538
806,0.17371678,1.1407911777496338,13.5912895,1.7813838,0.96053797
807,0.17371672,1.0287227630615234,13.5912895,1.7813838,0.96053797
808,0.17371672,1.006286859512329,13.5912895,1.7813838,0.960538
809,0.17371672,1.0097365379333496,13.5912895,1.7813838,0.960538
810,0.17371666,1.0606865882873535,13.5912895,1.7813838,0.960538
811,0.17371678,1.078101396560669,13.5912895,1.7813838,0.960538
812,0.17371655,1.1192104816436768,13.591289,1.7813838,0.960538
813,0.17371655,1.0022542476654053,13.591289,1.7813838,0.960538
814,0.17371666,0.983769416809082,13.5912895,1.7813838,0.960538
815,0.17371655,1.0170388221740723,13.5912895,1.7813838,0.960538
816,0.17371672,1.1911704540252686,13.591289,1.7813838,0.960538
817,0.17371666,1.1089272499084473,13.5912895,1.7813838,0.960538
818,0.1737169,1.0864598751068115,13.5912895,1.7813838,0.960538
819,0.17371678,0.9931437969207764,13.591289,1.7813838,0.960538
820,0.17371678,0.9861054420471191,13.5912895,1.7813838,0.960538
821,0.17371666,1.1071927547454834,13.5912895,1.7813838,0.960538
822,0.17371672,1.118086338043213,13.5912895,1.7813838,0.960538
823,0.17371678,1.0966424942016602,13.5912895,1.7813838,0.960538
824,0.17371678,1.0699403285980225,13.5912895,1.7813838,0.960538
825,0.1737169,0.9831173419952393,13.591289,1.7813838,0.960538
826,0.17371678,1.024646520614624,13.5912895,1.7813838,0.960538
827,0.17371678,1.1222319602966309,13.5912895,1.7813838,0.960538
828,0.17371678,1.195753812789917,13.591289,1.7813838,0.960538
829,0.17371672,1.0587701797485352,13.5912895,1.7813838,0.960538
830,0.17371678,1.0349347591400146,13.5912895,1.7813838,0.960538
831,0.17371678,3.001453399658203,13.5912895,1.7813838,0.960538
832,0.17371666,1.1190812587738037,13.5912895,1.7813838,0.960538
