iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
504,0.014850795,1.3456223011016846,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
505,0.0148509145,1.3519952297210693,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
506,0.0148509145,1.2889738082885742,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
507,0.014850974,1.2999327182769775,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
508,0.0148509145,1.2999029159545898,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
509,0.014850974,1.3436987400054932,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
510,0.014850974,1.2814230918884277,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
511,0.014850736,1.2237942218780518,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
512,0.014850795,1.2968502044677734,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
513,0.0148509145,1.3030290603637695,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
514,0.0148509145,1.2713708877563477,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
515,0.014851093,1.2390646934509277,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
516,0.014850974,1.2255122661590576,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
517,0.0148509145,1.2999804019927979,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
518,0.0148509145,1.3235561847686768,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
519,0.0148509145,1.3106269836425781,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
520,0.0148509145,1.2038822174072266,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
521,0.0148509145,1.2539122104644775,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
522,0.0148509145,1.2756593227386475,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
523,0.0148509145,1.2979302406311035,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
524,0.014850974,1.2735450267791748,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
525,0.0148509145,1.2454755306243896,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
526,0.014851093,1.2867460250854492,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
527,0.014850974,1.3328826427459717,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
528,0.014850974,1.2524135112762451,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
529,0.0148509145,1.3199942111968994,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
530,0.0148509145,1.2523868083953857,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
531,0.0148509145,1.3251423835754395,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
532,0.014850974,1.3598384857177734,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
533,0.0148509145,1.3749046325683594,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
534,0.014850974,1.3944904804229736,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
535,0.0148509145,1.2826449871063232,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
536,0.014851093,1.2713890075683594,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
537,0.014850974,1.2433586120605469,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
538,0.014851093,1.316148281097412,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
539,0.0148509145,1.2938752174377441,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
540,0.0148509145,1.2140672206878662,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
541,0.014850974,1.297102451324463,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
542,0.014851093,1.2997446060180664,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
543,0.014850974,1.3051121234893799,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
544,0.0148509145,1.267566442489624,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
545,0.0148509145,1.257741928100586,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
546,0.014850974,1.3304879665374756,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
547,0.0148509145,1.2731246948242188,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
548,0.014851093,1.2711927890777588,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
549,0.014850974,1.2877082824707031,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
550,0.0148509145,1.2883946895599365,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
551,0.0148509145,1.3027384281158447,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
552,0.014851093,1.2003607749938965,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
553,0.014850795,1.2137670516967773,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
554,0.014850974,1.3438351154327393,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
555,0.0148509145,1.2578201293945312,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
556,0.014850974,1.2887449264526367,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
557,0.014850974,1.2716569900512695,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
558,0.014850795,1.309422254562378,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
559,0.014851093,1.398892879486084,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
560,0.014850974,1.2761039733886719,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
561,0.0148509145,1.2766461372375488,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
562,0.0148509145,1.318289041519165,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
563,0.014851093,3.380828619003296,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
564,0.0148509145,1.2525415420532227,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
565,0.014851093,1.2968440055847168,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
566,0.0148509145,1.3084425926208496,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
567,0.0148509145,1.227217435836792,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
568,0.014850974,1.2449090480804443,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
569,0.0148509145,1.2761766910552979,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
570,0.014850974,1.311955451965332,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
571,0.014850974,1.2540268898010254,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
572,0.014850795,1.247563362121582,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
573,0.0148509145,1.2816710472106934,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
574,0.014850974,1.3058133125305176,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
575,0.0148509145,1.3030314445495605,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
576,0.014850974,1.3366622924804688,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
577,0.014850795,1.3714194297790527,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
578,0.0148509145,1.3194708824157715,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
579,0.0148509145,1.2920784950256348,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
580,0.014850974,1.2894642353057861,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
581,0.0148512125,1.2763473987579346,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
582,0.014850974,1.2660837173461914,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
583,0.014850974,1.2224018573760986,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
584,0.014850795,1.2168962955474854,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
585,0.0148509145,1.2650291919708252,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
586,0.014851093,1.3636789321899414,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
587,0.014850974,1.325890302658081,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
588,0.014850795,1.3235149383544922,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
589,0.014850795,1.3068711757659912,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
590,0.0148509145,1.2970585823059082,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
591,0.014850974,1.2514536380767822,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
592,0.0148509145,1.2495701313018799,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
593,0.0148509145,1.2724065780639648,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
594,0.014850736,1.302060842514038,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
595,0.0148509145,1.2896442413330078,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
596,0.014851093,1.2465331554412842,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
597,0.014850974,1.2352101802825928,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
598,0.014850974,1.2963738441467285,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
599,0.014850795,1.265397548675537,0.97325987,0.998573,1.0705899,1.087349,0.99765366,1.0318282,1.1848168,1.0123545,1.112785,0.99908376,1.0046921,1.1364478,0.997343,0.9742019
600,0.015109062,1.3192150592803955,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
601,0.015109181,1.2308406829833984,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
602,0.015109003,1.3171989917755127,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
603,0.015109181,1.2801399230957031,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
604,0.015109003,1.276491403579712,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
605,0.015109003,1.287480354309082,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
606,0.015109003,1.279435634613037,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
607,0.015108883,1.313809871673584,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
608,0.015109003,1.2877445220947266,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
609,0.015108883,1.2293932437896729,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
610,0.015109003,1.2617192268371582,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
611,0.015109062,1.2955381870269775,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
612,0.015109181,1.2324213981628418,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
613,0.015109003,1.3134689331054688,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
614,0.015109062,1.2323904037475586,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
615,0.015109181,1.2644402980804443,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
616,0.015109062,1.3163104057312012,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
617,0.015109003,1.227400541305542,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
618,0.015109301,1.270035982131958,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
619,0.015108883,1.30295991897583,0.97310424,0.99849087,1.0686699,1.0827314,0.99573916,1.0332445,1.179349,1.0095558,1.1155763,1.0000331,1.0059673,1.135381,0.99731576,0.97374725
