iteration,max_fitness,test_accuracy,time
344,0.59778637,0.6352684,48.5682737827301
345,0.62411904,0.6357964,48.49325752258301
346,0.6463742,0.6357466,58.85304927825928
347,0.63563824,0.63263494,45.710126638412476
348,0.6172881,0.6325756,58.37768244743347
349,0.6313881,0.63589895,52.33329892158508
350,0.60754,0.6329626,56.870121717453
351,0.63773406,0.63580954,61.22126340866089
352,0.64382505,0.63635325,54.21742129325867
353,0.642519,0.633412,55.14752769470215
354,0.65224135,0.635962,53.221075773239136
355,0.65700716,0.6366979,54.459548473358154
356,0.6242285,0.63594985,62.385175943374634
