iteration,max_fitness,test_accuracy,time
86,0.1344769,0.12337476,0.6781737804412842
87,0.1344769,0.12337476,0.6564962863922119
88,0.1344769,0.12337476,0.6734917163848877
89,0.1344769,0.12337476,0.69107985496521
90,0.1344769,0.12337476,0.640791654586792
91,0.1344769,0.12337476,0.6621370315551758
92,0.1344769,0.12337476,0.6826052665710449
93,0.1344769,0.12337476,0.6230762004852295
94,0.1344769,0.12337476,0.649712085723877
95,0.1344769,0.12337476,0.633213996887207
96,0.1344769,0.12337476,0.674936056137085
97,0.1344769,0.12337476,0.6200299263000488
98,0.1344769,0.12337476,0.6483006477355957
99,0.1344769,0.12337476,0.628917932510376
100,0.1344769,0.12337476,0.6543622016906738
101,0.1344769,0.12337476,0.6277220249176025
102,0.1344769,0.12337476,0.75003981590271
103,0.1344769,0.12337476,0.631671667098999
104,0.1344769,0.12337476,0.6538584232330322
105,0.1344769,0.12337476,0.6629388332366943
106,0.1344769,0.12337476,0.647193193435669
107,0.1344769,0.12337476,0.6298007965087891
108,0.1344769,0.12337476,0.6177446842193604
109,0.1344769,0.12337476,0.6492283344268799
110,0.1344769,0.12337476,0.6220946311950684
111,0.1344769,0.12337476,0.6284394264221191
112,0.1344769,0.12337476,0.648756742477417
113,0.1344769,0.12337476,0.6126806735992432
114,0.1344769,0.12337476,0.6732649803161621
115,0.1344769,0.12337476,0.7020459175109863
116,0.1344769,0.12337476,0.6221058368682861
117,0.1344769,0.12337476,0.7154412269592285
118,0.1344769,0.12337476,0.7208201885223389
119,0.1344769,0.12337476,0.6182756423950195
120,0.1344769,0.12337476,0.6799623966217041
121,0.1344769,0.12337476,0.6298439502716064
122,0.1344769,0.12337476,0.6321091651916504
123,0.1344769,0.12337476,0.6731865406036377
124,0.1344769,0.12337476,0.6055691242218018
125,0.1344769,0.12337476,0.7205877304077148
126,0.1344769,0.12337476,0.6382262706756592
127,0.1344769,0.12337476,0.6757957935333252
128,0.1344769,0.12337476,0.6157066822052002
129,0.1344769,0.12337476,0.6514341831207275
130,0.1344769,0.12337476,0.6603085994720459
131,0.1344769,0.12337476,0.6340525150299072
132,0.1344769,0.12337476,0.7036697864532471
133,0.1344769,0.12337476,0.6465139389038086
134,0.1344769,0.12337476,0.631542444229126
135,0.1344769,0.12337476,0.6543710231781006
136,0.1344769,0.12337476,0.6247415542602539
137,0.1344769,0.12337476,0.6144638061523438
138,0.1344769,0.12337476,0.6262669563293457
139,0.1344769,0.12337476,0.6454641819000244
140,0.1344769,0.12337476,0.6407580375671387
141,0.1344769,0.12337476,0.6378564834594727
142,0.1344769,0.12337476,2.8727376461029053
143,0.1344769,0.12337476,0.6303565502166748
144,0.1344769,0.12337476,0.662933349609375
145,0.1344769,0.12337476,0.714339017868042
146,0.1344769,0.12337476,0.6492018699645996
147,0.1344769,0.12337476,0.6594953536987305
148,0.1344769,0.12337476,0.647223711013794
149,0.1344769,0.12337476,0.6350324153900146
150,0.1344769,0.12337476,0.6131227016448975
151,0.1344769,0.12337476,0.6919593811035156
152,0.1344769,0.12337476,0.6614458560943604
153,0.1344769,0.12337476,0.6951448917388916
154,0.1344769,0.12337476,0.7457776069641113
155,0.1344769,0.12337476,0.6415340900421143
156,0.1344769,0.12337476,0.6849656105041504
157,0.1344769,0.12337476,0.6055088043212891
158,0.1344769,0.12337476,0.6252784729003906
159,0.1344769,0.12337476,0.6061005592346191
160,0.1344769,0.12337476,0.6811132431030273
161,0.1344769,0.12337476,0.6318459510803223
162,0.1344769,0.12337476,0.6239657402038574
163,0.1344769,0.12337476,0.6542985439300537
164,0.1344769,0.12337476,0.6474745273590088
165,0.1344769,0.12337476,0.6582632064819336
166,0.1344769,0.12337476,0.6675057411193848
167,0.1344769,0.12337476,0.7338395118713379
168,0.1344769,0.12337476,0.7458581924438477
169,0.1344769,0.12337476,0.6354022026062012
170,0.1344769,0.12337476,0.6490890979766846
171,0.1344769,0.12337476,0.6518328189849854
172,0.1344769,0.12337476,0.6817259788513184
173,0.1344769,0.12337476,0.6476011276245117
174,0.1344769,0.12337476,0.6402599811553955
175,0.1344769,0.12337476,0.6281180381774902
176,0.1344769,0.12337476,0.6163127422332764
177,0.1344769,0.12337476,0.6426413059234619
178,0.1344769,0.12337476,0.6618940830230713
179,0.1344769,0.12337476,0.6378686428070068
180,0.1344769,0.12337476,0.6737494468688965
181,0.1344769,0.12337476,0.6486177444458008
182,0.1344769,0.12337476,0.734266996383667
183,0.1344769,0.12337476,0.6402347087860107
184,0.1344769,0.12337476,0.6859259605407715
185,0.1344769,0.12337476,0.6377072334289551
186,0.1344769,0.12337476,0.6259596347808838
187,0.1344769,0.12337476,0.6185693740844727
188,0.1344769,0.12337476,0.6475956439971924
189,0.1344769,0.12337476,0.6422181129455566
190,0.1344769,0.12337476,0.6466517448425293
191,0.1344769,0.12337476,0.674938440322876
192,0.20636427,0.114096165,0.6328446865081787
193,0.20636427,0.114096165,0.6782968044281006
194,0.20636427,0.114096165,0.6265106201171875
195,0.20636427,0.114096165,0.6155152320861816
196,0.20636427,0.114096165,0.6107871532440186
197,0.20636427,0.114096165,0.6685059070587158
198,0.20636427,0.114096165,0.6788463592529297
199,0.20636427,0.114096165,0.6422724723815918
200,0.20636427,0.114096165,0.6922228336334229
201,0.20636427,0.114096165,0.6743974685668945
202,0.20636427,0.114096165,0.6421079635620117
203,0.20636427,0.114096165,0.7357432842254639
204,0.20636427,0.114096165,0.6447663307189941
205,0.20636427,0.114096165,0.6589100360870361
206,0.20636427,0.114096165,0.6536908149719238
207,0.20636427,0.114096165,0.6599469184875488
208,0.20636427,0.114096165,0.6796958446502686
209,0.20636427,0.114096165,0.6363024711608887
210,0.20636427,0.114096165,0.6258292198181152
211,0.20636427,0.114096165,0.6544618606567383
212,0.20636427,0.114096165,0.6692278385162354
213,0.20636427,0.114096165,0.6180088520050049
214,0.20636427,0.114096165,0.6588892936706543
215,0.20636427,0.114096165,0.62611985206604
216,0.20636427,0.114096165,0.617612361907959
217,0.20636427,0.114096165,0.6120588779449463
218,0.20636427,0.114096165,0.6267874240875244
219,0.20636427,0.114096165,0.7190020084381104
220,0.20636427,0.114096165,0.6952378749847412
221,0.20636427,0.114096165,0.6360118389129639
222,0.20636427,0.114096165,0.694800615310669
223,0.20636427,0.114096165,0.6366720199584961
224,0.20636427,0.114096165,0.6133401393890381
225,0.20636427,0.114096165,0.6465549468994141
226,0.20636427,0.114096165,0.6935887336730957
227,0.20636427,0.114096165,0.6963305473327637
228,0.20636427,0.114096165,0.702418327331543
229,0.20636427,0.114096165,0.6644265651702881
230,0.20636427,0.114096165,0.6432597637176514
231,0.20636427,0.114096165,0.6504580974578857
232,0.20636427,0.114096165,0.6382734775543213
233,0.20636427,0.114096165,0.6502895355224609
234,0.20636427,0.114096165,0.7602636814117432
235,0.20636427,0.114096165,0.6610794067382812
236,0.20636427,0.114096165,0.6561770439147949
237,0.20636427,0.114096165,0.7490203380584717
238,0.20636427,0.114096165,0.6644587516784668
239,0.20636427,0.114096165,0.6636521816253662
240,0.20636427,0.114096165,0.6503005027770996
241,0.20636427,0.114096165,2.832352876663208
242,0.20636427,0.114096165,0.6554970741271973
243,0.20636427,0.114096165,0.6564290523529053
244,0.20636427,0.114096165,0.7402772903442383
245,0.21664321,0.11228603,0.6992137432098389
246,0.21664321,0.11228603,0.6443519592285156
247,0.21664321,0.11228603,0.6177968978881836
248,0.21664321,0.11228603,0.713259220123291
249,0.21664321,0.11228603,0.6351172924041748
250,0.21664321,0.11228603,0.6305291652679443
251,0.21664321,0.11228603,0.6724851131439209
252,0.21664321,0.11228603,0.6574816703796387
253,0.21664321,0.11228603,0.6336705684661865
254,0.21664321,0.11228603,0.6303403377532959
255,0.21664321,0.11228603,0.6720662117004395
256,0.21664321,0.11228603,0.636584997177124
257,0.21664321,0.11228603,0.6387686729431152
258,0.21664321,0.11228603,0.6158013343811035
259,0.21664321,0.11228603,0.6432688236236572
260,0.21664321,0.11228603,0.6501643657684326
261,0.21664321,0.11228603,0.6364643573760986
262,0.21664321,0.11228603,0.6908464431762695
263,0.21664321,0.11228603,0.6561117172241211
264,0.21664321,0.11228603,0.6407480239868164
265,0.21664321,0.11228603,0.6190991401672363
266,0.21664321,0.11228603,0.6631734371185303
267,0.21664321,0.11228603,0.6379659175872803
268,0.21664321,0.11228603,0.70285964012146
269,0.21664321,0.11228603,0.694899320602417
270,0.21664321,0.11228603,0.6359813213348389
271,0.21664321,0.11228603,0.627732515335083
272,0.21664321,0.11228603,0.7112646102905273
273,0.21664321,0.11228603,0.7516005039215088
274,0.21664321,0.11228603,0.6605455875396729
275,0.21664321,0.11228603,0.6979820728302002
276,0.21664321,0.11228603,0.651158332824707
277,0.21664321,0.11228603,0.6262204647064209
278,0.21664321,0.11228603,0.6691222190856934
279,0.21664321,0.11228603,0.6373114585876465
280,0.21664321,0.11228603,0.7161164283752441
281,0.21664321,0.11228603,0.6676206588745117
282,0.21664321,0.11228603,0.6424779891967773
283,0.21664321,0.11228603,0.7020087242126465
284,0.21664321,0.11228603,0.6719927787780762
285,0.21664321,0.11228603,0.6820604801177979
286,0.21664321,0.11228603,0.6654000282287598
287,0.21664321,0.11228603,0.6181178092956543
288,0.21664321,0.11228603,0.7498266696929932
289,0.21664321,0.11228603,0.6152563095092773
290,0.21664321,0.11228603,0.6543097496032715
291,0.21664321,0.11228603,0.6641099452972412
292,0.21664321,0.11228603,0.7249443531036377
293,0.21664321,0.11228603,0.6236703395843506
294,0.21664321,0.11228603,0.6296367645263672
295,0.21664321,0.11228603,0.7175602912902832
296,0.21664321,0.11228603,0.6264400482177734
297,0.21664321,0.11228603,0.6742477416992188
298,0.21664321,0.11228603,0.6938323974609375
299,0.21664321,0.11228603,0.6550092697143555
300,0.21664321,0.11228603,0.6443881988525391
301,0.21664321,0.11228603,0.725520133972168
302,0.21664321,0.11228603,0.6777033805847168
303,0.21664321,0.11228603,0.6665050983428955
304,0.21664321,0.11228603,0.6355783939361572
305,0.21664321,0.11228603,0.6719608306884766
306,0.21664321,0.11228603,0.6953904628753662
307,0.21664321,0.11228603,0.5983452796936035
308,0.21664321,0.11228603,0.6408224105834961
309,0.21664321,0.11228603,0.6603193283081055
310,0.21664321,0.11228603,0.6590626239776611
311,0.21664321,0.11228603,0.6432733535766602
312,0.21664321,0.11228603,0.6251535415649414
313,0.21664321,0.11228603,0.6313161849975586
314,0.21664321,0.11228603,0.6494908332824707
315,0.21664321,0.11228603,0.6602072715759277
316,0.21664321,0.11228603,0.6558215618133545
317,0.21664321,0.11228603,0.6780729293823242
318,0.21664321,0.11228603,0.6310462951660156
319,0.21664321,0.11228603,0.6588692665100098
320,0.21664321,0.11228603,0.6554849147796631
321,0.21664321,0.11228603,0.6191787719726562
322,0.21664321,0.11228603,0.6416819095611572
323,0.21664321,0.11228603,0.6484804153442383
324,0.21664321,0.11228603,0.6210944652557373
325,0.21664321,0.11228603,0.6317625045776367
326,0.21664321,0.11228603,0.6696085929870605
327,0.21664321,0.11228603,0.6582539081573486
328,0.21664321,0.11228603,0.6651725769042969
329,0.21664321,0.11228603,0.6132903099060059
330,0.21664321,0.11228603,0.6746809482574463
331,0.21664321,0.11228603,0.6818451881408691
332,0.21664321,0.11228603,0.6422510147094727
333,0.21700436,0.10739219,0.6302542686462402
334,0.21700436,0.10739219,0.5979359149932861
335,0.21700436,0.10739219,0.6175775527954102
336,0.21700436,0.10739219,0.6339406967163086
337,0.21700436,0.10739219,0.6566457748413086
338,0.21700436,0.10739219,0.6294493675231934
339,0.21700436,0.10739219,0.6376299858093262
340,0.21700436,0.10739219,0.6549506187438965
341,0.21700436,0.10739219,0.6219754219055176
342,0.21700436,0.10739219,0.6053459644317627
343,0.21700436,0.10739219,2.8666322231292725
344,0.21700436,0.10739219,0.6353306770324707
345,0.21700436,0.10739219,0.6298360824584961
346,0.21700436,0.10739219,0.6250147819519043
347,0.21700436,0.10739219,0.6097419261932373
348,0.21700436,0.10739219,0.6264059543609619
349,0.21700436,0.10739219,0.6358134746551514
350,0.21700436,0.10739219,0.6578512191772461
351,0.21700436,0.10739219,0.6548454761505127
352,0.21700436,0.10739219,0.6483967304229736
353,0.21700436,0.10739219,0.6394531726837158
354,0.21700436,0.10739219,0.6954660415649414
355,0.21700436,0.10739219,0.6669409275054932
356,0.21700436,0.10739219,0.6466476917266846
357,0.21700436,0.10739219,0.6627025604248047
358,0.21700436,0.10739219,0.6576230525970459
359,0.21700436,0.10739219,0.6904177665710449
360,0.21700436,0.10739219,0.6328577995300293
361,0.21700436,0.10739219,0.6256422996520996
362,0.21700436,0.10739219,0.606590747833252
363,0.21700436,0.10739219,0.6424431800842285
364,0.21700436,0.10739219,0.6812522411346436
365,0.21700436,0.10739219,0.6750195026397705
366,0.21700436,0.10739219,0.663841724395752
367,0.21700436,0.10739219,0.6689488887786865
368,0.21700436,0.10739219,0.6552631855010986
369,0.21700436,0.10739219,0.6349730491638184
370,0.21700436,0.10739219,0.6918396949768066
371,0.21700436,0.10739219,0.7112042903900146
372,0.21700436,0.10739219,0.6379280090332031
373,0.21700436,0.10739219,0.6227285861968994
374,0.21700436,0.10739219,0.6395478248596191
375,0.21700436,0.10739219,0.6444334983825684
376,0.21700436,0.10739219,0.6562693119049072
377,0.21700436,0.10739219,0.655864953994751
378,0.21700436,0.10739219,0.6308846473693848
379,0.21700436,0.10739219,0.6322755813598633
380,0.21700436,0.10739219,0.7236104011535645
381,0.21700436,0.10739219,0.6448159217834473
382,0.21700436,0.10739219,0.6278812885284424
383,0.21700436,0.10739219,0.633272647857666
384,0.21700436,0.10739219,0.6596269607543945
385,0.21700436,0.10739219,0.6370553970336914
386,0.21700436,0.10739219,0.6558496952056885
387,0.21700436,0.10739219,0.6654369831085205
388,0.21700436,0.10739219,0.6520400047302246
389,0.21700436,0.10739219,0.668834924697876
390,0.21700436,0.10739219,0.6615986824035645
391,0.21700436,0.10739219,0.6116106510162354
392,0.21700436,0.10739219,0.7328782081604004
393,0.21700436,0.10739219,0.6911273002624512
394,0.21700436,0.10739219,0.6436784267425537
395,0.21700436,0.10739219,0.6459283828735352
396,0.21700436,0.10739219,0.6927015781402588
397,0.21700436,0.10739219,0.6582536697387695
398,0.21700436,0.10739219,0.6461181640625
399,0.21700436,0.10739219,0.6297636032104492
400,0.21700436,0.10739219,0.6592769622802734
401,0.21700436,0.10739219,0.6651108264923096
402,0.21700436,0.10739219,0.6612300872802734
403,0.27094918,0.1533801,0.6707103252410889
404,0.27094918,0.1533801,0.6607208251953125
405,0.27094918,0.1533801,0.6532855033874512
406,0.27094918,0.1533801,0.6537070274353027
407,0.27094918,0.1533801,0.7391848564147949
408,0.27094918,0.1533801,0.6593239307403564
409,0.27094918,0.1533801,0.6605541706085205
410,0.27094918,0.1533801,0.6548974514007568
411,0.27094918,0.1533801,0.7605547904968262
412,0.27094918,0.1533801,0.6656389236450195
413,0.27094918,0.1533801,0.6693031787872314
414,0.27094918,0.1533801,0.5978438854217529
415,0.27094918,0.1533801,0.6211643218994141
416,0.27094918,0.1533801,0.7020292282104492
417,0.27094918,0.1533801,0.6444847583770752
418,0.27094918,0.1533801,0.6855552196502686
419,0.27094918,0.1533801,0.667264461517334
420,0.27094918,0.1533801,0.6289272308349609
421,0.27094918,0.1533801,0.7199029922485352
422,0.27094918,0.1533801,0.6766088008880615
423,0.27094918,0.1533801,0.7136733531951904
424,0.27094918,0.1533801,0.7780635356903076
425,0.27094918,0.1533801,0.6404061317443848
426,0.27094918,0.1533801,0.6226792335510254
427,0.27094918,0.1533801,0.6823253631591797
428,0.27094918,0.1533801,0.6531927585601807
429,0.27094918,0.1533801,0.6687326431274414
430,0.27094918,0.1533801,0.6707465648651123
431,0.27094918,0.1533801,0.6220076084136963
432,0.27094918,0.1533801,0.6724488735198975
433,0.27094918,0.1533801,0.7007181644439697
434,0.27094918,0.1533801,0.6447274684906006
435,0.27094918,0.1533801,0.6317808628082275
436,0.27094918,0.1533801,0.6407158374786377
437,0.27094918,0.1533801,0.6316394805908203
438,0.27094918,0.1533801,0.6899223327636719
439,0.27094918,0.1533801,0.6880142688751221
440,0.27094918,0.1533801,0.6548721790313721
441,0.27094918,0.1533801,0.6061370372772217
442,0.27094918,0.1533801,0.620126485824585
443,0.27094918,0.1533801,0.6032207012176514
444,0.27094918,0.1533801,2.8143017292022705
445,0.27094918,0.1533801,0.6558268070220947
446,0.27094918,0.1533801,0.623044490814209
447,0.27094918,0.1533801,0.6667799949645996
448,0.27094918,0.1533801,0.6557576656341553
449,0.27094918,0.1533801,0.6475448608398438
450,0.27094918,0.1533801,0.6842448711395264
451,0.27094918,0.1533801,0.6281306743621826
452,0.27094918,0.1533801,0.6261773109436035
453,0.27094918,0.1533801,0.6237392425537109
454,0.27094918,0.1533801,0.6678464412689209
455,0.27094918,0.1533801,0.6481809616088867
456,0.27094918,0.1533801,0.6669454574584961
457,0.27094918,0.1533801,0.6653850078582764
458,0.27094918,0.1533801,0.6650073528289795
459,0.27094918,0.1533801,0.6242165565490723
460,0.27094918,0.1533801,0.6698610782623291
461,0.27094918,0.1533801,0.6327157020568848
462,0.27094918,0.1533801,0.6165781021118164
463,0.27094918,0.1533801,0.6462795734405518
464,0.27094918,0.1533801,0.6868026256561279
465,0.27094918,0.1533801,0.7310895919799805
466,0.27094918,0.1533801,0.6798806190490723
467,0.27094918,0.1533801,0.6221134662628174
468,0.27094918,0.1533801,0.631890058517456
469,0.27094918,0.1533801,0.6710634231567383
470,0.27094918,0.1533801,0.6448118686676025
471,0.27094918,0.1533801,0.6338317394256592
472,0.27094918,0.1533801,0.6284482479095459
473,0.27094918,0.1533801,0.7121524810791016
474,0.27094918,0.1533801,0.659705638885498
475,0.3159287,0.20503646,0.606414794921875
476,0.3159287,0.20503646,0.6806375980377197
477,0.3159287,0.20503646,0.6477975845336914
478,0.3159287,0.20503646,0.6569037437438965
479,0.3159287,0.20503646,0.6725172996520996
480,0.3159287,0.20503646,0.7171609401702881
481,0.3159287,0.20503646,0.6634023189544678
482,0.3159287,0.20503646,0.6273524761199951
483,0.3159287,0.20503646,0.6387174129486084
484,0.3159287,0.20503646,0.7012126445770264
485,0.3159287,0.20503646,0.6194124221801758
486,0.3159287,0.20503646,0.6496899127960205
487,0.3159287,0.20503646,0.6588473320007324
488,0.3159287,0.20503646,0.6392183303833008
489,0.3159287,0.20503646,0.6715290546417236
490,0.3159287,0.20503646,0.6030266284942627
491,0.3159287,0.20503646,0.602931022644043
492,0.3159287,0.20503646,0.6753945350646973
493,0.3159287,0.20503646,0.6492691040039062
494,0.3159287,0.20503646,0.7175600528717041
495,0.3159287,0.20503646,0.6711695194244385
496,0.3159287,0.20503646,0.628375768661499
497,0.3159287,0.20503646,0.6325027942657471
498,0.3159287,0.20503646,0.6575651168823242
499,0.3159287,0.20503646,0.6431982517242432
500,0.3159287,0.20503646,0.6749594211578369
501,0.3159287,0.20503646,0.6714351177215576
502,0.3159287,0.20503646,0.6204843521118164
503,0.3159287,0.20503646,0.6392691135406494
504,0.3159287,0.20503646,0.6427822113037109
505,0.3159287,0.20503646,0.6180524826049805
506,0.3159287,0.20503646,0.6281449794769287
507,0.3159287,0.20503646,0.7151272296905518
508,0.3159287,0.20503646,0.6458473205566406
509,0.3159287,0.20503646,0.7125546932220459
510,0.3159287,0.20503646,0.7319762706756592
511,0.3159287,0.20503646,0.6706199645996094
512,0.3159287,0.20503646,0.6483666896820068
513,0.3159287,0.20503646,0.6915585994720459
514,0.3159287,0.20503646,0.6342628002166748
515,0.3159287,0.20503646,0.6352977752685547
516,0.3159287,0.20503646,0.6268291473388672
517,0.3159287,0.20503646,0.7209880352020264
518,0.3159287,0.20503646,0.6433954238891602
519,0.3159287,0.20503646,0.6303322315216064
520,0.3159287,0.20503646,0.6660583019256592
521,0.3159287,0.20503646,0.6827437877655029
522,0.3159287,0.20503646,0.6744930744171143
523,0.3159287,0.20503646,0.6425187587738037
524,0.3159287,0.20503646,0.6404857635498047
525,0.3159287,0.20503646,0.6234195232391357
526,0.3159287,0.20503646,0.6957852840423584
527,0.3159287,0.20503646,0.6368434429168701
528,0.3159287,0.20503646,0.645472526550293
529,0.3159287,0.20503646,0.686530590057373
530,0.3159287,0.20503646,0.6572582721710205
531,0.3159287,0.20503646,0.6557168960571289
532,0.3159287,0.20503646,0.6934599876403809
533,0.3159287,0.20503646,0.6396801471710205
534,0.3159287,0.20503646,0.6277270317077637
535,0.3159287,0.20503646,0.6862466335296631
536,0.3159287,0.20503646,0.6532325744628906
537,0.3159287,0.20503646,0.6922252178192139
538,0.3159287,0.20503646,0.6670339107513428
539,0.3159287,0.20503646,0.6555986404418945
540,0.3159287,0.20503646,0.7254321575164795
541,0.3159287,0.20503646,0.6789188385009766
542,0.3159287,0.20503646,2.80924916267395
543,0.3159287,0.20503646,0.6290888786315918
544,0.3159287,0.20503646,0.6689083576202393
545,0.3159287,0.20503646,0.6323509216308594
546,0.3159287,0.20503646,0.6187207698822021
547,0.3159287,0.20503646,0.7068591117858887
548,0.3159287,0.20503646,0.6522831916809082
549,0.3159287,0.20503646,0.6635169982910156
550,0.3159287,0.20503646,0.6243748664855957
551,0.3159287,0.20503646,0.6076400279998779
552,0.31627452,0.20641154,0.6431753635406494
553,0.31627452,0.20641154,0.6600677967071533
554,0.31627452,0.20641154,0.6690642833709717
555,0.31627452,0.20641154,0.621955394744873
556,0.31627452,0.20641154,0.647740364074707
557,0.31627452,0.20641154,0.6583123207092285
558,0.31627452,0.20641154,0.6669900417327881
559,0.31627452,0.20641154,0.6502273082733154
560,0.31627452,0.20641154,0.6192874908447266
561,0.31627452,0.20641154,0.682612419128418
562,0.31627452,0.20641154,0.6768743991851807
563,0.31627452,0.20641154,0.6627295017242432
564,0.31627452,0.20641154,0.6660420894622803
565,0.31627452,0.20641154,0.639197826385498
566,0.31627452,0.20641154,0.6596255302429199
567,0.31627452,0.20641154,0.6448318958282471
568,0.31627452,0.20641154,0.7096011638641357
569,0.31627452,0.20641154,0.6493110656738281
570,0.31627452,0.20641154,0.6325938701629639
571,0.31627452,0.20641154,0.6930453777313232
572,0.31627452,0.20641154,0.645003080368042
573,0.31627452,0.20641154,0.6242523193359375
574,0.31627452,0.20641154,0.6945586204528809
575,0.31627452,0.20641154,0.685049295425415
576,0.31627452,0.20641154,0.6663877964019775
577,0.31627452,0.20641154,0.6475706100463867
578,0.31627452,0.20641154,0.6218206882476807
579,0.31627452,0.20641154,0.6443092823028564
580,0.31627452,0.20641154,0.6790561676025391
581,0.31627452,0.20641154,0.6872036457061768
582,0.31627452,0.20641154,0.6537001132965088
583,0.31627452,0.20641154,0.642916202545166
584,0.31627452,0.20641154,0.6823890209197998
585,0.31627452,0.20641154,0.6469268798828125
586,0.31627452,0.20641154,0.7102303504943848
587,0.31627452,0.20641154,0.6429591178894043
588,0.31627452,0.20641154,0.6597304344177246
589,0.31627452,0.20641154,0.6699695587158203
590,0.31627452,0.20641154,0.637291669845581
591,0.31627452,0.20641154,0.6715152263641357
592,0.31627452,0.20641154,0.6515042781829834
593,0.31627452,0.20641154,0.6663162708282471
594,0.31627452,0.20641154,0.6515307426452637
595,0.31627452,0.20641154,0.6237528324127197
596,0.31627452,0.20641154,0.6721253395080566
597,0.31627452,0.20641154,0.667874813079834
598,0.31627452,0.20641154,0.6087765693664551
599,0.31627452,0.20641154,0.6418595314025879
600,0.31627452,0.20641154,0.6350669860839844
601,0.31627452,0.20641154,0.6680946350097656
602,0.31627452,0.20641154,0.6303706169128418
603,0.31627452,0.20641154,0.7022409439086914
604,0.31627452,0.20641154,0.6518611907958984
605,0.31627452,0.20641154,0.6210525035858154
606,0.31627452,0.20641154,0.6737511157989502
607,0.31627452,0.20641154,0.6254594326019287
608,0.31627452,0.20641154,0.6548945903778076
