iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1115,0.1282906,2.0004334449768066,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1116,0.12442261,1.8870296478271484,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1117,0.1299389,1.862313985824585,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1118,0.13000786,1.816094160079956,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1119,0.12077582,1.8721706867218018,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1120,0.1249367,2.072507858276367,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1121,0.1285907,1.8685734272003174,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1122,0.12854576,1.892815113067627,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1123,0.12459874,1.873624563217163,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1124,0.12355411,1.9076528549194336,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1125,0.12624967,1.9293041229248047,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1126,0.12814134,1.9337542057037354,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1127,0.12750107,1.8899497985839844,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1128,0.13154036,1.7987186908721924,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1129,0.126109,1.8611865043640137,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1130,0.124007285,1.9669723510742188,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1131,0.1300776,1.846060037612915,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1132,0.12545067,1.9358594417572021,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1133,0.123123646,1.7854828834533691,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1134,0.13054127,1.853846549987793,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1135,0.12419218,1.9787471294403076,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1136,0.12776709,1.8566784858703613,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1137,0.12728298,1.878394365310669,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1138,0.12696189,1.7878227233886719,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1139,0.12313199,1.862764596939087,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1140,0.12140334,1.8967008590698242,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1141,0.12073475,3.5657312870025635,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1142,0.12496799,1.8104000091552734,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1143,0.12565905,1.7063543796539307,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1144,0.12528324,1.8457024097442627,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1145,0.12646198,1.9829082489013672,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1146,0.12611568,1.8333239555358887,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1147,0.1302098,1.869143009185791,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1148,0.12723708,1.8914661407470703,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1149,0.122645736,2.0067381858825684,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1150,0.1294772,2.0100488662719727,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1151,0.12372357,1.9258310794830322,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1152,0.11709291,1.8888931274414062,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1153,0.12630999,1.9042785167694092,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1154,0.12628019,1.9059431552886963,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1155,0.12064898,1.948267936706543,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1156,0.122187376,1.8033466339111328,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1157,0.122704744,1.8140819072723389,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1158,0.12617177,1.8483226299285889,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1159,0.13265657,1.7853763103485107,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1160,0.12780625,1.9188990592956543,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1161,0.12557882,1.8846933841705322,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1162,0.12179083,1.7958686351776123,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1163,0.13467294,1.8831963539123535,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1164,0.12174219,1.9379010200500488,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1165,0.13019395,1.9968774318695068,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1166,0.12741703,1.7904558181762695,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1167,0.1261962,1.9107003211975098,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1168,0.122306526,1.8761475086212158,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1169,0.12546748,1.9293386936187744,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1170,0.119407356,1.8956255912780762,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1171,0.12029463,1.782055377960205,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1172,0.12494379,1.8235085010528564,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1173,0.12505502,1.8580071926116943,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1174,0.122267425,1.8712210655212402,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1175,0.12847757,1.9316794872283936,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1176,0.12615573,1.7589519023895264,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1177,0.12596875,1.8386955261230469,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1178,0.13059402,1.9288785457611084,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1179,0.124072075,1.8550310134887695,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1180,0.12897116,1.9992406368255615,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1181,0.12196243,1.8768587112426758,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1182,0.13081592,1.8775207996368408,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1183,0.13038903,1.908365249633789,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1184,0.12690121,1.8900341987609863,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1185,0.12317634,1.9457828998565674,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1186,0.12722963,1.9495635032653809,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1187,0.12699568,1.7802538871765137,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1188,0.12276518,1.9709692001342773,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1189,0.121689916,1.8630025386810303,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1190,0.12324703,1.9358196258544922,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1191,0.12625045,1.9357960224151611,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1192,0.12323743,2.038992404937744,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1193,0.12626338,1.9248769283294678,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1194,0.1210987,1.9098694324493408,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1195,0.12474543,1.9995098114013672,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1196,0.13308549,1.9438762664794922,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1197,0.12886477,3.757498025894165,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1198,0.12406272,1.9621317386627197,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1199,0.12716454,1.9259085655212402,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1200,0.13542378,1.8850510120391846,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1201,0.12946784,1.775935173034668,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1202,0.1151616,1.8762235641479492,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1203,0.118815124,1.886225700378418,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1204,0.1239087,1.994408369064331,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1205,0.11772591,1.8408122062683105,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1206,0.12269819,1.9448034763336182,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1207,0.13265741,1.8713009357452393,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1208,0.12475616,1.888256311416626,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1209,0.13399428,1.993640422821045,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1210,0.12464923,1.8871796131134033,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1211,0.12409717,1.967294454574585,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1212,0.12709922,1.9798815250396729,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1213,0.1254403,1.8934483528137207,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1214,0.12657684,1.8854763507843018,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1215,0.12360573,1.952906608581543,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1216,0.13122642,1.8673694133758545,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1217,0.12819576,1.9602363109588623,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1218,0.13588315,1.951080322265625,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1219,0.13026232,1.9848427772521973,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1220,0.12919694,1.9270498752593994,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1221,0.12091583,1.9341728687286377,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1222,0.11985546,1.946606159210205,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1223,0.12542808,1.983964443206787,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1224,0.12631756,2.0108065605163574,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1225,0.12513173,1.8689987659454346,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1226,0.12329894,1.969099760055542,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1227,0.12111366,1.8441741466522217,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1228,0.12168342,1.9009721279144287,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1229,0.1260283,1.9537837505340576,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1230,0.1287511,1.916069507598877,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1231,0.13012755,1.7848560810089111,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1232,0.12634605,1.980654001235962,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1233,0.12116039,1.9551563262939453,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1234,0.12208855,1.8851475715637207,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1235,0.12554461,1.8557636737823486,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1236,0.12475395,1.89760160446167,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1237,0.1285907,1.882812261581421,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1238,0.12408638,1.9432122707366943,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1239,0.124596,2.059062957763672,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1240,0.13085014,1.8605737686157227,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1241,0.12774187,1.9685957431793213,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1242,0.12047547,1.9943749904632568,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1243,0.124093115,1.9239342212677002,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1244,0.1276694,1.8894073963165283,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1245,0.12725192,1.854832649230957,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1246,0.13160223,1.9523751735687256,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1247,0.12868726,1.811633586883545,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1248,0.12042749,1.9853730201721191,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1249,0.12635791,1.920891523361206,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1250,0.12795615,1.8327598571777344,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1251,0.12388861,1.9730033874511719,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1252,0.121171415,1.8577032089233398,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1253,0.13109386,1.9156320095062256,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1254,0.122196734,3.72103214263916,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1255,0.1324498,1.9459607601165771,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1256,0.120157,1.939666748046875,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1257,0.120663166,1.8762407302856445,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1258,0.12907982,1.8721251487731934,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1259,0.12373316,1.942185878753662,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1260,0.12954944,1.995340347290039,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1261,0.12233502,1.9130077362060547,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1262,0.12299138,1.9308931827545166,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1263,0.12689447,1.8984086513519287,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1264,0.12145817,1.7399516105651855,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1265,0.126324,1.740957498550415,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1266,0.13120985,1.8469083309173584,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1267,0.12507969,1.8813896179199219,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1268,0.12641442,1.9645586013793945,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1269,0.12807882,1.9158356189727783,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1270,0.12959427,1.8265190124511719,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1271,0.124628365,2.0147557258605957,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1272,0.12291062,1.9816796779632568,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1273,0.120907485,1.9605042934417725,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1274,0.11911714,1.9101312160491943,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1275,0.1173197,1.888218879699707,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1276,0.12888384,1.9767444133758545,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1277,0.122223556,1.834289789199829,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1278,0.13190871,1.9737913608551025,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1279,0.13091058,1.821972131729126,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1280,0.1263594,1.873594045639038,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1281,0.12399739,2.06255841255188,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1282,0.12358385,1.9386587142944336,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1283,0.115995586,1.9551782608032227,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1284,0.1286658,1.8647449016571045,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1285,0.123806715,1.9027235507965088,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1286,0.13414347,1.9504835605621338,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1287,0.121747196,1.919018030166626,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1288,0.11876321,1.9089796543121338,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1289,0.12869447,1.8268516063690186,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1290,0.12515485,1.916686773300171,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1291,0.12689722,1.9373996257781982,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1292,0.12918419,1.9710533618927002,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1293,0.12571031,1.946638584136963,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1294,0.13335061,1.823075771331787,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1295,0.12559879,1.994457483291626,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1296,0.11924648,1.91733717918396,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1297,0.123113036,2.0137250423431396,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1298,0.117462456,1.9090707302093506,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1299,0.1244064,1.9063878059387207,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1300,0.12759936,1.9758415222167969,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1301,0.12474549,1.9853870868682861,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1302,0.11983651,1.9328441619873047,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1303,0.12528062,1.8938512802124023,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1304,0.12842286,1.9152159690856934,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1305,0.12816155,2.025224208831787,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1306,0.12991786,1.9535186290740967,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1307,0.1216771,1.9946796894073486,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1308,0.12822312,1.95809006690979,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1309,0.12729448,1.847865343093872,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1310,0.13170785,2.008838176727295,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1311,0.13133329,3.7666895389556885,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1312,0.11712825,1.8631517887115479,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1313,0.118715405,1.7954096794128418,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1314,0.12092185,1.8756353855133057,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1315,0.12839884,1.850630283355713,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1316,0.11745298,1.9158449172973633,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1317,0.12243408,1.8432962894439697,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1318,0.13141072,1.8993959426879883,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1319,0.124135554,2.0352699756622314,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1320,0.12587643,1.8948211669921875,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1321,0.12784457,1.894139289855957,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1322,0.122445226,1.901036262512207,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1323,0.1257639,1.88789701461792,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1324,0.12423521,1.9663805961608887,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1325,0.12293345,1.9478833675384521,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1326,0.12691677,1.9609432220458984,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1327,0.1289736,1.8436484336853027,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1328,0.12594783,1.9616127014160156,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1329,0.13149226,1.9226303100585938,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1330,0.12634867,1.918318748474121,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1331,0.12118554,1.8746623992919922,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1332,0.12222314,1.9189517498016357,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
