iteration,max_fitness,test_accuracy,time
612,0.020115674,0.05339563,2.7152352333068848
613,0.020115674,0.05339563,3.343451499938965
614,0.020115674,0.05339563,2.4301443099975586
615,0.020115674,0.05339563,1.8779585361480713
616,0.020115733,0.05339563,1.7280545234680176
617,0.020115674,0.05339563,2.7252583503723145
618,0.020115733,0.05339563,3.316361904144287
619,0.020115674,0.05339563,2.858170986175537
620,0.020115674,0.05339563,2.197796583175659
621,0.020115674,0.05339563,1.979964017868042
622,0.020115674,0.05339563,2.0601935386657715
623,0.020115733,0.05339563,3.029496431350708
624,0.020115793,0.05339563,2.416256904602051
625,0.020115733,0.05339563,3.1144633293151855
626,0.020115674,0.05339563,3.128133773803711
627,0.020115674,0.05339563,1.8313779830932617
628,0.020115674,0.05339563,4.1707682609558105
629,0.020115733,0.05339563,2.9756598472595215
630,0.020115733,0.05339563,1.6138107776641846
631,0.020115674,0.05339563,1.7865400314331055
632,0.020115733,0.05339563,2.4298548698425293
633,0.020115674,0.05339563,2.1233227252960205
634,0.020115674,0.05339563,2.3522839546203613
635,0.020115674,0.05339563,2.9878745079040527
636,0.020115733,0.05339563,2.3446526527404785
637,0.020115674,0.05339563,3.139042854309082
638,0.020115793,0.05339563,1.8253498077392578
639,0.020115674,0.05339563,1.9347844123840332
640,0.020115733,0.05339563,1.6557447910308838
641,0.020115733,0.05339563,1.5093533992767334
642,0.020115674,0.05339563,1.6505792140960693
643,0.020115674,0.05339563,2.5721404552459717
644,0.020115674,0.05339563,2.168966293334961
645,0.020115733,0.05339563,2.722689390182495
646,0.020115733,0.05339563,2.392990827560425
647,0.020115733,0.05339563,2.7986562252044678
648,0.020115674,0.05339563,3.085669755935669
649,0.020115733,0.05339563,2.286957025527954
650,0.020115733,0.05339563,1.7461693286895752
651,0.020115733,0.05339563,1.9957494735717773
652,0.020115733,0.05339563,2.1551713943481445
653,0.020115674,0.05339563,2.16599702835083
654,0.020115674,0.05339563,2.220898151397705
655,0.020115733,0.05339563,3.2286665439605713
656,0.020115674,0.05339563,2.562974452972412
657,0.020115793,0.05339563,2.9589993953704834
658,0.020115674,0.05339563,2.9818828105926514
659,0.020115733,0.05339563,2.864011764526367
660,0.020115733,0.05339563,1.7708683013916016
661,0.020115674,0.05339563,1.7104747295379639
662,0.020115674,0.05339563,2.7608954906463623
663,0.020115733,0.05339563,2.621752977371216
664,0.020115674,0.05339563,1.7136759757995605
665,0.020115733,0.05339563,1.6208794116973877
666,0.020115674,0.05339563,2.4979567527770996
667,0.020115674,0.05339563,2.918736219406128
668,0.020115674,0.05339563,3.7245705127716064
669,0.020115674,0.05339563,2.7550790309906006
670,0.020115733,0.05339563,2.074410915374756
671,0.020115733,0.05339563,1.9585416316986084
672,0.020115733,0.05339563,2.6063480377197266
673,0.020115674,0.05339563,2.930311679840088
674,0.020115733,0.05339563,2.4904367923736572
675,0.020115674,0.05339563,2.328794240951538
676,0.020115733,0.05339563,1.631148099899292
677,0.020115674,0.05339563,1.9540491104125977
678,0.020115674,0.05339563,2.81327223777771
679,0.020115793,0.05339563,2.5271434783935547
680,0.020115674,0.05339563,2.633274793624878
681,0.020115733,0.05339563,1.745441198348999
682,0.020115733,0.05339563,1.8420684337615967
683,0.020115793,0.05339563,1.8987302780151367
684,0.020115674,0.05339563,2.6689062118530273
685,0.020115674,0.05339563,2.666639804840088
686,0.020115733,0.05339563,3.1276748180389404
687,0.020115733,0.05339563,2.540363311767578
688,0.020115733,0.05339563,1.6656386852264404
689,0.020115674,0.05339563,1.6826786994934082
690,0.020115674,0.05339563,2.386878490447998
691,0.020115733,0.05339563,2.9846410751342773
692,0.020115674,0.05339563,1.992300271987915
693,0.020115674,0.05339563,1.9218595027923584
694,0.020115674,0.05339563,2.005202531814575
695,0.020115674,0.05339563,4.672569751739502
696,0.020115733,0.05339563,2.8114426136016846
697,0.020115733,0.05339563,3.235225200653076
698,0.020115674,0.05339563,3.029574394226074
699,0.020115674,0.05339563,2.2711057662963867
700,0.020115674,0.05339563,1.7411482334136963
701,0.020115733,0.05339563,2.4884517192840576
702,0.020115733,0.05339563,2.4265940189361572
703,0.020115733,0.05339563,1.7404205799102783
704,0.020115674,0.05339563,2.0603299140930176
705,0.020115674,0.05339563,2.8105692863464355
706,0.020115674,0.05339563,2.578346014022827
707,0.020115674,0.05339563,2.472015142440796
708,0.020115674,0.05339563,3.2091901302337646
709,0.020115733,0.05339563,2.3902747631073
710,0.020115674,0.05339563,2.1175475120544434
711,0.020115674,0.05339563,1.958383560180664
712,0.020115733,0.05339563,2.970675468444824
713,0.020115674,0.05339563,1.6055243015289307
714,0.020115733,0.05339563,1.5636851787567139
715,0.020115733,0.05339563,2.507831335067749
716,0.020115733,0.05339563,2.8895115852355957
717,0.020115733,0.05339563,2.754041910171509
718,0.020115674,0.05339563,2.6264491081237793
719,0.020115674,0.05339563,2.9052212238311768
720,0.020115733,0.05339563,3.507378578186035
721,0.020115733,0.05339563,2.1781256198883057
722,0.020115733,0.05339563,1.6387531757354736
723,0.020115674,0.05339563,2.181334972381592
724,0.020115733,0.05339563,1.7486603260040283
725,0.020115674,0.05339563,1.7781517505645752
726,0.020115733,0.05339563,2.365133285522461
727,0.020115674,0.05339563,2.462662935256958
728,0.020115674,0.05339563,2.8777759075164795
729,0.020115733,0.05339563,2.9616849422454834
730,0.020115674,0.05339563,2.8016271591186523
731,0.020115793,0.05339563,2.5728530883789062
732,0.020115733,0.05339563,2.4621963500976562
733,0.020115674,0.05339563,1.5747389793395996
734,0.020115733,0.05339563,2.2988803386688232
735,0.020115733,0.05339563,2.031507730484009
736,0.020115674,0.05339563,1.8833909034729004
737,0.020115733,0.05339563,1.9545302391052246
738,0.020115674,0.05339563,2.3990776538848877
739,0.020115733,0.05339563,3.1177327632904053
740,0.020115674,0.05339563,3.283176898956299
741,0.020115733,0.05339563,2.4503068923950195
742,0.020115733,0.05339563,2.9589908123016357
743,0.020115793,0.05339563,2.0043044090270996
744,0.020115733,0.05339563,1.7775206565856934
745,0.020115733,0.05339563,2.782284736633301
746,0.020115733,0.05339563,2.079549551010132
747,0.020115674,0.05339563,2.0356225967407227
748,0.020115733,0.05339563,2.4814651012420654
749,0.020115674,0.05339563,2.656721353530884
750,0.020115733,0.05339563,3.338146448135376
751,0.020115674,0.05339563,2.215301513671875
752,0.020115733,0.05339563,3.2108473777770996
753,0.020115674,0.05339563,2.7679121494293213
754,0.020115674,0.05339563,2.9174270629882812
755,0.020115674,0.05339563,1.8245651721954346
756,0.020115733,0.05339563,1.442056655883789
757,0.020115674,0.05339563,1.663562536239624
758,0.020115733,0.05339563,2.2294442653656006
759,0.020115674,0.05339563,3.491051435470581
760,0.020115733,0.05339563,2.8181729316711426
761,0.020115733,0.05339563,3.220442295074463
762,0.020115674,0.05339563,2.3017661571502686
763,0.020115733,0.05339563,2.372001886367798
764,0.020115674,0.05339563,3.1104252338409424
765,0.020115674,0.05339563,5.556910037994385
766,0.020115733,0.05339563,1.8808603286743164
767,0.020115674,0.05339563,1.4289820194244385
768,0.020115733,0.05339563,2.3315253257751465
769,0.020115733,0.05339563,2.863173723220825
770,0.020115733,0.05339563,2.4260146617889404
771,0.020115733,0.05339563,2.761732578277588
772,0.020115674,0.05339563,2.3478245735168457
773,0.020115674,0.05339563,2.8778069019317627
774,0.020115674,0.05339563,2.5983927249908447
775,0.020115674,0.05339563,3.0311429500579834
776,0.020115674,0.05339563,2.0454764366149902
777,0.020115674,0.05339563,1.4267230033874512
778,0.020115733,0.05339563,1.2075762748718262
779,0.020115674,0.05339563,2.0990822315216064
780,0.020115733,0.05339563,3.125675916671753
781,0.020115793,0.05339563,2.600383996963501
782,0.020115733,0.05339563,3.353245496749878
783,0.020115733,0.05339563,2.5702829360961914
784,0.020115674,0.05339563,2.6783576011657715
785,0.020115674,0.05339563,2.4306845664978027
786,0.020115674,0.05339563,3.1456949710845947
787,0.020115733,0.05339563,2.708650827407837
788,0.020115733,0.05339563,1.7890877723693848
789,0.020115793,0.05339563,1.2778053283691406
790,0.020115733,0.05339563,1.6236097812652588
791,0.020115733,0.05339563,1.8660023212432861
792,0.020115733,0.05339563,2.882888078689575
793,0.020115733,0.05339563,2.4138569831848145
794,0.020115674,0.05339563,2.360157012939453
795,0.020115674,0.05339563,2.743712902069092
796,0.020115674,0.05339563,2.5708999633789062
797,0.020115674,0.05339563,2.873507261276245
798,0.020115674,0.05339563,3.1505048274993896
799,0.020115733,0.05339563,1.300598382949829
800,0.020115674,0.05339563,1.2537117004394531
801,0.020115733,0.05339563,1.7409088611602783
802,0.020115733,0.05339563,2.9883780479431152
803,0.020115674,0.05339563,2.498852014541626
804,0.020115674,0.05339563,2.653419256210327
805,0.020115733,0.05339563,2.7513515949249268
806,0.020115674,0.05339563,2.6044206619262695
807,0.020115733,0.05339563,2.9680583477020264
808,0.020115674,0.05339563,3.206498622894287
809,0.020115674,0.05339563,3.6163763999938965
810,0.020115793,0.05339563,1.5369324684143066
811,0.020115674,0.05339563,1.1823885440826416
812,0.020115733,0.05339563,1.5758934020996094
813,0.020115674,0.05339563,2.3137660026550293
814,0.020115674,0.05339563,2.4604265689849854
815,0.020115674,0.05339563,2.0719854831695557
816,0.020115674,0.05339563,2.7930712699890137
817,0.020115733,0.05339563,3.1203908920288086
818,0.020115733,0.05339563,2.7445738315582275
819,0.020115733,0.05339563,3.6456711292266846
820,0.020115674,0.05339563,2.5531036853790283
821,0.020115733,0.05339563,1.274707317352295
822,0.020115674,0.05339563,1.2291533946990967
823,0.020115674,0.05339563,1.740053653717041
824,0.020115674,0.05339563,2.595797061920166
825,0.020115674,0.05339563,2.4682655334472656
826,0.020115733,0.05339563,2.8511362075805664
827,0.020115733,0.05339563,3.0836172103881836
828,0.020115733,0.05339563,3.0816571712493896
829,0.020115674,0.05339563,2.7508492469787598
830,0.020115733,0.05339563,2.5256285667419434
831,0.020115733,0.05339563,2.948214530944824
832,0.020115733,0.05339563,2.326188564300537
833,0.020115733,0.05339563,1.4962382316589355
834,0.020115674,0.05339563,4.074206590652466
835,0.020115733,0.05339563,2.5136160850524902
836,0.020115733,0.05339563,2.824678421020508
837,0.020115674,0.05339563,2.7459354400634766
838,0.020115733,0.05339563,3.156715154647827
839,0.020115733,0.05339563,2.856584310531616
840,0.020115674,0.05339563,3.0995917320251465
841,0.020115793,0.05339563,2.4421544075012207
842,0.020115733,0.05339563,2.2171640396118164
843,0.020115674,0.05339563,2.001281976699829
844,0.020115674,0.05339563,1.3857777118682861
845,0.020115733,0.05339563,1.9620890617370605
846,0.020115733,0.05339563,2.6574299335479736
847,0.020115674,0.05339563,2.8844199180603027
848,0.020115674,0.05339563,2.8250534534454346
849,0.020115674,0.05339563,3.5058493614196777
850,0.020115733,0.05339563,2.8245420455932617
851,0.020115733,0.05339563,3.027693271636963
852,0.020115733,0.05339563,3.2298378944396973
853,0.020115733,0.05339563,2.850440263748169
854,0.020115793,0.05339563,1.6843395233154297
855,0.020115733,0.05339563,1.3408596515655518
856,0.020115733,0.05339563,1.781862497329712
857,0.020115733,0.05339563,2.1128461360931396
858,0.020115733,0.05339563,3.0363078117370605
859,0.020115733,0.05339563,2.998305559158325
860,0.020115674,0.05339563,3.064708948135376
861,0.020115674,0.05339563,2.421198844909668
862,0.020115674,0.05339563,2.5075483322143555
863,0.020115674,0.05339563,2.338397741317749
864,0.020115733,0.05339563,3.263669490814209
865,0.020115674,0.05339563,2.6291091442108154
866,0.020115674,0.05339563,1.2084224224090576
867,0.020115733,0.05339563,1.2633450031280518
868,0.020115733,0.05339563,2.1604273319244385
869,0.020115674,0.05339563,2.7596957683563232
870,0.020115674,0.05339563,2.708191394805908
871,0.020115674,0.05339563,2.3471431732177734
872,0.020115733,0.05339563,2.5740444660186768
873,0.020115733,0.05339563,3.5908379554748535
874,0.020115733,0.05339563,2.6983611583709717
875,0.020115674,0.05339563,2.598284959793091
876,0.020115733,0.05339563,2.234099864959717
877,0.020115674,0.05339563,1.8018438816070557
878,0.020115733,0.05339563,1.7081060409545898
879,0.020115674,0.05339563,2.042480707168579
880,0.020115674,0.05339563,1.8695266246795654
881,0.020115733,0.05339563,2.687913417816162
882,0.020115793,0.05339563,3.228447914123535
883,0.020115674,0.05339563,3.314164161682129
884,0.020115733,0.05339563,2.642915725708008
885,0.020115733,0.05339563,2.462636709213257
886,0.020115733,0.05339563,2.38638973236084
887,0.020115733,0.05339563,2.9851677417755127
888,0.020115733,0.05339563,2.3496851921081543
889,0.020115733,0.05339563,1.6912078857421875
890,0.020115733,0.05339563,1.6302850246429443
891,0.020115674,0.05339563,1.5928421020507812
892,0.020115674,0.05339563,2.1555771827697754
893,0.020115733,0.05339563,2.6393232345581055
894,0.020115793,0.05339563,2.6409640312194824
895,0.020115674,0.05339563,3.2340312004089355
896,0.020115674,0.05339563,3.1127119064331055
897,0.020115733,0.05339563,3.489849328994751
898,0.020115733,0.05339563,2.606241464614868
899,0.020115674,0.05339563,2.5071043968200684
900,0.020115733,0.05339563,2.605039358139038
901,0.020115674,0.05339563,2.8927524089813232
902,0.020115733,0.05339563,2.476207971572876
903,0.020115674,0.05339563,1.5834343433380127
904,0.020115793,0.05339563,5.20598030090332
905,0.020115733,0.05339563,3.5276782512664795
906,0.020115793,0.05339563,2.928962230682373
907,0.020115674,0.05339563,2.5456135272979736
908,0.020115733,0.05339563,2.1220200061798096
909,0.020115674,0.05339563,1.869959831237793
910,0.020115733,0.05339563,1.642723560333252
911,0.020115674,0.05339563,2.716608762741089
912,0.020115674,0.05339563,2.946387767791748
913,0.020115733,0.05339563,1.5702707767486572
914,0.020115674,0.05339563,1.5651371479034424
915,0.020115674,0.05339563,1.461259126663208
916,0.020115674,0.05339563,2.5365774631500244
917,0.020115733,0.05339563,2.6047282218933105
918,0.020115674,0.05339563,2.5544824600219727
919,0.020115674,0.05339563,2.9245851039886475
920,0.020115733,0.05339563,2.386244535446167
921,0.020115733,0.05339563,2.139044761657715
922,0.020115733,0.05339563,1.8992650508880615
923,0.020115674,0.05339563,2.4706413745880127
924,0.020115674,0.05339563,2.0692009925842285
925,0.020115733,0.05339563,1.748957872390747
926,0.020115733,0.05339563,1.7812278270721436
927,0.020115793,0.05339563,2.4798381328582764
928,0.020115733,0.05339563,2.83866024017334
929,0.020115733,0.05339563,3.177614688873291
930,0.020115674,0.05339563,3.041253089904785
931,0.020115733,0.05339563,2.9618241786956787
932,0.020115674,0.05339563,2.1683602333068848
933,0.020115733,0.05339563,1.8952727317810059
934,0.020115733,0.05339563,1.864320993423462
935,0.020115674,0.05339563,2.167039632797241
936,0.020115674,0.05339563,1.704315185546875
937,0.020115733,0.05339563,2.151387929916382
938,0.020115674,0.05339563,2.282759189605713
939,0.020115674,0.05339563,2.719876289367676
940,0.020115674,0.05339563,2.8531086444854736
941,0.020115674,0.05339563,3.288219928741455
942,0.020115733,0.05339563,2.8857719898223877
943,0.020115733,0.05339563,1.92030668258667
944,0.020115733,0.05339563,1.9127838611602783
945,0.020115733,0.05339563,2.776698112487793
946,0.020115733,0.05339563,2.263848304748535
947,0.020115793,0.05339563,1.7372229099273682
948,0.020115793,0.05339563,1.7895572185516357
949,0.020115733,0.05339563,2.901798725128174
950,0.020115674,0.05339563,2.4733710289001465
951,0.020115733,0.05339563,3.2817535400390625
952,0.020115674,0.05339563,2.332986354827881
953,0.020115733,0.05339563,1.5294060707092285
954,0.020115733,0.05339563,1.856400489807129
955,0.020115674,0.05339563,2.776973247528076
956,0.020115793,0.05339563,3.130549669265747
957,0.020115793,0.05339563,2.0625288486480713
958,0.020115733,0.05339563,2.144089698791504
959,0.020115733,0.05339563,1.7158870697021484
960,0.020115733,0.05339563,2.8452563285827637
961,0.020115733,0.05339563,3.4526028633117676
962,0.020115793,0.05339563,2.9484047889709473
963,0.020115733,0.05339563,2.0967442989349365
964,0.020115674,0.05339563,1.8276758193969727
965,0.020115733,0.05339563,2.171543836593628
966,0.020115733,0.05339563,2.590120553970337
967,0.020115733,0.05339563,2.876471757888794
968,0.020115674,0.05339563,2.943179130554199
969,0.020115674,0.05339563,2.6389801502227783
970,0.020115674,0.05339563,1.9619638919830322
971,0.020115733,0.05339563,4.605065822601318
972,0.020115733,0.05339563,2.756075143814087
973,0.020115733,0.05339563,1.7089617252349854
974,0.020115674,0.05339563,1.831411600112915
975,0.020115674,0.05339563,1.7500755786895752
976,0.020115733,0.05339563,2.7276556491851807
977,0.020115674,0.05339563,2.8138859272003174
978,0.020115733,0.05339563,2.6535463333129883
979,0.020115674,0.05339563,2.146965265274048
980,0.020115733,0.05339563,1.8987629413604736
981,0.020115733,0.05339563,1.958791732788086
982,0.020115733,0.05339563,3.26310133934021
983,0.020115733,0.05339563,2.830538749694824
984,0.020115733,0.05339563,2.351803779602051
985,0.020115733,0.05339563,1.7358660697937012
986,0.020115733,0.05339563,1.9027087688446045
987,0.020115674,0.05339563,2.5313563346862793
988,0.020115674,0.05339563,2.231898069381714
989,0.020115674,0.05339563,3.1281023025512695
990,0.020115733,0.05339563,2.3660192489624023
991,0.020115733,0.05339563,1.7652935981750488
992,0.020115793,0.05339563,1.8924193382263184
993,0.020115733,0.05339563,2.0797784328460693
994,0.020115674,0.05339563,2.6867966651916504
995,0.020115793,0.05339563,2.832505702972412
996,0.020115733,0.05339563,2.326678514480591
997,0.020115674,0.05339563,1.6076154708862305
998,0.020115733,0.05339563,1.5587267875671387
999,0.020115674,0.05339563,2.5997157096862793
1000,0.020115733,0.05339563,3.521355390548706
1001,0.020115674,0.05339563,2.2154910564422607
1002,0.020115733,0.05339563,1.8640849590301514
1003,0.020115674,0.05339563,1.7892608642578125
1004,0.020115733,0.05339563,2.436377763748169
1005,0.020115733,0.05339563,2.523874044418335
1006,0.020115674,0.05339563,2.8203799724578857
1007,0.020115733,0.05339563,1.8552050590515137
1008,0.020115733,0.05339563,1.8399744033813477
1009,0.020115733,0.05339563,3.009326696395874
1010,0.020115733,0.05339563,3.3023126125335693
1011,0.020115733,0.05339563,2.870546817779541
1012,0.020115674,0.05339563,2.920884132385254
1013,0.020115674,0.05339563,1.6478815078735352
1014,0.020115733,0.05339563,2.119358777999878
1015,0.020115674,0.05339563,2.573119878768921
1016,0.020115733,0.05339563,2.9984054565429688
1017,0.020115733,0.05339563,2.842921018600464
1018,0.020115733,0.05339563,1.7653963565826416
1019,0.020115733,0.05339563,2.3710861206054688
1020,0.020115733,0.05339563,4.107493877410889
1021,0.020115733,0.05339563,2.7564165592193604
1022,0.020115674,0.05339563,2.394436836242676
1023,0.020115733,0.05339563,1.7532589435577393
1024,0.020115674,0.05339563,1.9081988334655762
1025,0.020115674,0.05339563,2.5340752601623535
1026,0.020115733,0.05339563,3.103766918182373
1027,0.020115674,0.05339563,2.9375412464141846
1028,0.020115733,0.05339563,2.2563698291778564
1029,0.020115733,0.05339563,1.9411187171936035
1030,0.020115733,0.05339563,2.168236494064331
1031,0.020115733,0.05339563,3.5120108127593994
1032,0.020115674,0.05339563,3.2188234329223633
1033,0.020115733,0.05339563,2.8060595989227295
1034,0.020115674,0.05339563,3.3076837062835693
1035,0.020115674,0.05339563,1.8378684520721436
1036,0.020115674,0.05339563,1.727388620376587
1037,0.020115674,0.05339563,2.564613103866577
1038,0.020115674,0.05339563,2.737917900085449
1039,0.020115733,0.05339563,2.464703321456909
1040,0.020115674,0.05339563,1.779144048690796
1041,0.020115674,0.05339563,5.42625617980957
1042,0.020115793,0.05339563,3.3927791118621826
1043,0.020115733,0.05339563,2.6463730335235596
1044,0.020115674,0.05339563,3.136409044265747
1045,0.020115674,0.05339563,1.7014529705047607
1046,0.020115733,0.05339563,1.6370701789855957
1047,0.020115674,0.05339563,2.14496111869812
1048,0.020115733,0.05339563,2.7893588542938232
1049,0.020115733,0.05339563,1.8601460456848145
1050,0.020115733,0.05339563,1.987358570098877
1051,0.020115674,0.05339563,2.1173694133758545
1052,0.020115733,0.05339563,2.8164989948272705
1053,0.020115674,0.05339563,3.211876630783081
1054,0.020115733,0.05339563,3.5545871257781982
1055,0.020115733,0.05339563,3.0797972679138184
1056,0.020115733,0.05339563,1.8811376094818115
1057,0.020115793,0.05339563,1.7029783725738525
1058,0.020115674,0.05339563,1.9960641860961914
1059,0.020115733,0.05339563,1.871340036392212
1060,0.020115793,0.05339563,1.9495210647583008
1061,0.020115733,0.05339563,2.2861874103546143
1062,0.020115733,0.05339563,2.887054443359375
1063,0.020115733,0.05339563,2.6835010051727295
1064,0.020115733,0.05339563,3.2619104385375977
1065,0.020115733,0.05339563,2.871725082397461
1066,0.020115793,0.05339563,2.8790173530578613
1067,0.020115674,0.05339563,2.7381651401519775
1068,0.020115674,0.05339563,1.812988042831421
1069,0.020115674,0.05339563,1.6923730373382568
1070,0.020115733,0.05339563,1.95558500289917
1071,0.020115674,0.05339563,1.631803274154663
1072,0.020115733,0.05339563,1.5402228832244873
1073,0.020115674,0.05339563,2.6555428504943848
1074,0.020115733,0.05339563,2.54428768157959
1075,0.020115674,0.05339563,3.1017417907714844
1076,0.020115674,0.05339563,3.0068066120147705
1077,0.020115674,0.05339563,3.6984341144561768
1078,0.020115674,0.05339563,2.3981993198394775
1079,0.020115674,0.05339563,2.427417516708374
1080,0.020115733,0.05339563,2.582547903060913
1081,0.020115733,0.05339563,3.0675430297851562
1082,0.020115733,0.05339563,2.525629997253418
1083,0.020115674,0.05339563,1.705049753189087
1084,0.020115733,0.05339563,1.7380647659301758
1085,0.020115733,0.05339563,2.2205069065093994
1086,0.020115733,0.05339563,3.0041182041168213
1087,0.020115674,0.05339563,2.612704277038574
1088,0.020115733,0.05339563,2.0152366161346436
1089,0.020115733,0.05339563,2.0793256759643555
1090,0.020115733,0.05339563,2.2076821327209473
1091,0.020115674,0.05339563,3.1252667903900146
1092,0.020115733,0.05339563,3.4335713386535645
1093,0.020115733,0.05339563,2.8419151306152344
1094,0.020115733,0.05339563,2.585515022277832
1095,0.020115733,0.05339563,1.9811420440673828
1096,0.020115793,0.05339563,1.8397648334503174
1097,0.020115793,0.05339563,3.1900153160095215
1098,0.020115793,0.05339563,2.9219655990600586
1099,0.020115733,0.05339563,1.9481282234191895
1100,0.020115733,0.05339563,1.5470163822174072
1101,0.020115733,0.05339563,2.473371982574463
1102,0.020115733,0.05339563,2.535417079925537
1103,0.020115733,0.05339563,2.9102914333343506
1104,0.020115733,0.05339563,3.368072509765625
1105,0.020115674,0.05339563,2.7893431186676025
1106,0.020115674,0.05339563,1.964212417602539
1107,0.020115674,0.05339563,2.6293962001800537
1108,0.020115733,0.05339563,2.811351776123047
1109,0.020115674,0.05339563,2.902602434158325
1110,0.020115793,0.05339563,1.5703461170196533
1111,0.020115733,0.05339563,4.887254238128662
1112,0.020115674,0.05339563,2.8843321800231934
1113,0.020115733,0.05339563,2.9727981090545654
1114,0.020115733,0.05339563,2.479524612426758
1115,0.020115674,0.05339563,3.0216543674468994
1116,0.020115733,0.05339563,2.0262234210968018
1117,0.020115674,0.05339563,1.58016037940979
1118,0.020115674,0.05339563,3.3284871578216553
1119,0.020115674,0.05339563,2.5229310989379883
1120,0.020115674,0.05339563,3.286775588989258
1121,0.020115793,0.05339563,2.139508008956909
1122,0.020115793,0.05339563,2.00492262840271
1123,0.020115674,0.05339563,2.7463219165802
1124,0.020115674,0.05339563,2.9258511066436768
1125,0.020115733,0.05339563,3.6829686164855957
1126,0.020115733,0.05339563,2.6777074337005615
1127,0.020115674,0.05339563,1.6826097965240479
1128,0.020115674,0.05339563,1.5901753902435303
1129,0.020115733,0.05339563,2.025312662124634
1130,0.020115674,0.05339563,2.0983104705810547
1131,0.020115674,0.05339563,2.1214592456817627
1132,0.020115674,0.05339563,1.97641921043396
1133,0.020115674,0.05339563,2.161349296569824
1134,0.020115733,0.05339563,2.5562987327575684
1135,0.020115674,0.05339563,2.756476640701294
1136,0.020115793,0.05339563,2.5846192836761475
1137,0.020115733,0.05339563,3.4372544288635254
1138,0.020115674,0.05339563,2.814545154571533
1139,0.020115733,0.05339563,2.6985604763031006
1140,0.020115733,0.05339563,2.0926074981689453
1141,0.020115733,0.05339563,1.756021499633789
1142,0.020115733,0.05339563,2.287122964859009
1143,0.020115674,0.05339563,1.5795373916625977
1144,0.020115733,0.05339563,1.98612380027771
1145,0.020115793,0.05339563,2.293365955352783
1146,0.020115733,0.05339563,2.6623079776763916
1147,0.020115733,0.05339563,2.23053240776062
1148,0.020115674,0.05339563,3.0940754413604736
1149,0.020115674,0.05339563,2.231794595718384
1150,0.020115733,0.05339563,3.2061901092529297
1151,0.020115733,0.05339563,2.70932936668396
1152,0.020115733,0.05339563,1.8776288032531738
1153,0.020115733,0.05339563,1.7428808212280273
1154,0.020115674,0.05339563,2.6093363761901855
1155,0.020115733,0.05339563,1.8378636837005615
1156,0.020115733,0.05339563,2.054539680480957
1157,0.020115674,0.05339563,2.5692594051361084
1158,0.020115733,0.05339563,2.573370933532715
1159,0.020115674,0.05339563,2.739093065261841
1160,0.020115674,0.05339563,2.397101402282715
1161,0.020115733,0.05339563,2.9553403854370117
1162,0.020115674,0.05339563,1.772939682006836
1163,0.020115674,0.05339563,1.7680778503417969
1164,0.020115674,0.05339563,2.477020740509033
1165,0.020115674,0.05339563,2.6499574184417725
1166,0.020115674,0.05339563,1.754758596420288
1167,0.020115674,0.05339563,1.8667702674865723
1168,0.020115733,0.05339563,2.096951484680176
1169,0.020115674,0.05339563,2.5354597568511963
1170,0.020115793,0.05339563,3.146404266357422
1171,0.020115733,0.05339563,2.848459482192993
1172,0.020115733,0.05339563,2.3044939041137695
1173,0.020115674,0.05339563,1.9000391960144043
1174,0.020115674,0.05339563,1.8338432312011719
1175,0.020115674,0.05339563,2.88569712638855
1176,0.020115733,0.05339563,3.4411818981170654
1177,0.020115793,0.05339563,2.375560998916626
1178,0.020115674,0.05339563,4.666016578674316
1179,0.020115674,0.05339563,2.6173760890960693
1180,0.020115733,0.05339563,2.809927225112915
1181,0.020115674,0.05339563,2.7258899211883545
1182,0.020115733,0.05339563,2.8376147747039795
1183,0.020115674,0.05339563,2.578495979309082
1184,0.020115733,0.05339563,1.7341983318328857
1185,0.020115733,0.05339563,1.6281957626342773
1186,0.020115733,0.05339563,2.5617082118988037
1187,0.020115733,0.05339563,2.67916202545166
1188,0.020115674,0.05339563,1.7572972774505615
1189,0.020115674,0.05339563,1.5233745574951172
1190,0.020115733,0.05339563,1.776386022567749
1191,0.020115733,0.05339563,2.664494276046753
1192,0.020115733,0.05339563,2.6388959884643555
1193,0.020115674,0.05339563,3.3188462257385254
1194,0.020115674,0.05339563,2.5647132396698
1195,0.020115674,0.05339563,2.107008695602417
1196,0.020115674,0.05339563,1.7894096374511719
1197,0.020115674,0.05339563,3.1581056118011475
1198,0.020115674,0.05339563,3.415802001953125
1199,0.020115674,0.05339563,2.4480817317962646
1200,0.020115733,0.05339563,1.754274606704712
1201,0.020115674,0.05339563,1.663175106048584
1202,0.020115733,0.05339563,1.931525468826294
1203,0.020115733,0.05339563,2.7835776805877686
1204,0.020115733,0.05339563,2.031970500946045
1205,0.020115674,0.05339563,2.1873466968536377
1206,0.020115674,0.05339563,2.722216844558716
1207,0.020115733,0.05339563,2.876094341278076
1208,0.020115674,0.05339563,3.107384443283081
1209,0.020115674,0.05339563,3.227212905883789
1210,0.020115674,0.05339563,2.6361000537872314
1211,0.020115793,0.05339563,3.2787859439849854
1212,0.020115733,0.05339563,2.384305238723755
1213,0.020115674,0.05339563,1.850705623626709
1214,0.020115674,0.05339563,1.8364567756652832
1215,0.020115674,0.05339563,1.6884100437164307
1216,0.020115674,0.05339563,1.8896265029907227
1217,0.020115674,0.05339563,2.490283966064453
1218,0.020115733,0.05339563,2.8493857383728027
1219,0.020115674,0.05339563,3.146479845046997
