iteration,max_fitness,test_accuracy,time
106,-3.2544136e-05,-0.0037868023,1.854931354522705
107,-3.2663345e-05,-0.0037868023,1.658348798751831
108,-3.2544136e-05,-0.0037868023,1.3039450645446777
109,-3.2663345e-05,-0.0037868023,1.2499065399169922
110,-3.2544136e-05,-0.0037868023,1.358400583267212
111,-3.2663345e-05,-0.0037868023,1.8971858024597168
112,-3.2663345e-05,-0.0037868023,1.8917665481567383
113,-3.2544136e-05,-0.0037868023,2.0651180744171143
114,-3.2663345e-05,-0.0037868023,1.7879984378814697
115,-3.2544136e-05,-0.0037868023,1.8896751403808594
116,-3.2544136e-05,-0.0037868023,1.748260498046875
117,-3.2544136e-05,-0.0037868023,1.2262628078460693
118,-3.2544136e-05,-0.0037868023,1.2461662292480469
119,-3.2663345e-05,-0.0037868023,1.5610318183898926
120,-3.2544136e-05,-0.0037868023,2.026815891265869
121,-3.2663345e-05,-0.0037868023,2.1301307678222656
122,-3.2544136e-05,-0.0037868023,2.2694289684295654
123,-3.2663345e-05,-0.0037868023,1.864837408065796
124,-3.2663345e-05,-0.0037868023,1.9808692932128906
125,-3.2663345e-05,-0.0037868023,1.9007532596588135
126,-3.2544136e-05,-0.0037868023,1.464858055114746
127,-3.2544136e-05,-0.0037868023,1.2666184902191162
128,-3.2663345e-05,-0.0037868023,1.4298758506774902
129,-3.2663345e-05,-0.0037868023,2.031632423400879
130,-3.2544136e-05,-0.0037868023,1.6828076839447021
131,-3.2663345e-05,-0.0037868023,1.9064109325408936
132,-3.2544136e-05,-0.0037868023,1.7611606121063232
133,-3.2544136e-05,-0.0037868023,1.885326623916626
134,-3.2544136e-05,-0.0037868023,3.658489942550659
135,-3.2663345e-05,-0.0037868023,1.4734539985656738
136,-3.2663345e-05,-0.0037868023,1.6431245803833008
137,-3.2663345e-05,-0.0037868023,1.867821455001831
138,-3.2544136e-05,-0.0037868023,1.7922561168670654
139,-3.2544136e-05,-0.0037868023,1.7601282596588135
140,-3.2544136e-05,-0.0037868023,1.901869773864746
141,-3.2663345e-05,-0.0037868023,1.8029863834381104
142,-3.2663345e-05,-0.0037868023,1.2794318199157715
143,-3.2663345e-05,-0.0037868023,1.24788498878479
144,-3.2663345e-05,-0.0037868023,1.5754897594451904
145,-3.2663345e-05,-0.0037868023,1.7623274326324463
146,-3.2544136e-05,-0.0037868023,1.6896519660949707
147,-3.2544136e-05,-0.0037868023,1.647658348083496
148,-3.2544136e-05,-0.0037868023,2.014204978942871
149,-3.2663345e-05,-0.0037868023,1.5348834991455078
150,-3.2544136e-05,-0.0037868023,1.2141757011413574
151,-3.2663345e-05,-0.0037868023,1.3266327381134033
152,-3.2544136e-05,-0.0037868023,1.7160067558288574
153,-3.2663345e-05,-0.0037868023,2.017603874206543
154,-3.2663345e-05,-0.0037868023,1.7170627117156982
155,-3.2544136e-05,-0.0037868023,1.7927403450012207
156,-3.2544136e-05,-0.0037868023,1.7231786251068115
157,-3.2544136e-05,-0.0037868023,1.4871158599853516
158,-3.2544136e-05,-0.0037868023,1.224900484085083
159,-3.2544136e-05,-0.0037868023,1.2647032737731934
160,-3.2663345e-05,-0.0037868023,1.7298548221588135
161,-3.2544136e-05,-0.0037868023,1.8720309734344482
162,-3.2544136e-05,-0.0037868023,2.1500141620635986
163,-3.2663345e-05,-0.0037868023,1.767155408859253
164,-3.2544136e-05,-0.0037868023,2.071321725845337
165,-3.2544136e-05,-0.0037868023,1.6902880668640137
166,-3.2544136e-05,-0.0037868023,1.3110384941101074
167,-3.2663345e-05,-0.0037868023,1.253401279449463
168,-3.2544136e-05,-0.0037868023,1.6268236637115479
169,-3.2544136e-05,-0.0037868023,1.7360162734985352
170,-3.2544136e-05,-0.0037868023,1.7936851978302002
171,-3.2544136e-05,-0.0037868023,1.871793270111084
172,-3.2663345e-05,-0.0037868023,1.9203011989593506
173,-3.2663345e-05,-0.0037868023,1.4595658779144287
174,-3.2544136e-05,-0.0037868023,1.213566541671753
175,-3.2663345e-05,-0.0037868023,1.3373513221740723
176,-3.2544136e-05,-0.0037868023,1.618913173675537
177,-3.2663345e-05,-0.0037868023,1.928086519241333
178,-3.2544136e-05,-0.0037868023,1.6928088665008545
179,-1.7762184e-05,-0.0035665035,1.7016847133636475
180,-1.7762184e-05,-0.0035665035,1.5899980068206787
181,-1.7762184e-05,-0.0035665035,1.5514860153198242
182,-1.7762184e-05,-0.0035665035,1.1776976585388184
183,-1.7762184e-05,-0.0035665035,1.186575174331665
184,-1.7762184e-05,-0.0035665035,1.8619377613067627
185,-1.7762184e-05,-0.0035665035,1.6353120803833008
186,-1.7762184e-05,-0.0035665035,2.0708072185516357
187,-1.7881393e-05,-0.0035665035,1.6667065620422363
188,-1.7762184e-05,-0.0035665035,2.100093126296997
189,-1.7762184e-05,-0.0035665035,2.1522414684295654
190,-1.7762184e-05,-0.0035665035,1.635880708694458
191,-1.7762184e-05,-0.0035665035,1.2213058471679688
192,-1.7762184e-05,-0.0035665035,1.2290301322937012
193,-1.7762184e-05,-0.0035665035,1.9700684547424316
194,-1.7762184e-05,-0.0035665035,2.064054012298584
195,-1.7881393e-05,-0.0035665035,2.391249418258667
196,-1.7762184e-05,-0.0035665035,1.8131604194641113
197,-1.7762184e-05,-0.0035665035,1.860628366470337
198,-1.7762184e-05,-0.0035665035,1.7461440563201904
199,-1.7762184e-05,-0.0035665035,1.397735834121704
200,-1.7762184e-05,-0.0035665035,1.300050973892212
201,-1.7762184e-05,-0.0035665035,1.3505926132202148
202,-1.7762184e-05,-0.0035665035,1.7935101985931396
203,-1.7762184e-05,-0.0035665035,1.8558917045593262
204,-1.7762184e-05,-0.0035665035,1.8875038623809814
205,-1.7881393e-05,-0.0035665035,2.1085317134857178
206,-1.7762184e-05,-0.0035665035,1.775296688079834
207,-1.7762184e-05,-0.0035665035,3.185102701187134
208,-1.7762184e-05,-0.0035665035,1.6948046684265137
209,-1.7762184e-05,-0.0035665035,1.876939296722412
210,-1.7762184e-05,-0.0035665035,1.8267366886138916
211,-1.7881393e-05,-0.0035665035,1.7762432098388672
212,-1.7881393e-05,-0.0035665035,1.8040554523468018
213,-1.7762184e-05,-0.0035665035,1.5093319416046143
214,-1.7762184e-05,-0.0035665035,1.1860995292663574
215,-1.7881393e-05,-0.0035665035,1.261815071105957
216,-1.7762184e-05,-0.0035665035,1.6590020656585693
217,-1.7762184e-05,-0.0035665035,1.8050532341003418
218,-1.7762184e-05,-0.0035665035,1.7753186225891113
219,-1.7762184e-05,-0.0035665035,1.7157833576202393
220,-1.7762184e-05,-0.0035665035,1.7181475162506104
221,-1.7881393e-05,-0.0035665035,1.984510898590088
222,-1.7762184e-05,-0.0035665035,1.280447006225586
223,-1.7762184e-05,-0.0035665035,1.2519781589508057
224,-1.7762184e-05,-0.0035665035,1.6793832778930664
225,-1.7762184e-05,-0.0035665035,1.7485930919647217
226,-1.7762184e-05,-0.0035665035,1.82417893409729
227,-1.7762184e-05,-0.0035665035,1.8078839778900146
228,-1.7762184e-05,-0.0035665035,1.7223501205444336
229,-1.7881393e-05,-0.0035665035,1.69150972366333
230,-1.7762184e-05,-0.0035665035,1.3348872661590576
231,-1.7762184e-05,-0.0035665035,1.2994518280029297
232,-1.7762184e-05,-0.0035665035,1.5080881118774414
233,-1.7881393e-05,-0.0035665035,1.7671942710876465
234,-1.7762184e-05,-0.0035665035,1.812281608581543
235,-1.7762184e-05,-0.0035665035,1.943955421447754
236,-1.7762184e-05,-0.0035665035,1.7828032970428467
237,-1.7762184e-05,-0.0035665035,1.8622448444366455
238,-1.7762184e-05,-0.0035665035,1.682814121246338
239,-1.7762184e-05,-0.0035665035,1.261443853378296
240,-1.7762184e-05,-0.0035665035,1.2563824653625488
241,-1.7762184e-05,-0.0035665035,1.7598540782928467
242,-1.7762184e-05,-0.0035665035,1.78338623046875
243,-1.7762184e-05,-0.0035665035,1.9275047779083252
244,-1.7881393e-05,-0.0035665035,1.9170286655426025
245,-1.7762184e-05,-0.0035665035,1.665069818496704
246,-1.7762184e-05,-0.0035665035,1.8192484378814697
247,-1.7762184e-05,-0.0035665035,2.0054354667663574
248,-1.7762184e-05,-0.0035665035,1.2835757732391357
249,-1.7762184e-05,-0.0035665035,1.2300105094909668
250,-1.7762184e-05,-0.0035665035,1.3233420848846436
251,-1.7762184e-05,-0.0035665035,1.9016351699829102
252,-1.7762184e-05,-0.0035665035,1.8310813903808594
253,-1.7762184e-05,-0.0035665035,1.9735751152038574
254,-1.7762184e-05,-0.0035665035,1.7231416702270508
255,-1.7762184e-05,-0.0035665035,1.9272167682647705
256,-1.7762184e-05,-0.0035665035,1.4057409763336182
257,-1.7762184e-05,-0.0035665035,1.2341761589050293
258,-1.7762184e-05,-0.0035665035,1.295210361480713
259,-1.7762184e-05,-0.0035665035,1.6755821704864502
260,-1.7762184e-05,-0.0035665035,1.83797287940979
261,-1.7762184e-05,-0.0035665035,1.7208499908447266
262,-1.7762184e-05,-0.0035665035,2.0273094177246094
263,-1.7762184e-05,-0.0035665035,1.739232063293457
264,-1.7762184e-05,-0.0035665035,1.8381149768829346
265,-1.7762184e-05,-0.0035665035,1.219877004623413
266,-1.7762184e-05,-0.0035665035,1.3008098602294922
267,-1.7762184e-05,-0.0035665035,1.6379411220550537
268,-1.7762184e-05,-0.0035665035,1.7190852165222168
269,-1.7762184e-05,-0.0035665035,1.8160734176635742
270,-1.7762184e-05,-0.0035665035,2.2054121494293213
271,-1.7762184e-05,-0.0035665035,1.774808645248413
272,-1.7881393e-05,-0.0035665035,1.8550653457641602
273,-1.7762184e-05,-0.0035665035,2.0886952877044678
274,-1.7762184e-05,-0.0035665035,1.3972678184509277
275,-1.7881393e-05,-0.0035665035,3.4812276363372803
276,-1.7762184e-05,-0.0035665035,1.678356409072876
277,-1.7762184e-05,-0.0035665035,1.8854265213012695
278,-1.7762184e-05,-0.0035665035,2.0951921939849854
279,-1.7762184e-05,-0.0035665035,1.79813814163208
280,-1.7762184e-05,-0.0035665035,1.5975918769836426
281,-1.7762184e-05,-0.0035665035,2.025730848312378
282,-1.7762184e-05,-0.0035665035,1.5602827072143555
283,-1.7881393e-05,-0.0035665035,1.281822681427002
284,-1.7762184e-05,-0.0035665035,1.3002328872680664
285,-1.7881393e-05,-0.0035665035,1.8586771488189697
286,-1.7762184e-05,-0.0035665035,1.8053312301635742
287,-1.7762184e-05,-0.0035665035,1.7574207782745361
288,-5.841255e-06,-0.003309846,1.8913464546203613
289,-5.841255e-06,-0.003309846,1.9135921001434326
290,-5.9604645e-06,-0.003309846,1.6308574676513672
291,-5.841255e-06,-0.003309846,1.3233349323272705
292,-5.9604645e-06,-0.003309846,1.239647626876831
293,-5.9604645e-06,-0.003309846,1.7131307125091553
294,-5.9604645e-06,-0.003309846,1.6641063690185547
295,-5.9604645e-06,-0.003309846,2.021939754486084
296,-5.9604645e-06,-0.003309846,1.8809008598327637
297,-5.841255e-06,-0.003309846,1.7968776226043701
298,-5.9604645e-06,-0.003309846,1.61789870262146
299,-5.9604645e-06,-0.003309846,1.3320772647857666
300,-5.841255e-06,-0.003309846,1.302488088607788
301,-5.9604645e-06,-0.003309846,1.718592882156372
302,-5.9604645e-06,-0.003309846,1.8813202381134033
303,-5.9604645e-06,-0.003309846,2.040308952331543
304,-5.841255e-06,-0.003309846,1.7605693340301514
305,-5.9604645e-06,-0.003309846,1.6341750621795654
306,-5.1259995e-06,-0.0026812553,1.6311230659484863
307,-5.2452087e-06,-0.0026812553,1.2643742561340332
308,-5.2452087e-06,-0.0026812553,1.3292686939239502
309,-5.1259995e-06,-0.0026812553,1.6275947093963623
310,-5.2452087e-06,-0.0026812553,1.8523008823394775
311,-5.2452087e-06,-0.0026812553,1.5946693420410156
312,-5.2452087e-06,-0.0026812553,2.2978997230529785
313,-5.2452087e-06,-0.0026812553,1.6807115077972412
314,-5.2452087e-06,-0.0026812553,1.7037980556488037
315,-5.2452087e-06,-0.0026812553,1.5495691299438477
316,-5.2452087e-06,-0.0026812553,1.331146240234375
317,-5.2452087e-06,-0.0026812553,1.3146989345550537
318,-5.2452087e-06,-0.0026812553,1.6051864624023438
319,-5.2452087e-06,-0.0026812553,1.8640823364257812
320,-5.2452087e-06,-0.0026812553,1.557065486907959
321,-5.2452087e-06,-0.0026812553,1.8651037216186523
322,-5.2452087e-06,-0.0026812553,2.0889415740966797
323,-5.2452087e-06,-0.0026812553,1.735323429107666
324,-5.2452087e-06,-0.0026812553,1.4417445659637451
325,-5.2452087e-06,-0.0026812553,1.2909955978393555
326,-5.2452087e-06,-0.0026812553,1.3989953994750977
327,-5.2452087e-06,-0.0026812553,1.8375372886657715
328,-5.2452087e-06,-0.0026812553,2.044362783432007
329,-5.1259995e-06,-0.0026812553,1.722064733505249
330,-5.2452087e-06,-0.0026812553,1.8473689556121826
331,-5.2452087e-06,-0.0026812553,1.8376522064208984
332,-5.2452087e-06,-0.0026812553,1.6772983074188232
333,-5.2452087e-06,-0.0026812553,1.2630436420440674
334,-5.1259995e-06,-0.0026812553,1.2634460926055908
335,-5.2452087e-06,-0.0026812553,1.8167765140533447
336,-5.1259995e-06,-0.0026812553,1.8679938316345215
337,-5.1259995e-06,-0.0026812553,1.7285566329956055
338,-5.1259995e-06,-0.0026812553,1.652080774307251
339,-5.2452087e-06,-0.0026812553,2.2141029834747314
340,-5.2452087e-06,-0.0026812553,1.63028883934021
341,-5.1259995e-06,-0.0026812553,1.3317396640777588
342,-5.1259995e-06,-0.0026812553,1.377046823501587
343,-5.2452087e-06,-0.0026812553,1.7659318447113037
344,-5.1259995e-06,-0.0026812553,2.057568073272705
345,-5.2452087e-06,-0.0026812553,3.938877820968628
346,-5.1259995e-06,-0.0026812553,1.8516879081726074
347,-5.2452087e-06,-0.0026812553,1.5140862464904785
348,-5.2452087e-06,-0.0026812553,1.2535388469696045
349,-5.1259995e-06,-0.0026812553,1.5173585414886475
350,-5.1259995e-06,-0.0026812553,1.6602487564086914
351,-5.2452087e-06,-0.0026812553,1.7224061489105225
352,-5.2452087e-06,-0.0026812553,2.179403305053711
353,-5.2452087e-06,-0.0026812553,1.7058911323547363
354,-5.2452087e-06,-0.0026812553,1.9070301055908203
355,-5.2452087e-06,-0.0026812553,2.065906286239624
356,-5.1259995e-06,-0.0026812553,1.2633347511291504
357,-5.2452087e-06,-0.0026812553,1.348311424255371
358,-5.2452087e-06,-0.0026812553,1.7377996444702148
359,-5.1259995e-06,-0.0026812553,2.166837453842163
360,-5.2452087e-06,-0.0026812553,1.792954921722412
361,-5.2452087e-06,-0.0026812553,1.7760381698608398
362,-5.2452087e-06,-0.0026812553,1.8567156791687012
363,-5.2452087e-06,-0.0026812553,1.8295981884002686
364,-5.2452087e-06,-0.0026812553,1.6053786277770996
365,-5.1259995e-06,-0.0026812553,1.3211867809295654
366,-5.2452087e-06,-0.0026812553,1.2385704517364502
367,-5.2452087e-06,-0.0026812553,1.8315033912658691
368,-5.2452087e-06,-0.0026812553,2.1480534076690674
369,-5.2452087e-06,-0.0026812553,1.8204984664916992
370,-5.2452087e-06,-0.0026812553,1.949922800064087
371,-5.1259995e-06,-0.0026812553,1.9462776184082031
372,-5.2452087e-06,-0.0026812553,1.8623549938201904
373,-5.2452087e-06,-0.0026812553,1.5652642250061035
374,-5.1259995e-06,-0.0026812553,1.3024566173553467
375,-5.2452087e-06,-0.0026812553,1.2375245094299316
376,-5.2452087e-06,-0.0026812553,1.8048393726348877
377,-5.2452087e-06,-0.0026812553,1.6089844703674316
378,-5.2452087e-06,-0.0026812553,1.9500672817230225
379,-5.2452087e-06,-0.0026812553,2.0560696125030518
380,-5.2452087e-06,-0.0026812553,1.9407851696014404
381,-5.2452087e-06,-0.0026812553,1.496993064880371
382,-5.2452087e-06,-0.0026812553,1.2987902164459229
383,-5.1259995e-06,-0.0026812553,1.4444911479949951
384,-5.2452087e-06,-0.0026812553,1.7445354461669922
385,-5.1259995e-06,-0.0026812553,1.940678358078003
386,-5.2452087e-06,-0.0026812553,1.796161413192749
387,-5.2452087e-06,-0.0026812553,1.8066468238830566
388,-5.2452087e-06,-0.0026812553,2.062008857727051
389,-5.2452087e-06,-0.0026812553,2.0399348735809326
390,-5.2452087e-06,-0.0026812553,1.4766860008239746
391,-5.2452087e-06,-0.0026812553,1.329092025756836
392,-5.1259995e-06,-0.0026812553,1.279989242553711
393,-5.2452087e-06,-0.0026812553,2.0488626956939697
394,-5.2452087e-06,-0.0026812553,1.7218677997589111
395,-5.2452087e-06,-0.0026812553,1.840362548828125
396,-5.1259995e-06,-0.0026812553,1.7687792778015137
397,-5.2452087e-06,-0.0026812553,1.7227189540863037
398,-5.2452087e-06,-0.0026812553,1.457716464996338
399,-5.2452087e-06,-0.0026812553,1.2325408458709717
400,-5.2452087e-06,-0.0026812553,1.299896001815796
401,-5.2452087e-06,-0.0026812553,1.9627275466918945
402,-5.1259995e-06,-0.0026812553,1.889054775238037
403,-5.9604645e-07,-0.0028778315,1.7556238174438477
404,-5.9604645e-07,-0.0028778315,1.7680308818817139
405,-5.9604645e-07,-0.0028778315,1.9200584888458252
406,-5.9604645e-07,-0.0028778315,1.6439464092254639
407,-4.7683716e-07,-0.0028778315,1.2477483749389648
408,-4.7683716e-07,-0.0028778315,1.2120373249053955
409,-5.9604645e-07,-0.0028778315,2.374411106109619
410,-5.9604645e-07,-0.0028778315,2.0422163009643555
411,-5.9604645e-07,-0.0028778315,1.7839078903198242
412,-5.9604645e-07,-0.0028778315,2.0892152786254883
413,-4.7683716e-07,-0.0028778315,1.6486454010009766
414,-5.9604645e-07,-0.0028778315,3.573129892349243
415,-5.9604645e-07,-0.0028778315,1.2132973670959473
416,-5.9604645e-07,-0.0028778315,1.4233784675598145
417,-5.9604645e-07,-0.0028778315,1.8970508575439453
418,-5.9604645e-07,-0.0028778315,1.601823329925537
419,-5.9604645e-07,-0.0028778315,1.8652570247650146
420,-5.9604645e-07,-0.0028778315,1.7374684810638428
421,-5.9604645e-07,-0.0028778315,1.8122572898864746
422,-5.9604645e-07,-0.0028778315,1.5281987190246582
423,-5.9604645e-07,-0.0028778315,1.1744556427001953
424,-5.9604645e-07,-0.0028778315,1.2222118377685547
425,-4.7683716e-07,-0.0028778315,1.1762793064117432
426,-4.7683716e-07,-0.0028778315,1.2159662246704102
427,-4.7683716e-07,-0.0028778315,1.1566686630249023
428,-5.9604645e-07,-0.0028778315,1.2619514465332031
429,-5.9604645e-07,-0.0028778315,1.8176805973052979
430,-4.7683716e-07,-0.0028778315,1.9280929565429688
431,-5.9604645e-07,-0.0028778315,1.9432017803192139
432,-5.9604645e-07,-0.0028778315,1.678337812423706
433,-5.9604645e-07,-0.0028778315,1.6487400531768799
434,-4.7683716e-07,-0.0028778315,1.6555242538452148
435,-5.9604645e-07,-0.0028778315,1.2709755897521973
436,-5.9604645e-07,-0.0028778315,1.2126808166503906
437,-5.9604645e-07,-0.0028778315,1.6164276599884033
438,-5.9604645e-07,-0.0028778315,1.5991060733795166
439,-5.9604645e-07,-0.0028778315,1.696857213973999
440,-5.9604645e-07,-0.0028778315,1.634237289428711
441,-5.9604645e-07,-0.0028778315,1.8253700733184814
442,-5.9604645e-07,-0.0028778315,1.7994835376739502
443,-5.9604645e-07,-0.0028778315,1.2666466236114502
444,-4.7683716e-07,-0.0028778315,1.2286267280578613
445,-5.9604645e-07,-0.0028778315,1.5157990455627441
446,-5.9604645e-07,-0.0028778315,1.716935157775879
447,-5.9604645e-07,-0.0028778315,2.055445432662964
448,-5.9604645e-07,-0.0028778315,1.902590036392212
449,-5.9604645e-07,-0.0028778315,1.8105485439300537
450,-5.9604645e-07,-0.0028778315,2.0214040279388428
451,-5.9604645e-07,-0.0028778315,1.697037935256958
452,-5.9604645e-07,-0.0028778315,1.1655139923095703
453,-4.7683716e-07,-0.0028778315,1.2510392665863037
454,-5.9604645e-07,-0.0028778315,1.7702562808990479
455,-5.9604645e-07,-0.0028778315,1.9798412322998047
456,-5.9604645e-07,-0.0028778315,1.6557691097259521
457,-5.9604645e-07,-0.0028778315,2.112788200378418
458,-5.9604645e-07,-0.0028778315,1.7919747829437256
459,-5.9604645e-07,-0.0028778315,1.7988207340240479
460,-5.9604645e-07,-0.0028778315,1.322922945022583
461,-5.9604645e-07,-0.0028778315,1.2936820983886719
462,-4.7683716e-07,-0.0028778315,1.6751365661621094
463,-5.9604645e-07,-0.0028778315,1.6963436603546143
464,-5.9604645e-07,-0.0028778315,1.9559895992279053
465,-4.7683716e-07,-0.0028778315,1.902559757232666
466,-5.9604645e-07,-0.0028778315,1.857431411743164
467,-5.9604645e-07,-0.0028778315,1.8541207313537598
468,-4.7683716e-07,-0.0028778315,1.2600808143615723
469,-5.9604645e-07,-0.0028778315,1.1983959674835205
470,-5.9604645e-07,-0.0028778315,1.5613479614257812
471,-5.9604645e-07,-0.0028778315,1.7667827606201172
472,-5.9604645e-07,-0.0028778315,1.8520114421844482
473,-5.9604645e-07,-0.0028778315,1.7643725872039795
474,-5.9604645e-07,-0.0028778315,1.579317331314087
475,-4.7683716e-07,-0.0028778315,1.989654302597046
476,-5.9604645e-07,-0.0028778315,1.2639689445495605
477,-5.9604645e-07,-0.0028778315,1.1711599826812744
478,-5.9604645e-07,-0.0028778315,1.4317946434020996
479,-5.9604645e-07,-0.0028778315,1.799813985824585
480,-5.9604645e-07,-0.0028778315,1.6915221214294434
481,-5.9604645e-07,-0.0028778315,1.791335105895996
482,-5.9604645e-07,-0.0028778315,2.131821393966675
483,-5.9604645e-07,-0.0028778315,2.0622048377990723
484,-4.7683716e-07,-0.0028778315,1.4471797943115234
485,-4.7683716e-07,-0.0028778315,1.1814000606536865
486,-5.9604645e-07,-0.0028778315,1.4204044342041016
487,-5.9604645e-07,-0.0028778315,4.436481475830078
488,-4.7683716e-07,-0.0028778315,1.8596389293670654
489,-5.9604645e-07,-0.0028778315,1.9879772663116455
490,-5.9604645e-07,-0.0028778315,1.7666316032409668
491,-5.9604645e-07,-0.0028778315,1.3379135131835938
492,-5.9604645e-07,-0.0028778315,1.2417235374450684
493,-5.9604645e-07,-0.0028778315,1.4914772510528564
494,-5.9604645e-07,-0.0028778315,1.7536611557006836
