iteration,max_fitness,test_accuracy,time
610,0.898416,0.8370247,0.981769323348999
611,0.898416,0.8370247,0.9248554706573486
612,0.898416,0.8370247,0.8980674743652344
613,0.898416,0.8370247,0.9594593048095703
614,0.898416,0.8370247,0.9759070873260498
615,0.898416,0.8370247,1.0089421272277832
616,0.898416,0.8370247,0.9761288166046143
617,0.898416,0.8370247,0.9979197978973389
618,0.898416,0.8370247,0.8981995582580566
619,0.898416,0.8370247,0.9962494373321533
620,0.898416,0.8370247,1.0088319778442383
621,0.898416,0.8370247,1.0190532207489014
622,0.898416,0.8370247,1.0000934600830078
623,0.898416,0.8370247,0.9625649452209473
624,0.898416,0.8370247,0.9767282009124756
625,0.898416,0.8370247,1.0510554313659668
626,0.898416,0.8370247,1.0261259078979492
627,0.898416,0.8370247,0.9842550754547119
628,0.898416,0.8370247,0.9722754955291748
629,0.898416,0.8370247,0.9328181743621826
630,0.898416,0.8370247,0.9686203002929688
631,0.898416,0.8370247,3.0499491691589355
632,0.898416,0.8370247,0.9755659103393555
633,0.898416,0.8370247,0.895925760269165
634,0.898416,0.8370247,1.002354383468628
635,0.898416,0.8370247,1.0305039882659912
636,0.898416,0.8370247,0.9667742252349854
637,0.89872533,0.83311576,0.9635512828826904
638,0.89872533,0.83311576,0.937685489654541
639,0.89872533,0.83311576,1.0341157913208008
640,0.89872533,0.83311576,1.0132412910461426
641,0.89872533,0.83311576,1.0297510623931885
642,0.89872533,0.83311576,0.9859163761138916
643,0.89872533,0.83311576,0.9328157901763916
644,0.89872533,0.83311576,0.9611842632293701
645,0.89872533,0.83311576,0.9264342784881592
646,0.89872533,0.83311576,0.9938826560974121
647,0.89872533,0.83311576,0.9666638374328613
648,0.89872533,0.83311576,0.9614920616149902
649,0.89872533,0.83311576,0.9351842403411865
650,0.89872533,0.83311576,0.9430208206176758
651,0.89872533,0.83311576,1.0080986022949219
652,0.89872533,0.83311576,0.9898455142974854
653,0.90069443,0.8536493,0.9850680828094482
654,0.90069443,0.8536493,0.9536738395690918
655,0.90069443,0.8536493,0.9625394344329834
656,0.90069443,0.8536493,0.9263927936553955
657,0.90069443,0.8536493,0.9682362079620361
658,0.90069443,0.8536493,1.0368387699127197
659,0.90069443,0.8536493,1.0118205547332764
660,0.90069443,0.8536493,0.9347305297851562
661,0.90069443,0.8536493,0.931157112121582
662,0.90069443,0.8536493,0.9762084484100342
663,0.90069443,0.8536493,1.0126640796661377
664,0.90069443,0.8536493,1.0505006313323975
665,0.90069443,0.8536493,0.9356496334075928
666,0.90069443,0.8536493,0.9447746276855469
667,0.90069443,0.8536493,0.8894088268280029
668,0.90069443,0.8536493,0.9936141967773438
669,0.90069443,0.8536493,0.9842557907104492
670,0.90069443,0.8536493,0.9854707717895508
671,0.90069443,0.8536493,0.9517073631286621
672,0.90069443,0.8536493,0.9525563716888428
673,0.90069443,0.8536493,1.0073490142822266
674,0.90069443,0.8536493,0.9958012104034424
675,0.90069443,0.8536493,0.9763052463531494
676,0.90069443,0.8536493,0.9609320163726807
677,0.90069443,0.8536493,0.9447472095489502
678,0.90069443,0.8536493,0.9195492267608643
679,0.90070724,0.8517742,1.0300261974334717
680,0.9008824,0.84814775,1.0213854312896729
681,0.9008824,0.84814775,1.008340835571289
682,0.9008824,0.84814775,0.9734067916870117
683,0.9008824,0.84814775,0.9227960109710693
684,0.9008824,0.84814775,0.9178845882415771
685,0.9008824,0.84814775,1.0646214485168457
686,0.9008824,0.84814775,0.9883668422698975
687,0.9008824,0.84814775,0.9707612991333008
688,0.9008824,0.84814775,0.9576096534729004
689,0.9008824,0.84814775,0.9907028675079346
690,0.9008824,0.84814775,0.982529878616333
691,0.9008824,0.84814775,1.0329482555389404
692,0.9008824,0.84814775,1.0249640941619873
693,0.91576296,0.88832605,0.9644255638122559
694,0.915763,0.88832605,0.9801948070526123
695,0.915763,0.88832605,0.9358153343200684
696,0.91576296,0.88832605,1.036832571029663
697,0.9458561,0.8286723,0.9662942886352539
698,0.9458561,0.8286723,0.9816498756408691
699,0.9458561,0.8286723,0.9385497570037842
700,0.9458561,0.8286723,0.9393587112426758
701,0.9458561,0.8286723,3.0520474910736084
702,0.9458561,0.8286723,0.9757859706878662
703,0.9458561,0.8286723,0.9600522518157959
704,0.9458561,0.8286723,0.9160833358764648
705,0.9458561,0.8286723,0.9221088886260986
706,0.9458561,0.8286723,1.0104620456695557
707,0.9458561,0.8286723,0.9709515571594238
708,0.9458561,0.8286723,0.9850897789001465
709,0.9458561,0.8286723,0.9837384223937988
710,0.9458561,0.8286723,0.9429633617401123
711,0.94585603,0.8286723,0.966280460357666
712,0.9458561,0.8286723,1.0365290641784668
713,0.9458561,0.8286723,0.9571568965911865
714,0.9458561,0.8286723,0.983593225479126
715,0.9458561,0.8286723,0.9038445949554443
716,0.9458561,0.8286723,0.897071123123169
717,0.94585603,0.8286723,0.9925973415374756
718,0.9458561,0.8286723,0.9971587657928467
719,0.94585603,0.8286723,0.9734091758728027
720,0.94585603,0.8286723,0.9591436386108398
721,0.9467635,0.7632667,0.970205545425415
722,0.9480192,0.8535821,0.9097893238067627
723,0.94891316,0.8027394,0.9997150897979736
724,0.94891316,0.8027394,1.016493558883667
725,0.94891316,0.8027394,0.9850707054138184
726,0.94891316,0.8027394,0.9707679748535156
727,0.94891316,0.8027394,0.9487695693969727
728,0.94891316,0.8027394,0.9468185901641846
729,0.9498283,0.7991222,1.0118703842163086
730,0.9498283,0.7991222,0.998793363571167
731,0.9498283,0.7991222,1.0351407527923584
732,0.9498283,0.7991222,0.9713778495788574
733,0.9498283,0.7991222,0.9479269981384277
734,0.9498283,0.7991222,1.0243117809295654
735,0.9498283,0.7991222,1.0087041854858398
736,0.9498283,0.7991222,1.0106759071350098
737,0.9498283,0.7991222,0.9785785675048828
738,0.9498283,0.7991222,0.9942755699157715
739,0.9498283,0.7991222,0.981544017791748
740,0.9498283,0.7991222,1.0017812252044678
741,0.9498283,0.7991222,0.9706509113311768
742,0.9498283,0.7991222,1.011427402496338
743,0.9498283,0.7991222,0.9543545246124268
744,0.9498283,0.7991222,0.9637374877929688
745,0.9498283,0.7991222,0.9807262420654297
746,0.9498283,0.7991222,0.9714603424072266
747,0.9498283,0.7991222,0.9535996913909912
748,0.9498283,0.7991222,0.9704797267913818
749,0.9498283,0.7991222,0.9342255592346191
750,0.9498283,0.7991222,0.900921106338501
751,0.9498283,0.7991222,1.0343189239501953
752,0.9498283,0.7991222,0.978602409362793
753,0.9498283,0.7991222,0.9958436489105225
754,0.9498283,0.7991222,0.9992973804473877
755,0.9498283,0.7991222,0.9462695121765137
756,0.9498283,0.7991222,1.0098860263824463
757,0.9498283,0.7991222,1.012237787246704
758,0.9498283,0.7991222,1.0464227199554443
759,0.9498283,0.7991222,0.9709346294403076
760,0.9498283,0.7991222,0.9985597133636475
761,0.9498283,0.7991222,0.9413273334503174
762,0.9498283,0.7991222,0.9547953605651855
763,0.9498283,0.7991222,0.9883599281311035
764,0.9498283,0.7991222,1.0126240253448486
765,0.9498283,0.7991222,0.9476087093353271
766,0.9498283,0.7991222,0.9115879535675049
767,0.9498283,0.7991222,0.894953727722168
768,0.9498283,0.7991222,0.9753661155700684
769,0.9498283,0.7991222,1.0268263816833496
770,0.9498283,0.7991222,1.00406813621521
771,0.9498283,0.7991222,0.9762816429138184
772,0.9498283,0.7991222,0.9396634101867676
773,0.9498283,0.7991222,0.9179098606109619
774,0.9498283,0.7991222,3.0749194622039795
775,0.9498283,0.7991222,0.9621131420135498
776,0.9498283,0.7991222,0.9016435146331787
777,0.9498283,0.7991222,0.9234397411346436
778,0.9498283,0.7991222,1.040639877319336
779,0.9498283,0.7991222,1.0391099452972412
780,0.9498283,0.7991222,0.985166072845459
781,0.9498283,0.7991222,0.9847815036773682
782,0.9498283,0.7991222,0.9973695278167725
783,0.9498283,0.7991222,0.9554135799407959
784,0.9498283,0.7991222,1.0114858150482178
785,0.9498283,0.7991222,0.9819931983947754
786,0.9498283,0.7991222,0.9751091003417969
787,0.9498283,0.7991222,0.9301815032958984
788,0.95644116,0.87551236,0.9188120365142822
789,0.95644116,0.87551236,1.042954921722412
790,0.956742,0.87000275,1.0467755794525146
791,0.9571157,0.8647047,0.9819107055664062
792,0.9571157,0.8647047,0.933621883392334
793,0.9571157,0.8647047,0.9220621585845947
794,0.9571157,0.8647047,0.9641196727752686
795,0.9571157,0.8647047,1.0160493850708008
796,0.9571157,0.8647047,0.9855196475982666
797,0.9571157,0.8647047,1.0016324520111084
798,0.9571157,0.8647047,0.937751293182373
799,0.9571157,0.8647047,0.9388196468353271
800,0.9571157,0.8647047,0.9627902507781982
801,0.9571157,0.8647047,1.034968614578247
802,0.9571157,0.8647047,0.9666197299957275
803,0.9571164,0.8646945,0.9853832721710205
804,0.9571164,0.8646945,0.9330804347991943
805,0.9571164,0.8646945,0.9043476581573486
806,0.95746326,0.8582908,0.9703109264373779
807,0.95746326,0.8582908,1.0326852798461914
808,0.95746326,0.8582908,0.9909629821777344
809,0.95746326,0.8582908,1.0043001174926758
810,0.95746326,0.8582908,0.9165630340576172
811,0.95746326,0.8582908,0.9763257503509521
812,0.95746326,0.8582908,0.9952297210693359
813,0.95746326,0.8582908,0.9989275932312012
814,0.95746326,0.8582908,0.9764001369476318
815,0.95746326,0.8582908,0.9821293354034424
816,0.95746326,0.8582908,0.8994643688201904
817,0.95746326,0.8582908,0.9437832832336426
818,0.95746326,0.8582908,0.992581844329834
819,0.95746326,0.8582908,0.9669420719146729
820,0.95746326,0.8582908,0.9716007709503174
821,0.95746326,0.8582908,0.9861726760864258
822,0.95746326,0.8582908,0.9646778106689453
823,0.95746326,0.8582908,1.0214509963989258
824,0.95746326,0.8582908,0.9872744083404541
825,0.95746326,0.8582908,1.0025901794433594
826,0.95746326,0.8582908,0.9594509601593018
827,0.95746326,0.8582908,0.9044647216796875
828,0.95746326,0.8582908,1.0148186683654785
829,0.95746326,0.8582908,0.9823594093322754
830,0.95746326,0.8582908,1.022599458694458
831,0.95746326,0.8582908,0.9595673084259033
832,0.95746326,0.8582908,0.9568798542022705
833,0.95746326,0.8582908,0.953279972076416
834,0.95746326,0.8582908,0.9774453639984131
835,0.95746326,0.8582908,1.019454002380371
836,0.95746326,0.8582908,0.9920659065246582
837,0.95746326,0.8582908,0.9280643463134766
838,0.95746326,0.8582908,0.9796450138092041
839,0.95746326,0.8582908,0.956496000289917
840,0.95746326,0.8582908,0.9892175197601318
841,0.95746326,0.8582908,1.0251977443695068
842,0.95746326,0.8582908,3.119882345199585
843,0.95746326,0.8582908,0.9878137111663818
844,0.95746326,0.8582908,0.9762871265411377
845,0.95746326,0.8582908,1.0660057067871094
846,0.9582173,0.8241226,1.0111868381500244
847,0.9582173,0.8241226,0.9521458148956299
848,0.95822906,0.8433382,0.9521446228027344
849,0.95822906,0.8433382,1.0650677680969238
850,0.95825124,0.84211576,0.9849231243133545
851,0.9582842,0.83987856,0.9986188411712646
852,0.9582842,0.83987856,0.9134664535522461
853,0.9583516,0.8378608,0.932715654373169
854,0.9583516,0.8378608,0.9587602615356445
855,0.9583516,0.8378608,1.0290682315826416
856,0.9583516,0.8378608,0.9929766654968262
857,0.9583516,0.8378608,0.9476268291473389
858,0.9585162,0.831354,0.9464004039764404
859,0.9585162,0.831354,0.9131922721862793
860,0.9585162,0.831354,1.0359015464782715
861,0.9585162,0.831354,0.9838986396789551
862,0.9585162,0.831354,1.0188870429992676
863,0.9585162,0.831354,0.9669342041015625
864,0.9585162,0.831354,0.9313299655914307
865,0.9585162,0.831354,0.954965353012085
866,0.9585162,0.831354,1.0363543033599854
867,0.9585162,0.831354,1.0035994052886963
868,0.9585162,0.831354,0.9668350219726562
869,0.9585162,0.831354,0.9187006950378418
870,0.9585162,0.831354,0.9186375141143799
871,0.9585185,0.8326445,0.9431843757629395
872,0.95851856,0.8327867,0.9883553981781006
873,0.95851856,0.8327867,0.9117019176483154
874,0.95851856,0.8327867,0.9121971130371094
875,0.95851856,0.8327867,0.9208657741546631
876,0.95851856,0.8327867,0.9718258380889893
877,0.95851856,0.8327867,0.9230577945709229
878,0.95851856,0.8327867,0.9931457042694092
879,0.95851856,0.8327867,1.0129296779632568
880,0.95851856,0.8327867,0.9898309707641602
881,0.95851856,0.8327867,0.9682357311248779
882,0.95851856,0.8327867,0.9424886703491211
883,0.95851856,0.8327867,0.9699831008911133
884,0.95851856,0.8327867,1.031104564666748
885,0.95851856,0.8327867,0.9843621253967285
886,0.95851856,0.8327867,0.9784729480743408
887,0.95851856,0.8327867,0.9595530033111572
888,0.95851856,0.8327867,0.9175369739532471
889,0.95851856,0.8327867,0.9839968681335449
890,0.95851856,0.8327867,0.9936614036560059
891,0.95851856,0.8327867,1.0194580554962158
892,0.95851856,0.8327867,0.9674787521362305
893,0.95851856,0.8327867,0.977531909942627
894,0.95851856,0.8327867,0.9724788665771484
895,0.9585186,0.83299834,0.9763078689575195
896,0.9585186,0.83299834,1.0039081573486328
897,0.9585186,0.83299834,0.997328519821167
898,0.9585186,0.83299834,0.9626519680023193
899,0.9585186,0.83299834,1.0168354511260986
900,0.9585186,0.83299834,0.9076488018035889
901,0.9585186,0.83299834,0.9999299049377441
902,0.9585186,0.83299834,1.1041815280914307
903,0.9585186,0.83299834,1.0266473293304443
904,0.9585186,0.83299834,0.9359469413757324
905,0.9585186,0.83299834,0.9334232807159424
906,0.9585186,0.83299834,0.9385550022125244
907,0.9585186,0.83299834,0.989215612411499
908,0.9585186,0.83299834,0.9947288036346436
909,0.9585186,0.83299834,0.9654624462127686
910,0.9585186,0.83299834,0.9773383140563965
911,0.9585186,0.83299834,0.9151973724365234
912,0.9585186,0.83299613,3.089024305343628
913,0.9585186,0.83299613,0.9491183757781982
914,0.9585186,0.83299613,0.925635814666748
915,0.9585186,0.83299613,0.9837684631347656
916,0.9585527,0.8314724,1.0128705501556396
917,0.9585527,0.8314724,0.9719274044036865
918,0.9585527,0.8314724,0.9865872859954834
919,0.9585527,0.8314724,0.9600179195404053
920,0.9585527,0.8314724,0.9166970252990723
921,0.9585527,0.8314724,0.9263906478881836
922,0.9585527,0.8314724,1.017845869064331
923,0.9585527,0.8314724,0.9877884387969971
924,0.9585527,0.8314724,1.0268723964691162
925,0.9585527,0.8314724,0.9399447441101074
926,0.9585527,0.8314724,0.9584348201751709
927,0.9585527,0.8314724,0.977217435836792
928,0.9585527,0.8314724,1.0179316997528076
929,0.9585527,0.8314724,0.9589183330535889
930,0.9585527,0.8314724,0.9690515995025635
931,0.9585527,0.8314724,0.9473750591278076
932,0.9585527,0.8314724,0.9688236713409424
933,0.9585769,0.8302457,0.968313455581665
934,0.95864314,0.82220614,1.00040602684021
935,0.95864314,0.82220614,0.973520040512085
936,0.95864314,0.82220614,0.9385695457458496
937,0.958672,0.82394093,0.9607515335083008
938,0.958672,0.82394093,0.9284756183624268
939,0.958672,0.82394093,0.9963383674621582
940,0.958672,0.82394093,1.0026683807373047
941,0.958672,0.82394093,0.9708588123321533
942,0.958672,0.82394093,1.009378433227539
943,0.958672,0.82394093,0.942920446395874
944,0.958672,0.82394093,0.9624922275543213
945,0.958672,0.82394093,0.9909873008728027
946,0.958672,0.82394093,0.9746248722076416
947,0.958672,0.82394093,0.9346029758453369
948,0.958672,0.82394093,0.9315836429595947
949,0.958672,0.82394093,0.9686083793640137
950,0.958672,0.82394093,0.9969115257263184
951,0.958672,0.82394093,1.035743236541748
952,0.958672,0.82394093,1.0427420139312744
953,0.958672,0.82394093,0.9719691276550293
954,0.95867205,0.82394326,0.9056973457336426
955,0.95867205,0.82394326,0.9492838382720947
956,0.95867205,0.82394326,0.9990565776824951
957,0.95867205,0.82394326,1.0329632759094238
958,0.95867205,0.82394326,0.9652681350708008
959,0.95867205,0.82394326,1.0211617946624756
960,0.95867205,0.82394326,0.9116015434265137
961,0.95867205,0.82394326,0.9923043251037598
962,0.95867205,0.82394326,1.0186054706573486
963,0.95867205,0.82394326,1.0053987503051758
964,0.95867205,0.82394326,0.939624547958374
965,0.95867205,0.82394326,0.9169003963470459
966,0.95867205,0.82394326,0.9841353893280029
967,0.95867205,0.82394326,0.9854800701141357
968,0.95867205,0.82394326,1.0171329975128174
969,0.95867205,0.82394326,0.9946200847625732
970,0.95867205,0.82394326,0.9804575443267822
971,0.95867205,0.82394326,0.925328254699707
972,0.95867205,0.82394326,0.9191651344299316
973,0.95867205,0.82394326,1.0090363025665283
974,0.95867205,0.82394326,0.9622979164123535
975,0.95867205,0.82394326,1.0112192630767822
976,0.95867205,0.82394326,0.9233806133270264
977,0.95867205,0.82394326,0.9366180896759033
978,0.95867205,0.82394326,1.0321619510650635
979,0.95867205,0.82394326,0.99623703956604
980,0.95867205,0.82394326,1.0086112022399902
981,0.95867205,0.82394326,0.9853403568267822
982,0.95867205,0.82394326,3.0605287551879883
983,0.95867205,0.82394326,0.983452320098877
984,0.95867205,0.82394326,1.0318598747253418
985,0.95867205,0.82394326,0.9265346527099609
986,0.95867205,0.82394326,0.9227006435394287
987,0.95867205,0.82394326,0.9801228046417236
988,0.95867205,0.82394326,1.0500121116638184
989,0.95867205,0.82394326,0.9995923042297363
990,0.95867205,0.82394326,0.9728658199310303
991,0.95867205,0.82394326,0.9167795181274414
992,0.95867205,0.82394326,0.9369592666625977
993,0.95867205,0.82394326,0.941493034362793
994,0.95867205,0.82394326,0.9668819904327393
995,0.95867205,0.82394326,1.007840871810913
996,0.95867205,0.82394326,0.951228141784668
997,0.95867205,0.82394326,0.9279873371124268
998,0.95867205,0.82394326,0.9455704689025879
999,0.95867205,0.82394326,1.026193380355835
1000,0.95867205,0.82394326,0.9647552967071533
1001,0.95867205,0.82394326,0.9870185852050781
1002,0.95867205,0.82394326,0.9687001705169678
1003,0.95867205,0.82394326,0.9620823860168457
1004,0.95867205,0.82394326,0.9689483642578125
1005,0.95867205,0.82394326,1.004760980606079
1006,0.95867205,0.82394326,0.9688091278076172
1007,0.95867205,0.82394326,0.9764890670776367
1008,0.95867205,0.82394326,0.9514131546020508
1009,0.95867205,0.82394326,0.8966162204742432
1010,0.95867205,0.82394326,0.9563817977905273
1011,0.95867205,0.82394326,1.0189063549041748
1012,0.95867205,0.82394326,1.0322580337524414
1013,0.95867205,0.82394326,0.9450693130493164
1014,0.95867205,0.82394326,0.9481987953186035
1015,0.95867205,0.82394326,0.914060115814209
1016,0.95867205,0.82394326,0.9925260543823242
1017,0.95867205,0.82394326,1.048142671585083
1018,0.95867205,0.82394326,0.9773285388946533
1019,0.95867205,0.82394326,0.9906179904937744
1020,0.95867205,0.82394326,0.9627618789672852
1021,0.95867205,0.82394326,0.9516468048095703
1022,0.95867205,0.82394326,0.993234395980835
1023,0.95867205,0.82394326,1.0051040649414062
1024,0.95867205,0.82394326,0.951765775680542
1025,0.95867205,0.82394326,0.9623494148254395
1026,0.95867205,0.82394326,0.9897711277008057
1027,0.95867205,0.82394326,0.9621539115905762
1028,0.95867205,0.82394326,1.0412275791168213
1029,0.95867205,0.82394326,0.9949038028717041
1030,0.95867205,0.82394326,0.9879894256591797
1031,0.95867205,0.82394326,0.9469151496887207
1032,0.95867205,0.82394326,0.9258723258972168
1033,0.95867205,0.82394326,1.017857551574707
1034,0.95867205,0.82394326,1.0049114227294922
1035,0.95867205,0.82394326,1.0229196548461914
1036,0.95867205,0.82394326,1.0254015922546387
1037,0.95867205,0.82394326,0.9262902736663818
1038,0.95867205,0.82394326,0.9639053344726562
1039,0.95867205,0.82394326,0.9935483932495117
1040,0.95867205,0.82394326,0.9853842258453369
1041,0.95867205,0.82394326,0.9981288909912109
1042,0.95867205,0.82394326,0.9718494415283203
1043,0.95867205,0.82394326,0.8935844898223877
1044,0.95867205,0.82394326,0.9438767433166504
1045,0.95867205,0.82394326,1.0046515464782715
1046,0.95867205,0.82394326,1.020303726196289
1047,0.95867205,0.82394326,1.017042636871338
1048,0.95867205,0.82394326,0.9323484897613525
1049,0.95867205,0.82394326,0.9285852909088135
1050,0.95867205,0.82394326,0.9753155708312988
1051,0.95867205,0.82394326,1.0177812576293945
1052,0.95867205,0.82394326,0.9855494499206543
1053,0.95867205,0.82394326,0.9345474243164062
1054,0.95867205,0.82394326,0.9402971267700195
1055,0.95867205,0.82394326,3.0676865577697754
1056,0.95867205,0.82394326,0.9842963218688965
1057,0.95867205,0.82394326,0.9675445556640625
1058,0.95867205,0.82394326,0.917900562286377
1059,0.95867205,0.82394326,0.9524123668670654
1060,0.95867205,0.82394326,0.9828574657440186
1061,0.95867205,0.82394326,0.9999096393585205
1062,0.95867205,0.82394326,0.9724252223968506
1063,0.95867205,0.82394326,0.9307916164398193
1064,0.95867205,0.82394326,0.936964750289917
1065,0.95867205,0.82394326,0.9154925346374512
1066,0.95867205,0.82394326,0.9845528602600098
1067,0.95867205,0.82394326,0.9928839206695557
1068,0.95867205,0.82394326,1.0034546852111816
1069,0.95867205,0.82394326,0.9979588985443115
1070,0.95867205,0.82394326,0.9881281852722168
1071,0.95867205,0.82394326,1.0067145824432373
1072,0.95867205,0.82394326,0.9722180366516113
1073,0.95867205,0.82394326,0.9911270141601562
1074,0.95867205,0.82394326,0.94281005859375
1075,0.95867205,0.82394326,0.9387075901031494
1076,0.95867205,0.82394326,0.9941070079803467
1077,0.95875037,0.8186625,0.9624245166778564
1078,0.95875037,0.8186625,1.0110628604888916
1079,0.95875037,0.8186625,1.0131232738494873
1080,0.95875037,0.8186625,1.0102183818817139
1081,0.95875037,0.8186625,0.8993723392486572
1082,0.95875037,0.8186625,0.9655389785766602
1083,0.95875037,0.8186625,1.0237267017364502
1084,0.95875037,0.8186625,0.9761815071105957
1085,0.95875037,0.8186625,1.036332607269287
1086,0.95915794,0.8152379,0.9045584201812744
1087,0.95915794,0.8152379,0.9082314968109131
1088,0.95915794,0.8152379,0.9820120334625244
1089,0.95918006,0.8185624,0.9851875305175781
1090,0.95918006,0.8185624,1.036531925201416
1091,0.95918006,0.8185624,0.9990692138671875
1092,0.95918006,0.8185624,1.0059897899627686
1093,0.95918006,0.8185624,0.9376997947692871
1094,0.95918006,0.8185624,0.9982261657714844
1095,0.95918006,0.8185624,0.9968070983886719
1096,0.95918006,0.8185624,0.9956192970275879
1097,0.95918006,0.8185624,0.9963579177856445
1098,0.95918006,0.8185624,0.9011025428771973
1099,0.95918006,0.8185624,0.9808447360992432
1100,0.95918006,0.8185624,0.9896969795227051
1101,0.95918006,0.8185624,0.9790749549865723
1102,0.95918006,0.8185624,0.9737598896026611
1103,0.95918006,0.8185624,0.9532463550567627
1104,0.95918006,0.8185624,0.9962718486785889
1105,0.95918006,0.8185624,0.9997000694274902
1106,0.95918006,0.8185624,1.047745704650879
1107,0.9593353,0.8052642,1.017897367477417
1108,0.9593353,0.8052642,0.9376101493835449
1109,0.9593353,0.8052642,0.9326000213623047
1110,0.9593353,0.8052642,0.9205217361450195
1111,0.9593353,0.8052642,1.0294523239135742
1112,0.9593353,0.8052642,1.0025956630706787
1113,0.9593353,0.8052642,1.003481388092041
1114,0.9593353,0.8052642,0.9709010124206543
1115,0.9593353,0.8052642,0.9245271682739258
1116,0.9593353,0.8052642,0.9424021244049072
1117,0.9593353,0.8052642,0.9931631088256836
1118,0.9593353,0.8052642,1.0120913982391357
1119,0.9593353,0.8052642,0.9897511005401611
1120,0.9593353,0.8052642,0.9367175102233887
1121,0.9593353,0.8052642,0.9444553852081299
1122,0.9593353,0.8052642,0.928595781326294
1123,0.9593353,0.8052642,3.073089122772217
1124,0.9593353,0.8052642,0.9388391971588135
1125,0.95943886,0.8075762,0.9182109832763672
1126,0.95943886,0.8075762,0.9967851638793945
1127,0.95943886,0.8075762,1.0025355815887451
1128,0.95943886,0.8075762,0.9876644611358643
1129,0.95943886,0.8075762,0.992455005645752
1130,0.95943886,0.8075762,0.9580409526824951
1131,0.95943886,0.8075762,0.9165396690368652
1132,0.95943886,0.8075762,1.0115470886230469
1133,0.95943886,0.8075762,0.9916806221008301
1134,0.9594472,0.80777085,0.9702961444854736
1135,0.9594472,0.80777085,0.9425537586212158
1136,0.9594472,0.80777085,0.9477331638336182
1137,0.9594472,0.80777085,0.9862031936645508
1138,0.9594472,0.80777085,0.9964809417724609
1139,0.9594472,0.80777085,1.0055832862854004
1140,0.9594472,0.80777085,0.9886147975921631
1141,0.9594472,0.80777085,0.9994258880615234
1142,0.9594472,0.80777085,0.915722131729126
1143,0.9594472,0.80777085,1.0013372898101807
1144,0.9594472,0.80777085,0.9941844940185547
1145,0.9594472,0.80777085,1.0146725177764893
1146,0.9594472,0.80777085,0.9504766464233398
1147,0.95945424,0.80792594,0.9412205219268799
1148,0.9594542,0.80792594,0.9830460548400879
1149,0.9594542,0.80792594,0.9983882904052734
1150,0.95945424,0.80792594,1.0066399574279785
1151,0.9594542,0.80792594,0.9998962879180908
1152,0.95945424,0.80792594,0.9419801235198975
1153,0.95945424,0.80792594,0.9255778789520264
1154,0.9594542,0.80792594,0.9569003582000732
1155,0.9594542,0.80792594,1.0035350322723389
1156,0.95945424,0.80792594,1.0165393352508545
1157,0.9594542,0.80792594,1.0215342044830322
1158,0.95945424,0.80792594,0.9212384223937988
1159,0.95945424,0.80792594,0.9611341953277588
1160,0.95945424,0.80792594,1.033710241317749
1161,0.9594542,0.80792594,0.9867510795593262
1162,0.95945424,0.80792594,0.9948861598968506
1163,0.95945424,0.80792594,0.9284281730651855
1164,0.9594542,0.80792594,1.0152549743652344
1165,0.95945424,0.80792594,0.9702446460723877
1166,0.95945424,0.80792594,0.9952194690704346
1167,0.95945424,0.80792594,0.974994421005249
1168,0.95945424,0.80792594,0.9758279323577881
1169,0.95945424,0.80792594,0.9766767024993896
1170,0.95945424,0.80792594,0.928565263748169
1171,0.9594542,0.80792594,0.9624984264373779
1172,0.95945424,0.80792594,0.9694955348968506
1173,0.95945424,0.80792594,1.0152699947357178
1174,0.95945424,0.80792594,0.9948880672454834
1175,0.9594542,0.80792594,0.902226448059082
1176,0.9595408,0.81178427,0.971034049987793
1177,0.9595408,0.81178427,1.0052428245544434
1178,0.9595408,0.81178427,1.0486440658569336
1179,0.9595408,0.81178427,1.019017219543457
1180,0.9595408,0.81178427,1.0151677131652832
1181,0.9595408,0.81178427,0.9729816913604736
1182,0.9595408,0.81178427,0.9555652141571045
1183,0.9595408,0.81178427,0.9757382869720459
1184,0.9595408,0.81178427,1.0421233177185059
1185,0.9595408,0.81178427,1.0273160934448242
1186,0.9595408,0.81178427,0.9373428821563721
1187,0.9595408,0.81178427,0.9173493385314941
1188,0.9595408,0.81178427,0.9369094371795654
1189,0.9595408,0.81178427,1.022615909576416
1190,0.9595408,0.81178427,0.9929869174957275
1191,0.9595408,0.81178427,0.977989673614502
1192,0.9595746,0.8127167,1.016162633895874
1193,0.9595746,0.8127167,3.044870138168335
1194,0.9595746,0.8127167,1.0365676879882812
1195,0.9595746,0.8127167,0.9874489307403564
1196,0.9595746,0.8127167,0.977729082107544
1197,0.9595746,0.8127167,0.9234881401062012
1198,0.9595746,0.8127167,1.0341954231262207
1199,0.9595746,0.8127167,1.0027377605438232
1200,0.9595746,0.8127167,0.9871809482574463
1201,0.95966464,0.81963354,0.9562973976135254
1202,0.95966464,0.81963354,0.909386396408081
1203,0.95966464,0.81963354,0.9663176536560059
1204,0.95966464,0.81963354,0.9585461616516113
1205,0.95966464,0.81963354,1.0241892337799072
1206,0.95966464,0.81963354,0.9467418193817139
1207,0.95966464,0.81963354,0.9942436218261719
1208,0.95966464,0.81963354,0.9275765419006348
1209,0.95966464,0.81963354,1.0160791873931885
1210,0.95966464,0.81963354,0.9903349876403809
1211,0.95966464,0.81963354,0.9702258110046387
1212,0.95966464,0.81963354,0.9539861679077148
1213,0.95966464,0.81963354,0.9498724937438965
1214,0.95966464,0.81963354,0.9463503360748291
