iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
826,0.18349928,1.0293753147125244,11.134531,1.2780329,1.0304475
827,0.18349922,1.2311432361602783,11.134531,1.2780329,1.0304475
828,0.18349928,1.1450145244598389,11.134531,1.2780329,1.0304475
829,0.18349928,1.177009105682373,11.134531,1.2780329,1.0304475
830,0.18349934,1.0542316436767578,11.134531,1.2780329,1.0304475
831,0.18349928,1.0935604572296143,11.134531,1.2780329,1.0304475
832,0.1834991,1.157522201538086,11.134531,1.2780329,1.0304475
833,0.18349934,1.064112663269043,11.134531,1.2780329,1.0304475
834,0.18349928,1.0630033016204834,11.134531,1.2780329,1.0304475
835,0.18349928,1.0996840000152588,11.134531,1.2780329,1.0304475
836,0.18349934,1.2228703498840332,11.134531,1.2780329,1.0304475
837,0.18349928,1.175276756286621,11.134531,1.2780329,1.0304475
838,0.18349928,1.0749645233154297,11.134531,1.2780329,1.0304475
839,0.18349934,1.1363682746887207,11.134531,1.2780329,1.0304475
840,0.18349934,1.0230326652526855,11.134531,1.2780329,1.0304475
841,0.18349934,1.081770896911621,11.134531,1.2780329,1.0304475
842,0.18349922,1.194911003112793,11.134531,1.2780329,1.0304475
843,0.18349934,1.1789629459381104,11.134531,1.2780329,1.0304475
844,0.18349916,1.095276117324829,11.134531,1.2780329,1.0304475
845,0.1834994,1.0724594593048096,11.134531,1.2780329,1.0304475
846,0.18349928,1.1016931533813477,11.134531,1.2780329,1.0304475
847,0.1834994,1.117130994796753,11.134531,1.2780329,1.0304475
848,0.18349928,1.1455998420715332,11.134531,1.2780329,1.0304475
849,0.18349928,1.1425440311431885,11.134531,1.2780329,1.0304475
850,0.18349934,1.0290493965148926,11.134531,1.2780329,1.0304475
851,0.18349928,1.1320927143096924,11.134531,1.2780329,1.0304475
852,0.18349916,1.1296360492706299,11.134531,1.2780329,1.0304475
853,0.18349922,1.0168187618255615,11.134531,1.2780329,1.0304475
854,0.18349934,1.0915274620056152,11.134531,1.2780329,1.0304475
855,0.18349922,1.2278947830200195,11.134531,1.2780329,1.0304475
856,0.18349928,1.1876087188720703,11.134531,1.2780329,1.0304475
857,0.18349922,1.2026772499084473,11.134531,1.2780329,1.0304475
858,0.18349916,1.1441681385040283,11.134531,1.2780329,1.0304475
859,0.18349934,1.093017578125,11.134531,1.2780329,1.0304475
860,0.18349934,1.0443401336669922,11.134531,1.2780329,1.0304475
861,0.18349934,1.1890110969543457,11.134531,1.2780329,1.0304475
862,0.18349946,1.219144344329834,11.134531,1.2780329,1.0304475
863,0.1834994,1.0613081455230713,11.134531,1.2780329,1.0304475
864,0.18349928,1.1442193984985352,11.134531,1.2780329,1.0304475
865,0.1834994,1.0942654609680176,11.134531,1.2780329,1.0304475
866,0.18349934,1.1385104656219482,11.134531,1.2780329,1.0304475
867,0.18349928,1.1615455150604248,11.134531,1.2780329,1.0304475
868,0.18349934,1.0919666290283203,11.134531,1.2780329,1.0304475
869,0.18349928,1.1145501136779785,11.134531,1.2780329,1.0304475
870,0.18349934,1.166689157485962,11.134531,1.2780329,1.0304475
871,0.18349934,1.1286282539367676,11.134531,1.2780329,1.0304475
872,0.18349922,1.1310126781463623,11.134531,1.2780329,1.0304475
873,0.18349934,1.0532362461090088,11.134531,1.2780329,1.0304475
874,0.18349928,1.0160741806030273,11.134531,1.2780329,1.0304475
875,0.18349928,1.1059207916259766,11.134531,1.2780329,1.0304475
876,0.1834991,1.1027231216430664,11.134531,1.2780329,1.0304475
877,0.18349928,1.1309928894042969,11.134531,1.2780329,1.0304475
878,0.1834994,1.0460448265075684,11.134531,1.2780329,1.0304475
879,0.18349922,1.009756326675415,11.134531,1.2780329,1.0304475
880,0.18349928,1.1510531902313232,11.134531,1.2780329,1.0304475
881,0.1834994,1.1382935047149658,11.134531,1.2780329,1.0304475
882,0.18349934,1.0885584354400635,11.134531,1.2780329,1.0304475
883,0.18349916,1.0695476531982422,11.134531,1.2780329,1.0304475
884,0.18349928,1.000805139541626,11.134531,1.2780329,1.0304475
885,0.18349922,1.070530891418457,11.134531,1.2780329,1.0304475
886,0.18349922,1.132782220840454,11.134531,1.2780329,1.0304475
887,0.18349922,1.0969092845916748,11.134531,1.2780329,1.0304475
888,0.18349922,1.1355419158935547,11.134531,1.2780329,1.0304475
889,0.18349934,1.0913763046264648,11.134531,1.2780329,1.0304475
890,0.18349922,1.1739294528961182,11.134531,1.2780329,1.0304475
891,0.18349934,1.077052116394043,11.134531,1.2780329,1.0304475
892,0.18349928,1.0732827186584473,11.134531,1.2780329,1.0304475
893,0.18349934,1.0300087928771973,11.134531,1.2780329,1.0304475
894,0.18349922,3.0882575511932373,11.134531,1.2780329,1.0304475
895,0.1834994,1.0887107849121094,11.134531,1.2780329,1.0304475
896,0.18349928,1.046416997909546,11.134531,1.2780329,1.0304475
897,0.18349922,1.013028621673584,11.134531,1.2780329,1.0304475
898,0.18349934,1.0581636428833008,11.134531,1.2780329,1.0304475
899,0.18349922,1.1670682430267334,11.134531,1.2780329,1.0304475
900,0.1834994,1.0579562187194824,11.134531,1.2780329,1.0304475
901,0.18349928,1.10418701171875,11.134531,1.2780329,1.0304475
902,0.18349928,1.1388051509857178,11.134531,1.2780329,1.0304475
903,0.18349928,1.1283271312713623,11.134531,1.2780329,1.0304475
904,0.18349922,1.1252009868621826,11.134531,1.2780329,1.0304475
905,0.18349928,1.0685546398162842,11.134531,1.2780329,1.0304475
906,0.18349922,1.1109545230865479,11.134531,1.2780329,1.0304475
907,0.18349928,1.0948293209075928,11.134531,1.2780329,1.0304475
908,0.18349928,1.1751043796539307,11.134531,1.2780329,1.0304475
909,0.18349922,1.105525016784668,11.134531,1.2780329,1.0304475
910,0.18349916,1.0881707668304443,11.134531,1.2780329,1.0304475
911,0.18349934,1.0433218479156494,11.134531,1.2780329,1.0304475
912,0.1834994,1.0880064964294434,11.134531,1.2780329,1.0304475
913,0.18349928,1.1462087631225586,11.134531,1.2780329,1.0304475
914,0.18349928,1.1622035503387451,11.134531,1.2780329,1.0304475
915,0.18349928,1.096550464630127,11.134531,1.2780329,1.0304475
916,0.18349916,1.0263378620147705,11.134531,1.2780329,1.0304475
917,0.18349928,1.165672779083252,11.134531,1.2780329,1.0304475
918,0.18349928,1.157604694366455,11.134531,1.2780329,1.0304475
919,0.18349928,1.0878233909606934,11.134531,1.2780329,1.0304475
920,0.18349928,1.087913990020752,11.134531,1.2780329,1.0304475
921,0.18349916,1.0284647941589355,11.134531,1.2780329,1.0304475
922,0.18349928,1.0623927116394043,11.134531,1.2780329,1.0304475
923,0.18349928,1.142235279083252,11.134531,1.2780329,1.0304475
924,0.18349928,1.0849816799163818,11.134531,1.2780329,1.0304475
925,0.18349916,1.0897397994995117,11.134531,1.2780329,1.0304475
926,0.18349928,1.0573444366455078,11.134531,1.2780329,1.0304475
927,0.18349916,1.169769525527954,11.134531,1.2780329,1.0304475
928,0.18349934,1.134728193283081,11.134531,1.2780329,1.0304475
929,0.18349928,1.0695078372955322,11.134531,1.2780329,1.0304475
930,0.18349928,1.1172356605529785,11.134531,1.2780329,1.0304475
931,0.18349934,0.9789392948150635,11.134531,1.2780329,1.0304475
932,0.18349922,1.0693678855895996,11.134531,1.2780329,1.0304475
933,0.18349934,1.1336669921875,11.134531,1.2780329,1.0304475
934,0.18349922,1.247729778289795,11.134531,1.2780329,1.0304475
935,0.18349922,1.2002627849578857,11.134531,1.2780329,1.0304475
936,0.18349934,1.0092670917510986,11.134531,1.2780329,1.0304475
937,0.18349934,1.1919500827789307,11.134531,1.2780329,1.0304475
938,0.18349916,1.174570083618164,11.134531,1.2780329,1.0304475
939,0.18349928,1.1460201740264893,11.134531,1.2780329,1.0304475
940,0.18349928,0.9984920024871826,11.134531,1.2780329,1.0304475
941,0.18349928,1.0945587158203125,11.134531,1.2780329,1.0304475
942,0.18349928,1.0863702297210693,11.134531,1.2780329,1.0304475
943,0.18349928,1.0936415195465088,11.134531,1.2780329,1.0304475
944,0.18349916,1.1253032684326172,11.134531,1.2780329,1.0304475
945,0.18349928,1.126640796661377,11.134531,1.2780329,1.0304475
946,0.18349916,1.1107923984527588,11.134531,1.2780329,1.0304475
947,0.18349928,1.068333625793457,11.134531,1.2780329,1.0304475
948,0.18349934,1.0691940784454346,11.134531,1.2780329,1.0304475
949,0.1834994,1.1489417552947998,11.134531,1.2780329,1.0304475
950,0.18349928,1.105682611465454,11.134531,1.2780329,1.0304475
951,0.1834994,1.1665596961975098,11.134531,1.2780329,1.0304475
952,0.18349922,1.1273393630981445,11.134531,1.2780329,1.0304475
953,0.18349928,1.1077499389648438,11.134531,1.2780329,1.0304475
954,0.18349928,1.0833733081817627,11.134531,1.2780329,1.0304475
955,0.18349928,1.104097604751587,11.134531,1.2780329,1.0304475
956,0.18349928,1.070739507675171,11.134531,1.2780329,1.0304475
957,0.18349928,1.1300292015075684,11.134531,1.2780329,1.0304475
958,0.18349928,1.0911283493041992,11.134531,1.2780329,1.0304475
959,0.18349922,1.2105233669281006,11.134531,1.2780329,1.0304475
960,0.1834994,1.1615395545959473,11.134531,1.2780329,1.0304475
961,0.1834994,1.0736143589019775,11.134531,1.2780329,1.0304475
962,0.1834994,1.1074328422546387,11.134531,1.2780329,1.0304475
963,0.18349922,1.0847067832946777,11.134531,1.2780329,1.0304475
964,0.18349934,3.361776113510132,11.134531,1.2780329,1.0304475
965,0.18349928,1.2153041362762451,11.134531,1.2780329,1.0304475
966,0.18349922,1.0727558135986328,11.134531,1.2780329,1.0304475
967,0.18349934,1.2508597373962402,11.134531,1.2780329,1.0304475
968,0.18349928,1.4115192890167236,11.134531,1.2780329,1.0304475
969,0.18349928,1.3148515224456787,11.134531,1.2780329,1.0304475
970,0.18349922,1.4429411888122559,11.134531,1.2780329,1.0304475
971,0.18349922,1.261061668395996,11.134531,1.2780329,1.0304475
972,0.18349934,1.3870491981506348,11.134531,1.2780329,1.0304475
973,0.18349928,1.2749919891357422,11.134531,1.2780329,1.0304475
974,0.18349916,1.3583533763885498,11.134531,1.2780329,1.0304475
975,0.18349922,1.166827917098999,11.134531,1.2780329,1.0304475
976,0.18349928,1.1110072135925293,11.134531,1.2780329,1.0304475
977,0.18349928,1.396209955215454,11.134531,1.2780329,1.0304475
978,0.18349928,1.3056552410125732,11.134531,1.2780329,1.0304475
979,0.18349928,1.0771853923797607,11.134531,1.2780329,1.0304475
980,0.18349928,1.1224079132080078,11.134531,1.2780329,1.0304475
981,0.18349934,1.0133814811706543,11.134531,1.2780329,1.0304475
982,0.18349928,1.117039680480957,11.134531,1.2780329,1.0304475
983,0.18349928,1.1023695468902588,11.134531,1.2780329,1.0304475
984,0.18349928,1.1128535270690918,11.134531,1.2780329,1.0304475
985,0.18349928,1.1243696212768555,11.134531,1.2780329,1.0304475
986,0.18349922,1.104222059249878,11.134531,1.2780329,1.0304475
987,0.18349922,1.318751573562622,11.134531,1.2780329,1.0304475
988,0.18349952,1.2127587795257568,11.134531,1.2780329,1.0304475
989,0.18349928,1.0846869945526123,11.134531,1.2780329,1.0304475
990,0.18349928,1.0602874755859375,11.134531,1.2780329,1.0304475
991,0.18349928,1.2164897918701172,11.134531,1.2780329,1.0304475
992,0.18349922,1.2917327880859375,11.134531,1.2780329,1.0304475
993,0.18349928,1.3786721229553223,11.134531,1.2780329,1.0304475
994,0.1834994,1.3101882934570312,11.134531,1.2780329,1.0304475
995,0.18349928,1.1386055946350098,11.134531,1.2780329,1.0304475
996,0.18349922,1.2118961811065674,11.134531,1.2780329,1.0304475
997,0.18349916,1.149078607559204,11.134531,1.2780329,1.0304475
998,0.18349916,1.212867021560669,11.134531,1.2780329,1.0304475
999,0.18349922,1.0783419609069824,11.134531,1.2780329,1.0304475
1000,0.1834994,1.0230669975280762,11.134531,1.2780329,1.0304475
1001,0.18349928,1.1700143814086914,11.134531,1.2780329,1.0304475
1002,0.18349934,1.1075503826141357,11.134531,1.2780329,1.0304475
1003,0.18349928,1.1621592044830322,11.134531,1.2780329,1.0304475
1004,0.18349922,1.1739380359649658,11.134531,1.2780329,1.0304475
1005,0.18349928,1.0977485179901123,11.134531,1.2780329,1.0304475
1006,0.18349934,1.0941386222839355,11.134531,1.2780329,1.0304475
1007,0.18349922,1.1572754383087158,11.134531,1.2780329,1.0304475
1008,0.1834994,1.0851237773895264,11.134531,1.2780329,1.0304475
1009,0.18349922,1.0947902202606201,11.134531,1.2780329,1.0304475
1010,0.18349922,1.0633585453033447,11.134531,1.2780329,1.0304475
1011,0.18349928,1.2096154689788818,11.134531,1.2780329,1.0304475
1012,0.18349922,1.1113207340240479,11.134531,1.2780329,1.0304475
1013,0.18349922,1.1348521709442139,11.134531,1.2780329,1.0304475
1014,0.18349928,1.1699986457824707,11.134531,1.2780329,1.0304475
1015,0.18349928,1.0500986576080322,11.134531,1.2780329,1.0304475
1016,0.18349922,1.1671905517578125,11.134531,1.2780329,1.0304475
1017,0.18349934,1.150376796722412,11.134531,1.2780329,1.0304475
1018,0.18349946,1.1625633239746094,11.134531,1.2780329,1.0304475
1019,0.18349922,1.1056764125823975,11.134531,1.2780329,1.0304475
1020,0.18349934,1.097900152206421,11.134531,1.2780329,1.0304475
1021,0.18349922,1.1045842170715332,11.134531,1.2780329,1.0304475
1022,0.18349928,1.1045193672180176,11.134531,1.2780329,1.0304475
1023,0.18349934,1.1246838569641113,11.134531,1.2780329,1.0304475
1024,0.18349934,1.1285419464111328,11.134531,1.2780329,1.0304475
1025,0.18349916,1.0809848308563232,11.134531,1.2780329,1.0304475
1026,0.18349928,1.108910322189331,11.134531,1.2780329,1.0304475
1027,0.18349916,1.1474299430847168,11.134531,1.2780329,1.0304475
1028,0.18349916,1.139875888824463,11.134531,1.2780329,1.0304475
1029,0.18349928,1.039902925491333,11.134531,1.2780329,1.0304475
1030,0.18349928,1.1043102741241455,11.134531,1.2780329,1.0304475
1031,0.18349946,1.090958595275879,11.134531,1.2780329,1.0304475
1032,0.18349922,1.1068532466888428,11.134531,1.2780329,1.0304475
1033,0.18349934,1.0966427326202393,11.134531,1.2780329,1.0304475
1034,0.18349928,3.2294299602508545,11.134531,1.2780329,1.0304475
1035,0.18349928,1.0174872875213623,11.134531,1.2780329,1.0304475
1036,0.18349916,1.1272690296173096,11.134531,1.2780329,1.0304475
1037,0.18349922,1.2308893203735352,11.134531,1.2780329,1.0304475
1038,0.18349916,1.1264331340789795,11.134531,1.2780329,1.0304475
1039,0.18349934,1.1276805400848389,11.134531,1.2780329,1.0304475
1040,0.18349928,1.0820825099945068,11.134531,1.2780329,1.0304475
1041,0.18349928,1.0968527793884277,11.134531,1.2780329,1.0304475
1042,0.18349928,1.095047950744629,11.134531,1.2780329,1.0304475
1043,0.18349928,1.200775384902954,11.134531,1.2780329,1.0304475
1044,0.18349928,1.0761430263519287,11.134531,1.2780329,1.0304475
1045,0.1834994,1.047966480255127,11.134531,1.2780329,1.0304475
1046,0.18349934,1.193814992904663,11.134531,1.2780329,1.0304475
1047,0.18349916,1.1223852634429932,11.134531,1.2780329,1.0304475
1048,0.18349928,1.1332337856292725,11.134531,1.2780329,1.0304475
1049,0.18349916,1.1395752429962158,11.134531,1.2780329,1.0304475
1050,0.18349922,1.0525798797607422,11.134531,1.2780329,1.0304475
1051,0.18349916,1.1499152183532715,11.134531,1.2780329,1.0304475
1052,0.18349928,1.166555643081665,11.134531,1.2780329,1.0304475
1053,0.18349916,1.0940091609954834,11.134531,1.2780329,1.0304475
1054,0.18349922,1.2009763717651367,11.134531,1.2780329,1.0304475
1055,0.18349928,1.0776269435882568,11.134531,1.2780329,1.0304475
1056,0.18349928,1.0926480293273926,11.134531,1.2780329,1.0304475
1057,0.18349928,1.093221664428711,11.134531,1.2780329,1.0304475
1058,0.18349922,1.1192009449005127,11.134531,1.2780329,1.0304475
1059,0.18349922,1.1226072311401367,11.134531,1.2780329,1.0304475
1060,0.18349922,1.0209546089172363,11.134531,1.2780329,1.0304475
1061,0.18349928,1.1531896591186523,11.134531,1.2780329,1.0304475
1062,0.18349928,1.1354165077209473,11.134531,1.2780329,1.0304475
1063,0.1834994,1.154461145401001,11.134531,1.2780329,1.0304475
1064,0.18349934,1.1047296524047852,11.134531,1.2780329,1.0304475
1065,0.18349928,1.1610357761383057,11.134531,1.2780329,1.0304475
1066,0.18359017,1.0794029235839844,11.483305,1.3016143,1.018752
1067,0.18359035,1.1197516918182373,11.483305,1.3016143,1.018752
1068,0.1835903,1.114473819732666,11.483305,1.3016143,1.018752
1069,0.18359035,1.154834270477295,11.483305,1.3016143,1.018752
1070,0.18359041,1.1292240619659424,11.483305,1.3016143,1.018752
1071,0.18359035,1.0466361045837402,11.483305,1.3016143,1.018752
1072,0.1835903,1.1778652667999268,11.483305,1.3016143,1.018752
1073,0.1835903,1.1274135112762451,11.483305,1.3016143,1.018752
1074,0.1835903,1.140592098236084,11.483305,1.3016143,1.018752
1075,0.18359017,1.1238057613372803,11.483305,1.3016143,1.018752
1076,0.18359035,1.0292868614196777,11.483305,1.3016143,1.018752
1077,0.18359041,1.0842742919921875,11.483305,1.3016143,1.018752
1078,0.18359041,1.1700465679168701,11.483305,1.3016143,1.018752
1079,0.1835903,1.1303818225860596,11.483305,1.3016143,1.018752
1080,0.18359017,1.17095947265625,11.483305,1.3016143,1.018752
1081,0.18359035,1.143857479095459,11.483305,1.3016143,1.018752
1082,0.18359035,1.004817008972168,11.483305,1.3016143,1.018752
1083,0.18359041,1.1853723526000977,11.483305,1.3016143,1.018752
1084,0.18359035,1.1280877590179443,11.483305,1.3016143,1.018752
1085,0.18359041,1.04939866065979,11.483305,1.3016143,1.018752
1086,0.18359041,1.1858320236206055,11.483305,1.3016143,1.018752
1087,0.18359023,1.058161735534668,11.483305,1.3016143,1.018752
1088,0.1835903,1.1835639476776123,11.483305,1.3016143,1.018752
1089,0.1835903,1.0922157764434814,11.483305,1.3016143,1.018752
1090,0.1835903,1.16823148727417,11.483305,1.3016143,1.018752
1091,0.18359017,1.1418890953063965,11.483305,1.3016143,1.018752
1092,0.1835903,1.0762639045715332,11.483305,1.3016143,1.018752
1093,0.18359023,1.209526538848877,11.483305,1.3016143,1.018752
1094,0.1835903,1.103193759918213,11.483305,1.3016143,1.018752
1095,0.1835903,1.1352605819702148,11.483305,1.3016143,1.018752
1096,0.1835903,1.066206455230713,11.483305,1.3016143,1.018752
1097,0.1835903,1.0580661296844482,11.483305,1.3016143,1.018752
1098,0.1835903,1.1547141075134277,11.483305,1.3016143,1.018752
1099,0.18359035,1.159621238708496,11.483305,1.3016143,1.018752
1100,0.18359017,1.1977646350860596,11.483305,1.3016143,1.018752
1101,0.1835903,1.0747921466827393,11.483305,1.3016143,1.018752
1102,0.18359035,1.0458340644836426,11.483305,1.3016143,1.018752
1103,0.18359035,1.0946238040924072,11.483305,1.3016143,1.018752
1104,0.18359047,1.1447348594665527,11.483305,1.3016143,1.018752
1105,0.18359041,1.1286616325378418,11.483305,1.3016143,1.018752
1106,0.1835903,1.121781826019287,11.483305,1.3016143,1.018752
1107,0.18359035,3.071115255355835,11.483305,1.3016143,1.018752
1108,0.18359017,1.1384761333465576,11.483305,1.3016143,1.018752
1109,0.1835903,1.1186609268188477,11.483305,1.3016143,1.018752
1110,0.1835903,1.1194384098052979,11.483305,1.3016143,1.018752
1111,0.18359041,1.1746525764465332,11.483305,1.3016143,1.018752
1112,0.1835903,1.0722589492797852,11.483305,1.3016143,1.018752
1113,0.1835903,1.1303761005401611,11.483305,1.3016143,1.018752
1114,0.1835903,1.0970869064331055,11.483305,1.3016143,1.018752
1115,0.18359047,1.0886123180389404,11.483305,1.3016143,1.018752
1116,0.18359041,1.062248945236206,11.483305,1.3016143,1.018752
1117,0.18359041,1.0952820777893066,11.483305,1.3016143,1.018752
1118,0.1835903,1.08188796043396,11.483305,1.3016143,1.018752
1119,0.1835903,1.1324565410614014,11.483305,1.3016143,1.018752
1120,0.18359041,1.1107854843139648,11.483305,1.3016143,1.018752
1121,0.1835903,1.126847267150879,11.483305,1.3016143,1.018752
1122,0.18359023,1.1233294010162354,11.483305,1.3016143,1.018752
1123,0.18359035,1.1805763244628906,11.483305,1.3016143,1.018752
1124,0.18359023,1.1158967018127441,11.483305,1.3016143,1.018752
1125,0.1835903,1.1935114860534668,11.483305,1.3016143,1.018752
1126,0.18359017,1.256639003753662,11.483305,1.3016143,1.018752
1127,0.18359035,1.1019480228424072,11.483305,1.3016143,1.018752
1128,0.1835903,1.0940601825714111,11.483305,1.3016143,1.018752
1129,0.1835903,1.125406265258789,11.483305,1.3016143,1.018752
1130,0.18359035,1.191580057144165,11.483305,1.3016143,1.018752
1131,0.18359035,1.133171796798706,11.483305,1.3016143,1.018752
1132,0.18359035,1.0101375579833984,11.483305,1.3016143,1.018752
1133,0.1835903,1.207505464553833,11.483305,1.3016143,1.018752
1134,0.18359023,1.110964298248291,11.483305,1.3016143,1.018752
1135,0.18359041,1.3015151023864746,11.483305,1.3016143,1.018752
1136,0.1835903,1.1274707317352295,11.483305,1.3016143,1.018752
1137,0.1835903,1.093932867050171,11.483305,1.3016143,1.018752
1138,0.1835903,1.0669982433319092,11.483305,1.3016143,1.018752
1139,0.18359035,1.1318230628967285,11.483305,1.3016143,1.018752
1140,0.1835903,1.2329156398773193,11.483305,1.3016143,1.018752
1141,0.18359017,1.176253080368042,11.483305,1.3016143,1.018752
1142,0.1835903,1.4130890369415283,11.483305,1.3016143,1.018752
1143,0.18359023,1.1966629028320312,11.483305,1.3016143,1.018752
1144,0.18359017,1.4244420528411865,11.483305,1.3016143,1.018752
1145,0.18359023,1.548933744430542,11.483305,1.3016143,1.018752
1146,0.1835903,1.4881629943847656,11.483305,1.3016143,1.018752
1147,0.1835903,1.2439682483673096,11.483305,1.3016143,1.018752
1148,0.18359035,1.4976439476013184,11.483305,1.3016143,1.018752
1149,0.18359041,1.6322126388549805,11.483305,1.3016143,1.018752
1150,0.18359023,1.4162838459014893,11.483305,1.3016143,1.018752
1151,0.18359035,1.4367127418518066,11.483305,1.3016143,1.018752
1152,0.18359041,1.6462788581848145,11.483305,1.3016143,1.018752
1153,0.1835903,1.3303024768829346,11.483305,1.3016143,1.018752
1154,0.18359035,1.1869194507598877,11.483305,1.3016143,1.018752
1155,0.18359041,1.224938154220581,11.483305,1.3016143,1.018752
1156,0.18359035,1.2992522716522217,11.483305,1.3016143,1.018752
1157,0.1835903,1.626115322113037,11.483305,1.3016143,1.018752
1158,0.1835903,1.4229683876037598,11.483305,1.3016143,1.018752
1159,0.18359047,1.0398414134979248,11.483305,1.3016143,1.018752
1160,0.18359035,1.1340277194976807,11.483305,1.3016143,1.018752
1161,0.1835903,1.1518397331237793,11.483305,1.3016143,1.018752
1162,0.18359035,1.1759917736053467,11.483305,1.3016143,1.018752
1163,0.18359047,1.1113762855529785,11.483305,1.3016143,1.018752
1164,0.18359017,1.1039440631866455,11.483305,1.3016143,1.018752
1165,0.1835903,1.0627250671386719,11.483305,1.3016143,1.018752
1166,0.18359035,1.1662616729736328,11.483305,1.3016143,1.018752
1167,0.1835903,1.1550602912902832,11.483305,1.3016143,1.018752
1168,0.18359041,1.197068214416504,11.483305,1.3016143,1.018752
1169,0.18359023,1.133955478668213,11.483305,1.3016143,1.018752
1170,0.18359035,1.0324151515960693,11.483305,1.3016143,1.018752
1171,0.1835903,1.0214428901672363,11.483305,1.3016143,1.018752
1172,0.18359041,1.1592061519622803,11.483305,1.3016143,1.018752
1173,0.18359017,1.1279315948486328,11.483305,1.3016143,1.018752
1174,0.18359035,1.121870517730713,11.483305,1.3016143,1.018752
1175,0.18359011,1.069871187210083,11.483305,1.3016143,1.018752
1176,0.18359035,1.0916271209716797,11.483305,1.3016143,1.018752
1177,0.1835903,3.2615368366241455,11.483305,1.3016143,1.018752
1178,0.18359047,1.207855224609375,11.483305,1.3016143,1.018752
1179,0.1835903,1.105928897857666,11.483305,1.3016143,1.018752
1180,0.1835903,1.2174346446990967,11.483305,1.3016143,1.018752
1181,0.18359023,1.1986818313598633,11.483305,1.3016143,1.018752
1182,0.18359041,1.183711290359497,11.483305,1.3016143,1.018752
1183,0.1835903,1.0837013721466064,11.483305,1.3016143,1.018752
1184,0.18359035,1.210552453994751,11.483305,1.3016143,1.018752
1185,0.18359047,1.1967735290527344,11.483305,1.3016143,1.018752
1186,0.18359047,1.2900924682617188,11.483305,1.3016143,1.018752
1187,0.18359041,1.1038107872009277,11.483305,1.3016143,1.018752
1188,0.18359017,1.0448832511901855,11.483305,1.3016143,1.018752
1189,0.1835903,1.0707178115844727,11.483305,1.3016143,1.018752
1190,0.18359017,1.0726532936096191,11.483305,1.3016143,1.018752
1191,0.18359023,1.1747241020202637,11.483305,1.3016143,1.018752
1192,0.18359041,1.1746361255645752,11.483305,1.3016143,1.018752
1193,0.1835903,1.0372037887573242,11.483305,1.3016143,1.018752
1194,0.18359047,1.084341287612915,11.483305,1.3016143,1.018752
1195,0.18359017,1.1589641571044922,11.483305,1.3016143,1.018752
1196,0.1835903,1.2150640487670898,11.483305,1.3016143,1.018752
1197,0.1835903,1.1750974655151367,11.483305,1.3016143,1.018752
1198,0.1835903,1.0796024799346924,11.483305,1.3016143,1.018752
1199,0.18359023,1.1367628574371338,11.483305,1.3016143,1.018752
1200,0.18359035,1.2047131061553955,11.483305,1.3016143,1.018752
1201,0.18359011,1.5571942329406738,11.483305,1.3016143,1.018752
1202,0.18359023,1.4604389667510986,11.483305,1.3016143,1.018752
1203,0.1835903,1.4464190006256104,11.483305,1.3016143,1.018752
1204,0.18359041,1.5910155773162842,11.483305,1.3016143,1.018752
1205,0.18359047,1.6133575439453125,11.483305,1.3016143,1.018752
1206,0.1835903,1.3014349937438965,11.483305,1.3016143,1.018752
1207,0.1835903,1.4581222534179688,11.483305,1.3016143,1.018752
1208,0.18359023,1.5966389179229736,11.483305,1.3016143,1.018752
1209,0.18359041,1.7256720066070557,11.483305,1.3016143,1.018752
1210,0.18359017,1.299745798110962,11.483305,1.3016143,1.018752
1211,0.18359035,1.478529453277588,11.483305,1.3016143,1.018752
1212,0.1835903,1.6879611015319824,11.483305,1.3016143,1.018752
1213,0.1835903,1.3120298385620117,11.483305,1.3016143,1.018752
1214,0.18359035,1.1089808940887451,11.483305,1.3016143,1.018752
1215,0.18359041,1.1599845886230469,11.483305,1.3016143,1.018752
1216,0.1835903,1.1540203094482422,11.483305,1.3016143,1.018752
1217,0.1835903,1.1672134399414062,11.483305,1.3016143,1.018752
1218,0.18359041,1.1833100318908691,11.483305,1.3016143,1.018752
1219,0.18359035,1.1021437644958496,11.483305,1.3016143,1.018752
1220,0.1835903,1.1989078521728516,11.483305,1.3016143,1.018752
1221,0.1835903,1.1279263496398926,11.483305,1.3016143,1.018752
1222,0.1835903,1.1250200271606445,11.483305,1.3016143,1.018752
1223,0.1835903,1.1717593669891357,11.483305,1.3016143,1.018752
1224,0.18359023,1.1093437671661377,11.483305,1.3016143,1.018752
1225,0.18359035,1.0796339511871338,11.483305,1.3016143,1.018752
1226,0.18359023,1.0708842277526855,11.483305,1.3016143,1.018752
1227,0.18359041,1.060737133026123,11.483305,1.3016143,1.018752
1228,0.18359047,1.2101285457611084,11.483305,1.3016143,1.018752
1229,0.1835903,1.1731986999511719,11.483305,1.3016143,1.018752
1230,0.18359035,1.0710103511810303,11.483305,1.3016143,1.018752
1231,0.18359041,1.200768232345581,11.483305,1.3016143,1.018752
1232,0.18359035,1.1790196895599365,11.483305,1.3016143,1.018752
1233,0.18359035,1.0816612243652344,11.483305,1.3016143,1.018752
1234,0.18359023,1.075580358505249,11.483305,1.3016143,1.018752
1235,0.18359047,1.093153953552246,11.483305,1.3016143,1.018752
1236,0.1835903,1.0948777198791504,11.483305,1.3016143,1.018752
