iteration,max_fitness,test_accuracy,time
636,0.7625656,0.6611931,4.444026708602905
637,0.64425504,0.6612659,4.524045944213867
638,0.583652,0.6611598,4.473966836929321
639,0.7226999,0.66092694,4.60483717918396
640,0.65119684,0.6611931,4.3550496101379395
641,0.61610806,0.6611931,4.495013475418091
642,0.71968734,0.6611931,4.474463701248169
643,0.6937263,0.6611931,4.313981771469116
644,0.67156017,0.66125196,4.340052843093872
645,0.65103,0.6612379,4.3766491413116455
646,0.68010616,0.66125196,3.888904571533203
647,0.6945092,0.66092694,4.519838809967041
648,0.6895145,0.6611931,4.487196922302246
649,0.6703613,0.6612659,4.360130548477173
650,0.6340953,0.6612659,4.6543073654174805
651,0.71396786,0.6612654,4.421242713928223
652,0.6554474,0.6611931,7.0780134201049805
653,0.6818509,0.6591536,4.3538594245910645
654,0.686018,0.66125196,4.290258407592773
655,0.6386217,0.6612659,4.347539186477661
656,0.68077654,0.6611931,4.598182439804077
657,0.70455074,0.6611931,4.544791221618652
658,0.6401754,0.66092694,4.447746515274048
659,0.7109295,0.6611931,4.5142905712127686
660,0.6611879,0.66092694,4.600530385971069
661,0.6987102,0.6611931,4.689928293228149
662,0.64381766,0.66110516,4.768939018249512
663,0.67184895,0.66110516,4.768420696258545
664,0.7285115,0.66110516,4.685359239578247
665,0.5187216,0.66125196,4.696402072906494
666,0.70540756,0.66110516,4.600275754928589
667,0.56975013,0.66110516,4.567885875701904
668,0.6796595,0.66110516,4.74001407623291
669,0.72547925,0.66125417,4.641836643218994
670,0.6456055,0.6611931,4.589206695556641
671,0.6823058,0.6611598,4.352409839630127
672,0.754682,0.66110516,4.447928428649902
673,0.63779855,0.6612379,4.447899341583252
674,0.67588556,0.6611598,4.478983163833618
675,0.7188777,0.66110516,4.598010301589966
676,0.62066936,0.66125196,4.474022150039673
677,0.71897143,0.6612379,4.564155340194702
678,0.655637,0.66110516,4.52825927734375
679,0.68051773,0.66125196,4.110671043395996
680,0.65764546,0.6611931,4.309274196624756
681,0.68612,0.66110516,4.386999607086182
682,0.63777167,0.66110516,4.4245429039001465
683,0.6605501,0.6611598,4.582167148590088
684,0.635754,0.6612379,4.596013307571411
685,0.6696558,0.66094255,4.419119358062744
686,0.66822684,0.66125196,4.414407253265381
687,0.57256955,0.6612659,4.546701431274414
688,0.71237475,0.6611598,4.497881889343262
689,0.5871407,0.66090953,4.552057981491089
690,0.63832504,0.66120595,4.592208623886108
691,0.6662182,0.66094255,4.641968011856079
692,0.6718526,0.66090953,4.703483819961548
693,0.6755941,0.6611931,4.749422550201416
694,0.608496,0.6611598,4.510105848312378
695,0.68926966,0.66094255,4.528325080871582
696,0.6937756,0.66094255,4.7308008670806885
697,0.7000088,0.6611931,4.045945405960083
698,0.7009081,0.66094255,4.56538987159729
699,0.7016753,0.66125196,4.544100046157837
700,0.67442256,0.66125196,4.663237571716309
701,0.7144898,0.66125196,4.470482110977173
702,0.6707555,0.66094255,4.484657049179077
703,0.6742588,0.66110516,4.499783992767334
704,0.7330445,0.66125417,4.429047107696533
705,0.6489284,0.6612659,4.554998159408569
706,0.6764434,0.6611931,4.515593528747559
707,0.6680211,0.66094255,4.641462802886963
708,0.67601216,0.66125417,4.6064324378967285
709,0.6581979,0.66110516,4.632738828659058
710,0.6666585,0.6610151,4.573943853378296
711,0.68830514,0.66124,4.560430288314819
712,0.6116166,0.6612659,4.661417484283447
713,0.61150193,0.6612659,4.549520969390869
714,0.66807294,0.66094255,4.743187665939331
715,0.6727992,0.6612654,4.644584655761719
716,0.6697062,0.6610151,4.611754655838013
717,0.70821714,0.66124,4.425019264221191
718,0.6899976,0.66125417,6.928329229354858
719,0.63473254,0.6612654,4.344152212142944
720,0.70037913,0.6612654,4.422131061553955
721,0.6686568,0.66125584,4.361353158950806
722,0.71578634,0.6610151,4.397399187088013
723,0.6609926,0.6610151,4.536319732666016
724,0.6477729,0.66110516,4.565379858016968
725,0.6271678,0.6612654,4.389797925949097
726,0.6888859,0.66125584,4.428945541381836
727,0.6925775,0.6612654,4.648308753967285
728,0.6865219,0.66125417,4.385818004608154
729,0.68718636,0.6610151,4.507982492446899
730,0.68146205,0.66125584,4.277752161026001
731,0.744206,0.6610151,4.430819749832153
732,0.597295,0.6612178,4.4508655071258545
733,0.6751082,0.66125417,4.382871866226196
734,0.6843449,0.6611931,4.4683802127838135
735,0.6576225,0.66125417,4.420907735824585
736,0.6912854,0.6610151,4.280985355377197
737,0.65509737,0.66125584,4.260005235671997
738,0.67548597,0.66110516,4.509009838104248
739,0.6643523,0.6610151,4.292305946350098
740,0.6996595,0.66110516,4.47747540473938
741,0.65319514,0.6612654,4.32796049118042
742,0.64238477,0.66125584,4.423062086105347
743,0.70272875,0.66125584,4.5840253829956055
744,0.6142787,0.6610151,4.387609958648682
745,0.6948875,0.6610151,4.00717830657959
746,0.7355336,0.6610151,4.5071258544921875
747,0.6767837,0.66125584,4.573806047439575
748,0.6587204,0.66125584,4.574481725692749
749,0.6594106,0.6610151,4.510857820510864
750,0.6369227,0.6610151,4.7134339809417725
751,0.6865013,0.66125584,4.64367151260376
752,0.6325453,0.66125584,4.3849382400512695
753,0.64287555,0.6610151,4.4536356925964355
754,0.72116864,0.66125584,4.595292568206787
755,0.7348071,0.66120595,4.5230607986450195
756,0.63679576,0.6611318,4.569514036178589
757,0.67856526,0.66125584,4.5563883781433105
758,0.7201711,0.6610151,4.508848667144775
759,0.65824777,0.6610151,4.437799453735352
760,0.7135569,0.66125584,4.459526062011719
761,0.7190335,0.6610449,4.42655086517334
762,0.67129505,0.66110516,4.457815885543823
763,0.7418652,0.66125584,4.356515169143677
764,0.68026614,0.6611318,4.133707523345947
765,0.6195588,0.66125584,4.67889142036438
766,0.6261963,0.66125035,4.559509038925171
767,0.61551857,0.66125584,4.626567840576172
768,0.6960771,0.66125584,4.796139478683472
769,0.67789257,0.6610449,4.601849794387817
770,0.6711241,0.66125584,4.573491096496582
771,0.665313,0.6610449,4.651557207107544
772,0.73941517,0.6610449,4.631316900253296
773,0.6360215,0.6612654,4.696808338165283
774,0.6906533,0.66125584,4.810961961746216
775,0.6677257,0.6611318,4.563984632492065
776,0.69234043,0.66110516,4.713781356811523
777,0.6476371,0.66110516,4.609066009521484
778,0.7112973,0.6610449,4.6222052574157715
779,0.6738558,0.66125584,4.623908758163452
780,0.66913486,0.66125584,4.60483455657959
781,0.6644368,0.66125417,4.633503675460815
782,0.6922258,0.66110516,4.686313629150391
783,0.7065735,0.66120595,4.07734489440918
784,0.642689,0.66110516,4.535650968551636
785,0.71265775,0.66125584,4.464825391769409
786,0.6850182,0.66110516,4.44775128364563
787,0.6864598,0.6612654,7.2350757122039795
788,0.6833271,0.66124,4.585653305053711
789,0.6841748,0.66110516,4.560609340667725
790,0.65924454,0.6612432,4.5807037353515625
791,0.6959398,0.66125584,4.504973411560059
792,0.63250625,0.6612432,4.445007085800171
793,0.6330563,0.6612379,4.476648330688477
794,0.66541326,0.6611931,4.456736326217651
795,0.7245348,0.6612654,4.548578500747681
796,0.6787827,0.6612432,4.5826451778411865
797,0.6859158,0.6611931,4.5435497760772705
798,0.6878492,0.6612432,4.6503636837005615
799,0.6139377,0.6611931,4.726770401000977
800,0.6380466,0.6612432,4.49561882019043
801,0.72562474,0.6611931,4.62617564201355
802,0.6762428,0.6612432,4.576289892196655
803,0.7418511,0.66120595,4.769498825073242
804,0.7117661,0.66127044,4.1740403175354
805,0.7046318,0.66120595,4.6979076862335205
806,0.7146144,0.66127044,4.713074684143066
807,0.59271836,0.6612178,4.7983856201171875
808,0.7034286,0.66120595,4.798158407211304
809,0.62395513,0.66127044,4.77680230140686
810,0.6683593,0.6612432,4.820383310317993
811,0.68012464,0.6604631,4.705512285232544
812,0.6435111,0.66120595,4.766037940979004
813,0.7085097,0.6612432,4.318502902984619
814,0.61725104,0.6575953,4.598429203033447
815,0.69817483,0.66120595,4.549651861190796
816,0.6658534,0.6612432,4.526512861251831
817,0.64223075,0.661225,4.662371635437012
818,0.69181406,0.66120595,4.640010595321655
819,0.6802788,0.6612432,4.613023519515991
820,0.62528867,0.66120595,4.566511869430542
821,0.6931387,0.6612432,4.560559511184692
822,0.6510537,0.66120595,4.6712260246276855
823,0.7190622,0.6612432,4.667739152908325
824,0.6326452,0.6612432,4.508074522018433
825,0.6981694,0.6611138,4.642627477645874
826,0.6898291,0.66125584,4.681440353393555
827,0.6783166,0.66120595,4.710763692855835
828,0.56794226,0.66127044,4.704611301422119
829,0.6335931,0.6611138,4.392848491668701
830,0.6472581,0.6611138,4.436758756637573
831,0.68597996,0.66127044,4.503925323486328
832,0.66175425,0.6612654,4.446592330932617
833,0.63699305,0.6612432,4.238502025604248
834,0.6536412,0.66127044,4.438117742538452
835,0.65991753,0.6612432,4.304172039031982
836,0.6638222,0.6612432,4.345624685287476
837,0.670908,0.66127044,4.409094333648682
838,0.66897494,0.6612654,4.465212106704712
839,0.6476135,0.661225,4.640782594680786
840,0.6812892,0.6611135,4.238143444061279
841,0.71021694,0.6611135,4.463704586029053
842,0.68868434,0.6612582,4.641462326049805
843,0.5868275,0.6612432,4.496856212615967
844,0.6719786,0.661225,4.618592023849487
845,0.6467953,0.6612432,4.416792154312134
846,0.63187796,0.66125035,4.47698974609375
847,0.69669425,0.6612432,4.542861223220825
848,0.66747576,0.6612432,4.6150288581848145
849,0.6666013,0.66120595,4.672216176986694
850,0.6962774,0.66120595,4.543442964553833
851,0.64532983,0.66120595,4.352324724197388
852,0.6005014,0.6606478,4.5153844356536865
853,0.6131443,0.6612432,4.478547811508179
854,0.6443301,0.66127044,4.705855846405029
855,0.6610401,0.66120595,7.349833011627197
856,0.66380954,0.66120595,4.4403815269470215
857,0.698807,0.66120595,4.348700284957886
858,0.7053195,0.66125584,4.309063673019409
859,0.6967792,0.6612582,4.310022354125977
860,0.680346,0.6611549,4.2919745445251465
861,0.6105408,0.6606405,4.387718915939331
862,0.73024386,0.6606405,4.560109376907349
863,0.61356384,0.66120595,4.449885368347168
864,0.6121557,0.66120595,4.399502992630005
865,0.64981985,0.6612654,4.311497688293457
866,0.6748314,0.6612379,4.531914234161377
867,0.7019289,0.66124,4.319939136505127
868,0.65815496,0.6612432,4.460296630859375
869,0.71447235,0.66127044,4.475937604904175
870,0.69960177,0.66125035,4.343037366867065
871,0.6225007,0.6611549,4.428644180297852
872,0.7228639,0.66125417,4.454146862030029
873,0.6754898,0.66124,4.1247477531433105
874,0.6221429,0.6606405,4.45282506942749
875,0.67675567,0.66120595,4.648284673690796
876,0.7391439,0.66125417,4.514187812805176
877,0.64706516,0.6606405,4.4605371952056885
878,0.6840111,0.66121197,4.519665002822876
879,0.5906638,0.6612432,4.48840069770813
880,0.6490345,0.66120595,4.551239490509033
881,0.6583575,0.66120595,4.202645540237427
882,0.64029866,0.66125584,4.523379325866699
883,0.6919421,0.66125584,4.457822322845459
884,0.63937867,0.66125584,4.457330703735352
885,0.6927999,0.6606405,4.6287641525268555
886,0.69416404,0.6608654,4.545922756195068
887,0.6895736,0.66125584,4.379930734634399
888,0.6678046,0.6612379,4.453572511672974
889,0.6573801,0.66125584,4.4205358028411865
890,0.64467806,0.6606405,4.418044805526733
891,0.67510486,0.66127044,4.416014909744263
892,0.68225604,0.6608654,4.433926582336426
893,0.73341787,0.66127044,4.503452301025391
894,0.6527362,0.66120595,4.404433250427246
895,0.6459857,0.6612582,4.411789894104004
896,0.70089555,0.66127044,4.461657762527466
897,0.6897501,0.6606405,4.336709022521973
898,0.67202836,0.66125584,4.807168960571289
899,0.64963716,0.6608654,4.512978792190552
900,0.650365,0.66120595,4.385787010192871
901,0.6863446,0.6608654,4.392232656478882
902,0.6626897,0.66125584,4.283448219299316
903,0.634223,0.6608654,4.356863737106323
904,0.7383629,0.66127044,4.385432243347168
905,0.62856996,0.66120595,4.2835798263549805
906,0.69959533,0.6608654,4.503785133361816
907,0.6592372,0.66125035,4.4792656898498535
908,0.596433,0.66125584,4.41131329536438
909,0.6813045,0.6608654,4.44826340675354
910,0.6894733,0.6606405,4.33368706703186
911,0.64125156,0.66120595,4.44372820854187
912,0.7284996,0.66127044,4.315000534057617
913,0.5681103,0.58517385,4.475896596908569
914,0.68943477,0.6608654,4.468578100204468
915,0.69126356,0.66127044,4.310745000839233
916,0.6999264,0.66127044,4.4694554805755615
917,0.680794,0.66110766,4.394470453262329
918,0.7437252,0.66110766,4.496693134307861
919,0.73841226,0.66120595,4.196667194366455
920,0.6871925,0.66127044,4.432283639907837
921,0.6932381,0.66110766,4.453714847564697
922,0.66173434,0.66125107,4.42705512046814
923,0.7019628,0.66125107,4.55763053894043
924,0.67433715,0.66120595,4.421003341674805
925,0.6101383,0.6612654,4.336696624755859
926,0.64226717,0.66125107,4.401131629943848
927,0.6800185,0.66125035,6.96510648727417
928,0.664083,0.66127044,4.4171483516693115
929,0.6309271,0.66120595,4.442183256149292
930,0.6542508,0.66124,4.410600423812866
931,0.5344483,0.66125107,4.493799209594727
932,0.65089834,0.66120595,4.441488027572632
933,0.64210546,0.66120595,4.316983938217163
934,0.65060216,0.6612582,4.4200379848480225
935,0.6719165,0.66125107,4.45798397064209
936,0.7145376,0.66127044,4.619511842727661
937,0.66025627,0.66125417,4.443365097045898
938,0.6640022,0.66110766,4.476330041885376
939,0.6925907,0.66124,4.435401439666748
940,0.69934475,0.66120595,4.455178499221802
941,0.73845136,0.6612582,4.46568489074707
942,0.66145587,0.66120595,4.502310752868652
943,0.6668527,0.66120595,4.491301774978638
944,0.6324538,0.66120595,4.505121469497681
945,0.70034015,0.66120595,4.492417812347412
946,0.7321286,0.66120595,4.293985843658447
947,0.68546826,0.6612654,4.462316513061523
948,0.5965682,0.66125417,4.489751100540161
949,0.6743349,0.66120595,4.514091730117798
950,0.72194165,0.6612654,4.699098110198975
951,0.68276393,0.66120595,4.666287899017334
952,0.64234364,0.66120595,4.517202377319336
953,0.66739774,0.66127044,4.658746004104614
954,0.6920186,0.6612654,4.215584754943848
955,0.6663572,0.66120595,4.418954610824585
956,0.6966037,0.66120595,4.504892826080322
957,0.72061855,0.66120595,4.337827682495117
958,0.6474832,0.66120595,4.318853378295898
959,0.6747946,0.66120595,4.356194496154785
960,0.6281008,0.6612288,4.5276548862457275
961,0.677829,0.66120595,4.443850994110107
962,0.6779249,0.66127044,4.474175930023193
963,0.5912663,0.66127044,4.385300397872925
964,0.6798771,0.66123223,4.387513875961304
965,0.6936796,0.66127044,4.411351442337036
966,0.6520488,0.6612654,4.470104932785034
967,0.62158537,0.66127044,4.322232007980347
968,0.7131304,0.66120595,4.318241596221924
969,0.7341883,0.66120595,4.4238245487213135
970,0.6986083,0.6612654,4.306660413742065
971,0.57078505,0.66089284,4.741627216339111
972,0.57883894,0.66089284,3.9933223724365234
973,0.6574115,0.66120595,4.4155967235565186
974,0.63833535,0.66125035,4.443654775619507
975,0.66477764,0.66127044,4.408851861953735
976,0.70611835,0.66120595,4.549137115478516
977,0.63431036,0.66120595,4.571285009384155
978,0.6589081,0.66120595,4.565446615219116
979,0.65437126,0.66127044,4.454829454421997
980,0.7186848,0.66127044,4.525993585586548
981,0.69173634,0.66127044,4.510749101638794
982,0.6338665,0.66127044,4.548038482666016
983,0.65292007,0.66089284,4.437005996704102
984,0.6091335,0.66089284,4.681285858154297
985,0.6389625,0.66089284,4.491507530212402
986,0.66692555,0.66120595,4.588778018951416
987,0.6502377,0.6612654,4.606957912445068
988,0.6947815,0.66120595,4.549892425537109
989,0.6589478,0.66120595,4.626160621643066
990,0.6109223,0.66127044,4.5314106941223145
991,0.577751,0.6612582,4.551711320877075
992,0.6395355,0.66120595,4.297847747802734
993,0.5988644,0.66105986,6.9239983558654785
994,0.6249136,0.6608639,4.333739280700684
995,0.66935945,0.6612178,4.568571329116821
996,0.60840464,0.66064775,4.496405601501465
997,0.67020744,0.66127044,4.432055473327637
998,0.5681939,0.66127044,4.438888072967529
999,0.62035596,0.6612654,4.652071714401245
1000,0.6763648,0.66064775,4.457050085067749
1001,0.68324804,0.6610707,4.362090110778809
1002,0.6612484,0.6612654,4.507735729217529
1003,0.60837096,0.66127044,4.4307873249053955
1004,0.7362058,0.66127044,4.465869903564453
1005,0.63738465,0.66127044,4.519304513931274
1006,0.65943843,0.6610707,4.550894498825073
1007,0.7077607,0.66064775,4.696745157241821
1008,0.6752675,0.6610707,4.70187783241272
1009,0.6808711,0.66064775,4.706076383590698
1010,0.67491376,0.6612288,4.69217324256897
1011,0.6863221,0.6610707,4.516436338424683
1012,0.7052771,0.6612654,4.1767003536224365
1013,0.6477189,0.6612178,4.630213737487793
1014,0.66126275,0.6610707,4.545880317687988
1015,0.74467105,0.6612379,4.610154628753662
1016,0.6434715,0.6610707,4.571257591247559
1017,0.65452504,0.66064775,4.675384998321533
1018,0.7156174,0.6612654,4.536354064941406
1019,0.69573087,0.66064775,4.635301828384399
1020,0.7472693,0.66127044,4.5837366580963135
1021,0.6202624,0.66127044,4.168179035186768
1022,0.6808903,0.6612178,4.567237138748169
1023,0.7150974,0.66127044,4.546147584915161
1024,0.6436551,0.6612654,4.4822986125946045
1025,0.6469176,0.6612226,4.5274364948272705
1026,0.61773264,0.6612226,4.671378135681152
1027,0.71323204,0.66124,4.421737194061279
1028,0.6728562,0.6612178,4.634972333908081
1029,0.60729885,0.6612178,4.56721043586731
1030,0.6777114,0.6612226,4.44050145149231
1031,0.71926725,0.6612288,4.5685975551605225
1032,0.74822295,0.6612226,4.6337730884552
1033,0.6885505,0.6612178,4.746562957763672
1034,0.6619338,0.6612178,4.842505216598511
1035,0.68572855,0.6612178,4.7445924282073975
1036,0.6952765,0.66127044,4.6979053020477295
1037,0.6767289,0.66125035,4.661051511764526
1038,0.65441144,0.6612178,4.62657356262207
1039,0.64412016,0.66064775,4.720176696777344
1040,0.66975975,0.6612178,4.835247039794922
1041,0.67928207,0.6612178,4.51839804649353
1042,0.5808309,0.66127044,4.573486089706421
1043,0.68215525,0.66064775,4.575550079345703
1044,0.6375009,0.66064775,4.539851427078247
1045,0.7111386,0.66127044,4.5912394523620605
1046,0.6871666,0.66064775,4.610165357589722
1047,0.6668928,0.66064775,4.665241718292236
1048,0.689371,0.6612379,4.582107067108154
1049,0.63887805,0.6612379,4.5130555629730225
1050,0.6123992,0.66064775,4.526118040084839
1051,0.73901623,0.66127044,4.462097644805908
1052,0.7091799,0.66123223,4.4536638259887695
1053,0.6707233,0.66127044,4.310850381851196
1054,0.6779891,0.66064775,4.32653284072876
1055,0.6938193,0.6612178,4.380628824234009
1056,0.74062765,0.66127044,4.261751413345337
1057,0.70175654,0.66127044,4.378498792648315
1058,0.6490691,0.66127044,4.240423679351807
1059,0.6605094,0.6612178,4.551645278930664
1060,0.61415684,0.6612178,4.427527666091919
1061,0.6915188,0.66127044,4.374143362045288
1062,0.69692874,0.66127044,7.01116418838501
1063,0.6187739,0.66127044,4.502057790756226
1064,0.6740394,0.66127044,4.523538112640381
1065,0.6562343,0.66064775,4.454498529434204
1066,0.69313776,0.66064775,4.499089956283569
1067,0.6981427,0.66127044,4.601639270782471
1068,0.7535189,0.66127044,4.634114742279053
1069,0.6672053,0.66064775,4.556733131408691
1070,0.68055844,0.66127044,4.636203050613403
1071,0.66284376,0.66127044,4.553987979888916
1072,0.61251295,0.66064775,4.570974588394165
1073,0.6521251,0.66064775,4.543310880661011
1074,0.6661364,0.66127044,4.469980001449585
1075,0.7364861,0.66064775,4.497288465499878
1076,0.6534631,0.66127044,4.556715250015259
1077,0.71225345,0.6612178,4.5857250690460205
1078,0.6291725,0.66127044,4.560588121414185
1079,0.6172322,0.66127044,4.026897668838501
1080,0.66779363,0.66127044,4.4633119106292725
1081,0.6637399,0.66125035,4.539111375808716
1082,0.7088481,0.66109014,4.531328916549683
1083,0.64788425,0.66127044,4.254987955093384
1084,0.6975319,0.66127044,4.236438274383545
1085,0.63916826,0.6612178,4.466741323471069
1086,0.6494527,0.66103923,4.44632363319397
1087,0.6913723,0.66125935,4.456521987915039
1088,0.65900874,0.66127044,4.541322946548462
1089,0.6763202,0.6612178,4.5098254680633545
1090,0.65248024,0.6612178,4.0899012088775635
1091,0.69125676,0.66103923,4.570366859436035
1092,0.7106493,0.6612178,4.423421382904053
1093,0.6488726,0.66127044,4.520849227905273
1094,0.6319865,0.6612178,4.464038133621216
1095,0.7174698,0.66103923,4.58164381980896
1096,0.70559394,0.66103923,4.527563095092773
1097,0.63720816,0.661225,4.613278388977051
1098,0.6645929,0.66103923,4.562955856323242
1099,0.6839501,0.66127044,4.521846532821655
1100,0.6619401,0.661225,4.488948822021484
1101,0.6618687,0.66123223,4.4880993366241455
1102,0.62520087,0.66127044,4.487426042556763
1103,0.7150532,0.661225,4.408146858215332
1104,0.72126627,0.661225,4.539794206619263
1105,0.7074058,0.66125935,4.495871305465698
1106,0.6387964,0.6605345,4.568482160568237
1107,0.7095537,0.6605345,4.430285692214966
1108,0.67664266,0.66127044,4.413994073867798
1109,0.6740689,0.6605345,4.553581476211548
1110,0.6342405,0.66127044,4.248246669769287
1111,0.722028,0.6605345,4.327808141708374
1112,0.6661693,0.6605345,4.403833866119385
1113,0.66615945,0.6605345,4.462402820587158
1114,0.696475,0.661225,4.427663326263428
1115,0.6768296,0.66125417,4.401544570922852
1116,0.65791243,0.66127044,4.297404766082764
1117,0.6300277,0.66127044,4.377213001251221
1118,0.70646507,0.66127044,4.458095073699951
1119,0.6831871,0.6609442,4.489139556884766
1120,0.71800804,0.6612654,4.441573143005371
1121,0.722337,0.661225,4.45289158821106
1122,0.6248683,0.66127044,4.291165113449097
1123,0.7018889,0.66125417,4.432196140289307
1124,0.6929334,0.66127044,4.432314395904541
1125,0.62452656,0.66127044,4.433918476104736
1126,0.69019234,0.66127044,4.453292369842529
1127,0.616639,0.66124,4.302078008651733
1128,0.671896,0.66124,4.464892864227295
1129,0.69008017,0.66031325,4.4610443115234375
1130,0.73175204,0.6612379,7.232124090194702
1131,0.6884286,0.66030186,4.440640211105347
1132,0.6844517,0.6609442,4.431543827056885
1133,0.6954999,0.6609442,4.616256475448608
1134,0.6406255,0.661225,4.641942024230957
1135,0.64985704,0.6612288,4.581617116928101
1136,0.73508596,0.6608696,4.491379499435425
1137,0.65010047,0.6609442,4.5874388217926025
1138,0.6616988,0.6609442,4.481976270675659
1139,0.6958524,0.66125035,4.437696218490601
1140,0.5641948,0.6608696,4.490169525146484
1141,0.70353234,0.66127044,4.536363363265991
1142,0.73721945,0.6612654,4.407884836196899
1143,0.70001864,0.6608052,4.490902900695801
1144,0.6571194,0.6608052,4.394448757171631
1145,0.68957627,0.661225,4.296804904937744
1146,0.69048357,0.6612654,4.467391490936279
1147,0.63297075,0.6611998,4.302526235580444
1148,0.68333286,0.6612654,4.263386487960815
1149,0.5113795,0.6612654,4.263592004776001
1150,0.67070085,0.6612654,4.373664855957031
1151,0.61013097,0.66125417,4.342463731765747
1152,0.74671215,0.66125035,4.237344980239868
1153,0.6934905,0.6612642,4.272812604904175
1154,0.64135015,0.661225,4.387774467468262
1155,0.6956001,0.6612642,4.3441853523254395
1156,0.66125476,0.6612654,4.401497840881348
1157,0.71473825,0.6612642,4.473033666610718
1158,0.65553325,0.6611998,4.3814308643341064
1159,0.6742671,0.6612654,4.55966591835022
1160,0.67106366,0.6611998,4.570601940155029
1161,0.7091588,0.66118824,4.359821081161499
1162,0.7290937,0.66118824,4.371283054351807
1163,0.64736474,0.66118824,4.4377241134643555
1164,0.64867496,0.66118824,4.369895935058594
1165,0.7024412,0.661225,4.320383787155151
1166,0.70753473,0.6611998,4.48716139793396
1167,0.620986,0.66118824,4.486959457397461
1168,0.6761545,0.66118824,4.371138572692871
1169,0.6370861,0.6611998,4.493387937545776
1170,0.6469899,0.66118824,4.440160512924194
1171,0.7389731,0.6611998,4.47516393661499
1172,0.7305379,0.6612642,4.337301731109619
1173,0.6171191,0.66118824,4.350180387496948
1174,0.67716277,0.6611998,4.477011203765869
1175,0.7231004,0.6611998,4.58182168006897
1176,0.7141818,0.65991247,4.5303871631622314
1177,0.5835637,0.6612654,4.583761930465698
1178,0.61044526,0.6612654,4.540747165679932
1179,0.68801713,0.6611998,4.421045780181885
1180,0.6519769,0.661225,4.372419834136963
1181,0.6124954,0.6611998,4.399564743041992
1182,0.69925344,0.6612654,4.550810813903809
1183,0.6550354,0.6612654,4.353184700012207
1184,0.69460213,0.6611998,4.510293245315552
1185,0.6447231,0.66125935,4.4833104610443115
1186,0.70977587,0.6611867,4.496493101119995
1187,0.6352631,0.6611998,4.42346453666687
1188,0.7135781,0.6611998,4.413901090621948
1189,0.7263355,0.6612654,4.603502988815308
1190,0.7285968,0.6612654,4.415281534194946
1191,0.679591,0.6612654,4.508106231689453
1192,0.70706797,0.6611998,4.502954721450806
1193,0.6796738,0.66097504,4.436916351318359
1194,0.6739924,0.66097504,4.601317644119263
1195,0.69403017,0.6611998,4.563641786575317
1196,0.53962624,0.66125935,4.1040966510772705
1197,0.6148884,0.66125935,4.423990488052368
1198,0.66957736,0.66097504,4.4393768310546875
1199,0.72102,0.66125417,4.506319999694824
1200,0.66865534,0.66097504,4.421366930007935
1201,0.67976475,0.66125935,4.366459608078003
1202,0.71204627,0.6612288,7.177580833435059
1203,0.6959722,0.6611998,4.367599248886108
1204,0.729349,0.66097504,4.336217403411865
1205,0.70771253,0.66097504,4.387120723724365
1206,0.6378227,0.6612582,4.31778883934021
1207,0.68754804,0.66097504,4.393554449081421
1208,0.63479835,0.66097504,4.6319804191589355
1209,0.69250834,0.6612563,4.4687464237213135
1210,0.66814077,0.6612605,4.444573640823364
1211,0.6782434,0.6612379,4.503101110458374
1212,0.7011775,0.6610625,4.3804686069488525
1213,0.6708834,0.6612605,4.512829303741455
1214,0.6110784,0.6612288,4.611966133117676
1215,0.68262434,0.6612288,4.592638731002808
1216,0.67744964,0.6612605,4.728442907333374
1217,0.69098306,0.6610625,4.542419672012329
1218,0.7209022,0.66068196,4.694816589355469
1219,0.63949746,0.6612605,4.619915962219238
1220,0.72518355,0.66125107,4.223401069641113
1221,0.6497605,0.66068196,4.794574022293091
1222,0.6849328,0.6612288,4.781425714492798
1223,0.5734491,0.66068196,4.859724760055542
1224,0.61359215,0.66120493,4.762635231018066
1225,0.68149996,0.66120493,4.766430377960205
1226,0.6996509,0.66123223,4.665199518203735
1227,0.63616014,0.6612379,4.729449033737183
1228,0.5936697,0.6612563,4.684516191482544
1229,0.6738648,0.6612563,4.749316930770874
1230,0.57485116,0.66124,4.795788049697876
1231,0.63719606,0.6611429,4.769112586975098
1232,0.68877584,0.6611429,4.749825477600098
1233,0.6566832,0.6611429,4.515713214874268
1234,0.66336083,0.6612605,4.493207216262817
1235,0.614293,0.6612288,4.5834267139434814
1236,0.64530706,0.66120493,4.569539308547974
1237,0.66793096,0.66123223,4.476104974746704
1238,0.71242285,0.66087365,4.512045383453369
1239,0.70306224,0.6612605,4.6807122230529785
1240,0.6682925,0.6612605,4.418773889541626
1241,0.60623455,0.66120493,4.492220401763916
1242,0.6009816,0.6611377,4.511171817779541
1243,0.6609851,0.66120493,4.448132276535034
1244,0.6667463,0.6611377,4.678597450256348
1245,0.6974939,0.6612605,4.473732948303223
1246,0.70696896,0.6612655,4.508002996444702
1247,0.660486,0.66120493,4.491710662841797
1248,0.6872983,0.6612655,4.603235960006714
1249,0.6421021,0.66120493,4.125412940979004
1250,0.64919025,0.6612655,4.537060022354126
1251,0.7251678,0.6609802,4.433467149734497
1252,0.67713565,0.6609802,4.298176288604736
1253,0.669628,0.6608264,4.332494735717773
1254,0.61240053,0.6612582,4.51684045791626
1255,0.732651,0.6612582,4.405317544937134
1256,0.6568197,0.6612582,4.362389326095581
1257,0.6620399,0.6612582,4.392868995666504
1258,0.6720518,0.661225,4.372501373291016
