iteration,max_fitness,test_accuracy,time
1280,0.35693628,0.28953838,0.7120668888092041
1281,0.35693628,0.28953838,0.5922286510467529
1282,0.35693628,0.28953838,0.6071703433990479
1283,0.35693628,0.28953838,0.6238946914672852
1284,0.35693628,0.28953838,0.6447069644927979
1285,0.35693628,0.28953838,0.6817727088928223
1286,0.35693628,0.28953838,0.6095130443572998
1287,0.35693628,0.28953838,0.6027047634124756
1288,0.35693628,0.28953838,0.5920429229736328
1289,0.35693628,0.28953838,0.6188790798187256
1290,0.35693628,0.28953838,0.6653761863708496
1291,0.35693628,0.28953838,0.5931477546691895
1292,0.35693628,0.28953838,0.6938121318817139
1293,0.35693628,0.28953838,0.5978250503540039
1294,0.35693628,0.28953838,0.608314037322998
1295,0.35693628,0.28953838,0.6043059825897217
1296,0.35693628,0.28953838,0.5891938209533691
1297,0.35693628,0.28953838,0.6166515350341797
1298,0.35693628,0.28953838,0.633913516998291
1299,0.35693628,0.28953838,0.6438155174255371
1300,0.35693628,0.28953838,0.6917376518249512
1301,0.35693628,0.28953838,0.650460958480835
1302,0.35693628,0.28953838,0.6460866928100586
1303,0.35693628,0.28953838,0.6040091514587402
1304,0.35693628,0.28953838,0.5852560997009277
1305,0.35693628,0.28953838,0.6236448287963867
1306,0.35693628,0.28953838,0.642674446105957
1307,0.35693628,0.28953838,0.6907873153686523
1308,0.35693628,0.28953838,2.7427656650543213
1309,0.35693628,0.28953838,0.6197311878204346
1310,0.35693628,0.28953838,0.6058652400970459
1311,0.35693628,0.28953838,0.6040983200073242
1312,0.35693628,0.28953838,0.6534519195556641
1313,0.35693628,0.28953838,0.6420810222625732
1314,0.35693628,0.28953838,0.5940089225769043
1315,0.35693628,0.28953838,0.5961010456085205
1316,0.35693628,0.28953838,0.6070575714111328
1317,0.35693628,0.28953838,0.6355817317962646
1318,0.35693628,0.28953838,0.6047465801239014
1319,0.35693628,0.28953838,0.627018928527832
1320,0.35693628,0.28953838,0.6426947116851807
1321,0.35693628,0.28953838,0.6676516532897949
1322,0.35693628,0.28953838,0.6122379302978516
1323,0.35693628,0.28953838,0.6604797840118408
1324,0.35693628,0.28953838,0.65291428565979
1325,0.35693628,0.28953838,0.6611185073852539
1326,0.35693628,0.28953838,0.6357381343841553
1327,0.35693628,0.28953838,0.611311674118042
1328,0.35693628,0.28953838,0.6388580799102783
1329,0.35693628,0.28953838,0.6150486469268799
1330,0.35693628,0.28953838,0.6560096740722656
1331,0.35693628,0.28953838,0.599557638168335
1332,0.35693628,0.28953838,0.624763011932373
1333,0.35693628,0.28953838,0.652141809463501
1334,0.35693628,0.28953838,0.680413007736206
1335,0.35693628,0.28953838,0.634310245513916
1336,0.35693628,0.28953838,0.7488420009613037
1337,0.35693628,0.28953838,0.6045470237731934
1338,0.35693628,0.28953838,0.5828101634979248
1339,0.35693628,0.28953838,0.6293172836303711
1340,0.35693628,0.28953838,0.6147139072418213
1341,0.35693628,0.28953838,0.6511921882629395
1342,0.35693628,0.28953838,0.6067004203796387
1343,0.35693628,0.28953838,0.6274557113647461
1344,0.35693628,0.28953838,0.6249051094055176
1345,0.35693628,0.28953838,0.6327762603759766
1346,0.35693628,0.28953838,0.5712075233459473
1347,0.35693628,0.28953838,0.6587111949920654
1348,0.35693628,0.28953838,0.6668813228607178
1349,0.35693628,0.28953838,0.6497018337249756
1350,0.35693628,0.28953838,0.6756231784820557
1351,0.35693628,0.28953838,0.6494929790496826
1352,0.35693628,0.28953838,0.5970089435577393
1353,0.35693628,0.28953838,0.5635180473327637
1354,0.35693628,0.28953838,0.5802667140960693
1355,0.35693628,0.28953838,0.6563668251037598
1356,0.35693628,0.28953838,0.6127445697784424
1357,0.35693628,0.28953838,0.5991668701171875
1358,0.35693628,0.28953838,0.6718437671661377
1359,0.35693628,0.28953838,0.598884105682373
1360,0.35693628,0.28953838,0.6200098991394043
1361,0.35693628,0.28953838,0.5632667541503906
1362,0.35693628,0.28953838,0.6378183364868164
1363,0.35693628,0.28953838,0.6437840461730957
1364,0.35693628,0.28953838,0.6495749950408936
1365,0.35693628,0.28953838,0.6587636470794678
1366,0.35693628,0.28953838,0.6645443439483643
1367,0.35693628,0.28953838,0.6122586727142334
1368,0.35693628,0.28953838,0.5861942768096924
1369,0.35693628,0.28953838,0.6246802806854248
1370,0.35693628,0.28953838,0.6285231113433838
1371,0.35693628,0.28953838,0.6802423000335693
1372,0.35693628,0.28953838,0.6576237678527832
1373,0.35693628,0.28953838,0.6479439735412598
1374,0.35693628,0.28953838,0.6667287349700928
1375,0.35693628,0.28953838,0.6451866626739502
1376,0.35693628,0.28953838,0.5855526924133301
1377,0.35693628,0.28953838,0.6708264350891113
1378,0.35693628,0.28953838,0.577336311340332
1379,0.35693628,0.28953838,0.6076991558074951
1380,0.35693628,0.28953838,0.6406083106994629
1381,0.35693628,0.28953838,0.6390345096588135
1382,0.35693628,0.28953838,0.6326615810394287
1383,0.35693628,0.28953838,0.6813991069793701
1384,0.35693628,0.28953838,0.597480058670044
1385,0.35693628,0.28953838,0.6511781215667725
1386,0.35693628,0.28953838,0.6085572242736816
1387,0.35693628,0.28953838,0.6340196132659912
1388,0.35693628,0.28953838,0.6471383571624756
1389,0.35693628,0.28953838,0.6076312065124512
1390,0.35693628,0.28953838,0.6323845386505127
1391,0.35693628,0.28953838,0.6540482044219971
1392,0.35693628,0.28953838,0.586789608001709
1393,0.35693628,0.28953838,0.6364481449127197
1394,0.35693628,0.28953838,0.6141006946563721
1395,0.35693628,0.28953838,0.5849432945251465
1396,0.35693628,0.28953838,0.6170008182525635
1397,0.35693628,0.28953838,0.6453790664672852
1398,0.35693628,0.28953838,0.5919935703277588
1399,0.35693628,0.28953838,0.6637802124023438
1400,0.35693628,0.28953838,0.6218302249908447
1401,0.35693628,0.28953838,0.6013064384460449
1402,0.35693628,0.28953838,0.6378417015075684
1403,0.35693628,0.28953838,0.6118631362915039
1404,0.35693628,0.28953838,0.5952434539794922
1405,0.35693628,0.28953838,0.6362712383270264
1406,0.35693628,0.28953838,0.6813704967498779
1407,0.35693628,0.28953838,0.683497428894043
1408,0.35693628,0.28953838,0.6413087844848633
1409,0.35693628,0.28953838,0.6201131343841553
1410,0.35693628,0.28953838,0.5703508853912354
1411,0.35693628,0.28953838,2.8289177417755127
1412,0.35693628,0.28953838,0.6111297607421875
1413,0.35693628,0.28953838,0.6188781261444092
1414,0.35693628,0.28953838,0.5895884037017822
1415,0.35693628,0.28953838,0.6299841403961182
1416,0.35693628,0.28953838,0.6855869293212891
1417,0.35693628,0.28953838,0.6501908302307129
1418,0.35693628,0.28953838,0.6287627220153809
1419,0.35693628,0.28953838,0.6286401748657227
1420,0.35693628,0.28953838,0.6381781101226807
1421,0.35693628,0.28953838,0.5977587699890137
1422,0.35693628,0.28953838,0.5920486450195312
1423,0.35693628,0.28953838,0.6266026496887207
1424,0.35693628,0.28953838,0.7038934230804443
1425,0.35693628,0.28953838,0.6150994300842285
1426,0.35693628,0.28953838,0.6706032752990723
1427,0.35693628,0.28953838,0.6294009685516357
1428,0.35693628,0.28953838,0.6662888526916504
1429,0.35693628,0.28953838,0.6017193794250488
1430,0.35693628,0.28953838,0.5551066398620605
1431,0.35693628,0.28953838,0.6107273101806641
1432,0.35693628,0.28953838,0.6018388271331787
1433,0.35693628,0.28953838,0.64194655418396
1434,0.35693628,0.28953838,0.6839561462402344
1435,0.35693628,0.28953838,0.6035480499267578
1436,0.35693628,0.28953838,0.6339569091796875
1437,0.35693628,0.28953838,0.5872159004211426
1438,0.35693628,0.28953838,0.6019697189331055
1439,0.35693628,0.28953838,0.6627376079559326
1440,0.35693628,0.28953838,0.6271345615386963
1441,0.35693628,0.28953838,0.6652657985687256
1442,0.35693628,0.28953838,0.6267373561859131
1443,0.35693628,0.28953838,0.7004508972167969
1444,0.35693628,0.28953838,0.6028847694396973
1445,0.35693628,0.28953838,0.5865058898925781
1446,0.35693628,0.28953838,0.6234800815582275
1447,0.35693628,0.28953838,0.6192855834960938
1448,0.35693628,0.28953838,0.6093721389770508
1449,0.35693628,0.28953838,0.6642661094665527
1450,0.35693628,0.28953838,0.6435823440551758
1451,0.35693628,0.28953838,0.6323895454406738
1452,0.35693628,0.28953838,0.5959606170654297
1453,0.35693628,0.28953838,0.6439516544342041
1454,0.35693628,0.28953838,0.5940139293670654
1455,0.35693628,0.28953838,0.6812081336975098
1456,0.35693628,0.28953838,0.6189029216766357
1457,0.35693628,0.28953838,0.633101224899292
1458,0.35693628,0.28953838,0.5974323749542236
1459,0.35693628,0.28953838,0.6617109775543213
1460,0.35693628,0.28953838,0.595771074295044
1461,0.35693628,0.28953838,0.668898344039917
1462,0.35693628,0.28953838,0.6467971801757812
1463,0.35693628,0.28953838,0.633389949798584
1464,0.35693628,0.28953838,0.6153643131256104
1465,0.35693628,0.28953838,0.6196143627166748
1466,0.35693628,0.28953838,0.6118905544281006
1467,0.35693628,0.28953838,0.5916938781738281
1468,0.35693628,0.28953838,0.6593263149261475
1469,0.35693628,0.28953838,0.6176810264587402
1470,0.35693628,0.28953838,0.5791778564453125
1471,0.35693628,0.28953838,0.6346907615661621
1472,0.35693628,0.28953838,0.6051187515258789
1473,0.35693628,0.28953838,0.6377215385437012
1474,0.35693628,0.28953838,0.587430477142334
1475,0.35693628,0.28953838,0.6399755477905273
1476,0.35693628,0.28953838,0.5616343021392822
1477,0.35693628,0.28953838,0.6316244602203369
1478,0.35693628,0.28953838,0.6298387050628662
1479,0.35693628,0.28953838,0.6228387355804443
1480,0.35693628,0.28953838,0.663599967956543
1481,0.35693628,0.28953838,0.6085762977600098
1482,0.35693628,0.28953838,0.6812925338745117
1483,0.35693628,0.28953838,0.5846896171569824
1484,0.35693628,0.28953838,0.6119968891143799
1485,0.35693628,0.28953838,0.6769156455993652
1486,0.35693628,0.28953838,0.619835376739502
1487,0.35693628,0.28953838,0.6719322204589844
1488,0.35693628,0.28953838,0.6472187042236328
1489,0.35693628,0.28953838,0.6619188785552979
1490,0.35693628,0.28953838,0.5969889163970947
1491,0.35693628,0.28953838,0.6482417583465576
1492,0.35693628,0.28953838,0.6366426944732666
1493,0.35693628,0.28953838,0.6286795139312744
1494,0.35693628,0.28953838,0.6642639636993408
1495,0.35693628,0.28953838,0.6355881690979004
1496,0.35693628,0.28953838,0.6238164901733398
1497,0.35693628,0.28953838,0.5943403244018555
1498,0.35693628,0.28953838,0.6041314601898193
1499,0.35693628,0.28953838,0.5771260261535645
1500,0.35693628,0.28953838,0.6388335227966309
1501,0.35693628,0.28953838,0.6373467445373535
1502,0.35693628,0.28953838,0.6195108890533447
1503,0.35693628,0.28953838,0.6474552154541016
1504,0.35693628,0.28953838,0.6698946952819824
1505,0.35693628,0.28953838,0.6669292449951172
1506,0.35693628,0.28953838,0.6303486824035645
1507,0.35693628,0.28953838,0.6332850456237793
1508,0.35693628,0.28953838,0.6316659450531006
1509,0.35693628,0.28953838,0.5889241695404053
1510,0.35693628,0.28953838,0.6303865909576416
1511,0.35693628,0.28953838,2.8089752197265625
1512,0.35693628,0.28953838,0.6049809455871582
1513,0.35693628,0.28953838,0.6573038101196289
1514,0.35693628,0.28953838,0.5876882076263428
1515,0.35693628,0.28953838,0.6496584415435791
1516,0.35693628,0.28953838,0.614609956741333
1517,0.35693628,0.28953838,0.5835330486297607
1518,0.35693628,0.28953838,0.6576359272003174
1519,0.35693628,0.28953838,0.5965964794158936
1520,0.35693628,0.28953838,0.6148452758789062
1521,0.35693628,0.28953838,0.6015300750732422
1522,0.35693628,0.28953838,0.6167283058166504
1523,0.35693628,0.28953838,0.6394612789154053
1524,0.35693628,0.28953838,0.6343481540679932
1525,0.35693628,0.28953838,0.6147887706756592
1526,0.35693628,0.28953838,0.6193501949310303
1527,0.35693628,0.28953838,0.6904904842376709
1528,0.35693628,0.28953838,0.6030504703521729
1529,0.35693628,0.28953838,0.6282508373260498
1530,0.35693628,0.28953838,0.68373703956604
1531,0.35693628,0.28953838,0.6638896465301514
1532,0.35693628,0.28953838,0.6351361274719238
1533,0.35693628,0.28953838,0.5949368476867676
1534,0.35693628,0.28953838,0.5834312438964844
1535,0.35693628,0.28953838,0.6164538860321045
1536,0.35693628,0.28953838,0.6356127262115479
1537,0.35693628,0.28953838,0.6896710395812988
1538,0.35693628,0.28953838,0.6225340366363525
1539,0.35693628,0.28953838,0.6972768306732178
1540,0.35693628,0.28953838,0.6206884384155273
1541,0.35693628,0.28953838,0.6422085762023926
1542,0.35693628,0.28953838,0.6712198257446289
1543,0.35693628,0.28953838,0.6525635719299316
1544,0.35693628,0.28953838,0.6356661319732666
1545,0.35693628,0.28953838,0.5948185920715332
1546,0.35693628,0.28953838,0.6702742576599121
1547,0.35693628,0.28953838,0.6449816226959229
1548,0.35693628,0.28953838,0.611091136932373
1549,0.35693628,0.28953838,0.6227834224700928
1550,0.35693628,0.28953838,0.6067488193511963
1551,0.35693628,0.28953838,0.6269536018371582
1552,0.35693628,0.28953838,0.6197974681854248
1553,0.35693628,0.28953838,0.6563801765441895
1554,0.35693628,0.28953838,0.6447231769561768
1555,0.35693628,0.28953838,0.6650571823120117
1556,0.35693628,0.28953838,0.6082720756530762
1557,0.35693628,0.28953838,0.6456770896911621
1558,0.35693628,0.28953838,0.639939546585083
1559,0.35693628,0.28953838,0.6290543079376221
1560,0.35693628,0.28953838,0.6333861351013184
1561,0.35693628,0.28953838,0.625258207321167
1562,0.35693628,0.28953838,0.6432857513427734
1563,0.35693628,0.28953838,0.6144413948059082
1564,0.35693628,0.28953838,0.6053824424743652
1565,0.35693628,0.28953838,0.6548237800598145
1566,0.35693628,0.28953838,0.6584951877593994
1567,0.35693628,0.28953838,0.649188756942749
1568,0.35693628,0.28953838,0.6656301021575928
1569,0.35693628,0.28953838,0.6578943729400635
1570,0.35693628,0.28953838,0.6137638092041016
1571,0.35693628,0.28953838,0.5753614902496338
1572,0.35693628,0.28953838,0.5813710689544678
1573,0.35693628,0.28953838,0.6212236881256104
1574,0.35693628,0.28953838,0.6877243518829346
1575,0.35693628,0.28953838,0.5812489986419678
1576,0.35693628,0.28953838,0.6027302742004395
1577,0.35693628,0.28953838,0.6738898754119873
1578,0.35693628,0.28953838,0.6285641193389893
1579,0.35693628,0.28953838,0.6143026351928711
1580,0.35693628,0.28953838,0.6503989696502686
1581,0.35693628,0.28953838,0.6351175308227539
1582,0.35693628,0.28953838,0.5732607841491699
1583,0.35693628,0.28953838,0.6246771812438965
1584,0.35693628,0.28953838,0.7065367698669434
1585,0.35693628,0.28953838,0.6499991416931152
1586,0.35693628,0.28953838,0.6328740119934082
1587,0.35693628,0.28953838,0.5983285903930664
1588,0.35693628,0.28953838,0.6117429733276367
1589,0.35693628,0.28953838,0.648573637008667
1590,0.35693628,0.28953838,0.648827314376831
1591,0.35693628,0.28953838,0.6636934280395508
1592,0.35693628,0.28953838,0.6310856342315674
1593,0.35693628,0.28953838,0.6124968528747559
1594,0.35693628,0.28953838,0.5904555320739746
1595,0.35693628,0.28953838,0.619697093963623
1596,0.35693628,0.28953838,0.5850992202758789
1597,0.35693628,0.28953838,0.5796792507171631
1598,0.35693628,0.28953838,0.6032404899597168
1599,0.35693628,0.28953838,0.629422664642334
1600,0.35693628,0.28953838,0.6389412879943848
1601,0.35693628,0.28953838,0.6779348850250244
1602,0.35693628,0.28953838,0.6331822872161865
1603,0.35693628,0.28953838,0.5993616580963135
1604,0.35693628,0.28953838,0.6425695419311523
1605,0.35693628,0.28953838,0.6320557594299316
1606,0.35693628,0.28953838,0.6507532596588135
1607,0.35693628,0.28953838,0.6803252696990967
1608,0.35693628,0.28953838,0.7009985446929932
1609,0.35693628,0.28953838,0.6428346633911133
1610,0.35693628,0.28953838,0.6154062747955322
1611,0.35693628,0.28953838,0.6396903991699219
1612,0.35693628,0.28953838,0.6264407634735107
1613,0.35693628,0.28953838,2.726285457611084
1614,0.35693628,0.28953838,0.7003529071807861
1615,0.35693628,0.28953838,0.654930591583252
1616,0.35693628,0.28953838,0.6477720737457275
1617,0.35693628,0.28953838,0.6159026622772217
1618,0.35693628,0.28953838,0.654705286026001
1619,0.35693628,0.28953838,0.6462383270263672
1620,0.35693628,0.28953838,0.6857514381408691
1621,0.35693628,0.28953838,0.6332838535308838
1622,0.35693628,0.28953838,0.6610429286956787
1623,0.35693628,0.28953838,0.5876500606536865
1624,0.35693628,0.28953838,0.629338264465332
1625,0.35693628,0.28953838,0.6257421970367432
1626,0.35693628,0.28953838,0.6761205196380615
1627,0.35693628,0.28953838,0.5996963977813721
1628,0.35693628,0.28953838,0.7043533325195312
1629,0.35693628,0.28953838,0.5908083915710449
1630,0.35693628,0.28953838,0.616851806640625
1631,0.35693628,0.28953838,0.6292200088500977
1632,0.35693628,0.28953838,0.5921878814697266
1633,0.35693628,0.28953838,0.6348466873168945
1634,0.35693628,0.28953838,0.6106104850769043
1635,0.35693628,0.28953838,0.5919404029846191
1636,0.35693628,0.28953838,0.5838823318481445
1637,0.35693628,0.28953838,0.5803039073944092
1638,0.35693628,0.28953838,0.5989696979522705
1639,0.35693628,0.28953838,0.5647683143615723
1640,0.35693628,0.28953838,0.6004822254180908
1641,0.35693628,0.28953838,0.5734755992889404
1642,0.35693628,0.28953838,0.6186015605926514
1643,0.35693628,0.28953838,0.640700101852417
1644,0.35693628,0.28953838,0.6188123226165771
1645,0.35693628,0.28953838,0.6047558784484863
1646,0.35693628,0.28953838,0.6178507804870605
1647,0.35693628,0.28953838,0.6543848514556885
1648,0.35693628,0.28953838,0.5703554153442383
1649,0.35693628,0.28953838,0.6336009502410889
1650,0.35693628,0.28953838,0.6267635822296143
1651,0.35693628,0.28953838,0.6321535110473633
1652,0.35693628,0.28953838,0.6710867881774902
1653,0.35693628,0.28953838,0.6062450408935547
1654,0.35693628,0.28953838,0.6165556907653809
1655,0.35693628,0.28953838,0.6246659755706787
1656,0.35693628,0.28953838,0.5881915092468262
1657,0.35693628,0.28953838,0.6212282180786133
1658,0.35693628,0.28953838,0.6569929122924805
1659,0.35693628,0.28953838,0.6223208904266357
1660,0.35693628,0.28953838,0.6263597011566162
1661,0.35693628,0.28953838,0.6166744232177734
1662,0.35693628,0.28953838,0.6615602970123291
1663,0.35693628,0.28953838,0.6011269092559814
1664,0.35693628,0.28953838,0.5821514129638672
1665,0.35693628,0.28953838,0.610614538192749
1666,0.35693628,0.28953838,0.6266019344329834
1667,0.35693628,0.28953838,0.6543877124786377
1668,0.35693628,0.28953838,0.6370911598205566
1669,0.35693628,0.28953838,0.5975940227508545
1670,0.35693628,0.28953838,0.6310074329376221
1671,0.35693628,0.28953838,0.6027209758758545
1672,0.35693628,0.28953838,0.6262032985687256
1673,0.35693628,0.28953838,0.6259353160858154
1674,0.35693628,0.28953838,0.676861047744751
1675,0.35693628,0.28953838,0.6450519561767578
1676,0.35693628,0.28953838,0.6462631225585938
1677,0.35693628,0.28953838,0.708345890045166
1678,0.35693628,0.28953838,0.6214542388916016
1679,0.35693628,0.28953838,0.6121079921722412
1680,0.35693628,0.28953838,0.6375045776367188
1681,0.35693628,0.28953838,0.5951268672943115
1682,0.35693628,0.28953838,0.6230309009552002
1683,0.35693628,0.28953838,0.7014791965484619
1684,0.35693628,0.28953838,0.617626428604126
1685,0.35693628,0.28953838,0.6555116176605225
1686,0.35693628,0.28953838,0.6359694004058838
1687,0.35693628,0.28953838,0.6199526786804199
1688,0.35693628,0.28953838,0.6569526195526123
1689,0.35693628,0.28953838,0.6061468124389648
1690,0.35693628,0.28953838,0.6482284069061279
1691,0.35693628,0.28953838,0.6200923919677734
1692,0.35693628,0.28953838,0.6662538051605225
1693,0.35693628,0.28953838,0.6239340305328369
1694,0.35693628,0.28953838,0.6430208683013916
1695,0.35693628,0.28953838,0.6464848518371582
1696,0.35693628,0.28953838,0.6516196727752686
1697,0.35693628,0.28953838,0.627643346786499
1698,0.35693628,0.28953838,0.6272313594818115
1699,0.35693628,0.28953838,0.5995275974273682
1700,0.35693628,0.28953838,0.609879732131958
1701,0.35693628,0.28953838,0.5924639701843262
1702,0.35693628,0.28953838,0.6064128875732422
1703,0.35693628,0.28953838,0.6497209072113037
1704,0.35693628,0.28953838,0.650353193283081
1705,0.35693628,0.28953838,0.6275122165679932
1706,0.35693628,0.28953838,0.6250312328338623
1707,0.35693628,0.28953838,0.6295392513275146
1708,0.35693628,0.28953838,0.644099235534668
1709,0.35693628,0.28953838,0.6659891605377197
1710,0.35693628,0.28953838,0.6478259563446045
1711,0.35693628,0.28953838,0.604515552520752
1712,0.35693628,0.28953838,2.770981550216675
1713,0.35693628,0.28953838,0.637937068939209
1714,0.35693628,0.28953838,0.6204392910003662
1715,0.35693628,0.28953838,0.6017200946807861
1716,0.35693628,0.28953838,0.6138739585876465
1717,0.35693628,0.28953838,0.6354928016662598
1718,0.35693628,0.28953838,0.6173696517944336
1719,0.35693628,0.28953838,0.6440761089324951
1720,0.35693628,0.28953838,0.6141157150268555
1721,0.35693628,0.28953838,0.6415054798126221
1722,0.35693628,0.28953838,0.6094789505004883
1723,0.35693628,0.28953838,0.6598501205444336
1724,0.35693628,0.28953838,0.6627871990203857
1725,0.35693628,0.28953838,0.602332353591919
1726,0.35693628,0.28953838,0.6211636066436768
1727,0.35693628,0.28953838,0.6281073093414307
1728,0.35693628,0.28953838,0.7141711711883545
1729,0.35693628,0.28953838,0.635061502456665
1730,0.35693628,0.28953838,0.6357917785644531
1731,0.35693628,0.28953838,0.587489128112793
1732,0.35693628,0.28953838,0.6410713195800781
1733,0.35693628,0.28953838,0.6280813217163086
1734,0.35693628,0.28953838,0.6540017127990723
1735,0.35693628,0.28953838,0.6015081405639648
1736,0.35693628,0.28953838,0.6707408428192139
1737,0.35693628,0.28953838,0.6062948703765869
1738,0.35693628,0.28953838,0.5639247894287109
1739,0.35693628,0.28953838,0.634727954864502
1740,0.35693628,0.28953838,0.6450896263122559
1741,0.35693628,0.28953838,0.6372101306915283
1742,0.35693628,0.28953838,0.6248428821563721
1743,0.35693628,0.28953838,0.6847536563873291
1744,0.35693628,0.28953838,0.6930398941040039
1745,0.35693628,0.28953838,0.6170482635498047
1746,0.35693628,0.28953838,0.6532454490661621
1747,0.35693628,0.28953838,0.6217832565307617
1748,0.35693628,0.28953838,0.6519615650177002
1749,0.35693628,0.28953838,0.6665294170379639
1750,0.35693628,0.28953838,0.6042585372924805
1751,0.35693628,0.28953838,0.6481173038482666
1752,0.35693628,0.28953838,0.6396911144256592
1753,0.35693628,0.28953838,0.6482083797454834
1754,0.35693628,0.28953838,0.6540365219116211
1755,0.35693628,0.28953838,0.6158058643341064
1756,0.35693628,0.28953838,0.6651432514190674
1757,0.35693628,0.28953838,0.6052682399749756
1758,0.35693628,0.28953838,0.6402544975280762
1759,0.35693628,0.28953838,0.7202897071838379
1760,0.35693628,0.28953838,0.6853783130645752
1761,0.35693628,0.28953838,0.6507821083068848
1762,0.35693628,0.28953838,0.6736783981323242
1763,0.35693628,0.28953838,0.6200478076934814
1764,0.35693628,0.28953838,0.6236381530761719
1765,0.35693628,0.28953838,0.7163581848144531
1766,0.35693628,0.28953838,0.6618540287017822
1767,0.35693628,0.28953838,0.6166927814483643
1768,0.35693628,0.28953838,0.5698935985565186
1769,0.35693628,0.28953838,0.6452786922454834
1770,0.35693628,0.28953838,0.6045637130737305
1771,0.35693628,0.28953838,0.5827722549438477
1772,0.35693628,0.28953838,0.6514647006988525
1773,0.35693628,0.28953838,0.6936736106872559
1774,0.35693628,0.28953838,0.6639838218688965
1775,0.35693628,0.28953838,0.5813324451446533
1776,0.35693628,0.28953838,0.6670815944671631
1777,0.35693628,0.28953838,0.7076354026794434
1778,0.35693628,0.28953838,0.6385705471038818
1779,0.35693628,0.28953838,0.6140751838684082
1780,0.35693628,0.28953838,0.6096179485321045
1781,0.35693628,0.28953838,0.6836931705474854
1782,0.35693628,0.28953838,0.6359446048736572
1783,0.35693628,0.28953838,0.5953559875488281
1784,0.35693628,0.28953838,0.6029520034790039
1785,0.35693628,0.28953838,0.6228408813476562
1786,0.35693628,0.28953838,0.6329896450042725
1787,0.35693628,0.28953838,0.609224796295166
1788,0.35693628,0.28953838,0.6103577613830566
1789,0.35693628,0.28953838,0.6122758388519287
1790,0.35693628,0.28953838,0.6528491973876953
1791,0.35693628,0.28953838,0.6086692810058594
1792,0.35693628,0.28953838,0.6136243343353271
1793,0.35693628,0.28953838,0.6278259754180908
1794,0.35693628,0.28953838,0.5998716354370117
1795,0.35693628,0.28953838,0.6311476230621338
1796,0.35693628,0.28953838,0.6613755226135254
1797,0.35693628,0.28953838,0.7208108901977539
1798,0.35693628,0.28953838,0.5842053890228271
1799,0.35693628,0.28953838,0.6440496444702148
1800,0.35693628,0.28953838,0.6545944213867188
1801,0.35693628,0.28953838,0.6379978656768799
1802,0.35693628,0.28953838,0.6152081489562988
1803,0.35693628,0.28953838,0.6698732376098633
1804,0.35693628,0.28953838,0.6662607192993164
1805,0.35693628,0.28953838,0.616661787033081
1806,0.35693628,0.28953838,0.6133377552032471
1807,0.35693628,0.28953838,0.5944299697875977
1808,0.35693628,0.28953838,0.6636538505554199
1809,0.35693628,0.28953838,0.6047422885894775
1810,0.35693628,0.28953838,0.6280806064605713
1811,0.35693628,0.28953838,0.6187646389007568
1812,0.35693628,0.28953838,0.6655051708221436
1813,0.35693628,0.28953838,0.5837910175323486
1814,0.35693628,0.28953838,0.6811542510986328
1815,0.35693628,0.28953838,2.721308708190918
1816,0.35693628,0.28953838,0.6161904335021973
1817,0.35693628,0.28953838,0.5997774600982666
1818,0.35693628,0.28953838,0.6187145709991455
1819,0.35693628,0.28953838,0.6045398712158203
1820,0.35693628,0.28953838,0.6363039016723633
1821,0.35693628,0.28953838,0.6033725738525391
1822,0.35693628,0.28953838,0.6143815517425537
1823,0.35693628,0.28953838,0.6056413650512695
1824,0.35693628,0.28953838,0.6272745132446289
1825,0.35693628,0.28953838,0.5894615650177002
1826,0.35693628,0.28953838,0.6039035320281982
1827,0.35693628,0.28953838,0.6445410251617432
1828,0.35693628,0.28953838,0.5896985530853271
1829,0.35693628,0.28953838,0.6154320240020752
1830,0.35693628,0.28953838,0.5959622859954834
1831,0.35693628,0.28953838,0.701589822769165
1832,0.35693628,0.28953838,0.6425368785858154
1833,0.35693628,0.28953838,0.6255021095275879
1834,0.35693628,0.28953838,0.633507251739502
1835,0.35693628,0.28953838,0.6412560939788818
1836,0.35693628,0.28953838,0.5965855121612549
1837,0.35693628,0.28953838,0.6221458911895752
1838,0.35693628,0.28953838,0.6209273338317871
1839,0.35693628,0.28953838,0.6374704837799072
1840,0.35693628,0.28953838,0.6692171096801758
1841,0.35693628,0.28953838,0.5803797245025635
1842,0.35693628,0.28953838,0.5694470405578613
1843,0.35693628,0.28953838,0.6216373443603516
1844,0.35693628,0.28953838,0.5814259052276611
1845,0.35693628,0.28953838,0.6200704574584961
1846,0.35693628,0.28953838,0.6553759574890137
1847,0.35693628,0.28953838,0.6436965465545654
1848,0.35693628,0.28953838,0.6263561248779297
1849,0.35693628,0.28953838,0.5677778720855713
1850,0.35693628,0.28953838,0.6167736053466797
1851,0.35693628,0.28953838,0.6442811489105225
1852,0.35693628,0.28953838,0.5872364044189453
1853,0.35693628,0.28953838,0.6291322708129883
1854,0.35693628,0.28953838,0.6320395469665527
1855,0.35693628,0.28953838,0.6141278743743896
1856,0.35693628,0.28953838,0.6268906593322754
1857,0.35693628,0.28953838,0.5840797424316406
1858,0.35693628,0.28953838,0.6178884506225586
1859,0.35693628,0.28953838,0.5944736003875732
1860,0.35693628,0.28953838,0.6197662353515625
1861,0.35693628,0.28953838,0.6495881080627441
1862,0.35693628,0.28953838,0.6453170776367188
1863,0.35693628,0.28953838,0.6254799365997314
1864,0.35693628,0.28953838,0.599259614944458
