iteration,max_fitness,test_accuracy,time
637,0.7712467,0.76559055,9.00203275680542
638,0.7636389,0.76559055,8.960829973220825
639,0.7690705,0.76559055,9.30004334449768
640,0.7652788,0.76559055,9.140570402145386
641,0.7722914,0.76559055,9.177140951156616
642,0.7625754,0.76559055,9.131678104400635
643,0.76141024,0.76559055,8.96572494506836
644,0.76652944,0.7649128,9.149241924285889
645,0.7450575,0.7591956,9.268848657608032
646,0.76915926,0.7620666,9.132566690444946
647,0.7701939,0.76559055,9.074989080429077
648,0.7660243,0.76559055,8.967158794403076
649,0.7494143,0.7637205,9.049967527389526
650,0.7626623,0.76559055,9.241371393203735
651,0.76248085,0.76559055,9.245022535324097
652,0.77022034,0.7637205,8.985354900360107
653,0.7732837,0.76559055,9.059315204620361
654,0.7606494,0.7649128,9.036078929901123
655,0.75122124,0.7620666,9.124487400054932
656,0.75586283,0.7649128,9.022119522094727
657,0.76436067,0.7670623,8.97741985321045
658,0.7598096,0.7670623,9.065553426742554
659,0.76080394,0.7670623,9.247516393661499
660,0.7614097,0.7670623,9.196759223937988
661,0.76427925,0.7670623,7.587859392166138
662,0.7668882,0.7670623,8.894810438156128
663,0.7520367,0.7670623,8.937058925628662
664,0.76404583,0.7670623,9.09209418296814
665,0.77206624,0.76559055,9.101690530776978
666,0.77160853,0.76559055,8.988833665847778
667,0.7747933,0.7670623,9.003349304199219
668,0.76527286,0.76559055,8.84956407546997
669,0.7788426,0.7670623,9.007693767547607
670,0.7523818,0.7670623,9.026681900024414
671,0.7727832,0.76559055,8.999856948852539
672,0.76945126,0.7670623,8.903824090957642
673,0.7717498,0.7670623,8.939109563827515
674,0.7653878,0.7670623,8.778989791870117
675,0.7472448,0.7670623,9.0420081615448
676,0.7653004,0.7649128,8.939914226531982
677,0.7583262,0.7670623,8.954375505447388
678,0.7577839,0.76559055,9.008022546768188
679,0.773147,0.7670623,9.15951132774353
680,0.7751055,0.76559055,9.137887239456177
681,0.76225114,0.7670623,8.829555988311768
682,0.77674806,0.7632742,8.966638326644897
683,0.763717,0.76559055,8.975793838500977
684,0.766874,0.7637205,9.14329195022583
685,0.7673225,0.76559055,9.151968240737915
686,0.7453152,0.7670623,8.997092247009277
687,0.77008784,0.7670623,8.652156114578247
688,0.7682613,0.7637205,7.494534254074097
689,0.76153207,0.7670623,8.974561929702759
690,0.7678332,0.7670623,8.977045774459839
691,0.7587273,0.76559055,8.826452732086182
692,0.76253617,0.76559055,9.284995794296265
693,0.77777845,0.7670623,8.988838195800781
694,0.7654022,0.76559055,8.982818841934204
695,0.7640504,0.7670623,9.054701805114746
696,0.7721157,0.7670623,9.012833833694458
697,0.77378476,0.7670623,8.890338897705078
698,0.7644819,0.7670623,8.989490270614624
699,0.76074606,0.7670623,9.05394434928894
700,0.7674065,0.76559055,8.130339622497559
701,0.76614237,0.7670623,15.353863716125488
702,0.7568072,0.7670623,8.981165409088135
703,0.7658323,0.7632742,9.134387731552124
704,0.7561456,0.7625906,9.019003629684448
705,0.76343846,0.7625906,9.039731979370117
706,0.7611191,0.7625906,9.183376789093018
707,0.76478016,0.7625906,8.050416946411133
708,0.764797,0.7670623,8.952196836471558
709,0.7756723,0.7670623,9.139215230941772
710,0.77498883,0.76559055,8.96256971359253
711,0.76389253,0.76559055,9.014886856079102
712,0.7669729,0.7670623,8.977330446243286
713,0.7684312,0.7670623,8.954355239868164
714,0.7655204,0.7670623,9.032438039779663
715,0.75823027,0.76559055,8.796008348464966
716,0.77200854,0.7670623,8.999689817428589
717,0.7609426,0.76579165,9.052935361862183
718,0.75656235,0.7670623,9.085876941680908
719,0.76055425,0.76559055,9.137349605560303
720,0.76066935,0.76559055,9.141968965530396
721,0.77570736,0.7670623,9.007063865661621
722,0.7734007,0.7670623,9.120027780532837
723,0.7533996,0.7625906,9.045094966888428
724,0.7742784,0.76559055,8.981490850448608
725,0.76043487,0.7625906,8.926865100860596
726,0.7562391,0.7670623,8.94946026802063
727,0.7553966,0.7670623,9.035592794418335
728,0.75902086,0.7625906,9.09666109085083
729,0.7677144,0.7670623,9.126564025878906
730,0.74712956,0.76579165,8.794406414031982
731,0.76903427,0.76559055,7.923475742340088
732,0.7615388,0.7607301,9.03273630142212
733,0.775153,0.7649128,9.199178457260132
734,0.7534276,0.7670623,8.821298122406006
735,0.7725071,0.7670623,9.008071184158325
736,0.76063967,0.7625906,8.849716663360596
737,0.7706058,0.7670623,9.023523330688477
738,0.7519903,0.7670623,9.114550590515137
739,0.77460253,0.7670623,8.973185300827026
740,0.76428527,0.7670623,9.205804586410522
741,0.75414586,0.7670623,8.95400357246399
742,0.76747835,0.7625906,9.19240665435791
743,0.75508666,0.7670623,8.909634590148926
744,0.7636012,0.7670623,8.976167440414429
745,0.7635665,0.76559055,8.837215423583984
746,0.7753953,0.7670623,9.03347659111023
747,0.7656354,0.7670623,9.12402892112732
748,0.7532017,0.7670623,9.04774522781372
749,0.7594861,0.7670623,9.43556261062622
750,0.77164125,0.7670623,8.972391843795776
751,0.7676854,0.7670623,9.059445858001709
752,0.76850474,0.7670623,8.964527130126953
753,0.7713082,0.7670623,9.012805938720703
754,0.75855213,0.7670623,7.470067501068115
755,0.7782042,0.7670623,8.963032960891724
756,0.7710905,0.7625906,8.951487064361572
757,0.7704349,0.76428294,9.008201122283936
758,0.7581617,0.7670623,8.98147702217102
759,0.7660652,0.7670623,9.309032678604126
760,0.7700714,0.7670623,8.842422723770142
761,0.7568302,0.7607301,8.917135953903198
762,0.78008926,0.764056,9.210336208343506
763,0.76547337,0.7670623,9.179662704467773
764,0.76047003,0.7670623,8.669529438018799
765,0.76077545,0.7625906,8.94167447090149
766,0.7574966,0.76559055,8.456717252731323
767,0.76306796,0.7670623,15.589913845062256
768,0.76738805,0.7670623,9.185427904129028
769,0.7665129,0.76559055,8.913987874984741
770,0.75905114,0.76579165,9.083296060562134
771,0.762071,0.76559055,9.007355213165283
772,0.7707435,0.7607301,9.017206192016602
773,0.7699135,0.7670623,7.815808534622192
774,0.7526462,0.7670623,8.521334648132324
775,0.7802099,0.7670623,9.006839275360107
776,0.7787419,0.76428294,9.081490516662598
777,0.758651,0.7607301,8.952037811279297
778,0.75475144,0.7670623,9.177016019821167
779,0.7644639,0.7604501,9.045567274093628
780,0.7707342,0.7670623,8.983547925949097
781,0.7544503,0.7670623,8.967263460159302
782,0.76968753,0.7670623,9.162896394729614
783,0.7728648,0.7670623,8.837040901184082
784,0.75879794,0.7670623,8.554355144500732
785,0.76945853,0.76559055,8.961256980895996
786,0.76978135,0.76559055,9.388400554656982
787,0.75253147,0.76729864,8.91762924194336
788,0.7663597,0.76729864,8.97441029548645
789,0.77222335,0.76729864,9.057768821716309
790,0.76267827,0.7670623,8.843887090682983
791,0.7451793,0.7670623,9.216205835342407
792,0.7858403,0.76729864,8.947579622268677
793,0.77002805,0.7670623,8.87725305557251
794,0.7874624,0.76729864,8.865126609802246
795,0.7745991,0.76559055,8.833772420883179
796,0.7764743,0.76559055,8.951436042785645
797,0.7642335,0.7670623,9.161010503768921
798,0.74693346,0.7637205,8.888030052185059
799,0.7769414,0.7670623,8.928443670272827
800,0.7580491,0.7670623,8.97568678855896
801,0.77006495,0.7670623,9.252644300460815
802,0.7620925,0.76764035,8.955079317092896
803,0.76928717,0.7670623,7.542708396911621
804,0.7759871,0.7670623,9.11693263053894
805,0.76391065,0.76764035,9.124605655670166
806,0.76596755,0.76764035,8.984407663345337
807,0.75456494,0.76764035,9.158994436264038
808,0.7779747,0.76729864,9.091895818710327
809,0.7750044,0.76729864,9.020840883255005
810,0.7544355,0.76729864,9.154879331588745
811,0.76305735,0.76764035,8.850219488143921
812,0.7671459,0.76559055,9.062580347061157
813,0.7682714,0.76729864,9.323540210723877
814,0.758815,0.76729864,9.178302526473999
815,0.76716965,0.7670623,8.904206991195679
816,0.7709781,0.76764035,8.97080373764038
817,0.76396126,0.76764035,9.072964191436768
818,0.7602102,0.76729864,9.172427892684937
819,0.760664,0.76729864,9.051149845123291
820,0.7682843,0.76729864,8.999257326126099
821,0.7576289,0.76764035,9.122901439666748
822,0.75767267,0.76764035,8.440721988677979
823,0.7584154,0.76764035,8.342328071594238
824,0.7758971,0.76729864,9.006242036819458
825,0.75659525,0.76764035,8.908591747283936
826,0.75821763,0.76729864,8.849977970123291
827,0.76667774,0.76764035,8.694284200668335
828,0.7650913,0.7670623,8.706545352935791
829,0.7623911,0.7670623,9.195923805236816
830,0.7493445,0.76764035,9.132929801940918
831,0.75818825,0.7670623,8.831055879592896
832,0.77720976,0.76729864,8.856488227844238
833,0.7725034,0.76729864,8.782657623291016
834,0.76171625,0.76764035,8.560492038726807
835,0.7812938,0.76764035,7.400867938995361
836,0.7598648,0.76764035,15.94347333908081
837,0.77162457,0.76729864,8.942904472351074
838,0.7748066,0.7670623,8.94965124130249
839,0.7542095,0.76764035,9.274142742156982
840,0.77133465,0.7670623,9.13339114189148
841,0.7583818,0.76559055,8.116262197494507
842,0.7801583,0.76729864,8.903213024139404
843,0.75792396,0.76764035,9.129549980163574
844,0.76775587,0.76729864,9.450162172317505
845,0.7558289,0.7670623,9.31534743309021
846,0.7731804,0.76764035,9.15361499786377
847,0.77086973,0.76729864,9.125754594802856
848,0.7689509,0.76764035,9.259218454360962
849,0.77017707,0.76764035,9.183779954910278
850,0.754526,0.76764035,9.202006101608276
851,0.7611296,0.76764035,9.098559141159058
852,0.7858119,0.76729864,9.043789625167847
853,0.7724557,0.76729864,9.053639888763428
854,0.7712108,0.7670623,9.293423891067505
855,0.75626534,0.7670623,9.054868936538696
856,0.7703452,0.7664313,9.030050992965698
857,0.76729786,0.76729864,9.10873007774353
858,0.7669735,0.76729864,8.943162679672241
859,0.77918756,0.7664313,8.860090732574463
860,0.770905,0.76764035,9.250579357147217
861,0.7676108,0.76729864,8.706008672714233
862,0.7475437,0.76764035,8.984572410583496
863,0.7599292,0.76764035,9.19448184967041
864,0.7622466,0.7670623,8.98856782913208
865,0.76256317,0.76764035,8.846242904663086
866,0.7543795,0.7664313,8.83858585357666
867,0.7742756,0.76764035,9.119792461395264
868,0.76818514,0.7670623,8.926823616027832
869,0.7652513,0.76729864,8.272975206375122
870,0.7578689,0.76729864,8.300305366516113
871,0.77081174,0.76764035,8.784736633300781
872,0.77112377,0.76764035,8.788466691970825
873,0.7735006,0.76729864,8.741125345230103
874,0.76836544,0.76764035,8.976537704467773
875,0.76948434,0.76764035,8.851510286331177
876,0.7698422,0.7670623,9.040164232254028
877,0.7653187,0.7663989,9.047254800796509
878,0.76814044,0.76729864,8.96823787689209
879,0.7670118,0.76764035,8.878219604492188
880,0.75977945,0.7664313,9.027131795883179
881,0.7591759,0.76579165,8.893505096435547
882,0.7777345,0.76370686,9.039162635803223
883,0.7595595,0.76764035,9.200368881225586
884,0.76120514,0.76764035,9.365602970123291
885,0.7762155,0.76729864,9.131463766098022
886,0.75866956,0.76729864,9.122146129608154
887,0.7585283,0.76764035,9.3072509765625
888,0.77682847,0.76729864,9.039270162582397
889,0.779056,0.7664313,9.062490701675415
890,0.76665413,0.7664313,9.188982725143433
891,0.75641394,0.76764035,9.22937798500061
892,0.76367027,0.76729864,8.030056476593018
893,0.7798958,0.76729864,8.71050500869751
894,0.757738,0.76764035,9.028360843658447
895,0.76929635,0.76729864,9.098181247711182
896,0.7701789,0.76729864,9.151493787765503
897,0.75982404,0.76729864,9.273327112197876
898,0.76525307,0.7663989,9.091441631317139
899,0.7558902,0.76764035,8.936082124710083
900,0.7703923,0.76764035,9.004210233688354
901,0.7520547,0.76764035,9.293950319290161
902,0.75904775,0.76729864,9.071029424667358
903,0.76757187,0.76764035,8.92672872543335
904,0.7714034,0.76764035,14.933513402938843
905,0.7657883,0.7675301,9.193210363388062
906,0.7637986,0.7675301,9.362999439239502
907,0.7736587,0.7675301,9.133914709091187
908,0.7511208,0.7675301,8.85781717300415
909,0.7771538,0.7670623,8.888486862182617
910,0.7718685,0.7675301,7.632179260253906
911,0.7655743,0.76764035,9.004836797714233
912,0.7693075,0.76764035,9.118486881256104
913,0.76497364,0.76729864,9.083869218826294
914,0.76481944,0.76729864,8.93735146522522
915,0.76675427,0.7670623,8.996026515960693
916,0.7658773,0.76729864,9.20580506324768
917,0.7727312,0.7675301,8.870872497558594
918,0.7617987,0.7675301,9.23852825164795
919,0.7710277,0.76729864,9.133969783782959
920,0.75912213,0.7663989,8.973946809768677
921,0.75313604,0.7670623,9.00568151473999
922,0.76728344,0.76764035,8.929779052734375
923,0.77417886,0.76764035,9.273808240890503
924,0.7691222,0.76729864,9.064090967178345
925,0.77148914,0.76729864,9.191632509231567
926,0.7726521,0.7675301,9.272045135498047
927,0.7730453,0.76729864,9.18636965751648
928,0.7707882,0.76764035,9.121603727340698
929,0.7711086,0.76764035,9.118717193603516
930,0.7657356,0.7675301,9.167203664779663
931,0.77344537,0.76729864,8.974909543991089
932,0.7599802,0.7670623,8.972108125686646
933,0.7676432,0.76729864,8.931365966796875
934,0.7846874,0.76729864,9.149936437606812
935,0.7775512,0.7670623,9.16813588142395
936,0.7730103,0.76729864,8.95284652709961
937,0.7613487,0.7675301,8.62180757522583
938,0.7696453,0.7664313,8.114067554473877
939,0.73871017,0.7675301,9.140087127685547
940,0.7710238,0.7675301,8.933878421783447
941,0.7754668,0.7675301,9.078539609909058
942,0.7579111,0.7670623,8.835232257843018
943,0.77130395,0.7675301,8.9723641872406
944,0.7732227,0.7664313,8.774327754974365
945,0.7681941,0.76764035,8.796372890472412
946,0.7691932,0.76729864,8.767648220062256
947,0.7498751,0.76729864,8.752614259719849
948,0.75437534,0.76764035,8.713565587997437
949,0.7676399,0.7675301,8.938318967819214
950,0.7804422,0.76729864,8.990707397460938
951,0.77258396,0.7664313,9.029305696487427
952,0.7695994,0.7675602,8.81531548500061
953,0.7684929,0.76729864,8.915844917297363
954,0.7681202,0.76729864,8.949810266494751
955,0.76851344,0.7670623,9.231669664382935
956,0.7558181,0.7670623,8.8459312915802
957,0.76100516,0.76764035,9.012287616729736
958,0.7748818,0.76729864,8.762064456939697
959,0.7625593,0.76764035,8.75601077079773
960,0.7686265,0.7670623,8.723635196685791
961,0.7672537,0.7664313,8.739734888076782
962,0.7441367,0.7675301,8.772167205810547
963,0.7717931,0.7670623,8.996750354766846
964,0.77367723,0.7675301,8.695280313491821
965,0.7733279,0.7675301,8.375434398651123
966,0.7571492,0.76764035,9.10154414176941
967,0.7791381,0.7664313,8.993920803070068
968,0.7691206,0.7664313,8.933296203613281
969,0.76940584,0.7670623,8.992212057113647
970,0.77920806,0.76752543,9.012659788131714
971,0.76844966,0.7675301,9.25474214553833
972,0.7605615,0.76764035,9.086958885192871
973,0.76357186,0.7670623,9.431471109390259
974,0.77360696,0.76752543,9.48374342918396
975,0.7547197,0.7675301,9.208479881286621
976,0.77787566,0.7675301,15.10227346420288
977,0.7565481,0.7664313,9.141316652297974
978,0.75774354,0.76764035,9.212192296981812
979,0.77592254,0.76764035,9.025207281112671
980,0.78273296,0.7664313,8.950588703155518
981,0.7636718,0.7670623,9.124722003936768
982,0.76034635,0.76764035,8.329229831695557
983,0.78179646,0.7664245,8.226583242416382
984,0.76039135,0.76764035,8.897589921951294
985,0.75481474,0.7675301,9.048278093338013
986,0.7636498,0.7675301,8.80683159828186
987,0.7659284,0.76752543,9.221953392028809
988,0.7624882,0.7675301,8.847291469573975
989,0.75466585,0.76752543,9.092572927474976
990,0.7611587,0.7675301,8.982955932617188
991,0.773162,0.7670623,9.184011220932007
992,0.7722153,0.7670623,9.06565237045288
993,0.77220595,0.7670623,9.089750051498413
994,0.7837646,0.76764035,9.005576610565186
995,0.76428425,0.76752543,9.175149917602539
996,0.7748717,0.7675301,9.02723741531372
997,0.7495506,0.7670623,9.218832731246948
998,0.77508354,0.76752543,9.413463592529297
999,0.77507406,0.76764035,8.91585922241211
1000,0.7744975,0.76764035,8.825505018234253
1001,0.761568,0.76764035,9.107932090759277
1002,0.75696516,0.76752543,9.227210283279419
1003,0.7836061,0.7670623,8.890254974365234
1004,0.75759876,0.7670623,9.03012990951538
1005,0.76370275,0.7670623,8.897670030593872
1006,0.77195346,0.76752543,9.137521266937256
1007,0.7661059,0.7675301,7.5252485275268555
1008,0.75435597,0.76752543,9.119431018829346
1009,0.7616885,0.76764035,8.892704010009766
1010,0.7694192,0.76752543,8.968154668807983
1011,0.77131695,0.7670623,8.792965412139893
1012,0.77409935,0.76764035,8.946605443954468
1013,0.7673254,0.76752543,9.005338430404663
1014,0.7635964,0.76764035,8.865431070327759
1015,0.78429335,0.7675301,8.745329141616821
1016,0.7754265,0.7670623,8.791208267211914
1017,0.7715405,0.76752543,8.951599836349487
1018,0.7817051,0.76764035,9.307334184646606
1019,0.7708864,0.76752543,9.118192195892334
1020,0.77120274,0.76697475,9.034125089645386
1021,0.76468945,0.7675301,8.865338563919067
1022,0.7629962,0.76752543,9.006117820739746
1023,0.76936764,0.76764035,8.897788047790527
1024,0.76061857,0.76764035,8.753281593322754
1025,0.7725915,0.76697475,8.898690700531006
1026,0.7560195,0.7675301,8.808784246444702
1027,0.7670465,0.7675301,8.948633909225464
1028,0.76339036,0.76752543,9.021925449371338
1029,0.7692741,0.76764035,9.000458240509033
1030,0.7619115,0.76697475,9.005051851272583
1031,0.7506951,0.7675301,7.925483226776123
1032,0.7587067,0.76764035,9.119489908218384
1033,0.7530438,0.7675301,9.221144437789917
1034,0.77285707,0.77024424,9.117429256439209
1035,0.7732574,0.77024424,8.951542615890503
1036,0.75728196,0.77024424,9.116219520568848
1037,0.76790565,0.77024424,9.04037857055664
1038,0.7716289,0.77024424,9.198644876480103
1039,0.76799595,0.77024424,9.324402809143066
1040,0.76414067,0.77024424,9.092692136764526
1041,0.75737125,0.77024424,9.055591106414795
1042,0.7740663,0.77024424,14.703911781311035
1043,0.76959807,0.77024424,8.90418028831482
1044,0.7616096,0.77024424,8.985635995864868
1045,0.76906544,0.77024424,9.225273609161377
1046,0.77727056,0.7670623,9.161139011383057
1047,0.76630914,0.77024424,9.280059099197388
1048,0.7676637,0.7670623,8.859741449356079
1049,0.77289677,0.77024424,7.850534439086914
1050,0.76344013,0.77024424,8.940444469451904
1051,0.76211655,0.77024424,8.818251132965088
1052,0.7718997,0.77024424,8.99291443824768
1053,0.75755894,0.7671058,9.02053713798523
1054,0.77466226,0.77024424,8.792142868041992
1055,0.767698,0.77024424,9.114784955978394
1056,0.7782104,0.76888496,9.004822254180908
1057,0.7741142,0.77024424,8.965465068817139
1058,0.7548898,0.77024424,9.083112239837646
1059,0.78095627,0.77024424,8.890113353729248
1060,0.7662109,0.7671058,8.956609010696411
1061,0.7622044,0.77024424,8.922250270843506
1062,0.77388704,0.77024424,9.015354871749878
1063,0.7617629,0.77024424,8.890408515930176
1064,0.76846814,0.77024424,9.205132722854614
1065,0.76310796,0.77024424,9.213618516921997
1066,0.7686533,0.77024424,8.792758464813232
1067,0.76732266,0.77024424,8.903858184814453
1068,0.7731147,0.77024424,9.124073028564453
1069,0.76615745,0.77024424,8.641283512115479
1070,0.76391155,0.77024424,8.988138914108276
1071,0.758532,0.7675301,8.949965953826904
1072,0.76739687,0.77024424,9.094515562057495
1073,0.7735417,0.77024424,9.3047354221344
1074,0.774297,0.77024424,9.066926717758179
1075,0.7700978,0.77024424,9.140080213546753
1076,0.75542265,0.77024424,8.966870784759521
1077,0.76152647,0.77024424,9.434941530227661
1078,0.7664708,0.77024424,9.094328880310059
1079,0.77109927,0.77024424,8.198731184005737
1080,0.77205193,0.77024424,8.054485321044922
1081,0.7359979,0.77024424,8.800295352935791
1082,0.7602268,0.77024424,8.962026834487915
1083,0.7627568,0.77024424,8.861391305923462
1084,0.76993966,0.77024424,8.94264268875122
1085,0.7640817,0.77024424,9.151923656463623
1086,0.77756256,0.77024424,8.973746061325073
1087,0.7772032,0.77024424,8.905664205551147
1088,0.780728,0.77024424,8.97405743598938
1089,0.7732675,0.77024424,9.096234560012817
1090,0.7697819,0.76888496,9.199693441390991
1091,0.7673783,0.76697475,9.161545991897583
1092,0.7585217,0.77024424,9.026200294494629
1093,0.7684248,0.76888496,9.047795057296753
1094,0.76888365,0.77024424,9.072418212890625
1095,0.77092695,0.77024424,9.111666440963745
1096,0.74840766,0.77024424,9.128924131393433
1097,0.7713231,0.77024424,9.12555193901062
1098,0.7805304,0.77024424,8.870851755142212
1099,0.7675296,0.7675301,7.959526538848877
1100,0.78292596,0.77024424,9.042724847793579
1101,0.7679181,0.77024424,9.036917924880981
1102,0.7692376,0.77024424,9.208544731140137
1103,0.76227856,0.76764035,9.160154581069946
1104,0.7672297,0.77024424,9.157375812530518
1105,0.76543105,0.77024424,9.070983171463013
1106,0.76571757,0.77024424,9.00267219543457
1107,0.7777921,0.77024424,9.056373357772827
1108,0.7730429,0.77024424,8.97107481956482
1109,0.76445234,0.77024424,9.179218292236328
1110,0.7707308,0.77024424,7.525480270385742
1111,0.7789725,0.76888496,16.585102558135986
1112,0.7519595,0.7670623,8.975250005722046
1113,0.7628364,0.77024424,9.118901014328003
1114,0.76037145,0.77024424,9.237455606460571
1115,0.7781809,0.77024424,9.08134913444519
1116,0.76964736,0.77024424,9.04373550415039
1117,0.7731954,0.77024424,7.6921610832214355
1118,0.77899486,0.77024424,8.957601547241211
1119,0.7712368,0.77024424,9.048834323883057
1120,0.78914934,0.77024424,9.257310152053833
1121,0.7753408,0.77024424,9.327592849731445
1122,0.7715151,0.77024424,9.11690092086792
1123,0.7686466,0.77024424,9.07786774635315
1124,0.7672355,0.77024424,9.088221549987793
1125,0.7673306,0.7666153,8.965890407562256
1126,0.7815045,0.76888496,8.687884092330933
1127,0.7750174,0.77024424,9.041840553283691
1128,0.777943,0.77024424,8.87658977508545
1129,0.7703259,0.77024424,8.97006106376648
1130,0.7638192,0.77024424,8.97875428199768
1131,0.7807466,0.7697123,8.954033851623535
1132,0.76213336,0.77024424,8.92453670501709
1133,0.7801107,0.77024424,9.242743253707886
1134,0.77298605,0.77024424,9.185229063034058
1135,0.77470446,0.77024424,8.905197620391846
1136,0.7739872,0.7697123,9.113847494125366
1137,0.77672666,0.7697123,8.946882009506226
1138,0.7623689,0.7675301,9.049786567687988
1139,0.76867884,0.77024424,8.76492428779602
1140,0.76681876,0.77024424,8.821754455566406
1141,0.7613119,0.77024424,9.16089653968811
1142,0.76269114,0.7697123,9.096127271652222
1143,0.78064346,0.7697123,9.048852443695068
1144,0.7739334,0.7697123,9.053415298461914
1145,0.7569758,0.77024424,7.91823410987854
1146,0.77207494,0.77024424,8.298462867736816
1147,0.7625423,0.77024424,9.257861852645874
1148,0.7724379,0.77024424,9.032833099365234
1149,0.76367706,0.7697123,9.02385663986206
1150,0.78532946,0.7697123,9.179918766021729
1151,0.7635848,0.7697123,9.178312301635742
1152,0.786901,0.76888496,8.934746742248535
1153,0.7507767,0.77024424,9.309094190597534
1154,0.7786005,0.7697123,8.546105146408081
1155,0.7719138,0.7697123,8.835774898529053
1156,0.7746866,0.7697123,8.994534969329834
1157,0.7658014,0.77024424,9.161781549453735
1158,0.7595409,0.77024424,9.004738807678223
1159,0.7761586,0.77024424,9.122939586639404
1160,0.77279365,0.77024424,9.099509239196777
1161,0.757246,0.77024424,9.022265195846558
1162,0.7548368,0.7675301,8.836141586303711
1163,0.7634226,0.77024424,9.115253448486328
1164,0.7773533,0.7697123,9.15807843208313
1165,0.782205,0.7697123,9.100219011306763
1166,0.7650001,0.7688916,8.910630941390991
1167,0.76094973,0.7688916,8.804632663726807
1168,0.7657324,0.77024424,7.801583528518677
1169,0.7773834,0.77024424,8.812484741210938
1170,0.7620715,0.77024424,9.083739280700684
1171,0.7791716,0.7688916,8.941852331161499
1172,0.7698148,0.7697123,8.844111204147339
1173,0.76217467,0.77024424,8.868991613388062
1174,0.76223516,0.77024424,9.121522665023804
1175,0.75996673,0.77024424,9.024858236312866
1176,0.76044667,0.7688916,8.851573467254639
1177,0.7804391,0.7688916,9.03248405456543
1178,0.77869153,0.77024424,9.186464071273804
1179,0.77574337,0.7697123,14.838330030441284
1180,0.7821332,0.7697123,9.137882947921753
1181,0.7559537,0.77024424,9.187080383300781
1182,0.77097076,0.76698554,9.269521713256836
1183,0.7595525,0.77024424,9.06405234336853
1184,0.76637757,0.7688916,9.196872472763062
1185,0.7764368,0.7688916,9.222268342971802
1186,0.7645322,0.77024424,7.652426481246948
1187,0.7611543,0.7688916,9.31672716140747
1188,0.7636912,0.77024424,9.415759563446045
1189,0.7667577,0.7697123,9.189760684967041
1190,0.7793081,0.77024424,9.066770792007446
1191,0.7720818,0.77024424,9.366865634918213
1192,0.7693767,0.77024424,9.216350555419922
1193,0.7831381,0.7697123,9.182090759277344
1194,0.762849,0.77024424,9.13352632522583
1195,0.7652079,0.77024424,9.031251430511475
1196,0.76831985,0.77024424,9.384361505508423
1197,0.75551057,0.76764035,9.00488018989563
1198,0.7797794,0.77024424,9.120037317276001
1199,0.7622115,0.7688916,9.087186574935913
1200,0.76056665,0.77024424,8.993591785430908
1201,0.763268,0.77024424,9.147706270217896
1202,0.7754203,0.77024424,8.793971538543701
1203,0.7609631,0.77024424,8.704890489578247
1204,0.77446586,0.77024424,8.848740339279175
1205,0.7775513,0.76888496,8.669898509979248
1206,0.77293754,0.76888496,8.721950769424438
1207,0.7661525,0.7688916,8.752681732177734
1208,0.74695337,0.76764035,8.640324354171753
1209,0.7739848,0.76764035,8.770756721496582
1210,0.7772726,0.7697123,8.796384334564209
1211,0.77078533,0.77024424,8.836320638656616
1212,0.7592984,0.77024424,9.128016710281372
1213,0.7761846,0.7688916,8.863041400909424
1214,0.7562326,0.77024424,7.51688814163208
1215,0.77673805,0.7697123,9.15634298324585
1216,0.7455106,0.7688916,9.13306713104248
1217,0.77063656,0.7697123,9.22015905380249
1218,0.7587306,0.7688916,9.168456077575684
1219,0.7648047,0.76764035,9.180845499038696
1220,0.76798975,0.7688916,9.194623947143555
1221,0.76364857,0.77024424,9.157647609710693
1222,0.7786935,0.7697123,9.208631038665771
1223,0.7710503,0.7688916,9.138736486434937
1224,0.7535223,0.77024424,9.04313850402832
1225,0.78317225,0.7697123,9.255582094192505
1226,0.77598244,0.77024424,9.132272481918335
1227,0.77627766,0.76888496,9.176987886428833
1228,0.76680887,0.77024424,8.944099426269531
1229,0.76681584,0.7688916,9.326518774032593
1230,0.7713772,0.77024424,9.27664303779602
1231,0.7806838,0.7688916,9.250603914260864
1232,0.7594222,0.77024424,9.22239065170288
1233,0.76665705,0.7697123,9.215787410736084
1234,0.7803894,0.76888496,9.297716617584229
1235,0.7541372,0.77024424,8.905739068984985
1236,0.77322966,0.7697123,9.197450637817383
1237,0.76028454,0.77024424,9.036945819854736
1238,0.7573955,0.7688916,9.168044328689575
1239,0.7704206,0.77024424,8.028232097625732
1240,0.76390624,0.77024424,8.818658828735352
1241,0.77372587,0.77024424,9.123828887939453
1242,0.7702206,0.77024424,8.852482795715332
1243,0.77271724,0.77024424,8.912347078323364
1244,0.77211267,0.7697123,8.850706100463867
1245,0.7626386,0.7647764,8.779715061187744
1246,0.77616084,0.77024424,8.799828052520752
1247,0.77052194,0.77024424,8.950176000595093
1248,0.7832556,0.7697123,9.102915525436401
1249,0.76898384,0.7697123,8.988220691680908
1250,0.7790503,0.7697123,8.901445388793945
1251,0.7760954,0.7697123,14.278383731842041
1252,0.7589071,0.7688916,8.931729078292847
1253,0.77155614,0.7688916,9.130770206451416
1254,0.77775687,0.7698201,8.924667119979858
1255,0.7812046,0.7697123,8.793662309646606
1256,0.7712792,0.77024424,8.814836025238037
1257,0.76191264,0.77024424,8.773226737976074
1258,0.76727253,0.77024424,8.015256404876709
1259,0.7552786,0.77024424,8.056588411331177
1260,0.76193374,0.77024424,8.903376579284668
