iteration,max_fitness,time
873,1154.0006,13.337690591812134
874,1154.0006,13.184564590454102
875,1154.0006,12.837495565414429
876,1154.0006,13.354161262512207
877,1154.0006,12.99328088760376
878,1154.0006,13.1843421459198
879,1154.0006,13.389206886291504
880,1154.0006,13.037824392318726
881,1154.0006,12.99810242652893
882,1154.0006,12.894080400466919
883,1154.0006,12.873669862747192
884,1154.0006,13.725236892700195
885,1154.0006,13.5668625831604
886,1154.0006,13.400226593017578
887,1154.0006,13.412593126296997
888,1154.0006,13.27838397026062
889,1154.0006,13.202258825302124
890,1154.0006,13.802447319030762
891,1154.0006,13.162449598312378
892,1154.0006,13.75572919845581
893,1154.0006,13.344616651535034
894,1154.0006,12.877061367034912
895,1154.0006,12.996671915054321
896,1154.0006,12.941073894500732
897,1154.0006,12.877121925354004
898,1154.0006,13.253963708877563
899,1154.0006,12.83647871017456
900,1154.0006,13.807570934295654
901,1154.0006,13.285865783691406
902,1154.0006,12.690227746963501
903,1154.0006,12.945762395858765
904,1154.0006,12.798691987991333
905,1154.0006,12.452994585037231
906,1154.0006,12.890955924987793
907,1154.0006,13.389739513397217
908,1154.0006,13.343599319458008
909,1154.0006,13.36926555633545
910,1154.0006,13.606359720230103
911,1154.0006,13.65610122680664
912,1154.0006,13.57068157196045
913,1154.0006,13.248103857040405
914,1154.0006,13.178418636322021
915,1154.0006,13.219348907470703
916,1154.0006,12.648674726486206
917,1154.0006,13.387805700302124
918,1154.0006,13.071335077285767
919,1154.0006,13.093571186065674
920,1154.0006,12.788116931915283
921,1154.0006,13.499748468399048
922,1154.0006,12.831220388412476
923,1154.0006,12.978969097137451
924,1154.0006,13.064055442810059
925,1154.0006,12.855419158935547
926,1154.0006,13.327202796936035
927,1154.0006,13.183218479156494
928,1154.0006,13.454751253128052
929,1154.0006,13.464635610580444
930,1154.0006,13.023576498031616
931,1154.0006,13.376813888549805
932,1154.0006,12.482973575592041
933,1154.0006,12.450040102005005
934,1154.0006,12.64069128036499
935,1154.0006,12.679624557495117
936,1154.0006,12.914804458618164
937,1154.0006,13.069481134414673
938,1154.0006,12.126320123672485
939,1154.0006,11.502482891082764
940,1154.0006,12.359741926193237
941,1154.0006,11.343676090240479
942,1154.0006,12.159992456436157
943,1154.0006,12.05936312675476
944,1154.0006,11.032554388046265
945,1154.0006,10.71905779838562
946,1154.0006,10.377954483032227
947,1154.0006,11.17408013343811
948,1154.0006,11.5040123462677
949,1154.0006,11.579157829284668
950,1154.0006,11.114291906356812
951,1154.0006,10.928687334060669
952,1154.0006,10.886331796646118
953,1154.0006,11.358999252319336
954,1154.0006,11.356998205184937
955,1154.0006,10.881749868392944
956,1154.0006,11.197293519973755
957,1154.0006,11.187649726867676
958,1154.0006,11.219161033630371
959,1154.0006,11.241331100463867
960,1154.0006,11.597498178482056
961,1154.0006,11.956863164901733
962,1154.0006,10.676936388015747
963,1154.0006,11.601669788360596
964,1154.0006,11.413083553314209
965,1154.0006,10.983534097671509
966,1154.0006,11.099872827529907
967,1154.0006,11.434104442596436
968,1154.0006,11.624577522277832
969,1154.0006,11.143354892730713
970,1154.0006,11.251447677612305
971,1154.0006,11.70885443687439
972,1154.0006,11.188024520874023
973,1154.0006,10.940422296524048
974,1154.0006,11.554604530334473
975,1154.0006,11.819414854049683
976,1154.0006,11.547185182571411
977,1154.0006,11.420478343963623
978,1154.0006,11.557807683944702
979,1154.0006,11.22488021850586
980,1154.0006,11.565245389938354
981,1154.0006,11.478977680206299
982,1154.0006,10.990195274353027
983,1154.0006,10.928634881973267
984,1154.0006,11.619284629821777
985,1154.0006,12.418511629104614
986,1154.0006,11.374146699905396
987,1154.0006,11.149593591690063
988,1154.0006,11.365543842315674
989,1159.6862,11.275996446609497
990,1159.6862,11.061347484588623
991,1159.6862,11.181185245513916
992,1159.6862,11.760915517807007
993,1159.6862,10.508521556854248
994,1159.6862,11.640652418136597
995,1159.6862,11.978415727615356
996,1159.6862,10.65090823173523
997,1159.6862,11.099590063095093
998,1159.6862,11.123778104782104
999,1159.6862,11.48428726196289
1000,1159.6862,11.786368370056152
1001,1159.6862,11.569895029067993
1002,1159.6862,11.592875480651855
1003,1159.6862,10.85085415840149
1004,1159.6862,11.973702430725098
1005,1159.6862,11.90560507774353
1006,1159.6862,11.43252968788147
1007,1159.6862,11.429691314697266
1008,1159.6862,11.520405292510986
1009,1159.6862,11.424253940582275
1010,1159.6862,11.041913032531738
1011,1159.6862,11.57648754119873
1012,1159.6862,10.991208553314209
1013,1159.6862,10.893184185028076
1014,1159.6862,11.473985195159912
1015,1159.6862,11.612494945526123
1016,1159.6862,12.20495319366455
1017,1159.6862,11.755547046661377
1018,1159.6862,11.24422574043274
1019,1159.6862,11.219679355621338
1020,1159.6862,11.568781614303589
1021,1159.6862,11.038194417953491
1022,1159.6862,11.545828580856323
1023,1159.6862,10.729583263397217
1024,1159.6862,11.555176258087158
1025,1159.6862,11.065697431564331
1026,1159.6862,12.093165159225464
1027,1159.6862,11.415231227874756
1028,1159.6862,11.23658537864685
1029,1159.6862,11.386024713516235
1030,1159.6862,11.296698331832886
1031,1159.6862,10.892446756362915
1032,1159.6862,11.874268293380737
1033,1159.6862,11.374213218688965
1034,1159.6862,11.218861103057861
1035,1159.6862,10.64116621017456
1036,1159.6862,10.636890172958374
1037,1159.6862,10.786184787750244
1038,1159.6862,11.547252416610718
1039,1159.6862,11.784812927246094
1040,1159.6862,11.873212337493896
1041,1159.6862,11.543671607971191
1042,1159.6862,11.167622566223145
1043,1159.6862,10.62131142616272
1044,1159.6862,11.173929691314697
1045,1159.6862,11.292835235595703
1046,1159.6862,11.7938232421875
1047,1159.6862,11.132982730865479
1048,1159.6862,10.649803400039673
1049,1159.6862,11.160396814346313
1050,1159.6862,11.197585344314575
1051,1159.6862,10.904712438583374
1052,1159.6862,11.070675134658813
1053,1159.6862,11.545046091079712
1054,1159.6862,10.981291770935059
1055,1159.6862,11.410659551620483
1056,1159.6862,11.10573434829712
1057,1159.6862,11.762053489685059
1058,1159.6862,11.162073135375977
1059,1159.6862,11.370951890945435
1060,1159.6862,10.580427885055542
1061,1159.6862,10.997209072113037
1062,1159.6862,11.82905101776123
1063,1159.6862,11.234598398208618
1064,1159.6862,11.069998979568481
1065,1159.6862,11.413105249404907
1066,1159.6862,11.247527837753296
1067,1159.6862,10.713667631149292
1068,1159.6862,10.94851040840149
1069,1159.6862,10.599283933639526
1070,1159.6862,9.724148511886597
1071,1159.6862,9.516494035720825
1072,1159.6862,9.45991587638855
1073,1159.6862,9.302131414413452
1074,1159.6862,9.222657442092896
1075,1159.6862,9.777424573898315
1076,1159.6862,9.588303089141846
1077,1159.6862,9.469158411026001
1078,1159.6862,9.542855739593506
1079,1159.6862,9.575606107711792
1080,1159.6862,9.40106201171875
1081,1159.6862,9.448737382888794
1082,1159.6862,9.36920428276062
1083,1159.6862,9.38876461982727
1084,1159.6862,9.579486846923828
1085,1159.6862,9.53380012512207
1086,1159.6862,9.464581489562988
1087,1159.6862,9.00094747543335
1088,1159.6862,9.006134271621704
1089,1159.6862,9.027005434036255
1090,1159.6862,9.038097858428955
1091,1159.6862,9.129332542419434
1092,1159.6862,9.033115863800049
1093,1159.6862,8.97637391090393
1094,1159.6862,8.9003746509552
1095,1159.6862,9.07824420928955
1096,1159.6862,8.965864896774292
1097,1159.6862,9.147987604141235
1098,1159.6862,9.027195692062378
1099,1159.6862,9.114692687988281
1100,1159.6862,9.095240354537964
1101,1159.6862,8.963037729263306
1102,1159.6862,8.848974227905273
1103,1159.6862,8.897865772247314
1104,1159.6862,9.042965173721313
1105,1159.6862,9.266092300415039
1106,1159.6862,9.240740060806274
1107,1159.6862,9.158759593963623
1108,1159.6862,9.03397536277771
1109,1159.6862,9.18276858329773
1110,1159.6862,8.957874536514282
1111,1159.6862,9.100159168243408
1112,1159.6862,9.059623956680298
1113,1159.6862,9.100523710250854
1114,1159.6862,9.009167909622192
1115,1159.6862,8.998779296875
1116,1159.6862,8.965282201766968
1117,1159.6862,9.020051002502441
1118,1159.6862,9.129681825637817
1119,1159.6862,9.067776918411255
1120,1159.6862,8.96116590499878
1121,1159.6862,9.001666069030762
1122,1159.6862,9.180714130401611
1123,1159.6862,8.92874026298523
1124,1159.6862,8.860801458358765
1125,1159.6862,9.004230976104736
1126,1159.6862,9.105698347091675
1127,1159.6862,8.978500604629517
1128,1159.6862,9.159168481826782
1129,1159.6862,9.075551748275757
1130,1159.6862,9.232609987258911
1131,1159.6862,9.101721048355103
1132,1159.6862,9.03937578201294
1133,1159.6862,9.008474826812744
1134,1159.6862,8.927209377288818
1135,1159.6862,9.229028940200806
1136,1159.6862,8.863018274307251
1137,1159.6862,8.97004747390747
1138,1159.6862,8.969361543655396
1139,1159.6862,8.9661226272583
1140,1159.6862,9.112632989883423
1141,1159.6862,9.136244773864746
1142,1159.6862,9.061976194381714
1143,1159.6862,8.921606063842773
1144,1159.6862,8.977931261062622
1145,1159.6862,9.080464124679565
1146,1159.6862,9.03734040260315
1147,1159.6862,8.821003437042236
1148,1159.6862,9.096437215805054
1149,1159.6862,9.103667497634888
1150,1159.6862,8.977874040603638
1151,1159.6862,9.339188575744629
1152,1159.6862,8.944943904876709
1153,1159.6862,8.942110538482666
1154,1159.6862,8.884205341339111
1155,1159.6862,9.09754729270935
1156,1159.6862,9.099546670913696
1157,1159.6862,9.007387638092041
1158,1159.6862,9.282045364379883
1159,1159.6862,9.189940214157104
1160,1159.6862,9.07975149154663
1161,1159.6862,9.151049375534058
1162,1159.6862,9.059846639633179
1163,1159.6862,9.063710927963257
1164,1159.6862,8.912399291992188
1165,1159.6862,9.051884174346924
1166,1159.6862,9.193284749984741
1167,1159.6862,9.0623037815094
1168,1159.6862,9.01777958869934
1169,1159.6862,9.030146598815918
1170,1159.6862,9.187936782836914
1171,1159.6862,9.088055610656738
1172,1159.6862,8.981067895889282
1173,1159.6996,8.996950626373291
1174,1159.6996,9.045827388763428
1175,1159.6996,9.006294250488281
1176,1159.6996,9.004649639129639
1177,1159.6996,8.997239828109741
1178,1159.6996,8.939368724822998
1179,1159.6996,9.06592607498169
1180,1159.6996,9.275085926055908
1181,1159.6996,8.95802617073059
1182,1159.6996,8.98488450050354
1183,1159.6996,8.90931749343872
1184,1159.6996,9.032076835632324
1185,1159.6996,8.862982273101807
1186,1159.6996,9.366695404052734
1187,1159.6996,8.970518827438354
1188,1159.6996,8.90809941291809
1189,1159.6996,8.986068487167358
1190,1159.6996,8.924611568450928
1191,1159.6996,8.85363507270813
1192,1159.6996,9.084044694900513
1193,1159.6996,9.035050392150879
1194,1159.6996,9.257322788238525
1195,1159.6996,8.979281902313232
1196,1159.6996,9.045176982879639
1197,1159.6996,9.109055042266846
1198,1159.6996,9.14285683631897
1199,1159.6996,8.891123056411743
1200,1159.6996,8.982425689697266
1201,1159.6996,9.139892339706421
1202,1159.6996,9.177464246749878
1203,1159.6996,8.979809045791626
1204,1159.6996,9.02702784538269
1205,1159.6996,8.91810154914856
1206,1159.6996,9.082295417785645
1207,1159.6996,9.055423736572266
1208,1159.6996,8.95691967010498
1209,1159.6996,9.159387588500977
1210,1159.6996,8.962199449539185
1211,1159.6996,9.039539813995361
1212,1159.6996,9.082409620285034
1213,1159.6996,9.33553171157837
1214,1159.6996,9.158218145370483
1215,1159.6996,9.075827360153198
1216,1159.6996,8.848183393478394
1217,1159.6996,8.951514482498169
1218,1159.6996,9.204030513763428
1219,1159.6996,8.985849857330322
1220,1159.6996,8.97786021232605
1221,1159.6996,9.036947965621948
1222,1159.6996,8.968993425369263
1223,1159.6996,9.068631410598755
1224,1159.6996,9.187484979629517
1225,1159.6996,8.884383916854858
1226,1159.6996,9.056591510772705
1227,1159.6996,8.96227478981018
1228,1159.6996,9.18961763381958
1229,1159.6996,9.057494640350342
1230,1159.6996,8.955079078674316
1231,1159.6996,9.177589654922485
1232,1159.6996,9.066763162612915
1233,1159.6996,9.07562804222107
1234,1159.6996,8.861666917800903
1235,1159.6996,9.02538514137268
1236,1159.6996,9.357686758041382
1237,1159.6996,8.961071014404297
1238,1159.6996,9.005155563354492
1239,1159.6996,9.183740139007568
1240,1159.6996,9.091296195983887
1241,1159.6996,8.991209745407104
1242,1159.6996,8.994560956954956
1243,1159.6996,9.012435674667358
1244,1159.6996,8.949331998825073
1245,1159.6996,9.088075399398804
1246,1159.6996,9.151841640472412
1247,1159.6996,9.020021915435791
1248,1159.6996,8.901986837387085
1249,1159.6996,9.057965278625488
1250,1159.6996,8.93876576423645
1251,1159.6996,9.008427381515503
1252,1159.6996,9.139654874801636
1253,1159.6996,8.869431734085083
1254,1159.6996,9.152992010116577
1255,1159.6996,8.826039552688599
1256,1159.6996,9.175591945648193
1257,1159.6996,8.991783857345581
1258,1159.6996,8.98039722442627
1259,1159.6996,9.017176389694214
1260,1159.6996,9.046443700790405
1261,1159.6996,8.989423274993896
1262,1159.6996,9.02069354057312
1263,1159.6996,8.841409683227539
1264,1159.6996,9.00973916053772
1265,1159.6996,9.297152757644653
1266,1159.6996,9.023626804351807
1267,1159.6996,8.909208059310913
1268,1159.6996,8.870969295501709
1269,1159.6996,9.181796789169312
1270,1159.6996,9.085535764694214
1271,1159.6996,9.246623992919922
1272,1159.6996,9.240773439407349
1273,1159.6996,8.868406057357788
1274,1159.6996,9.085459232330322
1275,1159.6996,9.080000400543213
1276,1159.6996,9.07232403755188
1277,1159.6996,9.13689661026001
1278,1159.6996,9.20172667503357
1279,1159.6996,8.889464378356934
1280,1159.6996,9.186318159103394
1281,1159.6996,9.140974760055542
1282,1159.6996,8.987963676452637
1283,1159.6996,8.994011163711548
1284,1159.6996,9.1572265625
1285,1159.6996,9.2392737865448
1286,1159.6996,9.06179165840149
1287,1159.6996,9.12943172454834
1288,1159.6996,9.176269292831421
1289,1159.6996,9.041972160339355
1290,1159.6996,9.053432703018188
1291,1159.6996,8.92475175857544
1292,1159.6996,9.044264554977417
1293,1159.6996,8.929628849029541
1294,1159.6996,8.93948483467102
1295,1159.6996,8.911057949066162
1296,1159.6996,9.117976903915405
1297,1159.6996,8.93097186088562
1298,1159.6996,9.036309003829956
1299,1159.6996,9.05764126777649
1300,1159.6996,9.279536724090576
1301,1159.6996,8.898959398269653
1302,1159.6996,8.896675825119019
1303,1159.6996,9.046465396881104
1304,1159.6996,9.046854496002197
1305,1159.6996,8.97219967842102
1306,1159.6996,9.111954927444458
1307,1159.6996,9.037242650985718
1308,1159.6996,9.014085531234741
1309,1159.6996,9.017024517059326
1310,1159.6996,9.042315006256104
1311,1159.6996,8.989639282226562
1312,1159.6996,9.091502666473389
1313,1159.6996,9.008832216262817
1314,1159.6996,9.16871953010559
1315,1159.6996,9.129866600036621
1316,1159.6996,9.012758016586304
1317,1159.6996,8.976085424423218
1318,1159.6996,9.075170040130615
1319,1159.6996,9.202971935272217
1320,1159.6996,9.160506963729858
1321,1159.6996,8.956298828125
1322,1159.6996,8.968235731124878
1323,1159.6996,9.245723485946655
1324,1159.6996,9.0573890209198
1325,1159.6996,9.287457942962646
1326,1159.6996,9.072795629501343
1327,1159.6996,9.022605419158936
1328,1159.6996,9.027799367904663
1329,1159.6996,9.015692472457886
1330,1159.6996,8.953523635864258
1331,1159.6996,9.057291507720947
1332,1159.6996,9.195661306381226
1333,1159.6996,9.046749353408813
1334,1159.6996,9.163830280303955
1335,1159.6996,9.052222490310669
1336,1159.6996,9.120776176452637
1337,1159.6996,9.106611490249634
1338,1159.6996,8.884174823760986
1339,1159.6996,9.027388334274292
1340,1159.6996,9.205855369567871
1341,1159.6996,9.151737928390503
1342,1159.6996,9.01966142654419
1343,1159.6996,8.99033260345459
1344,1159.6996,9.277470827102661
1345,1159.6996,9.121005296707153
1346,1159.6996,9.030737400054932
1347,1159.6996,8.889313220977783
1348,1159.6996,8.917732954025269
1349,1159.6996,9.027006149291992
1350,1159.6996,8.957587242126465
1351,1159.6996,8.96954083442688
1352,1159.6996,8.94334077835083
1353,1159.6996,9.127520084381104
1354,1159.6996,8.992458581924438
1355,1159.6996,8.982669830322266
1356,1159.6996,8.969300746917725
1357,1159.6996,8.963711977005005
1358,1159.6996,9.134777307510376
1359,1159.6996,9.058056592941284
1360,1159.6996,9.105158567428589
1361,1159.6996,9.16603946685791
1362,1159.6996,8.956822156906128
1363,1159.6996,8.817745685577393
1364,1159.6996,8.962351560592651
1365,1159.6996,9.020820140838623
1366,1159.6996,8.93488359451294
1367,1159.6996,8.960098505020142
1368,1159.6996,9.004191398620605
1369,1159.6996,8.877787828445435
1370,1159.6996,8.952433347702026
1371,1159.6996,9.188229084014893
1372,1159.6996,9.076250553131104
1373,1159.6996,8.844921350479126
1374,1159.6996,8.98104190826416
1375,1159.6996,9.156274318695068
1376,1159.6996,8.826367139816284
1377,1159.6996,9.109936237335205
1378,1159.6996,8.964769124984741
1379,1159.6996,8.948467254638672
1380,1159.6996,9.120246171951294
1381,1159.6996,9.043295860290527
1382,1159.6996,8.829163551330566
1383,1159.6996,9.029895782470703
1384,1159.6996,9.08316421508789
1385,1159.6996,9.218159198760986
1386,1159.6996,9.059138059616089
1387,1159.6996,8.938785552978516
1388,1159.6996,8.953665733337402
1389,1159.6996,9.065236806869507
1390,1159.6996,9.06555986404419
1391,1159.6996,8.99889874458313
1392,1159.6996,9.087424039840698
1393,1159.6996,9.217249870300293
1394,1159.6996,9.03507947921753
1395,1159.6996,8.953613042831421
1396,1159.6996,9.133750438690186
1397,1159.6996,9.232649803161621
1398,1159.6996,9.174716711044312
1399,1159.6996,8.910026788711548
1400,1159.6996,9.092732667922974
1401,1159.6996,8.906129360198975
1402,1159.6996,9.195814847946167
1403,1159.6996,9.068366289138794
1404,1159.6996,8.892926692962646
1405,1159.6996,9.119640111923218
1406,1159.6996,9.21887755393982
1407,1159.6996,9.085819959640503
1408,1159.6996,9.09844183921814
1409,1159.6996,9.037379264831543
1410,1159.6996,9.261819839477539
1411,1159.6996,8.806812524795532
1412,1159.6996,9.242412328720093
1413,1159.6996,9.163279294967651
1414,1159.6996,8.952242851257324
1415,1159.6996,8.884720802307129
1416,1159.6996,9.242624044418335
1417,1159.6996,8.924868822097778
1418,1159.6996,8.852149486541748
1419,1159.6996,8.898445844650269
1420,1159.6996,9.15871810913086
1421,1159.6996,9.165464639663696
1422,1176.1823,9.081398010253906
1423,1176.1823,9.067154884338379
1424,1178.8646,8.914441108703613
1425,1178.8646,9.040492534637451
1426,1178.8646,8.919427156448364
1427,1178.8646,9.180671453475952
1428,1178.8646,9.071315050125122
1429,1178.8646,9.083976745605469
1430,1178.8646,9.343663692474365
1431,1178.8646,9.079116106033325
1432,1178.8646,9.128597736358643
1433,1179.9879,8.98863172531128
1434,1179.9879,8.900957107543945
1435,1179.9879,9.093660116195679
1436,1179.9879,8.952783346176147
1437,1182.3922,9.0096275806427
1438,1182.6942,8.982722997665405
1439,1182.6942,8.962599277496338
1440,1182.6942,8.923087358474731
1441,1194.8712,8.943683385848999
1442,1194.8712,9.250074625015259
1443,1194.8712,8.952526569366455
1444,1194.8712,9.169655799865723
1445,1194.8712,8.989795207977295
1446,1194.8712,8.87708067893982
1447,1194.8712,9.02076005935669
1448,1194.8712,9.208197116851807
1449,1194.8712,8.985737562179565
1450,1194.8712,9.184743404388428
1451,1194.8712,9.1742684841156
1452,1194.8712,8.94333529472351
1453,1194.8712,9.136158466339111
1454,1194.8712,9.135615110397339
1455,1194.8712,9.263426065444946
1456,1194.8712,9.0047128200531
1457,1194.8712,9.175417423248291
1458,1194.8712,9.019020795822144
1459,1194.8712,9.212360858917236
1460,1194.8712,8.96321415901184
1461,1194.8712,9.18967080116272
1462,1194.8712,9.040783405303955
1463,1194.8712,9.106429100036621
1464,1194.8712,9.185459613800049
1465,1194.8712,8.955716848373413
1466,1194.8712,9.055370569229126
1467,1194.8712,9.027575969696045
1468,1194.8712,9.069370031356812
1469,1194.8712,9.127285718917847
1470,1194.8712,9.279062509536743
1471,1194.8712,9.006556510925293
1472,1194.8712,9.070103883743286
1473,1194.8712,8.852975130081177
1474,1194.8712,9.084175109863281
1475,1194.8712,9.089561462402344
1476,1194.8712,9.036158084869385
1477,1194.8712,9.159153938293457
1478,1194.8712,9.098270654678345
1479,1194.8712,8.966486692428589
1480,1194.8712,9.05395221710205
1481,1194.8712,9.104168891906738
1482,1194.8712,9.233362674713135
1483,1194.8712,8.853956699371338
1484,1194.8712,9.319582462310791
1485,1194.8712,9.000097513198853
1486,1194.8712,8.983023166656494
1487,1194.8712,9.063755750656128
1488,1194.8712,9.152231216430664
1489,1194.8712,8.988713026046753
1490,1194.8712,9.006668329238892
1491,1194.8712,9.038239002227783
1492,1194.8712,9.04076075553894
1493,1194.8712,9.158179521560669
1494,1194.8712,9.08430814743042
1495,1194.8712,9.015793561935425
1496,1194.8712,9.143662452697754
1497,1194.8712,9.157613277435303
1498,1194.8712,9.029874563217163
1499,1194.8712,9.241759300231934
1500,1194.8712,8.971041679382324
1501,1194.8712,9.334283590316772
1502,1194.8712,8.971753358840942
1503,1194.8712,8.97552752494812
1504,1194.8712,8.935824632644653
1505,1194.8712,8.876348495483398
1506,1194.8712,9.052388429641724
1507,1194.8712,9.087302923202515
1508,1194.8712,8.993239402770996
1509,1194.8712,9.088235139846802
1510,1194.8712,8.986904859542847
1511,1194.8712,8.771032094955444
1512,1194.8712,9.24821138381958
1513,1194.8712,9.091028928756714
1514,1194.8712,9.104509353637695
1515,1194.8712,8.976712703704834
1516,1194.8712,8.95878267288208
1517,1194.8712,9.031945943832397
1518,1194.8712,9.06216549873352
1519,1194.8712,9.097541093826294
1520,1194.8712,9.129249572753906
1521,1194.8712,9.396098375320435
1522,1194.8712,8.939001083374023
1523,1194.8712,9.090478658676147
1524,1194.8712,8.974737882614136
1525,1194.8712,8.90186858177185
1526,1194.8712,8.972342252731323
1527,1194.8712,9.13575291633606
1528,1194.8712,9.080693006515503
1529,1194.8712,9.155490159988403
1530,1194.8712,8.97702145576477
1531,1194.8712,8.891098737716675
1532,1194.8712,9.090739727020264
1533,1194.8712,9.052663803100586
1534,1194.8712,9.015652179718018
1535,1194.8712,9.231765270233154
1536,1194.8712,9.170496463775635
1537,1194.8712,9.137391090393066
1538,1194.8712,8.912856578826904
1539,1194.8712,8.906409502029419
1540,1194.8712,9.191742658615112
1541,1194.8712,9.130234241485596
1542,1194.8712,9.17756962776184
1543,1194.8712,8.885087490081787
1544,1194.8712,9.075809240341187
1545,1194.8712,9.052343368530273
1546,1194.8712,8.905843257904053
1547,1194.8712,9.198415994644165
1548,1194.8712,8.904107093811035
1549,1194.8712,9.078831434249878
1550,1194.8712,8.93074655532837
1551,1194.8712,9.14388394355774
1552,1194.8712,8.881887674331665
1553,1194.8712,8.928009748458862
1554,1194.8712,9.020103693008423
1555,1194.8712,9.287732362747192
1556,1194.8712,9.12124752998352
1557,1194.8712,8.979938745498657
1558,1194.8712,9.055119752883911
1559,1194.8712,8.958947896957397
1560,1194.8712,8.836329936981201
1561,1194.8712,9.081260919570923
1562,1194.8712,9.155880451202393
1563,1194.8712,9.064395666122437
1564,1194.8712,9.024235248565674
1565,1194.8712,8.968798398971558
1566,1194.8712,8.82413935661316
1567,1194.8712,9.029588222503662
1568,1194.8712,9.058966159820557
1569,1194.8712,9.156224012374878
1570,1194.8712,9.052827835083008
1571,1194.8712,9.058381795883179
1572,1194.8712,8.926250219345093
1573,1194.8712,9.09563684463501
1574,1194.8712,9.045516729354858
1575,1194.8712,8.930681228637695
1576,1194.8712,9.102226972579956
1577,1194.8712,8.873472213745117
1578,1194.8712,8.931275844573975
1579,1194.8712,9.03757119178772
1580,1194.8712,9.057772874832153
1581,1194.8712,9.111291408538818
1582,1194.8712,9.067340612411499
1583,1194.8712,8.891824722290039
1584,1194.8712,8.990288972854614
1585,1194.8712,9.004942178726196
1586,1194.8712,8.909910202026367
1587,1194.8712,8.866696119308472
1588,1194.8712,9.187593460083008
1589,1194.8712,8.980369091033936
1590,1194.8712,8.939684629440308
1591,1194.8712,9.081857204437256
1592,1194.8712,8.89888858795166
1593,1194.8712,9.020581483840942
1594,1194.8712,9.018058061599731
1595,1194.8712,9.158072233200073
1596,1194.8712,9.08016061782837
1597,1194.8712,9.069975852966309
1598,1194.8712,8.960461616516113
1599,1194.8712,9.037656545639038
1600,1194.8712,8.921242952346802
1601,1194.8712,9.078859567642212
1602,1194.8712,8.920475721359253
1603,1194.8712,9.065349340438843
1604,1194.8712,8.89383316040039
1605,1194.8712,8.94383955001831
1606,1194.8712,9.168630599975586
1607,1194.8712,9.15725588798523
1608,1194.8712,9.053865194320679
1609,1194.8712,8.946268081665039
1610,1194.8712,9.072428464889526
1611,1194.8712,9.0016610622406
1612,1194.8712,8.940415143966675
1613,1194.8712,9.132103443145752
1614,1194.8712,9.063709735870361
1615,1194.8712,8.911489486694336
1616,1194.8712,8.976005792617798
1617,1194.8712,9.115283727645874
1618,1194.8712,8.93110179901123
1619,1194.8712,9.056949377059937
1620,1194.8712,8.920896053314209
1621,1194.8712,8.970213890075684
1622,1194.8712,9.099182367324829
1623,1194.8712,9.180025339126587
1624,1194.8712,9.078436851501465
1625,1194.8712,8.988468647003174
1626,1194.8712,9.067172765731812
1627,1194.8712,9.371498346328735
1628,1194.8712,8.8888521194458
1629,1194.8712,9.061190366744995
1630,1194.8712,9.23185396194458
1631,1194.8712,8.966159343719482
1632,1194.8712,8.957748174667358
1633,1194.8712,9.080617666244507
1634,1194.8712,8.938491821289062
1635,1194.8712,9.039393663406372
1636,1194.8712,9.13550066947937
1637,1194.8712,8.934244155883789
1638,1194.8712,9.094878911972046
1639,1194.8712,8.885262727737427
1640,1194.8712,9.028729677200317
1641,1194.8712,8.78792929649353
1642,1194.8712,9.09490966796875
1643,1194.8712,9.025137901306152
1644,1194.8712,8.99556827545166
1645,1194.8712,8.991841554641724
1646,1194.8712,9.039059400558472
1647,1194.8712,8.877227783203125
1648,1194.8712,8.909985303878784
1649,1194.8712,8.994747877120972
1650,1194.8712,8.889209270477295
1651,1194.8712,8.95359182357788
1652,1194.8712,9.101641178131104
1653,1194.8712,9.105043649673462
1654,1194.8712,9.040911674499512
1655,1194.8712,9.062633037567139
1656,1194.8712,8.988136529922485
1657,1194.8712,9.055163383483887
1658,1194.8712,9.155552387237549
1659,1194.8712,9.05851125717163
1660,1194.8712,8.951082706451416
1661,1194.8712,9.032972574234009
1662,1194.8712,9.144864797592163
1663,1194.8712,9.197815418243408
1664,1194.8712,9.019032716751099
1665,1194.8712,8.978348731994629
1666,1194.8712,9.127353429794312
1667,1194.8712,9.045297622680664
1668,1194.8712,9.026763677597046
1669,1194.8712,9.109416484832764
1670,1194.8712,9.110527753829956
1671,1194.8712,9.134037017822266
1672,1194.8712,9.087141513824463
1673,1194.8712,9.088899612426758
1674,1194.8712,8.953259706497192
1675,1194.8712,8.994280815124512
1676,1194.8712,9.131273031234741
1677,1194.8712,8.992182970046997
1678,1194.8712,9.160927057266235
1679,1194.8712,9.014636993408203
1680,1194.8712,9.055570840835571
1681,1194.8712,8.926446676254272
1682,1194.8712,9.06058931350708
1683,1194.8712,8.933599472045898
1684,1194.8712,9.143253564834595
1685,1194.8712,8.974783897399902
1686,1194.8712,9.180468797683716
1687,1194.8712,9.138371706008911
1688,1194.8712,9.170543193817139
1689,1194.8712,8.994179964065552
1690,1194.8712,9.071990966796875
1691,1194.8712,9.085680723190308
1692,1194.8712,9.016537189483643
1693,1194.8712,9.078397035598755
1694,1194.8712,9.16289496421814
1695,1194.8712,9.061599016189575
1696,1198.6084,8.89422059059143
1697,1198.6084,8.895925998687744
1698,1198.6084,8.900943279266357
1699,1198.6084,9.02633023262024
1700,1198.6084,8.908094882965088
1701,1198.6084,9.00668215751648
1702,1198.6084,8.882328748703003
