iteration,max_fitness,test_accuracy,time
105,0.9649145,0.9146508,11.1686692237854
106,0.9649145,0.9146508,6.439188718795776
107,0.9649145,0.9146508,5.939284324645996
108,0.9649145,0.9146508,6.083507061004639
109,0.9649145,0.9146508,6.584283113479614
110,0.9649225,0.9243042,5.35811972618103
111,0.9649225,0.9243042,6.269469261169434
112,0.9649225,0.9243042,5.491907119750977
113,0.9650403,0.91587234,5.764643669128418
114,0.96527684,0.92258984,5.542649030685425
115,0.96527684,0.92258984,5.825589895248413
116,0.96527684,0.92258984,6.813547134399414
117,0.96527684,0.92258984,5.474655628204346
118,0.96527684,0.92258984,6.2107484340667725
119,0.96527684,0.92258984,6.430692195892334
120,0.96527684,0.92258984,6.185724258422852
121,0.96527684,0.92258984,5.852706432342529
122,0.96527684,0.92258984,6.245943784713745
123,0.96527684,0.92258984,5.667220592498779
124,0.96535593,0.92032695,5.894225120544434
125,0.96535593,0.92032695,5.955812454223633
126,0.96535593,0.92032695,5.9059834480285645
127,0.96535593,0.92032695,6.148180961608887
128,0.96535593,0.92032695,5.899620294570923
129,0.96535593,0.92032695,6.38899302482605
130,0.96535593,0.92032695,5.454859972000122
131,0.96535593,0.92032695,6.41048264503479
132,0.96535593,0.92032695,6.402944803237915
133,0.96535593,0.92032695,5.882410049438477
134,0.96535593,0.92032695,6.376597166061401
135,0.96535593,0.92032695,5.752167701721191
136,0.96535593,0.92032695,6.017841815948486
137,0.96535593,0.92032695,6.060775518417358
138,0.96535593,0.92032695,5.757908821105957
139,0.96535593,0.92032695,6.469250917434692
140,0.96535593,0.92032695,6.269138336181641
141,0.96535593,0.92032695,6.1930248737335205
142,0.96535593,0.92032695,5.525635004043579
143,0.96535593,0.92032695,5.868579864501953
144,0.96535593,0.92032695,6.046278238296509
145,0.96535593,0.92032695,5.636306047439575
146,0.96535593,0.92032695,7.053396940231323
147,0.96535593,0.92032695,6.020415306091309
148,0.96535593,0.92032695,6.200899362564087
149,0.96535593,0.92032695,6.463380813598633
150,0.96535593,0.92032695,5.555376768112183
151,0.96535593,0.92032695,6.5402092933654785
152,0.96535593,0.92032695,5.9833760261535645
153,0.96535593,0.92032695,6.266355752944946
154,0.96535593,0.92032695,5.639233827590942
155,0.96535593,0.92032695,6.4353227615356445
156,0.96535593,0.92032695,6.9392664432525635
157,0.96535593,0.92032695,5.552359104156494
158,0.96535593,0.92032695,6.406513690948486
159,0.96535593,0.92032695,5.685182332992554
160,0.96535593,0.92032695,6.322141408920288
161,0.9654151,0.92296803,5.866695880889893
162,0.9654151,0.92296803,5.755670547485352
163,0.9654151,0.92296803,6.510780334472656
164,0.9654151,0.92296803,5.677877187728882
165,0.9654151,0.92296803,6.396941661834717
166,0.9654475,0.92450374,6.07470965385437
167,0.9654475,0.92450374,6.453599214553833
168,0.9654475,0.92450374,6.119508981704712
169,0.9654475,0.92450374,5.8533923625946045
170,0.9654475,0.92450374,6.5627522468566895
171,0.9654475,0.92450374,5.515307903289795
172,0.9654475,0.92450374,6.469918966293335
173,0.9654475,0.92450374,5.489984512329102
174,0.9654475,0.92450374,6.509031057357788
175,0.9654475,0.92450374,5.7519612312316895
176,0.9654475,0.92450374,11.545669078826904
177,0.9654475,0.92450374,5.823762655258179
178,0.9654475,0.92450374,6.651900768280029
179,0.9654475,0.92450374,5.8245017528533936
180,0.9654475,0.92450374,5.606219530105591
181,0.9654475,0.92450374,6.578893423080444
182,0.9654475,0.92450374,5.741481304168701
183,0.9654475,0.92450374,6.355273246765137
184,0.9654475,0.92450374,5.86025595664978
185,0.9654475,0.92450374,6.888016223907471
186,0.9654475,0.92450374,5.61103081703186
187,0.9654933,0.9210515,5.955005407333374
188,0.9654933,0.9210515,6.237787246704102
189,0.9654933,0.9210515,5.751987457275391
190,0.9654933,0.9210515,6.487426042556763
191,0.9654933,0.9210515,5.6884400844573975
192,0.9654933,0.9210515,6.6884167194366455
193,0.9654933,0.9210515,5.449098110198975
194,0.9654933,0.9210515,5.886957883834839
195,0.9654933,0.9210515,5.797847032546997
196,0.9654933,0.9210515,6.480392932891846
197,0.9654933,0.9210515,6.393075942993164
198,0.96550333,0.92356163,5.702279567718506
199,0.96550333,0.92356163,6.67272162437439
200,0.96550333,0.92356163,5.874563455581665
201,0.96554035,0.9215622,7.0297935009002686
202,0.96554035,0.9215622,5.659518241882324
203,0.96554035,0.9215622,6.285095930099487
204,0.96554035,0.9215622,5.762921571731567
205,0.96554035,0.9215622,6.033092260360718
206,0.96554035,0.9215622,6.189823865890503
207,0.96554035,0.9215622,5.75449538230896
208,0.96554035,0.9215622,6.735782146453857
209,0.96554035,0.9215622,5.542121887207031
210,0.96554035,0.9215622,6.548544645309448
211,0.96554035,0.9215622,6.172213554382324
212,0.96554035,0.9215622,5.554844856262207
213,0.96554035,0.9215622,6.299332857131958
214,0.96554035,0.9215622,6.08740758895874
215,0.96554035,0.9215622,6.193582773208618
216,0.96554035,0.9215622,5.820915460586548
217,0.96554035,0.9215622,6.535490036010742
218,0.96554035,0.9215622,5.643286943435669
219,0.96554035,0.9215622,5.765479564666748
220,0.96554035,0.9215622,6.472058057785034
221,0.96554035,0.9215622,5.804937124252319
222,0.96554035,0.9215622,6.645049095153809
223,0.96554035,0.9215622,5.5868353843688965
224,0.96554035,0.9215622,6.416055679321289
225,0.96554035,0.9215622,5.992108106613159
226,0.96554035,0.9215622,6.011816024780273
227,0.96554035,0.9215622,6.440922260284424
228,0.96554035,0.9215622,5.607693672180176
229,0.96554035,0.9215622,6.445802211761475
230,0.96554345,0.92100954,5.487130165100098
231,0.96554345,0.92100954,6.461338520050049
232,0.96554345,0.92100954,5.964401483535767
233,0.96554345,0.92100954,6.056493043899536
234,0.96554345,0.92100954,5.871255874633789
235,0.96554345,0.92100954,5.853238821029663
236,0.96554345,0.92100954,5.962889671325684
237,0.96554345,0.92100954,5.861427068710327
238,0.96554345,0.92100954,6.377830743789673
239,0.96554345,0.92100954,5.9053802490234375
240,0.96554345,0.92100954,5.588294506072998
241,0.96554345,0.92100954,6.506212949752808
242,0.96554345,0.92100954,5.0100297927856445
243,0.96554345,0.92100954,5.6184656620025635
244,0.96554345,0.92100954,5.966313362121582
245,0.96558917,0.92407674,5.433001518249512
246,0.96558917,0.92407674,6.20914101600647
247,0.96558917,0.92407674,11.216037511825562
248,0.96558917,0.92407674,6.664697885513306
249,0.96558917,0.92407674,5.58992338180542
250,0.96558917,0.92407674,5.891264915466309
251,0.96558917,0.92407674,6.061487197875977
252,0.96558917,0.92407674,5.703800678253174
253,0.96558917,0.92407674,6.921539306640625
254,0.96558917,0.92407674,6.693776845932007
255,0.96558917,0.92407674,6.439565181732178
256,0.96558917,0.92407674,5.687589168548584
257,0.96558917,0.92407674,6.177624225616455
258,0.96558917,0.92407674,5.913265228271484
259,0.96558917,0.92407674,5.853017330169678
260,0.96558917,0.92407674,6.7379820346832275
261,0.96558917,0.92407674,5.696831941604614
262,0.96558917,0.92407674,6.516746520996094
263,0.96558917,0.92407674,5.6245317459106445
264,0.96558917,0.92407674,6.221417188644409
265,0.96558917,0.92407674,5.977202892303467
266,0.96558917,0.92407674,5.358323097229004
267,0.96558917,0.92407674,6.260387659072876
268,0.96558917,0.92407674,5.866994619369507
269,0.96558917,0.92407674,7.12400484085083
270,0.96558917,0.92407674,6.030217885971069
271,0.9656098,0.9238421,6.170002460479736
272,0.9656098,0.9238421,5.686031103134155
273,0.9656098,0.9238421,6.612903118133545
274,0.9656098,0.9238421,6.057646751403809
275,0.9656098,0.9238421,6.651230335235596
276,0.9656098,0.9238421,5.929598331451416
277,0.9656098,0.9238421,5.890360116958618
278,0.9656098,0.9238421,6.372525930404663
279,0.9656098,0.9238421,5.662839651107788
280,0.9656098,0.9238421,6.653627157211304
281,0.9656098,0.9238421,5.689756155014038
282,0.9656098,0.9238421,6.210206031799316
283,0.9656098,0.9238421,5.648558855056763
284,0.9656098,0.9238421,5.852592945098877
285,0.9656098,0.9238421,6.595573902130127
286,0.9656098,0.9238421,5.602211236953735
287,0.9656098,0.9238421,6.280407190322876
288,0.9656098,0.9238421,5.780479669570923
289,0.9656098,0.9238421,6.217630863189697
290,0.9656098,0.9238421,7.116425514221191
291,0.9656098,0.9238421,5.442859172821045
292,0.9656098,0.9238421,7.375703811645508
293,0.9656098,0.9238421,5.975313425064087
294,0.9656098,0.9238421,6.598602771759033
295,0.9656098,0.9238421,5.465321063995361
296,0.9656098,0.9238421,6.43922758102417
297,0.9656098,0.9238421,6.208203554153442
298,0.9656098,0.9238421,5.616668462753296
299,0.9656098,0.9238421,6.669265031814575
300,0.9656098,0.9238421,6.073681831359863
301,0.9656098,0.9238421,6.519150018692017
302,0.9656098,0.9238421,5.987089157104492
303,0.9656098,0.9238421,6.790887117385864
304,0.9656098,0.9238421,5.537292003631592
305,0.9656098,0.9238421,6.045914173126221
306,0.9656098,0.9238421,6.223496198654175
307,0.9656098,0.9238421,5.997014760971069
308,0.9656098,0.9238421,6.156315803527832
309,0.9656098,0.9238421,5.888540029525757
310,0.9656098,0.9238421,6.383700370788574
311,0.9656098,0.9238421,5.770896911621094
312,0.9656098,0.9238421,5.785027027130127
313,0.9656098,0.9238421,6.434030532836914
314,0.9656098,0.9238421,5.834504842758179
315,0.9656098,0.9238421,6.449514389038086
316,0.9656098,0.9238421,5.79779839515686
317,0.9656098,0.9238421,6.321765184402466
318,0.9656098,0.9238421,5.997863292694092
319,0.9656098,0.9238421,5.627387762069702
320,0.9656098,0.9238421,11.448510885238647
321,0.96560985,0.9238421,6.619229316711426
322,0.9656098,0.9238421,5.798546552658081
323,0.9656098,0.9238421,6.281677722930908
324,0.9656098,0.9238421,5.600916147232056
325,0.9656098,0.9238421,6.21578311920166
326,0.9656098,0.9238421,5.747816801071167
327,0.9656335,0.9238229,5.5380988121032715
328,0.9656335,0.9238229,6.477933168411255
329,0.9656335,0.9238229,5.73598575592041
330,0.9656335,0.9238229,6.592587471008301
331,0.9656335,0.9238229,6.198666095733643
332,0.9656335,0.9238229,5.559986352920532
333,0.9656335,0.9238229,6.649123668670654
334,0.9656335,0.9238229,6.092967748641968
335,0.9656335,0.9238229,6.600741624832153
336,0.9656335,0.9238229,5.689675331115723
337,0.9656335,0.9238229,6.466034650802612
338,0.9656335,0.9238229,6.032381772994995
339,0.9656335,0.9238229,5.821223974227905
340,0.9656335,0.9238229,6.6897735595703125
341,0.9656335,0.9238229,5.733629941940308
342,0.9656335,0.9238229,6.813368797302246
343,0.9656335,0.9238229,5.525757074356079
344,0.9656335,0.9238229,6.28215765953064
345,0.9656335,0.9238229,6.194115161895752
346,0.9656335,0.9238229,5.369676351547241
347,0.9656335,0.9238229,7.093311309814453
348,0.9656335,0.9238229,5.616607666015625
349,0.9656335,0.9238229,6.741927623748779
350,0.9656335,0.9238229,5.716912508010864
351,0.9656335,0.9238229,6.345146894454956
352,0.9656335,0.9238229,5.734861135482788
353,0.9656335,0.9238229,5.75895619392395
354,0.9656335,0.9238229,6.267960548400879
355,0.9656335,0.9238229,6.043729066848755
356,0.9656335,0.9238229,6.074341773986816
