iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
556,0.0140429735,0.8285818099975586,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
557,0.014043272,0.7953066825866699,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
558,0.014043152,0.805659294128418,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
559,0.014043331,0.8663685321807861,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
560,0.014043272,0.7961411476135254,3.2800148,39.75104,4.9501257,0.90788186,2.3266802,18.499022
561,0.014043152,0.802711009979248,3.2800148,39.751034,4.9501276,0.90788186,2.3266804,18.499023
562,0.014043272,0.7878913879394531,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
563,0.014043093,0.8496115207672119,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
564,0.014043331,0.7920587062835693,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
565,0.014043331,0.834115743637085,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
566,0.014043331,0.8268344402313232,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
567,0.014043152,0.7877233028411865,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
568,0.014043272,0.7842531204223633,3.2800148,39.75104,4.9501276,0.90788186,2.3266804,18.499022
569,0.0140429735,0.8206470012664795,3.2800148,39.751034,4.9501276,0.9078824,2.3266802,18.499022
570,0.014043152,0.854830265045166,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
571,0.014043093,0.8129489421844482,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
572,0.014043391,0.8886246681213379,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499023
573,0.014042795,0.7978646755218506,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
574,0.014043331,0.7987916469573975,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
575,0.014043331,0.8389225006103516,3.2800148,39.75104,4.9501276,0.9078824,2.3266804,18.499022
576,0.014043152,0.821239709854126,3.2800148,39.75104,4.9501257,0.90788186,2.3266802,18.499022
577,0.014043152,0.8308687210083008,3.2800148,39.75104,4.9501257,0.90788186,2.3266802,18.499022
578,0.014043391,0.8455097675323486,3.2800148,39.75104,4.9501276,0.90788186,2.3266804,18.499022
579,0.014042795,0.7918181419372559,3.2800148,39.75104,4.9501276,0.90788186,2.3266804,18.499022
580,0.014043093,2.6248879432678223,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
581,0.014042735,0.8236818313598633,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
582,0.0140429735,0.8358547687530518,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
583,0.014043152,0.8004889488220215,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
584,0.014043331,0.8423945903778076,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
585,0.014042735,0.8245110511779785,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499023
586,0.014043152,0.7982406616210938,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
587,0.0140429735,0.8132486343383789,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
588,0.014043152,0.8182649612426758,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
589,0.014042914,0.8332211971282959,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
590,0.014043331,0.8418083190917969,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
591,0.014043152,0.7744650840759277,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
592,0.014042795,0.7991807460784912,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
593,0.0140429735,0.8143925666809082,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
594,0.014043272,0.7945098876953125,3.2800148,39.75104,4.9501257,0.90788186,2.3266804,18.499022
595,0.0140429735,0.8101181983947754,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
596,0.014043331,0.8085567951202393,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
597,0.014043331,0.8107504844665527,3.2800148,39.751034,4.9501276,0.9078824,2.3266802,18.499022
598,0.014043152,0.8355410099029541,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499023
599,0.0140429735,0.8121967315673828,3.2800148,39.75104,4.9501257,0.90788186,2.3266802,18.499022
600,0.0140429735,0.8242297172546387,3.2800148,39.751034,4.9501276,0.90788186,2.3266804,18.499022
601,0.014042914,0.8137693405151367,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
602,0.0140429735,0.814887523651123,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
603,0.01404345,0.8052399158477783,3.2800148,39.75104,4.9501257,0.90788186,2.3266802,18.499022
604,0.014043152,0.8386847972869873,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
605,0.014043152,0.8832755088806152,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
606,0.014042914,0.8077898025512695,3.2800148,39.751034,4.9501276,0.90788186,2.3266804,18.499022
607,0.014043093,0.7714593410491943,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
608,0.014043331,0.8205776214599609,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
609,0.014043093,0.834134578704834,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
610,0.014043152,0.8302946090698242,3.2800148,39.751034,4.9501257,0.90788186,2.3266804,18.499022
611,0.014043152,0.7979881763458252,3.2800148,39.75104,4.9501276,0.90788186,2.3266804,18.499022
612,0.014043093,0.8111722469329834,3.2800148,39.751034,4.9501257,0.90788186,2.3266804,18.499022
613,0.014043331,0.8400599956512451,3.2800148,39.75104,4.9501276,0.90788186,2.3266804,18.499022
614,0.0140429735,0.8298699855804443,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
615,0.014043391,0.793499231338501,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
616,0.0140429735,0.8041737079620361,3.2800148,39.751034,4.9501276,0.90788186,2.3266804,18.499022
617,0.014043272,0.7938821315765381,3.2800148,39.75104,4.9501276,0.90788186,2.3266804,18.499022
618,0.014043272,0.8017802238464355,3.2800148,39.751034,4.9501257,0.90788186,2.3266802,18.499022
619,0.0140429735,0.8527114391326904,3.2800148,39.75104,4.9501257,0.90788186,2.3266802,18.499022
620,0.014043093,0.7879166603088379,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
621,0.014043152,0.8240861892700195,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
622,0.014043093,0.7747886180877686,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
623,0.0140429735,0.842461347579956,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
624,0.014043272,0.8065454959869385,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
625,0.014043152,0.8546977043151855,3.2800148,39.75104,4.9501276,0.90788186,2.3266804,18.499022
626,0.014043093,0.8173894882202148,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
627,0.0140429735,0.8334424495697021,3.2800148,39.75104,4.9501257,0.9078824,2.3266802,18.499022
628,0.014043152,0.8061432838439941,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
629,0.014043331,0.8075685501098633,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
630,0.014043152,0.9100213050842285,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
631,0.014043093,0.8043603897094727,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
632,0.0140429735,0.836479663848877,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
633,0.0140429735,0.8171768188476562,3.2800148,39.751034,4.9501257,0.9078824,2.3266802,18.499022
634,0.014042795,0.7958629131317139,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
635,0.014043093,0.8178791999816895,3.2800148,39.751034,4.9501257,0.90788186,2.3266804,18.499022
636,0.014043272,0.8376259803771973,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
637,0.014043272,0.8378796577453613,3.2800148,39.75104,4.9501257,0.90788186,2.3266802,18.499022
638,0.0145689845,0.8324151039123535,3.1312132,38.926697,5.1123586,0.8890829,2.3479877,18.128847
639,0.014569104,0.7893047332763672,3.131213,38.926697,5.1123586,0.88908345,2.3479877,18.128847
640,0.014569104,0.8144466876983643,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
641,0.014568806,0.8042473793029785,3.131213,38.926697,5.1123586,0.8890829,2.347988,18.128847
642,0.014569104,0.8167288303375244,3.1312132,38.92669,5.1123586,0.8890829,2.347988,18.128847
643,0.014568925,0.7964496612548828,3.131213,38.92669,5.1123567,0.88908345,2.3479877,18.128847
644,0.014568925,0.7962291240692139,3.1312132,38.926697,5.1123586,0.8890829,2.3479877,18.128847
645,0.0145689845,0.8281397819519043,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
646,0.014568925,0.806100606918335,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
647,0.014568925,0.8055787086486816,3.131213,38.92669,5.1123586,0.8890829,2.3479877,18.128847
648,0.0145689845,0.8019404411315918,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
649,0.014569104,0.8026835918426514,3.131213,38.926697,5.1123586,0.88908345,2.3479877,18.128847
650,0.014569223,0.8319389820098877,3.131213,38.92669,5.1123586,0.8890829,2.3479877,18.128847
651,0.014569223,0.8310377597808838,3.131213,38.92669,5.1123567,0.88908345,2.3479877,18.128847
652,0.014569104,0.8010597229003906,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
653,0.014568925,0.7731418609619141,3.131213,38.926697,5.1123586,0.88908345,2.3479877,18.128847
654,0.014569104,2.650233268737793,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
655,0.0145689845,0.7929024696350098,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
656,0.0145692825,0.8187811374664307,3.131213,38.926697,5.1123567,0.8890829,2.3479877,18.128847
657,0.014569104,0.8352804183959961,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
658,0.014569223,0.8177416324615479,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
659,0.0145689845,0.8151912689208984,3.131213,38.92669,5.1123567,0.8890829,2.3479877,18.128847
660,0.014569104,0.8199222087860107,3.131213,38.92669,5.1123586,0.8890829,2.3479877,18.128847
661,0.014568925,0.8273265361785889,3.131213,38.926697,5.1123586,0.8890829,2.3479877,18.128847
662,0.014598906,0.832697868347168,3.2883167,39.765373,4.94822,0.9129989,2.3232794,18.50395
663,0.014598548,0.8055565357208252,3.2883167,39.765373,4.94822,0.9129989,2.3232794,18.50395
664,0.014598906,0.853363037109375,3.2883167,39.765373,4.94822,0.9129989,2.3232794,18.50395
665,0.014598727,0.7997913360595703,3.2883167,39.765373,4.94822,0.9129989,2.3232794,18.50395
666,0.014601529,0.803816556930542,3.2829778,39.737232,4.953708,0.9111902,2.324092,18.491354
667,0.014602184,0.8021726608276367,3.2818296,39.73118,4.9548893,0.91080904,2.3242667,18.488646
668,0.0146045685,0.8252964019775391,3.2737544,39.688583,4.9631934,0.9082056,2.3254967,18.469584
669,0.014604747,0.8443019390106201,3.2737544,39.688583,4.9631934,0.9082056,2.3254967,18.469584
670,0.014604747,0.771608829498291,3.2737544,39.688583,4.9631934,0.9082056,2.3254967,18.469584
671,0.014604986,0.7827820777893066,3.2737544,39.688583,4.9631934,0.9082056,2.3254967,18.469584
672,0.014604747,0.8629012107849121,3.2737544,39.688583,4.9631934,0.9082056,2.3254967,18.469584
673,0.014605284,0.7874393463134766,3.2710252,39.674187,4.966003,0.90735716,2.3259122,18.463144
674,0.014605284,0.8247535228729248,3.2666745,39.65123,4.97048,0.9060365,2.326575,18.452868
675,0.014605403,0.839719295501709,3.265094,39.64289,4.972107,0.905567,2.3268158,18.449135
676,0.014605582,0.8577592372894287,3.2647142,39.64088,4.972496,0.9054549,2.3268738,18.448238
677,0.014605284,0.8298547267913818,3.2647142,39.64088,4.972496,0.9054549,2.3268738,18.448238
678,0.014605582,0.8418893814086914,3.2647142,39.64088,4.972496,0.9054549,2.3268738,18.448238
679,0.014605641,0.8302731513977051,3.2666745,39.65123,4.97048,0.9060365,2.326575,18.452868
680,0.014605582,0.8482875823974609,3.2666745,39.65123,4.97048,0.9060365,2.326575,18.452868
681,0.014605641,0.7711429595947266,3.2666745,39.65123,4.97048,0.9060365,2.326575,18.452868
682,0.014605463,0.8533768653869629,3.2666745,39.65123,4.97048,0.9060365,2.326575,18.452868
683,0.014605463,0.7985036373138428,3.2647142,39.64088,4.972496,0.9054549,2.3268738,18.448238
684,0.014605582,0.7916727066040039,3.2666745,39.65123,4.97048,0.9060365,2.326575,18.452868
685,0.014605463,0.7993385791778564,3.265094,39.64289,4.972107,0.905567,2.3268158,18.449135
686,0.014605463,0.8357253074645996,3.2647142,39.64088,4.972496,0.9054549,2.3268738,18.448238
687,0.015415847,0.8114666938781738,3.3542278,40.041985,4.8932633,0.93039006,2.308953,18.618347
688,0.015416145,0.8213746547698975,3.3542278,40.041985,4.8932633,0.93039006,2.308953,18.618347
689,0.015421569,0.7942149639129639,3.3508055,40.02392,4.896789,0.92885965,2.309476,18.610252
690,0.015424252,0.8136632442474365,3.3488243,40.013447,4.898831,0.92798394,2.309779,18.605566
691,0.01543498,0.7962989807128906,3.3410645,39.97245,4.9068284,0.9246298,2.3109653,18.58721
692,0.01543504,0.8104543685913086,3.3410645,39.97245,4.9068284,0.9246298,2.3109653,18.58721
693,0.015446007,0.821751594543457,3.3312075,39.920345,4.916992,0.92054105,2.312473,18.56388
694,0.015447259,0.8271694183349609,3.3300157,39.91404,4.9182215,0.9200595,2.3126554,18.56106
695,0.01544708,0.8258137702941895,3.3300157,39.91404,4.9182215,0.9200595,2.3126554,18.56106
696,0.01544708,0.8615608215332031,3.3300157,39.91404,4.9182215,0.9200595,2.3126554,18.56106
697,0.015446961,0.8450677394866943,3.3300157,39.91404,4.9182215,0.9200595,2.3126554,18.56106
698,0.015449226,0.8186635971069336,3.3280392,39.90359,4.920261,0.91926795,2.3129582,18.556381
699,0.015449107,0.8075065612792969,3.3280392,39.90359,4.920261,0.91926795,2.3129582,18.556381
700,0.015452325,0.8129284381866455,3.32374,39.88085,4.9246964,0.9175732,2.3136163,18.5462
701,0.015452564,0.8236517906188965,3.32374,39.88085,4.9246964,0.9175732,2.3136163,18.5462
702,0.015458524,0.8157434463500977,3.3140922,39.82981,4.934654,0.91390824,2.3150938,18.52335
703,0.015458584,0.8072612285614014,3.3140922,39.82981,4.934654,0.91390824,2.3150938,18.52335
704,0.015458763,0.8343915939331055,3.3140922,39.82981,4.934654,0.91390824,2.3150938,18.52335
705,0.015458763,0.7968490123748779,3.3140922,39.82981,4.934654,0.91390824,2.3150938,18.52335
706,0.015723884,0.8442850112915039,3.2447562,39.515106,4.981003,0.78544235,2.3251176,18.38756
707,0.015723884,0.815565824508667,3.2447562,39.515106,4.981003,0.78544235,2.3251176,18.38756
708,0.015749574,0.8029215335845947,3.2545862,39.56709,4.970833,0.7883142,2.323613,18.41083
709,0.015749395,0.8033578395843506,3.2545862,39.56709,4.970833,0.7883142,2.323613,18.41083
710,0.015749395,0.8329572677612305,3.2545862,39.56709,4.970833,0.7883142,2.323613,18.41083
711,0.015749514,0.8184959888458252,3.2545862,39.56709,4.970833,0.7883142,2.323613,18.41083
712,0.015755594,0.817929744720459,3.2570837,39.58029,4.9682503,0.7890815,2.3232307,18.41674
713,0.015755415,0.8077750205993652,3.2570837,39.58029,4.9682503,0.7890815,2.3232307,18.41674
714,0.015762687,0.8294475078582764,3.2602544,39.597046,4.964971,0.7900782,2.3227456,18.424242
715,0.015762687,0.790097713470459,3.2602544,39.597046,4.964971,0.7900782,2.3227456,18.424242
716,0.015777886,0.8139429092407227,3.2673252,39.634415,4.957662,0.7923879,2.3216646,18.440966
717,0.015777886,0.820357084274292,3.2673252,39.634415,4.957662,0.7923879,2.3216646,18.440966
718,0.015777826,0.8322136402130127,3.2673252,39.634415,4.957662,0.7923879,2.3216646,18.440966
719,0.015788615,0.8237826824188232,3.272717,39.662903,4.95209,0.7942305,2.32084,18.453716
720,0.015791953,0.8367338180541992,3.2744653,39.67214,4.950283,0.7948427,2.3205729,18.45785
721,0.015791595,0.8396005630493164,3.2744653,39.67214,4.950283,0.7948427,2.3205729,18.45785
722,0.01580131,0.7911179065704346,3.279851,39.70058,4.9447193,0.7967749,2.3197498,18.47058
723,0.01582086,0.776996374130249,3.2930002,39.769985,4.9311404,0.8017795,2.3177412,18.501648
724,0.015823841,0.802013635635376,3.2952166,39.781685,4.9288545,0.8026629,2.317403,18.506884
725,0.015827477,2.584583044052124,3.2981129,39.796967,4.9258657,0.803834,2.316961,18.513723
726,0.015827775,0.833197832107544,3.2988298,39.80075,4.9251256,0.80412686,2.3168516,18.515417
727,0.015828133,0.8372161388397217,3.2988298,39.80075,4.9251256,0.80412686,2.3168516,18.515417
728,0.015840232,0.8237683773040771,3.31167,39.86846,4.911881,0.8095716,2.3148925,18.545729
729,0.015840232,0.777761697769165,3.31167,39.86846,4.911881,0.8095716,2.3148925,18.545729
730,0.015840054,0.8037922382354736,3.31167,39.86846,4.911881,0.8095716,2.3148925,18.545729
731,0.015841365,0.8310294151306152,3.3135712,39.878487,4.9099207,0.8104098,2.3146026,18.550215
732,0.015841484,0.8197391033172607,3.3135712,39.878487,4.9099207,0.8104098,2.3146026,18.550215
733,0.015841484,0.8160712718963623,3.3135712,39.878487,4.9099207,0.8104098,2.3146026,18.550215
734,0.015844643,0.8219442367553711,3.3187587,39.905834,4.904571,0.81273633,2.313812,18.562452
735,0.015844643,0.8057560920715332,3.3187587,39.905834,4.904571,0.81273633,2.313812,18.562452
736,0.015844762,0.8333415985107422,3.3187587,39.905834,4.904571,0.81273633,2.313812,18.562452
737,0.015845418,0.8438732624053955,3.3199663,39.9122,4.9033284,0.8132866,2.313628,18.565302
738,0.01584661,0.8152997493743896,3.3221028,39.923462,4.901126,0.8142683,2.3133023,18.570343
739,0.015848696,0.8360021114349365,3.3284783,39.957054,4.894556,0.81725687,2.3123305,18.585379
740,0.015850008,0.7904901504516602,3.3348403,39.99056,4.8880024,0.82032794,2.3113616,18.600378
741,0.015849888,0.8209731578826904,3.3348403,39.99056,4.8880024,0.82032794,2.3113616,18.600378
742,0.015850067,0.8057084083557129,3.3348403,39.99056,4.8880024,0.82032794,2.3113616,18.600378
743,0.015849888,0.7971537113189697,3.3348403,39.99056,4.8880024,0.82032794,2.3113616,18.600378
744,0.015849888,0.7867240905761719,3.3348403,39.99056,4.8880024,0.82032794,2.3113616,18.600378
745,0.01584971,0.8037023544311523,3.3424106,40.03043,4.880207,0.82409394,2.3102088,18.618223
746,0.015850008,0.8157529830932617,3.3357446,39.995327,4.887071,0.8207708,2.3112237,18.60251
747,0.015850067,0.8372330665588379,3.3357446,39.995327,4.887071,0.8207708,2.3112237,18.60251
748,0.015849888,0.7867622375488281,3.3357446,39.995327,4.887071,0.8207708,2.3112237,18.60251
749,0.015850008,0.819183349609375,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
750,0.015850067,0.7716877460479736,3.337286,40.00345,4.885482,0.82153064,2.310989,18.606146
751,0.015850008,0.8470110893249512,3.337286,40.00345,4.885482,0.82153064,2.310989,18.606146
752,0.015850067,0.8062567710876465,3.337286,40.00345,4.885482,0.82153064,2.310989,18.606146
753,0.015850008,0.8300447463989258,3.337286,40.00345,4.885482,0.82153064,2.310989,18.606146
754,0.015850186,0.823434591293335,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
755,0.015850008,0.8301777839660645,3.337286,40.00345,4.885482,0.82153064,2.310989,18.606146
756,0.015849829,0.7868123054504395,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
757,0.015850186,0.7993838787078857,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
758,0.015850186,0.817434549331665,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
759,0.015850186,0.8680896759033203,3.337286,40.00345,4.885482,0.82153064,2.310989,18.606146
760,0.015850008,0.8480753898620605,3.3357446,39.995327,4.887071,0.8207708,2.3112237,18.60251
761,0.015850008,0.815462589263916,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
762,0.015850186,0.7886707782745361,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
763,0.015850186,0.8038194179534912,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
764,0.015850186,0.8099243640899658,3.337286,40.00345,4.885482,0.82153064,2.310989,18.606146
765,0.015850246,0.8446438312530518,3.3374412,40.00426,4.885324,0.8216074,2.3109653,18.606508
766,0.015850246,0.8196196556091309,3.3374412,40.00426,4.885324,0.8216074,2.3109653,18.606508
767,0.015850067,0.8040432929992676,3.3374412,40.00426,4.885324,0.8216074,2.3109653,18.606508
768,0.015850067,0.8257031440734863,3.3374412,40.00426,4.885324,0.8216074,2.3109653,18.606508
769,0.015850067,0.8009259700775146,3.3375545,40.004852,4.885207,0.82166344,2.3109484,18.606777
770,0.015850365,0.8512835502624512,3.3375545,40.004852,4.885207,0.82166344,2.3109484,18.606777
771,0.015850246,0.8418264389038086,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
772,0.015850246,0.8205296993255615,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
773,0.015850186,0.7907757759094238,3.3400104,40.01779,4.882678,0.8228866,2.3105743,18.612566
774,0.015850067,0.8177995681762695,3.3375545,40.004852,4.885207,0.82166344,2.3109484,18.606777
775,0.015850246,0.7896606922149658,3.337286,40.00345,4.885482,0.82153064,2.310989,18.606146
776,0.015850246,0.8383941650390625,3.337236,40.003178,4.885534,0.8215057,2.3109965,18.606026
777,0.016124606,0.8223521709442139,3.3347526,39.98941,4.888123,0.8194982,2.3112884,18.599659
778,0.016124487,0.8202605247497559,3.3347526,39.98941,4.888123,0.8194982,2.3112884,18.599659
779,0.016124666,0.8516387939453125,3.3347526,39.98941,4.888123,0.8194982,2.3112884,18.599659
780,0.016124666,0.8125240802764893,3.3347526,39.98941,4.888123,0.8194982,2.3112884,18.599659
781,0.016125321,0.8333549499511719,3.3196113,39.909637,4.9037247,0.81233466,2.3135955,18.563953
782,0.016125321,0.8619389533996582,3.3198383,39.910835,4.9034905,0.8124383,2.313561,18.564487
783,0.016125917,0.8336758613586426,3.3286712,39.957375,4.8943877,0.8165611,2.3122149,18.585321
784,0.016125917,0.7882955074310303,3.3286712,39.957375,4.8943877,0.8165611,2.3122149,18.585321
785,0.016125798,0.8381004333496094,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
786,0.016126096,0.8033475875854492,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
787,0.016125917,0.8551843166351318,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
788,0.016125977,0.7911660671234131,3.3286712,39.957375,4.8943877,0.8165611,2.3122149,18.585321
789,0.016125798,0.8216500282287598,3.3218439,39.9214,4.901423,0.813359,2.3132553,18.56922
790,0.016125917,0.8311190605163574,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
791,0.016125917,0.7967979907989502,3.3286712,39.957375,4.8943877,0.8165611,2.3122149,18.585321
792,0.016126156,0.8421087265014648,3.325244,39.93932,4.897919,0.814941,2.3127372,18.577236
793,0.016125798,0.8249881267547607,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
794,0.016126096,0.8238704204559326,3.3284888,39.956413,4.894576,0.81647414,2.3122427,18.584892
795,0.016125917,0.7914564609527588,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
796,0.016125917,2.626148223876953,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
797,0.016125977,0.7754006385803223,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
798,0.016126096,0.8104169368743896,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
799,0.016126156,0.814112663269043,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
800,0.016126096,0.796656608581543,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
801,0.016126275,0.8477036952972412,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
802,0.016125798,0.8225142955780029,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
803,0.016125977,0.8662259578704834,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
804,0.016126096,0.8352854251861572,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
805,0.016125977,0.7860522270202637,3.325244,39.93932,4.897919,0.814941,2.3127372,18.577236
806,0.016126096,0.7949161529541016,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
807,0.016126096,0.8205933570861816,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
808,0.016125917,0.7919037342071533,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
809,0.016125917,0.8037428855895996,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
810,0.016125798,0.8068535327911377,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
811,0.016125977,0.8093223571777344,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
812,0.016126096,0.812889814376831,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
813,0.016126096,0.8410980701446533,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
814,0.016125977,0.8811876773834229,3.325244,39.93932,4.897919,0.814941,2.3127372,18.577236
815,0.016125917,0.8151340484619141,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
816,0.016126096,0.8305535316467285,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
817,0.016125917,0.8059108257293701,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
818,0.016125917,0.788198709487915,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
819,0.016126275,0.8650686740875244,3.3284888,39.956413,4.894576,0.81647414,2.3122427,18.584892
820,0.016126096,0.8383677005767822,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
821,0.016125977,0.7965385913848877,3.3250337,39.9382,4.898136,0.8148425,2.3127692,18.576742
822,0.016126096,0.7945237159729004,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
823,0.016125977,0.8258576393127441,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
824,0.016125977,0.8167011737823486,3.3252175,39.93918,4.897947,0.8149284,2.312741,18.577175
825,0.016126096,0.8184080123901367,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
826,0.016126156,0.8001441955566406,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
827,0.016125977,0.8053455352783203,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
828,0.016125977,0.8247332572937012,3.3266325,39.94663,4.896488,0.81559426,2.3125253,18.580513
829,0.016125977,0.805138111114502,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
830,0.016125977,0.7990527153015137,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
831,0.016126096,0.8349788188934326,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
832,0.016126096,0.809441328048706,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
833,0.016126156,0.8423817157745361,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
