iteration,max_fitness,test_accuracy,time
160,0.53544545,0.53986514,12.960480213165283
161,0.53403443,0.5371553,9.555227756500244
162,0.5310036,0.5405166,16.765789031982422
163,0.4506932,0.5319121,13.522074460983276
164,0.48912644,0.5371553,14.902642726898193
165,0.50559044,0.5420323,15.732120275497437
166,0.52329314,0.53796387,11.25184965133667
167,0.49074656,0.5420017,15.016575336456299
168,0.5370238,0.5420017,15.712926626205444
169,0.5144384,0.5413617,11.435405969619751
170,0.53687114,0.5420017,15.313232183456421
171,0.5078704,0.54219687,14.972896575927734
172,0.5170464,0.5431024,11.127074718475342
173,0.5194131,0.5420017,18.061518669128418
174,0.51678514,0.5420017,14.006942749023438
175,0.5005088,0.5431024,11.167281150817871
176,0.5458046,0.5431024,17.054101705551147
177,0.5383414,0.54203963,14.751147508621216
178,0.50325656,0.5446919,16.611827611923218
179,0.5150789,0.5374427,14.474430322647095
180,0.48814297,0.54203963,11.151206970214844
181,0.51058656,0.5418234,19.263997793197632
182,0.5114535,0.5367313,15.262623071670532
183,0.4778974,0.52492166,13.371544122695923
184,0.51519144,0.54203963,13.556604623794556
185,0.547707,0.54203963,13.08947205543518
186,0.5115609,0.5463867,11.330100297927856
187,0.49422193,0.5409527,15.702135801315308
188,0.51939106,0.54446876,14.508667945861816
189,0.49910367,0.54126036,12.519333600997925
190,0.5291424,0.53864455,15.628087759017944
191,0.53945875,0.5420323,14.880421161651611
192,0.53675836,0.54337204,12.523245573043823
193,0.51672983,0.54126036,14.581007480621338
194,0.52045053,0.54126036,15.065530776977539
195,0.4913137,0.539423,14.467713832855225
196,0.5251771,0.539423,14.153785467147827
197,0.5040676,0.54126036,15.725569486618042
198,0.5253453,0.5420323,15.075034141540527
199,0.50278866,0.5420843,16.52041006088257
200,0.5175408,0.53646654,12.964081287384033
201,0.50657606,0.5420323,14.406055212020874
202,0.48909354,0.53646654,13.76190996170044
203,0.538239,0.5420323,16.555235624313354
204,0.51375425,0.5418037,14.693671464920044
205,0.52499694,0.5430765,14.772550582885742
206,0.5178522,0.54149777,12.809538125991821
207,0.520597,0.5420323,12.905369520187378
208,0.52692825,0.5447178,15.691941022872925
209,0.48431134,0.5394604,14.059264898300171
210,0.50218654,0.54041135,13.320732355117798
211,0.49540406,0.5404488,13.902299404144287
212,0.5017048,0.5420323,13.423555135726929
213,0.5203164,0.5420843,14.228575944900513
214,0.51304317,0.5404488,15.607050657272339
215,0.51031834,0.5365832,13.104345321655273
216,0.5345476,0.5381883,14.518610954284668
217,0.5098862,0.5418037,15.645315170288086
218,0.5088203,0.5326675,12.967355728149414
219,0.49324578,0.5420017,14.537854194641113
220,0.49137115,0.5391942,13.645429372787476
221,0.51336944,0.54546714,14.859395980834961
222,0.5250515,0.54149777,12.947170734405518
223,0.5399208,0.5420017,15.244683265686035
224,0.5016742,0.5420017,13.26088809967041
225,0.49636388,0.5391942,13.938497543334961
226,0.5007293,0.54126036,13.132922410964966
227,0.51498204,0.5420017,12.202639818191528
228,0.5147817,0.54126036,17.976759672164917
229,0.49311173,0.54126036,13.867243766784668
230,0.52302945,0.5420017,13.67646598815918
231,0.50957894,0.5420017,14.588299751281738
232,0.46965486,0.54008985,14.217893838882446
233,0.49292868,0.54214185,15.426672220230103
234,0.505648,0.54008985,14.761102676391602
235,0.51026803,0.54214185,12.343330144882202
236,0.5271976,0.5420017,14.397059202194214
237,0.5149207,0.54214185,15.260675430297852
238,0.5413655,0.5436796,11.861715316772461
239,0.52795744,0.54008985,16.66237211227417
240,0.48740804,0.5436796,14.280802011489868
241,0.5478408,0.52921164,12.714340209960938
242,0.50680304,0.5418037,16.224758863449097
243,0.5072355,0.5399598,13.800303936004639
244,0.52737,0.5347651,15.211953163146973
245,0.5129041,0.54149777,14.093935012817383
246,0.51406,0.5417935,13.588438510894775
247,0.52694553,0.5463028,14.110518217086792
248,0.50570536,0.54214185,16.02305245399475
249,0.52756155,0.5382806,13.051659107208252
250,0.527485,0.5399598,14.606805801391602
251,0.5479518,0.5418037,12.687212467193604
252,0.53551126,0.54149777,12.657331705093384
253,0.47608715,0.5432311,17.340808153152466
254,0.49724346,0.5431406,14.567652463912964
255,0.5484827,0.5431406,13.210773229598999
256,0.5336478,0.5431406,14.990216493606567
257,0.51942194,0.5432311,14.348610401153564
258,0.5188635,0.5442163,13.481648206710815
259,0.5318104,0.5442163,15.034301042556763
260,0.5101136,0.5442163,11.800491333007812
261,0.543138,0.54395986,16.847816228866577
262,0.52926755,0.5416801,14.733014345169067
263,0.511299,0.5409097,13.209936380386353
264,0.5334479,0.54200214,15.298511981964111
265,0.53336674,0.5395414,14.382606267929077
266,0.5556094,0.54200214,12.49642300605774
267,0.48133796,0.5262064,14.729707479476929
268,0.5082164,0.5417935,12.414695739746094
269,0.5285913,0.5395414,12.858348608016968
270,0.49647057,0.5409081,16.301907300949097
271,0.5206273,0.5417935,11.443279504776001
272,0.5076717,0.5431406,13.876519203186035
273,0.5303812,0.54032207,16.600483894348145
274,0.5005802,0.5407608,11.882606983184814
275,0.5245125,0.5409097,12.581272602081299
276,0.55234224,0.54236835,15.947661876678467
277,0.49636978,0.5296507,11.707116842269897
278,0.51865554,0.540848,13.640355825424194
279,0.51792735,0.5416801,15.235278367996216
280,0.5137663,0.54236835,13.822535753250122
281,0.52476037,0.5416801,16.60135269165039
282,0.5397184,0.54236835,15.029209613800049
283,0.4731245,0.540848,13.07969045639038
284,0.53033316,0.5416801,16.354200839996338
285,0.5221834,0.5441573,11.211268424987793
286,0.53665465,0.53987634,12.806787014007568
287,0.51317173,0.540848,15.62857723236084
288,0.5214592,0.5441159,12.738876819610596
289,0.51719725,0.5399437,14.884937763214111
290,0.4893313,0.54032207,16.319304704666138
291,0.53426087,0.5428351,12.445897579193115
292,0.5264321,0.5349159,11.160034656524658
293,0.49110705,0.53776276,17.694255352020264
294,0.5322489,0.54200214,14.938353061676025
295,0.5225551,0.5399437,11.838572978973389
296,0.48535812,0.5399437,17.249724626541138
297,0.5110342,0.54260826,12.06396746635437
298,0.4989943,0.5399437,12.120367765426636
299,0.51938236,0.540848,17.91375494003296
300,0.5224525,0.54113835,11.575379371643066
301,0.5171107,0.53169155,16.045430898666382
302,0.5031166,0.54636335,16.96696972846985
303,0.50277257,0.5399437,10.777250051498413
304,0.54414827,0.5428351,19.108731269836426
305,0.51722765,0.54260826,12.170181274414062
306,0.5065613,0.54119956,13.141947507858276
307,0.53012156,0.5428351,16.75503444671631
308,0.5108733,0.5399437,10.49170446395874
309,0.5222819,0.5399437,13.80793023109436
310,0.55163866,0.5395223,14.887880325317383
311,0.54278374,0.540154,14.371107339859009
312,0.49832922,0.540848,14.145132541656494
313,0.52926695,0.54200214,16.023908376693726
314,0.5482419,0.5427627,13.051851511001587
315,0.5400901,0.5513309,17.729652881622314
316,0.52190125,0.5416801,12.863511562347412
317,0.509717,0.54119956,12.008411884307861
318,0.510025,0.54119956,14.429605484008789
319,0.495669,0.53477883,14.987996578216553
320,0.4996146,0.5427627,12.828553199768066
321,0.5067363,0.5429774,15.399293661117554
322,0.50537604,0.54097927,15.185221433639526
323,0.49647027,0.5386139,13.894694089889526
324,0.5336764,0.5409097,14.452227354049683
325,0.50676775,0.54260826,16.09856629371643
326,0.5411366,0.5427627,15.17715573310852
327,0.49085373,0.5429774,14.004165172576904
328,0.54087764,0.5393183,15.470446586608887
329,0.5188832,0.5427627,16.23289203643799
330,0.5403676,0.5409097,14.028934717178345
331,0.5209322,0.5409097,13.834166049957275
332,0.5166748,0.5429774,15.434633493423462
333,0.48987246,0.53954256,15.972712993621826
334,0.49367446,0.54260826,15.60032057762146
335,0.53614056,0.5416225,13.22616696357727
336,0.5180014,0.5336089,13.30893874168396
337,0.50741506,0.5336089,16.638279676437378
338,0.52558875,0.5409097,13.859929084777832
339,0.5393286,0.53954256,14.168864011764526
340,0.54245317,0.53867817,14.22269868850708
341,0.4952216,0.54097927,14.716768264770508
342,0.4983849,0.53737295,12.71577763557434
343,0.5205029,0.5396318,13.190923690795898
344,0.52532005,0.54323167,15.656564950942993
345,0.4975297,0.5422058,13.743397951126099
346,0.50695765,0.5423258,14.249697923660278
347,0.50195605,0.54131687,14.003435850143433
348,0.5077424,0.53954256,13.36194109916687
349,0.5298719,0.5422058,15.218031644821167
350,0.51644254,0.5423258,13.4199538230896
351,0.5360129,0.5423258,13.469496488571167
352,0.54482996,0.5415263,13.811133623123169
353,0.5070293,0.5415263,14.09393858909607
354,0.51263416,0.53376424,14.74319839477539
355,0.51038265,0.5415263,15.115673542022705
356,0.50454307,0.5415263,12.88808298110962
