iteration,max_fitness,test_accuracy,time
538,-1.1205673e-05,-0.004978776,1.4306504726409912
539,-1.1205673e-05,-0.004978776,1.7880823612213135
540,-1.13248825e-05,-0.004978776,2.0320358276367188
541,-1.1205673e-05,-0.004978776,2.6845781803131104
542,-1.13248825e-05,-0.004978776,5.104736089706421
543,-1.1205673e-05,-0.004978776,1.6961219310760498
544,-1.13248825e-05,-0.004978776,1.448256015777588
545,-1.13248825e-05,-0.004978776,1.8825690746307373
546,-1.13248825e-05,-0.004978776,2.17694354057312
547,-1.1205673e-05,-0.004978776,1.9354827404022217
548,-1.1205673e-05,-0.004978776,1.8627917766571045
549,-1.13248825e-05,-0.004978776,2.187486171722412
550,-1.1205673e-05,-0.004978776,2.376331329345703
551,-1.13248825e-05,-0.004978776,1.687943696975708
552,-1.1205673e-05,-0.004978776,1.4223723411560059
553,-1.1205673e-05,-0.004978776,1.8343403339385986
554,-1.1205673e-05,-0.004978776,1.962550401687622
555,-1.1205673e-05,-0.004978776,1.994675874710083
556,-1.13248825e-05,-0.004978776,1.9042794704437256
557,-1.1205673e-05,-0.004978776,2.0106310844421387
558,-1.1205673e-05,-0.004978776,1.9200618267059326
559,-1.1205673e-05,-0.004978776,2.1636550426483154
560,-1.1205673e-05,-0.004978776,1.5341956615447998
561,-1.1205673e-05,-0.004978776,1.5320236682891846
562,-1.1205673e-05,-0.004978776,2.182483673095703
563,-1.13248825e-05,-0.004978776,2.109548568725586
564,-1.13248825e-05,-0.004978776,2.226010322570801
565,-1.1205673e-05,-0.004978776,1.8098633289337158
566,-1.1205673e-05,-0.004978776,2.9102230072021484
567,-1.1205673e-05,-0.004978776,1.9493656158447266
568,-1.13248825e-05,-0.004978776,1.5507597923278809
569,-1.1205673e-05,-0.004978776,1.6555140018463135
570,-1.1205673e-05,-0.004978776,1.8706600666046143
571,-1.1205673e-05,-0.004978776,2.1231741905212402
572,-1.1205673e-05,-0.004978776,1.9232780933380127
573,-1.13248825e-05,-0.004978776,1.904294729232788
574,-1.13248825e-05,-0.004978776,1.979872703552246
575,-1.1205673e-05,-0.004978776,1.429908275604248
576,-1.1205673e-05,-0.004978776,1.4075496196746826
577,-1.1205673e-05,-0.004978776,1.8411903381347656
578,-1.1205673e-05,-0.004978776,2.000408411026001
579,-1.13248825e-05,-0.004978776,2.0972440242767334
580,-1.13248825e-05,-0.004978776,1.9835622310638428
581,-1.1205673e-05,-0.004978776,2.098576307296753
582,-1.13248825e-05,-0.004978776,1.9171123504638672
583,-1.1205673e-05,-0.004978776,1.7868103981018066
584,-1.1205673e-05,-0.004978776,1.429166316986084
585,-1.1205673e-05,-0.004978776,1.6173036098480225
586,-1.1205673e-05,-0.004978776,2.0281221866607666
587,-1.13248825e-05,-0.004978776,1.9929478168487549
588,-1.13248825e-05,-0.004978776,2.0028040409088135
589,-1.1205673e-05,-0.004978776,2.090395927429199
590,-1.13248825e-05,-0.004978776,1.8464689254760742
591,-1.1205673e-05,-0.004978776,1.511747121810913
592,-1.13248825e-05,-0.004978776,1.4353833198547363
593,-1.13248825e-05,-0.004978776,2.3441784381866455
594,-1.13248825e-05,-0.004978776,2.5231692790985107
595,-1.1205673e-05,-0.004978776,2.1156699657440186
596,-1.1205673e-05,-0.004978776,2.273911476135254
597,-1.1205673e-05,-0.004978776,2.5369021892547607
598,-1.1205673e-05,-0.004978776,2.3502180576324463
599,-1.1205673e-05,-0.004978776,1.5658926963806152
600,-1.1205673e-05,-0.004978776,1.4649133682250977
601,-1.13248825e-05,-0.004978776,2.1904776096343994
602,-1.1205673e-05,-0.004978776,1.9379098415374756
603,-1.1205673e-05,-0.004978776,2.1351213455200195
604,-1.1205673e-05,-0.004978776,2.2998459339141846
605,-1.1205673e-05,-0.004978776,2.153045177459717
606,-1.1205673e-05,-0.004978776,1.7062160968780518
607,-1.1205673e-05,-0.004978776,1.4909443855285645
608,-1.1205673e-05,-0.004978776,1.5593416690826416
609,-1.13248825e-05,-0.004978776,1.9515612125396729
610,-1.13248825e-05,-0.004978776,2.0369129180908203
611,-1.1205673e-05,-0.004978776,4.85575008392334
612,-1.13248825e-05,-0.004978776,2.197460174560547
613,-1.13248825e-05,-0.004978776,1.438122272491455
614,-1.13248825e-05,-0.004978776,1.4096026420593262
615,-1.1205673e-05,-0.004978776,1.7568707466125488
616,-1.1205673e-05,-0.004978776,2.058988571166992
617,-1.13248825e-05,-0.004978776,2.457756996154785
618,-1.1205673e-05,-0.004978776,1.9074854850769043
619,-1.13248825e-05,-0.004978776,2.4727485179901123
620,-1.1205673e-05,-0.004978776,2.027963161468506
621,-1.13248825e-05,-0.004978776,1.7239909172058105
622,-1.13248825e-05,-0.004978776,1.4501302242279053
623,-1.1205673e-05,-0.004978776,1.6685492992401123
624,-1.1205673e-05,-0.004978776,1.902029037475586
625,-1.1205673e-05,-0.004978776,2.282196521759033
626,-1.13248825e-05,-0.004978776,2.190199375152588
627,-1.13248825e-05,-0.004978776,2.2263641357421875
628,-1.13248825e-05,-0.004978776,1.9559054374694824
629,-1.1205673e-05,-0.004978776,1.4909446239471436
630,-1.1205673e-05,-0.004978776,1.4382188320159912
631,-1.1205673e-05,-0.004978776,1.9897234439849854
632,-1.1205673e-05,-0.004978776,2.0080206394195557
633,-1.13248825e-05,-0.004978776,2.342414379119873
634,-1.1205673e-05,-0.004978776,2.0325965881347656
635,-1.13248825e-05,-0.004978776,2.2926220893859863
636,-1.1205673e-05,-0.004978776,1.831761360168457
637,-1.13248825e-05,-0.004978776,1.4842941761016846
638,-1.1205673e-05,-0.004978776,1.404430627822876
639,-1.13248825e-05,-0.004978776,2.0061841011047363
640,-1.1205673e-05,-0.004978776,1.9990365505218506
641,-1.1205673e-05,-0.004978776,2.1182308197021484
642,-1.13248825e-05,-0.004978776,2.3930227756500244
643,-1.1205673e-05,-0.004978776,2.2556278705596924
644,-1.13248825e-05,-0.004978776,1.5538504123687744
645,-1.1205673e-05,-0.004978776,1.4199483394622803
646,-1.1205673e-05,-0.004978776,1.5193941593170166
647,-1.1205673e-05,-0.004978776,2.3162152767181396
648,-1.13248825e-05,-0.004978776,2.031625270843506
649,-1.1205673e-05,-0.004978776,2.2579214572906494
650,-1.1205673e-05,-0.004978776,2.373837947845459
651,-1.1205673e-05,-0.004978776,2.450381278991699
652,-1.1205673e-05,-0.004978776,1.723116159439087
653,-1.1205673e-05,-0.004978776,1.4297430515289307
654,-1.13248825e-05,-0.004978776,1.4503953456878662
655,-1.1205673e-05,-0.004978776,2.154362440109253
656,-1.13248825e-05,-0.004978776,1.82358980178833
657,-1.1205673e-05,-0.004978776,2.470473051071167
658,-1.13248825e-05,-0.004978776,2.1946287155151367
659,-1.1205673e-05,-0.004978776,2.0496253967285156
660,-1.1205673e-05,-0.004978776,2.012087345123291
661,-1.1205673e-05,-0.004978776,1.5176715850830078
662,-1.13248825e-05,-0.004978776,1.8016231060028076
663,-1.1205673e-05,-0.004978776,2.025188446044922
664,-1.13248825e-05,-0.004978776,1.9299397468566895
665,-1.1205673e-05,-0.004978776,2.3415651321411133
666,-1.1205673e-05,-0.004978776,2.4622347354888916
667,-1.13248825e-05,-0.004978776,2.0599396228790283
668,-1.1205673e-05,-0.004978776,1.4353125095367432
669,-1.13248825e-05,-0.004978776,1.4007019996643066
670,-1.1205673e-05,-0.004978776,2.1047234535217285
671,-1.1205673e-05,-0.004978776,1.994913101196289
672,-1.1205673e-05,-0.004978776,2.050934314727783
673,-1.13248825e-05,-0.004978776,2.569183111190796
674,-1.1205673e-05,-0.004978776,1.9292364120483398
675,-1.1205673e-05,-0.004978776,2.080564022064209
676,-1.1205673e-05,-0.004978776,1.4139454364776611
677,-1.13248825e-05,-0.004978776,1.4597012996673584
678,-1.13248825e-05,-0.004978776,1.934168815612793
679,-1.1205673e-05,-0.004978776,2.0865113735198975
680,-1.13248825e-05,-0.004978776,2.070115804672241
681,-1.1205673e-05,-0.004978776,4.832038164138794
682,-1.1205673e-05,-0.004978776,1.5297355651855469
683,-1.1205673e-05,-0.004978776,1.4267830848693848
684,-1.1205673e-05,-0.004978776,1.8593378067016602
685,-1.13248825e-05,-0.004978776,2.169041156768799
686,-1.1205673e-05,-0.004978776,2.058528184890747
687,-1.1205673e-05,-0.004978776,1.880448818206787
688,-1.1205673e-05,-0.004978776,1.9320933818817139
689,-1.1205673e-05,-0.004978776,1.8823192119598389
690,-1.1205673e-05,-0.004978776,1.4878077507019043
691,-1.1205673e-05,-0.004978776,1.450047254562378
692,-1.13248825e-05,-0.004978776,1.9566421508789062
693,-1.1205673e-05,-0.004978776,2.112654685974121
694,-1.1205673e-05,-0.004978776,2.365140199661255
695,-1.1205673e-05,-0.004978776,2.399857759475708
696,-1.1205673e-05,-0.004978776,2.099731922149658
697,-1.1205673e-05,-0.004978776,1.7937400341033936
698,-1.13248825e-05,-0.004978776,1.4297358989715576
699,-1.13248825e-05,-0.004978776,1.8215622901916504
700,-1.13248825e-05,-0.004978776,2.2491133213043213
701,-1.1205673e-05,-0.004978776,1.9489398002624512
702,-1.1205673e-05,-0.004978776,1.820622205734253
703,-1.1205673e-05,-0.004978776,2.322000026702881
704,-1.1205673e-05,-0.004978776,2.4050278663635254
705,-1.13248825e-05,-0.004978776,1.6472725868225098
706,-1.13248825e-05,-0.004978776,1.5316529273986816
707,-1.1205673e-05,-0.004978776,1.7539935111999512
708,-1.1205673e-05,-0.004978776,2.136718511581421
709,-1.1205673e-05,-0.004978776,2.1625516414642334
710,-1.13248825e-05,-0.004978776,2.453345537185669
711,-1.13248825e-05,-0.004978776,2.0605905055999756
712,-1.1205673e-05,-0.004978776,2.3789010047912598
713,-1.13248825e-05,-0.004978776,1.8991491794586182
714,-1.1205673e-05,-0.004978776,1.4418971538543701
715,-1.1205673e-05,-0.004978776,1.4543206691741943
716,-1.1205673e-05,-0.004978776,1.4251585006713867
717,-1.1205673e-05,-0.004978776,1.3512799739837646
718,-1.1205673e-05,-0.004978776,1.3378944396972656
719,-1.13248825e-05,-0.004978776,1.4570658206939697
720,-1.1205673e-05,-0.004978776,1.4521372318267822
721,-1.1205673e-05,-0.004978776,1.9218275547027588
722,-1.1205673e-05,-0.004978776,2.2115976810455322
723,-1.1205673e-05,-0.004978776,1.9862220287322998
724,-1.1086464e-05,-0.004978776,1.7916259765625
725,-1.1205673e-05,-0.004978776,2.073883056640625
726,-1.1086464e-05,-0.004978776,2.231760025024414
727,-1.1205673e-05,-0.004978776,1.7186501026153564
728,-1.13248825e-05,-0.004978776,1.4098396301269531
729,-1.1205673e-05,-0.004978776,1.7187225818634033
730,-1.13248825e-05,-0.004978776,1.8183505535125732
731,-1.1205673e-05,-0.004978776,2.0427465438842773
732,-1.1205673e-05,-0.004978776,2.3901567459106445
733,-1.13248825e-05,-0.004978776,2.143479347229004
734,-1.1205673e-05,-0.004978776,2.3163938522338867
735,-1.1205673e-05,-0.004978776,1.636979579925537
736,-1.1205673e-05,-0.004978776,1.5036492347717285
737,-1.1205673e-05,-0.004978776,1.8642897605895996
738,-1.13248825e-05,-0.004978776,2.140564441680908
739,-1.1205673e-05,-0.004978776,1.8445637226104736
740,-1.13248825e-05,-0.004978776,1.9188590049743652
741,-1.1205673e-05,-0.004978776,2.1145761013031006
742,-1.1205673e-05,-0.004978776,1.7170042991638184
743,-1.1205673e-05,-0.004978776,1.4735403060913086
744,-1.1205673e-05,-0.004978776,1.3946807384490967
745,-1.1205673e-05,-0.004978776,1.954153299331665
746,-1.1205673e-05,-0.004978776,1.847738265991211
747,-1.1205673e-05,-0.004978776,1.8853604793548584
748,-1.1205673e-05,-0.004978776,4.585577964782715
749,-1.1205673e-05,-0.004978776,1.5110089778900146
750,-1.1205673e-05,-0.004978776,1.3938400745391846
751,-1.1205673e-05,-0.004978776,1.8135480880737305
752,-1.1205673e-05,-0.004978776,1.8483502864837646
753,-1.1205673e-05,-0.004978776,2.25844144821167
754,-1.1205673e-05,-0.004978776,2.1789236068725586
755,-1.13248825e-05,-0.004978776,2.0006017684936523
756,-1.1205673e-05,-0.004978776,1.6637649536132812
757,-1.1205673e-05,-0.004978776,1.474797248840332
758,-1.1205673e-05,-0.004978776,1.665757656097412
759,-1.13248825e-05,-0.004978776,2.168139934539795
760,-1.1205673e-05,-0.004978776,2.221256971359253
761,-1.1205673e-05,-0.004978776,1.9205918312072754
762,-1.13248825e-05,-0.004978776,2.1495697498321533
763,-1.1205673e-05,-0.004978776,1.8238592147827148
764,-1.1205673e-05,-0.004978776,1.4412834644317627
765,-1.13248825e-05,-0.004978776,1.4886667728424072
766,-1.1205673e-05,-0.004978776,1.8629395961761475
767,-1.13248825e-05,-0.004978776,1.9252212047576904
768,-1.1205673e-05,-0.004978776,2.2580406665802
769,-1.1205673e-05,-0.004978776,1.9368135929107666
770,-1.1205673e-05,-0.004978776,2.0553088188171387
771,-1.1205673e-05,-0.004978776,1.792860507965088
772,-1.1205673e-05,-0.004978776,1.4839060306549072
773,-1.1205673e-05,-0.004978776,1.4591434001922607
774,-1.1205673e-05,-0.004978776,2.157487154006958
775,-1.1205673e-05,-0.004978776,2.013583183288574
776,-1.13248825e-05,-0.004978776,2.4266107082366943
777,-1.13248825e-05,-0.004978776,2.0021557807922363
778,-1.1205673e-05,-0.004978776,1.9501347541809082
779,-1.13248825e-05,-0.004978776,1.7501263618469238
780,-1.1205673e-05,-0.004978776,1.44515061378479
781,-1.1205673e-05,-0.004978776,1.5432696342468262
782,-1.1205673e-05,-0.004978776,1.9810645580291748
783,-1.1205673e-05,-0.004978776,2.0966148376464844
784,-1.13248825e-05,-0.004978776,2.0688440799713135
785,-1.13248825e-05,-0.004978776,2.1116602420806885
786,-1.13248825e-05,-0.004978776,2.1940560340881348
787,-1.1205673e-05,-0.004978776,1.853588581085205
788,-1.1205673e-05,-0.004978776,1.4819650650024414
789,-1.1205673e-05,-0.004978776,1.433685541152954
790,-1.1205673e-05,-0.004978776,1.9478495121002197
791,-1.1205673e-05,-0.004978776,1.9783639907836914
792,-1.1205673e-05,-0.004978776,2.0384857654571533
793,-1.1205673e-05,-0.004978776,2.5323455333709717
794,-1.13248825e-05,-0.004978776,2.109278678894043
795,-1.13248825e-05,-0.004978776,1.6631193161010742
796,-1.13248825e-05,-0.004978776,1.446821689605713
797,-1.1205673e-05,-0.004978776,1.618457317352295
798,-1.13248825e-05,-0.004978776,1.8959076404571533
799,-1.1205673e-05,-0.004978776,2.506239414215088
800,-1.13248825e-05,-0.004978776,2.2409579753875732
801,-1.1205673e-05,-0.004978776,1.987293004989624
802,-1.1205673e-05,-0.004978776,2.0737125873565674
803,-1.13248825e-05,-0.004978776,1.7688796520233154
804,-1.13248825e-05,-0.004978776,1.561460256576538
805,-1.1205673e-05,-0.004978776,1.8385229110717773
806,-1.1205673e-05,-0.004978776,1.8572909832000732
807,-1.1205673e-05,-0.004978776,1.8370916843414307
808,-1.13248825e-05,-0.004978776,2.023120880126953
809,-1.1205673e-05,-0.004978776,2.3980438709259033
810,-1.1205673e-05,-0.004978776,2.507474899291992
811,-1.13248825e-05,-0.004978776,1.552612543106079
812,-1.1205673e-05,-0.004978776,1.4775264263153076
813,-1.13248825e-05,-0.004978776,1.9914741516113281
814,-1.13248825e-05,-0.004978776,2.2162749767303467
815,-1.13248825e-05,-0.004978776,2.0384631156921387
816,-1.13248825e-05,-0.004978776,2.0289034843444824
817,-1.1205673e-05,-0.004978776,4.863243103027344
818,-1.1205673e-05,-0.004978776,1.7076313495635986
819,-1.1205673e-05,-0.004978776,1.505019187927246
820,-1.13248825e-05,-0.004978776,1.5736382007598877
821,-1.1205673e-05,-0.004978776,1.9688365459442139
822,-1.13248825e-05,-0.004978776,1.9840471744537354
823,-1.13248825e-05,-0.004978776,2.108595371246338
824,-1.13248825e-05,-0.004978776,2.3617427349090576
825,-1.13248825e-05,-0.004978776,2.180121898651123
826,-1.1205673e-05,-0.004978776,1.5127553939819336
827,-1.1205673e-05,-0.004978776,1.435901165008545
828,-1.1205673e-05,-0.004978776,2.039923667907715
829,-1.1205673e-05,-0.004978776,2.0857644081115723
830,-1.1205673e-05,-0.004978776,2.1662566661834717
831,-1.1205673e-05,-0.004978776,2.287501335144043
832,-1.1205673e-05,-0.004978776,2.1443190574645996
833,-1.1205673e-05,-0.004978776,2.2543952465057373
834,-1.13248825e-05,-0.004978776,1.6769793033599854
835,-1.1205673e-05,-0.004978776,1.4943633079528809
836,-1.1205673e-05,-0.004978776,1.7179200649261475
837,-1.13248825e-05,-0.004978776,2.0481603145599365
838,-1.1205673e-05,-0.004978776,1.81736421585083
839,-1.1205673e-05,-0.004978776,2.3252174854278564
840,-1.1205673e-05,-0.004978776,2.194911003112793
841,-1.1205673e-05,-0.004978776,1.7726807594299316
842,-1.1205673e-05,-0.004978776,1.5291757583618164
843,-1.1205673e-05,-0.004978776,1.5198490619659424
844,-1.13248825e-05,-0.004978776,1.9936997890472412
845,-1.1205673e-05,-0.004978776,1.9808716773986816
846,-1.1205673e-05,-0.004978776,2.3485958576202393
847,-1.1205673e-05,-0.004978776,2.203648567199707
848,-1.13248825e-05,-0.004978776,2.528459310531616
849,-1.1205673e-05,-0.004978776,1.8098816871643066
850,-1.1205673e-05,-0.004978776,1.4223511219024658
851,-1.1205673e-05,-0.004978776,1.4563164710998535
852,-1.1205673e-05,-0.004978776,1.9590954780578613
853,-1.1205673e-05,-0.004978776,2.021250009536743
854,-1.1205673e-05,-0.004978776,1.9292492866516113
855,-1.1086464e-05,-0.004978776,1.9958205223083496
856,-1.1205673e-05,-0.004978776,2.0729598999023438
857,-1.1205673e-05,-0.004978776,1.9077122211456299
858,-1.1205673e-05,-0.004978776,1.4940145015716553
859,-1.1205673e-05,-0.004978776,1.378610372543335
860,-1.1205673e-05,-0.004978776,1.9209671020507812
861,-1.1205673e-05,-0.004978776,2.0903570652008057
862,-1.13248825e-05,-0.004978776,2.1554973125457764
863,-1.1205673e-05,-0.004978776,2.3588383197784424
864,-1.1205673e-05,-0.004978776,2.186234712600708
865,-1.13248825e-05,-0.004978776,2.026683807373047
866,-1.13248825e-05,-0.004978776,1.427581787109375
867,-1.1086464e-05,-0.004978776,1.3224799633026123
868,-1.1205673e-05,-0.004978776,1.9354166984558105
869,-1.13248825e-05,-0.004978776,1.883120059967041
870,-1.1205673e-05,-0.004978776,2.2078449726104736
871,-1.13248825e-05,-0.004978776,2.1034300327301025
872,-1.1205673e-05,-0.004978776,1.936032772064209
873,-1.1205673e-05,-0.004978776,1.7011353969573975
874,-1.1205673e-05,-0.004978776,1.5309758186340332
875,-1.13248825e-05,-0.004978776,1.529282569885254
876,-1.1205673e-05,-0.004978776,1.9661247730255127
877,-1.13248825e-05,-0.004978776,2.1301307678222656
878,-1.1205673e-05,-0.004978776,1.953124761581421
879,-1.1205673e-05,-0.004978776,2.053795337677002
880,-1.13248825e-05,-0.004978776,2.3896679878234863
881,-1.1205673e-05,-0.004978776,1.7074718475341797
882,-1.1205673e-05,-0.004978776,1.4714000225067139
883,-1.1205673e-05,-0.004978776,1.8262465000152588
884,-1.1205673e-05,-0.004978776,2.0668723583221436
885,-1.1205673e-05,-0.004978776,2.130767583847046
886,-1.1205673e-05,-0.004978776,2.258596181869507
887,-1.1205673e-05,-0.004978776,4.577160596847534
888,-1.1205673e-05,-0.004978776,1.499927043914795
889,-1.1205673e-05,-0.004978776,1.4108188152313232
890,-1.1205673e-05,-0.004978776,1.9749345779418945
891,-1.1205673e-05,-0.004978776,1.936478614807129
892,-1.13248825e-05,-0.004978776,2.2090628147125244
893,-1.1205673e-05,-0.004978776,2.1621265411376953
894,-1.1205673e-05,-0.004978776,1.9757919311523438
895,-1.1205673e-05,-0.004978776,2.2041988372802734
896,-1.13248825e-05,-0.004978776,1.52978515625
897,-1.1205673e-05,-0.004978776,1.4284119606018066
898,-1.1205673e-05,-0.004978776,1.8100051879882812
899,-1.1205673e-05,-0.004978776,1.9890918731689453
900,-1.1205673e-05,-0.004978776,2.2099010944366455
901,-1.13248825e-05,-0.004978776,2.0734238624572754
902,-1.1205673e-05,-0.004978776,2.0813229084014893
903,-1.13248825e-05,-0.004978776,2.1688051223754883
904,-1.1205673e-05,-0.004978776,1.5142428874969482
905,-1.1205673e-05,-0.004978776,1.4912991523742676
906,-1.1205673e-05,-0.004978776,2.0360894203186035
907,-1.1205673e-05,-0.004978776,1.9484715461730957
908,-1.1205673e-05,-0.004978776,2.316514253616333
909,-1.13248825e-05,-0.004978776,2.025067090988159
910,-1.1205673e-05,-0.004978776,2.025470495223999
911,-1.13248825e-05,-0.004978776,2.3534390926361084
912,-1.13248825e-05,-0.004978776,1.4972729682922363
913,-1.1205673e-05,-0.004978776,1.4121067523956299
914,-1.13248825e-05,-0.004978776,2.154696464538574
915,-1.13248825e-05,-0.004978776,2.0746753215789795
916,-1.13248825e-05,-0.004978776,2.110501527786255
917,-1.1205673e-05,-0.004978776,1.9630498886108398
918,-1.13248825e-05,-0.004978776,1.909198522567749
919,-1.13248825e-05,-0.004978776,1.8652238845825195
920,-1.13248825e-05,-0.004978776,1.5508241653442383
921,-1.1205673e-05,-0.004978776,1.5495524406433105
922,-1.1205673e-05,-0.004978776,2.085012197494507
923,-1.13248825e-05,-0.004978776,2.0085744857788086
924,-1.13248825e-05,-0.004978776,1.9321460723876953
925,-1.1205673e-05,-0.004978776,2.1678335666656494
926,-1.1205673e-05,-0.004978776,2.0017178058624268
927,-1.1086464e-05,-0.004978776,1.7999176979064941
928,-1.1205673e-05,-0.004978776,1.544285774230957
929,-1.1205673e-05,-0.004978776,1.5923190116882324
930,-1.13248825e-05,-0.004978776,2.2428698539733887
931,-1.1205673e-05,-0.004978776,2.7926034927368164
932,-1.1205673e-05,-0.004978776,2.0718517303466797
933,-1.1205673e-05,-0.004978776,2.0712687969207764
934,-1.1205673e-05,-0.004978776,2.225304126739502
935,-1.13248825e-05,-0.004978776,2.2100884914398193
936,-1.1205673e-05,-0.004978776,1.6041538715362549
937,-1.1205673e-05,-0.004978776,1.4954469203948975
938,-1.13248825e-05,-0.004978776,2.121624231338501
939,-1.1205673e-05,-0.004978776,2.2673239707946777
940,-1.13248825e-05,-0.004978776,2.115774631500244
941,-1.13248825e-05,-0.004978776,2.101763963699341
942,-1.1205673e-05,-0.004978776,2.35774827003479
943,-1.1205673e-05,-0.004978776,1.4219741821289062
944,-1.1205673e-05,-0.004978776,1.5226261615753174
945,-1.1205673e-05,-0.004978776,1.8098154067993164
946,-1.1205673e-05,-0.004978776,1.963357925415039
947,-1.1205673e-05,-0.004978776,2.164693593978882
948,-1.1086464e-05,-0.004978776,2.1426584720611572
949,-1.1205673e-05,-0.004978776,2.359743595123291
950,-1.13248825e-05,-0.004978776,1.9451549053192139
951,-1.1205673e-05,-0.004978776,1.4983596801757812
952,-1.13248825e-05,-0.004978776,1.390261173248291
953,-1.1205673e-05,-0.004978776,1.8766887187957764
954,-1.1205673e-05,-0.004978776,4.780949354171753
955,-1.13248825e-05,-0.004978776,2.2104082107543945
956,-1.1205673e-05,-0.004978776,1.8970110416412354
957,-1.1205673e-05,-0.004978776,1.4925153255462646
958,-1.1205673e-05,-0.004978776,1.4811286926269531
959,-1.1205673e-05,-0.004978776,2.0694053173065186
960,-1.1205673e-05,-0.004978776,2.267534017562866
961,-1.1205673e-05,-0.004978776,2.2715401649475098
962,-1.1205673e-05,-0.004978776,2.1707186698913574
963,-1.1205673e-05,-0.004978776,2.1004106998443604
964,-1.1205673e-05,-0.004978776,1.9689273834228516
965,-1.1205673e-05,-0.004978776,1.6430530548095703
966,-1.1205673e-05,-0.004978776,1.4457030296325684
967,-1.1205673e-05,-0.004978776,1.6148500442504883
968,-1.13248825e-05,-0.004978776,2.083193302154541
969,-1.13248825e-05,-0.004978776,2.4704158306121826
970,-1.13248825e-05,-0.004978776,1.9765195846557617
971,-1.1205673e-05,-0.004978776,2.2211496829986572
972,-1.1205673e-05,-0.004978776,1.9976956844329834
973,-1.1205673e-05,-0.004978776,1.7470898628234863
974,-1.13248825e-05,-0.004978776,1.37453031539917
975,-1.13248825e-05,-0.004978776,1.5051965713500977
976,-1.1205673e-05,-0.004978776,1.9217896461486816
977,-1.1205673e-05,-0.004978776,2.501465320587158
978,-1.1205673e-05,-0.004978776,2.0793633460998535
979,-1.13248825e-05,-0.004978776,2.24365234375
980,-1.1205673e-05,-0.004978776,2.07234787940979
981,-1.1205673e-05,-0.004978776,1.7382450103759766
982,-1.1205673e-05,-0.004978776,1.5328822135925293
983,-1.1205673e-05,-0.004978776,1.443453311920166
984,-1.1205673e-05,-0.004978776,2.0630176067352295
985,-1.1205673e-05,-0.004978776,1.9393532276153564
986,-1.1205673e-05,-0.004978776,2.1172032356262207
987,-1.13248825e-05,-0.004978776,1.9586365222930908
988,-1.13248825e-05,-0.004978776,1.935729742050171
989,-1.13248825e-05,-0.004978776,2.0043563842773438
990,-1.1205673e-05,-0.004978776,1.4923148155212402
991,-1.1205673e-05,-0.004978776,1.5360212326049805
992,-1.1205673e-05,-0.004978776,2.4600627422332764
993,-1.1205673e-05,-0.004978776,2.1879613399505615
994,-1.13248825e-05,-0.004978776,2.192875862121582
995,-1.1086464e-05,-0.004978776,2.093165159225464
996,-1.1205673e-05,-0.004978776,2.138007640838623
997,-1.1205673e-05,-0.004978776,2.090999126434326
998,-1.1205673e-05,-0.004978776,1.3611040115356445
999,-1.1205673e-05,-0.004978776,1.4344909191131592
1000,-1.1205673e-05,-0.004978776,1.998749017715454
1001,-1.13248825e-05,-0.004978776,2.0331873893737793
1002,-1.1205673e-05,-0.004978776,2.2500548362731934
1003,-1.13248825e-05,-0.004978776,1.948697566986084
1004,-1.1205673e-05,-0.004978776,1.8746998310089111
1005,-1.1205673e-05,-0.004978776,1.5821263790130615
1006,-1.13248825e-05,-0.004978776,1.5083394050598145
1007,-1.1205673e-05,-0.004978776,2.3673059940338135
1008,-1.1205673e-05,-0.004978776,2.400937557220459
1009,-1.1205673e-05,-0.004978776,2.281587600708008
1010,-1.1205673e-05,-0.004978776,2.1101415157318115
1011,-1.1205673e-05,-0.004978776,2.3349363803863525
1012,-1.13248825e-05,-0.004978776,1.828624963760376
1013,-1.1205673e-05,-0.004978776,1.4416673183441162
1014,-1.1205673e-05,-0.004978776,1.4918103218078613
1015,-1.1205673e-05,-0.004978776,2.103379487991333
1016,-1.1205673e-05,-0.004978776,2.113732099533081
1017,-1.1205673e-05,-0.004978776,2.0108673572540283
1018,-1.1205673e-05,-0.004978776,2.0869197845458984
1019,-1.1205673e-05,-0.004978776,2.3329169750213623
1020,-1.1205673e-05,-0.004978776,1.5129175186157227
1021,-1.1205673e-05,-0.004978776,1.4581243991851807
1022,-1.13248825e-05,-0.004978776,2.0480167865753174
1023,-1.1205673e-05,-0.004978776,2.525298833847046
1024,-1.1205673e-05,-0.004978776,5.157313585281372
1025,-1.13248825e-05,-0.004978776,2.055093288421631
1026,-1.1205673e-05,-0.004978776,1.5745759010314941
1027,-1.13248825e-05,-0.004978776,1.504544734954834
1028,-1.1205673e-05,-0.004978776,1.7313530445098877
1029,-1.1205673e-05,-0.004978776,2.1097309589385986
1030,-1.1205673e-05,-0.004978776,2.102931022644043
1031,-1.1205673e-05,-0.004978776,2.0205769538879395
1032,-1.1205673e-05,-0.004978776,1.9044759273529053
1033,-1.1205673e-05,-0.004978776,2.1750261783599854
1034,-1.13248825e-05,-0.004978776,2.0957727432250977
1035,-1.13248825e-05,-0.004978776,1.5676820278167725
1036,-1.13248825e-05,-0.004978776,1.6987862586975098
1037,-1.13248825e-05,-0.004978776,2.009239673614502
1038,-1.13248825e-05,-0.004978776,2.2574961185455322
1039,-1.1205673e-05,-0.004978776,2.2417519092559814
1040,-1.13248825e-05,-0.004978776,2.2386062145233154
