iteration,max_fitness,test_accuracy,time
120,0.36405796,0.3492685,25.582427740097046
121,0.3935675,0.34602362,24.467694759368896
122,0.34045672,0.34766346,24.01093864440918
123,0.37371463,0.34829468,25.842232942581177
124,0.33416796,0.34606332,23.758169889450073
125,0.38140404,0.3494233,24.857215881347656
126,0.41424233,0.3458255,26.767587423324585
127,0.35289115,0.3501553,24.556427240371704
128,0.3472852,0.34606332,23.932984113693237
129,0.3663286,0.3501553,26.711220502853394
130,0.3337111,0.34757036,24.364304542541504
131,0.3393157,0.34563184,24.074217081069946
132,0.41699624,0.3501553,23.74463415145874
133,0.31692266,0.34827608,34.267616271972656
134,0.36281687,0.34827608,22.106399297714233
135,0.3843553,0.34785503,26.149096488952637
136,0.38589,0.34438604,24.62096405029297
137,0.33639318,0.34781563,23.304782390594482
138,0.38889444,0.34812355,26.293358087539673
139,0.40738463,0.34775782,25.123239040374756
140,0.35991627,0.3499769,23.939069509506226
141,0.33909082,0.34812355,25.318827629089355
142,0.34926122,0.3472649,26.224090099334717
143,0.29506165,0.34754413,23.328960180282593
144,0.40978962,0.3483441,24.422203302383423
145,0.37174112,0.34766346,23.863154649734497
146,0.3450219,0.34835583,24.05698847770691
147,0.43257725,0.39582336,25.879836082458496
148,0.410448,0.39582336,25.679117679595947
149,0.39840025,0.397923,23.186707496643066
150,0.46742374,0.39775246,25.217393159866333
151,0.37768477,0.39775246,25.961264610290527
152,0.38696402,0.3472649,23.907172918319702
153,0.35690463,0.397636,24.50885772705078
154,0.35996443,0.39867133,26.225570917129517
155,0.36174637,0.39842755,24.031113862991333
156,0.40849203,0.3472649,23.558618307113647
157,0.3556484,0.3481058,25.221737384796143
158,0.37321675,0.39867133,25.200796604156494
159,0.3867212,0.39867133,24.32093572616577
160,0.41044456,0.39851832,24.62286114692688
161,0.40043956,0.39851832,26.231160879135132
162,0.440602,0.39476353,24.633057594299316
163,0.41798598,0.398955,23.470757961273193
164,0.416633,0.34781563,25.811103582382202
165,0.39558107,0.34781563,23.496484756469727
166,0.40752083,0.4016981,33.469703674316406
167,0.45883185,0.42225122,23.713979482650757
168,0.40358287,0.3426059,25.174346208572388
169,0.41660023,0.42255038,23.32654333114624
170,0.4651265,0.46082336,24.838842630386353
171,0.43801254,0.46168715,23.50515365600586
172,0.5036461,0.5362847,26.288097381591797
173,0.5252409,0.5362847,24.496475219726562
174,0.53393334,0.5362847,24.11847424507141
175,0.48187387,0.5354228,25.561084747314453
176,0.5262959,0.5397185,25.86552858352661
177,0.5506725,0.5397185,23.768053770065308
178,0.52741325,0.54015815,24.5012788772583
179,0.4731003,0.54015815,25.696380376815796
180,0.5760918,0.577271,23.739042282104492
181,0.58508086,0.596858,24.366952657699585
182,0.6940421,0.62571406,26.576404333114624
183,0.6337247,0.6339431,25.618473052978516
184,0.7599224,0.77585995,23.04533576965332
185,0.81141126,0.78241765,25.40930962562561
186,0.8286843,0.8322133,26.045186519622803
187,0.8327225,0.8322133,24.0821053981781
188,0.84110737,0.8322133,24.432695627212524
189,0.8373704,0.8322133,25.776795625686646
190,0.8036877,0.8322133,25.654873371124268
191,0.8495784,0.8322133,24.61200714111328
192,0.82052314,0.83188194,25.703860759735107
193,0.8409527,0.8321532,25.700835704803467
194,0.8598385,0.831284,23.515307188034058
195,0.83665234,0.8282193,25.229572296142578
196,0.84336853,0.8282193,24.616880416870117
197,0.81337965,0.8321532,25.043131828308105
198,0.82730603,0.8322133,23.785995960235596
199,0.81640303,0.8040548,20.43805766105652
200,0.8256623,0.841488,34.85936760902405
201,0.8374753,0.84302795,22.73247194290161
202,0.83651316,0.84302795,24.617977619171143
203,0.8546192,0.84164894,26.02208399772644
204,0.8850087,0.8991037,25.936171293258667
205,0.8967179,0.9040453,24.420788764953613
206,0.91309917,0.9040453,25.268964052200317
207,0.9041983,0.9026021,25.414416313171387
208,0.91513175,0.9026021,24.861140966415405
209,0.91373676,0.9040453,24.4731662273407
210,0.90785015,0.90290546,26.408698558807373
211,0.90534973,0.90405154,25.560483694076538
212,0.89842933,0.9036531,24.24419379234314
213,0.92365927,0.9035798,23.58682918548584
214,0.90777194,0.90405154,25.856648921966553
215,0.8962999,0.9040453,25.288896560668945
216,0.89509904,0.90405154,23.11359739303589
217,0.88172996,0.9040453,25.828701734542847
218,0.8979937,0.9042922,25.864611625671387
219,0.9035896,0.9035798,23.444685697555542
220,0.9064523,0.9044758,25.36572551727295
221,0.90783316,0.9041039,24.98583722114563
222,0.90835726,0.90427846,25.29760479927063
223,0.8946884,0.90290546,24.15293526649475
224,0.91136473,0.9044758,25.324878692626953
225,0.8935067,0.90444297,22.953993320465088
226,0.88693666,0.9018624,23.003581762313843
227,0.89560133,0.9036531,24.82223629951477
228,0.91879386,0.9012217,24.592531204223633
229,0.9041111,0.9040453,25.095428228378296
230,0.9123985,0.9042922,26.350449323654175
231,0.90996075,0.90405154,24.421504735946655
232,0.9002136,0.9035798,24.505154371261597
233,0.90797865,0.90427846,38.13265371322632
234,0.90083313,0.9044758,21.061211347579956
235,0.9039483,0.9044758,23.126155376434326
236,0.8985468,0.9042922,25.20708966255188
237,0.9143067,0.9032388,24.933410167694092
238,0.8880497,0.9044401,25.053566217422485
239,0.90739495,0.9040453,26.195677995681763
240,0.90377855,0.90444297,24.29499125480652
241,0.9098192,0.9044074,25.00254225730896
242,0.9015987,0.9027611,24.468935012817383
243,0.8891108,0.9044758,25.674193859100342
244,0.9086462,0.9044074,25.11084008216858
245,0.9091798,0.90444297,24.206769943237305
246,0.8994576,0.90405154,25.311978101730347
247,0.92149264,0.90405154,25.70519208908081
248,0.9077196,0.90429515,24.195056915283203
249,0.9050905,0.9036737,24.002147436141968
250,0.8989666,0.90290546,25.663883686065674
251,0.91824824,0.90405154,25.174464464187622
252,0.9035287,0.90290546,24.276302814483643
253,0.90337473,0.90429515,24.78360915184021
254,0.9040722,0.9036737,22.132253170013428
255,0.90863156,0.90405154,25.843114614486694
256,0.91129726,0.90361917,25.068161487579346
257,0.8902972,0.9043064,24.55040955543518
258,0.89534587,0.90361917,24.667768955230713
259,0.89635324,0.90429515,25.620243310928345
260,0.90281916,0.90361917,24.75681447982788
261,0.902542,0.90361917,24.906752824783325
262,0.910189,0.90237224,25.62981081008911
263,0.8987365,0.9040431,25.14671230316162
264,0.88796806,0.90429515,24.624165773391724
265,0.8937189,0.9043064,25.11842370033264
266,0.9059386,0.90427846,25.81602668762207
267,0.9088415,0.9044758,21.406054496765137
268,0.89240795,0.9040431,35.37361717224121
269,0.9035711,0.90444297,21.958399295806885
270,0.90826946,0.9040431,24.531585931777954
271,0.89034086,0.9043064,24.995200395584106
272,0.89930874,0.90405154,24.229209423065186
273,0.90125304,0.9042763,24.651516914367676
274,0.89734274,0.9044758,25.834094047546387
275,0.8982806,0.9038162,24.29288911819458
276,0.89597046,0.9031539,23.931320905685425
277,0.895494,0.9040431,25.216166496276855
278,0.8984027,0.9042666,24.076647758483887
279,0.9017016,0.90444297,24.546951293945312
280,0.9144815,0.9041494,25.11640167236328
281,0.9019912,0.9038162,22.846726417541504
282,0.9059382,0.90440536,23.331197500228882
283,0.9046981,0.9042666,23.89574122428894
284,0.8994839,0.90429515,24.127731561660767
285,0.91001135,0.90444297,25.99810767173767
286,0.90764713,0.90303093,25.16019606590271
287,0.8917022,0.9043064,22.465806007385254
288,0.8993707,0.9031159,25.642426252365112
289,0.8907404,0.9044205,25.506250143051147
290,0.9038886,0.9044205,22.89376974105835
291,0.9173752,0.9038162,25.310132026672363
292,0.8950272,0.90405095,26.167996406555176
293,0.8947985,0.90410626,24.01279926300049
294,0.8740587,0.9043064,24.21040964126587
295,0.89291537,0.9020607,26.36613893508911
296,0.91375285,0.90405095,25.2858624458313
297,0.9011419,0.9031454,22.6764919757843
298,0.89487344,0.9041494,24.716573476791382
299,0.90682346,0.90445554,25.80936574935913
300,0.906126,0.9044205,23.11131525039673
301,0.91482973,0.9041494,25.365787744522095
302,0.8805319,0.9037377,25.9100239276886
303,0.8887096,0.90440536,33.6323606967926
304,0.9027777,0.90405095,24.042794227600098
305,0.891362,0.9037377,25.03272271156311
306,0.9001181,0.9032388,23.81771683692932
307,0.9031714,0.90445554,24.12818217277527
308,0.9185595,0.9032388,25.963748693466187
309,0.88408375,0.9044397,23.313331365585327
310,0.90436417,0.9035798,23.05272078514099
311,0.9234936,0.9040533,24.78426456451416
312,0.88737357,0.90427846,24.328424215316772
313,0.9056102,0.9036531,25.607465982437134
314,0.9125717,0.9042922,25.29741930961609
315,0.89353347,0.9040533,24.142417669296265
316,0.8906895,0.9033056,25.3380868434906
317,0.8914841,0.9033056,25.143988609313965
318,0.8822131,0.9041984,25.710694789886475
319,0.9143381,0.9042815,24.259445428848267
320,0.90353453,0.9042521,25.505295515060425
321,0.915859,0.90434915,25.25789165496826
322,0.8914358,0.9035798,24.27408003807068
323,0.8845455,0.9037377,25.38353681564331
324,0.89376897,0.9044397,25.91382074356079
325,0.8869215,0.9044397,24.124876260757446
326,0.901567,0.90031993,24.920740365982056
327,0.9236055,0.90434915,25.761443376541138
328,0.8896504,0.9037377,25.23576521873474
329,0.90370905,0.90405154,24.816086053848267
330,0.90205926,0.903933,24.87911891937256
331,0.88939905,0.903933,25.05517339706421
332,0.89077014,0.9037377,24.99680233001709
333,0.91686726,0.9042521,25.615816593170166
334,0.9134783,0.90440536,23.524972915649414
335,0.88852054,0.9042815,25.741323471069336
336,0.90579957,0.9044397,24.444080591201782
337,0.89887744,0.9042521,23.90148377418518
338,0.88970536,0.9042102,32.6252543926239
339,0.9197246,0.9042102,23.048131704330444
340,0.88875055,0.9037377,25.32557988166809
341,0.88201714,0.90441984,25.26380157470703
342,0.89506966,0.90425795,25.05049228668213
343,0.892365,0.90425795,24.931117057800293
344,0.90065575,0.90425795,24.25195574760437
345,0.8994286,0.9042815,25.127883195877075
346,0.90477884,0.9043056,24.69951295852661
347,0.91322875,0.9042102,25.02642321586609
348,0.90451646,0.9042102,25.037391185760498
349,0.9133433,0.9036531,25.12966775894165
350,0.9050472,0.9044033,24.985077619552612
351,0.90762335,0.9011924,24.783149480819702
352,0.8984071,0.9040194,24.846964359283447
353,0.8967537,0.9044397,25.208755016326904
354,0.897246,0.9040194,24.568846225738525
355,0.91704094,0.90394443,23.884451866149902
356,0.8897958,0.90441984,24.90817165374756
