iteration,max_fitness,test_accuracy,time
613,0.5411035,0.5769596,1.6269264221191406
614,0.5441606,0.5769596,1.17612624168396
615,0.54003394,0.5769596,1.0909552574157715
616,0.5469905,0.5769596,1.2314248085021973
617,0.54814446,0.5769596,1.6661436557769775
618,0.54436684,0.5769596,1.8533751964569092
619,0.54721427,0.5769596,1.6761000156402588
620,0.54338807,0.5769596,1.6882305145263672
621,0.549603,0.5769596,1.4873466491699219
622,0.5476841,0.5769596,1.7757234573364258
623,0.5376917,0.5769596,1.1711196899414062
624,0.5464704,0.5769596,1.1143798828125
625,0.54901874,0.5769596,1.4510016441345215
626,0.5474869,0.5769596,2.029686212539673
627,0.5438305,0.5769596,1.7448759078979492
628,0.5445128,0.5769596,1.6672112941741943
629,0.5473114,0.5769596,1.7202508449554443
630,0.5427296,0.5769596,1.677725076675415
631,0.5460248,0.5769596,1.5840437412261963
632,0.54275703,0.5769596,1.130462646484375
633,0.5440355,0.5769596,1.1243619918823242
634,0.54352206,0.5769596,1.1272616386413574
635,0.5511943,0.5769596,1.6864550113677979
636,0.54784477,0.5769596,1.6475632190704346
637,0.55047923,0.5769596,1.580352783203125
638,0.54164016,0.5769596,1.6529393196105957
639,0.54970837,0.5769596,1.9593801498413086
640,0.5488104,0.5769596,1.9060635566711426
641,0.5413185,0.5769596,1.4959321022033691
642,0.5500115,0.5769596,1.221200704574585
643,0.54505336,0.5769596,1.114499568939209
644,0.5499016,0.5769596,1.5474929809570312
645,0.5434715,0.5769596,2.089914083480835
646,0.54390216,0.5769596,1.602618932723999
647,0.5448437,0.5769596,1.7701196670532227
648,0.5401623,0.5769596,1.6805007457733154
649,0.5523124,0.5769596,1.5964608192443848
650,0.5406562,0.5769596,1.2482454776763916
651,0.5415869,0.5769596,1.1223888397216797
652,0.54733706,0.5769596,1.16802978515625
653,0.5436809,0.5769596,2.003580331802368
654,0.55553496,0.5769596,1.7002980709075928
655,0.5469069,0.5769596,1.6392557621002197
656,0.5417513,0.5769596,1.9914922714233398
657,0.5396971,0.5769596,1.799485206604004
658,0.5432373,0.5769596,1.7126502990722656
659,0.5458653,0.5769596,1.636476755142212
660,0.54283005,0.5769596,1.1570830345153809
661,0.5382241,0.5769596,3.2357325553894043
662,0.5450147,0.5769596,1.893784523010254
663,0.5441942,0.5769596,1.8646159172058105
664,0.54148,0.5769596,1.6116149425506592
665,0.54131514,0.5769596,1.7191171646118164
666,0.54045594,0.5769596,1.381300449371338
667,0.54233325,0.5769596,1.1193888187408447
668,0.54661894,0.5769596,1.117906093597412
669,0.546376,0.5769596,1.5565190315246582
670,0.5464685,0.5769596,1.8202614784240723
671,0.5378238,0.5769596,1.9843480587005615
672,0.54364383,0.5769596,1.7029359340667725
673,0.54820645,0.5769596,1.667348861694336
674,0.5450247,0.5769596,1.5547680854797363
675,0.545707,0.5769596,1.3051135540008545
676,0.54377484,0.5769596,1.1234064102172852
677,0.5400627,0.5769596,1.096508502960205
678,0.543759,0.5769596,1.5155584812164307
679,0.544454,0.5769596,1.6734881401062012
680,0.54012835,0.5769596,1.898728370666504
681,0.5423705,0.5769596,1.966303825378418
682,0.5443821,0.5769596,1.627122402191162
683,0.5392267,0.5769596,1.706083059310913
684,0.54623246,0.5769596,2.11146879196167
685,0.5431889,0.5769596,1.666072130203247
686,0.54917425,0.5769596,1.179091453552246
687,0.5402301,0.5769596,1.123314380645752
688,0.54534686,0.5769596,1.572544813156128
689,0.549718,0.5769596,1.9364702701568604
690,0.5399051,0.5769596,1.9149131774902344
691,0.5467442,0.5769596,2.1171658039093018
692,0.550519,0.5769596,1.730217695236206
693,0.54392946,0.5769596,1.542846918106079
694,0.5427263,0.5769596,1.4864189624786377
695,0.5464291,0.5769596,1.172304630279541
696,0.54449034,0.5769596,1.1072800159454346
697,0.541588,0.5769596,2.013943672180176
698,0.54631114,0.5769596,1.6765263080596924
699,0.53587645,0.5769596,1.5752191543579102
700,0.5435341,0.5769596,1.5819780826568604
701,0.54078543,0.5769596,1.701390266418457
702,0.5364702,0.5769596,1.8948304653167725
703,0.5418073,0.5769596,1.492326021194458
704,0.5511725,0.5769596,1.1713969707489014
705,0.5454756,0.5769596,1.1617350578308105
706,0.54615825,0.5769596,1.4031925201416016
707,0.54579127,0.5769596,1.5415937900543213
708,0.5399313,0.5769596,1.5808768272399902
709,0.5514547,0.5769596,1.6349189281463623
710,0.5437151,0.5769596,2.05771541595459
711,0.55158013,0.5769596,1.691997766494751
712,0.543789,0.5769596,1.4153318405151367
713,0.5399093,0.5769596,1.197678565979004
714,0.5379831,0.5769596,1.149247169494629
715,0.5371468,0.5769596,1.476532220840454
716,0.5470474,0.5769596,1.6835498809814453
717,0.5414194,0.5769596,1.7461111545562744
718,0.5335008,0.5769596,1.7116146087646484
719,0.54505473,0.5769596,1.6835358142852783
720,0.5446347,0.5769596,2.1775381565093994
721,0.5426152,0.5769596,1.6785666942596436
722,0.54715294,0.5769596,1.2016072273254395
723,0.5449584,0.5769596,1.1520640850067139
724,0.5516288,0.5769596,1.1499543190002441
725,0.54169977,0.5769596,1.4925885200500488
726,0.5466312,0.5769596,1.978083610534668
727,0.54500085,0.5769596,2.0033185482025146
728,0.54654324,0.5769596,1.7811341285705566
729,0.548663,0.5769596,1.7593169212341309
730,0.5467857,0.5769596,1.8934073448181152
731,0.5457553,0.5769596,1.2107534408569336
732,0.5494204,0.5769596,3.3964357376098633
733,0.54386556,0.5769596,1.7434864044189453
734,0.54177237,0.5769596,1.8967092037200928
735,0.54608405,0.5769596,1.7603590488433838
736,0.5495104,0.5769596,1.5261552333831787
737,0.5485425,0.5769596,1.4685547351837158
738,0.55305433,0.5769596,1.126546859741211
739,0.5424573,0.5769596,1.148343563079834
740,0.5401695,0.5769596,1.7175371646881104
741,0.54273856,0.5769596,1.696448802947998
742,0.54941344,0.5769596,1.7490391731262207
743,0.5536935,0.5769596,1.8763072490692139
744,0.54333407,0.5769596,1.9629290103912354
745,0.54704356,0.5769596,1.7338528633117676
746,0.5363837,0.5769596,1.812467098236084
747,0.5404003,0.5769596,1.5066018104553223
748,0.54527473,0.5769596,1.1351568698883057
749,0.5456084,0.5769596,1.0844297409057617
750,0.54446816,0.5769596,1.6722991466522217
751,0.5470687,0.5769596,1.651535987854004
752,0.549557,0.5769596,2.1592001914978027
753,0.54770213,0.5769596,1.6090664863586426
754,0.5439335,0.5769596,1.7265419960021973
755,0.54422235,0.5769596,1.7347159385681152
756,0.542235,0.5769596,1.4912481307983398
757,0.54336894,0.5769596,1.1516075134277344
758,0.5479139,0.5769596,1.1066453456878662
759,0.54829186,0.5769596,1.6106061935424805
760,0.54163605,0.5769596,1.6602122783660889
761,0.5469452,0.5769596,1.6902289390563965
762,0.55040276,0.5769596,1.5885004997253418
763,0.5443838,0.5769596,1.9285566806793213
764,0.5444608,0.5769596,2.1296658515930176
765,0.5455979,0.5769596,1.735990285873413
766,0.54752195,0.5769596,1.142601728439331
767,0.5489583,0.5769596,1.171104907989502
768,0.54576963,0.5769596,1.2454395294189453
769,0.537758,0.5769596,1.8933837413787842
770,0.54611546,0.5769596,1.5830464363098145
771,0.5551301,0.5769596,1.5600645542144775
772,0.5453774,0.5769596,1.827216625213623
773,0.5430488,0.5769596,1.8160972595214844
774,0.54344296,0.5769596,1.7519426345825195
775,0.54937875,0.5769596,1.7839646339416504
776,0.54645276,0.5769596,1.1698174476623535
777,0.5443366,0.5769596,1.1784977912902832
778,0.54552513,0.5769596,1.3385367393493652
779,0.5497577,0.5769596,1.543748140335083
780,0.54382825,0.5769596,1.535280704498291
781,0.54274523,0.5769596,1.8907217979431152
782,0.5438674,0.5769596,1.6085195541381836
783,0.5419084,0.5769596,1.5918753147125244
784,0.5482815,0.5769596,1.646369218826294
785,0.54424334,0.5769596,1.1392230987548828
786,0.5398184,0.5769596,1.1484525203704834
787,0.5464128,0.5769596,1.5749485492706299
788,0.5373424,0.5769596,1.6523621082305908
789,0.5486288,0.5769596,1.6644327640533447
790,0.5481845,0.5769596,1.9290757179260254
791,0.5394311,0.5769596,1.8281550407409668
792,0.5463562,0.5769596,1.7461299896240234
793,0.5448004,0.5769596,1.3774497509002686
794,0.54393315,0.5769596,1.2124555110931396
795,0.5427528,0.5769596,1.1670770645141602
796,0.55070066,0.5769596,1.4701287746429443
797,0.5499437,0.5769596,2.0944454669952393
798,0.5394647,0.5769596,1.6783688068389893
799,0.5432843,0.5769596,2.0866787433624268
800,0.5428122,0.5769596,1.5095112323760986
801,0.54650164,0.5769596,1.648226261138916
802,0.5387892,0.5769596,1.6864886283874512
803,0.5443398,0.5769596,1.3191943168640137
804,0.5483936,0.5769596,1.1372082233428955
805,0.5476324,0.5769596,1.2887227535247803
806,0.54225373,0.5769596,3.9264302253723145
807,0.5458692,0.5769596,1.8786602020263672
808,0.5406254,0.5769596,1.988318681716919
809,0.54642093,0.5769596,1.8197145462036133
810,0.53966635,0.5769596,2.009104013442993
811,0.54582155,0.5769596,1.1695969104766846
812,0.5446408,0.5769596,1.105755090713501
813,0.5415096,0.5769596,1.3674981594085693
814,0.5486568,0.5769596,1.9385061264038086
815,0.55223286,0.5769596,1.6162283420562744
816,0.53885835,0.5769596,1.5692274570465088
817,0.5449072,0.5769596,1.9449539184570312
818,0.54026544,0.5769596,2.0527048110961914
819,0.5406208,0.5769596,1.569103479385376
820,0.54714775,0.5769596,1.3271586894989014
821,0.54370177,0.5769596,1.1220571994781494
822,0.54103625,0.5769596,1.096426248550415
823,0.54865795,0.5769596,1.6513659954071045
824,0.54056025,0.5769596,1.6216676235198975
825,0.5482904,0.5769596,1.781524896621704
826,0.54026866,0.5769596,1.9112427234649658
827,0.54156137,0.5769596,1.8522934913635254
828,0.5403921,0.5769596,1.9089078903198242
829,0.54170525,0.5769596,1.4937541484832764
830,0.5437329,0.5769596,1.0927953720092773
831,0.5431765,0.5769596,1.172651767730713
832,0.54218006,0.5769596,1.3346621990203857
833,0.54225814,0.5769596,1.6492929458618164
834,0.5431317,0.5769596,1.7203116416931152
835,0.54259384,0.5769596,1.9025990962982178
836,0.54349494,0.5769596,1.7241740226745605
837,0.54806244,0.5769596,1.8742241859436035
838,0.54847133,0.5769596,1.4374005794525146
839,0.5446924,0.5769596,1.1557176113128662
840,0.542112,0.5769596,1.0951776504516602
841,0.54326856,0.5769596,1.767000436782837
842,0.5413165,0.5769596,1.6829195022583008
843,0.5468886,0.5769596,1.5553488731384277
844,0.54066575,0.5769596,1.8070876598358154
845,0.54842913,0.5769596,1.5530779361724854
846,0.54074633,0.5769596,1.774381399154663
847,0.5362761,0.5769596,1.2562367916107178
848,0.5433725,0.5769596,1.1557250022888184
849,0.5444329,0.5769596,1.1282618045806885
850,0.5439607,0.5769596,1.8495595455169678
851,0.5499174,0.5769596,1.5494384765625
852,0.5386896,0.5769596,1.6538341045379639
853,0.5433174,0.5769596,1.766557216644287
854,0.5407857,0.5769596,1.7524619102478027
855,0.5426409,0.5769596,1.6461403369903564
856,0.54503477,0.5769596,1.2297470569610596
857,0.547478,0.5769596,1.1095459461212158
858,0.54761624,0.5769596,1.4544191360473633
859,0.5449778,0.5769596,1.5063869953155518
860,0.5423799,0.5769596,1.6175739765167236
861,0.54110426,0.5769596,1.6876931190490723
862,0.55075705,0.5769596,1.8873069286346436
863,0.5423008,0.5769596,1.6137619018554688
864,0.54144716,0.5769596,1.4247300624847412
865,0.5378407,0.5769596,1.139875888824463
866,0.54406285,0.5769596,1.0847702026367188
867,0.5502527,0.5769596,1.7141737937927246
868,0.5492059,0.5769596,1.5279901027679443
869,0.5465945,0.5769596,1.4987308979034424
870,0.5464455,0.5769596,1.592869520187378
871,0.55139565,0.5769596,1.6207706928253174
872,0.5456039,0.5769596,1.745490550994873
873,0.5466281,0.5769596,1.6552824974060059
874,0.5526078,0.5769596,1.1163766384124756
875,0.54678893,0.5769596,1.0782175064086914
876,0.5451573,0.5769596,3.617213726043701
877,0.5446916,0.5769596,1.5365140438079834
878,0.54357827,0.5769596,1.966651439666748
879,0.544929,0.5769596,1.5118229389190674
880,0.54085696,0.5769596,2.0930020809173584
881,0.5405674,0.5769596,2.0357630252838135
882,0.5472096,0.5769596,1.3590524196624756
883,0.5441155,0.5769596,1.1350927352905273
884,0.54032767,0.5769596,1.1026716232299805
885,0.5456997,0.5769596,1.6519291400909424
886,0.5414741,0.5769596,1.6265473365783691
887,0.543561,0.5769596,1.847116231918335
888,0.5435021,0.5769596,1.6518516540527344
889,0.5402547,0.5769596,1.8952279090881348
890,0.54545105,0.5769596,1.9169631004333496
891,0.54210675,0.5769596,1.6080098152160645
892,0.54531235,0.5769596,1.1677110195159912
893,0.54308915,0.5769596,1.1366167068481445
894,0.5412587,0.5769596,1.5549955368041992
895,0.545285,0.5769596,1.930635690689087
896,0.54404205,0.5769596,1.8667387962341309
897,0.54537314,0.5769596,1.9685909748077393
898,0.5486126,0.5769596,1.8267347812652588
899,0.53904283,0.5769596,1.6411669254302979
900,0.54078925,0.5769596,1.8387360572814941
901,0.5365056,0.5769596,1.150480031967163
902,0.5471237,0.5769596,1.0635778903961182
903,0.54373926,0.5769596,1.4116008281707764
904,0.5415282,0.5769596,1.9319565296173096
905,0.539949,0.5769596,1.7889935970306396
906,0.54439425,0.5769596,1.981766939163208
907,0.53836095,0.5769596,1.9606385231018066
908,0.5385853,0.5769596,1.9168474674224854
909,0.5365397,0.5769596,1.7952818870544434
910,0.54221267,0.5769596,1.2612495422363281
911,0.54796576,0.5769596,1.1454389095306396
912,0.549628,0.5769596,1.3662464618682861
913,0.5441365,0.5769596,1.5490379333496094
914,0.5430807,0.5769596,1.5733261108398438
915,0.5444521,0.5769596,1.6894328594207764
916,0.5406977,0.5769596,2.0382018089294434
917,0.55011,0.5769596,1.9376652240753174
918,0.5488639,0.5769596,1.7884042263031006
919,0.5394687,0.5769596,1.1397294998168945
920,0.5423031,0.5769596,1.1084339618682861
921,0.5440435,0.5769596,1.37229585647583
922,0.5413048,0.5769596,1.71905517578125
923,0.5411495,0.5769596,1.8745949268341064
924,0.541337,0.5769596,1.6327600479125977
925,0.54768157,0.5769596,1.8229568004608154
926,0.54451334,0.5769596,1.8253638744354248
927,0.5502697,0.5769596,1.532763957977295
928,0.54357094,0.5769596,1.1302237510681152
929,0.54329765,0.5769596,1.2241992950439453
930,0.5434151,0.5769596,1.7002639770507812
931,0.5420264,0.5769596,1.9032986164093018
932,0.5415892,0.5769596,2.12600040435791
933,0.5453749,0.5769596,2.0761501789093018
934,0.54770935,0.5769596,2.2916533946990967
935,0.54161274,0.5769596,2.068361282348633
936,0.53656447,0.5769596,1.7229514122009277
937,0.54382384,0.5769596,1.5226871967315674
938,0.5465686,0.5769596,1.2104027271270752
939,0.545087,0.5769596,1.1179118156433105
940,0.54887176,0.5769596,1.60768723487854
941,0.54119706,0.5769596,1.7071621417999268
942,0.5543896,0.5769596,1.7559542655944824
943,0.55048203,0.5769596,1.7733433246612549
944,0.5431402,0.5769596,1.729828119277954
945,0.54594743,0.5769596,1.5768237113952637
946,0.5465877,0.5769596,3.1575210094451904
947,0.53924674,0.5769596,1.5967319011688232
948,0.5475186,0.5769596,1.5794591903686523
949,0.5462141,0.5769596,1.8033154010772705
950,0.54365575,0.5769596,1.7617409229278564
951,0.545236,0.5769596,1.8404653072357178
952,0.54394364,0.5769596,1.6739192008972168
953,0.54074967,0.5769596,1.2063014507293701
954,0.54777485,0.5769596,1.1376607418060303
955,0.5405587,0.5769596,1.345963954925537
956,0.5486661,0.5769596,1.5633180141448975
957,0.5511619,0.5769596,1.6916515827178955
958,0.54444915,0.5769596,1.6922659873962402
959,0.541322,0.5769596,1.7242937088012695
960,0.5454527,0.5769596,1.617119312286377
961,0.5446844,0.5769596,1.364452838897705
962,0.5458183,0.5769596,1.1848978996276855
963,0.5394615,0.5769596,1.10445237159729
964,0.5532934,0.5769596,1.6746575832366943
965,0.53458893,0.5769596,2.0004894733428955
966,0.5434557,0.5769596,1.562939167022705
967,0.5407854,0.5769596,1.5859277248382568
968,0.5469167,0.5769596,2.2889244556427
969,0.55009615,0.5769596,1.7092747688293457
970,0.5476598,0.5769596,1.565399408340454
971,0.5454228,0.5769596,1.172487735748291
972,0.5367713,0.5769596,1.1496732234954834
973,0.54688174,0.5769596,1.6689491271972656
974,0.53733516,0.5769596,1.8648991584777832
975,0.5431864,0.5769596,1.6529388427734375
976,0.54134285,0.5769596,1.6016767024993896
977,0.5515361,0.5769596,1.9257657527923584
978,0.5455827,0.5769596,1.6632683277130127
979,0.54549515,0.5769596,1.1089799404144287
980,0.5469595,0.5769596,1.1739256381988525
981,0.5488318,0.5769596,1.1350750923156738
982,0.54106975,0.5769596,1.1836392879486084
983,0.5464432,0.5769596,1.1933727264404297
984,0.55324256,0.5769596,1.0861499309539795
985,0.5484209,0.5769596,1.1117308139801025
986,0.54515064,0.5769596,1.72243070602417
987,0.54578745,0.5769596,1.8776984214782715
988,0.5430354,0.5769596,1.7103993892669678
989,0.5510379,0.5769596,1.562697172164917
990,0.54828846,0.5769596,1.6537127494812012
991,0.54381394,0.5769596,2.1303868293762207
992,0.5462849,0.5769596,1.1907601356506348
993,0.5457145,0.5769596,1.0915136337280273
994,0.54407704,0.5769596,1.3328802585601807
995,0.5454601,0.5769596,1.6543846130371094
996,0.54913586,0.5769596,1.7308979034423828
997,0.5479765,0.5769596,1.7447960376739502
998,0.5454428,0.5769596,1.6184206008911133
999,0.54632103,0.5769596,1.9880247116088867
1000,0.5433942,0.5769596,1.6512534618377686
1001,0.5374667,0.5769596,1.25795316696167
1002,0.55060506,0.5769596,1.1330902576446533
1003,0.54386544,0.5769596,1.4965410232543945
1004,0.5495888,0.5769596,1.8314104080200195
1005,0.5451313,0.5769596,2.084186553955078
1006,0.5424998,0.5769596,1.8100755214691162
1007,0.5419997,0.5769596,1.6965835094451904
1008,0.54370344,0.5769596,1.6016662120819092
1009,0.54000914,0.5769596,1.4061107635498047
1010,0.5443561,0.5769596,1.1556200981140137
1011,0.5454154,0.5769596,1.2255024909973145
1012,0.54550004,0.5769596,1.9506845474243164
1013,0.54484606,0.5769596,1.6657779216766357
1014,0.54810053,0.5769596,1.6579041481018066
1015,0.54621327,0.5769596,1.759721040725708
1016,0.5399746,0.5769596,3.6475212574005127
1017,0.5446081,0.5769596,1.1318962574005127
1018,0.5454745,0.5769596,1.1258580684661865
1019,0.53701174,0.5769596,1.420926809310913
1020,0.5444133,0.5769596,1.6157753467559814
1021,0.5412468,0.5769596,1.7066471576690674
1022,0.54438174,0.5769596,1.5833966732025146
1023,0.5426701,0.5769596,1.8184311389923096
1024,0.5528363,0.5769596,1.8106343746185303
1025,0.5515157,0.5769596,1.1966712474822998
1026,0.54493666,0.5769596,1.163198471069336
1027,0.54336,0.5769596,1.4917206764221191
1028,0.54605544,0.5769596,1.6370148658752441
1029,0.54238755,0.5769596,2.154761791229248
1030,0.54480124,0.5769596,1.549464225769043
1031,0.54370594,0.5769596,1.8174488544464111
1032,0.54304504,0.5769596,1.7658710479736328
1033,0.5425385,0.5769596,1.5851573944091797
1034,0.54127,0.5769596,1.1526758670806885
1035,0.5438528,0.5769596,1.1659321784973145
1036,0.54168844,0.5769596,1.5501024723052979
1037,0.544602,0.5769596,2.037393808364868
1038,0.54375124,0.5769596,1.5824463367462158
1039,0.5489577,0.5769596,1.624950647354126
1040,0.5448928,0.5769596,1.9081425666809082
1041,0.5487547,0.5769596,1.6084074974060059
1042,0.54380167,0.5769596,1.576282262802124
1043,0.5461665,0.5769596,1.1093981266021729
1044,0.54475516,0.5769596,1.159853458404541
1045,0.5462514,0.5769596,1.5970287322998047
1046,0.54495347,0.5769596,1.9485204219818115
1047,0.54476,0.5769596,1.5815691947937012
1048,0.53719926,0.5769596,1.7299041748046875
1049,0.5503367,0.5769596,1.8082466125488281
1050,0.53955317,0.5769596,1.9701781272888184
1051,0.54427445,0.5769596,1.2044060230255127
1052,0.5406935,0.5769596,1.1542644500732422
1053,0.54531884,0.5769596,1.4554860591888428
1054,0.5400902,0.5769596,1.851083517074585
1055,0.5451707,0.5769596,1.8976902961730957
1056,0.54098487,0.5769596,1.760038137435913
1057,0.538625,0.5769596,1.7355053424835205
1058,0.5466554,0.5769596,1.6903245449066162
1059,0.54646784,0.5769596,1.493107795715332
1060,0.54251873,0.5769596,1.1775562763214111
1061,0.54239297,0.5769596,1.1862893104553223
1062,0.5414957,0.5769596,1.6378216743469238
1063,0.54639316,0.5769596,1.7611587047576904
1064,0.5436764,0.5769596,1.8524377346038818
1065,0.53952837,0.5769596,1.875577688217163
1066,0.53982604,0.5769596,1.65144944190979
1067,0.54477453,0.5769596,1.7962942123413086
1068,0.5449556,0.5769596,1.7412223815917969
1069,0.5446328,0.5769596,1.126199722290039
1070,0.5440352,0.5769596,1.1085052490234375
1071,0.547714,0.5769596,1.5447564125061035
1072,0.55285466,0.5769596,1.6895978450775146
1073,0.5460439,0.5769596,1.851167917251587
1074,0.54869306,0.5769596,1.6528983116149902
1075,0.5432121,0.5769596,1.592993974685669
1076,0.53956926,0.5769596,2.1054508686065674
1077,0.54661465,0.5769596,1.7619915008544922
1078,0.54459774,0.5769596,1.1883823871612549
1079,0.544696,0.5769596,1.1424930095672607
1080,0.54424286,0.5769596,1.3643295764923096
1081,0.54508436,0.5769596,1.8185555934906006
1082,0.5446849,0.5769596,1.6114437580108643
1083,0.5417752,0.5769596,1.8038411140441895
1084,0.55029464,0.5769596,1.991739273071289
1085,0.5490737,0.5769596,1.8857340812683105
1086,0.54219365,0.5769596,1.679551124572754
1087,0.54734695,0.5769596,1.1980714797973633
1088,0.54942685,0.5769596,1.1071231365203857
1089,0.545004,0.5769596,1.6029293537139893
1090,0.53912246,0.5769596,3.7330081462860107
1091,0.54697764,0.5769596,1.8208115100860596
1092,0.54183435,0.5769596,1.8959271907806396
1093,0.54640687,0.5769596,1.5079541206359863
1094,0.54631114,0.5769596,1.2191417217254639
1095,0.5425758,0.5769596,1.217468500137329
1096,0.54107106,0.5769596,1.5552151203155518
1097,0.5430498,0.5769596,1.9226651191711426
1098,0.5456984,0.5769596,1.7636263370513916
1099,0.5454679,0.5769596,2.08122181892395
1100,0.5358844,0.5769596,1.7452783584594727
1101,0.54813766,0.5769596,1.6420140266418457
1102,0.5440999,0.5769596,1.644089937210083
1103,0.53988504,0.5769596,1.2374310493469238
1104,0.5478326,0.5769596,1.1591105461120605
1105,0.54677117,0.5769596,1.3146483898162842
1106,0.5444095,0.5769596,1.524860143661499
1107,0.5413146,0.5769596,1.774815320968628
1108,0.5493783,0.5769596,1.602266788482666
1109,0.54529727,0.5769596,1.794175624847412
1110,0.54547185,0.5769596,1.7721667289733887
1111,0.5443952,0.5769596,1.7001464366912842
1112,0.5455226,0.5769596,1.1769838333129883
1113,0.5425054,0.5769596,1.1531355381011963
1114,0.54281247,0.5769596,1.3452281951904297
1115,0.5369569,0.5769596,1.9522833824157715
1116,0.53886616,0.5769596,1.507488489151001
1117,0.5461526,0.5769596,1.8188457489013672
1118,0.54771304,0.5769596,1.746720790863037
1119,0.5455104,0.5769596,1.9114363193511963
1120,0.5434617,0.5769596,2.163753032684326
1121,0.54720324,0.5769596,1.5902810096740723
1122,0.54193044,0.5769596,1.2358283996582031
1123,0.54205775,0.5769596,1.1489999294281006
1124,0.5439996,0.5769596,1.5095643997192383
1125,0.54415894,0.5769596,1.7365052700042725
1126,0.53965634,0.5769596,1.8593297004699707
1127,0.5422586,0.5769596,1.8210747241973877
1128,0.54860485,0.5769596,2.037487268447876
1129,0.5395969,0.5769596,1.7903611660003662
1130,0.546438,0.5769596,1.6819524765014648
1131,0.53383565,0.5769596,1.144730806350708
1132,0.54924685,0.5769596,1.1546051502227783
1133,0.545949,0.5769596,1.4000787734985352
1134,0.5437964,0.5769596,1.55057692527771
1135,0.54431593,0.5769596,1.9597034454345703
1136,0.5447711,0.5769596,2.041344404220581
1137,0.5466039,0.5769596,1.803917407989502
1138,0.5446956,0.5769596,2.121455430984497
1139,0.5427202,0.5769596,1.4996085166931152
1140,0.54837257,0.5769596,1.2243974208831787
1141,0.5399159,0.5769596,1.1019995212554932
1142,0.5464308,0.5769596,1.4688401222229004
1143,0.5419131,0.5769596,1.7093114852905273
1144,0.54481524,0.5769596,1.578808069229126
1145,0.5528215,0.5769596,1.6609711647033691
1146,0.5462307,0.5769596,1.7036447525024414
1147,0.5481162,0.5769596,1.6025879383087158
1148,0.54478204,0.5769596,1.735802173614502
1149,0.54487944,0.5769596,1.1884472370147705
1150,0.54490674,0.5769596,1.082334280014038
1151,0.54768956,0.5769596,1.3603622913360596
1152,0.55169564,0.5769596,1.7069542407989502
1153,0.5440251,0.5769596,1.6468513011932373
1154,0.54126954,0.5769596,1.7850520610809326
1155,0.54636127,0.5769596,1.66951584815979
1156,0.5468524,0.5769596,1.784991979598999
1157,0.5444571,0.5769596,1.9037175178527832
1158,0.54379046,0.5769596,1.343712329864502
1159,0.5465326,0.5769596,1.1354460716247559
1160,0.5524405,0.5769596,3.36663818359375
1161,0.5474154,0.5769596,1.8545644283294678
1162,0.53999376,0.5769596,1.647698163986206
1163,0.54748565,0.5769596,1.5821969509124756
1164,0.5420071,0.5769596,2.2173526287078857
1165,0.5452433,0.5769596,2.1292872428894043
1166,0.5462277,0.5769596,1.2143633365631104
1167,0.5401381,0.5769596,1.1332542896270752
1168,0.55272794,0.5769596,1.1986589431762695
1169,0.54612267,0.5769596,1.888603925704956
1170,0.546592,0.5769596,2.0329625606536865
1171,0.544244,0.5769596,1.72237229347229
1172,0.54081404,0.5769596,2.004483699798584
1173,0.5448786,0.5769596,2.0709612369537354
1174,0.5433693,0.5769596,1.6075079441070557
1175,0.54138386,0.5769596,2.1443464756011963
1176,0.54285383,0.5769596,1.1931037902832031
1177,0.544899,0.5769596,1.1461236476898193
1178,0.5431273,0.5769596,1.3478295803070068
1179,0.54608214,0.5769596,1.79966402053833
1180,0.5401515,0.5769596,1.7696998119354248
1181,0.537501,0.5769596,1.7962307929992676
1182,0.54356843,0.5769596,1.768676519393921
1183,0.541916,0.5769596,1.8844997882843018
1184,0.5492134,0.5769596,1.4900472164154053
1185,0.53915715,0.5769596,1.1764583587646484
1186,0.5446552,0.5769596,1.174208641052246
1187,0.5503372,0.5769596,1.3605623245239258
1188,0.54202646,0.5769596,1.5767767429351807
1189,0.5429303,0.5769596,1.7068507671356201
1190,0.5453608,0.5769596,1.5852954387664795
1191,0.54890776,0.5769596,1.8846514225006104
1192,0.542503,0.5769596,1.9807429313659668
1193,0.54649276,0.5769596,1.597158432006836
1194,0.5505104,0.5769596,1.1242825984954834
1195,0.5441772,0.5769596,1.118342399597168
1196,0.5473633,0.5769596,1.3906500339508057
1197,0.54321945,0.5769596,1.8949060440063477
1198,0.5397142,0.5769596,1.8218135833740234
1199,0.53983456,0.5769596,1.7951269149780273
1200,0.5459641,0.5769596,1.8351466655731201
1201,0.5489632,0.5769596,1.612159013748169
1202,0.54799426,0.5769596,1.8880798816680908
1203,0.5440941,0.5769596,1.294952392578125
1204,0.53584886,0.5769596,1.1640958786010742
1205,0.5407454,0.5769596,1.238053560256958
1206,0.5439336,0.5769596,1.7737410068511963
1207,0.5438069,0.5769596,1.790539026260376
1208,0.5361654,0.5769596,1.6657516956329346
1209,0.5479232,0.5769596,1.5564966201782227
1210,0.54572284,0.5769596,1.6616792678833008
1211,0.545714,0.5769596,1.6735765933990479
1212,0.5508397,0.5769596,1.2112314701080322
1213,0.5435602,0.5769596,1.1548528671264648
1214,0.5468109,0.5769596,1.5239131450653076
1215,0.53979266,0.5769596,1.5972590446472168
1216,0.54901,0.5769596,1.8568141460418701
1217,0.5448391,0.5769596,1.763664722442627
1218,0.5385872,0.5769596,2.2671635150909424
