iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.86559236,1.0405182838439941,0.37294173,0.40515596
486,0.86559236,1.0967962741851807,0.37294173,0.40515596
487,0.8655924,1.1836864948272705,0.37294173,0.40515596
488,0.86559236,1.0882773399353027,0.37294173,0.40515596
489,0.8655924,1.113926887512207,0.37294173,0.40515596
490,0.8655924,3.1133201122283936,0.37294173,0.40515596
491,0.86559236,1.1756627559661865,0.37294173,0.40515596
492,0.86559236,1.0736255645751953,0.37294173,0.40515596
493,0.8655924,1.1222381591796875,0.37294173,0.40515596
494,0.86559236,1.0734658241271973,0.37294173,0.40515596
495,0.8655924,1.0785064697265625,0.37294173,0.40515596
496,0.86559236,1.057234287261963,0.37294173,0.40515596
497,0.8655924,1.0571584701538086,0.37294173,0.40515596
498,0.8655924,1.149247646331787,0.37294173,0.40515596
499,0.8655924,1.1689214706420898,0.37294173,0.40515596
500,0.86559236,1.1327478885650635,0.37294173,0.40515596
501,0.8655924,1.0559234619140625,0.37294173,0.40515596
502,0.8655924,1.074575662612915,0.37294173,0.40515596
503,0.8655924,1.066957950592041,0.37294173,0.40515596
504,0.8655924,1.1014504432678223,0.37294173,0.40515596
505,0.86559236,1.1730406284332275,0.37294173,0.40515596
506,0.86559236,1.0306174755096436,0.37294173,0.40515596
507,0.86559236,1.1011905670166016,0.37294173,0.40515596
508,0.8655924,1.1318416595458984,0.37294173,0.40515596
509,0.8655924,1.1089763641357422,0.37294173,0.40515596
510,0.8655924,1.1215624809265137,0.37294173,0.40515596
511,0.8655924,1.0758066177368164,0.37294173,0.40515596
512,0.86559236,1.1512329578399658,0.37294173,0.40515596
513,0.8655924,1.0991058349609375,0.37294173,0.40515596
514,0.8655924,1.064089298248291,0.37294173,0.40515596
515,0.86559236,1.0674464702606201,0.37294173,0.40515596
516,0.8655924,1.1031734943389893,0.37294173,0.40515596
517,0.86559236,1.1621527671813965,0.37294173,0.40515596
518,0.86559236,1.149289608001709,0.37294173,0.40515596
519,0.8655924,1.0647408962249756,0.37294173,0.40515596
520,0.8655924,1.0799570083618164,0.37294173,0.40515596
521,0.8655924,1.034912109375,0.37294173,0.40515596
522,0.86559236,1.1407568454742432,0.37294173,0.40515596
523,0.8655924,1.11476469039917,0.37294173,0.40515596
524,0.8655924,1.0426061153411865,0.37294173,0.40515596
525,0.8655924,1.1221790313720703,0.37294173,0.40515596
526,0.8655924,1.073606014251709,0.37294173,0.40515596
527,0.8655924,1.1016480922698975,0.37294173,0.40515596
528,0.86559236,1.050746202468872,0.37294173,0.40515596
529,0.8655924,1.0357718467712402,0.37294173,0.40515596
530,0.8655924,1.070422887802124,0.37294173,0.40515596
531,0.8655924,1.2038049697875977,0.37294173,0.40515596
532,0.8655924,1.110316514968872,0.37294173,0.40515596
533,0.8655924,1.070145845413208,0.37294173,0.40515596
534,0.8655924,1.0591175556182861,0.37294173,0.40515596
535,0.8655924,1.0644340515136719,0.37294173,0.40515596
536,0.8655924,1.161170244216919,0.37294173,0.40515596
537,0.8655924,1.1422054767608643,0.37294173,0.40515596
538,0.86559236,1.1663565635681152,0.37294173,0.40515596
539,0.86559236,1.078129768371582,0.37294173,0.40515596
540,0.8655924,1.112940788269043,0.37294173,0.40515596
541,0.8720257,1.1142950057983398,0.33517125,0.42751572
542,0.8720257,1.1526005268096924,0.33517125,0.42751575
543,0.8720257,1.144716739654541,0.33517122,0.42751575
544,0.8720257,1.085324764251709,0.33517125,0.42751575
545,0.8720257,1.1051366329193115,0.33517125,0.42751572
546,0.8720257,1.1038622856140137,0.33517125,0.42751572
547,0.8720257,1.0747284889221191,0.33517125,0.42751572
548,0.8720257,1.1004672050476074,0.33517122,0.42751575
549,0.8720257,1.0805013179779053,0.33517122,0.42751572
550,0.87202567,1.1410205364227295,0.33517122,0.42751572
551,0.8720257,1.068460464477539,0.33517122,0.42751575
552,0.8720257,1.2164905071258545,0.33517122,0.42751572
553,0.8720257,1.0766417980194092,0.33517122,0.42751572
554,0.8720257,1.0989179611206055,0.33517125,0.42751572
555,0.8720257,1.1246404647827148,0.33517122,0.42751572
556,0.8720257,1.0706186294555664,0.33517125,0.42751575
557,0.8720257,1.0769908428192139,0.33517122,0.42751575
558,0.8720257,1.1598753929138184,0.33517122,0.42751575
559,0.8720257,1.1211204528808594,0.33517122,0.42751575
560,0.8720257,1.1571886539459229,0.33517125,0.42751575
561,0.8720257,1.0728123188018799,0.33517125,0.42751575
562,0.8720257,1.1339669227600098,0.33517125,0.42751575
563,0.8720257,1.0734643936157227,0.33517125,0.42751575
564,0.8720257,3.1728196144104004,0.33517122,0.42751575
565,0.8720257,1.0365521907806396,0.33517122,0.42751572
566,0.8720257,1.0629894733428955,0.33517125,0.42751575
567,0.8720257,1.2576162815093994,0.33517128,0.42751575
568,0.8720257,1.1147220134735107,0.33517125,0.42751572
569,0.8720257,1.077366828918457,0.33517125,0.42751572
570,0.8720257,1.0980775356292725,0.33517125,0.42751572
571,0.8720257,1.1947815418243408,0.33517122,0.42751575
572,0.8720257,1.0658247470855713,0.33517122,0.42751575
573,0.8720257,1.0759875774383545,0.33517125,0.42751572
574,0.8720257,1.1494736671447754,0.33517125,0.42751575
575,0.8720257,1.06422758102417,0.33517125,0.42751572
576,0.8720257,1.1475472450256348,0.33517128,0.42751575
577,0.8720257,1.1948986053466797,0.33517122,0.42751575
578,0.8720257,1.0883753299713135,0.33517122,0.42751575
579,0.8720257,1.0797252655029297,0.33517125,0.42751572
580,0.8720257,1.2279129028320312,0.33517122,0.42751575
581,0.8720257,1.1084082126617432,0.33517122,0.42751575
582,0.8720257,1.0789902210235596,0.33517122,0.42751572
583,0.8720257,1.025543212890625,0.33517125,0.42751575
584,0.8720257,1.205202579498291,0.33517122,0.42751575
585,0.8720257,1.1020286083221436,0.33517122,0.42751575
586,0.8720257,1.1376006603240967,0.33517122,0.42751575
587,0.8720257,1.0512611865997314,0.33517122,0.42751575
588,0.8720257,1.0367181301116943,0.33517125,0.42751572
589,0.8720257,1.188422679901123,0.33517125,0.42751575
590,0.8720257,1.0442898273468018,0.33517122,0.42751575
591,0.8720257,1.1696486473083496,0.33517122,0.42751572
592,0.8720257,1.091184377670288,0.33517125,0.42751575
593,0.8720257,1.0806849002838135,0.33517122,0.42751575
594,0.8720257,1.1329736709594727,0.33517122,0.42751575
595,0.8720257,1.1471571922302246,0.33517122,0.42751575
596,0.8720257,1.1430473327636719,0.33517122,0.42751575
597,0.8720257,1.0226097106933594,0.33517125,0.42751572
598,0.8720257,1.1060409545898438,0.33517125,0.42751572
599,0.8720257,1.1755588054656982,0.33517122,0.42751575
600,0.8720257,1.1877589225769043,0.33517122,0.42751575
601,0.8720257,1.0363824367523193,0.33517125,0.42751572
602,0.8720257,1.0450880527496338,0.33517122,0.42751575
603,0.8720257,1.0702807903289795,0.33517125,0.42751575
604,0.8729264,1.140491247177124,0.3387973,0.42028877
605,0.8731573,1.1131808757781982,0.34458023,0.41204715
606,0.87318575,1.0570626258850098,0.3437322,0.4130865
607,0.87318575,1.0694985389709473,0.3437322,0.4130865
608,0.87318575,1.1388249397277832,0.3437322,0.4130865
609,0.8731904,1.0811142921447754,0.34350127,0.41337794
610,0.8732807,1.2003028392791748,0.34494668,0.41055816
611,0.87328064,1.1213924884796143,0.34494668,0.41055816
612,0.8732807,1.1221864223480225,0.34494668,0.41055816
613,0.8732807,1.0969007015228271,0.3449467,0.41055816
614,0.87328064,1.1375980377197266,0.3449467,0.41055816
615,0.87328064,1.126810073852539,0.34494668,0.41055816
616,0.8732807,1.108191967010498,0.34494668,0.41055816
617,0.8732807,1.063661813735962,0.34494668,0.41055816
618,0.8732807,1.1367697715759277,0.34494668,0.41055816
619,0.8732807,1.2088043689727783,0.34494668,0.41055816
620,0.8735599,1.0537362098693848,0.31999746,0.43043137
621,0.8735599,1.1119632720947266,0.31999746,0.43043137
622,0.87355995,1.1285784244537354,0.31999746,0.4304314
623,0.8735599,1.1030926704406738,0.31999743,0.43043137
624,0.8735599,1.1119964122772217,0.31999746,0.4304314
625,0.8735599,1.0580863952636719,0.31999743,0.4304314
626,0.8735599,1.1488871574401855,0.31999746,0.4304314
627,0.8735599,1.2585136890411377,0.31999746,0.43043137
628,0.8735783,1.083958625793457,0.34018204,0.3978352
629,0.8735783,1.046360731124878,0.34018204,0.3978352
630,0.8735783,1.040727138519287,0.34018204,0.3978352
631,0.8735783,1.098388910293579,0.34018204,0.3978352
632,0.8735783,3.198471784591675,0.34018207,0.3978352
633,0.8735783,1.0446772575378418,0.3401821,0.3978352
634,0.8735783,1.070511817932129,0.34018204,0.3978352
635,0.8735783,1.1365108489990234,0.34018204,0.3978352
636,0.8735783,1.2047927379608154,0.34018204,0.3978352
637,0.8735783,1.0409300327301025,0.34018207,0.3978352
638,0.8735783,1.0392200946807861,0.34018204,0.3978352
639,0.8735783,1.1148264408111572,0.34018204,0.3978352
640,0.8735783,1.0705451965332031,0.34018207,0.3978352
641,0.8735783,1.1089684963226318,0.34018204,0.3978352
642,0.8735783,1.0066776275634766,0.34018204,0.3978352
643,0.8735783,1.0206382274627686,0.34018204,0.3978352
644,0.8735783,1.0947151184082031,0.34018204,0.3978352
645,0.8735783,1.1282031536102295,0.34018207,0.3978352
646,0.8735783,1.077685832977295,0.34018204,0.3978352
647,0.8735783,1.1062037944793701,0.34018204,0.3978352
648,0.8735783,1.1649107933044434,0.34018207,0.3978352
649,0.8735783,1.0732896327972412,0.34018204,0.3978352
650,0.8735783,1.116797685623169,0.34018204,0.3978352
651,0.8735783,1.0800888538360596,0.34018207,0.3978352
652,0.8735783,1.0318121910095215,0.34018204,0.3978352
653,0.8735783,1.1198039054870605,0.34018204,0.3978352
654,0.8735783,1.1317102909088135,0.34018204,0.3978352
655,0.8735783,1.1204919815063477,0.3401821,0.3978352
656,0.8735783,1.0539557933807373,0.34018207,0.3978352
657,0.8735783,1.0519840717315674,0.3401821,0.3978352
658,0.8735783,1.1973049640655518,0.34018204,0.3978352
659,0.8735783,1.091975212097168,0.3401821,0.3978352
660,0.8735783,1.0960800647735596,0.34018204,0.3978352
661,0.8735783,1.060962200164795,0.34018204,0.3978352
662,0.8735783,1.0519168376922607,0.34018207,0.3978352
663,0.8735783,1.0500106811523438,0.34018204,0.3978352
664,0.8735783,1.1428282260894775,0.34018204,0.3978352
665,0.8735783,1.0860381126403809,0.34018204,0.3978352
666,0.8735783,1.0311806201934814,0.34018204,0.3978352
667,0.8735783,1.111177921295166,0.34018204,0.3978352
668,0.8735783,1.1138687133789062,0.34018204,0.3978352
669,0.8735783,1.1000463962554932,0.34018207,0.3978352
670,0.8735783,1.0452446937561035,0.34018207,0.3978352
671,0.8735783,1.1006946563720703,0.34018204,0.3978352
672,0.8735783,1.1325533390045166,0.34018204,0.3978352
673,0.8735783,1.0741190910339355,0.34018204,0.3978352
674,0.8735783,1.1471989154815674,0.34018207,0.3978352
675,0.8735783,1.0843441486358643,0.34018207,0.3978352
676,0.8735783,1.1091532707214355,0.3401821,0.3978352
677,0.8735783,1.1079633235931396,0.3401821,0.3978352
678,0.8735783,1.033456563949585,0.34018204,0.3978352
679,0.8735783,1.151378870010376,0.34018204,0.3978352
680,0.8735783,1.109661340713501,0.3401821,0.3978352
681,0.8735783,1.1181597709655762,0.34018204,0.3978352
682,0.8735783,1.071446180343628,0.34018204,0.3978352
683,0.8735783,1.1238508224487305,0.34018204,0.3978352
684,0.8735783,1.0968906879425049,0.34018207,0.3978352
685,0.8735783,1.1923532485961914,0.34018204,0.3978352
686,0.8735783,1.1042377948760986,0.34018204,0.3978352
687,0.8735783,1.2520086765289307,0.34018204,0.3978352
688,0.8735783,1.0779447555541992,0.34018207,0.3978352
689,0.8735783,1.1116933822631836,0.34018204,0.3978352
690,0.8735783,1.0788719654083252,0.34018207,0.3978352
691,0.8735783,1.0961790084838867,0.34018204,0.3978352
692,0.8735783,1.1136925220489502,0.34018204,0.3978352
693,0.8735783,1.1096298694610596,0.34018207,0.3978352
694,0.8735783,1.0385701656341553,0.34018204,0.3978352
695,0.8735783,1.0629277229309082,0.34018204,0.3978352
696,0.8735783,1.0673062801361084,0.34018207,0.3978352
697,0.8735783,1.1234066486358643,0.34018204,0.3978352
698,0.8735783,1.1580085754394531,0.34018204,0.3978352
699,0.8735783,1.0406486988067627,0.34018204,0.3978352
700,0.8735783,1.121997356414795,0.34018204,0.3978352
701,0.8735783,1.1193866729736328,0.34018204,0.3978352
702,0.8735783,1.0801899433135986,0.34018207,0.3978352
703,0.8735783,3.104656457901001,0.34018204,0.3978352
704,0.8735783,1.1035442352294922,0.34018204,0.3978352
705,0.8735783,1.1513285636901855,0.34018204,0.3978352
706,0.8735783,1.0553128719329834,0.34018204,0.3978352
707,0.8735783,1.126647710800171,0.34018207,0.3978352
708,0.8735783,1.0976190567016602,0.34018204,0.3978352
709,0.8735783,1.049607753753662,0.34018204,0.3978352
710,0.8735783,1.1182911396026611,0.34018204,0.3978352
711,0.8735783,1.0963315963745117,0.3401821,0.3978352
712,0.8735783,1.1419882774353027,0.34018204,0.3978352
713,0.8735783,1.0579509735107422,0.34018204,0.3978352
714,0.8735783,1.0451922416687012,0.34018204,0.3978352
715,0.8735783,1.1171140670776367,0.3401821,0.3978352
716,0.8735783,1.1386399269104004,0.34018207,0.3978352
717,0.8735783,1.1765236854553223,0.34018204,0.3978352
718,0.8735783,1.1285367012023926,0.34018204,0.3978352
719,0.8735783,1.0307393074035645,0.34018204,0.3978352
720,0.8735783,1.1434547901153564,0.34018207,0.3978352
721,0.8735783,1.0650062561035156,0.34018204,0.3978352
722,0.8735783,1.1189982891082764,0.34018204,0.3978352
723,0.8735783,1.1699981689453125,0.3401821,0.3978352
724,0.8735783,1.066545009613037,0.34018204,0.3978352
725,0.8735783,1.1508967876434326,0.34018207,0.3978352
726,0.8735783,1.1406166553497314,0.34018207,0.3978352
727,0.8735783,1.0980145931243896,0.34018204,0.3978352
728,0.8735783,1.1459784507751465,0.34018207,0.3978352
729,0.8735783,1.193638563156128,0.34018204,0.3978352
730,0.8735783,1.1937448978424072,0.34018204,0.3978352
731,0.8735783,1.1099143028259277,0.3401821,0.3978352
732,0.8735783,1.1201872825622559,0.34018204,0.3978352
733,0.8735783,1.0497524738311768,0.34018204,0.3978352
734,0.8735783,1.1341745853424072,0.34018204,0.3978352
735,0.8735783,1.2314181327819824,0.34018204,0.3978352
736,0.8735783,1.1268446445465088,0.34018207,0.3978352
737,0.8735783,1.1920857429504395,0.34018207,0.3978352
738,0.8735783,1.079784631729126,0.34018207,0.3978352
739,0.8735783,1.1509201526641846,0.34018204,0.3978352
740,0.8735783,1.063999891281128,0.34018207,0.3978352
741,0.8735783,1.0523712635040283,0.34018204,0.3978352
742,0.8735783,1.0946648120880127,0.34018204,0.3978352
743,0.8735783,1.1092617511749268,0.34018204,0.3978352
744,0.8735783,1.064258337020874,0.34018207,0.3978352
745,0.8735783,1.068213701248169,0.34018207,0.3978352
746,0.8735783,1.0343272686004639,0.34018204,0.3978352
747,0.8735783,1.132502555847168,0.34018204,0.3978352
748,0.8735783,1.0772006511688232,0.34018204,0.3978352
749,0.8735783,1.0856406688690186,0.34018204,0.3978352
750,0.8735783,1.1315274238586426,0.34018204,0.3978352
751,0.8735783,1.0465795993804932,0.3401821,0.3978352
752,0.8735783,1.1072921752929688,0.34018204,0.3978352
753,0.87357837,1.1136093139648438,0.3401821,0.39783508
754,0.8735783,1.0996484756469727,0.3401821,0.39783505
755,0.8735783,1.0954394340515137,0.34018207,0.3978352
756,0.87357837,1.0402615070343018,0.3401821,0.39783505
757,0.8735783,1.1289079189300537,0.3401821,0.39783505
758,0.8735783,1.0914714336395264,0.3401821,0.39783508
759,0.8735783,1.0795340538024902,0.34018213,0.39783508
760,0.8735783,1.0875790119171143,0.3401821,0.39783505
761,0.8735783,1.1489951610565186,0.3401821,0.39783505
762,0.8735783,1.1153919696807861,0.3401821,0.39783508
763,0.8735783,1.0961358547210693,0.3401821,0.39783508
764,0.8735783,1.1300513744354248,0.34018213,0.39783508
765,0.8735783,1.0955533981323242,0.34018213,0.39783508
766,0.8735783,1.0566716194152832,0.3401821,0.39783508
767,0.8735783,1.1240034103393555,0.3401821,0.39783505
768,0.8735783,1.0738065242767334,0.3401821,0.39783505
769,0.87357837,1.093242883682251,0.34018213,0.39783508
770,0.8735783,1.1758840084075928,0.3401821,0.39783505
771,0.87357837,1.080702304840088,0.3401821,0.39783508
772,0.87357837,1.0935554504394531,0.34018213,0.39783508
773,0.87357837,3.0544419288635254,0.3401821,0.39783508
774,0.8735783,1.092299461364746,0.3401821,0.39783508
775,0.87357837,1.1274783611297607,0.3401821,0.39783508
776,0.8735783,1.1124889850616455,0.3401821,0.39783505
777,0.8735783,1.099433422088623,0.3401821,0.39783508
778,0.8735783,1.091550588607788,0.3401821,0.39783508
779,0.8735783,1.1223373413085938,0.3401821,0.39783508
780,0.8735783,1.1240639686584473,0.3401821,0.39783505
781,0.8735783,1.2318775653839111,0.3401821,0.39783505
782,0.87357837,1.0964264869689941,0.34018213,0.39783505
783,0.87695265,1.110778570175171,0.3310472,0.40206912
784,0.87695265,1.0580742359161377,0.3310472,0.40206912
785,0.87695265,1.108123540878296,0.3310472,0.40206912
786,0.87695265,1.0682027339935303,0.3310472,0.40206912
787,0.87695265,1.1032967567443848,0.3310472,0.40206912
788,0.87695265,1.1118011474609375,0.3310472,0.40206912
789,0.87695265,1.11846923828125,0.33104724,0.40206912
790,0.87695265,1.1677570343017578,0.3310472,0.40206912
791,0.87695265,1.0714292526245117,0.3310472,0.40206912
792,0.87695265,1.2091519832611084,0.3310472,0.40206912
793,0.87695265,1.078075647354126,0.3310472,0.40206912
794,0.87695265,1.0996043682098389,0.3310472,0.40206912
795,0.87695265,1.0304136276245117,0.3310472,0.40206912
796,0.87695265,1.1479487419128418,0.3310472,0.40206912
797,0.87695265,1.100581169128418,0.3310472,0.40206912
798,0.87695265,1.1913654804229736,0.3310472,0.40206912
799,0.87695265,1.0808820724487305,0.3310472,0.40206912
800,0.87695265,1.1436476707458496,0.3310472,0.40206912
801,0.87695265,1.1292414665222168,0.3310472,0.40206912
802,0.87695265,1.1797142028808594,0.3310472,0.40206912
803,0.87695265,1.0772488117218018,0.3310472,0.40206912
804,0.87695265,1.0311522483825684,0.3310472,0.40206912
805,0.87695265,1.1504523754119873,0.3310472,0.40206912
806,0.87695265,1.04294753074646,0.3310472,0.40206912
807,0.87695265,1.0893032550811768,0.3310472,0.40206912
808,0.87695265,1.123525619506836,0.3310472,0.40206912
809,0.87695265,1.0948550701141357,0.3310472,0.40206912
810,0.87695265,1.1125569343566895,0.3310472,0.40206912
811,0.87695265,1.059126377105713,0.3310472,0.40206912
812,0.87695265,1.1162927150726318,0.3310472,0.40206912
813,0.87695265,1.0735008716583252,0.3310472,0.40206912
814,0.87695265,1.0427753925323486,0.3310472,0.40206912
815,0.87695265,1.1985664367675781,0.3310472,0.40206912
816,0.87695265,1.1188979148864746,0.3310472,0.40206912
817,0.87695265,1.1740362644195557,0.3310472,0.40206912
818,0.8801719,1.091048240661621,0.34258214,0.38534024
819,0.8801719,1.0919580459594727,0.34258214,0.38534024
820,0.8801719,1.0825273990631104,0.34258214,0.38534024
821,0.8801719,1.1254544258117676,0.34258214,0.38534024
822,0.88028026,1.164158821105957,0.34097216,0.38661647
823,0.88028026,1.0976216793060303,0.34097216,0.38661647
824,0.88028026,1.0802536010742188,0.34097216,0.38661647
825,0.8803781,1.0641474723815918,0.33800903,0.38920057
826,0.8803781,1.1217291355133057,0.33800903,0.38920057
827,0.88037807,1.0793650150299072,0.33800903,0.38920057
828,0.8803781,1.0824873447418213,0.33800903,0.38920057
829,0.8803781,1.1317224502563477,0.33800903,0.38920057
830,0.88037807,1.0706052780151367,0.33800903,0.38920057
831,0.88037807,1.0818164348602295,0.33800903,0.38920057
832,0.8803781,1.063927173614502,0.33800903,0.38920057
833,0.8803781,1.1181516647338867,0.33800903,0.38920057
834,0.8803781,1.0839416980743408,0.33800903,0.38920057
835,0.8803781,1.0845057964324951,0.33800903,0.38920057
836,0.8803781,1.0560147762298584,0.33800903,0.38920057
837,0.8803781,1.0791234970092773,0.33800903,0.38920057
838,0.8803781,1.0908238887786865,0.33800903,0.38920057
839,0.88037807,1.0913872718811035,0.33800903,0.38920057
840,0.88037807,1.0304806232452393,0.33800903,0.38920057
841,0.88037807,1.0780999660491943,0.33800903,0.38920057
842,0.88037807,1.0674920082092285,0.33800903,0.38920057
843,0.8803781,1.1131465435028076,0.33800903,0.38920057
844,0.88037807,1.0939610004425049,0.33800903,0.38920057
845,0.88037884,1.1056475639343262,0.33710793,0.39005357
846,0.88037884,1.0625510215759277,0.33710793,0.39005357
847,0.88037884,3.056741714477539,0.33710793,0.39005357
848,0.88037884,1.0807218551635742,0.33710793,0.39005357
849,0.88037884,1.1592559814453125,0.33710793,0.39005357
850,0.88037884,1.0587437152862549,0.33710793,0.39005357
851,0.88037884,1.1800568103790283,0.33710793,0.39005357
852,0.88037884,1.0347607135772705,0.33711293,0.3900488
853,0.88037884,1.1250886917114258,0.33711293,0.3900488
854,0.88037884,1.0607411861419678,0.33711293,0.3900488
855,0.88037884,1.1431248188018799,0.33711293,0.3900488
856,0.88037884,1.1346449851989746,0.33711293,0.3900488
857,0.88037884,1.1208689212799072,0.33711293,0.3900488
858,0.88037884,1.067624807357788,0.33711293,0.3900488
859,0.88037884,1.1484127044677734,0.33711293,0.3900488
860,0.88037884,1.1743347644805908,0.33711293,0.3900488
861,0.8803802,1.0454843044281006,0.33742356,0.38975093
862,0.8803802,1.0785317420959473,0.33742356,0.38975093
863,0.8803803,1.0840907096862793,0.33742356,0.38975093
864,0.8803803,1.0905778408050537,0.33742347,0.38975102
865,0.8803803,1.0587122440338135,0.33742347,0.38975102
866,0.8803802,1.075305700302124,0.33742276,0.38975176
867,0.8803803,1.1571028232574463,0.33742347,0.38975102
868,0.8803802,1.1102066040039062,0.33742347,0.38975102
869,0.8803802,1.1546738147735596,0.33742347,0.38975102
870,0.8803802,1.1004729270935059,0.33742347,0.38975102
871,0.8803802,1.1118457317352295,0.33742347,0.38975102
872,0.8803802,1.0262694358825684,0.33742347,0.38975102
873,0.8803802,1.073791742324829,0.33742347,0.38975102
874,0.8803802,1.1157443523406982,0.33742347,0.38975102
875,0.8803803,1.0707206726074219,0.33742356,0.38975093
876,0.8803803,1.08040189743042,0.33742356,0.38975093
877,0.8803802,1.0785882472991943,0.33742356,0.38975093
878,0.8803802,1.0613532066345215,0.33742356,0.38975093
879,0.8803802,1.1128339767456055,0.33742356,0.38975093
880,0.8803802,1.072268009185791,0.33742356,0.38975093
881,0.8803802,1.1045687198638916,0.33742356,0.38975093
882,0.8803802,1.0823111534118652,0.33742356,0.38975093
883,0.8803802,1.1170592308044434,0.33742356,0.38975093
884,0.8803802,1.0958428382873535,0.33742356,0.38975093
885,0.8803803,1.0980403423309326,0.33742356,0.38975093
886,0.8803802,1.1123871803283691,0.33742356,0.38975093
887,0.8803803,1.133357286453247,0.33742347,0.38975102
888,0.8803802,1.0390257835388184,0.33742347,0.38975102
889,0.8803803,1.0635998249053955,0.33742356,0.38975093
890,0.8803802,1.1628010272979736,0.33742356,0.38975093
891,0.8803802,1.2231779098510742,0.33742356,0.38975093
892,0.8803802,1.0724749565124512,0.33742356,0.38975093
893,0.8803802,1.203495979309082,0.33742356,0.38975093
894,0.8803802,1.0730328559875488,0.33742356,0.38975093
895,0.8803802,1.1652843952178955,0.33742356,0.38975093
896,0.8803802,1.1361205577850342,0.33742356,0.38975093
897,0.8803803,1.0752630233764648,0.33742347,0.38975102
898,0.8803803,1.0854613780975342,0.33742356,0.38975093
899,0.8803802,1.0424447059631348,0.33742356,0.38975093
900,0.8803803,1.0970323085784912,0.33742356,0.38975093
901,0.8803802,1.1815316677093506,0.33742356,0.38975093
902,0.8803802,1.0248713493347168,0.33742356,0.38975093
903,0.8803802,1.1687889099121094,0.33742356,0.38975093
904,0.8803802,1.0908024311065674,0.33742356,0.38975093
905,0.8803803,1.0909132957458496,0.33742356,0.38975093
906,0.8803802,1.0434446334838867,0.33742356,0.38975093
907,0.8803802,1.167351484298706,0.33742356,0.38975093
908,0.8803802,1.1149225234985352,0.33742356,0.38975093
909,0.8803802,1.087071180343628,0.33742356,0.38975093
910,0.8803802,1.0919997692108154,0.33742356,0.38975093
911,0.8803802,1.0350823402404785,0.33742356,0.38975093
912,0.8803803,1.1119914054870605,0.33747172,0.38970515
913,0.8803803,1.0829403400421143,0.33747172,0.38970515
914,0.8803803,1.1111633777618408,0.33747172,0.38970515
915,0.8803803,3.1775906085968018,0.33747172,0.38970515
916,0.8803803,1.0743050575256348,0.33747172,0.38970515
917,0.8803803,1.0824110507965088,0.33747172,0.38970515
918,0.8803803,1.0542535781860352,0.33747172,0.38970515
919,0.8803803,1.1378881931304932,0.33747172,0.38970515
920,0.8803803,1.038057565689087,0.33747172,0.38970515
921,0.8803803,1.0449354648590088,0.33747172,0.38970515
922,0.8803803,1.1384258270263672,0.33747172,0.38970515
923,0.8803803,1.0957255363464355,0.33747172,0.38970515
924,0.8803803,1.0722386837005615,0.33747172,0.38970515
925,0.8803803,1.1341707706451416,0.33747172,0.38970515
926,0.8803803,1.1091294288635254,0.33747172,0.38970515
927,0.8803803,1.1090006828308105,0.33747172,0.38970515
928,0.8803803,1.2157983779907227,0.33747172,0.38970515
929,0.8803803,1.0889253616333008,0.33747172,0.38970515
930,0.8803803,1.1163029670715332,0.33747172,0.38970515
931,0.8803803,1.1209871768951416,0.33747172,0.38970515
932,0.8803803,1.103088140487671,0.33747172,0.38970515
933,0.8803803,1.0602667331695557,0.33747172,0.38970515
934,0.8803803,1.1046068668365479,0.33747172,0.38970515
935,0.8803803,1.1268696784973145,0.33747172,0.38970515
936,0.8803803,1.1198647022247314,0.33748585,0.38969174
937,0.8803803,1.114579677581787,0.33748585,0.38969174
938,0.8803803,1.0723977088928223,0.33748585,0.38969174
939,0.8803803,1.113072156906128,0.33748585,0.38969174
940,0.8803803,1.1250486373901367,0.33748585,0.38969174
941,0.8803803,1.059873104095459,0.33748585,0.38969174
942,0.8803803,1.1109180450439453,0.33748585,0.38969174
943,0.8803803,1.072859764099121,0.33748585,0.38969174
944,0.8803803,1.1170735359191895,0.33748585,0.38969174
945,0.8803803,1.1211209297180176,0.33748585,0.38969174
946,0.8803803,1.101872205734253,0.33748585,0.38969174
947,0.8803803,1.0541296005249023,0.33748585,0.38969174
948,0.8803803,1.0994536876678467,0.33748585,0.38969174
949,0.88038033,1.0924718379974365,0.33747172,0.38970515
950,0.8803803,1.0660781860351562,0.33747172,0.38970515
951,0.8803803,1.154736042022705,0.33747172,0.38970515
952,0.8803803,1.0665204524993896,0.33747172,0.38970515
953,0.8803803,1.0941274166107178,0.33747172,0.38970515
954,0.8803803,1.1971232891082764,0.33747172,0.38970515
955,0.8803803,1.0690248012542725,0.33747172,0.38970515
956,0.8803803,1.2530100345611572,0.33747172,0.38970515
957,0.8803803,1.0827052593231201,0.33747172,0.38970515
958,0.8803803,1.1008217334747314,0.33747172,0.38970515
959,0.8803803,1.1549227237701416,0.33747172,0.38970515
960,0.8803803,1.0691728591918945,0.33747172,0.38970515
961,0.8803803,1.0760605335235596,0.33747172,0.38970515
962,0.8803803,1.2102346420288086,0.33747172,0.38970515
963,0.8803803,1.1185426712036133,0.33747172,0.38970515
964,0.8803803,1.0652756690979004,0.33747172,0.38970515
965,0.8803803,1.0924928188323975,0.33747172,0.38970515
966,0.8803803,1.1365222930908203,0.33747172,0.38970515
967,0.8803803,1.162172794342041,0.33747172,0.38970515
968,0.8803803,1.1048247814178467,0.33747172,0.38970515
969,0.8803803,1.0754542350769043,0.33747172,0.38970515
