iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.24891418,1.047790288925171,0.8767899,0.87561893
485,0.24891436,0.9349274635314941,0.8767899,0.87561893
486,0.24891418,1.0143687725067139,0.8767899,0.87561893
487,0.2489143,1.0259108543395996,0.8767899,0.87561893
488,0.24891436,1.0718157291412354,0.8767899,0.87561893
489,0.24891436,0.9533178806304932,0.8767899,0.87561893
490,0.24891436,1.0159008502960205,0.8767899,0.87561893
491,0.24891436,0.9032137393951416,0.8767899,0.87561893
492,0.24891436,0.9692072868347168,0.8767899,0.87561893
493,0.2489143,0.8888363838195801,0.8767899,0.87561893
494,0.24891418,1.0086402893066406,0.8767899,0.87561893
495,0.2489143,1.0631182193756104,0.8767899,0.87561893
496,0.24891406,1.007775068283081,0.8767899,0.87561893
497,0.24891424,0.9213223457336426,0.8767899,0.87561893
498,0.248914,0.996131181716919,0.8767899,0.87561893
499,0.24891424,0.9779891967773438,0.8767899,0.87561893
500,0.24891418,1.0235967636108398,0.8767899,0.87561893
501,0.24891424,0.9582679271697998,0.8767899,0.87561893
502,0.24891436,0.9695899486541748,0.8767899,0.87561893
503,0.24891436,2.932727336883545,0.8767899,0.87561893
504,0.24891442,1.0585672855377197,0.8767899,0.87561893
505,0.2489143,0.9434380531311035,0.8767899,0.87561893
506,0.24891424,0.9920229911804199,0.8767899,0.87561893
507,0.24891424,0.9689028263092041,0.8767899,0.87561893
508,0.24891424,0.9557771682739258,0.8767899,0.87561893
509,0.24891424,0.9898357391357422,0.8767899,0.87561893
510,0.24891436,0.9380371570587158,0.8767899,0.87561893
511,0.24891448,1.0494310855865479,0.8767899,0.87561893
512,0.24891418,0.9571487903594971,0.8767899,0.87561893
513,0.24891424,1.009702444076538,0.8767899,0.87561893
514,0.24891436,0.9850411415100098,0.8767899,0.87561893
515,0.24891436,1.050398588180542,0.8767899,0.87561893
516,0.24891412,1.0530271530151367,0.8767899,0.87561893
517,0.2489143,0.9292252063751221,0.8767899,0.87561893
518,0.2489143,1.0099287033081055,0.8767899,0.87561893
519,0.24891436,0.9814929962158203,0.8767899,0.87561893
520,0.24891436,0.9535455703735352,0.8767899,0.87561893
521,0.24891418,0.9317145347595215,0.8767899,0.87561893
522,0.24891412,0.9422304630279541,0.8767899,0.87561893
523,0.24891418,0.9883205890655518,0.8767899,0.87561893
524,0.24891418,0.9668097496032715,0.8767899,0.87561893
525,0.24891448,1.0112907886505127,0.8767899,0.87561893
526,0.24891436,0.9347183704376221,0.8767899,0.87561893
527,0.24891424,1.0252294540405273,0.8767899,0.87561893
528,0.24891424,0.9948468208312988,0.8767899,0.87561893
529,0.24891424,0.9815435409545898,0.8767899,0.87561893
530,0.24891436,0.9147064685821533,0.8767899,0.87561893
531,0.24894267,0.9564230442047119,0.877062,0.87568635
532,0.24894261,0.9772963523864746,0.877062,0.87568635
533,0.24894255,0.9574527740478516,0.877062,0.87568635
534,0.24894273,0.925771951675415,0.877062,0.87568635
535,0.24894255,0.9409689903259277,0.877062,0.87568635
536,0.2489425,0.9749038219451904,0.877062,0.87568635
537,0.2489425,1.1515166759490967,0.877062,0.87568635
538,0.24894238,0.9635369777679443,0.877062,0.87568635
539,0.24894267,1.0285422801971436,0.877062,0.87568635
540,0.24894261,0.946962833404541,0.877062,0.87568635
541,0.24894267,1.0648109912872314,0.877062,0.87568635
542,0.24894243,0.9693365097045898,0.877062,0.87568635
543,0.24894238,1.013777494430542,0.877062,0.87568635
544,0.24894261,1.0503942966461182,0.877062,0.87568635
545,0.24894267,1.0677361488342285,0.877062,0.87568635
546,0.24894261,1.0457756519317627,0.877062,0.87568635
547,0.24894255,1.1601340770721436,0.877062,0.87568635
548,0.24894238,0.9685397148132324,0.877062,0.87568635
549,0.24894261,0.9638419151306152,0.877062,0.87568635
550,0.24894255,1.0188541412353516,0.877062,0.87568635
551,0.24894255,1.03574800491333,0.877062,0.87568635
552,0.24894261,0.9176499843597412,0.877062,0.87568635
553,0.24894255,0.9927785396575928,0.877062,0.87568635
554,0.24894267,1.005549669265747,0.877062,0.87568635
555,0.24894261,1.0473482608795166,0.877062,0.87568635
556,0.24894261,1.0168099403381348,0.877062,0.87568635
557,0.24894261,0.9876699447631836,0.877062,0.87568635
558,0.24894255,1.019097089767456,0.877062,0.87568635
559,0.24894255,1.049231767654419,0.877062,0.87568635
560,0.2489425,0.9944493770599365,0.877062,0.87568635
561,0.24894261,0.9772772789001465,0.877062,0.87568635
562,0.24894267,1.0019090175628662,0.877062,0.87568635
563,0.24894261,0.9718804359436035,0.877062,0.87568635
564,0.24894255,0.9353368282318115,0.877062,0.87568635
565,0.24894255,1.032529592514038,0.877062,0.87568635
566,0.24894243,0.9046108722686768,0.877062,0.87568635
567,0.24894255,0.9409623146057129,0.877062,0.87568635
568,0.2489425,0.9842684268951416,0.877062,0.87568635
569,0.24894261,0.9200925827026367,0.877062,0.87568635
570,0.24894261,0.953319787979126,0.877062,0.87568635
571,0.24894267,0.953615665435791,0.877062,0.87568635
572,0.24894255,2.992020606994629,0.877062,0.87568635
573,0.24894238,0.964529275894165,0.877062,0.87568635
574,0.24894273,0.9965612888336182,0.877062,0.87568635
575,0.24894267,1.0266284942626953,0.877062,0.87568635
576,0.24894267,1.054368019104004,0.877062,0.87568635
577,0.24894267,0.9349939823150635,0.877062,0.87568635
578,0.24894255,0.924647331237793,0.877062,0.87568635
579,0.24894238,0.9610557556152344,0.877062,0.87568635
580,0.24894255,1.0308635234832764,0.877062,0.87568635
581,0.24894255,1.0046370029449463,0.877062,0.87568635
582,0.24894261,0.9744915962219238,0.877062,0.87568635
583,0.24894255,1.009913682937622,0.877062,0.87568635
584,0.24894255,1.003251075744629,0.877062,0.87568635
585,0.24894261,0.9900925159454346,0.877062,0.87568635
586,0.24894255,0.9628427028656006,0.877062,0.87568635
587,0.24894243,1.1128296852111816,0.877062,0.87568635
588,0.24912739,1.031423807144165,0.88046837,0.8765724
589,0.24912763,0.916539192199707,0.88046837,0.8765724
590,0.24912763,0.9549345970153809,0.88046837,0.8765724
591,0.24912745,0.9782402515411377,0.88046837,0.8765724
592,0.24912739,0.9099493026733398,0.88046837,0.8765724
593,0.24912733,1.0284092426300049,0.88046837,0.8765724
594,0.24912745,1.0341465473175049,0.88046837,0.8765724
595,0.2491275,0.9445960521697998,0.88046837,0.8765724
596,0.2491275,1.0204448699951172,0.88046837,0.8765724
597,0.24912763,0.9353659152984619,0.88046837,0.8765724
598,0.2491275,0.9443135261535645,0.88046837,0.8765724
599,0.2491275,1.010221242904663,0.88046837,0.8765724
600,0.2491275,0.99654221534729,0.88046837,0.8765724
601,0.24912739,0.9880409240722656,0.88046837,0.8765724
602,0.24912763,0.9648878574371338,0.88046837,0.8765724
603,0.2491275,0.9841055870056152,0.88046837,0.8765724
604,0.2491275,0.9970180988311768,0.88046837,0.8765724
605,0.24912757,0.9884853363037109,0.88046837,0.8765724
606,0.2491275,1.0649960041046143,0.88046837,0.8765724
607,0.24912745,0.995201826095581,0.88046837,0.8765724
608,0.2491275,0.9025804996490479,0.88046837,0.8765724
609,0.24912745,0.9547863006591797,0.88046837,0.8765724
610,0.24912769,1.033844232559204,0.88046837,0.8765724
611,0.24912763,1.0131592750549316,0.88046837,0.8765724
612,0.24912763,0.9799160957336426,0.88046837,0.8765724
613,0.24912733,0.9180524349212646,0.88046837,0.8765724
614,0.24912739,1.009345293045044,0.88046837,0.8765724
615,0.2491275,1.0626561641693115,0.88046837,0.8765724
616,0.2491275,1.0251121520996094,0.88046837,0.8765724
617,0.2491275,1.0854668617248535,0.88046837,0.8765724
618,0.24912757,0.9801647663116455,0.88046837,0.8765724
619,0.2491275,0.8877558708190918,0.88046837,0.8765724
620,0.24912763,1.0390050411224365,0.88046837,0.8765724
621,0.24912733,0.9734628200531006,0.88046837,0.8765724
622,0.24912745,1.0108177661895752,0.88046837,0.8765724
623,0.2491275,0.9265329837799072,0.88046837,0.8765724
624,0.24912763,1.025508165359497,0.88046837,0.8765724
625,0.24912763,0.9520573616027832,0.88046837,0.8765724
626,0.24912745,1.1258034706115723,0.88046837,0.8765724
627,0.2491275,1.0685088634490967,0.88046837,0.8765724
628,0.24912745,1.0045814514160156,0.88046837,0.8765724
629,0.24912727,1.026357650756836,0.88046837,0.8765724
630,0.24912727,0.9916627407073975,0.88046837,0.8765724
631,0.24912757,0.981482982635498,0.88046837,0.8765724
632,0.24912757,1.035433053970337,0.88046837,0.8765724
633,0.24912745,0.9923241138458252,0.88046837,0.8765724
634,0.24912745,1.0670080184936523,0.88046837,0.8765724
635,0.24912745,0.9595530033111572,0.88046837,0.8765724
636,0.24912721,1.0447633266448975,0.88046837,0.8765724
637,0.24912727,1.1001904010772705,0.88046837,0.8765724
638,0.24912763,1.0245158672332764,0.88046837,0.8765724
639,0.24912739,0.9360702037811279,0.88046837,0.8765724
640,0.24912745,0.9594976902008057,0.88046837,0.8765724
641,0.2491275,1.007077932357788,0.88046837,0.8765724
642,0.2491275,0.9976673126220703,0.88046837,0.8765724
643,0.2491275,0.9567794799804688,0.88046837,0.8765724
644,0.2491275,1.0085513591766357,0.88046837,0.8765724
645,0.2491275,3.06394100189209,0.88046837,0.8765724
646,0.24912763,0.9408905506134033,0.88046837,0.8765724
647,0.2491275,0.9370520114898682,0.88046837,0.8765724
648,0.24912739,1.0545885562896729,0.88046837,0.8765724
649,0.2491275,1.0326144695281982,0.88046837,0.8765724
650,0.24912763,0.9299612045288086,0.88046837,0.8765724
651,0.2491275,1.01296067237854,0.88046837,0.8765724
652,0.24912757,0.9549992084503174,0.88046837,0.8765724
653,0.24912757,0.889693021774292,0.88046837,0.8765724
654,0.2491275,1.0056281089782715,0.88046837,0.8765724
655,0.24912739,0.953157901763916,0.88046837,0.8765724
656,0.2491275,0.927922248840332,0.88046837,0.8765724
657,0.2491275,1.0457110404968262,0.88046837,0.8765724
658,0.24912733,0.9944403171539307,0.88046837,0.8765724
659,0.24912745,0.9969902038574219,0.88046837,0.8765724
660,0.24912739,0.9135406017303467,0.88046837,0.8765724
661,0.24912757,0.9458768367767334,0.88046837,0.8765724
662,0.24912757,0.9934837818145752,0.88046837,0.8765724
663,0.24912727,1.0830001831054688,0.88046837,0.8765724
664,0.24912733,0.9191329479217529,0.88046837,0.8765724
665,0.24912763,0.944413423538208,0.88046837,0.8765724
666,0.2491275,0.9242160320281982,0.88046837,0.8765724
667,0.2491275,1.0431315898895264,0.88046837,0.8765724
668,0.24912763,0.9772422313690186,0.88046837,0.8765724
669,0.2491275,0.9719371795654297,0.88046837,0.8765724
670,0.24912739,0.9675397872924805,0.88046837,0.8765724
671,0.24912745,1.0262653827667236,0.88046837,0.8765724
672,0.24912745,1.0085480213165283,0.88046837,0.8765724
673,0.2491275,1.0064241886138916,0.88046837,0.8765724
674,0.2491275,1.0028374195098877,0.88046837,0.8765724
675,0.24912757,0.9901807308197021,0.88046837,0.8765724
676,0.24912745,1.006572961807251,0.88046837,0.8765724
677,0.24912757,0.9553606510162354,0.88046837,0.8765724
678,0.24912727,0.9958410263061523,0.88046837,0.8765724
679,0.2491275,1.02427077293396,0.88046837,0.8765724
680,0.2491275,0.9345057010650635,0.88046837,0.8765724
681,0.24912757,1.002488136291504,0.88046837,0.8765724
682,0.2491275,0.9565136432647705,0.88046837,0.8765724
683,0.24912745,0.9308609962463379,0.88046837,0.8765724
684,0.24912745,0.9390485286712646,0.88046837,0.8765724
685,0.24912739,0.9492602348327637,0.88046837,0.8765724
686,0.24912739,0.9844965934753418,0.88046837,0.8765724
687,0.24912763,0.9808166027069092,0.88046837,0.8765724
688,0.24912757,0.9729454517364502,0.88046837,0.8765724
689,0.2491275,0.947180986404419,0.88046837,0.8765724
690,0.2491275,0.9397361278533936,0.88046837,0.8765724
691,0.24912757,0.9420430660247803,0.88046837,0.8765724
692,0.24912745,0.919320821762085,0.88046837,0.8765724
693,0.24912739,1.06026029586792,0.88046837,0.8765724
694,0.24912733,1.0010156631469727,0.88046837,0.8765724
695,0.24912745,1.1264312267303467,0.88046837,0.8765724
696,0.2491275,1.0081753730773926,0.88046837,0.8765724
697,0.24912745,1.0120885372161865,0.88046837,0.8765724
698,0.24912745,0.9527945518493652,0.88046837,0.8765724
699,0.2491275,0.9219107627868652,0.88046837,0.8765724
700,0.24912757,1.0113425254821777,0.88046837,0.8765724
701,0.24912763,0.9510018825531006,0.88046837,0.8765724
702,0.24912745,0.982569694519043,0.88046837,0.8765724
703,0.24912763,1.0135815143585205,0.88046837,0.8765724
704,0.24912757,1.0082247257232666,0.88046837,0.8765724
705,0.24912763,0.9621164798736572,0.88046837,0.8765724
706,0.24912745,1.0115940570831299,0.88046837,0.8765724
707,0.24912739,1.0054752826690674,0.88046837,0.8765724
708,0.24912757,0.9930806159973145,0.88046837,0.8765724
709,0.2491275,0.9934737682342529,0.88046837,0.8765724
710,0.24912739,0.8947281837463379,0.88046837,0.8765724
711,0.24912733,1.075655221939087,0.88046837,0.8765724
712,0.24912745,1.0284504890441895,0.88046837,0.8765724
713,0.24912733,1.0697047710418701,0.88046837,0.8765724
714,0.24912757,2.9160878658294678,0.88046837,0.8765724
715,0.24912739,1.0131034851074219,0.88046837,0.8765724
716,0.2491275,1.0157320499420166,0.88046837,0.8765724
717,0.2491275,0.996868371963501,0.88046837,0.8765724
718,0.24912727,1.034956455230713,0.88046837,0.8765724
719,0.24912763,1.0264389514923096,0.88046837,0.8765724
720,0.24912739,0.9330258369445801,0.88046837,0.8765724
721,0.2491275,1.0391480922698975,0.88046837,0.8765724
722,0.24912757,1.0293869972229004,0.88046837,0.8765724
723,0.2491275,1.0379436016082764,0.88046837,0.8765724
724,0.2491275,0.9401144981384277,0.88046837,0.8765724
725,0.24912745,0.8930134773254395,0.88046837,0.8765724
726,0.24912745,0.9084043502807617,0.88046837,0.8765724
727,0.24912745,0.9961209297180176,0.88046837,0.8765724
728,0.24912739,1.0141456127166748,0.88046837,0.8765724
729,0.24912757,1.0119900703430176,0.88046837,0.8765724
730,0.2491275,1.0039186477661133,0.88046837,0.8765724
731,0.2491275,0.961766242980957,0.88046837,0.8765724
732,0.24912745,1.1491422653198242,0.88046837,0.8765724
733,0.24912739,0.9624571800231934,0.88046837,0.8765724
734,0.24912745,1.02299165725708,0.88046837,0.8765724
735,0.24912757,1.0363678932189941,0.88046837,0.8765724
736,0.24912745,0.9456124305725098,0.88046837,0.8765724
737,0.24912745,1.0226562023162842,0.88046837,0.8765724
738,0.2491275,1.0078563690185547,0.88046837,0.8765724
739,0.2491275,0.9467988014221191,0.88046837,0.8765724
740,0.2491275,0.9930822849273682,0.88046837,0.8765724
741,0.24912745,0.9528646469116211,0.88046837,0.8765724
742,0.2491275,1.016333818435669,0.88046837,0.8765724
743,0.24912769,0.9617648124694824,0.88046837,0.8765724
744,0.2491275,0.9868154525756836,0.88046837,0.8765724
745,0.2491275,1.0022311210632324,0.88046837,0.8765724
746,0.24912769,0.9724807739257812,0.88046837,0.8765724
747,0.24912739,0.977595329284668,0.88046837,0.8765724
748,0.24912757,1.031783103942871,0.88046837,0.8765724
749,0.2491275,0.9818661212921143,0.88046837,0.8765724
750,0.24912763,1.0998342037200928,0.88046837,0.8765724
751,0.24912739,0.9936954975128174,0.88046837,0.8765724
752,0.24912733,0.929595947265625,0.88046837,0.8765724
753,0.2491275,1.0198311805725098,0.88046837,0.8765724
754,0.24912739,1.033534049987793,0.88046837,0.8765724
755,0.2491275,0.968358039855957,0.88046837,0.8765724
756,0.24912733,0.9947266578674316,0.88046837,0.8765724
757,0.24912739,0.9599006175994873,0.88046837,0.8765724
758,0.24912745,0.9284777641296387,0.88046837,0.8765724
759,0.24912745,0.9823017120361328,0.88046837,0.8765724
760,0.2491275,0.9747846126556396,0.88046837,0.8765724
761,0.24912739,1.0227012634277344,0.88046837,0.8765724
762,0.2491275,0.9997260570526123,0.88046837,0.8765724
763,0.2491275,0.9543843269348145,0.88046837,0.8765724
764,0.24912745,0.9912412166595459,0.88046837,0.8765724
765,0.24912745,0.9770991802215576,0.88046837,0.8765724
766,0.2491275,0.9536583423614502,0.88046837,0.8765724
767,0.24912745,0.9764933586120605,0.88046837,0.8765724
768,0.24912721,1.068183183670044,0.88046837,0.8765724
769,0.2491275,1.0157814025878906,0.88046837,0.8765724
770,0.24912739,1.0184900760650635,0.88046837,0.8765724
771,0.24912739,0.990166187286377,0.88046837,0.8765724
772,0.2491275,1.0152170658111572,0.88046837,0.8765724
773,0.24912763,1.055199384689331,0.88046837,0.8765724
774,0.24912763,0.9743735790252686,0.88046837,0.8765724
775,0.24912739,0.9335582256317139,0.88046837,0.8765724
776,0.24912757,0.9918148517608643,0.88046837,0.8765724
777,0.24912739,0.9583806991577148,0.88046837,0.8765724
778,0.24912757,1.0472278594970703,0.88046837,0.8765724
779,0.24912733,0.9537386894226074,0.88046837,0.8765724
780,0.24912757,1.0455927848815918,0.88046837,0.8765724
781,0.24912757,0.9951910972595215,0.88046837,0.8765724
782,0.24912745,1.0630412101745605,0.88046837,0.8765724
783,0.24912763,2.9416561126708984,0.88046837,0.8765724
784,0.24912745,0.9942691326141357,0.88046837,0.8765724
785,0.2491275,1.0544791221618652,0.88046837,0.8765724
786,0.24912739,0.9695765972137451,0.88046837,0.8765724
787,0.24912739,1.074204444885254,0.88046837,0.8765724
788,0.24912733,1.0035231113433838,0.88046837,0.8765724
789,0.24912745,1.0148909091949463,0.88046837,0.8765724
790,0.24912745,1.0047767162322998,0.88046837,0.8765724
791,0.2491275,1.0529119968414307,0.88046837,0.8765724
792,0.24912727,0.9452061653137207,0.88046837,0.8765724
793,0.24912745,1.0443410873413086,0.88046837,0.8765724
794,0.2491275,0.9438581466674805,0.88046837,0.8765724
795,0.2491275,0.941225528717041,0.88046837,0.8765724
796,0.24912757,0.9640524387359619,0.88046837,0.8765724
797,0.2491275,1.064535140991211,0.88046837,0.8765724
798,0.24912733,0.9859061241149902,0.88046837,0.8765724
799,0.24912757,0.9178452491760254,0.88046837,0.8765724
800,0.24912739,0.9568500518798828,0.88046837,0.8765724
801,0.24912757,0.9527716636657715,0.88046837,0.8765724
802,0.24912745,1.0264363288879395,0.88046837,0.8765724
803,0.24912733,0.9688589572906494,0.88046837,0.8765724
804,0.2491275,0.9581193923950195,0.88046837,0.8765724
805,0.2491275,1.0037860870361328,0.88046837,0.8765724
806,0.24912739,0.9741413593292236,0.88046837,0.8765724
807,0.24912733,1.0018186569213867,0.88046837,0.8765724
808,0.2491296,0.9262228012084961,0.88072467,0.87664217
809,0.24912953,0.9369409084320068,0.88072467,0.87664217
810,0.24912935,0.9302890300750732,0.88072467,0.87664217
811,0.24912953,0.9537639617919922,0.88072467,0.87664217
812,0.24912953,0.9834904670715332,0.88072467,0.87664217
813,0.24912935,0.9652085304260254,0.88072467,0.87664217
814,0.2491296,0.9120681285858154,0.88072467,0.87664217
815,0.24912965,0.9916396141052246,0.88072467,0.87664217
816,0.24912953,0.9924554824829102,0.88072467,0.87664217
817,0.24912953,0.9589648246765137,0.88072467,0.87664217
818,0.2491296,1.007246971130371,0.88072467,0.87664217
819,0.24912953,0.9663681983947754,0.88072467,0.87664217
820,0.24912947,1.0956017971038818,0.88072467,0.87664217
821,0.24912977,1.0935864448547363,0.88072467,0.87664217
822,0.24912953,1.0247130393981934,0.88072467,0.87664217
823,0.24912947,1.0091829299926758,0.88072467,0.87664217
824,0.24912953,0.9508295059204102,0.88072467,0.87664217
825,0.2491296,0.9196832180023193,0.88072467,0.87664217
826,0.24912953,0.9694914817810059,0.88072467,0.87664217
827,0.24912947,0.9749794006347656,0.88072467,0.87664217
828,0.24912977,0.9873692989349365,0.88072467,0.87664217
829,0.24912977,1.020033597946167,0.88072467,0.87664217
830,0.24912953,0.9160671234130859,0.88072467,0.87664217
831,0.24912953,1.0652644634246826,0.88072467,0.87664217
832,0.24912953,0.9283285140991211,0.88072467,0.87664217
833,0.24912977,1.0478651523590088,0.88072467,0.87664217
834,0.2491296,1.0206804275512695,0.88072467,0.87664217
835,0.2491296,0.9534006118774414,0.88072467,0.87664217
836,0.24912953,0.966928243637085,0.88072467,0.87664217
837,0.24912965,1.0187394618988037,0.88072467,0.87664217
838,0.24912965,0.9750030040740967,0.88072467,0.87664217
839,0.24912965,1.00740385055542,0.88072467,0.87664217
840,0.24912947,1.0552785396575928,0.88072467,0.87664217
841,0.24912947,0.9070956707000732,0.88072467,0.87664217
842,0.2491296,0.9436089992523193,0.88072467,0.87664217
843,0.2491296,0.9496829509735107,0.88072467,0.87664217
844,0.24912977,0.9366204738616943,0.88072467,0.87664217
845,0.24912935,0.9862773418426514,0.88072467,0.87664217
846,0.24912977,0.8879971504211426,0.88072467,0.87664217
847,0.24912947,0.9508364200592041,0.88072467,0.87664217
848,0.24912965,1.0005526542663574,0.88072467,0.87664217
849,0.24912953,0.9434125423431396,0.88072467,0.87664217
850,0.24912953,0.9642407894134521,0.88072467,0.87664217
851,0.24912953,0.937140703201294,0.88072467,0.87664217
852,0.24912965,3.017705202102661,0.88072467,0.87664217
853,0.24912953,1.0125291347503662,0.88072467,0.87664217
854,0.24912941,0.9578819274902344,0.88072467,0.87664217
855,0.24912983,0.9449732303619385,0.88072467,0.87664217
856,0.24912947,1.0203056335449219,0.88072467,0.87664217
857,0.24912965,1.0735256671905518,0.88072467,0.87664217
858,0.24912941,1.0070409774780273,0.88072467,0.87664217
859,0.24912953,0.930504322052002,0.88072467,0.87664217
860,0.24912947,0.9359867572784424,0.88072467,0.87664217
861,0.24912965,0.9457755088806152,0.88072467,0.87664217
862,0.24912965,1.0252957344055176,0.88072467,0.87664217
863,0.2491296,0.9583299160003662,0.88072467,0.87664217
864,0.24912941,0.9083547592163086,0.88072467,0.87664217
865,0.24912947,0.9463248252868652,0.88072467,0.87664217
866,0.24912965,0.9317259788513184,0.88072467,0.87664217
867,0.24912965,1.1398754119873047,0.88072467,0.87664217
868,0.24912953,1.0033185482025146,0.88072467,0.87664217
869,0.2491296,0.9697842597961426,0.88072467,0.87664217
870,0.24912965,1.031770944595337,0.88072467,0.87664217
871,0.24912953,0.9092535972595215,0.88072467,0.87664217
872,0.24912953,0.9367542266845703,0.88072467,0.87664217
873,0.24912953,0.9838962554931641,0.88072467,0.87664217
874,0.2491296,0.9334239959716797,0.88072467,0.87664217
875,0.24912953,0.9522600173950195,0.88072467,0.87664217
876,0.24912953,1.0285253524780273,0.88072467,0.87664217
877,0.2491296,0.9499595165252686,0.88072467,0.87664217
878,0.24912947,1.0309855937957764,0.88072467,0.87664217
879,0.24912953,1.000845193862915,0.88072467,0.87664217
880,0.24912953,0.96976637840271,0.88072467,0.87664217
881,0.24912965,1.0055475234985352,0.88072467,0.87664217
882,0.24912953,0.9414718151092529,0.88072467,0.87664217
883,0.2491296,1.007066011428833,0.88072467,0.87664217
884,0.24912953,1.0168170928955078,0.88072467,0.87664217
885,0.24912953,1.037966251373291,0.88072467,0.87664217
886,0.2491296,0.9651515483856201,0.88072467,0.87664217
887,0.24912953,0.9125027656555176,0.88072467,0.87664217
888,0.24912947,0.9687399864196777,0.88072467,0.87664217
889,0.24912953,0.9833776950836182,0.88072467,0.87664217
890,0.24912965,0.9984564781188965,0.88072467,0.87664217
891,0.2491296,0.9530401229858398,0.88072467,0.87664217
892,0.24912977,1.0014917850494385,0.88072467,0.87664217
893,0.2491296,0.9180529117584229,0.88072467,0.87664217
894,0.24912971,0.9908099174499512,0.88072467,0.87664217
895,0.2491296,1.0262129306793213,0.88072467,0.87664217
896,0.24912953,0.920952558517456,0.88072467,0.87664217
897,0.2491296,0.985731840133667,0.88072467,0.87664217
898,0.24912935,0.932464599609375,0.88072467,0.87664217
899,0.2491296,0.9316456317901611,0.88072467,0.87664217
900,0.24912953,1.1247200965881348,0.88072467,0.87664217
901,0.24912965,1.05838942527771,0.88072467,0.87664217
902,0.24912947,0.9988994598388672,0.88072467,0.87664217
903,0.24912953,0.9843871593475342,0.88072467,0.87664217
904,0.24912965,1.0733120441436768,0.88072467,0.87664217
905,0.24912953,0.9751217365264893,0.88072467,0.87664217
906,0.24912965,1.0661959648132324,0.88072467,0.87664217
907,0.2491296,0.9327600002288818,0.88072467,0.87664217
908,0.24912965,0.9368062019348145,0.88072467,0.87664217
909,0.2491296,0.924807071685791,0.88072467,0.87664217
910,0.24912953,1.0046374797821045,0.88072467,0.87664217
911,0.2491296,0.9539077281951904,0.88072467,0.87664217
912,0.24912953,0.9682714939117432,0.88072467,0.87664217
913,0.24912953,0.9989011287689209,0.88072467,0.87664217
914,0.24912941,1.038844347000122,0.88072467,0.87664217
915,0.24912983,1.0272154808044434,0.88072467,0.87664217
916,0.24912953,1.0022087097167969,0.88072467,0.87664217
917,0.24912965,0.9759578704833984,0.88072467,0.87664217
918,0.2491296,0.9254069328308105,0.88072467,0.87664217
919,0.24912953,2.8298254013061523,0.88072467,0.87664217
920,0.24912965,1.017606496810913,0.88072467,0.87664217
921,0.24912953,1.0304043292999268,0.88072467,0.87664217
922,0.2491296,0.9738414287567139,0.88072467,0.87664217
923,0.24912953,0.9362304210662842,0.88072467,0.87664217
924,0.24912953,0.9777586460113525,0.88072467,0.87664217
925,0.2491296,1.0436489582061768,0.88072467,0.87664217
926,0.24912953,0.9671592712402344,0.88072467,0.87664217
927,0.24912965,0.9389927387237549,0.88072467,0.87664217
928,0.24912953,0.9470279216766357,0.88072467,0.87664217
929,0.24912965,1.0175080299377441,0.88072467,0.87664217
930,0.24912941,1.0134456157684326,0.88072467,0.87664217
931,0.24912965,0.9555130004882812,0.88072467,0.87664217
932,0.24912953,0.9761605262756348,0.88072467,0.87664217
933,0.24912953,0.9751546382904053,0.88072467,0.87664217
934,0.2491296,0.984370231628418,0.88072467,0.87664217
935,0.2491296,1.0231552124023438,0.88072467,0.87664217
936,0.24912953,1.0303714275360107,0.88072467,0.87664217
937,0.24912947,0.9837636947631836,0.88072467,0.87664217
938,0.24912935,1.0234296321868896,0.88072467,0.87664217
939,0.24912953,0.897674560546875,0.88072467,0.87664217
940,0.24912965,1.020110845565796,0.88072467,0.87664217
941,0.24912953,0.9278419017791748,0.88072467,0.87664217
942,0.24912947,0.9783246517181396,0.88072467,0.87664217
943,0.2491296,1.051267147064209,0.88072467,0.87664217
944,0.24912953,0.9701309204101562,0.88072467,0.87664217
945,0.24912953,0.9442846775054932,0.88072467,0.87664217
946,0.2491296,1.0840139389038086,0.88072467,0.87664217
947,0.24912947,0.9344074726104736,0.88072467,0.87664217
948,0.24912953,1.0337481498718262,0.88072467,0.87664217
949,0.24912965,0.9336020946502686,0.88072467,0.87664217
950,0.2491296,1.07814621925354,0.88072467,0.87664217
951,0.2491296,1.0846424102783203,0.88072467,0.87664217
952,0.24912971,0.9476180076599121,0.88072467,0.87664217
953,0.2491296,0.9609804153442383,0.88072467,0.87664217
954,0.24912953,0.9730076789855957,0.88072467,0.87664217
955,0.24912953,0.9515383243560791,0.88072467,0.87664217
956,0.24912953,1.027768850326538,0.88072467,0.87664217
957,0.24912965,0.9903995990753174,0.88072467,0.87664217
958,0.24912953,0.9953651428222656,0.88072467,0.87664217
959,0.2491296,0.9648394584655762,0.88072467,0.87664217
960,0.24912965,0.93021559715271,0.88072467,0.87664217
961,0.2491296,0.9656534194946289,0.88072467,0.87664217
962,0.24912971,1.1020028591156006,0.88072467,0.87664217
963,0.2491296,1.0196187496185303,0.88072467,0.87664217
964,0.24912947,1.0298552513122559,0.88072467,0.87664217
965,0.24912953,0.969815731048584,0.88072467,0.87664217
966,0.24912947,0.9362943172454834,0.88072467,0.87664217
967,0.24912953,0.9818820953369141,0.88072467,0.87664217
968,0.24912965,0.9149508476257324,0.88072467,0.87664217
969,0.24912965,0.9325201511383057,0.88072467,0.87664217
970,0.24912965,0.9019155502319336,0.88072467,0.87664217
