iteration,max_fitness,test_accuracy,time
620,0.469979,0.50568247,4.820025444030762
621,0.4779098,0.4891339,4.1285881996154785
622,0.4631616,0.50568247,4.570917844772339
623,0.4791667,0.50568247,4.320667743682861
624,0.4601019,0.50568247,3.8469598293304443
625,0.4635961,0.50568247,2.662631034851074
626,0.473184,0.50568247,3.08990740776062
627,0.47129512,0.50568247,4.1948041915893555
628,0.4627313,0.506897,3.326646566390991
629,0.50454676,0.50568247,3.434483766555786
630,0.48042268,0.50568247,4.004837989807129
631,0.4449814,0.50568247,4.169923305511475
632,0.46168435,0.4891339,3.8148365020751953
633,0.4665531,0.50568247,4.715468645095825
634,0.50297093,0.5066224,4.240149736404419
635,0.47267258,0.5066224,3.3855679035186768
636,0.4389345,0.5066224,3.1417901515960693
637,0.42472762,0.5066224,2.6132190227508545
638,0.48724586,0.5066224,3.158778190612793
639,0.41010958,0.5038285,3.605613946914673
640,0.43084127,0.5066224,3.7904350757598877
641,0.45073402,0.5066224,3.842761993408203
642,0.46552753,0.5066224,4.44548225402832
643,0.49668533,0.5066224,3.9032206535339355
644,0.4785856,0.5066224,4.593412637710571
645,0.46780068,0.5066224,4.172896385192871
646,0.46690238,0.5066224,4.281573057174683
647,0.4172902,0.5066224,2.8969664573669434
648,0.45716357,0.5066224,2.267613410949707
649,0.47941798,0.51650524,5.788820505142212
650,0.47874415,0.5066224,3.642702102661133
651,0.475475,0.5066224,4.180469036102295
652,0.45826226,0.5066224,3.5593671798706055
653,0.45660156,0.5066224,3.9546430110931396
654,0.4504559,0.5079504,3.5374820232391357
655,0.47535944,0.5066224,4.336050987243652
656,0.46835297,0.5066224,3.9895787239074707
657,0.41656274,0.5066224,3.260302782058716
658,0.43447644,0.5066224,2.6770472526550293
659,0.48460752,0.5079504,3.2915689945220947
660,0.47137696,0.5079504,4.236085653305054
661,0.45378762,0.5079504,4.070784091949463
662,0.50581443,0.5079504,3.045337677001953
663,0.4672385,0.5079504,3.964914083480835
664,0.44931364,0.5066224,4.227730989456177
665,0.48558873,0.5079504,4.900304079055786
666,0.44868684,0.5066224,5.077654123306274
667,0.5048554,0.5079504,2.861445665359497
668,0.45151162,0.5066224,2.714833974838257
669,0.48707497,0.5079504,3.253004312515259
670,0.44695723,0.5066224,4.258864879608154
671,0.41503716,0.5066224,5.6095805168151855
672,0.49109995,0.5079504,3.4914963245391846
673,0.444991,0.5066224,3.479614734649658
674,0.52563053,0.5079504,4.60840916633606
675,0.4879784,0.5079504,4.145416498184204
676,0.46071517,0.5079504,5.100064516067505
677,0.44940627,0.5066224,3.8450050354003906
678,0.45443505,0.5066224,2.9620633125305176
679,0.4571783,0.5066224,3.102163791656494
680,0.46616608,0.5066224,4.5935280323028564
681,0.4189148,0.506897,4.800824403762817
682,0.47489423,0.5079504,3.5962603092193604
683,0.45329535,0.5066224,3.882173776626587
684,0.46237707,0.5066224,4.83763575553894
685,0.47483283,0.5066224,4.766806364059448
686,0.41929638,0.5066224,4.034567356109619
687,0.40557325,0.506897,2.987187385559082
688,0.45272374,0.5079504,2.778693675994873
689,0.4730652,0.5066224,3.429539918899536
690,0.49691457,0.5079504,4.35023307800293
691,0.43201566,0.506897,4.212810516357422
692,0.47042537,0.5079504,4.3359129428863525
693,0.45324737,0.5066224,3.60459303855896
694,0.45851612,0.5066224,3.7304086685180664
695,0.4620738,0.5066224,4.606780529022217
696,0.4774946,0.5079504,5.453437089920044
697,0.49848342,0.5079504,3.2624495029449463
698,0.46740133,0.5066224,3.2736763954162598
699,0.4257754,0.506897,2.7805092334747314
700,0.44849104,0.5066224,3.3211748600006104
701,0.4666726,0.5066224,6.935894250869751
702,0.4454872,0.5066224,4.418524503707886
703,0.48654753,0.5079504,3.2489540576934814
704,0.46906453,0.5079504,3.252612590789795
705,0.41898966,0.5066224,4.202795743942261
706,0.43617094,0.52936184,5.084599018096924
707,0.50821984,0.52936184,3.8464441299438477
708,0.4209404,0.5066224,3.387857675552368
709,0.48578256,0.52936184,2.226853132247925
710,0.4876498,0.52936184,2.8153774738311768
711,0.50269216,0.50412405,2.587533950805664
712,0.43856585,0.5066224,3.1278185844421387
713,0.46524328,0.52936184,3.824280261993408
714,0.44325155,0.5066224,4.598450660705566
715,0.46474773,0.50412405,2.800522565841675
716,0.44280934,0.52936184,3.3162269592285156
717,0.4471336,0.50412405,3.428506851196289
718,0.46509874,0.52936184,4.656050443649292
719,0.45086855,0.50412405,3.2032148838043213
720,0.4830672,0.52936184,3.400937557220459
721,0.4855553,0.52936184,3.2564938068389893
722,0.45172697,0.5130098,4.043248414993286
723,0.431643,0.5130098,4.688017845153809
724,0.47774953,0.5130098,4.939526796340942
725,0.45247024,0.5130098,4.996236801147461
726,0.50665754,0.52936184,4.399256229400635
727,0.46200496,0.5130098,4.0887157917022705
728,0.45139647,0.5130098,4.491627216339111
729,0.47814685,0.50412405,4.287474155426025
730,0.4724018,0.5130098,3.2978692054748535
731,0.49332345,0.5130098,3.692828416824341
732,0.5021744,0.52936184,3.2182087898254395
733,0.48606884,0.5130098,3.5992250442504883
734,0.47046924,0.52301,4.488363265991211
735,0.49763542,0.52301,4.155309200286865
736,0.45154428,0.5130098,5.0439231395721436
737,0.45542789,0.52301,3.2905335426330566
738,0.46196085,0.5130098,3.3952832221984863
739,0.47215587,0.5130098,4.2635650634765625
740,0.46605176,0.5130098,2.9084324836730957
741,0.47154284,0.52301,3.7231290340423584
742,0.47187978,0.5130098,4.113533020019531
743,0.46965134,0.5130098,3.499785900115967
744,0.4759599,0.52301,3.6850132942199707
745,0.4851454,0.52301,4.765878915786743
746,0.48997587,0.52301,4.217500448226929
747,0.4598372,0.52301,5.043407201766968
748,0.46964443,0.484424,3.9564156532287598
749,0.47477418,0.52301,3.42344331741333
750,0.53060913,0.52301,3.7350914478302
751,0.52915263,0.52301,3.6785409450531006
752,0.5206137,0.52301,3.726637125015259
753,0.48488104,0.5130098,3.6467931270599365
754,0.46075678,0.5130098,2.9806771278381348
755,0.47843313,0.5130098,4.163508415222168
756,0.4844125,0.52301,4.114623546600342
757,0.45199752,0.52301,3.9024569988250732
758,0.4790926,0.52301,6.632534742355347
759,0.47435153,0.52301,2.19161319732666
760,0.50801444,0.52301,3.1394572257995605
761,0.5100663,0.52301,3.180382013320923
762,0.49300236,0.52301,5.44372820854187
763,0.48816168,0.52301,4.593810319900513
764,0.45345467,0.5130098,3.4987261295318604
765,0.5143949,0.52301,3.154371976852417
766,0.47971725,0.5201863,4.4284398555755615
767,0.4604221,0.5201863,4.3899736404418945
768,0.5104277,0.5201863,3.4873852729797363
769,0.4633162,0.5201863,4.066790342330933
770,0.5280129,0.5355334,4.854609489440918
771,0.4782225,0.5201863,3.6441338062286377
772,0.48849612,0.5355334,3.120980739593506
773,0.50139844,0.5355334,2.9454479217529297
774,0.49681193,0.5313715,4.152268648147583
775,0.5215358,0.5313715,3.4400832653045654
776,0.507251,0.5355334,4.329641819000244
777,0.5157013,0.5313715,4.9562108516693115
778,0.50020283,0.5355334,5.552820682525635
779,0.47880805,0.5313715,3.5437424182891846
780,0.5248978,0.5313715,3.3895692825317383
781,0.49108517,0.5355334,4.062568187713623
782,0.5322801,0.5381487,3.627025604248047
783,0.5140183,0.5381487,3.5824038982391357
784,0.53388125,0.5381487,3.4272050857543945
785,0.45718694,0.5381487,3.8468544483184814
786,0.51713496,0.5381487,3.7145068645477295
787,0.48000616,0.5381487,2.7347443103790283
788,0.5315976,0.5381487,5.080012798309326
789,0.5305072,0.5391384,3.842945098876953
790,0.48976213,0.5391384,3.4964160919189453
791,0.51558745,0.5391384,3.8728559017181396
792,0.519596,0.5391384,5.3185341358184814
793,0.54178673,0.5391384,2.929396629333496
794,0.528111,0.5391384,3.3347232341766357
795,0.5141525,0.5391384,3.580975294113159
796,0.5148015,0.5391384,4.277286767959595
797,0.51039535,0.5391384,3.543454647064209
798,0.48140675,0.5391384,4.7528016567230225
799,0.4945281,0.5391384,4.060983896255493
800,0.5197468,0.5391384,3.839473247528076
801,0.50885916,0.5391384,4.526388645172119
802,0.5170622,0.5391384,4.144212245941162
803,0.49157017,0.5391384,4.848112344741821
804,0.49817246,0.5391384,4.7566704750061035
805,0.48312807,0.5391384,3.2229886054992676
806,0.47917402,0.5391384,4.136869668960571
807,0.51617575,0.5391384,4.395597696304321
808,0.487697,0.5391384,3.7903261184692383
809,0.55421007,0.5424898,4.882517337799072
810,0.53846896,0.5391384,4.012294054031372
811,0.4962607,0.5391384,3.030569553375244
812,0.5133928,0.5391384,8.649781703948975
813,0.4792229,0.5391384,4.389776945114136
814,0.4784025,0.5391384,3.8852174282073975
815,0.5548085,0.5391384,3.1085219383239746
816,0.47223246,0.5391384,3.6076290607452393
817,0.5042938,0.5391384,4.226139545440674
818,0.51777905,0.5391384,4.555011034011841
819,0.5237788,0.5391384,4.801481246948242
820,0.47003806,0.5391384,3.643923044204712
821,0.50191677,0.5391384,3.1315131187438965
822,0.47568887,0.5391384,4.348675966262817
823,0.5086582,0.5391384,4.305229187011719
824,0.46284515,0.5391384,3.7826895713806152
825,0.48554748,0.5391384,3.814730405807495
826,0.49381268,0.5391384,3.33791184425354
827,0.51277214,0.5391384,2.71004319190979
828,0.49253833,0.5391384,3.2163710594177246
829,0.51167154,0.5391384,3.3647592067718506
830,0.47267723,0.5391384,3.9978795051574707
831,0.49877536,0.5391384,3.902456045150757
832,0.4876098,0.5391384,3.7773561477661133
833,0.47957087,0.5391384,4.8905863761901855
834,0.5220865,0.5391384,4.793063640594482
835,0.50772107,0.5391384,3.7648582458496094
836,0.5093498,0.5391384,3.4982452392578125
837,0.51039195,0.5391384,4.240276575088501
838,0.49236435,0.5391384,4.0101869106292725
839,0.48541844,0.5391384,3.6309752464294434
840,0.48477376,0.5391384,4.2064807415008545
841,0.46965724,0.5391384,3.36403751373291
842,0.4973942,0.5391384,5.11270809173584
843,0.49254906,0.5391384,4.1344521045684814
844,0.51090235,0.5391384,4.665727138519287
845,0.50332344,0.5391384,4.169256687164307
846,0.4749273,0.5391384,4.4597063064575195
847,0.5089221,0.5391384,3.0875868797302246
848,0.5186327,0.5391384,2.925124168395996
849,0.49065787,0.5391384,3.7259228229522705
850,0.51391435,0.5391384,3.4127891063690186
851,0.49332023,0.5391384,3.3341224193573
852,0.5161853,0.5391384,4.106848955154419
853,0.5108609,0.5391384,4.690546274185181
854,0.490196,0.5391384,3.830838441848755
855,0.51003397,0.5391384,3.9862043857574463
856,0.49587566,0.5391384,4.370180368423462
857,0.49483907,0.5391384,4.331535339355469
858,0.530931,0.5391384,3.4565327167510986
859,0.46858442,0.5391384,2.3197426795959473
860,0.5190474,0.5391384,2.115400552749634
861,0.5021628,0.5391384,3.0485870838165283
862,0.52782786,0.5391384,3.254762887954712
863,0.52717906,0.5391384,4.188443183898926
864,0.5147121,0.5391384,4.107868671417236
865,0.4951735,0.5391384,4.428432941436768
866,0.49080753,0.5391384,8.066880226135254
867,0.48913687,0.5391384,4.589866638183594
868,0.51556516,0.5391384,4.029574632644653
869,0.516646,0.5391384,3.012044668197632
870,0.49677503,0.5391384,3.27510142326355
871,0.4836802,0.5391384,3.7392916679382324
872,0.47653168,0.5391384,3.412285804748535
873,0.5174935,0.5391384,4.313570976257324
874,0.50209475,0.5391384,4.985977411270142
875,0.4857679,0.5391384,3.939725160598755
876,0.47901142,0.5391384,5.538116216659546
877,0.51390165,0.5391384,5.211663246154785
878,0.5155363,0.5391384,2.7910408973693848
879,0.53222847,0.5391384,2.3853538036346436
880,0.49585408,0.5391384,2.445342540740967
881,0.5025913,0.5391384,4.2638866901397705
882,0.48407263,0.5391384,4.146355152130127
883,0.47777605,0.5391384,4.031838417053223
884,0.49695253,0.5391384,4.033305883407593
885,0.4873044,0.5391384,5.108341455459595
886,0.5053033,0.5391384,4.546499490737915
887,0.4460199,0.5391384,4.3485167026519775
888,0.49711823,0.5391384,4.331104040145874
889,0.49644643,0.5391384,2.7350125312805176
890,0.5176551,0.5391384,3.3984591960906982
891,0.49399406,0.5391384,3.5633513927459717
892,0.504027,0.5347124,3.720487594604492
893,0.5071699,0.5391384,3.5437192916870117
894,0.47196335,0.5391384,3.567152976989746
895,0.46099734,0.5391384,3.4984452724456787
896,0.49226266,0.5391384,3.8205647468566895
897,0.5198742,0.5391384,4.3211400508880615
898,0.5071945,0.5391384,4.684741020202637
899,0.49202222,0.54153526,3.13331937789917
900,0.49309218,0.5391384,2.3429605960845947
901,0.5046341,0.5391384,2.529195785522461
902,0.46751863,0.5391384,2.8388473987579346
903,0.49214906,0.5391384,4.437265634536743
904,0.45811528,0.5391384,4.050827264785767
905,0.43971586,0.5347124,3.94758677482605
906,0.51482356,0.54153526,4.551981210708618
907,0.5382698,0.54153526,4.987504243850708
908,0.4935214,0.5347124,5.733370304107666
909,0.48742962,0.5391384,4.516318082809448
910,0.49796003,0.5391384,4.057346343994141
911,0.48068875,0.5391384,2.5545175075531006
912,0.51488256,0.5391384,1.9879937171936035
913,0.5067687,0.5391384,3.530850410461426
914,0.5118511,0.5391384,3.261814832687378
915,0.5373212,0.5391384,4.677037000656128
916,0.50639427,0.5391384,4.786380290985107
917,0.56057155,0.54153526,5.499821901321411
918,0.53759253,0.54153526,4.9312989711761475
919,0.49525005,0.5391384,4.695409536361694
920,0.49874204,0.5391384,4.466834783554077
921,0.4950871,0.54153526,2.2968783378601074
922,0.49407172,0.5391384,2.5892677307128906
923,0.4540984,0.5347124,3.8270277976989746
924,0.4830898,0.54153526,6.100219011306763
925,0.50891435,0.5391384,3.2725489139556885
926,0.488321,0.5391384,4.025896072387695
927,0.4513511,0.5391384,4.66754937171936
928,0.5169268,0.5391384,3.5997376441955566
929,0.5263488,0.5391384,5.350598335266113
930,0.5064813,0.5391384,4.191381216049194
931,0.52411985,0.5391384,3.5231480598449707
932,0.5208741,0.5391384,2.8965415954589844
933,0.5140523,0.54153526,3.4599056243896484
934,0.5156151,0.5391384,4.672205209732056
935,0.51637375,0.5391384,3.2800748348236084
936,0.47246552,0.5391384,3.174168109893799
937,0.5042582,0.5391384,4.560443162918091
938,0.48085344,0.5391384,4.711236953735352
939,0.5233754,0.5391384,5.240496397018433
940,0.5013935,0.5391384,4.35346794128418
941,0.5163584,0.54394984,3.844879388809204
942,0.49978822,0.54394984,3.484128952026367
943,0.5319716,0.54394984,3.092414379119873
944,0.53689295,0.54394984,3.100050210952759
945,0.5021642,0.54394984,3.6546943187713623
946,0.5409552,0.54394984,3.8948826789855957
947,0.4977467,0.54394984,4.008126974105835
948,0.5376805,0.54394984,4.471719026565552
949,0.51972544,0.54394984,5.09190034866333
950,0.5229608,0.54394984,4.798929452896118
951,0.54692245,0.54394984,3.4867501258850098
952,0.45022482,0.54394984,3.6401407718658447
953,0.48060274,0.54394984,3.6701738834381104
954,0.52367747,0.54394984,3.146078586578369
955,0.47206944,0.54394984,3.5263993740081787
956,0.49867088,0.54394984,4.113048076629639
957,0.5145587,0.54394984,4.5215065479278564
958,0.51540935,0.54394984,3.317934989929199
959,0.5077286,0.54394984,3.588292360305786
960,0.52232355,0.54394984,3.991279125213623
961,0.48533922,0.54394984,4.841341495513916
962,0.5214282,0.54394984,3.6138014793395996
963,0.49330306,0.54394984,3.3338942527770996
964,0.47756487,0.54394984,4.018742322921753
965,0.5037809,0.54394984,4.333065032958984
966,0.51495636,0.54394984,3.0097436904907227
967,0.504122,0.54394984,3.6506192684173584
968,0.4899665,0.54394984,2.8479387760162354
969,0.4991663,0.54394984,3.434623956680298
970,0.52505887,0.54394984,4.851651430130005
971,0.4925859,0.54394984,4.671702861785889
972,0.5011925,0.54394984,3.673248052597046
973,0.4989143,0.54394984,3.0303056240081787
974,0.49859476,0.54394984,3.1946980953216553
975,0.52764314,0.54394984,4.374836206436157
976,0.5207162,0.54394984,4.582504510879517
977,0.51613164,0.54394984,3.417235851287842
978,0.54555,0.54394984,3.371727466583252
979,0.51432526,0.54394984,7.032683849334717
980,0.5111468,0.54394984,3.8782410621643066
981,0.50636756,0.54394984,4.443061351776123
982,0.5018884,0.54394984,4.2707884311676025
983,0.51409817,0.54394984,4.3832104206085205
984,0.5152085,0.54394984,3.4548287391662598
985,0.5017855,0.54394984,3.8230252265930176
986,0.5254405,0.54394984,4.840355157852173
987,0.507501,0.54394984,4.904684066772461
988,0.4973004,0.54394984,2.8205151557922363
989,0.52075046,0.54394984,2.530259132385254
990,0.50055563,0.54394984,3.2964861392974854
991,0.53481317,0.54394984,4.021313190460205
992,0.4886713,0.54394984,4.582918643951416
993,0.4768589,0.54394984,4.980132579803467
994,0.49903786,0.54394984,4.36948299407959
995,0.48227358,0.54394984,3.4390242099761963
996,0.5077828,0.54394984,3.2517216205596924
997,0.5181142,0.5383818,4.143320322036743
998,0.5054631,0.54394984,3.1624045372009277
999,0.4779514,0.54394984,4.351804256439209
1000,0.46938926,0.54394984,4.327229022979736
1001,0.47331464,0.54394984,3.033834218978882
1002,0.49875796,0.54394984,3.032827377319336
1003,0.53608763,0.54394984,4.8054423332214355
1004,0.49539286,0.54394984,4.477356910705566
1005,0.5095935,0.54394984,4.352834463119507
1006,0.48812205,0.54394984,3.6197476387023926
1007,0.51684165,0.54394984,2.899799346923828
1008,0.51863873,0.54394984,3.6688404083251953
1009,0.50803787,0.54394984,4.367614507675171
1010,0.5133039,0.54394984,4.670572996139526
1011,0.48547935,0.54394984,4.1506054401397705
1012,0.51586187,0.54394984,3.1315982341766357
1013,0.4855497,0.54394984,3.792964220046997
1014,0.5126603,0.54394984,5.1306235790252686
1015,0.50097144,0.54394984,4.230795621871948
1016,0.50099015,0.54394984,3.615220069885254
1017,0.50651395,0.54394984,3.347243547439575
1018,0.5038022,0.54394984,3.710305690765381
1019,0.5286132,0.54394984,3.6698923110961914
1020,0.4783345,0.54394984,4.199002027511597
1021,0.45577985,0.54394984,4.0130860805511475
1022,0.49440306,0.54394984,2.7588634490966797
1023,0.51207864,0.54394984,3.3892760276794434
1024,0.5155448,0.54394984,5.2720091342926025
1025,0.46855998,0.54394984,3.8698673248291016
1026,0.4821962,0.54394984,4.176795959472656
1027,0.5698053,0.5383818,2.893221855163574
1028,0.48572367,0.54394984,3.4851388931274414
1029,0.48463726,0.54394984,3.528120517730713
1030,0.5112355,0.54394984,3.602090835571289
1031,0.5096112,0.54394984,3.9173312187194824
1032,0.5120473,0.54394984,3.6876916885375977
1033,0.55332243,0.5383818,3.8906266689300537
1034,0.5274443,0.54394984,7.027930021286011
1035,0.52165204,0.54394984,3.9364655017852783
1036,0.5084958,0.54394984,4.637341737747192
1037,0.51426554,0.51310897,3.624901056289673
1038,0.5171,0.54394984,3.8478527069091797
1039,0.5262015,0.54394984,3.7159173488616943
1040,0.52815783,0.54394984,4.241147994995117
1041,0.49766725,0.54394984,3.792104721069336
1042,0.49700314,0.54394984,3.73327898979187
1043,0.45222712,0.54394984,3.215243339538574
1044,0.5023335,0.54394984,4.406794548034668
1045,0.4945212,0.54394984,4.526216983795166
1046,0.510111,0.54394984,4.222858905792236
1047,0.4984753,0.54394984,5.298185110092163
1048,0.48904508,0.5362474,3.8698832988739014
1049,0.5269817,0.54394984,3.5515496730804443
1050,0.49770677,0.5362474,2.3359341621398926
1051,0.50934947,0.5362474,3.081024169921875
1052,0.5193014,0.54394984,3.3650271892547607
1053,0.50322044,0.54394984,3.323086977005005
1054,0.5007079,0.5362474,3.7788853645324707
1055,0.51356566,0.5362474,4.980213165283203
1056,0.5061226,0.54394984,4.928096771240234
1057,0.47310197,0.5362474,5.400037050247192
1058,0.52274776,0.54394984,4.104945421218872
1059,0.50621855,0.54394984,3.5972766876220703
1060,0.5495324,0.54394984,3.1690988540649414
1061,0.5013467,0.5362474,3.1568098068237305
1062,0.5306089,0.54394984,2.540818452835083
1063,0.4729609,0.5362474,3.646763801574707
1064,0.4992605,0.54394984,3.39469313621521
1065,0.49119586,0.5362474,3.4576122760772705
1066,0.48398066,0.5362474,4.71358585357666
1067,0.5065672,0.54394984,5.173066854476929
1068,0.50633216,0.5362474,4.641876220703125
1069,0.5282682,0.54394984,4.362507581710815
1070,0.4937995,0.5362474,2.7645437717437744
1071,0.49384034,0.5362474,2.804668664932251
1072,0.54513127,0.54546285,3.679655075073242
1073,0.45866787,0.5362474,4.523275136947632
1074,0.4955753,0.5362474,4.05472207069397
1075,0.49013454,0.54546285,3.455148696899414
1076,0.5211772,0.54546285,3.476855516433716
1077,0.48785406,0.5362474,4.078088045120239
1078,0.5023587,0.5362474,4.462011337280273
1079,0.521547,0.54546285,4.62156343460083
1080,0.5167296,0.54546285,2.747368097305298
1081,0.5344348,0.54546285,2.324925184249878
1082,0.5310191,0.54546285,3.409670352935791
1083,0.50183284,0.54546285,4.627683877944946
1084,0.50780797,0.54026634,3.639600992202759
1085,0.50257754,0.54026634,4.596755266189575
1086,0.47462147,0.54026634,3.8539183139801025
1087,0.5484487,0.54638755,3.35506534576416
1088,0.5380338,0.54546285,4.381451845169067
1089,0.5264384,0.54546285,8.256529808044434
1090,0.5074366,0.54546285,3.386922836303711
1091,0.5012803,0.54546285,2.305068016052246
1092,0.47286332,0.54026634,3.542551279067993
1093,0.4975145,0.54026634,5.031955003738403
1094,0.51865697,0.54546285,4.842646837234497
1095,0.51608676,0.54546285,4.303251028060913
1096,0.4985072,0.53938925,4.456395149230957
1097,0.5090234,0.54546285,3.7215592861175537
1098,0.51329887,0.54026634,4.825019836425781
1099,0.5106188,0.54546285,4.727953910827637
1100,0.5017364,0.54026634,5.083461046218872
1101,0.48262864,0.54026634,3.0577895641326904
1102,0.52121013,0.54546285,2.3389363288879395
1103,0.49848098,0.54546285,3.652134418487549
1104,0.539639,0.54546285,3.351158380508423
1105,0.4681511,0.54026634,4.261835813522339
1106,0.5036761,0.54546285,3.471975326538086
1107,0.46249366,0.54026634,4.08840799331665
1108,0.4868073,0.54546285,3.138498067855835
1109,0.5223235,0.54546285,4.855546236038208
1110,0.49995524,0.54546285,4.45246434211731
1111,0.5444784,0.54546285,4.539854288101196
1112,0.5139406,0.528163,2.4245338439941406
1113,0.5128454,0.54546285,2.6883881092071533
1114,0.5210973,0.5457912,3.805311441421509
1115,0.5301875,0.5457912,5.5032031536102295
1116,0.498379,0.5457912,4.753871202468872
1117,0.51230156,0.5457912,3.7563581466674805
1118,0.52138007,0.5457912,3.9068756103515625
1119,0.47038954,0.5457912,5.397550344467163
1120,0.51011795,0.5457912,5.067391395568848
1121,0.49835408,0.5457912,4.107021331787109
1122,0.53477764,0.5457912,3.276597023010254
1123,0.5101452,0.5457912,2.4536213874816895
1124,0.5170987,0.5457912,3.9127418994903564
1125,0.5100702,0.5457912,4.856232404708862
1126,0.55477583,0.5457912,4.9119932651519775
1127,0.5350018,0.5457912,3.5497334003448486
1128,0.5262522,0.5457912,3.353149890899658
1129,0.50797576,0.5457912,4.899482488632202
1130,0.5139922,0.5457912,4.985164642333984
1131,0.4479587,0.5457912,4.420921802520752
1132,0.52588904,0.5457912,3.4874167442321777
1133,0.51410663,0.5457912,3.2120306491851807
1134,0.4950202,0.5457912,3.2291970252990723
1135,0.519485,0.5457912,3.7061593532562256
1136,0.52925956,0.52982295,4.464083671569824
1137,0.49374342,0.5457912,3.44989275932312
1138,0.48413628,0.54578495,3.268845319747925
1139,0.538327,0.5457912,3.920480966567993
1140,0.5319755,0.5457912,3.474703550338745
1141,0.5233426,0.5457912,4.281998634338379
1142,0.5166777,0.5457912,4.636810779571533
1143,0.5207266,0.52982295,3.2787880897521973
1144,0.48759657,0.5457912,2.242307186126709
1145,0.53071296,0.5457912,3.012119770050049
1146,0.45753664,0.54578495,4.505545139312744
1147,0.49964118,0.54629207,4.110009431838989
1148,0.50367534,0.5457912,3.3750405311584473
1149,0.50407815,0.5422212,8.365630626678467
1150,0.5251,0.5457912,4.240347146987915
1151,0.5150975,0.5422212,4.079528570175171
1152,0.522689,0.5457912,3.895022392272949
1153,0.473549,0.5422212,3.4005374908447266
1154,0.50937915,0.5457912,3.15344500541687
1155,0.50989926,0.5457912,3.489952564239502
1156,0.47836614,0.5422212,3.4437947273254395
1157,0.48389685,0.5422212,4.0363359451293945
1158,0.5182648,0.5422212,3.165774345397949
1159,0.5126977,0.5422212,5.157867670059204
1160,0.52324295,0.5457912,4.897850513458252
1161,0.49396968,0.5457912,4.041043758392334
1162,0.5293624,0.5457912,5.293274879455566
1163,0.49293792,0.5422212,3.9961740970611572
1164,0.49038392,0.54629207,2.935195207595825
1165,0.50948894,0.5422212,3.233060359954834
1166,0.49478537,0.5422212,3.8404486179351807
1167,0.47711635,0.5422212,4.238051176071167
1168,0.51285374,0.5457912,3.3946774005889893
1169,0.46549082,0.5422212,3.2997026443481445
1170,0.48919857,0.5422212,4.285004138946533
1171,0.5178102,0.5422212,4.805802345275879
1172,0.49509454,0.5422212,4.99141526222229
1173,0.50829196,0.5422212,3.6413540840148926
1174,0.5004058,0.5422212,3.776939868927002
1175,0.500687,0.5422212,2.588759183883667
1176,0.5003238,0.5422212,2.4769721031188965
1177,0.4978199,0.5422212,3.314439535140991
1178,0.51100445,0.5422212,4.029621601104736
1179,0.5002829,0.5457912,4.430522441864014
1180,0.5102088,0.5422212,3.979848861694336
1181,0.50251245,0.5422212,4.722806692123413
1182,0.5104673,0.5422212,5.036315679550171
1183,0.5512882,0.5457912,4.82845664024353
1184,0.5497751,0.5457912,3.9261345863342285
1185,0.50747085,0.5422212,3.4772603511810303
1186,0.5114534,0.5422212,2.81538987159729
1187,0.5424501,0.5457912,2.7746362686157227
1188,0.49845248,0.52982295,3.766057252883911
1189,0.5203615,0.5457912,4.91984748840332
1190,0.48934978,0.5422212,3.7905819416046143
1191,0.4987759,0.5457912,3.4895825386047363
1192,0.5276818,0.5422212,4.756051778793335
1193,0.47220218,0.5422212,4.7435972690582275
1194,0.5390023,0.5422212,4.644903659820557
1195,0.50598556,0.5422212,3.519244432449341
1196,0.4946258,0.54629207,3.7746636867523193
1197,0.53023624,0.5457912,3.7394869327545166
1198,0.52029395,0.5422212,4.051980495452881
1199,0.4873811,0.5422212,3.7843918800354004
1200,0.49463654,0.5422212,2.895988702774048
1201,0.52334297,0.5422212,3.641733407974243
1202,0.50020283,0.5422212,4.141551971435547
1203,0.5367355,0.54629207,4.400868654251099
1204,0.50947785,0.5422212,4.42488694190979
1205,0.52377415,0.5422212,6.621923923492432
1206,0.52161497,0.5422212,3.4031476974487305
1207,0.5133525,0.5457912,2.891516923904419
1208,0.50668037,0.5422212,2.8495140075683594
1209,0.50210714,0.5422212,3.4371390342712402
1210,0.5064951,0.5422212,3.7493512630462646
1211,0.5087728,0.5422212,3.7439258098602295
1212,0.5213649,0.52982295,4.159891366958618
1213,0.49688447,0.5422212,3.779475450515747
1214,0.46110958,0.5422212,4.617056608200073
1215,0.52781963,0.5422212,4.0256547927856445
1216,0.5121702,0.5457912,4.955077171325684
1217,0.50923944,0.5422212,3.2620880603790283
1218,0.51022506,0.5457912,3.3049726486206055
1219,0.49494135,0.5457912,3.893714189529419
1220,0.5231791,0.5457912,4.50960111618042
1221,0.5095339,0.5422212,3.4159646034240723
1222,0.5290515,0.5457912,2.8208744525909424
1223,0.5370237,0.5457912,4.49817967414856
1224,0.5378679,0.5457912,5.0970094203948975
1225,0.49421287,0.54629207,3.451002597808838
1226,0.49748915,0.5422212,4.850187063217163
1227,0.49460912,0.5422212,3.8229665756225586
1228,0.49313158,0.5422212,3.5002362728118896
1229,0.5309961,0.5457912,3.2145583629608154
1230,0.5360217,0.5457912,2.830885887145996
1231,0.5111741,0.5422212,3.1279456615448
1232,0.53181267,0.5422212,3.098008871078491
1233,0.48367232,0.5422212,4.669220209121704
1234,0.49080783,0.5422212,4.917367219924927
1235,0.5418259,0.5457912,4.63512396812439
