iteration,max_fitness,time,rrmse_0,rrmse_1
491,0.82803637,1.0707364082336426,0.43668988,0.4310876
492,0.82803637,1.1324834823608398,0.43668988,0.4310876
493,0.82803637,1.1380267143249512,0.43668988,0.4310876
494,0.8280364,1.1410138607025146,0.43668988,0.4310876
495,0.8280364,1.1000301837921143,0.43668988,0.4310876
496,0.8280364,1.115328073501587,0.43668988,0.4310876
497,0.82803637,1.1269071102142334,0.43668988,0.4310876
498,0.8280364,1.1762268543243408,0.43668988,0.4310876
499,0.8280364,1.1438186168670654,0.43668988,0.4310876
500,0.8280364,1.1785783767700195,0.43668988,0.4310876
501,0.8280364,1.021472454071045,0.43668988,0.4310876
502,0.82803637,1.0424790382385254,0.43668988,0.4310876
503,0.8280364,1.092789888381958,0.43668988,0.4310876
504,0.8280364,1.091982364654541,0.43668988,0.4310876
505,0.8280364,1.0970025062561035,0.43668988,0.4310876
506,0.8280364,1.0154662132263184,0.43668988,0.4310876
507,0.82803637,1.0792198181152344,0.43668988,0.4310876
508,0.8280364,3.1153907775878906,0.43668988,0.4310876
509,0.8280364,1.0803210735321045,0.43668988,0.4310876
510,0.82803637,1.104294776916504,0.43668988,0.4310876
511,0.82803637,1.137803077697754,0.43668988,0.4310876
512,0.82803637,1.061202049255371,0.43668988,0.4310876
513,0.8280364,1.135697364807129,0.43668988,0.4310876
514,0.8280364,1.046513557434082,0.43668988,0.4310876
515,0.82803637,1.0674262046813965,0.43668988,0.4310876
516,0.82803637,1.1105942726135254,0.43668988,0.4310876
517,0.8280364,1.0972328186035156,0.43668988,0.4310876
518,0.82803637,1.0723886489868164,0.43668988,0.4310876
519,0.82803637,1.1182529926300049,0.43668988,0.4310876
520,0.8280364,1.0513873100280762,0.43668988,0.4310876
521,0.8280364,1.1109483242034912,0.43668988,0.4310876
522,0.82803637,1.143723726272583,0.43668988,0.4310876
523,0.82803637,1.1842775344848633,0.43668988,0.4310876
524,0.8280364,1.122542142868042,0.43668988,0.4310876
525,0.82803637,1.0690383911132812,0.43668988,0.4310876
526,0.8280364,1.1136457920074463,0.43668988,0.4310876
527,0.82803637,1.0962178707122803,0.43668988,0.4310876
528,0.82803637,1.0485172271728516,0.43668988,0.4310876
529,0.8280364,1.032850980758667,0.43668988,0.4310876
530,0.82803637,1.0860002040863037,0.43668988,0.4310876
531,0.82803637,1.1316325664520264,0.43668988,0.4310876
532,0.82803637,1.1254405975341797,0.43668988,0.4310876
533,0.8280364,1.1151206493377686,0.43668988,0.4310876
534,0.82803637,1.0718724727630615,0.43668988,0.4310876
535,0.82803637,1.1056137084960938,0.43668988,0.4310876
536,0.8280364,1.1157288551330566,0.43668988,0.4310876
537,0.82803637,1.1113934516906738,0.43668988,0.4310876
538,0.82803637,1.0597655773162842,0.43668988,0.4310876
539,0.82803637,1.09407639503479,0.43668988,0.4310876
540,0.8280364,1.0717086791992188,0.43668988,0.4310876
541,0.8280364,1.0882110595703125,0.43668988,0.4310876
542,0.8280364,1.107114315032959,0.43668988,0.4310876
543,0.82803637,1.0745210647583008,0.43668988,0.4310876
544,0.8280364,1.08235502243042,0.43668988,0.4310876
545,0.82803637,1.0828115940093994,0.43668988,0.4310876
546,0.82803637,1.1587507724761963,0.43668988,0.4310876
547,0.8280364,1.1780447959899902,0.43668988,0.4310876
548,0.8280364,1.1036510467529297,0.43668988,0.4310876
549,0.8280364,1.0674002170562744,0.43668988,0.4310876
550,0.82803637,1.0656085014343262,0.43668988,0.4310876
551,0.8280364,1.1147685050964355,0.43668988,0.4310876
552,0.8280364,1.1056852340698242,0.43668988,0.4310876
553,0.82803637,1.0847573280334473,0.43668988,0.4310876
554,0.82803637,1.0398075580596924,0.43668988,0.4310876
555,0.82803637,1.0940792560577393,0.43668988,0.4310876
556,0.82803637,1.0872018337249756,0.43668988,0.4310876
557,0.82803637,1.0924644470214844,0.43668988,0.4310876
558,0.82803637,1.0966479778289795,0.43668988,0.4310876
559,0.8280364,1.0884132385253906,0.43668988,0.4310876
560,0.82803637,1.146186113357544,0.43668988,0.4310876
561,0.82803637,1.1560306549072266,0.43668988,0.4310876
562,0.8280364,1.1333105564117432,0.43668988,0.4310876
563,0.82803637,1.0242505073547363,0.43668988,0.4310876
564,0.82803637,1.0910301208496094,0.43668988,0.4310876
565,0.8280364,1.0386090278625488,0.43668988,0.4310876
566,0.8280364,1.1006550788879395,0.43668988,0.4310876
567,0.82803637,1.1373801231384277,0.43668988,0.4310876
568,0.82803637,1.0686533451080322,0.43668988,0.4310876
569,0.82803637,1.0752933025360107,0.43668988,0.4310876
570,0.8280364,1.0901751518249512,0.43668988,0.4310876
571,0.82803637,1.1276631355285645,0.43668988,0.4310876
572,0.8280364,1.128112554550171,0.43668988,0.4310876
573,0.82803637,1.1653034687042236,0.43668988,0.4310876
574,0.8280364,1.0464069843292236,0.43668988,0.4310876
575,0.82803637,1.0839922428131104,0.43668988,0.4310876
576,0.82803637,1.0785224437713623,0.43668988,0.4310876
577,0.8280364,1.1717560291290283,0.43668988,0.4310876
578,0.82803637,3.0741357803344727,0.43668988,0.4310876
579,0.82803637,1.1137943267822266,0.43668988,0.4310876
580,0.82803637,1.0711023807525635,0.43668988,0.4310876
581,0.8280364,1.031916856765747,0.43668988,0.4310876
582,0.8280363,1.105597972869873,0.43668988,0.4310876
583,0.82803637,1.0772655010223389,0.43668988,0.4310876
584,0.82803637,1.1393704414367676,0.43668988,0.4310876
585,0.82803637,1.0966699123382568,0.43668988,0.4310876
586,0.8280364,1.0614423751831055,0.43668988,0.4310876
587,0.8280364,1.013998031616211,0.43668988,0.4310876
588,0.8280364,1.0822832584381104,0.43668988,0.4310876
589,0.8280364,1.1328399181365967,0.43668988,0.4310876
590,0.82803637,1.1383006572723389,0.43668988,0.4310876
591,0.8280364,1.0308218002319336,0.43668988,0.4310876
592,0.82803637,1.0700633525848389,0.43668988,0.4310876
593,0.82803637,1.0677649974822998,0.43668988,0.4310876
594,0.82803637,1.046318531036377,0.43668988,0.4310876
595,0.8280364,1.1545283794403076,0.43668988,0.4310876
596,0.8280364,1.1200895309448242,0.43668988,0.4310876
597,0.82803637,1.0801873207092285,0.43668988,0.4310876
598,0.82803637,1.050093412399292,0.43668988,0.4310876
599,0.82803637,1.1427524089813232,0.43668988,0.4310876
600,0.82803637,1.1018545627593994,0.43668988,0.4310876
601,0.8280364,1.103956699371338,0.43668988,0.4310876
602,0.82803637,1.071664571762085,0.43668988,0.4310876
603,0.82803637,1.1580455303192139,0.43668988,0.4310876
604,0.8280364,1.1052145957946777,0.43668988,0.4310876
605,0.82803637,1.1245930194854736,0.43668988,0.4310876
606,0.8280364,1.0889215469360352,0.43668988,0.4310876
607,0.8280364,1.0529913902282715,0.43668988,0.4310876
608,0.8280364,1.041576862335205,0.43668988,0.4310876
609,0.82803637,1.0572259426116943,0.43668988,0.4310876
610,0.8280364,1.0931072235107422,0.43668988,0.4310876
611,0.8280364,1.0798311233520508,0.43668988,0.4310876
612,0.8280364,1.0929419994354248,0.43668988,0.4310876
613,0.8280364,1.138765573501587,0.43668988,0.4310876
614,0.8280364,1.0861279964447021,0.43668988,0.4310876
615,0.82803637,1.0983459949493408,0.43668988,0.4310876
616,0.8280364,1.0893938541412354,0.43668988,0.4310876
617,0.82803637,1.1104140281677246,0.43668988,0.4310876
618,0.82803637,1.0571997165679932,0.43668988,0.4310876
619,0.8280364,1.0607900619506836,0.43668988,0.4310876
620,0.82803637,1.109853982925415,0.43668988,0.4310876
621,0.82803637,1.1361103057861328,0.43668988,0.4310876
622,0.8280364,1.1584882736206055,0.43668988,0.4310876
623,0.8280364,1.0768537521362305,0.43668988,0.4310876
624,0.82803637,1.1325321197509766,0.43668988,0.4310876
625,0.82803637,1.1394240856170654,0.43668988,0.4310876
626,0.8280364,1.077812910079956,0.43668988,0.4310876
627,0.8280364,1.023672103881836,0.43668988,0.4310876
628,0.8280364,1.0542640686035156,0.43668988,0.4310876
629,0.82803637,1.0322401523590088,0.43668988,0.4310876
630,0.82803637,1.0987164974212646,0.43668988,0.4310876
631,0.82803637,1.1026852130889893,0.43668988,0.4310876
632,0.82803637,1.0658495426177979,0.43668988,0.4310876
633,0.8280364,1.1188364028930664,0.43668988,0.4310876
634,0.82803637,1.0597333908081055,0.43668988,0.4310876
635,0.8280364,1.1195168495178223,0.43668988,0.4310876
636,0.8280364,1.0313076972961426,0.43668988,0.4310876
637,0.82803637,1.0490186214447021,0.43668988,0.4310876
638,0.82803637,1.0978875160217285,0.43668988,0.4310876
639,0.8280364,1.0751533508300781,0.43668988,0.4310876
640,0.82803637,1.1029868125915527,0.43668988,0.4310876
641,0.82803637,1.0661373138427734,0.43668988,0.4310876
642,0.82803637,1.0514535903930664,0.43668988,0.4310876
643,0.82803637,1.1088004112243652,0.43668988,0.4310876
644,0.8280364,1.1813325881958008,0.43668988,0.4310876
645,0.82803637,1.090106725692749,0.43668988,0.4310876
646,0.82803637,1.0253021717071533,0.43668988,0.4310876
647,0.8280364,1.0456898212432861,0.43668988,0.4310876
648,0.82803637,1.0807321071624756,0.43668988,0.4310876
649,0.82803637,3.1425130367279053,0.43668988,0.4310876
650,0.8280364,1.0196092128753662,0.43668988,0.4310876
651,0.8280364,1.1074445247650146,0.43668988,0.4310876
652,0.8280364,1.1755554676055908,0.43668988,0.4310876
653,0.82803637,1.1521525382995605,0.43668988,0.4310876
654,0.8280364,1.1082417964935303,0.43668988,0.4310876
655,0.82803637,1.0094730854034424,0.43668988,0.4310876
656,0.82803637,1.0884077548980713,0.43668988,0.4310876
657,0.82803637,1.133636236190796,0.43668988,0.4310876
658,0.82803637,1.0564377307891846,0.43668988,0.4310876
659,0.8280364,1.1616730690002441,0.43668988,0.4310876
660,0.8280364,1.0547881126403809,0.43668988,0.4310876
661,0.82803637,1.1175854206085205,0.43668988,0.4310876
662,0.8280364,1.1081187725067139,0.43668988,0.4310876
663,0.8280364,1.1877219676971436,0.43668988,0.4310876
664,0.8280364,1.0525140762329102,0.43668988,0.4310876
665,0.8280364,1.0299193859100342,0.43668988,0.4310876
666,0.82803637,1.0576796531677246,0.43668988,0.4310876
667,0.8280364,1.2086069583892822,0.43668988,0.4310876
668,0.82803637,1.0661754608154297,0.43668988,0.4310876
669,0.82803637,1.0887417793273926,0.43668988,0.4310876
670,0.8280364,1.1431362628936768,0.43668988,0.4310876
671,0.82803637,1.057384729385376,0.43668988,0.4310876
672,0.82803637,1.0291948318481445,0.43668988,0.4310876
673,0.8280364,1.1352393627166748,0.43668988,0.4310876
674,0.82803637,1.1123991012573242,0.43668988,0.4310876
675,0.82803637,1.098726749420166,0.43668988,0.4310876
676,0.8280364,1.1206865310668945,0.43668988,0.4310876
677,0.82803637,1.0530035495758057,0.43668988,0.4310876
678,0.82803637,1.0487110614776611,0.43668988,0.4310876
679,0.8280364,1.1116135120391846,0.43668988,0.4310876
680,0.82803637,1.0967085361480713,0.43668988,0.4310876
681,0.82803637,1.0770657062530518,0.43668988,0.4310876
682,0.82803637,1.083702802658081,0.43668988,0.4310876
683,0.8280364,1.0905466079711914,0.43668988,0.4310876
684,0.8280364,1.10621976852417,0.43668988,0.4310876
685,0.82803637,1.0816669464111328,0.43668988,0.4310876
686,0.8280364,1.1282539367675781,0.43668988,0.4310876
687,0.82803637,1.1011688709259033,0.43668988,0.4310876
688,0.82803637,1.0944840908050537,0.43668988,0.4310876
689,0.82803637,1.0561513900756836,0.43668988,0.4310876
690,0.8280364,1.0881776809692383,0.43668988,0.4310876
691,0.82803637,1.0978281497955322,0.43668988,0.4310876
692,0.82803637,1.0693778991699219,0.43668988,0.4310876
693,0.82803637,1.1270508766174316,0.43668988,0.4310876
694,0.8280364,1.066784143447876,0.43668988,0.4310876
695,0.8280364,1.0724985599517822,0.43668988,0.4310876
696,0.8280364,1.1603608131408691,0.43668988,0.4310876
697,0.8280364,1.0978426933288574,0.43668988,0.4310876
698,0.8280364,1.148528814315796,0.43668988,0.4310876
699,0.82803637,1.1215665340423584,0.43668988,0.4310876
700,0.82803637,1.0991313457489014,0.43668988,0.4310876
701,0.8280364,1.1286098957061768,0.43668988,0.4310876
702,0.8280364,1.025003433227539,0.43668988,0.4310876
703,0.8280364,1.1880416870117188,0.43668988,0.4310876
704,0.82803637,1.0685992240905762,0.43668988,0.4310876
705,0.82803637,1.0970089435577393,0.43668988,0.4310876
706,0.8280364,1.0941641330718994,0.43668988,0.4310876
707,0.82803637,1.108356237411499,0.43668988,0.4310876
708,0.8280364,1.1841011047363281,0.43668988,0.4310876
709,0.82803637,1.1317739486694336,0.43668988,0.4310876
710,0.8280364,1.1150755882263184,0.43668988,0.4310876
711,0.82803637,1.1169657707214355,0.43668988,0.4310876
712,0.8280364,1.071061611175537,0.43668988,0.4310876
713,0.82803637,1.1083693504333496,0.43668988,0.4310876
714,0.8280364,1.0922389030456543,0.43668988,0.4310876
715,0.8280364,1.1219720840454102,0.43668988,0.4310876
716,0.8280364,1.095823049545288,0.43668988,0.4310876
717,0.8280364,1.0718164443969727,0.43668988,0.4310876
718,0.82803637,1.1206953525543213,0.43668988,0.4310876
719,0.82803637,1.1223411560058594,0.43668988,0.4310876
720,0.82803637,1.079965591430664,0.43668988,0.4310876
721,0.8280364,1.09153151512146,0.43668988,0.4310876
722,0.82803637,1.090622901916504,0.43668988,0.4310876
723,0.8280364,3.1915283203125,0.43668988,0.4310876
724,0.82803637,1.1310467720031738,0.43668988,0.4310876
725,0.8280364,1.0507757663726807,0.43668988,0.4310876
726,0.8280364,1.1282844543457031,0.43668988,0.4310876
727,0.82803637,1.1480796337127686,0.43668988,0.4310876
728,0.82803637,1.1002635955810547,0.43668988,0.4310876
729,0.82803637,1.1018190383911133,0.43668988,0.4310876
730,0.82803637,1.127016544342041,0.43668988,0.4310876
731,0.82803637,1.136995792388916,0.43668988,0.4310876
732,0.8280364,1.1825551986694336,0.43668988,0.4310876
733,0.8280364,1.1184558868408203,0.43668988,0.4310876
734,0.8280364,1.0978658199310303,0.43668988,0.4310876
735,0.8280364,1.1297156810760498,0.43668988,0.4310876
736,0.8280364,1.1082775592803955,0.43668988,0.4310876
737,0.82803637,1.0848121643066406,0.43668988,0.4310876
738,0.82803637,1.079298973083496,0.43668988,0.4310876
739,0.8280364,1.1098501682281494,0.43668988,0.4310876
740,0.8280364,1.0848379135131836,0.43668988,0.4310876
741,0.8280364,1.0932769775390625,0.43668988,0.4310876
742,0.8280364,1.1575031280517578,0.43668988,0.4310876
743,0.82803637,1.1543254852294922,0.43668988,0.4310876
744,0.8280364,1.0802273750305176,0.43668988,0.4310876
745,0.82803637,1.123680591583252,0.43668988,0.4310876
746,0.8280364,1.1041231155395508,0.43668988,0.4310876
747,0.8280364,1.086622953414917,0.43668988,0.4310876
748,0.82803637,1.056082010269165,0.43668988,0.4310876
749,0.8280364,1.0952553749084473,0.43668988,0.4310876
750,0.82803637,1.0725195407867432,0.43668988,0.4310876
751,0.82803637,1.0919482707977295,0.43668988,0.4310876
752,0.8280364,1.084937572479248,0.43668988,0.4310876
753,0.82803637,1.0618951320648193,0.43668988,0.4310876
754,0.82803637,1.0900845527648926,0.43668988,0.4310876
755,0.82803637,1.071474313735962,0.43668988,0.4310876
756,0.8280364,1.0912048816680908,0.43668988,0.4310876
757,0.8280364,1.1044766902923584,0.43668988,0.4310876
758,0.8280364,1.079228162765503,0.43668988,0.4310876
759,0.8280364,1.069063425064087,0.43668988,0.4310876
760,0.8280364,1.127197504043579,0.43668988,0.4310876
761,0.8280364,1.1032259464263916,0.43668988,0.4310876
762,0.82803637,1.0614511966705322,0.43668988,0.4310876
763,0.8280364,1.093409538269043,0.43668988,0.4310876
764,0.8280364,1.171384334564209,0.43668988,0.4310876
765,0.8280364,1.102318286895752,0.43668988,0.4310876
766,0.8280364,1.1134047508239746,0.43668988,0.4310876
767,0.8280364,1.0943398475646973,0.43668988,0.4310876
768,0.82803637,1.0799963474273682,0.43668988,0.4310876
769,0.82803637,1.0986199378967285,0.43668988,0.4310876
770,0.8280364,1.0702290534973145,0.43668988,0.4310876
771,0.8280364,1.1070880889892578,0.43668988,0.4310876
772,0.8280364,1.094663143157959,0.43668988,0.4310876
773,0.82803637,1.1292455196380615,0.43668988,0.4310876
774,0.82803637,1.0984890460968018,0.43668988,0.4310876
775,0.8280364,1.1301910877227783,0.43668988,0.4310876
776,0.8280364,1.112957239151001,0.43668988,0.4310876
777,0.82803637,1.1660449504852295,0.43668988,0.4310876
778,0.82803637,1.1001887321472168,0.43668988,0.4310876
779,0.8280364,1.124654769897461,0.43668988,0.4310876
780,0.82803637,1.1991164684295654,0.43668988,0.4310876
781,0.8280364,1.1361525058746338,0.43668988,0.4310876
782,0.8280364,1.13236403465271,0.43668988,0.4310876
783,0.8280364,1.0171458721160889,0.43668988,0.4310876
784,0.82803637,1.1804425716400146,0.43668988,0.4310876
785,0.82803637,1.0724906921386719,0.43668988,0.4310876
786,0.82803637,1.0620293617248535,0.43668988,0.4310876
787,0.82803637,1.0733544826507568,0.43668988,0.4310876
788,0.8280364,1.0908613204956055,0.43668988,0.4310876
789,0.8280364,1.0616929531097412,0.43668988,0.4310876
790,0.82803637,1.1956369876861572,0.43668988,0.4310876
791,0.8280364,1.1735212802886963,0.43668988,0.4310876
792,0.8280364,1.0872550010681152,0.43668988,0.4310876
793,0.82803637,1.072375774383545,0.43668988,0.4310876
794,0.82803637,3.140331745147705,0.43668988,0.4310876
795,0.82803637,1.1758427619934082,0.43668988,0.4310876
796,0.8280363,1.207104206085205,0.43668988,0.4310876
797,0.82803637,1.0896453857421875,0.43668988,0.4310876
798,0.8280364,1.0659103393554688,0.43668988,0.4310876
799,0.82803637,1.1163771152496338,0.43668988,0.4310876
800,0.82803637,1.1508114337921143,0.43668988,0.4310876
801,0.8280364,1.0359773635864258,0.43668988,0.4310876
802,0.8280364,1.134655237197876,0.43668988,0.4310876
803,0.82803637,1.1382925510406494,0.43668988,0.4310876
804,0.82803637,1.1021387577056885,0.43668988,0.4310876
805,0.8280364,1.0821585655212402,0.43668988,0.4310876
806,0.82803637,1.0620207786560059,0.43668988,0.4310876
807,0.8280364,1.111726999282837,0.43668988,0.4310876
808,0.8280364,1.0842785835266113,0.43668988,0.4310876
809,0.82803637,1.0832576751708984,0.43668988,0.4310876
810,0.8280364,1.0731008052825928,0.43668988,0.4310876
811,0.8280364,1.0921051502227783,0.43668988,0.4310876
812,0.8280364,1.122612714767456,0.43668988,0.4310876
813,0.8280364,1.195838451385498,0.43668988,0.4310876
814,0.82803637,1.17368745803833,0.43668988,0.4310876
815,0.8280364,1.1667959690093994,0.43668988,0.4310876
816,0.8280364,1.0661633014678955,0.43668988,0.4310876
817,0.82803637,1.1074745655059814,0.43668988,0.4310876
818,0.82803637,1.11627197265625,0.43668988,0.4310876
819,0.82803637,1.13201904296875,0.43668988,0.4310876
820,0.82803637,1.0615811347961426,0.43668988,0.4310876
821,0.8280364,1.0741801261901855,0.43668988,0.4310876
822,0.8280364,1.155087947845459,0.43668988,0.4310876
823,0.82803637,1.1844611167907715,0.43668988,0.4310876
824,0.82803637,1.059424638748169,0.43668988,0.4310876
825,0.82803637,1.0398778915405273,0.43668988,0.4310876
826,0.82803637,1.0712065696716309,0.43668988,0.4310876
827,0.8280364,1.1064789295196533,0.43668988,0.4310876
828,0.82803637,1.1152291297912598,0.43668988,0.4310876
829,0.8280364,1.0338454246520996,0.43668988,0.4310876
830,0.82803637,1.010481834411621,0.43668988,0.4310876
831,0.82803637,1.0159752368927002,0.43668988,0.4310876
832,0.82803637,1.2010462284088135,0.43668988,0.4310876
833,0.82803637,1.1831731796264648,0.43668988,0.4310876
834,0.82803637,1.122053861618042,0.43668988,0.4310876
835,0.82803637,1.0591514110565186,0.43668988,0.4310876
836,0.8280364,1.0534451007843018,0.43668988,0.4310876
837,0.82803637,1.0659475326538086,0.43668988,0.4310876
838,0.82803637,1.091843843460083,0.43668988,0.4310876
839,0.8280364,1.2049245834350586,0.43668988,0.4310876
840,0.82803637,1.0505867004394531,0.43668988,0.4310876
841,0.82803637,1.020630121231079,0.43668988,0.4310876
842,0.8280364,1.0859711170196533,0.43668988,0.4310876
843,0.82803637,1.1446053981781006,0.43668988,0.4310876
844,0.8280364,1.100736379623413,0.43668988,0.4310876
845,0.82803637,1.056525707244873,0.43668988,0.4310876
846,0.8280364,1.0473437309265137,0.43668988,0.4310876
847,0.8280364,1.0673444271087646,0.43668988,0.4310876
848,0.82803637,1.1383569240570068,0.43668988,0.4310876
849,0.82803637,1.1317899227142334,0.43668988,0.4310876
850,0.8280364,1.076507806777954,0.43668988,0.4310876
851,0.8280364,1.0951459407806396,0.43668988,0.4310876
852,0.82803637,1.0627326965332031,0.43668988,0.4310876
853,0.8280364,1.0974195003509521,0.43668988,0.4310876
854,0.8280364,1.1558237075805664,0.43668988,0.4310876
855,0.82803637,1.0739550590515137,0.43668988,0.4310876
856,0.8280364,1.0780222415924072,0.43668988,0.4310876
857,0.8280364,1.1359467506408691,0.43668988,0.4310876
858,0.82803637,1.0740442276000977,0.43668988,0.4310876
859,0.82803637,1.1506824493408203,0.43668988,0.4310876
860,0.8280364,1.0072031021118164,0.43668988,0.4310876
861,0.8280364,1.0864107608795166,0.43668988,0.4310876
862,0.8280364,1.1459903717041016,0.43668988,0.4310876
863,0.82803637,1.1836130619049072,0.43668988,0.4310876
864,0.8280364,3.1035449504852295,0.43668988,0.4310876
865,0.82803637,1.0742003917694092,0.43668988,0.4310876
866,0.82803637,1.153630018234253,0.43668988,0.4310876
867,0.8280364,1.145864486694336,0.43668988,0.4310876
868,0.82803637,1.0584228038787842,0.43668988,0.4310876
869,0.82803637,1.1149201393127441,0.43668988,0.4310876
870,0.82803637,1.0987911224365234,0.43668988,0.4310876
871,0.8280364,1.1591534614562988,0.43668988,0.4310876
872,0.82803637,1.1403515338897705,0.43668988,0.4310876
873,0.8280364,1.0414149761199951,0.43668988,0.4310876
874,0.82803637,0.9919157028198242,0.43668988,0.4310876
875,0.8280364,1.0670273303985596,0.43668988,0.4310876
876,0.8280364,1.1537654399871826,0.43668988,0.4310876
877,0.8280364,1.1387128829956055,0.43668988,0.4310876
878,0.82803637,1.0248875617980957,0.43668988,0.4310876
879,0.82803637,1.0684025287628174,0.43668988,0.4310876
880,0.82803637,1.0926692485809326,0.43668988,0.4310876
881,0.82803637,1.2015817165374756,0.43668988,0.4310876
882,0.82803637,1.100020170211792,0.43668988,0.4310876
883,0.82803637,1.1496846675872803,0.43668988,0.4310876
884,0.8280364,1.051527976989746,0.43668988,0.4310876
885,0.82803637,1.0984387397766113,0.43668988,0.4310876
886,0.82803637,1.116485834121704,0.43668988,0.4310876
887,0.82803637,1.10068941116333,0.43668988,0.4310876
888,0.82803637,1.023184061050415,0.43668988,0.4310876
889,0.8280364,1.1148946285247803,0.43668988,0.4310876
890,0.8280364,1.0783066749572754,0.43668988,0.4310876
891,0.8280364,1.1245028972625732,0.43668988,0.4310876
892,0.8280364,1.1036546230316162,0.43668988,0.4310876
893,0.8280364,1.1668643951416016,0.43668988,0.4310876
894,0.82803637,1.0612568855285645,0.43668988,0.4310876
895,0.82803637,1.1424078941345215,0.43668988,0.4310876
896,0.8280364,1.1273729801177979,0.43668988,0.4310876
897,0.8280364,1.097076177597046,0.43668988,0.4310876
898,0.8280364,1.0685405731201172,0.43668988,0.4310876
899,0.8280364,1.0991618633270264,0.43668988,0.4310876
900,0.82803637,1.0471067428588867,0.43668988,0.4310876
901,0.82803637,1.2271769046783447,0.43668988,0.4310876
902,0.8280364,1.095508098602295,0.43668988,0.4310876
903,0.82803637,1.0009708404541016,0.43668988,0.4310876
904,0.8280364,1.0368895530700684,0.43668988,0.4310876
905,0.82803637,1.14304780960083,0.43668988,0.4310876
906,0.82803637,1.242297887802124,0.43668988,0.4310876
907,0.82803637,1.0965752601623535,0.43668988,0.4310876
908,0.8280364,1.0617048740386963,0.43668988,0.4310876
909,0.82803637,1.0667879581451416,0.43668988,0.4310876
910,0.82803637,1.135113000869751,0.43668988,0.4310876
911,0.82803637,1.1024930477142334,0.43668988,0.4310876
912,0.82803637,1.087747573852539,0.43668988,0.4310876
913,0.8280364,1.1708202362060547,0.43668988,0.4310876
914,0.82803637,1.0735595226287842,0.43668988,0.4310876
915,0.8280364,1.2329459190368652,0.43668988,0.4310876
916,0.82803637,1.2173995971679688,0.43668988,0.4310876
917,0.8280364,1.1359140872955322,0.43668988,0.4310876
918,0.8280364,1.0531933307647705,0.43668988,0.4310876
919,0.82803637,1.068094253540039,0.43668988,0.4310876
920,0.82803637,1.1730012893676758,0.43668988,0.4310876
921,0.82803637,1.1829674243927002,0.43668988,0.4310876
922,0.8280364,1.1227240562438965,0.43668988,0.4310876
923,0.82803637,1.0727124214172363,0.43668988,0.4310876
924,0.82803637,1.054062843322754,0.43668988,0.4310876
925,0.82803637,1.11617112159729,0.43668988,0.4310876
926,0.82803637,1.1310975551605225,0.43668988,0.4310876
927,0.8280364,1.0306196212768555,0.43668988,0.4310876
928,0.82803637,1.0212113857269287,0.43668988,0.4310876
929,0.82803637,1.1875965595245361,0.43668988,0.4310876
930,0.82803637,1.1641435623168945,0.43668988,0.4310876
931,0.8280364,1.094376564025879,0.43668988,0.4310876
932,0.82803637,1.092280387878418,0.43668988,0.4310876
933,0.82803637,1.0853033065795898,0.43668988,0.4310876
934,0.82803637,1.0732007026672363,0.43668988,0.4310876
935,0.8280364,3.186286449432373,0.43668988,0.4310876
936,0.82803637,1.1067571640014648,0.43668988,0.4310876
937,0.82803637,1.116966724395752,0.43668988,0.4310876
938,0.8280364,1.185265302658081,0.43668988,0.4310876
939,0.8280364,1.1734840869903564,0.43668988,0.4310876
940,0.8280364,1.0825273990631104,0.43668988,0.4310876
941,0.8280364,1.04972505569458,0.43668988,0.4310876
942,0.8280364,1.1068329811096191,0.43668988,0.4310876
943,0.8280364,1.12587571144104,0.43668988,0.4310876
944,0.8280364,1.1226704120635986,0.43668988,0.4310876
945,0.8280364,1.1414766311645508,0.43668988,0.4310876
946,0.8280364,1.1672985553741455,0.43668988,0.4310876
947,0.82803637,1.0860106945037842,0.43668988,0.4310876
948,0.8280364,1.079789161682129,0.43668988,0.4310876
949,0.8280364,1.161695957183838,0.43668988,0.4310876
950,0.8280364,1.099668264389038,0.43668988,0.4310876
951,0.82803637,1.0488171577453613,0.43668988,0.4310876
952,0.8280364,1.0635855197906494,0.43668988,0.4310876
953,0.8280364,1.135216474533081,0.43668988,0.4310876
954,0.8280364,1.1351189613342285,0.43668988,0.4310876
955,0.8280364,1.069258689880371,0.43668988,0.4310876
956,0.82803637,1.0984928607940674,0.43668988,0.4310876
957,0.8280364,1.1257843971252441,0.43668988,0.4310876
958,0.82803637,1.1035687923431396,0.43668988,0.4310876
959,0.8280364,1.076479196548462,0.43668988,0.4310876
960,0.82803637,1.0744941234588623,0.43668988,0.4310876
961,0.8280364,1.0554027557373047,0.43668988,0.4310876
962,0.8280364,1.0386369228363037,0.43668988,0.4310876
963,0.82803637,1.0966346263885498,0.43668988,0.4310876
964,0.8280364,1.1495699882507324,0.43668988,0.4310876
965,0.8280364,1.0595767498016357,0.43668988,0.4310876
966,0.8280364,1.1010005474090576,0.43668988,0.4310876
967,0.82803637,1.0529260635375977,0.43668988,0.4310876
968,0.82803637,1.0893356800079346,0.43668988,0.4310876
969,0.82803637,1.0777535438537598,0.43668988,0.4310876
970,0.82803637,1.1229970455169678,0.43668988,0.4310876
971,0.8280364,1.1756865978240967,0.43668988,0.4310876
972,0.82803637,1.2189679145812988,0.43668988,0.4310876
973,0.8280364,1.1317737102508545,0.43668988,0.4310876
974,0.8280364,1.1423499584197998,0.43668988,0.4310876
975,0.82803637,1.0393176078796387,0.43668988,0.4310876
